Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          40      51.7992   8.4782e-08  4.56347e-09  0.000247304  3.60468e-13 -2.96859e-13  3.11338e-13 
          40      52.0938  8.38274e-08  4.60201e-09  0.000247296  3.56743e-13 -2.91676e-13  3.04686e-13 
          40      52.3893  8.27897e-08  4.36955e-09  0.000247289  3.52645e-13 -2.86524e-13  2.97861e-13 
          40      52.6858  8.19459e-08  4.15291e-09  0.000247281  3.50293e-13 -2.81983e-13  2.91061e-13 
          40       52.983  8.18333e-08  4.70646e-09  0.000247274  3.47938e-13  -2.7772e-13  2.84816e-13 
          40      53.2811  8.18035e-08  5.06587e-09  0.000247266   3.4456e-13 -2.73111e-13  2.78666e-13 
          40        53.58  8.17735e-08  5.27693e-09  0.000247258   3.4058e-13 -2.68268e-13  2.72553e-13 
          40      53.8798  8.16928e-08  5.37985e-09   0.00024725  3.36317e-13 -2.63277e-13  2.66439e-13 
          40      54.1803  8.15373e-08  5.40829e-09  0.000247242  3.32018e-13 -2.58223e-13  2.60332e-13 
          40      54.4819  8.13033e-08  5.39008e-09  0.000247235  3.27849e-13 -2.53168e-13  2.54245e-13 
          40       54.784  8.10027e-08  5.34738e-09  0.000247227  3.23921e-13 -2.48174e-13  2.48222e-13 
          40      55.0872  8.06562e-08  5.29704e-09  0.000247219  3.20286e-13 -2.43281e-13  2.42299e-13 
          40      55.3911  8.02901e-08  5.25131e-09  0.000247211  3.16961e-13 -2.38529e-13  2.36532e-13 
          40      55.6957  7.99294e-08  5.21838e-09  0.000247203  3.13926e-13 -2.33943e-13  2.30963e-13 
          40      56.0014  7.95947e-08  5.20326e-09  0.000247195  3.11134e-13 -2.29538e-13  2.25624e-13 
          40      56.3078   7.9298e-08  5.20881e-09  0.000247187  3.08537e-13 -2.25328e-13  2.20546e-13 
          40      56.6152  7.90378e-08  5.23678e-09  0.000247179  3.06071e-13 -2.21312e-13  2.15728e-13 
          40      56.9232  7.87969e-08  5.28907e-09   0.00024717  3.03689e-13 -2.17489e-13  2.11161e-13 
          40      57.2323  7.85384e-08  5.36932e-09  0.000247162  3.01353e-13 -2.13845e-13  2.06799e-13 
          40      57.5419  7.82039e-08   5.4843e-09  0.000247154  2.99056e-13 -2.10368e-13  2.02578e-13 
          40      57.8527  7.77104e-08  5.64604e-09  0.000247146  2.96823e-13 -2.07033e-13  1.98394e-13 
          40       58.164  7.69502e-08  5.87332e-09  0.000247138  2.94727e-13 -2.03817e-13  1.94119e-13 
          40      58.4762  7.57884e-08  6.19442e-09  0.000247129  2.92892e-13 -2.00691e-13  1.89586e-13 
          40      58.7895   7.5048e-08  6.47367e-09  0.000247121  2.89452e-13 -1.97008e-13  1.85256e-13 
          40      59.1034  7.54911e-08  6.53153e-09  0.000247113   2.8686e-13 -1.94133e-13  1.82465e-13 
          40      59.4183  7.55865e-08  6.60963e-09  0.000247104  2.84329e-13 -1.91378e-13   1.7954e-13 
          40      59.7338  7.53835e-08   6.6899e-09  0.000247096   2.8182e-13 -1.88652e-13   1.7645e-13 
          40      60.0504  7.49331e-08  6.75591e-09  0.000247088  2.79304e-13 -1.85872e-13  1.73179e-13 
          40      60.3676  7.42886e-08  6.79422e-09  0.000247079  2.76773e-13 -1.82977e-13  1.69746e-13 
          40      60.6858  7.35047e-08  6.79616e-09   0.00024707  2.74223e-13  -1.7992e-13  1.66181e-13 
          40      61.0047  7.26401e-08  6.75903e-09  0.000247062  2.71665e-13 -1.76685e-13  1.62543e-13 
          40      61.3245  7.17546e-08  6.68747e-09  0.000247053   2.6911e-13 -1.73279e-13  1.58897e-13 
          40      61.6452  7.09105e-08  6.59446e-09  0.000247045  2.66575e-13 -1.69736e-13  1.55315e-13 
          40      61.9666  7.01739e-08   6.5025e-09  0.000247036  2.64083e-13 -1.66131e-13  1.51874e-13 
          40      62.2891   6.9611e-08  6.44409e-09  0.000247027  2.61648e-13 -1.62568e-13  1.48633e-13 
          40      62.6121  6.92912e-08  6.46267e-09  0.000247018   2.5929e-13   -1.592e-13  1.45635e-13 
          40      62.9362  6.92835e-08   6.6129e-09  0.000247009  2.57016e-13 -1.56215e-13  1.42883e-13 
          40       63.261  6.96576e-08  6.96065e-09  0.000247001  2.54835e-13 -1.53855e-13  1.40334e-13 
          40      63.5868  7.04826e-08  7.58398e-09  0.000246992  2.52739e-13 -1.52407e-13  1.37872e-13 
          40      63.9132  7.13087e-08  8.27817e-09  0.000246983  2.54397e-13 -1.53077e-13  1.39292e-13 
          40      64.2406  6.90275e-08  7.40347e-09  0.000246974   2.5825e-13 -1.48035e-13  1.35001e-13 
          40      64.5687  6.74001e-08  7.06098e-09  0.000246965  2.57856e-13   -1.438e-13  1.31422e-13 
          40      64.8976  6.62925e-08  7.05885e-09  0.000246956  2.54645e-13 -1.40208e-13  1.28339e-13 
          40      65.2276  6.55871e-08  7.24831e-09  0.000246947  2.49755e-13 -1.37116e-13  1.25582e-13 
          40      65.5582  6.51826e-08  7.51724e-09  0.000246938  2.44076e-13 -1.34409e-13  1.23025e-13 
          40      65.8898  6.49904e-08  7.78618e-09  0.000246929  2.38261e-13 -1.31984e-13   1.2057e-13 
          40      66.2221  6.49358e-08  8.00255e-09   0.00024692  2.32781e-13 -1.29762e-13  1.18154e-13 
          40      66.5554  6.49564e-08  8.13727e-09   0.00024691  2.27927e-13 -1.27672e-13  1.15736e-13 
          40      66.8893  6.50018e-08  8.17943e-09  0.000246901  2.23864e-13 -1.25665e-13  1.13301e-13 
          40      67.2243  6.50327e-08  8.13293e-09  0.000246892  2.20631e-13 -1.23699e-13  1.10843e-13 
          40      67.5599  6.50196e-08   8.0124e-09  0.000246883  2.18191e-13 -1.21746e-13  1.08379e-13 
          40      67.8964   6.4943e-08  7.83966e-09  0.000246874  2.16432e-13 -1.19787e-13  1.05927e-13 
          40      68.2338  6.47913e-08   7.6404e-09  0.000246865  2.15202e-13 -1.17809e-13  1.03515e-13 
          40       68.572  6.45615e-08  7.44181e-09  0.000246856  2.14325e-13  -1.1581e-13  1.01174e-13 
          40      68.9111  6.42566e-08  7.26921e-09  0.000246846  2.13616e-13  -1.1379e-13  9.89347e-14 
          40      69.2509  6.38867e-08  7.14471e-09  0.000246837    2.129e-13 -1.11757e-13  9.68266e-14 
          40      69.5917  6.34664e-08  7.08465e-09  0.000246828   2.1202e-13 -1.09717e-13  9.48716e-14 
          40      69.9332  6.30156e-08  7.09881e-09  0.000246818  2.10856e-13 -1.07685e-13  9.30899e-14 
          40      70.2757  6.25567e-08  7.18911e-09  0.000246809  2.09323e-13 -1.05672e-13  9.14894e-14 
          40      70.6188  6.21163e-08  7.34911e-09    0.0002468  2.07386e-13 -1.03693e-13  9.00737e-14 
          40       70.963  6.17217e-08  7.56437e-09   0.00024679  2.05056e-13 -1.01761e-13  8.88331e-14 
          40      71.3078  6.14023e-08  7.81222e-09  0.000246781  2.02395e-13 -9.98914e-14  8.77519e-14 
          40      71.6535  6.11873e-08  8.06361e-09  0.000246771  1.99509e-13 -9.80944e-14  8.68029e-14 
          40      72.0001  6.11054e-08  8.28434e-09  0.000246762   1.9654e-13 -9.63803e-14  8.59512e-14 
          40      72.3475  6.11844e-08  8.43677e-09  0.000246752  1.93665e-13 -9.47605e-14   8.5156e-14 
          40      72.6958  6.14497e-08  8.48348e-09  0.000246743   1.9107e-13 -9.32408e-14  8.43695e-14 
          40      73.0448  6.19237e-08  8.39002e-09  0.000246733  1.88946e-13 -9.18293e-14  8.35433e-14 
          40      73.3948  6.21248e-08  8.24205e-09  0.000246723  1.92326e-13 -8.99661e-14  8.27707e-14 
          40      73.7455  6.12748e-08   8.1992e-09  0.000246714  1.90663e-13 -8.84316e-14  8.07088e-14 
          40      74.0972   6.0273e-08  8.06406e-09  0.000246704  1.89041e-13 -8.69248e-14  7.84553e-14 
          40      74.4495  5.91773e-08  7.85467e-09  0.000246694  1.87504e-13 -8.54052e-14  7.60711e-14 
          40      74.8027  5.80614e-08   7.6139e-09  0.000246685  1.86108e-13 -8.38459e-14  7.37015e-14 
          40      75.1569  5.70205e-08  7.41671e-09  0.000246675  1.84934e-13 -8.22433e-14  7.16028e-14 
          40      75.5117   5.6176e-08  7.37838e-09  0.000246666  1.84091e-13 -8.06281e-14  7.01697e-14 
          40      75.8676  5.56757e-08  7.66265e-09  0.000246656  1.83718e-13 -7.90675e-14  6.99553e-14 
          40      76.2241  5.57012e-08  8.49104e-09  0.000246647  1.83993e-13 -7.76827e-14  7.17054e-14 
          40      76.5817  5.63122e-08  9.84865e-09  0.000246637   1.8336e-13  -7.5185e-14  7.46318e-14 
          40      76.9399  5.55537e-08  8.60504e-09  0.000246627  1.71326e-13 -7.36509e-14  6.90256e-14 
          40      77.2991  5.50188e-08  7.99412e-09  0.000246617  1.66812e-13 -7.26492e-14  6.53928e-14 
          40      77.6589   5.4819e-08  7.67196e-09  0.000246607  1.68957e-13 -7.22688e-14  6.35415e-14 
          40      78.0198  5.49477e-08   7.3723e-09  0.000246597  1.74163e-13 -7.21628e-14  6.44095e-14 
          40      78.3814  5.50155e-08  7.21162e-09  0.000246588  1.69655e-13 -6.99198e-14  6.28365e-14 
          40      78.7437  5.49541e-08  7.20037e-09  0.000246578   1.6597e-13 -6.80251e-14    6.147e-14 
          40      79.1071  5.47904e-08  7.29469e-09  0.000246568  1.63008e-13 -6.64087e-14  6.02507e-14 
          40      79.4712  5.45487e-08  7.45719e-09  0.000246559  1.60677e-13 -6.50135e-14   5.9133e-14 
          40      79.8363  5.42496e-08  7.65697e-09  0.000246549  1.58879e-13 -6.37877e-14  5.80786e-14 
          40       80.202  5.39118e-08  7.86842e-09  0.000246539  1.57525e-13 -6.26909e-14   5.7061e-14 
          40      80.5687  5.35502e-08   8.0717e-09  0.000246529  1.56524e-13 -6.16873e-14  5.60593e-14 
          40      80.9361  5.31783e-08  8.25128e-09  0.000246519  1.55795e-13 -6.07503e-14  5.50616e-14 
          40      81.3045  5.28061e-08  8.39644e-09   0.00024651  1.55258e-13 -5.98567e-14  5.40596e-14 
          40      81.6736  5.24422e-08  8.49995e-09    0.0002465  1.54842e-13 -5.89904e-14  5.30521e-14 
          40      82.0435  5.20927e-08   8.5583e-09   0.00024649  1.54479e-13 -5.81382e-14  5.20399e-14 
          40      82.4144  5.17616e-08   8.5709e-09   0.00024648   1.5411e-13 -5.72905e-14  5.10266e-14 
          40       82.786  5.14519e-08  8.53969e-09   0.00024647  1.53684e-13 -5.64422e-14  5.00198e-14 
          40      83.1586  5.11639e-08  8.46878e-09   0.00024646  1.53158e-13 -5.55887e-14   4.9026e-14 
          40      83.5318  5.08978e-08  8.36409e-09   0.00024645  1.52495e-13 -5.47291e-14  4.80544e-14 
          40      83.9061  5.06514e-08   8.2327e-09  0.000246441  1.51669e-13 -5.38621e-14  4.71119e-14 
          40       84.281  5.04224e-08  8.08287e-09  0.000246431  1.50661e-13 -5.29893e-14   4.6207e-14 
          40      84.6569   5.0207e-08  7.92313e-09  0.000246421   1.4946e-13 -5.21106e-14  4.53449e-14 
          40      85.0335  5.00012e-08  7.76253e-09  0.000246411  1.48067e-13 -5.12285e-14  4.45313e-14 
          40      85.4109  4.98004e-08  7.60968e-09  0.000246401  1.46487e-13 -5.03438e-14  4.37683e-14 
          40      85.7894  4.95995e-08  7.47271e-09  0.000246391  1.44735e-13 -4.94569e-14  4.30564e-14 
          40      86.1685   4.9394e-08  7.35916e-09  0.000246381  1.42834e-13 -4.85695e-14  4.23946e-14 
          40      86.5486   4.9179e-08  7.27517e-09  0.000246371  1.40812e-13  -4.7681e-14  4.17786e-14 
          40      86.9293  4.89503e-08   7.2257e-09  0.000246362  1.38708e-13 -4.67921e-14  4.12031e-14 
          40      87.3112  4.87042e-08  7.21387e-09  0.000246352   1.3656e-13 -4.59013e-14  4.06594e-14 
          40      87.6936  4.84381e-08  7.24097e-09  0.000246342  1.34418e-13 -4.50091e-14  4.01387e-14 
          40      88.0771  4.81499e-08  7.30615e-09  0.000246332  1.32329e-13 -4.41139e-14  3.96295e-14 
          40      88.4612  4.78397e-08  7.40615e-09  0.000246322  1.30348e-13 -4.32167e-14  3.91211e-14 
          40      88.8463  4.75081e-08  7.53538e-09  0.000246313  1.28527e-13 -4.23174e-14  3.86015e-14 
          40      89.2321  4.71585e-08  7.68533e-09  0.000246303  1.26921e-13 -4.14193e-14  3.80609e-14 
          40      89.6187  4.67957e-08  7.84495e-09  0.000246293  1.25579e-13 -4.05263e-14  3.74905e-14 
          40      90.0064  4.64267e-08  8.00036e-09  0.000246283  1.24549e-13 -3.96454e-14  3.68844e-14 
          40      90.3946  4.60618e-08  8.13448e-09  0.000246274  1.23873e-13 -3.87884e-14  3.62422e-14 
          40       90.784  4.57129e-08  8.22761e-09  0.000246264  1.23583e-13 -3.79703e-14  3.55676e-14 
          40      91.1739  4.53962e-08  8.25687e-09  0.000246254  1.23701e-13 -3.72134e-14  3.48735e-14 
          40      91.5649  4.51303e-08   8.1966e-09  0.000246244  1.24238e-13 -3.65455e-14  3.41802e-14 
          40      91.9565  4.49379e-08  8.01838e-09  0.000246234  1.25185e-13 -3.60043e-14   3.3521e-14 
          40      92.3492  4.48452e-08  7.69077e-09  0.000246225  1.26517e-13 -3.56358e-14  3.29409e-14 
          40      92.7425  4.48828e-08  7.18042e-09  0.000246215  1.28186e-13 -3.54988e-14   3.2502e-14 
          40      93.1366  4.50854e-08  6.45109e-09  0.000246205  1.30117e-13 -3.56643e-14  3.22837e-14 
          40      93.5318  4.54929e-08  5.46392e-09  0.000246195  1.32208e-13 -3.62194e-14  3.23869e-14 
          40      93.9276  4.53962e-08  5.67902e-09  0.000246185   1.2946e-13 -3.46757e-14  3.10174e-14 
          40      94.3245   4.5287e-08  6.18166e-09  0.000246176  1.23073e-13 -3.27834e-14  3.00636e-14 
          40       94.722  4.52002e-08  6.83045e-09  0.000246167  1.16433e-13 -3.10347e-14  2.93006e-14 
          40      95.1205   4.5063e-08  7.56316e-09  0.000246157  1.10014e-13 -2.94449e-14  2.87394e-14 
          40      95.5196   4.4762e-08  8.23388e-09  0.000246148  1.04663e-13 -2.80675e-14  2.83555e-14 
          40      95.9199  4.41378e-08  8.59535e-09  0.000246138  1.01716e-13 -2.70072e-14  2.81008e-14 
          40      96.3207  4.29826e-08  8.27338e-09  0.000246129  1.03193e-13 -2.64474e-14  2.79233e-14 
          40      96.7226   4.1033e-08  6.74209e-09  0.000246119  1.11971e-13 -2.66716e-14  2.77887e-14 
          40       97.125  3.89034e-08  4.10099e-09  0.000246109   1.2913e-13 -2.81634e-14  2.81151e-14 
          40      97.5284  4.13771e-08  5.29183e-09    0.0002461  1.21295e-13 -2.90024e-14  2.73217e-14 
          40      97.9328  4.28127e-08  6.17362e-09  0.000246091  1.15859e-13 -2.93678e-14  2.65457e-14 
          40      98.3377  4.34839e-08  6.79532e-09  0.000246082  1.12324e-13 -2.93691e-14  2.57892e-14 
          40      98.7438  4.36195e-08  7.20104e-09  0.000246072  1.10232e-13 -2.91008e-14  2.50563e-14 
          40      99.1505  4.34041e-08  7.42783e-09  0.000246063  1.09189e-13 -2.86428e-14  2.43556e-14 
          40      99.5582  4.29831e-08   7.5085e-09  0.000246054  1.08843e-13 -2.80602e-14  2.36956e-14 
          40      99.9665  4.24677e-08  7.47129e-09  0.000246044  1.08891e-13 -2.74053e-14  2.30871e-14 
          40      100.376   4.1937e-08  7.34103e-09  0.000246035  1.09069e-13 -2.67157e-14  2.25385e-14 
          40      100.786  4.14443e-08  7.14008e-09  0.000246026  1.09154e-13 -2.60184e-14  2.20585e-14 
          40      101.197  4.10186e-08  6.88862e-09  0.000246017  1.08955e-13 -2.53268e-14  2.16524e-14 
          40      101.609  4.06692e-08  6.60539e-09  0.000246007  1.08312e-13 -2.46431e-14  2.13227e-14 
          40      102.021  4.03897e-08  6.30907e-09  0.000245998  1.07097e-13 -2.39603e-14  2.10685e-14 
          40      102.435  4.01598e-08  6.01766e-09  0.000245989    1.052e-13 -2.32593e-14  2.08842e-14 
          40      102.849  3.99498e-08  5.75044e-09   0.00024598  1.02537e-13 -2.25136e-14  2.07597e-14 
          40      103.264  3.97222e-08  5.52722e-09  0.000245971  9.90381e-14 -2.16861e-14  2.06795e-14 
          40       103.68  3.94357e-08  5.37002e-09  0.000245963  9.46529e-14  -2.0734e-14  2.06227e-14 
          40      104.097  3.92111e-08   5.2823e-09  0.000245954  9.07759e-14 -2.00953e-14  2.05732e-14 
          40      104.515   3.9226e-08  5.20115e-09  0.000245945  9.15784e-14 -1.99662e-14  1.98833e-14 
          40      104.933    3.915e-08  5.14206e-09  0.000245936  9.22065e-14 -1.97753e-14  1.92758e-14 
          40      105.352  3.89989e-08   5.1055e-09  0.000245927  9.27157e-14 -1.95398e-14  1.87334e-14 
          40      105.772  3.87888e-08  5.09171e-09  0.000245918   9.3149e-14 -1.92748e-14  1.82429e-14 
          40      106.194  3.85352e-08  5.10043e-09  0.000245909  9.35394e-14 -1.89923e-14  1.77922e-14 
          40      106.615  3.82538e-08  5.13086e-09    0.0002459   9.3909e-14 -1.87027e-14  1.73732e-14 
          40      107.038  3.79588e-08  5.18157e-09  0.000245891  9.42709e-14 -1.84133e-14  1.69785e-14 
          40      107.461  3.76639e-08  5.25038e-09  0.000245883  9.46289e-14   -1.813e-14  1.66037e-14 
          40      107.886  3.73809e-08  5.33446e-09  0.000245874    9.498e-14 -1.78559e-14  1.62448e-14 
          40      108.311  3.71207e-08  5.43008e-09  0.000245866  9.53136e-14 -1.75929e-14  1.58999e-14 
          40      108.737  3.68919e-08  5.53303e-09  0.000245857  9.56142e-14 -1.73405e-14  1.55673e-14 
          40      109.164  3.67015e-08  5.63819e-09  0.000245849  9.58611e-14 -1.70972e-14  1.52466e-14 
          40      109.591  3.65543e-08  5.74009e-09  0.000245841  9.60306e-14 -1.68597e-14  1.49376e-14 
          40       110.02  3.64529e-08  5.83286e-09  0.000245833  9.60972e-14 -1.66236e-14  1.46401e-14 
          40      110.449   3.6398e-08  5.91019e-09  0.000245825  9.60341e-14 -1.63839e-14  1.43547e-14 
          40       110.88  3.63876e-08  5.96598e-09  0.000245816  9.58154e-14 -1.61346e-14   1.4081e-14 
          40      111.311  3.64179e-08  5.99417e-09  0.000245808  9.54178e-14 -1.58698e-14  1.38192e-14 
          40      111.743  3.64826e-08  5.98933e-09    0.0002458   9.4821e-14 -1.55829e-14  1.35684e-14 
          40      112.175  3.65733e-08  5.94685e-09  0.000245793  9.40113e-14 -1.52685e-14   1.3328e-14 
          40      112.609    3.668e-08  5.86333e-09  0.000245785  9.29806e-14  -1.4921e-14  1.30962e-14 
          40      113.043  3.67903e-08  5.73715e-09  0.000245777  9.17319e-14 -1.45365e-14   1.2871e-14 
          40      113.478  3.68906e-08  5.56873e-09  0.000245769  9.02778e-14 -1.41123e-14  1.26497e-14 
          40      113.914  3.69661e-08  5.36104e-09  0.000245761   8.8643e-14 -1.36473e-14  1.24289e-14 
          40      114.351  3.70006e-08  5.12071e-09  0.000245754  8.68706e-14 -1.31437e-14  1.22049e-14 
          40      114.789  3.69776e-08  4.85768e-09  0.000245746  8.50169e-14 -1.26054e-14  1.19732e-14 
          40      115.227  3.68801e-08   4.5871e-09  0.000245738  8.31623e-14 -1.20412e-14  1.17293e-14 
          40      115.667  3.66916e-08  4.32877e-09  0.000245731  8.14049e-14 -1.14622e-14  1.14681e-14 
          40      116.107  3.63963e-08  4.10924e-09  0.000245723  7.98718e-14 -1.08859e-14  1.11847e-14 
          40      116.548  3.59794e-08  3.96149e-09  0.000245716  7.87135e-14 -1.03332e-14  1.08741e-14 
          40       116.99  3.54291e-08  3.92677e-09  0.000245709  7.81136e-14  -9.8325e-15  1.05319e-14 
          40      117.433  3.47349e-08  4.05509e-09  0.000245702  7.82867e-14 -9.41749e-15  1.01539e-14 
          40      117.876  3.38914e-08  4.40621e-09  0.000245695  7.94838e-14 -9.13021e-15  9.73774e-15 
          40       118.32  3.28963e-08  5.05107e-09  0.000245688  8.19944e-14 -9.01997e-15  9.28155e-15 
          40      118.766  3.17523e-08  6.07362e-09  0.000245681  8.61539e-14  -9.1454e-15   8.7852e-15 
          40      119.212  3.27851e-08  6.01457e-09  0.000245674  8.68084e-14  -9.5862e-15  8.39554e-15 
          40      119.659  3.52409e-08  4.79825e-09  0.000245667  8.61602e-14 -1.01537e-14   8.5026e-15 
          40      120.106  3.67905e-08  3.86061e-09  0.000245661  8.53109e-14 -1.05054e-14   8.4784e-15 
          40      120.555  3.76219e-08  3.16217e-09  0.000245654  8.43564e-14  -1.0677e-14  8.34992e-15 
          40      121.005  3.78972e-08  2.66851e-09  0.000245647  8.33752e-14 -1.07001e-14  8.14124e-15 
          40      121.455  3.77585e-08  2.34671e-09  0.000245641  8.24262e-14 -1.06037e-14  7.87314e-15 
          40      121.906  3.73276e-08  2.16772e-09  0.000245634  8.15551e-14 -1.04137e-14  7.56423e-15 
          40      122.358  3.67073e-08  2.10453e-09  0.000245628  8.07918e-14 -1.01528e-14  7.23002e-15 
          40      122.811  3.59829e-08  2.13304e-09  0.000245621  8.01548e-14 -9.84105e-15   6.8835e-15 
          40      123.264  3.52252e-08  2.23149e-09  0.000245615  7.96531e-14 -9.49647e-15  6.53601e-15 
          40      123.719  3.44887e-08   2.3806e-09  0.000245608  7.92857e-14 -9.13384e-15  6.19594e-15 
          40      124.174  3.38168e-08  2.56303e-09  0.000245602  7.90454e-14  -8.7665e-15  5.87049e-15 
          40       124.63  3.32392e-08  2.76394e-09  0.000245595  7.89186e-14 -8.40479e-15  5.56425e-15 
          40      125.087  3.27766e-08  2.97002e-09  0.000245589  7.88874e-14 -8.05793e-15  5.28092e-15 
          40      125.545  3.24394e-08   3.1703e-09  0.000245583  7.89311e-14 -7.73242e-15  5.02199e-15 
          40      126.003  3.22306e-08  3.35513e-09  0.000245577  7.90267e-14 -7.43387e-15  4.78829e-15 
          40      126.463   3.2146e-08  3.51686e-09   0.00024557  7.91505e-14 -7.16567e-15  4.57898e-15 
          40      126.923  3.21759e-08  3.64939e-09  0.000245564  7.92792e-14 -6.92985e-15  4.39232e-15 
          40      127.384  3.23056e-08   3.7478e-09  0.000245558  7.93901e-14 -6.72753e-15  4.22606e-15 
          40      127.846  3.25176e-08  3.80886e-09  0.000245552  7.94629e-14 -6.55808e-15  4.07689e-15 
          40      128.309  3.27909e-08   3.8304e-09  0.000245546  7.94793e-14 -6.42024e-15  3.94137e-15 
          40      128.773  3.31039e-08  3.81157e-09   0.00024554  7.94243e-14 -6.31141e-15  3.81545e-15 
          40      129.237  3.34334e-08  3.75259e-09  0.000245535  7.92866e-14 -6.22845e-15  3.69524e-15 
          40      129.702  3.37574e-08  3.65467e-09  0.000245529  7.90581e-14 -6.16723e-15  3.57661e-15 
          40      130.168  3.40538e-08  3.52012e-09  0.000245524  7.87356e-14 -6.12315e-15  3.45594e-15 
          40      130.635  3.43033e-08  3.35192e-09  0.000245518  7.83188e-14 -6.09095e-15  3.32972e-15 
          40      131.103  3.44882e-08  3.15421e-09  0.000245513  7.78123e-14 -6.06503e-15  3.19532e-15 
          40      131.572  3.45945e-08  2.93163e-09  0.000245508  7.72236e-14 -6.03936e-15  3.05066e-15 
          40      132.041  3.46114e-08  2.68949e-09  0.000245503  7.65631e-14 -6.00765e-15  2.89454e-15 
          40      132.512  3.45324e-08  2.43423e-09  0.000245498  7.58452e-14 -5.96348e-15   2.7272e-15 
          40      132.983  3.43552e-08  2.17235e-09  0.000245493  7.50843e-14 -5.90022e-15  2.54977e-15 
          40      133.455  3.40827e-08  1.91158e-09  0.000245489  7.42976e-14 -5.81131e-15  2.36528e-15 
          40      133.928  3.37224e-08  1.65962e-09  0.000245484  7.35001e-14 -5.69002e-15  2.17798e-15 
          40      134.401  3.32879e-08   1.4254e-09   0.00024548  7.27075e-14 -5.52995e-15  1.99444e-15 
          40      134.876  3.27968e-08   1.2178e-09  0.000245476  7.19303e-14 -5.32446e-15  1.82277e-15 
          40      135.351  3.22735e-08  1.04684e-09  0.000245472  7.11767e-14  -5.0675e-15  1.67373e-15 
          40      135.827  3.17466e-08  9.22697e-10  0.000245468  7.04465e-14 -4.75285e-15  1.56016e-15 
          40      136.304  3.12496e-08  8.56294e-10  0.000245465  6.97314e-14 -4.37436e-15  1.49752e-15 
          40      136.782  3.08217e-08  8.59272e-10  0.000245461  6.90131e-14 -3.92679e-15  1.50416e-15 
          40      137.261  3.05055e-08  9.43871e-10  0.000245458  6.82586e-14 -3.40415e-15  1.60126e-15 
          40       137.74   3.0348e-08  1.12292e-09  0.000245455  6.74202e-14  -2.8018e-15    1.813e-15 
          40      138.221  3.03991e-08  1.41035e-09  0.000245453  6.64291e-14 -2.11401e-15  2.16722e-15 
          40      138.702  3.07112e-08  1.82034e-09   0.00024545  6.51965e-14 -1.33675e-15  2.69453e-15 
          40      139.184  3.12149e-08  2.29351e-09  0.000245448  6.22328e-14 -4.68206e-16  1.64354e-15 
          40      139.667  2.99272e-08  1.67534e-09  0.000245447  6.52943e-14 -1.14238e-15  1.70022e-15 
          40      140.151  2.88624e-08  1.21876e-09  0.000245446  6.82501e-14 -1.63749e-15  1.68714e-15 
          40      140.635  2.80518e-08  9.03258e-10  0.000245446  7.10817e-14 -1.97271e-15  1.61636e-15 
          40       141.12  2.75196e-08  7.06856e-10  0.000245446  7.37747e-14 -2.16718e-15  1.49994e-15 
          40      141.607  2.72839e-08  6.07499e-10  0.000245446  7.63107e-14 -2.23869e-15  1.34969e-15 
          40      142.093  2.73544e-08   5.8329e-10  0.000245447  7.86618e-14  -2.2039e-15  1.17739e-15 
          40      142.581  2.77292e-08  6.12554e-10  0.000245447  8.07978e-14 -2.07857e-15  9.93955e-16 
          40       143.07  2.83925e-08  6.74443e-10  0.000245448  8.26725e-14 -1.87768e-15  8.10018e-16 
          40       143.56  2.93131e-08   7.4948e-10  0.000245448  8.42309e-14 -1.61496e-15  6.34928e-16 
          40       144.05  3.04387e-08  8.19814e-10  0.000245449  8.53968e-14 -1.30396e-15  4.77415e-16 
          40      144.541  3.16973e-08  8.70083e-10   0.00024545  8.60764e-14 -9.56978e-16  3.44597e-16 
          40      145.033  3.29884e-08  8.87701e-10  0.000245452  8.61485e-14 -5.86688e-16  2.42532e-16 
          40      145.526  3.41847e-08  8.63726e-10  0.000245453  8.54642e-14 -2.04978e-16  1.75452e-16 
          40       146.02  3.51261e-08  7.93338e-10  0.000245454  8.38384e-14  1.76188e-16  1.45913e-16 
          40      146.514  3.56138e-08  6.76797e-10  0.000245455  8.10495e-14  5.43759e-16  1.54579e-16 
          40       147.01    3.541e-08  5.19859e-10  0.000245456  7.68251e-14  8.84821e-16  1.99972e-16 
          40      147.506  3.42314e-08  3.35137e-10  0.000245457  7.08505e-14  1.18449e-15  2.78263e-16 
          40      148.003  3.17427e-08  1.42259e-10  0.000245458  6.27405e-14  1.42706e-15    3.833e-16 
          40      148.501  2.75587e-08 -3.03806e-11  0.000245459  5.20625e-14  1.59416e-15  5.06078e-16 
          40          149  2.12258e-08  -1.4549e-10  0.000245459  3.82891e-14  1.66535e-15  6.35042e-16 
          40      149.499  1.22382e-08  -1.5512e-10  0.000245459  2.08426e-14  1.61677e-15  7.55359e-16 
          40          150 -2.78438e-21 -6.80168e-23  0.000245459 -9.80603e-16  1.42083e-15   8.4933e-16 
          50            0 -1.91268e-19  2.42367e-21  0.000244653 -1.77148e-13  2.37904e-14 -5.42236e-16 
          50     0.000417  1.94618e-09  6.68534e-13  0.000244653  2.26654e-11  1.74019e-14 -3.99368e-16 
          50     0.001671  7.55098e-09  1.05891e-11  0.000244653  3.62513e-10    5.271e-15 -5.10186e-17 
