Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      2.42317  8.69099e-05  1.47829e-05      26.1792 
          60      2.49191  9.01044e-05  1.40564e-05      26.1792 
          60      2.56161  9.26882e-05  1.33033e-05      26.1792 
          60      2.63226  9.46689e-05  1.25311e-05      26.1792 
          60      2.70389  9.60688e-05  1.17484e-05      26.1792 
          60      2.77648  9.69249e-05  1.09644e-05      26.1792 
          60      2.85002  9.72893e-05  1.01889e-05      26.1792 
          60      2.92453  9.72281e-05  9.43183e-06      26.1791 
          60            3  9.68194e-05  8.70323e-06      26.1791 
          80            0           -0           -0      25.6033 
          80      0.00048  1.98052e-06  1.05106e-10      25.6033 
          80     0.001922  6.40013e-06  1.31047e-09      25.6033 
          80     0.004326  9.47209e-06  6.20519e-09      25.6033 
          80      0.00769  7.17088e-06  1.88262e-08      25.6033 
          80     0.012017 -2.61827e-06  4.42974e-08      25.6033 
          80     0.017304 -1.90347e-05  8.82766e-08      25.6033 
          80     0.023553 -3.90727e-05  1.56427e-07      25.6033 
          80     0.030763 -5.99422e-05  2.53734e-07      25.6033 
          80     0.038936 -8.14379e-05  3.83944e-07      25.6033 
          80     0.048069 -0.000105874  5.48886e-07      25.6033 
          80     0.058163 -0.000134298  7.48126e-07      25.6033 
          80     0.069219 -0.000162133  9.78556e-07      25.6033 
          80     0.081236 -0.000188186  1.23405e-06      25.6033 
          80     0.094215 -0.000216566  1.50601e-06      25.6033 
          80     0.108155 -0.000243185  1.78328e-06      25.6033 
          80     0.123056 -0.000268937  2.05197e-06      25.6033 
          80     0.138918 -0.000293062  2.29697e-06      25.6033 
          80     0.155744  -0.00031513  2.50247e-06      25.6033 
          80     0.173529 -0.000334945  2.65226e-06      25.6033 
          80     0.192276 -0.000352404  2.73035e-06      25.6033 
          80     0.211984 -0.000367342  2.72153e-06      25.6033 
          80     0.232655 -0.000379605  2.61293e-06      25.6033 
          80     0.254285 -0.000389516  2.39679e-06      25.6033 
          80     0.276877 -0.000397047   2.0595e-06      25.6033 
          80     0.300431 -0.000402515  1.59693e-06      25.6033 
          80     0.324946  -0.00040618  1.01137e-06      25.6033 
          80     0.350424 -0.000408325  3.04238e-07      25.6033 
          80     0.376861 -0.000409241 -5.22424e-07      25.6033 
          80      0.40426 -0.000409204  -1.4647e-06      25.6033 
          80     0.432621 -0.000408457 -2.51477e-06      25.6033 
          80     0.461945  -0.00040719 -3.65974e-06      25.6033 
          80     0.492228 -0.000405527 -4.88112e-06      25.6033 
          80     0.523472 -0.000403508 -6.15734e-06      25.6033 
          80     0.555678 -0.000401093 -7.46892e-06      25.6033 
          80     0.588845 -0.000398165 -8.80938e-06      25.6033 
          80     0.622976  -0.00039447 -1.01799e-05      25.6033 
          80     0.658066 -0.000389954 -1.14847e-05      25.6033 
          80     0.694117 -0.000384338 -1.27146e-05      25.6033 
          80      0.73113 -0.000377188 -1.38699e-05      25.6033 
          80     0.769107 -0.000368209 -1.49454e-05      25.6033 
          80     0.808042 -0.000357254 -1.59319e-05      25.6033 
          80     0.847939 -0.000344318 -1.68186e-05      25.6033 
          80     0.888797 -0.000329526 -1.75945e-05      25.6033 
          80      0.93062  -0.00031312 -1.82516e-05      25.6033 
          80       0.9734 -0.000295437 -1.87868e-05      25.6033 
          80      1.01714 -0.000276869 -1.92046e-05      25.6033 
          80      1.06185 -0.000257838 -1.95182e-05      25.6033 
          80      1.10751 -0.000238753 -1.97507e-05      25.6033 
          80      1.15414 -0.000219971 -1.99337e-05      25.6033 
          80      1.20173 -0.000201767 -2.01044e-05      25.6033 
          80      1.25028 -0.000184301 -2.02987e-05      25.6033 
          80      1.29979 -0.000167606 -2.05416e-05      25.6033 
          80      1.35026 -0.000151598 -2.08308e-05      25.6033 
          80       1.4017 -0.000136111 -2.11151e-05      25.6033 
          80      1.45409 -0.000120969 -2.12636e-05      25.6033 
          80      1.50745 -0.000106118 -2.10451e-05      25.6033 
          80      1.56176 -9.13556e-05  -2.1435e-05      25.6033 
          80      1.61705 -7.63043e-05 -2.17167e-05      25.6033 
          80      1.67329 -6.10677e-05  -2.1905e-05      25.6033 
          80      1.73049 -4.57495e-05 -2.20136e-05      25.6033 
          80      1.78865 -3.04558e-05  -2.2055e-05      25.6033 
          80      1.84778 -1.52927e-05 -2.20408e-05      25.6033 
          80      1.90786 -3.69468e-07 -2.19809e-05      25.6033 
          80      1.96891  1.42105e-05 -2.18841e-05      25.6033 
          80      2.03092  2.83451e-05 -2.17579e-05      25.6033 
          80      2.09389  4.19382e-05 -2.16083e-05      25.6033 
          80      2.15782  5.48958e-05   -2.144e-05      25.6033 
          80      2.22272  6.71352e-05 -2.12564e-05      25.6033 
          80      2.28857  7.85805e-05 -2.10599e-05      25.6033 
          80      2.35539  8.91665e-05  -2.0852e-05      25.6032 
          80      2.42317  9.88398e-05  -2.0633e-05      25.6032 
          80      2.49191  0.000107557  -2.0403e-05      25.6032 
          80      2.56161  0.000115291 -2.01614e-05      25.6032 
          80      2.63226  0.000122029 -1.99076e-05      25.6032 
          80      2.70389  0.000127772 -1.96409e-05      25.6032 
          80      2.77648  0.000132536 -1.93612e-05      25.6032 
          80      2.85002  0.000136355 -1.90687e-05      25.6032 
          80      2.92453  0.000139273 -1.87644e-05      25.6032 
          80            3  0.000141353 -1.84504e-05      25.6032 
         100            0  2.67948e-20  1.83921e-25      25.0394 
         100      0.00048  2.64518e-06  6.37386e-11      25.0394 
         100     0.001922  9.08147e-06  7.85951e-10      25.0394 
         100     0.004326  1.55682e-05  3.71277e-09      25.0394 
         100      0.00769  1.81142e-05  1.12601e-08      25.0394 
         100     0.012017  1.46001e-05  2.65062e-08      25.0394 
         100     0.017304  5.80593e-06  5.28733e-08      25.0394 
         100     0.023553 -5.39271e-06  9.38269e-08      25.0394 
         100     0.030763 -1.63613e-05  1.52486e-07      25.0394 
         100     0.038936   -2.703e-05  2.31309e-07      25.0394 
         100     0.048069 -3.98404e-05  3.31708e-07      25.0394 
         100     0.058163 -5.60072e-05  4.53862e-07      25.0394 
         100     0.069219  -7.1233e-05  5.96489e-07      25.0394 
         100     0.081236 -8.45666e-05  7.56651e-07      25.0394 
         100     0.094215 -0.000100278  9.30088e-07      25.0394 
         100     0.108155 -0.000114573  1.11116e-06      25.0394 
         100     0.123056 -0.000128547  1.29275e-06      25.0394 
         100     0.138918 -0.000141646  1.46708e-06      25.0394 
         100     0.155744 -0.000153611  1.62608e-06      25.0394 
         100     0.173529 -0.000164383  1.76144e-06      25.0394 
         100     0.192276 -0.000173943  1.86501e-06      25.0394 
         100     0.211984 -0.000182172  1.92905e-06      25.0394 
         100     0.232655  -0.00018892  1.94711e-06      25.0394 
         100     0.254285 -0.000194461   1.9156e-06      25.0394 
         100     0.276877 -0.000198689  1.82745e-06      25.0394 
         100     0.300431  -0.00020181  1.68091e-06      25.0394 
         100     0.324946 -0.000203947  1.47772e-06      25.0394 
         100     0.350424 -0.000205243  1.21896e-06      25.0394 
         100     0.376861 -0.000205843  9.05805e-07      25.0394 
         100      0.40426 -0.000205889  5.40305e-07      25.0394 
         100     0.432621 -0.000205506  1.26459e-07      25.0394 
         100     0.461945 -0.000204795 -3.29089e-07      25.0394 
         100     0.492228 -0.000203823 -8.16848e-07      25.0394 
         100     0.523472 -0.000202618 -1.32578e-06      25.0394 
         100     0.555678 -0.000201169 -1.84638e-06      25.0394 
         100     0.588845 -0.000199431 -2.37685e-06      25.0394 
         100     0.622976 -0.000197292 -2.92021e-06      25.0394 
         100     0.658066  -0.00019474 -3.42261e-06      25.0394 
         100     0.694117 -0.000191651 -3.88111e-06      25.0394 
         100      0.73113 -0.000187819 -4.29805e-06      25.0394 
         100     0.769107 -0.000183097 -4.67168e-06      25.0394 
         100     0.808042 -0.000177408 -4.99691e-06      25.0394 
         100     0.847939 -0.000170739 -5.26665e-06      25.0394 
         100     0.888797 -0.000163142 -5.47311e-06      25.0394 
         100      0.93062 -0.000154722 -5.60947e-06      25.0394 
         100       0.9734 -0.000145632 -5.67147e-06      25.0394 
         100      1.01714 -0.000136056 -5.65913e-06      25.0394 
         100      1.06185 -0.000126196 -5.57792e-06      25.0394 
         100      1.10751 -0.000116253  -5.4394e-06      25.0394 
         100      1.15414 -0.000106409 -5.26095e-06      25.0394 
         100      1.20173 -9.68126e-05 -5.06407e-06      25.0394 
         100      1.25028  -8.7561e-05 -4.87072e-06      25.0394 
         100      1.29979 -7.86921e-05 -4.69716e-06      25.0394 
         100      1.35026 -7.01817e-05 -4.54447e-06      25.0394 
         100       1.4017 -6.19558e-05 -4.38498e-06      25.0394 
         100      1.45409 -5.39114e-05 -4.14338e-06      25.0394 
         100      1.50745 -4.59659e-05 -3.68306e-06      25.0394 
         100      1.56176 -3.80094e-05 -3.58702e-06      25.0394 
         100      1.61705 -2.98174e-05 -3.42535e-06      25.0394 
         100      1.67329 -2.14553e-05 -3.21081e-06      25.0394 
         100      1.73049 -1.29884e-05 -2.95509e-06      25.0394 
         100      1.78865 -4.48326e-06 -2.66882e-06      25.0394 
         100      1.84778  3.99354e-06 -2.36135e-06      25.0394 
         100      1.90786  1.23741e-05 -2.04086e-06      25.0394 
         100      1.96891   2.0594e-05  -1.7141e-06      25.0394 
         100      2.03092  2.85906e-05  -1.3865e-06      25.0394 
         100      2.09389  3.63048e-05 -1.06211e-06      25.0394 
         100      2.15782  4.36797e-05 -7.43811e-07      25.0393 
         100      2.22272   5.0666e-05 -4.33126e-07      25.0393 
         100      2.28857  5.72186e-05 -1.30552e-07      25.0393 
         100      2.35539  6.33001e-05  1.64394e-07      25.0393 
         100      2.42317  6.88805e-05   4.5298e-07      25.0393 
         100      2.49191  7.39365e-05  7.36964e-07      25.0393 
         100      2.56161  7.84552e-05  1.01848e-06      25.0393 
         100      2.63226  8.24318e-05  1.29965e-06      25.0393 
         100      2.70389  8.58711e-05  1.58239e-06      25.0393 
         100      2.77648  8.87857e-05  1.86789e-06      25.0393 
         100      2.85002  9.11978e-05  2.15649e-06      25.0393 
         100      2.92453  9.31366e-05   2.4472e-06      25.0393 
         100            3  9.46381e-05  2.73739e-06      25.0393 
         150            0           -0           -0      23.6569 
         150      0.00048   2.0881e-06  6.04773e-12      23.6569 
         150     0.001922  6.90017e-06  1.80281e-11      23.6569 
         150     0.004326  1.08272e-05  -1.3294e-11      23.6569 
         150      0.00769  1.00525e-05 -2.69306e-10      23.6569 
         150     0.012017  2.62095e-06 -1.20399e-09      23.6569 
         150     0.017304 -1.05487e-05 -3.72027e-09      23.6569 
         150     0.023553 -2.64693e-05 -9.37073e-09      23.6569 
         150     0.030763 -4.23768e-05 -2.05538e-08      23.6569 
         150     0.038936 -5.80211e-05 -4.06988e-08      23.6569 
         150     0.048069 -7.56157e-05 -7.43851e-08      23.6569 
         150     0.058163 -9.61862e-05 -1.27439e-07      23.6569 
         150     0.069219 -0.000115371 -2.06952e-07      23.6569 
         150     0.081236 -0.000132113 -3.21224e-07      23.6569 
         150     0.094215 -0.000150499 -4.79528e-07      23.6569 
         150     0.108155 -0.000166739 -6.91874e-07      23.6569 
         150     0.123056 -0.000181866  -9.6897e-07      23.6569 
         150     0.138918 -0.000195322 -1.32154e-06      23.6569 
         150     0.155744 -0.000206869 -1.76011e-06      23.6569 
         150     0.173529 -0.000216484 -2.29442e-06      23.6569 
         150     0.192276 -0.000224206  -2.9336e-06      23.6569 
         150     0.211984 -0.000229992 -3.68557e-06      23.6569 
         150     0.232655 -0.000233778 -4.55673e-06      23.6569 
         150     0.254285  -0.00023593 -5.55067e-06      23.6569 
         150     0.276877 -0.000236444  -6.6724e-06      23.6569 
         150     0.300431 -0.000235624 -7.92291e-06      23.6569 
         150     0.324946 -0.000233694 -9.30039e-06      23.6569 
         150     0.350424 -0.000230895  -1.0803e-05      23.6569 
         150     0.376861 -0.000227471 -1.24279e-05      23.6569 
         150      0.40426 -0.000223659 -1.41718e-05      23.6569 
         150     0.432621 -0.000219677 -1.60299e-05      23.6569 
         150     0.461945 -0.000215713 -1.79956e-05      23.6569 
         150     0.492228  -0.00021192 -2.00602e-05      23.6569 
         150     0.523472 -0.000208408 -2.22143e-05      23.6569 
         150     0.555678 -0.000205246 -2.44494e-05      23.6569 
         150     0.588845  -0.00020246 -2.67606e-05      23.6569 
         150     0.622976 -0.000200013 -2.91473e-05      23.6569 
         150     0.658066 -0.000197897 -3.15718e-05      23.6569 
         150     0.694117 -0.000196021 -3.40267e-05      23.6569 
         150      0.73113 -0.000194208 -3.65096e-05      23.6569 
         150     0.769107 -0.000192288 -3.90138e-05      23.6569 
         150     0.808042 -0.000190105 -4.15289e-05      23.6569 
         150     0.847939 -0.000187523 -4.40426e-05      23.6569 
         150     0.888797 -0.000184426 -4.65406e-05      23.6569 
         150      0.93062 -0.000180723 -4.90087e-05      23.6569 
         150       0.9734 -0.000176353 -5.14331e-05      23.6569 
         150      1.01714 -0.000171284  -5.3803e-05      23.6569 
         150      1.06185 -0.000165515 -5.61107e-05      23.6569 
         150      1.10751 -0.000159075 -5.83527e-05      23.6569 
         150      1.15414  -0.00015202 -6.05303e-05      23.6569 
         150      1.20173 -0.000144432 -6.26474e-05      23.6569 
         150      1.25028 -0.000136409 -6.47102e-05      23.6569 
         150      1.29979 -0.000128059 -6.67222e-05      23.6569 
         150      1.35026 -0.000119489 -6.86786e-05      23.6569 
         150       1.4017 -0.000110795 -7.05567e-05      23.6569 
         150      1.45409 -0.000102036 -7.23044e-05      23.6569 
         150      1.50745 -9.32165e-05 -7.38288e-05      23.6569 
         150      1.56176 -8.40226e-05 -7.54853e-05      23.6569 
         150      1.61705  -7.4881e-05 -7.70347e-05      23.6569 
         150      1.67329 -6.57623e-05 -7.84692e-05      23.6569 
         150      1.73049 -5.66439e-05 -7.97824e-05      23.6569 
         150      1.78865 -4.75136e-05  -8.0969e-05      23.6569 
         150      1.84778 -3.83688e-05 -8.20249e-05      23.6569 
         150      1.90786 -2.92192e-05  -8.2947e-05      23.6569 
         150      1.96891 -2.00822e-05 -8.37337e-05      23.6569 
         150      2.03092 -1.09863e-05 -8.43843e-05      23.6569 
         150      2.09389 -1.96816e-06 -8.48997e-05      23.6569 
         150      2.15782  6.92406e-06 -8.52814e-05      23.6569 
         150      2.22272  1.56374e-05 -8.55324e-05      23.6569 
         150      2.28857  2.41109e-05 -8.56566e-05      23.6569 
         150      2.35539  3.22789e-05 -8.56589e-05      23.6569 
         150      2.42317  4.00727e-05 -8.55448e-05      23.6569 
         150      2.49191  4.74203e-05 -8.53206e-05      23.6569 
         150      2.56161  5.42519e-05 -8.49934e-05      23.6569 
         150      2.63226  6.04999e-05 -8.45704e-05      23.6569 
         150      2.70389  6.61023e-05 -8.40594e-05      23.6569 
         150      2.77648  7.10035e-05 -8.34683e-05      23.6569 
         150      2.85002  7.51597e-05 -8.28051e-05      23.6569 
         150      2.92453  7.85395e-05 -8.20778e-05      23.6569 
         150            3  8.11275e-05 -8.12944e-05      23.6569 
         200            0            0            0      22.2913 
         200      0.00048  2.74979e-06 -1.04534e-11      22.2913 
         200     0.001922  9.55083e-06  -1.9047e-10      22.2913 
         200     0.004326  1.67925e-05 -9.98875e-10      22.2913 
         200      0.00769  2.06386e-05 -3.23909e-09      22.2913 
         200     0.012017  1.90927e-05 -8.11872e-09      22.2913 
         200     0.017304  1.29881e-05 -1.73077e-08      22.2913 
         200     0.023553  5.20149e-06 -3.30196e-08      22.2913 
         200     0.030763 -1.63574e-06  -5.8062e-08      22.2913 
         200     0.038936 -7.40642e-06  -9.5896e-08      22.2913 
         200     0.048069 -1.44659e-05 -1.50617e-07      22.2913 
         200     0.058163 -2.39993e-05 -2.26971e-07      22.2913 
         200     0.069219 -3.18497e-05 -3.30285e-07      22.2913 
         200     0.081236 -3.71533e-05 -4.66354e-07      22.2913 
         200     0.094215 -4.41604e-05 -6.41286e-07      22.2913 
         200     0.108155   -4.929e-05 -8.61289e-07      22.2913 
         200     0.123056 -5.37447e-05 -1.13258e-06      22.2913 
         200     0.138918 -5.71303e-05 -1.46102e-06      22.2913 
         200     0.155744 -5.93465e-05 -1.85201e-06      22.2913 
         200     0.173529 -6.04869e-05 -2.31005e-06      22.2913 
         200     0.192276 -6.06745e-05 -2.83895e-06      22.2913 
         200     0.211984 -5.99199e-05 -3.44147e-06      22.2913 
         200     0.232655  -5.8183e-05 -4.11926e-06      22.2913 
         200     0.254285 -5.58195e-05 -4.87233e-06      22.2913 
         200     0.276877 -5.27895e-05 -5.70083e-06      22.2913 
         200     0.300431 -4.93343e-05 -6.60292e-06      22.2913 
         200     0.324946 -4.55968e-05 -7.57548e-06      22.2913 
         200     0.350424 -4.17204e-05  -8.6152e-06      22.2913 
         200     0.376861 -3.78437e-05 -9.71817e-06      22.2913 
         200      0.40426  -3.4092e-05 -1.08804e-05      22.2913 
         200     0.432621 -3.05734e-05 -1.20973e-05      22.2913 
         200     0.461945 -2.73737e-05 -1.33637e-05      22.2913 
         200     0.492228 -2.45541e-05  -1.4674e-05      22.2913 
         200     0.523472 -2.21494e-05 -1.60225e-05      22.2913 
         200     0.555678 -2.01707e-05 -1.74037e-05      22.2913 
         200     0.588845   -1.861e-05 -1.88139e-05      22.2913 
         200     0.622976 -1.74318e-05 -2.02503e-05      22.2913 
         200     0.658066  -1.6602e-05 -2.16989e-05      22.2913 
         200     0.694117 -1.60604e-05  -2.3156e-05      22.2913 
         200      0.73113 -1.57118e-05 -2.46185e-05      22.2913 
         200     0.769107 -1.54663e-05 -2.60824e-05      22.2913 
         200     0.808042 -1.52408e-05 -2.75425e-05      22.2913 
         200     0.847939 -1.49617e-05 -2.89934e-05      22.2913 
         200     0.888797 -1.45663e-05 -3.04294e-05      22.2913 
         200      0.93062 -1.40047e-05  -3.1845e-05      22.2913 
         200       0.9734 -1.32408e-05 -3.32347e-05      22.2913 
         200      1.01714 -1.22524e-05 -3.45946e-05      22.2913 
         200      1.06185 -1.10318e-05 -3.59212e-05      22.2913 
         200      1.10751 -9.58476e-06 -3.72127e-05      22.2913 
         200      1.15414  -7.9292e-06 -3.84687e-05      22.2913 
         200      1.20173 -6.09358e-06 -3.96894e-05      22.2913 
         200      1.25028 -4.11328e-06 -4.08757e-05      22.2913 
         200      1.29979 -2.02748e-06 -4.20275e-05      22.2913 
         200      1.35026  1.25662e-07 -4.31426e-05      22.2913 
         200       1.4017  2.31339e-06  -4.4213e-05      22.2913 
         200      1.45409  4.51544e-06 -4.52223e-05      22.2913 
         200      1.50745  6.73133e-06 -4.61427e-05      22.2913 
         200      1.56176   9.0106e-06 -4.70817e-05      22.2913 
         200      1.61705  1.12545e-05 -4.79565e-05      22.2913 
         200      1.67329  1.34674e-05 -4.87663e-05      22.2913 
         200      1.73049   1.5653e-05 -4.95101e-05      22.2913 
         200      1.78865  1.78137e-05 -5.01868e-05      22.2913 
         200      1.84778  1.99509e-05  -5.0795e-05      22.2913 
         200      1.90786  2.20636e-05 -5.13331e-05      22.2913 
         200      1.96891  2.41501e-05 -5.17997e-05      22.2913 
         200      2.03092  2.62067e-05 -5.21933e-05      22.2913 
         200      2.09389  2.82282e-05 -5.25124e-05      22.2913 
         200      2.15782   3.0207e-05 -5.27559e-05      22.2913 
         200      2.22272  3.21347e-05 -5.29228e-05      22.2913 
         200      2.28857  3.40005e-05 -5.30126e-05      22.2913 
         200      2.35539  3.57923e-05 -5.30254e-05      22.2913 
         200      2.42317  3.74967e-05 -5.29617e-05      22.2913 
         200      2.49191  3.90983e-05  -5.2823e-05      22.2913 
         200      2.56161  4.05815e-05 -5.26115e-05      22.2913 
         200      2.63226  4.19295e-05 -5.23302e-05      22.2913 
         200      2.70389  4.31253e-05 -5.19832e-05      22.2913 
         200      2.77648  4.41518e-05 -5.15754e-05      22.2913 
         200      2.85002  4.49927e-05 -5.11129e-05      22.2913 
         200      2.92453  4.56328e-05 -5.06025e-05      22.2913 
         200            3  4.60591e-05 -5.00519e-05      22.2913 
         250            0           -0           -0      20.9307 
         250      0.00048  3.30793e-06  -5.7323e-11      20.9307 
         250     0.001922  1.17911e-05 -9.16515e-10      20.9307 
         250     0.004326  2.18529e-05  -4.6187e-09      20.9307 
         250      0.00769  2.96722e-05  -1.4486e-08      20.9307 
         250     0.012017  3.32694e-05 -3.50322e-08      20.9307 
         250     0.017304  3.34771e-05 -7.17739e-08      20.9307 
         250     0.023553  3.31612e-05 -1.31087e-07      20.9307 
         250     0.030763  3.49209e-05 -2.19938e-07      20.9307 
         250     0.038936  3.88241e-05 -3.45686e-07      20.9307 
         250     0.048069  4.24367e-05 -5.15699e-07      20.9307 
         250     0.058163  4.44685e-05 -7.37204e-07      20.9307 
         250     0.069219  4.89345e-05 -1.01697e-06      20.9307 
         250     0.081236  5.65321e-05 -1.36096e-06      20.9307 
         250     0.094215   6.2832e-05 -1.77423e-06      20.9307 
         250     0.108155  7.12068e-05 -2.26066e-06      20.9307 
         250     0.123056  8.02457e-05 -2.82277e-06      20.9307 
         250     0.138918  9.01337e-05 -3.46178e-06      20.9307 
         250     0.155744  0.000100775  -4.1777e-06      20.9307 
         250     0.173529  0.000111894 -4.96888e-06      20.9307 
         250     0.192276  0.000123217  -5.8328e-06      20.9307 
         250     0.211984  0.000134616 -6.76574e-06      20.9307 
         250     0.232655  0.000146048 -7.76338e-06      20.9307 
         250     0.254285  0.000157112  -8.8209e-06      20.9307 
         250     0.276877  0.000167841 -9.93258e-06      20.9307 
         250     0.300431  0.000178018 -1.10934e-05      20.9307 
         250     0.324946  0.000187556 -1.22988e-05      20.9307 
         250     0.350424  0.000196387 -1.35443e-05      20.9307 
         250     0.376861  0.000204457 -1.48258e-05      20.9307 
         250      0.40426  0.000211733 -1.61398e-05      20.9307 
         250     0.432621  0.000218197  -1.7484e-05      20.9307 
         250     0.461945  0.000223841 -1.88573e-05      20.9307 
         250     0.492228  0.000228664 -2.02597e-05      20.9307 
         250     0.523472  0.000232667 -2.16923e-05      20.9307 
         250     0.555678  0.000235845 -2.31566e-05      20.9307 
         250     0.588845  0.000238183 -2.46532e-05      20.9307 
         250     0.622976  0.000239635  -2.6183e-05      20.9307 
         250     0.658066  0.000240232 -2.77558e-05      20.9307 
         250     0.694117   0.00023995 -2.93722e-05      20.9307 
         250      0.73113  0.000238717 -3.10333e-05      20.9307 
         250     0.769107  0.000236499 -3.27399e-05      20.9307 
         250     0.808042  0.000233296 -3.44918e-05      20.9307 
         250     0.847939  0.000229142 -3.62881e-05      20.9307 
         250     0.888797  0.000224106 -3.81268e-05      20.9307 
         250      0.93062  0.000218287 -4.00043e-05      20.9307 
         250       0.9734  0.000211811  -4.1915e-05      20.9307 
         250      1.01714  0.000204824 -4.38518e-05      20.9307 
         250      1.06185  0.000197483 -4.58055e-05      20.9307 
         250      1.10751  0.000189947  -4.7765e-05      20.9307 
         250      1.15414  0.000182371 -4.97177e-05      20.9307 
         250      1.20173  0.000174893   -5.165e-05      20.9307 
         250      1.25028  0.000167622 -5.35483e-05      20.9307 
         250      1.29979  0.000160632 -5.54007e-05      20.9307 
         250      1.35026  0.000153952 -5.71989e-05      20.9307 
         250       1.4017  0.000147566 -5.89405e-05      20.9307 
         250      1.45409  0.000141405 -6.06337e-05      20.9307 
         250      1.50745  0.000135367 -6.22996e-05      20.9307 
         250      1.56176  0.000129523 -6.38542e-05      20.9307 
         250      1.61705  0.000123603 -6.53372e-05      20.9307 
         250      1.67329  0.000117589  -6.6747e-05      20.9307 
         250      1.73049   0.00011147 -6.80819e-05      20.9307 
         250      1.78865  0.000105246 -6.93393e-05      20.9307 
         250      1.84778  9.89232e-05 -7.05158e-05      20.9307 
         250      1.90786  9.25191e-05 -7.16074e-05      20.9307 
         250      1.96891   8.6057e-05 -7.26102e-05      20.9307 
         250      2.03092  7.95672e-05 -7.35196e-05      20.9307 
         250      2.09389  7.30855e-05 -7.43312e-05      20.9307 
         250      2.15782  6.66537e-05 -7.50406e-05      20.9307 
         250      2.22272  6.03149e-05  -7.5644e-05      20.9307 
         250      2.28857  5.41145e-05  -7.6138e-05      20.9307 
         250      2.35539  4.80975e-05 -7.65203e-05      20.9307 
         250      2.42317  4.23064e-05 -7.67893e-05      20.9307 
         250      2.49191  3.67814e-05 -7.69449e-05      20.9307 
         250      2.56161  3.15559e-05 -7.69884e-05      20.9307 
         250      2.63226  2.66562e-05 -7.69224e-05      20.9307 
         250      2.70389  2.20997e-05 -7.67514e-05      20.9307 
         250      2.77648  1.78951e-05 -7.64812e-05      20.9307 
         250      2.85002  1.40392e-05 -7.61193e-05      20.9307 
         250      2.92453  1.05183e-05 -7.56744e-05      20.9307 
         250            3  7.30799e-06 -7.51558e-05      20.9307 
         300            0            0            0       19.571 
         300      0.00048  2.88429e-06 -2.26253e-11       19.571 
         300     0.001922  1.00939e-05 -3.58698e-10       19.571 
         300     0.004326  1.80308e-05 -1.82441e-09       19.571 
         300      0.00769  2.28763e-05 -5.81266e-09       19.571 
         300     0.012017  2.26549e-05 -1.43483e-08       19.571 
         300     0.017304  1.82195e-05 -3.01283e-08       19.571 
         300     0.023553  1.24669e-05 -5.65956e-08       19.571 
         300     0.030763  8.04792e-06 -9.79624e-08       19.571 
         300     0.038936  5.10131e-06 -1.59255e-07       19.571 
         300     0.048069  1.29082e-06 -2.46246e-07       19.571 
         300     0.058163 -4.55391e-06 -3.65454e-07       19.571 
         300     0.069219 -8.27348e-06 -5.24027e-07       19.571 
         300     0.081236  -9.0077e-06 -7.29548e-07       19.571 
         300     0.094215 -1.10124e-05 -9.89881e-07       19.571 
         300     0.108155 -1.07337e-05 -1.31286e-06       19.571 
         300     0.123056 -9.40774e-06 -1.70606e-06       19.571 
         300     0.138918 -6.68731e-06 -2.17649e-06       19.571 
         300     0.155744 -2.53004e-06  -2.7304e-06       19.571 
         300     0.173529  2.89871e-06 -3.37261e-06       19.571 
         300     0.192276  9.39705e-06 -4.10688e-06       19.571 
         300     0.211984  1.68672e-05 -4.93524e-06       19.571 
         300     0.232655  2.52579e-05 -5.85822e-06       19.571 
         300     0.254285   3.4119e-05 -6.87426e-06       19.571 
         300     0.276877  4.34001e-05 -7.98077e-06       19.571 
         300     0.300431  5.27748e-05 -9.17324e-06       19.571 
         300     0.324946  6.20234e-05 -1.04456e-05       19.571 
         300     0.350424  7.09389e-05 -1.17909e-05       19.571 
         300     0.376861  7.93328e-05 -1.32012e-05       19.571 
         300      0.40426  8.70474e-05 -1.46684e-05       19.571 
         300     0.432621  9.39591e-05 -1.61836e-05       19.571 
         300     0.461945  9.99836e-05 -1.77378e-05       19.571 
         300     0.492228  0.000105077 -1.93216e-05       19.571 
         300     0.523472  0.000109236 -2.09264e-05       19.571 
         300     0.555678  0.000112492 -2.25436e-05       19.571 
         300     0.588845  0.000114904 -2.41659e-05       19.571 
         300     0.622976  0.000116567 -2.57865e-05       19.571 
         300     0.658066  0.000117567 -2.73946e-05       19.571 
         300     0.694117  0.000118014 -2.89854e-05       19.571 
         300      0.73113  0.000118058 -3.05537e-05       19.571 
         300     0.769107  0.000117832 -3.20948e-05       19.571 
         300     0.808042   0.00011745 -3.36037e-05       19.571 
         300     0.847939  0.000117006 -3.50764e-05       19.571 
         300     0.888797  0.000116568 -3.65095e-05       19.571 
         300      0.93062  0.000116181 -3.79002e-05       19.571 
         300       0.9734  0.000115867 -3.92466e-05       19.571 
         300      1.01714  0.000115621 -4.05482e-05       19.571 
         300      1.06185  0.000115419 -4.18053e-05       19.571 
         300      1.10751  0.000115219 -4.30196e-05       19.571 
         300      1.15414  0.000114967 -4.41933e-05       19.571 
         300      1.20173  0.000114601 -4.53294e-05       19.571 
         300      1.25028   0.00011406 -4.64307e-05       19.571 
         300      1.29979  0.000113288 -4.74993e-05       19.571 
         300      1.35026  0.000112245 -4.85354e-05       19.571 
