Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      1.20173  4.37217e-05  7.03274e-06      76.3748 
         -25      1.25028  4.49245e-05  7.30439e-06      76.3747 
         -25      1.29979  4.62001e-05  7.58634e-06      76.3746 
         -25      1.35026  4.75646e-05  7.87715e-06      76.3746 
         -25       1.4017  4.90294e-05  8.16653e-06      76.3745 
         -25      1.45409  5.05936e-05  8.42928e-06      76.3744 
         -25      1.50745   5.2232e-05   8.6218e-06      76.3743 
         -25      1.56176  5.40373e-05  8.97046e-06      76.3743 
         -25      1.61705  5.60623e-05  9.25857e-06      76.3742 
         -25      1.67329  5.82759e-05  9.51612e-06      76.3741 
         -25      1.73049  6.06458e-05  9.76764e-06       76.374 
         -25      1.78865  6.31382e-05   1.0032e-05      76.3739 
         -25      1.84778  6.57179e-05  1.03222e-05      76.3738 
         -25      1.90786  6.83485e-05  1.06455e-05      76.3737 
         -25      1.96891  7.09935e-05  1.10037e-05      76.3735 
         -25      2.03092  7.36157e-05  1.13932e-05      76.3734 
         -25      2.09389  7.61783e-05  1.18057e-05      76.3733 
         -25      2.15782  7.86441e-05  1.22284e-05      76.3732 
         -25      2.22272  8.09777e-05  1.26452e-05       76.373 
         -25      2.28857  8.31444e-05  1.30369e-05      76.3729 
         -25      2.35539  8.51117e-05  1.33827e-05      76.3727 
         -25      2.42317  8.68494e-05  1.36608e-05      76.3726 
         -25      2.49191  8.83296e-05  1.38495e-05      76.3724 
         -25      2.56161  8.95286e-05  1.39284e-05      76.3722 
         -25      2.63226  9.04268e-05  1.38794e-05       76.372 
         -25      2.70389  9.10091e-05  1.36877e-05      76.3718 
         -25      2.77648  9.12663e-05  1.33428e-05      76.3717 
         -25      2.85002  9.11954e-05  1.28392e-05      76.3714 
         -25      2.92453  9.08007e-05   1.2177e-05      76.3712 
         -25            3  9.00944e-05   1.1362e-05       76.371 
           0            0            0            0      73.7418 
           0      0.00048  1.16086e-05 -9.63688e-06      73.7419 
           0     0.001922   4.0376e-05 -3.41152e-05      73.7422 
           0     0.004326  7.16064e-05 -6.23225e-05      73.7427 
           0      0.00769  9.09015e-05 -8.22859e-05      73.7434 
           0     0.012017  9.31206e-05 -8.74372e-05      73.7443 
           0     0.017304  8.54112e-05 -7.96959e-05      73.7453 
           0     0.023553  8.13571e-05 -6.73854e-05      73.7464 
           0     0.030763  8.86827e-05 -5.86909e-05      73.7474 
           0     0.038936  9.96731e-05 -5.51499e-05      73.7485 
           0     0.048069  9.65081e-05 -5.16471e-05      73.7495 
           0     0.058163  7.63113e-05 -4.61481e-05      73.7505 
           0     0.069219  7.23465e-05 -4.86889e-05      73.7517 
           0     0.081236  8.48393e-05 -4.76397e-05      73.7529 
           0     0.094215  7.07892e-05 -3.97869e-05      73.7541 
           0     0.108155  6.68961e-05 -3.96522e-05      73.7552 
           0     0.123056  6.35793e-05 -3.83113e-05      73.7564 
           0     0.138918  6.11396e-05  -3.6331e-05      73.7577 
           0     0.155744  5.89767e-05 -3.42486e-05      73.7589 
           0     0.173529  5.63652e-05  -3.2474e-05      73.7602 
           0     0.192276  5.33592e-05 -3.11885e-05      73.7614 
           0     0.211984  5.11436e-05 -3.02594e-05      73.7627 
           0     0.232655   5.0589e-05 -2.91868e-05       73.764 
           0     0.254285  4.84342e-05 -2.75459e-05      73.7652 
           0     0.276877  4.73116e-05 -2.66757e-05      73.7665 
           0     0.300431  4.62354e-05  -2.5682e-05      73.7678 
           0     0.324946  4.53088e-05 -2.47688e-05      73.7691 
           0     0.350424  4.44988e-05 -2.38949e-05      73.7704 
           0     0.376861   4.3792e-05 -2.30915e-05      73.7717 
           0      0.40426  4.31631e-05 -2.23286e-05       73.773 
           0     0.432621  4.25852e-05 -2.16159e-05      73.7743 
           0     0.461945  4.20418e-05 -2.09417e-05      73.7756 
           0     0.492228  4.15177e-05 -2.03004e-05      73.7769 
           0     0.523472  4.09988e-05 -1.96939e-05      73.7782 
           0     0.555678  4.04828e-05 -1.91218e-05      73.7795 
           0     0.588845  3.99692e-05 -1.85876e-05      73.7808 
           0     0.622976  3.94525e-05 -1.80834e-05      73.7821 
           0     0.658066  3.89206e-05 -1.75832e-05      73.7834 
           0     0.694117  3.84177e-05 -1.71404e-05      73.7847 
           0      0.73113  3.79354e-05  -1.6693e-05       73.786 
           0     0.769107  3.74808e-05 -1.62517e-05      73.7873 
           0     0.808042  3.70534e-05 -1.58503e-05      73.7886 
           0     0.847939  3.67255e-05 -1.54524e-05      73.7898 
           0     0.888797  3.64562e-05 -1.50827e-05      73.7911 
           0      0.93062   3.6249e-05 -1.47221e-05      73.7924 
           0       0.9734  3.61087e-05 -1.43619e-05      73.7936 
           0      1.01714  3.60378e-05 -1.40043e-05      73.7948 
           0      1.06185   3.6035e-05 -1.36581e-05      73.7961 
           0      1.10751  3.60934e-05 -1.33308e-05      73.7973 
           0      1.15414  3.61985e-05 -1.30158e-05      73.7985 
           0      1.20173  3.63275e-05  -1.2672e-05      73.7997 
           0      1.25028  3.64931e-05 -1.23799e-05      73.8009 
           0      1.29979  3.66896e-05  -1.2094e-05      73.8021 
           0      1.35026   3.6899e-05 -1.18134e-05      73.8033 
           0       1.4017  3.71143e-05  -1.1531e-05      73.8045 
           0      1.45409  3.73368e-05 -1.12319e-05      73.8056 
           0      1.50745  3.75736e-05 -1.09183e-05      73.8068 
           0      1.56176  3.78353e-05 -1.06497e-05      73.8079 
           0      1.61705  3.81403e-05 -1.04539e-05       73.809 
           0      1.67329  3.84516e-05 -1.01139e-05      73.8101 
           0      1.73049  3.86906e-05 -9.85297e-06      73.8112 
           0      1.78865  3.88358e-05 -9.62015e-06      73.8123 
           0      1.84778  3.88892e-05 -9.38756e-06      73.8134 
           0      1.90786  3.88794e-05 -9.14202e-06      73.8145 
           0      1.96891  3.88624e-05 -8.87289e-06      73.8155 
           0      2.03092  3.89185e-05  -8.5558e-06      73.8165 
           0      2.09389  3.91534e-05 -8.16068e-06      73.8176 
           0      2.15782  3.97722e-05 -7.79278e-06      73.8186 
           0      2.22272  4.09186e-05 -7.28051e-06      73.8196 
           0      2.28857  4.26887e-05 -6.62151e-06      73.8205 
           0      2.35539  4.50955e-05 -5.84276e-06      73.8215 
           0      2.42317  4.80794e-05 -4.99149e-06      73.8225 
           0      2.49191  5.15183e-05 -4.12706e-06      73.8234 
           0      2.56161  5.52402e-05 -3.31341e-06      73.8243 
           0      2.63226   5.9033e-05  -2.6145e-06      73.8252 
           0      2.70389  6.26711e-05 -2.12391e-06      73.8261 
           0      2.77648  6.59207e-05 -1.96784e-06       73.827 
           0      2.85002  6.86046e-05 -2.18757e-06      73.8278 
           0      2.92453  7.06367e-05 -2.87561e-06      73.8287 
           0            3  7.19373e-05 -4.06387e-06      73.8295 
          20            0            0            0      72.1445 
          20      0.00048  5.19866e-06  6.05983e-10      72.1445 
          20     0.001922  1.82953e-05  2.43678e-09      72.1445 
          20     0.004326  3.31204e-05  5.58412e-09      72.1445 
          20      0.00769  4.33203e-05  1.03744e-08      72.1445 
          20     0.012017  4.60096e-05  1.75617e-08      72.1445 
          20     0.017304   4.3342e-05  2.84372e-08      72.1445 
          20     0.023553  4.07854e-05  4.48537e-08      72.1445 
          20     0.030763  4.26693e-05  6.90885e-08      72.1445 
          20     0.038936  4.80159e-05  1.03673e-07      72.1445 
          20     0.048069  5.09824e-05  1.51215e-07      72.1445 
          20     0.058163   4.8323e-05  2.14381e-07      72.1445 
          20     0.069219  4.76355e-05  2.95751e-07      72.1445 
          20     0.081236   5.0374e-05  3.96811e-07      72.1445 
          20     0.094215  4.80552e-05  5.20674e-07      72.1445 
          20     0.108155   4.7421e-05  6.69684e-07      72.1445 
          20     0.123056  4.59464e-05  8.45215e-07      72.1445 
          20     0.138918  4.42843e-05  1.04869e-06      72.1445 
          20     0.155744  4.25872e-05  1.28111e-06      72.1445 
          20     0.173529  4.07092e-05  1.54283e-06      72.1445 
          20     0.192276  3.85334e-05  1.83371e-06      72.1445 
          20     0.211984  3.62474e-05  2.15302e-06      72.1445 
          20     0.232655  3.41987e-05  2.49963e-06      72.1445 
          20     0.254285  3.19771e-05  2.87233e-06      72.1445 
          20     0.276877  3.00104e-05  3.26834e-06      72.1445 
          20     0.300431  2.81568e-05   3.6855e-06      72.1445 
          20     0.324946  2.64693e-05  4.12195e-06      72.1445 
          20     0.350424  2.49787e-05  4.57512e-06      72.1445 
          20     0.376861  2.36938e-05  5.04177e-06      72.1445 
          20      0.40426  2.26043e-05  5.51864e-06      72.1445 
          20     0.432621   2.1686e-05  6.00259e-06      72.1445 
          20     0.461945  2.09081e-05  6.49107e-06      72.1445 
          20     0.492228  2.02404e-05  6.98216e-06      72.1445 
          20     0.523472  1.96598e-05  7.47457e-06      72.1444 
          20     0.555678  1.91524e-05  7.96683e-06      72.1444 
          20     0.588845  1.87078e-05  8.45558e-06      72.1444 
          20     0.622976  1.83345e-05  8.93584e-06      72.1444 
          20     0.658066  1.80242e-05  9.42177e-06      72.1444 
          20     0.694117  1.77857e-05  9.91206e-06      72.1444 
          20      0.73113   1.7672e-05  1.04019e-05      72.1444 
          20     0.769107  1.77157e-05  1.08886e-05      72.1444 
          20     0.808042   1.7929e-05  1.13706e-05      72.1443 
          20     0.847939  1.83062e-05  1.18483e-05      72.1443 
          20     0.888797  1.88266e-05  1.23225e-05      72.1443 
          20      0.93062  1.94593e-05  1.27943e-05      72.1443 
          20       0.9734  2.01676e-05  1.32642e-05      72.1443 
          20      1.01714   2.0915e-05  1.37319e-05      72.1442 
          20      1.06185  2.16709e-05  1.41952e-05      72.1442 
          20      1.10751  2.24154e-05  1.46503e-05      72.1442 
          20      1.15414  2.31434e-05  1.50913e-05      72.1441 
          20      1.20173  2.38649e-05  1.55108e-05      72.1441 
          20      1.25028  2.46035e-05  1.59013e-05      72.1441 
          20      1.29979  2.53882e-05  1.62571e-05       72.144 
          20      1.35026  2.62387e-05   1.6578e-05       72.144 
          20       1.4017  2.71407e-05  1.68736e-05       72.144 
          20      1.45409   2.8011e-05  1.71708e-05      72.1439 
          20      1.50745  2.86429e-05  1.75183e-05      72.1439 
          20      1.56176  2.91992e-05   1.7714e-05      72.1438 
          20      1.61705  3.01702e-05  1.79128e-05      72.1438 
          20      1.67329  3.13865e-05  1.80968e-05      72.1437 
          20      1.73049  3.27038e-05  1.82517e-05      72.1437 
          20      1.78865  3.40041e-05  1.83675e-05      72.1436 
          20      1.84778  3.51954e-05  1.84377e-05      72.1436 
          20      1.90786  3.62116e-05  1.84596e-05      72.1435 
          20      1.96891   3.7012e-05  1.84337e-05      72.1434 
          20      2.03092  3.75794e-05  1.83635e-05      72.1434 
          20      2.09389  3.79179e-05  1.82546e-05      72.1433 
          20      2.15782  3.80506e-05  1.81145e-05      72.1432 
          20      2.22272  3.80155e-05  1.79518e-05      72.1431 
          20      2.28857  3.78624e-05  1.77753e-05      72.1431 
          20      2.35539  3.76486e-05  1.75935e-05       72.143 
          20      2.42317  3.74339e-05  1.74136e-05      72.1429 
          20      2.49191  3.72763e-05  1.72409e-05      72.1428 
          20      2.56161  3.72275e-05   1.7078e-05      72.1427 
          20      2.63226  3.73277e-05  1.69241e-05      72.1426 
          20      2.70389  3.76025e-05   1.6775e-05      72.1425 
          20      2.77648  3.80587e-05  1.66222e-05      72.1424 
          20      2.85002  3.86824e-05  1.64532e-05      72.1423 
          20      2.92453  3.94384e-05  1.62522e-05      72.1422 
          20            3  4.02705e-05  1.60002e-05       72.142 
          40            0            0            0      70.4846 
          40      0.00048  4.79012e-06  2.45568e-10      70.4846 
          40     0.001922   1.6835e-05  1.34433e-09      70.4846 
          40     0.004326  3.03922e-05  4.39073e-09      70.4846 
          40      0.00769  3.95391e-05  1.12291e-08      70.4846 
          40     0.012017  4.15647e-05  2.44753e-08      70.4846 
          40     0.017304  3.84311e-05  4.74549e-08      70.4846 
          40     0.023553  3.51754e-05  8.41334e-08      70.4846 
          40     0.030763  3.57807e-05  1.38917e-07      70.4846 
          40     0.038936    3.931e-05  2.16475e-07      70.4846 
          40     0.048069  4.03221e-05  3.21461e-07      70.4846 
          40     0.058163  3.57975e-05    4.584e-07      70.4846 
          40     0.069219  3.27954e-05  6.31449e-07      70.4846 
          40     0.081236  3.26875e-05  8.43862e-07      70.4846 
          40     0.094215  2.76344e-05  1.09885e-06      70.4846 
          40     0.108155  2.39418e-05  1.39859e-06      70.4846 
          40     0.123056  1.93238e-05  1.74414e-06      70.4846 
          40     0.138918  1.44507e-05  2.13573e-06      70.4846 
          40     0.155744  9.53137e-06  2.57271e-06      70.4846 
          40     0.173529  4.49856e-06  3.05328e-06      70.4846 
          40     0.192276 -6.93491e-07  3.57505e-06      70.4846 
          40     0.211984 -5.81405e-06  4.13488e-06      70.4846 
          40     0.232655 -1.04931e-05  4.72923e-06      70.4846 
          40     0.254285 -1.50732e-05  5.35404e-06      70.4846 
          40     0.276877 -1.91288e-05  6.00556e-06      70.4846 
          40     0.300431 -2.27717e-05  6.67995e-06      70.4846 
          40     0.324946 -2.59412e-05  7.37362e-06      70.4846 
          40     0.350424    -2.86e-05  8.08359e-06      70.4846 
          40     0.376861 -3.07316e-05  8.80727e-06      70.4846 
          40      0.40426 -3.23383e-05  9.54294e-06      70.4846 
          40     0.432621 -3.34349e-05  1.02895e-05      70.4845 
          40     0.461945 -3.40417e-05  1.10463e-05      70.4845 
          40     0.492228 -3.41787e-05  1.18131e-05      70.4845 
          40     0.523472 -3.38617e-05  1.25905e-05      70.4845 
          40     0.555678 -3.31041e-05  1.33787e-05      70.4845 
          40     0.588845 -3.19291e-05  1.41788e-05      70.4845 
          40     0.622976 -3.03801e-05  1.49915e-05      70.4845 
          40     0.658066 -2.84638e-05  1.58154e-05      70.4845 
          40     0.694117 -2.62174e-05  1.66503e-05      70.4845 
          40      0.73113 -2.36869e-05  1.74948e-05      70.4845 
          40     0.769107 -2.09264e-05  1.83466e-05      70.4845 
          40     0.808042  -1.7997e-05  1.92023e-05      70.4845 
          40     0.847939 -1.49625e-05  2.00578e-05      70.4845 
          40     0.888797 -1.18879e-05  2.09084e-05      70.4845 
          40      0.93062 -8.83527e-06  2.17489e-05      70.4845 
          40       0.9734 -5.86157e-06  2.25738e-05      70.4845 
          40      1.01714 -3.01345e-06  2.33778e-05      70.4845 
          40      1.06185 -3.25899e-07   2.4156e-05      70.4845 
          40      1.10751  2.18097e-06  2.49041e-05      70.4844 
          40      1.15414  4.50264e-06  2.56185e-05      70.4844 
          40      1.20173  6.64907e-06  2.62962e-05      70.4844 
          40      1.25028  8.64257e-06  2.69354e-05      70.4844 
          40      1.29979  1.05109e-05  2.75343e-05      70.4844 
          40      1.35026  1.22771e-05  2.80908e-05      70.4844 
          40       1.4017  1.39433e-05  2.86014e-05      70.4844 
          40      1.45409  1.54692e-05  2.90597e-05      70.4844 
          40      1.50745  1.67581e-05  2.94569e-05      70.4843 
          40      1.56176  1.88358e-05  2.99084e-05      70.4843 
          40      1.61705  2.10691e-05  3.02411e-05      70.4843 
          40      1.67329  2.33558e-05  3.04747e-05      70.4843 
          40      1.73049  2.56134e-05  3.06271e-05      70.4843 
          40      1.78865  2.77792e-05  3.07139e-05      70.4842 
          40      1.84778  2.98092e-05  3.07481e-05      70.4842 
          40      1.90786  3.16772e-05  3.07404e-05      70.4842 
          40      1.96891  3.33741e-05  3.06986e-05      70.4842 
          40      2.03092  3.49054e-05  3.06276e-05      70.4842 
          40      2.09389  3.62886e-05  3.05297e-05      70.4841 
          40      2.15782  3.75507e-05  3.04041e-05      70.4841 
          40      2.22272  3.87252e-05  3.02475e-05      70.4841 
          40      2.28857  3.98481e-05  3.00541e-05       70.484 
          40      2.35539  4.09547e-05  2.98157e-05       70.484 
          40      2.42317   4.2076e-05  2.95223e-05       70.484 
          40      2.49191  4.32344e-05  2.91625e-05      70.4839 
          40      2.56161  4.44413e-05   2.8724e-05      70.4839 
          40      2.63226  4.56938e-05   2.8194e-05      70.4839 
          40      2.70389   4.6973e-05  2.75603e-05      70.4838 
          40      2.77648  4.82424e-05   2.6812e-05      70.4838 
          40      2.85002  4.94489e-05  2.59402e-05      70.4838 
          40      2.92453  5.05247e-05  2.49395e-05      70.4837 
          40            3  5.13919e-05  2.38084e-05      70.4837 
          60            0           -0           -0      68.9101 
          60      0.00048  4.88956e-06   1.5092e-10      68.9101 
          60     0.001922  1.73219e-05   8.6898e-10      68.9101 
          60     0.004326  3.17704e-05  2.95956e-09      68.9101 
          60      0.00769  4.25285e-05   7.7909e-09      68.9101 
          60     0.012017  4.69729e-05  1.73286e-08      68.9101 
          60     0.017304  4.69607e-05  3.41216e-08      68.9101 
          60     0.023553  4.72985e-05  6.12918e-08      68.9101 
          60     0.030763  5.17684e-05  1.02441e-07      68.9101 
          60     0.038936  5.94151e-05  1.61574e-07      68.9101 
          60     0.048069    6.494e-05  2.42942e-07      68.9101 
          60     0.058163  6.53652e-05  3.50996e-07      68.9101 
          60     0.069219  6.73903e-05   4.9024e-07      68.9101 
          60     0.081236  7.22406e-05  6.64886e-07      68.9101 
          60     0.094215   7.2283e-05  8.79357e-07      68.9101 
          60     0.108155  7.34786e-05  1.13762e-06      68.9101 
          60     0.123056  7.35327e-05   1.4431e-06      68.9101 
          60     0.138918  7.29978e-05  1.79878e-06      68.9101 
          60     0.155744  7.19932e-05  2.20714e-06      68.9101 
          60     0.173529  7.03844e-05  2.66977e-06      68.9101 
          60     0.192276  6.80758e-05  3.18786e-06      68.9101 
          60     0.211984  6.52551e-05  3.76182e-06      68.9101 
          60     0.232655   6.2264e-05  4.39161e-06      68.9101 
          60     0.254285  5.87793e-05  5.07647e-06      68.9101 
          60     0.276877  5.52348e-05  5.81555e-06      68.9101 
          60     0.300431  5.15653e-05  6.60755e-06      68.9101 
          60     0.324946  4.78873e-05  7.45094e-06      68.9101 
          60     0.350424  4.43047e-05  8.34424e-06      68.9101 
          60     0.376861   4.0909e-05   9.2858e-06      68.9101 
          60      0.40426  3.77771e-05  1.02743e-05      68.9101 
          60     0.432621  3.49745e-05  1.13082e-05      68.9101 
          60     0.461945  3.25578e-05  1.23865e-05      68.9101 
          60     0.492228  3.05779e-05  1.35077e-05      68.9101 
          60     0.523472  2.90796e-05  1.46705e-05      68.9101 
          60     0.555678  2.80986e-05  1.58738e-05      68.9101 
          60     0.588845  2.76499e-05   1.7116e-05      68.9101 
          60     0.622976  2.77157e-05  1.83968e-05      68.9101 
          60     0.658066  2.83097e-05  1.97111e-05      68.9101 
          60     0.694117  2.93984e-05  2.10552e-05      68.9101 
          60      0.73113  3.09236e-05  2.24271e-05      68.9101 
          60     0.769107  3.28113e-05  2.38235e-05      68.9101 
          60     0.808042  3.49742e-05  2.52392e-05      68.9101 
          60     0.847939  3.73155e-05  2.66682e-05      68.9101 
          60     0.888797  3.97322e-05  2.81034e-05      68.9101 
          60      0.93062  4.21202e-05  2.95371e-05        68.91 
          60       0.9734  4.43786e-05   3.0961e-05        68.91 
          60      1.01714  4.64165e-05  3.23674e-05        68.91 
          60      1.06185  4.81567e-05   3.3749e-05        68.91 
          60      1.10751  4.95415e-05  3.50994e-05        68.91 
          60      1.15414  5.05354e-05  3.64134e-05        68.91 
          60      1.20173  5.11274e-05  3.76866e-05        68.91 
          60      1.25028  5.13299e-05  3.89161e-05        68.91 
          60      1.29979  5.11742e-05  4.00992e-05        68.91 
          60      1.35026   5.0701e-05  4.12327e-05        68.91 
          60       1.4017  4.99452e-05  4.23107e-05        68.91 
          60      1.45409  4.89116e-05  4.33228e-05        68.91 
          60      1.50745  4.75529e-05  4.42501e-05        68.91 
          60      1.56176  4.65535e-05  4.51097e-05        68.91 
          60      1.61705   4.5532e-05  4.59246e-05      68.9099 
          60      1.67329  4.44738e-05  4.66793e-05      68.9099 
          60      1.73049  4.33691e-05  4.73609e-05      68.9099 
          60      1.78865  4.22133e-05  4.79591e-05      68.9099 
          60      1.84778  4.10074e-05  4.84663e-05      68.9099 
          60      1.90786  3.97574e-05  4.88773e-05      68.9099 
