Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40      3.16429  2.75706e-07 -3.93207e-08  -0.00019075  6.99185e-10 -8.07747e-13  7.34209e-10 
         -40      3.23743   2.7282e-07 -3.87927e-08 -0.000190749  6.75868e-10 -6.21161e-13  7.00537e-10 
         -40       3.3114  2.69739e-07 -3.82715e-08 -0.000190748  6.52668e-10 -4.04729e-13  6.67913e-10 
         -40      3.38626  2.66578e-07 -3.77591e-08 -0.000190746  6.30255e-10 -1.97995e-13  6.36343e-10 
         -40      3.46191  2.63417e-07 -3.72587e-08 -0.000190745  6.08558e-10 -5.85443e-14  6.05903e-10 
         -40      3.53844  2.60264e-07  -3.6773e-08 -0.000190743  5.86353e-10  -6.5379e-14  5.76629e-10 
         -40      3.61576  2.57037e-07  -3.6307e-08 -0.000190741  5.61005e-10  -3.2408e-13  5.48689e-10 
         -40      3.69396  2.53516e-07 -3.58657e-08  -0.00019074  5.27935e-10 -9.72546e-13  5.22277e-10 
         -40      3.77295  2.49506e-07 -3.54146e-08 -0.000190738  5.41661e-10 -1.02142e-12  5.35411e-10 
         -40      3.85283  2.45625e-07 -3.49116e-08 -0.000190736  5.21481e-10 -3.50134e-13  5.14126e-10 
         -40      3.93349  2.41753e-07 -3.44543e-08 -0.000190735  5.01643e-10 -7.90346e-14  4.93879e-10 
         -40      4.01504  2.37889e-07 -3.40262e-08 -0.000190733  4.82175e-10 -3.71498e-14  4.74453e-10 
         -40      4.09737  2.34038e-07 -3.36163e-08 -0.000190731  4.63134e-10 -1.00341e-13  4.55718e-10 
         -40      4.18054  2.30201e-07 -3.32169e-08 -0.000190729  4.44529e-10 -1.85563e-13   4.3755e-10 
         -40       4.2646  2.26376e-07 -3.28237e-08 -0.000190727  4.26357e-10  -2.4538e-13  4.19858e-10 
         -40      4.34945  2.22569e-07 -3.24354e-08 -0.000190725  4.08636e-10 -2.61709e-13  4.02608e-10 
         -40      4.43518   2.1876e-07 -3.20379e-08 -0.000190723  3.33021e-10 -3.18607e-13  3.26624e-10 
         -40      4.52169   2.1497e-07 -3.16519e-08 -0.000190721  3.15588e-10 -2.68771e-13   3.0946e-10 
         -40      4.60909  2.11191e-07 -3.12767e-08 -0.000190719   2.9895e-10 -1.99642e-13  2.93099e-10 
         -40      4.69728  2.07426e-07  -3.0913e-08 -0.000190717  2.83106e-10 -1.25459e-13  2.77537e-10 
         -40      4.78636  2.03669e-07 -3.05608e-08 -0.000190715  2.68011e-10 -5.98697e-14   2.6273e-10 
         -40      4.87621  1.99926e-07 -3.02205e-08 -0.000190713  2.53657e-10 -1.34628e-14  2.48669e-10 
         -40      4.96691  1.96196e-07 -2.98911e-08 -0.000190711  2.40003e-10  8.56108e-15  2.35312e-10 
         -40      5.05849  1.92483e-07  -2.9571e-08 -0.000190709  2.27014e-10  7.31754e-15  2.22618e-10 
         -40      5.15086  1.88794e-07 -2.92583e-08 -0.000190706  2.14677e-10 -9.74167e-15  2.10561e-10 
         -40      5.24411  1.85133e-07 -2.89506e-08 -0.000190704  2.02949e-10 -3.02875e-14  1.99089e-10 
         -40      5.33815  1.81508e-07  -2.8647e-08 -0.000190702  1.91819e-10 -4.01596e-14  1.88177e-10 
         -40      5.43308  1.77916e-07 -2.83479e-08 -0.000190699  1.81246e-10 -2.84607e-14  1.77789e-10 
         -40      5.52879  1.74361e-07 -2.80589e-08 -0.000190697  1.71221e-10  5.17835e-15  1.67929e-10 
         -40       5.6254  1.70827e-07 -2.77913e-08 -0.000190694  1.61705e-10   4.0782e-14  1.58612e-10 
         -40      5.72278  1.67301e-07 -2.75642e-08 -0.000190692  2.05105e-10  2.55812e-13  2.01404e-10 
         -40      5.82099  1.63923e-07 -2.72751e-08 -0.000190689  1.92654e-10  1.91537e-13  1.89183e-10 
         -40      5.92011  1.60496e-07 -2.70216e-08 -0.000190686  1.80292e-10  1.93799e-13  1.76948e-10 
         -40         6.02  1.57073e-07  -2.6787e-08 -0.000190684  1.68061e-10  2.26612e-13  1.64789e-10 
         -40      6.12078  1.53679e-07 -2.65606e-08 -0.000190681  1.55982e-10  2.65287e-13  1.52766e-10 
         -40      6.22234  1.50331e-07 -2.63371e-08 -0.000190678  1.44107e-10   2.9424e-13  1.40973e-10 
         -40       6.3248  1.47029e-07 -2.61147e-08 -0.000190675  1.32467e-10  3.05156e-13  1.29468e-10 
         -40      6.42803  1.43772e-07 -2.58949e-08 -0.000190672  1.21124e-10  2.95095e-13  1.18331e-10 
         -40      6.53216  1.40552e-07 -2.56802e-08 -0.000190669  1.10116e-10  2.65013e-13  1.07603e-10 
         -40      6.63707  1.37367e-07  -2.5474e-08 -0.000190666  9.95144e-11  2.18624e-13  9.73421e-11 
         -40      6.74287  1.34214e-07 -2.52779e-08 -0.000190663  8.93655e-11   1.6151e-13  8.75623e-11 
         -40      6.84945  1.31099e-07  -2.5092e-08  -0.00019066   7.9744e-11  1.01071e-13  7.82882e-11 
         -40      6.95686  1.28046e-07 -2.49179e-08 -0.000190656  1.29493e-10  3.72139e-13   1.2886e-10 
         -40      7.06517  1.25061e-07 -2.47514e-08 -0.000190653  1.28243e-10  3.89327e-13  1.27768e-10 
         -40      7.17426   1.2213e-07 -2.45864e-08  -0.00019065  1.25475e-10  3.97961e-13  1.25137e-10 
         -40      7.28424  1.19242e-07 -2.44221e-08 -0.000190646  1.21018e-10   3.9559e-13  1.20796e-10 
         -40        7.395  1.16393e-07 -2.42599e-08 -0.000190643  1.14975e-10  3.81572e-13  1.14849e-10 
         -40      7.50666  1.13578e-07 -2.41026e-08 -0.000190639  1.07856e-10  3.58098e-13  1.07808e-10 
         -40      7.61908    1.108e-07  -2.3955e-08 -0.000190636  1.00749e-10  3.31153e-13  1.00774e-10 
         -40      7.73241  1.08062e-07 -2.38228e-08 -0.000190632  9.54401e-11  3.11179e-13  9.55526e-11 
         -40      7.84651  1.05443e-07 -2.36824e-08 -0.000190628  1.24463e-10  4.67657e-13  1.23557e-10 
         -40      7.96145  1.02854e-07  -2.3534e-08 -0.000190624  1.17326e-10   4.1392e-13  1.16438e-10 
         -40      8.07729   1.0025e-07 -2.33983e-08  -0.00019062  1.09386e-10  3.91163e-13  1.08544e-10 
         -40      8.19389  9.76642e-08 -2.32749e-08 -0.000190616  1.01304e-10  3.86072e-13  1.00551e-10 
         -40      8.31141  9.51205e-08 -2.31605e-08 -0.000190612  9.32942e-11  3.84085e-13  9.26789e-11 
         -40      8.42969  9.26402e-08 -2.30515e-08 -0.000190608  8.54804e-11  3.72947e-13  8.50392e-11 
         -40      8.54887  9.02294e-08 -2.29441e-08 -0.000190604    7.805e-11  3.45325e-13  7.77981e-11 
         -40      8.66882  8.78887e-08 -2.28359e-08 -0.000190599  7.13558e-11  3.00536e-13  7.12788e-11 
         -40      8.78968  8.56024e-08 -2.27264e-08 -0.000190595  6.57846e-11  2.44906e-13  6.58404e-11 
         -40      8.91131  8.33507e-08 -2.26177e-08 -0.000190591  6.15098e-11  1.91087e-13  6.16416e-11 
         -40      9.03384  8.11027e-08 -2.25146e-08 -0.000190586  5.79801e-11  1.55395e-13  5.81468e-11 
         -40      9.15713  7.88322e-08  -2.2425e-08 -0.000190581  5.32201e-11  1.53808e-13   5.3448e-11 
         -40      9.28126  7.65875e-08 -2.23456e-08 -0.000190577  1.55732e-11 -1.31825e-13  1.54478e-11 
         -40       9.4063  7.45159e-08 -2.22563e-08 -0.000190572   1.3951e-11 -1.43352e-13  1.38398e-11 
         -40       9.5321  7.24716e-08 -2.21764e-08 -0.000190567  1.24399e-11 -1.53925e-13  1.23402e-11 
         -40      9.65882  7.04403e-08 -2.20988e-08 -0.000190562  1.10549e-11 -1.63397e-13  1.09672e-11 
         -40      9.78629  6.84206e-08 -2.20197e-08 -0.000190557  9.80769e-12 -1.71863e-13  9.73433e-12 
         -40      9.91468  6.64133e-08 -2.19384e-08 -0.000190552  8.70068e-12 -1.79656e-13   8.6447e-12 
         -40      10.0438  6.44287e-08 -2.18566e-08 -0.000190546  7.73304e-12 -1.87218e-13   7.6968e-12 
         -40      10.1739  6.24754e-08 -2.17772e-08 -0.000190541  6.89552e-12 -1.94997e-13  6.87992e-12 
         -40      10.3047  6.05672e-08 -2.17039e-08 -0.000190536  6.17528e-12 -2.03228e-13  6.17922e-12 
         -40      10.4363  5.87127e-08 -2.16395e-08  -0.00019053  5.55246e-12 -2.11713e-13  5.57285e-12 
         -40      10.5689  5.69154e-08 -2.15841e-08 -0.000190524  5.00212e-12 -2.19504e-13  5.03444e-12 
         -40      10.7022  5.51745e-08  -2.1534e-08 -0.000190519  4.49526e-12 -2.24509e-13  4.53484e-12 
         -40      10.8365  5.34733e-08  -2.1479e-08 -0.000190513  3.99682e-12  -2.2306e-13  4.04099e-12 
         -40      10.9715  5.17837e-08 -2.14005e-08 -0.000190507  3.46848e-12 -2.09362e-13  3.51973e-12 
         -40      11.1074  5.01308e-08 -2.13293e-08 -0.000190501  1.26461e-11 -2.31577e-13  1.27621e-11 
         -40      11.2441  4.85534e-08 -2.13036e-08 -0.000190495  1.18731e-11 -2.48888e-13  1.19789e-11 
         -40      11.3816  4.69708e-08 -2.12577e-08 -0.000190488  1.07925e-11 -2.64961e-13  1.08832e-11 
         -40        11.52  4.53985e-08 -2.11989e-08 -0.000190482  9.57991e-12 -2.78972e-13  9.64989e-12 
         -40      11.6592   4.3847e-08 -2.11339e-08 -0.000190476    8.361e-12 -2.90075e-13  8.40549e-12 
         -40      11.7993  4.23251e-08 -2.10679e-08 -0.000190469  7.21663e-12 -2.97636e-13  7.23324e-12 
         -40      11.9401  4.08424e-08 -2.10052e-08 -0.000190462  6.18795e-12 -3.01484e-13  6.17754e-12 
         -40      12.0819  3.94029e-08 -2.09486e-08 -0.000190456   5.2749e-12 -3.02145e-13  5.24171e-12 
         -40      12.2244  3.80117e-08 -2.08991e-08 -0.000190449  4.44405e-12 -3.00989e-13  4.39507e-12 
         -40      12.3678  3.66684e-08 -2.08564e-08 -0.000190442  3.62707e-12 -3.00362e-13   3.5704e-12 
         -40       12.512   3.5373e-08 -2.08184e-08 -0.000190435  2.72762e-12 -3.03645e-13  2.66966e-12 
         -40      12.6571  3.41193e-08 -2.07819e-08 -0.000190428  1.61966e-12 -3.15255e-13  1.56093e-12 
         -40       12.803  3.29006e-08 -2.07421e-08  -0.00019042  1.54497e-13 -3.40545e-13  8.38814e-14 
         -40      12.9498  3.16979e-08 -2.07202e-08 -0.000190413  4.51443e-12 -2.37231e-13  4.44101e-12 
         -40      13.0973  3.04883e-08 -2.06848e-08 -0.000190405  4.32251e-12 -2.41637e-13  4.22346e-12 
         -40      13.2457  2.92909e-08 -2.06345e-08 -0.000190398  4.14516e-12  -2.4022e-13  4.03975e-12 
         -40       13.395  2.81167e-08 -2.05811e-08  -0.00019039  3.97524e-12 -2.33689e-13  3.87475e-12 
         -40       13.545  2.69701e-08 -2.05287e-08 -0.000190382  3.80855e-12 -2.24729e-13   3.7192e-12 
         -40       13.696  2.58474e-08 -2.04773e-08 -0.000190374  3.64245e-12 -2.16395e-13  3.56681e-12 
         -40      13.8477  2.47456e-08 -2.04253e-08 -0.000190366  3.47619e-12 -2.10983e-13   3.4134e-12 
         -40      14.0004  2.36602e-08 -2.03723e-08 -0.000190357  3.30955e-12 -2.09278e-13  3.25522e-12 
         -40      14.1537  2.25923e-08 -2.03201e-08 -0.000190349  3.14324e-12 -2.10386e-13  3.08951e-12 
         -40      14.3081  2.15446e-08 -2.02737e-08  -0.00019034  2.97768e-12 -2.12104e-13  2.91446e-12 
         -40      14.4631  2.05265e-08 -2.02408e-08 -0.000190332  2.81355e-12 -2.11962e-13  2.73174e-12 
         -40       14.619  1.95463e-08 -2.02162e-08 -0.000190323  2.68483e-12 -2.04817e-13  2.61214e-12 
         -40      14.7758  1.85869e-08 -2.01598e-08 -0.000190314  2.58109e-12 -2.05054e-13  2.49415e-12 
         -40      14.9334  1.76552e-08 -2.01218e-08 -0.000190305  2.47852e-12 -2.05754e-13  2.38417e-12 
         -40      15.0919  1.67524e-08 -2.00918e-08 -0.000190296    2.376e-12 -2.06332e-13  2.27828e-12 
         -40      15.2511  1.58832e-08 -2.00586e-08 -0.000190286  2.27301e-12 -2.06333e-13  2.17337e-12 
         -40      15.4113  1.50531e-08 -2.00091e-08 -0.000190277   2.1692e-12 -2.05349e-13  2.06643e-12 
         -40      15.5722  1.42733e-08 -1.99263e-08 -0.000190267  2.06502e-12 -2.02919e-13  1.95476e-12 
         -40      15.7341  1.34863e-08 -1.98766e-08 -0.000190258   3.8799e-12 -3.82206e-13  3.77949e-12 
         -40      15.8966   1.2677e-08 -1.98659e-08 -0.000190248  4.09634e-12 -3.60738e-13   3.9588e-12 
         -40      16.0602  1.19043e-08 -1.98189e-08 -0.000190238  4.11718e-12 -3.48522e-13  3.95071e-12 
         -40      16.2244  1.11595e-08 -1.97613e-08 -0.000190228  3.88388e-12 -3.45385e-13  3.70753e-12 
         -40      16.3895  1.04416e-08 -1.97099e-08 -0.000190218  3.43255e-12 -3.47517e-13  3.26681e-12 
         -40      16.5555  9.75548e-09 -1.96684e-08 -0.000190207  2.89703e-12 -3.49874e-13   2.7554e-12 
         -40      16.7223  9.10852e-09 -1.96275e-08 -0.000190197  2.48087e-12 -3.48146e-13  2.36381e-12 
         -40        16.89  8.50162e-09  -1.9571e-08 -0.000190186  2.38885e-12 -3.40321e-13  2.28265e-12 
         -40      17.0584  7.92448e-09 -1.94886e-08 -0.000190175  2.72149e-12 -3.27765e-13  2.60395e-12 
         -40      17.2278  7.34306e-09 -1.93944e-08 -0.000190164   3.3232e-12 -3.15712e-13  3.17897e-12 
         -40      17.3979   6.6909e-09 -1.93539e-08 -0.000190153  3.58112e-12 -3.13224e-13  3.42925e-12 
         -40      17.5689  5.90972e-09 -1.93767e-08 -0.000190142  4.17604e-12 -1.13558e-14  4.25784e-12 
         -40      17.7407  5.22732e-09 -1.92781e-08 -0.000190131  4.35309e-12 -2.16975e-14  4.39993e-12 
         -40      17.9133  4.63541e-09 -1.92007e-08 -0.000190119  4.52893e-12 -3.56048e-14  4.52988e-12 
         -40      18.0869  4.09895e-09 -1.91411e-08 -0.000190107  4.70056e-12 -5.17589e-14  4.64999e-12 
         -40      18.2611  3.59362e-09 -1.90953e-08 -0.000190096  4.86521e-12 -6.90548e-14   4.7618e-12 
         -40      18.4364  3.10223e-09 -1.90594e-08 -0.000190084  5.02098e-12 -8.66494e-14   4.8666e-12 
         -40      18.6123  2.61577e-09 -1.90294e-08 -0.000190071    5.166e-12  -1.0386e-13  4.96498e-12 
         -40      18.7892  2.12965e-09 -1.90014e-08 -0.000190059  5.29909e-12 -1.20225e-13  5.05736e-12 
         -40      18.9669  1.64473e-09 -1.89722e-08 -0.000190047  5.41903e-12 -1.35403e-13  5.14355e-12 
         -40      19.1454  1.16377e-09 -1.89388e-08 -0.000190034  5.52515e-12 -1.49225e-13   5.2233e-12 
         -40      19.3247  6.92552e-10 -1.88993e-08 -0.000190021  5.61666e-12 -1.61603e-13  5.29587e-12 
         -40       19.505  2.36518e-10 -1.88522e-08 -0.000190009  5.69314e-12 -1.72576e-13  5.36051e-12 
         -40      19.6859 -1.97925e-10 -1.87971e-08 -0.000189996  5.75406e-12 -1.82226e-13  5.41614e-12 
         -40      19.8677 -6.06203e-10 -1.87342e-08 -0.000189982  5.79906e-12 -1.90709e-13  5.46166e-12 
         -40      20.0505 -9.85356e-10 -1.86646e-08 -0.000189969  5.82776e-12 -1.98208e-13  5.49588e-12 
         -40       20.234 -1.33397e-09 -1.85903e-08 -0.000189956   5.8397e-12  -2.0491e-13   5.5175e-12 
         -40      20.4184  -1.6541e-09 -1.85136e-08 -0.000189942  5.83441e-12 -2.11012e-13  5.52529e-12 
         -40      20.6035 -1.94969e-09 -1.84375e-08 -0.000189928  5.81137e-12 -2.16675e-13  5.51801e-12 
         -40      20.7896 -2.22814e-09 -1.83649e-08 -0.000189914  5.76997e-12 -2.22036e-13  5.49445e-12 
         -40      20.9765  -2.4985e-09 -1.82989e-08   -0.0001899   5.7096e-12  -2.2717e-13  5.45352e-12 
         -40      21.1642  -2.7723e-09 -1.82417e-08 -0.000189886   5.6295e-12   -2.321e-13  5.39415e-12 
         -40      21.3527 -3.06139e-09 -1.81948e-08 -0.000189871  5.52904e-12 -2.36765e-13  5.31548e-12 
         -40      21.5421  -3.3779e-09 -1.81582e-08 -0.000189857  5.40751e-12 -2.41032e-13  5.21664e-12 
         -40      21.7323 -3.73233e-09 -1.81295e-08 -0.000189842  5.26419e-12 -2.44678e-13  5.09681e-12 
         -40      21.9233 -4.13102e-09 -1.81037e-08 -0.000189827  5.09881e-12 -2.47389e-13  4.95547e-12 
         -40      22.1153 -4.57546e-09 -1.80721e-08 -0.000189812  4.91094e-12 -2.48768e-13  4.79186e-12 
         -40       22.308 -4.99407e-09 -1.80249e-08 -0.000189797  7.57781e-12 -1.61271e-13  7.57553e-12 
         -40      22.5016 -5.28459e-09 -1.79461e-08 -0.000189781  8.01268e-12 -1.53827e-13  8.01228e-12 
         -40      22.6959 -5.46214e-09 -1.78021e-08 -0.000189766  8.67383e-12  -1.4429e-13  8.66936e-12 
         -40      22.8912 -5.47203e-09 -1.75499e-08  -0.00018975   9.6021e-12  -1.3169e-13  9.58284e-12 
         -40      23.0872 -5.48711e-09 -1.74989e-08 -0.000189734  8.92774e-13 -1.62113e-13  1.22113e-12 
         -40      23.2841 -5.57828e-09  -1.7534e-08 -0.000189718  9.47204e-13 -1.56442e-13  1.22977e-12 
         -40      23.4819  -6.0185e-09 -1.75758e-08 -0.000189702  1.42344e-12 -8.00571e-14  1.37961e-12 
         -40      23.6804 -6.30648e-09  -1.7563e-08 -0.000189686  1.53825e-12 -7.98146e-14   1.5044e-12 
         -40      23.8799  -6.4835e-09 -1.75101e-08 -0.000189669  1.65086e-12 -7.98844e-14  1.62368e-12 
         -40      24.0801  -6.6048e-09 -1.74322e-08 -0.000189653  1.76097e-12  -7.9964e-14  1.73843e-12 
         -40      24.2813 -6.70937e-09 -1.73409e-08 -0.000189636  1.86867e-12 -7.98444e-14  1.84968e-12 
         -40      24.4831 -6.82193e-09  -1.7245e-08 -0.000189619  1.97388e-12 -7.93969e-14    1.958e-12 
         -40       24.686 -6.95605e-09 -1.71505e-08 -0.000189601  2.07684e-12 -7.85591e-14  2.06406e-12 
         -40      24.8895 -7.11602e-09 -1.70613e-08 -0.000189584   2.1776e-12 -7.73243e-14  2.16811e-12 
         -40       25.094 -7.29976e-09 -1.69793e-08 -0.000189567   2.2765e-12 -7.57251e-14  2.27053e-12 
         -40      25.2992 -7.50023e-09  -1.6905e-08 -0.000189549   2.3736e-12 -7.38282e-14  2.37136e-12 
         -40      25.5052  -7.7081e-09 -1.68377e-08 -0.000189531  2.46917e-12 -7.17169e-14  2.47073e-12 
         -40      25.7123 -7.91312e-09 -1.67758e-08 -0.000189513  2.56342e-12 -6.94842e-14  2.56871e-12 
         -40        25.92 -8.10531e-09 -1.67173e-08 -0.000189495  2.65635e-12  -6.7228e-14  2.66516e-12 
         -40      26.1287 -8.27692e-09 -1.66599e-08 -0.000189477  2.74814e-12 -6.50348e-14  2.76012e-12 
         -40       26.338 -8.42259e-09 -1.66013e-08 -0.000189458  2.83867e-12 -6.29832e-14  2.85339e-12 
         -40      26.5484 -8.54068e-09 -1.65395e-08 -0.000189439  2.92799e-12  -6.1129e-14  2.94498e-12 
         -40      26.7595  -8.6329e-09  -1.6473e-08 -0.000189421  3.01586e-12 -5.95115e-14  3.03471e-12 
         -40      26.9715 -8.70475e-09 -1.64008e-08 -0.000189402  3.10218e-12 -5.81428e-14  3.12257e-12 
         -40      27.1842 -8.76455e-09 -1.63227e-08 -0.000189382   3.1866e-12 -5.70158e-14  3.20837e-12 
         -40      27.3978 -8.82281e-09 -1.62393e-08 -0.000189363  3.26886e-12 -5.61001e-14  3.29206e-12 
         -40      27.6123 -8.89064e-09 -1.61521e-08 -0.000189344   3.3487e-12 -5.53494e-14   3.3736e-12 
         -40      27.8276 -8.97763e-09 -1.60636e-08 -0.000189324   3.4257e-12  -5.4709e-14  3.45276e-12 
         -40      28.0438  -9.0897e-09 -1.59768e-08 -0.000189304  3.49966e-12 -5.41215e-14  3.52946e-12 
         -40      28.2607 -9.22552e-09 -1.58955e-08 -0.000189284  3.57026e-12 -5.35424e-14   3.6034e-12 
         -40      28.4786 -9.37327e-09 -1.58239e-08 -0.000189264  3.63746e-12 -5.29515e-14  3.67435e-12 
         -40      28.6972 -9.50561e-09 -1.57666e-08 -0.000189244  3.70124e-12 -5.23738e-14   3.7418e-12 
         -40      28.9167 -9.57517e-09 -1.57277e-08 -0.000189223  3.76191e-12 -5.18975e-14  3.80523e-12 
         -40       29.137 -9.50807e-09 -1.57112e-08 -0.000189202  3.81996e-12 -5.17013e-14  3.86378e-12 
         -40      29.3582 -9.50268e-09 -1.56042e-08 -0.000189182  2.07051e-13 -2.50275e-15  2.68579e-13 
         -40      29.5801 -9.59453e-09 -1.54829e-08 -0.000189161   2.2563e-13  1.62021e-15  2.88258e-13 
         -40      29.8029 -9.69235e-09 -1.53842e-08  -0.00018914  2.42451e-13  5.54893e-15  3.06009e-13 
         -40      30.0266 -9.78153e-09 -1.53014e-08 -0.000189118  2.57073e-13  9.19043e-15  3.21241e-13 
         -40      30.2511 -9.85353e-09 -1.52294e-08 -0.000189097  2.69111e-13  1.24861e-14  3.33475e-13 
         -40      30.4765   -9.905e-09 -1.51641e-08 -0.000189075  2.78293e-13  1.54199e-14  3.42395e-13 
         -40      30.7026 -9.93639e-09 -1.51029e-08 -0.000189053   2.8439e-13  1.79964e-14  3.47778e-13 
         -40      30.9297 -9.95115e-09 -1.50434e-08 -0.000189031  2.87257e-13  2.02489e-14  3.49525e-13 
         -40      31.1574 -9.95456e-09 -1.49843e-08 -0.000189009  2.86795e-13  2.22212e-14  3.47621e-13 
         -40      31.3862  -9.9529e-09 -1.49243e-08 -0.000188987  2.82964e-13  2.39727e-14  3.42138e-13 
         -40      31.6156 -9.95259e-09 -1.48626e-08 -0.000188964  2.75783e-13  2.55647e-14  3.33229e-13 
         -40      31.8459 -9.95942e-09 -1.47986e-08 -0.000188942  2.65316e-13  2.70623e-14  3.21102e-13 
         -40      32.0772 -9.97792e-09 -1.47317e-08 -0.000188919  2.51672e-13  2.85279e-14  3.06013e-13 
         -40      32.3092 -1.00108e-08 -1.46615e-08 -0.000188896  2.35039e-13  3.00145e-14  2.88296e-13 
         -40      32.5421 -1.00584e-08 -1.45873e-08 -0.000188873  2.15632e-13  3.15691e-14  2.68281e-13 
         -40      32.7757 -1.01186e-08 -1.45089e-08  -0.00018885  1.93774e-13  3.32229e-14  2.46381e-13 
         -40      33.0103 -1.01865e-08  -1.4426e-08 -0.000188826  1.69816e-13  3.49974e-14  2.22983e-13 
         -40      33.2456 -1.02543e-08  -1.4339e-08 -0.000188803   1.4425e-13   3.6895e-14  1.98555e-13 
         -40      33.4819 -1.03116e-08 -1.42485e-08 -0.000188779   1.1761e-13  3.89075e-14  1.73526e-13 
         -40      33.7189 -1.03455e-08  -1.4156e-08 -0.000188755  9.06124e-14  4.10076e-14  1.48404e-13 
         -40      33.9567 -1.03414e-08 -1.40642e-08 -0.000188731  6.40616e-14  4.31588e-14   1.2367e-13 
         -40      34.1955 -1.02832e-08 -1.39772e-08 -0.000188707  3.89252e-14  4.53144e-14  9.98259e-14 
         -40       34.435 -1.02892e-08 -1.39211e-08 -0.000188683 -1.57722e-13  5.27573e-14  5.80045e-14 
         -40      34.6754  -1.0337e-08 -1.38667e-08 -0.000188658  -3.8901e-13  5.34831e-14 -1.49667e-13 
         -40      34.9166 -1.03461e-08 -1.38013e-08 -0.000188634  -5.0585e-13   5.1502e-14 -2.50207e-13 
         -40      35.1587 -1.03146e-08 -1.37303e-08 -0.000188609 -4.92989e-13  4.68769e-14 -2.27655e-13 
         -40      35.4016 -1.02473e-08 -1.36577e-08 -0.000188584 -3.51029e-13  4.00873e-14 -8.17652e-14 
         -40      35.6454 -1.01575e-08 -1.35851e-08 -0.000188559 -1.01064e-13  3.20777e-14  1.67428e-13 
         -40      35.8899 -1.00692e-08 -1.35117e-08 -0.000188534  2.09484e-13  2.43652e-14  4.73772e-13 
         -40      36.1353 -1.00185e-08 -1.34333e-08 -0.000188508  5.02157e-13   1.9089e-14   7.6032e-13 
         -40      36.3815 -1.00566e-08 -1.33417e-08 -0.000188483  6.59826e-13   1.9133e-14   9.1175e-13 
         -40      36.6285 -1.02515e-08  -1.3224e-08 -0.000188457  5.21018e-13  2.81985e-14  7.68711e-13 
         -40      36.8765 -1.04342e-08 -1.31464e-08 -0.000188431 -4.62666e-13 -2.05915e-14 -4.84792e-13 
         -40      37.1252 -1.03487e-08 -1.31273e-08 -0.000188405 -3.79297e-13  -1.7537e-14 -3.95612e-13 
         -40      37.3749 -1.02341e-08 -1.30764e-08 -0.000188379 -2.99315e-13 -1.36079e-14 -3.09909e-13 
         -40      37.6252 -1.01119e-08 -1.30036e-08 -0.000188353 -2.24784e-13 -9.36392e-15 -2.29874e-13 
         -40      37.8765 -9.99904e-09 -1.29168e-08 -0.000188327 -1.59178e-13 -5.37083e-15 -1.59254e-13 
         -40      38.1286 -9.90911e-09 -1.28231e-08   -0.0001883 -1.08003e-13 -2.21599e-15 -1.04003e-13 
         -40      38.3816 -9.85208e-09 -1.27276e-08 -0.000188273 -7.88167e-14 -4.86349e-16 -7.22733e-14 
         -40      38.6353 -9.83502e-09 -1.26351e-08 -0.000188247 -8.17953e-14 -7.75728e-16 -7.50086e-14 
         -40      38.8898 -9.86222e-09 -1.25492e-08  -0.00018822 -1.29968e-13 -3.66755e-15 -1.26166e-13 
         -40      39.1453 -9.93578e-09 -1.24729e-08 -0.000188193 -2.39816e-13 -9.73509e-15 -2.43333e-13 
         -40      39.4015 -1.00558e-08 -1.24088e-08 -0.000188165 -4.31423e-13 -1.95117e-14 -4.47862e-13 
         -40      39.6587 -9.86492e-09 -1.23606e-08 -0.000188138  2.83008e-14  3.00083e-14   7.5532e-14 
         -40      39.9166 -9.70871e-09 -1.23054e-08 -0.000188111  3.42724e-14  2.70419e-14  8.00983e-14 
         -40      40.1754 -9.59331e-09 -1.22417e-08 -0.000188083  3.19853e-14  2.50387e-14  7.90429e-14 
         -40       40.435 -9.51343e-09 -1.21707e-08 -0.000188055  2.23426e-14  2.40212e-14  7.28688e-14 
         -40      40.6955 -9.46189e-09 -1.20946e-08 -0.000188027  6.55413e-15  2.39439e-14  6.22262e-14 
         -40      40.9567 -9.43094e-09 -1.20162e-08 -0.000187999 -1.39259e-14  2.47005e-14  4.79061e-14 
         -40      41.2189  -9.4129e-09 -1.19384e-08 -0.000187971 -3.75695e-14  2.61279e-14  3.07575e-14 
         -40      41.4818 -9.40097e-09 -1.18638e-08 -0.000187943 -6.27724e-14  2.80093e-14  1.17188e-14 
         -40      41.7456 -9.38975e-09 -1.17942e-08 -0.000187915 -8.80326e-14  3.00894e-14  -8.2829e-15 
         -40      42.0103 -9.37559e-09 -1.17305e-08 -0.000187886 -1.11983e-13  3.20845e-14 -2.83386e-14 
         -40      42.2757 -9.35689e-09 -1.16725e-08 -0.000187857 -1.33416e-13  3.36937e-14 -4.75523e-14 
         -40      42.5421 -9.33406e-09 -1.16186e-08 -0.000187829 -1.51435e-13  3.46258e-14 -6.51576e-14 
         -40      42.8091 -9.30938e-09 -1.15665e-08   -0.0001878 -1.65401e-13   3.4614e-14 -8.04607e-14 
         -40      43.0772 -9.28658e-09 -1.15129e-08 -0.000187771 -1.75049e-13  3.34457e-14 -9.29561e-14 
