Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          80      18.2611  3.81549e-08 -6.55254e-09  0.000145632  2.03768e-12  3.40502e-15  1.98521e-12 
          80      18.4364  3.81591e-08 -6.42127e-09  0.000145631  1.88139e-12  2.90238e-15  1.82819e-12 
          80      18.6123  3.80981e-08 -6.24878e-09  0.000145631  1.73865e-12  2.32174e-15  1.68302e-12 
          80      18.7892  3.80132e-08 -6.06064e-09   0.00014563  1.60726e-12  1.76618e-15  1.54905e-12 
          80      18.9669  3.79294e-08 -5.87424e-09   0.00014563   1.4859e-12  1.28108e-15  1.42584e-12 
          80      19.1454  3.78586e-08 -5.69945e-09  0.000145629   1.3734e-12  8.69985e-16  1.31255e-12 
          80      19.3247  3.78033e-08 -5.54099e-09  0.000145629  1.26924e-12  5.13424e-16  1.20855e-12 
          80       19.505  3.77589e-08 -5.39899e-09  0.000145628  1.17283e-12  1.81138e-16  1.11295e-12 
          80      19.6859  3.77175e-08 -5.27104e-09  0.000145628    1.084e-12 -1.54351e-16  1.02511e-12 
          80      19.8677  3.76692e-08 -5.15276e-09  0.000145627  1.00243e-12 -5.10269e-16  9.44249e-13 
          80      20.0505  3.76049e-08 -5.03911e-09  0.000145626  9.27806e-13 -8.87252e-16  8.69652e-13 
          80       20.234  3.75178e-08 -4.92547e-09  0.000145626  8.59881e-13 -1.26637e-15  8.00816e-13 
          80      20.4184  3.74073e-08 -4.80744e-09  0.000145625  7.97921e-13 -1.48677e-15  7.37407e-13 
          80      20.6035  3.73281e-08 -4.67665e-09  0.000145625  7.41035e-13 -1.81507e-15  6.79491e-13 
          80      20.7896  3.72385e-08 -4.54131e-09  0.000145624  6.88873e-13 -2.14111e-15  6.25971e-13 
          80      20.9765  3.71506e-08 -4.40238e-09  0.000145624  6.40596e-13 -2.50388e-15  5.76684e-13 
          80      21.1642  3.70725e-08 -4.26271e-09  0.000145623  5.95371e-13 -2.92865e-15  5.31388e-13 
          80      21.3527  3.70031e-08 -4.12829e-09  0.000145622   5.5278e-13 -3.40736e-15  4.89948e-13 
          80      21.5421  3.69259e-08 -4.00813e-09  0.000145622  5.12841e-13 -3.87769e-15  4.52071e-13 
          80      21.7323  3.68011e-08 -3.91519e-09  0.000145621  4.76366e-13 -4.19421e-15  4.17316e-13 
          80      21.9233   3.6557e-08 -3.86716e-09   0.00014562  4.45339e-13 -4.09419e-15  3.85044e-13 
          80      22.1153  3.62257e-08 -3.80368e-09   0.00014562  4.18421e-13 -4.23918e-15  3.54837e-13 
          80       22.308  3.61329e-08 -3.64317e-09  0.000145619  3.88861e-13 -5.68776e-15  3.26595e-13 
          80      22.5016   3.6092e-08 -3.53116e-09  0.000145619  3.61313e-13  -5.3586e-15  3.02196e-13 
          80      22.6959  3.59565e-08 -3.44005e-09  0.000145618  3.37831e-13 -4.94767e-15  2.79596e-13 
          80      22.8912  3.57469e-08 -3.34855e-09  0.000145617  3.16987e-13  -5.3277e-15  2.58057e-13 
          80      23.0872  3.55079e-08 -3.26817e-09  0.000145617  2.97912e-13 -5.72893e-15  2.38204e-13 
          80      23.2841  3.52719e-08 -3.19249e-09  0.000145616   2.8028e-13 -6.06672e-15  2.19967e-13 
          80      23.4819   3.5058e-08 -3.11745e-09  0.000145615   2.6387e-13 -6.30497e-15  2.03252e-13 
          80      23.6804   3.4875e-08 -3.04097e-09  0.000145614   2.4857e-13 -6.44243e-15  1.87973e-13 
          80      23.8799  3.47229e-08 -2.96227e-09  0.000145614  2.34288e-13 -6.50135e-15  1.73993e-13 
          80      24.0801   3.4596e-08 -2.88177e-09  0.000145613  2.21005e-13 -6.51585e-15  1.61206e-13 
          80      24.2813  3.44843e-08  -2.8004e-09  0.000145612  2.08691e-13 -6.52288e-15  1.49474e-13 
          80      24.4831  3.43762e-08 -2.71963e-09  0.000145612  1.97353e-13 -6.55436e-15  1.38695e-13 
          80       24.686  3.42596e-08  -2.6408e-09  0.000145611  1.86965e-13 -6.63145e-15  1.28752e-13 
          80      24.8895  3.41243e-08 -2.56531e-09   0.00014561  1.77509e-13 -6.76057e-15  1.19568e-13 
          80       25.094  3.39622e-08 -2.49405e-09  0.000145609  1.68922e-13 -6.93226e-15  1.11058e-13 
          80      25.2992  3.37698e-08 -2.42766e-09  0.000145609  1.61137e-13 -7.12156e-15  1.03178e-13 
          80      25.5052  3.35477e-08 -2.36616e-09  0.000145608  1.54046e-13 -7.29231e-15  9.58839e-14 
          80      25.7123  3.33017e-08 -2.30915e-09  0.000145607  1.47522e-13 -7.40334e-15  8.91495e-14 
          80        25.92  3.30432e-08 -2.25601e-09  0.000145606  1.41439e-13 -7.41805e-15  8.29699e-14 
          80      26.1287  3.27882e-08 -2.20585e-09  0.000145605  1.35656e-13 -7.31784e-15    7.733e-14 
          80       26.338  3.25572e-08 -2.15806e-09  0.000145605  1.30069e-13 -7.11884e-15  7.22254e-14 
          80      26.5484   3.2374e-08 -2.11251e-09  0.000145604  1.24604e-13 -6.89215e-15  6.76258e-14 
          80      26.7595  3.22639e-08  -2.0702e-09  0.000145603  1.19278e-13 -6.78948e-15  6.34863e-14 
          80      26.9715   3.2252e-08 -2.03375e-09  0.000145602  1.14205e-13 -7.07186e-15  5.97108e-14 
          80      27.1842  3.21687e-08 -2.00084e-09  0.000145601   1.0994e-13  -7.7454e-15  5.60631e-14 
          80      27.3978  3.18354e-08 -1.96056e-09    0.0001456  1.06734e-13 -7.91011e-15  5.25688e-14 
          80      27.6123  3.15447e-08 -1.91747e-09  0.000145599  1.03658e-13  -7.9186e-15  4.93763e-14 
          80      27.8276  3.12943e-08 -1.87041e-09  0.000145599  1.00696e-13 -7.84079e-15  4.64474e-14 
          80      28.0438  3.10785e-08 -1.82059e-09  0.000145598  9.78433e-14 -7.72524e-15   4.3747e-14 
          80      28.2607  3.08906e-08 -1.77069e-09  0.000145597  9.51091e-14 -7.60402e-15  4.12548e-14 
          80      28.4786  3.07226e-08 -1.72361e-09  0.000145596  9.25008e-14  -7.4964e-15  3.89507e-14 
          80      28.6972  3.05673e-08  -1.6819e-09  0.000145595  9.00318e-14 -7.41273e-15  3.68249e-14 
          80      28.9167  3.04175e-08 -1.64697e-09  0.000145594  8.77055e-14 -7.35674e-15  3.48647e-14 
          80       29.137  3.02683e-08 -1.61888e-09  0.000145593  8.55249e-14 -7.32785e-15  3.30638e-14 
          80      29.3582  3.01154e-08 -1.59608e-09  0.000145592  8.34805e-14 -7.32206e-15  3.14113e-14 
          80      29.5801  2.99568e-08 -1.57569e-09  0.000145591  8.15605e-14 -7.33223e-15  2.98991e-14 
          80      29.8029  2.97913e-08 -1.55383e-09   0.00014559  7.97437e-14  -7.3473e-15  2.85146e-14 
          80      30.0266  2.96185e-08 -1.52637e-09  0.000145589  7.80065e-14 -7.35038e-15  2.72429e-14 
          80      30.2511  2.94385e-08 -1.49011e-09  0.000145588  7.63302e-14 -7.31569e-15   2.6069e-14 
          80      30.4765  2.92495e-08 -1.44408e-09  0.000145587  7.46998e-14 -7.20428e-15  2.49722e-14 
          80      30.7026  2.90478e-08 -1.39151e-09  0.000145586  7.31209e-14 -6.95862e-15   2.3933e-14 
          80      30.9297  2.88423e-08 -1.38567e-09  0.000145585  7.19363e-14 -6.94332e-15  2.30102e-14 
          80      31.1574  2.86263e-08 -1.39912e-09  0.000145584  7.07771e-14 -7.04427e-15   2.2157e-14 
          80      31.3862  2.83908e-08 -1.39644e-09  0.000145583  6.97148e-14 -7.04468e-15  2.13565e-14 
          80      31.6156  2.81412e-08 -1.38106e-09  0.000145582  6.87077e-14 -6.96845e-15  2.05965e-14 
          80      31.8459   2.7884e-08 -1.35647e-09  0.000145581  6.77252e-14 -6.84442e-15  1.98677e-14 
          80      32.0772  2.76261e-08 -1.32627e-09   0.00014558  6.67487e-14 -6.70264e-15   1.9166e-14 
          80      32.3092  2.73758e-08 -1.29434e-09  0.000145579  6.57721e-14 -6.57099e-15  1.84944e-14 
          80      32.5421  2.71405e-08 -1.26466e-09  0.000145578  6.47958e-14 -6.47056e-15  1.78605e-14 
          80      32.7757  2.69275e-08 -1.24133e-09  0.000145577  6.38311e-14 -6.41202e-15  1.72799e-14 
          80      33.0103  2.67418e-08 -1.22829e-09  0.000145576  6.28942e-14 -6.39064e-15  1.67738e-14 
          80      33.2456  2.65863e-08 -1.22909e-09  0.000145574  6.20099e-14 -6.38188e-15  1.63713e-14 
          80      33.4819    2.646e-08 -1.24649e-09  0.000145573  6.12071e-14 -6.33625e-15  1.61076e-14 
          80      33.7189   2.6357e-08 -1.28195e-09  0.000145572   6.0522e-14 -6.17425e-15   1.6025e-14 
          80      33.9567  2.60861e-08 -1.24163e-09  0.000145571  5.98144e-14 -6.11447e-15  1.53397e-14 
          80      34.1955  2.57885e-08 -1.20665e-09   0.00014557  5.91422e-14 -5.95823e-15  1.48916e-14 
          80       34.435  2.55497e-08 -1.20708e-09  0.000145569  5.85492e-14 -5.80162e-15  1.45497e-14 
          80      34.6754  2.53525e-08 -1.22191e-09  0.000145567  5.80049e-14 -5.65337e-15  1.42673e-14 
          80      34.9166  2.51836e-08 -1.23667e-09  0.000145566  5.74846e-14  -5.5196e-15  1.40125e-14 
          80      35.1587  2.50322e-08  -1.2424e-09  0.000145565  5.69667e-14 -5.40359e-15  1.37646e-14 
          80      35.4016  2.48902e-08 -1.23463e-09  0.000145564  5.64353e-14 -5.30692e-15  1.35129e-14 
          80      35.6454  2.47514e-08 -1.21245e-09  0.000145563  5.58772e-14 -5.22932e-15  1.32534e-14 
          80      35.8899  2.46118e-08 -1.17766e-09  0.000145561  5.52854e-14 -5.16956e-15  1.29877e-14 
          80      36.1353  2.44682e-08 -1.13389e-09   0.00014556  5.46563e-14 -5.12534e-15  1.27206e-14 
          80      36.3815  2.43192e-08 -1.08605e-09  0.000145559  5.39932e-14 -5.09393e-15  1.24592e-14 
          80      36.6285  2.41634e-08 -1.03951e-09  0.000145558  5.33046e-14  -5.0721e-15  1.22106e-14 
          80      36.8765  2.40001e-08  -9.9966e-10  0.000145556  5.26058e-14 -5.05641e-15  1.19816e-14 
          80      37.1252  2.38289e-08 -9.71581e-10  0.000145555   5.1922e-14 -5.04329e-15  1.17779e-14 
          80      37.3749  2.36485e-08 -9.59548e-10  0.000145554  5.12859e-14 -5.02893e-15  1.16031e-14 
          80      37.6252  2.34577e-08 -9.66995e-10  0.000145552  5.07431e-14 -5.00928e-15   1.1459e-14 
          80      37.8765  2.32541e-08 -9.96414e-10  0.000145551  5.03505e-14  -4.9798e-15  1.13457e-14 
          80      38.1286  2.30345e-08  -1.0494e-09   0.00014555  5.01812e-14 -4.93527e-15   1.1262e-14 
          80      38.3816   2.2794e-08 -1.12705e-09  0.000145548  5.03249e-14 -4.86924e-15  1.12065e-14 
          80      38.6353    2.261e-08 -1.16419e-09  0.000145547  4.97589e-14 -4.75539e-15  1.12086e-14 
          80      38.8898  2.24485e-08 -1.19026e-09  0.000145546  4.90181e-14 -4.59701e-15  1.11568e-14 
          80      39.1453  2.22958e-08 -1.20807e-09  0.000145544  4.83743e-14 -4.45035e-15  1.10796e-14 
          80      39.4015   2.2149e-08 -1.21223e-09  0.000145543  4.78093e-14 -4.31566e-15  1.09636e-14 
          80      39.6587   2.2005e-08 -1.19903e-09  0.000145541   4.7302e-14 -4.19362e-15  1.08003e-14 
          80      39.9166  2.18613e-08 -1.16729e-09   0.00014554   4.6834e-14 -4.08488e-15  1.05887e-14 
          80      40.1754  2.17153e-08 -1.11923e-09  0.000145539  4.63914e-14 -3.98805e-15  1.03368e-14 
          80       40.435  2.15653e-08 -1.06181e-09  0.000145537  4.59722e-14  -3.8983e-15  1.00655e-14 
          80      40.6955  2.14098e-08 -1.00779e-09  0.000145536  4.55904e-14 -3.80455e-15  9.81049e-15 
          80      40.9567  2.12482e-08 -9.77392e-10  0.000145534  4.52859e-14 -3.68709e-15  9.62664e-15 
          80      41.2189  2.10802e-08  -9.9979e-10  0.000145533  4.51319e-14 -3.51379e-15  9.59068e-15 
          80      41.4818  2.09068e-08 -1.11495e-09  0.000145531  4.52464e-14 -3.23686e-15  9.80574e-15 
          80      41.7456  2.07293e-08 -1.37566e-09   0.00014553  4.58036e-14 -2.78783e-15  1.04053e-14 
          80      42.0103  2.04371e-08   -1.298e-09  0.000145528  4.56338e-14 -3.24494e-15  9.93563e-15 
          80      42.2757   2.0192e-08 -1.13802e-09  0.000145527  4.53485e-14 -3.48789e-15  9.30989e-15 
          80      42.5421  2.00136e-08 -1.01725e-09  0.000145525   4.4821e-14 -3.48271e-15  8.96016e-15 
          80      42.8091  1.98871e-08 -9.50027e-10  0.000145524   4.4135e-14 -3.33959e-15  8.79806e-15 
          80      43.0772  1.97957e-08 -9.41359e-10  0.000145522  4.33951e-14 -3.14242e-15  8.75678e-15 
          80      43.3459  1.97219e-08 -9.88935e-10   0.00014552  4.27172e-14  -2.9539e-15  8.79152e-15 
          80      43.6157  1.96482e-08 -1.08475e-09  0.000145519  4.22139e-14  -2.8191e-15   8.8789e-15 
          80      43.8861  1.95571e-08 -1.21651e-09  0.000145517  4.19887e-14 -2.77015e-15  9.01686e-15 
          80      44.1573  1.94318e-08 -1.36951e-09  0.000145516  4.21255e-14 -2.82917e-15  9.22522e-15 
          80      44.4296    1.926e-08 -1.50446e-09  0.000145514  4.24534e-14  -3.0035e-15  9.26311e-15 
          80      44.7025  1.90779e-08 -1.42453e-09  0.000145512  4.15297e-14 -2.91772e-15  8.89843e-15 
          80      44.9764  1.88761e-08 -1.36021e-09  0.000145511  4.09047e-14 -2.83548e-15  8.61687e-15 
          80       45.251  1.86739e-08 -1.30408e-09  0.000145509  4.04361e-14 -2.76483e-15  8.39604e-15 
          80      45.5266  1.84831e-08 -1.25238e-09  0.000145507  4.00289e-14 -2.70863e-15  8.22098e-15 
          80      45.8029  1.83105e-08  -1.2043e-09  0.000145506  3.96293e-14  -2.6661e-15  8.08298e-15 
          80      46.0801  1.81576e-08 -1.16084e-09  0.000145504  3.92131e-14 -2.63366e-15  7.97663e-15 
          80      46.3581  1.80229e-08 -1.12418e-09  0.000145502    3.878e-14 -2.60612e-15  7.89884e-15 
          80      46.6368  1.79016e-08 -1.09681e-09  0.000145501  3.83444e-14  -2.5775e-15  7.84682e-15 
          80      46.9166  1.77876e-08 -1.08095e-09  0.000145499  3.79293e-14 -2.54193e-15  7.81728e-15 
          80       47.197  1.76743e-08  -1.0781e-09  0.000145497  3.75611e-14  -2.4944e-15  7.80565e-15 
          80      47.4785  1.75551e-08  -1.0885e-09  0.000145495  3.72636e-14  -2.4313e-15  7.80556e-15 
          80      47.7606  1.74249e-08 -1.11092e-09  0.000145494  3.70553e-14 -2.35106e-15  7.80896e-15 
          80      48.0437  1.72805e-08 -1.14252e-09  0.000145492  3.69455e-14 -2.25429e-15  7.80655e-15 
          80      48.3275  1.71222e-08 -1.17875e-09   0.00014549  3.69331e-14 -2.14437e-15  7.78864e-15 
          80      48.6123  1.69537e-08 -1.21357e-09  0.000145488  3.70064e-14 -2.02705e-15  7.74656e-15 
          80      48.8978  1.67838e-08 -1.23967e-09  0.000145487  3.71429e-14 -1.91095e-15  7.67457e-15 
          80      49.1842  1.66264e-08 -1.24896e-09  0.000145485  3.73126e-14 -1.80673e-15  7.57216e-15 
          80      49.4714   1.6502e-08 -1.23321e-09  0.000145483  3.74808e-14 -1.72722e-15  7.44731e-15 
          80      49.7593  1.64378e-08 -1.18483e-09  0.000145481  3.76134e-14 -1.68637e-15  7.31974e-15 
          80      50.0483  1.64683e-08 -1.09785e-09  0.000145479  3.76839e-14 -1.69872e-15  7.22529e-15 
          80      50.3379  1.64655e-08  -1.0705e-09  0.000145477  3.79752e-14 -1.57732e-15  7.32435e-15 
          80      50.6286  1.62258e-08 -1.18482e-09  0.000145475  3.69355e-14 -1.63865e-15   7.0654e-15 
          80      50.9199  1.60347e-08 -1.25355e-09  0.000145474  3.61696e-14 -1.62793e-15  6.94274e-15 
          80      51.2122  1.58822e-08 -1.28821e-09  0.000145472  3.55936e-14 -1.57132e-15  6.90179e-15 
          80      51.5052  1.57575e-08 -1.29769e-09   0.00014547  3.51533e-14 -1.48763e-15   6.9031e-15 
          80      51.7992  1.56495e-08 -1.28916e-09  0.000145468  3.48112e-14  -1.3907e-15  6.91855e-15 
          80      52.0938  1.55483e-08 -1.26867e-09  0.000145466  3.45411e-14 -1.29173e-15  6.92858e-15 
          80      52.3893   1.5446e-08 -1.24153e-09  0.000145464    3.432e-14 -1.20029e-15  6.91992e-15 
          80      52.6858  1.53371e-08 -1.21262e-09  0.000145462  3.41253e-14 -1.12515e-15   6.8839e-15 
          80       52.983  1.52193e-08 -1.18655e-09   0.00014546  3.39337e-14  -1.0744e-15  6.81559e-15 
          80      53.2811  1.50935e-08  -1.1674e-09  0.000145458  3.37211e-14 -1.05438e-15  6.71339e-15 
          80        53.58  1.49634e-08 -1.15853e-09  0.000145456  3.34677e-14 -1.06833e-15   6.5799e-15 
          80      53.8798  1.48348e-08 -1.16196e-09  0.000145454   3.3163e-14 -1.11381e-15  6.42281e-15 
          80      54.1803  1.47153e-08 -1.17759e-09  0.000145452  3.28164e-14  -1.1794e-15  6.25771e-15 
          80      54.4819  1.46124e-08 -1.20223e-09   0.00014545  3.24687e-14 -1.24051e-15  6.11057e-15 
          80       54.784  1.45323e-08 -1.22823e-09  0.000145448  3.22091e-14 -1.25392e-15  6.02254e-15 
          80      55.0872  1.44776e-08 -1.24199e-09  0.000145446  3.21932e-14 -1.15162e-15  6.05448e-15 
          80      55.3911  1.44448e-08 -1.22205e-09  0.000145444  3.26664e-14   -8.335e-16  6.29341e-15 
          80      55.6957  1.44218e-08   -1.137e-09  0.000145442  3.39906e-14  -1.5856e-16  6.85975e-15 
          80      56.0014  1.42733e-08 -1.08859e-09   0.00014544  3.49794e-14  4.28297e-16  7.10946e-15 
          80      56.3078  1.39656e-08 -1.21054e-09  0.000145438  3.34312e-14  5.20555e-17  6.63239e-15 
          80      56.6152  1.37102e-08 -1.29419e-09  0.000145436  3.22869e-14  -2.7341e-16   6.2894e-15 
          80      56.9232  1.35082e-08 -1.34289e-09  0.000145434  3.14609e-14 -5.35191e-16    6.055e-15 
          80      57.2323  1.33563e-08 -1.36129e-09  0.000145432  3.08792e-14 -7.27221e-16  5.90593e-15 
          80      57.5419  1.32485e-08 -1.35474e-09   0.00014543  3.04816e-14 -8.48023e-16  5.82177e-15 
          80      57.8527  1.31756e-08 -1.32917e-09  0.000145427  3.02171e-14 -9.00728e-16  5.78377e-15 
          80       58.164  1.31267e-08  -1.2908e-09  0.000145425  3.00444e-14 -8.91712e-16  5.77513e-15 
          80      58.4762  1.30895e-08 -1.24579e-09  0.000145423  2.99299e-14 -8.30267e-16  5.78073e-15 
          80      58.7895  1.30514e-08 -1.19996e-09  0.000145421  2.98479e-14 -7.27868e-16  5.78733e-15 
          80      59.1034  1.30002e-08 -1.15866e-09  0.000145419    2.978e-14 -5.98134e-16  5.78389e-15 
          80      59.4183  1.29254e-08 -1.12626e-09  0.000145417  2.97159e-14 -4.56166e-16   5.7621e-15 
          80      59.7338  1.28193e-08 -1.10604e-09  0.000145414  2.96538e-14 -3.19093e-16  5.71719e-15 
          80      60.0504  1.26776e-08 -1.09981e-09  0.000145412   2.9602e-14 -2.05585e-16  5.64877e-15 
          80      60.3676   1.2502e-08 -1.10768e-09   0.00014541  2.95809e-14 -1.36789e-16  5.56226e-15 
          80      60.6858  1.22999e-08 -1.12777e-09  0.000145408   2.9625e-14 -1.36372e-16  5.47006e-15 
          80      61.0047  1.20879e-08 -1.15588e-09  0.000145406  2.97863e-14 -2.31522e-16  5.39364e-15 
          80      61.3245  1.18916e-08 -1.18532e-09  0.000145403  3.01378e-14 -4.53797e-16  5.36514e-15 
          80      61.6452  1.17485e-08 -1.20657e-09  0.000145401  3.07782e-14 -8.40659e-16  5.42997e-15 
          80      61.9666  1.19966e-08  -1.1973e-09  0.000145399  2.85222e-14 -6.99926e-16  5.13386e-15 
          80      62.2891  1.21826e-08 -1.18882e-09  0.000145397  2.77297e-14 -6.14962e-16  4.95414e-15 
          80      62.6121  1.22425e-08  -1.1841e-09  0.000145394  2.72984e-14 -5.66024e-16  4.82572e-15 
          80      62.9362  1.22031e-08 -1.18148e-09  0.000145392  2.71041e-14 -5.38657e-16  4.73933e-15 
          80       63.261  1.20904e-08 -1.17994e-09   0.00014539  2.70494e-14 -5.23367e-16  4.68776e-15 
          80      63.5868  1.19283e-08 -1.17885e-09  0.000145387  2.70597e-14 -5.14321e-16  4.66474e-15 
          80      63.9132  1.17386e-08 -1.17796e-09  0.000145385  2.70814e-14 -5.08413e-16  4.66456e-15 
          80      64.2406  1.15398e-08 -1.17717e-09  0.000145383  2.70786e-14 -5.04297e-16  4.68154e-15 
          80      64.5687  1.13476e-08 -1.17655e-09  0.000145381  2.70313e-14 -5.01647e-16   4.7097e-15 
          80      64.8976  1.11738e-08 -1.17618e-09  0.000145378  2.69321e-14 -5.00488e-16  4.74264e-15 
          80      65.2276  1.10268e-08 -1.17612e-09  0.000145376  2.67839e-14 -5.00708e-16  4.77351e-15 
          80      65.5582  1.09112e-08 -1.17635e-09  0.000145373  2.65979e-14 -5.01709e-16   4.7951e-15 
          80      65.8898  1.08282e-08 -1.17674e-09  0.000145371  2.63902e-14  -5.0222e-16  4.80028e-15 
          80      66.2221  1.07757e-08 -1.17707e-09  0.000145369  2.61802e-14 -5.00283e-16  4.78242e-15 
          80      66.5554  1.07488e-08   -1.177e-09  0.000145366  2.59877e-14 -4.93417e-16  4.73609e-15 
          80      66.8893  1.07406e-08 -1.17612e-09  0.000145364   2.5831e-14 -4.78988e-16  4.65809e-15 
          80      67.2243  1.07426e-08   -1.174e-09  0.000145362  2.57241e-14 -4.54722e-16  4.54832e-15 
          80      67.5599  1.07459e-08 -1.17027e-09  0.000145359  2.56752e-14  -4.1955e-16  4.41147e-15 
          80      67.8964  1.07425e-08 -1.16471e-09  0.000145357  2.56838e-14 -3.74496e-16  4.25823e-15 
          80      68.2338  1.07263e-08 -1.15741e-09  0.000145354  2.57394e-14 -3.23919e-16  4.10718e-15 
          80       68.572  1.06949e-08  -1.1489e-09  0.000145352  2.58189e-14 -2.77073e-16  3.98723e-15 
          80      68.9111  1.06511e-08 -1.14029e-09  0.000145349  2.58855e-14 -2.49625e-16  3.93934e-15 
          80      69.2509  1.06054e-08  -1.1336e-09  0.000145347  2.58859e-14 -2.65805e-16  4.01961e-15 
          80      69.5917  1.05774e-08 -1.13187e-09  0.000145345  2.57496e-14 -3.60587e-16  4.30208e-15 
          80      69.9332  1.05992e-08 -1.13953e-09  0.000145342  2.53872e-14 -5.82051e-16  4.88135e-15 
          80      70.2757  1.03856e-08 -1.09455e-09   0.00014534   2.4839e-14 -4.66427e-16  4.16232e-15 
          80      70.6188  1.01693e-08 -1.06092e-09  0.000145337  2.44166e-14 -1.57136e-16  3.93422e-15 
          80       70.963  1.00015e-08 -1.04721e-09  0.000145335  2.41119e-14  4.86034e-18  3.82806e-15 
          80      71.3078  9.88163e-09 -1.05033e-09  0.000145332  2.39077e-14  5.55538e-17  3.79984e-15 
          80      71.6535  9.80354e-09 -1.06651e-09   0.00014533  2.37982e-14   2.6338e-17   3.8122e-15 
          80      72.0001   9.7573e-09  -1.0916e-09  0.000145327  2.37851e-14 -5.55681e-17  3.83502e-15 
          80      72.3475  9.73051e-09 -1.12122e-09  0.000145325  2.38734e-14 -1.65815e-16  3.84584e-15 
          80      72.6958  9.70981e-09 -1.15121e-09  0.000145322   2.4068e-14 -2.82363e-16  3.83063e-15 
          80      73.0448  9.68272e-09 -1.17773e-09   0.00014532  2.43702e-14  -3.8408e-16  3.78479e-15 
          80      73.3948  9.63943e-09 -1.19766e-09  0.000145317  2.47762e-14  -4.5029e-16  3.71425e-15 
          80      73.7455  9.57495e-09 -1.20876e-09  0.000145315   2.5274e-14 -4.59408e-16  3.63713e-15 
          80      74.0972  9.49113e-09 -1.21006e-09  0.000145312  2.58445e-14 -3.88255e-16  3.58513e-15 
          80      74.4495  9.39923e-09 -1.20203e-09   0.00014531  2.64584e-14 -2.11145e-16  3.60583e-15 
          80      74.8027  9.32218e-09 -1.18689e-09  0.000145307  2.70788e-14  1.01224e-16  3.76463e-15 
          80      75.1569  9.29737e-09 -1.16889e-09  0.000145305  2.76619e-14  5.82934e-16  4.14778e-15 
          80      75.5117  9.37957e-09  -1.1546e-09  0.000145302  2.81573e-14  1.27253e-15  4.86419e-15 
          80      75.8676  9.13585e-09  -1.1955e-09    0.0001453  2.60335e-14  4.68274e-16  5.23546e-15 
          80      76.2241  8.92759e-09 -1.19946e-09  0.000145297   2.4509e-14 -3.58164e-17  4.15777e-15 
          80      76.5817  8.82911e-09 -1.16898e-09  0.000145295  2.36479e-14 -2.80927e-16  3.50791e-15 
          80      76.9399   8.8115e-09 -1.11959e-09  0.000145292  2.32377e-14 -3.50207e-16  3.16466e-15 
          80      77.2991  8.84827e-09 -1.06329e-09  0.000145289  2.31109e-14 -3.10044e-16  3.02866e-15 
          80      77.6589   8.9158e-09 -1.00917e-09  0.000145287  2.31415e-14 -2.11575e-16  3.02181e-15 
          80      78.0198   8.9937e-09 -9.63441e-10  0.000145284  2.32386e-14 -9.25919e-17   3.0839e-15 
          80      78.3814  9.06467e-09 -9.30082e-10  0.000145282  2.33401e-14  2.02182e-17  3.17048e-15 
          80      78.7437  9.11494e-09 -9.10951e-10  0.000145279  2.34087e-14  1.09942e-16  3.25069e-15 
          80      79.1071  9.13418e-09 -9.06236e-10  0.000145276  2.34261e-14   1.6748e-16  3.30502e-15 
          80      79.4712  9.11544e-09 -9.14744e-10  0.000145274  2.33885e-14  1.89912e-16  3.32318e-15 
          80      79.8363  9.05518e-09 -9.34203e-10  0.000145271  2.33031e-14  1.79214e-16  3.30233e-15 
          80       80.202  8.95322e-09 -9.61526e-10  0.000145269  2.31835e-14  1.40781e-16   3.2453e-15 
          80      80.5687  8.81224e-09 -9.93172e-10  0.000145266  2.30471e-14  8.21507e-17  3.15879e-15 
          80      80.9361  8.63796e-09  -1.0253e-09  0.000145264  2.29118e-14  1.20558e-17  3.05219e-15 
          80      81.3045  8.43819e-09 -1.05414e-09  0.000145261  2.27937e-14 -6.08043e-17  2.93585e-15 
          80      81.6736  8.22317e-09 -1.07614e-09  0.000145258  2.27056e-14 -1.28277e-16  2.82043e-15 
          80      82.0435  8.00424e-09 -1.08823e-09  0.000145256  2.26551e-14 -1.83726e-16  2.71548e-15 
          80      82.4144  7.79363e-09 -1.08801e-09  0.000145253  2.26441e-14  -2.2238e-16  2.62884e-15 
          80       82.786  7.60412e-09 -1.07396e-09  0.000145251  2.26689e-14  -2.4163e-16  2.56627e-15 
          80      83.1586  7.44743e-09 -1.04553e-09  0.000145248  2.27202e-14 -2.41324e-16   2.5307e-15 
          80      83.5318  7.33416e-09 -1.00338e-09  0.000145245  2.27844e-14 -2.23646e-16  2.52242e-15 
          80      83.9061  7.27216e-09  -9.4938e-10  0.000145243  2.28456e-14 -1.92892e-16  2.53897e-15 
          80       84.281  7.26588e-09 -8.86884e-10   0.00014524  2.28877e-14  -1.5511e-16  2.57554e-15 
          80      84.6569  7.31492e-09 -8.20547e-10  0.000145237   2.2898e-14 -1.17318e-16  2.62565e-15 
          80      85.0335  7.41275e-09 -7.56662e-10  0.000145235  2.28708e-14 -8.67901e-17  2.68179e-15 
          80      85.4109  7.54537e-09 -7.02901e-10  0.000145232  2.28128e-14 -6.97896e-17  2.73679e-15 
          80      85.7894  7.68981e-09 -6.68452e-10   0.00014523  2.27482e-14 -7.03131e-17  2.78517e-15 
          80      86.1685  7.81205e-09 -6.64009e-10  0.000145227  2.27256e-14 -8.84432e-17  2.82471e-15 
