Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
           0      66.5554  1.53276e-08  1.34285e-08  6.41335e-05  6.16393e-14  1.46751e-14  8.64012e-15 
           0      66.8893  1.53666e-08  1.33896e-08  6.41282e-05  6.12698e-14  1.45894e-14  8.62376e-15 
           0      67.2243  1.53926e-08  1.33349e-08  6.41229e-05  6.09916e-14  1.44673e-14  8.60796e-15 
           0      67.5599  1.53934e-08  1.32571e-08  6.41175e-05  6.07762e-14  1.43118e-14  8.57525e-15 
           0      67.8964  1.53581e-08  1.31506e-08  6.41122e-05  6.05848e-14   1.4129e-14    8.509e-15 
           0      68.2338  1.52791e-08  1.30127e-08  6.41068e-05  6.03729e-14  1.39281e-14  8.39687e-15 
           0       68.572  1.51539e-08  1.28454e-08  6.41015e-05   6.0096e-14  1.37221e-14  8.23525e-15 
           0      68.9111  1.49871e-08   1.2656e-08  6.40961e-05   5.9715e-14  1.35265e-14  8.03377e-15 
           0      69.2509  1.47933e-08  1.24604e-08  6.40907e-05   5.9206e-14  1.33606e-14  7.82197e-15 
           0      69.5917  1.45997e-08  1.22837e-08  6.40854e-05  5.85681e-14  1.32457e-14  7.65514e-15 
           0      69.9332  1.44499e-08  1.21638e-08    6.408e-05  5.78374e-14  1.32062e-14  7.62295e-15 
           0      70.2757   1.4407e-08  1.21526e-08  6.40746e-05  5.70971e-14  1.32682e-14   7.8575e-15 
           0      70.6188  1.45578e-08  1.23197e-08  6.40693e-05   5.6496e-14  1.34593e-14  8.54288e-15 
           0       70.963  1.46904e-08  1.23084e-08  6.40639e-05  5.73983e-14  1.39484e-14  8.39881e-15 
           0      71.3078  1.45474e-08  1.20122e-08  6.40585e-05  5.59561e-14  1.33352e-14    7.762e-15 
           0      71.6535  1.43914e-08  1.18321e-08   6.4053e-05  5.48442e-14  1.27977e-14  7.33119e-15 
           0      72.0001  1.42379e-08  1.17265e-08  6.40476e-05  5.40156e-14  1.23667e-14  7.04711e-15 
           0      72.3475  1.41006e-08  1.16605e-08  6.40421e-05  5.34275e-14  1.20593e-14  6.86278e-15 
           0      72.6958  1.39911e-08  1.16066e-08  6.40367e-05  5.30359e-14  1.18781e-14   6.7426e-15 
           0      73.0448  1.39197e-08  1.15452e-08  6.40313e-05  5.27969e-14  1.18137e-14   6.6635e-15 
           0      73.3948  1.38938e-08  1.14653e-08  6.40258e-05  5.26636e-14  1.18454e-14   6.6146e-15 
           0      73.7455   1.3918e-08   1.1366e-08  6.40204e-05  5.25866e-14  1.19429e-14   6.5979e-15 
           0      74.0972  1.39926e-08  1.12571e-08  6.40149e-05   5.2514e-14  1.20683e-14  6.62846e-15 
           0      74.4495  1.41126e-08  1.11604e-08  6.40095e-05   5.2392e-14  1.21782e-14   6.7349e-15 
           0      74.8027  1.42657e-08  1.11111e-08   6.4004e-05  5.21666e-14  1.22262e-14  6.95991e-15 
           0      75.1569  1.44311e-08   1.1159e-08  6.39985e-05  5.17858e-14  1.21655e-14  7.36123e-15 
           0      75.5117  1.45757e-08  1.13702e-08   6.3993e-05  5.12033e-14  1.19524e-14  8.01118e-15 
           0      75.8676  1.43333e-08  1.11273e-08  6.39875e-05  5.18973e-14  1.12082e-14  7.68359e-15 
           0      76.2241  1.38984e-08  1.08102e-08  6.39821e-05  5.13573e-14  1.13493e-14  7.10598e-15 
           0      76.5817  1.34017e-08  1.05629e-08  6.39766e-05  5.10232e-14  1.15259e-14  6.63586e-15 
           0      76.9399  1.28998e-08  1.03769e-08  6.39712e-05   5.0806e-14  1.16936e-14  6.27255e-15 
           0      77.2991  1.24415e-08  1.02429e-08  6.39657e-05  5.06409e-14  1.18168e-14  6.01411e-15 
           0      77.6589  1.20673e-08  1.01516e-08  6.39603e-05  5.04818e-14  1.18701e-14  5.85714e-15 
           0      78.0198  1.18051e-08  1.00935e-08  6.39548e-05  5.02964e-14  1.18389e-14  5.79411e-15 
           0      78.3814  1.16707e-08  1.00596e-08  6.39493e-05  5.00616e-14  1.17202e-14  5.81314e-15 
           0      78.7437  1.16654e-08  1.00411e-08  6.39439e-05  4.97608e-14  1.15219e-14  5.89723e-15 
           0      79.1071  1.17773e-08  1.00303e-08  6.39384e-05  4.93807e-14  1.12615e-14  6.02473e-15 
           0      79.4712  1.19815e-08  1.00202e-08  6.39329e-05  4.89122e-14  1.09655e-14  6.16966e-15 
           0      79.8363  1.22422e-08  1.00049e-08  6.39275e-05  4.83478e-14  1.06653e-14  6.30363e-15 
           0       80.202  1.25147e-08  9.97977e-09   6.3922e-05  4.76856e-14  1.03958e-14  6.39731e-15 
           0      80.5687  1.27501e-08  9.94141e-09  6.39166e-05  4.69291e-14    1.019e-14  6.42367e-15 
           0      80.9361   1.2898e-08  9.88793e-09  6.39111e-05  4.60941e-14  1.00749e-14  6.36101e-15 
           0      81.3045  1.29141e-08   9.8188e-09  6.39057e-05  4.52103e-14  1.00656e-14  6.19724e-15 
           0      81.6736  1.27651e-08  9.73511e-09  6.39002e-05  4.43319e-14  1.01587e-14  5.93511e-15 
           0      82.0435  1.24374e-08  9.63931e-09  6.38948e-05  4.35422e-14  1.03251e-14  5.59743e-15 
           0      82.4144  1.19449e-08  9.53529e-09  6.38893e-05   4.2965e-14   1.0501e-14  5.23376e-15 
           0       82.786  1.13409e-08  9.42847e-09  6.38839e-05  4.27768e-14  1.05788e-14  4.92869e-15 
           0      83.1586  1.07265e-08   9.3253e-09  6.38785e-05  4.32181e-14  1.03961e-14  4.80886e-15 
           0      83.5318  1.02666e-08  9.23359e-09  6.38731e-05  4.46087e-14    9.725e-15  5.05337e-15 
           0      83.9061  1.02003e-08  9.16185e-09  6.38677e-05  4.73667e-14  8.25713e-15  5.90401e-15 
           0       84.281  1.08588e-08  9.11944e-09  6.38623e-05  5.20201e-14  5.59415e-15  7.67475e-15 
           0      84.6569  1.17868e-08  8.98622e-09  6.38569e-05  4.91522e-14  6.51814e-15  6.93388e-15 
           0      85.0335  1.21092e-08   8.8309e-09  6.38515e-05  4.45006e-14  8.41256e-15  5.90026e-15 
           0      85.4109  1.20971e-08  8.71016e-09  6.38461e-05  4.16065e-14   9.4745e-15  5.24158e-15 
           0      85.7894   1.1874e-08  8.61595e-09  6.38407e-05  4.00106e-14  9.93481e-15  4.86012e-15 
           0      86.1685  1.15398e-08  8.54154e-09  6.38353e-05  3.93351e-14  9.98416e-15  4.67473e-15 
           0      86.5486  1.11717e-08  8.48098e-09  6.38299e-05  3.92696e-14  9.77779e-15  4.61802e-15 
           0      86.9293  1.08278e-08  8.42945e-09  6.38245e-05  3.95677e-14  9.43831e-15  4.63601e-15 
           0      87.3112  1.05477e-08  8.38279e-09  6.38191e-05  4.00389e-14  9.05846e-15  4.68633e-15 
           0      87.6936  1.03565e-08  8.33771e-09  6.38138e-05  4.05401e-14  8.70577e-15  4.73702e-15 
           0      88.0771  1.02654e-08  8.29146e-09  6.38084e-05  4.09709e-14  8.42424e-15  4.76541e-15 
           0      88.4612  1.02746e-08  8.24201e-09  6.38031e-05  4.12652e-14  8.23903e-15  4.75689e-15 
           0      88.8463  1.03751e-08  8.18773e-09  6.37977e-05  4.13869e-14  8.15828e-15  4.70391e-15 
           0      89.2321  1.05505e-08  8.12763e-09  6.37924e-05  4.13234e-14  8.17696e-15   4.6052e-15 
           0      89.6187  1.07794e-08  8.06108e-09  6.37871e-05  4.10809e-14  8.27927e-15  4.46467e-15 
           0      90.0064  1.10369e-08  7.98791e-09  6.37818e-05  4.06792e-14  8.44178e-15  4.29078e-15 
           0      90.3946  1.12958e-08  7.90852e-09  6.37765e-05  4.01489e-14  8.63555e-15  4.09626e-15 
           0       90.784  1.15295e-08  7.82361e-09  6.37713e-05  3.95262e-14  8.82937e-15  3.89696e-15 
           0      91.1739  1.17123e-08  7.73457e-09   6.3766e-05  3.88518e-14   8.9913e-15  3.71228e-15 
           0      91.5649   1.1822e-08  7.64315e-09  6.37608e-05  3.81661e-14  9.09175e-15   3.5641e-15 
           0      91.9565  1.18404e-08  7.55191e-09  6.37556e-05  3.75104e-14  9.10488e-15  3.47748e-15 
           0      92.3492  1.17549e-08  7.46392e-09  6.37504e-05  3.69228e-14   9.0109e-15  3.48009e-15 
           0      92.7425  1.15599e-08  7.38325e-09  6.37452e-05  3.64405e-14  8.79781e-15  3.60271e-15 
           0      93.1366  1.12576e-08  7.31473e-09  6.37401e-05  3.60979e-14  8.46272e-15  3.87948e-15 
           0      93.5318  1.08586e-08  7.26429e-09   6.3735e-05  3.59288e-14  8.01307e-15  4.34885e-15 
           0      93.9276  1.03839e-08  7.23919e-09  6.37299e-05  3.59684e-14   7.4689e-15    5.053e-15 
           0      94.3245  9.86352e-09  7.24802e-09  6.37249e-05  3.62554e-14   6.8618e-15  6.04103e-15 
           0       94.722  9.77533e-09  7.06042e-09  6.37198e-05  3.40947e-14  7.63413e-15   5.4012e-15 
           0      95.1205  9.74354e-09  6.86202e-09  6.37146e-05  3.47645e-14  7.65385e-15  4.35909e-15 
           0      95.5196  9.62417e-09  6.72931e-09  6.37095e-05  3.52966e-14  7.62256e-15  3.66516e-15 
           0      95.9199  9.44718e-09  6.64842e-09  6.37044e-05  3.56696e-14  7.55673e-15  3.23978e-15 
           0      96.3207  9.24118e-09  6.60664e-09  6.36993e-05  3.58706e-14  7.47045e-15  3.01469e-15 
           0      96.7226  9.03204e-09  6.59214e-09  6.36943e-05  3.58972e-14  7.37517e-15  2.93047e-15 
           0       97.125    8.843e-09  6.59424e-09  6.36893e-05  3.57568e-14  7.28017e-15  2.93739e-15 
           0      97.5284  8.69305e-09  6.60341e-09  6.36843e-05  3.54674e-14  7.19218e-15  2.99458e-15 
           0      97.9328  8.59655e-09  6.61141e-09  6.36794e-05  3.50577e-14  7.11564e-15  3.06992e-15 
           0      98.3377  8.56238e-09  6.61127e-09  6.36745e-05  3.45686e-14  7.05295e-15  3.13944e-15 
           0      98.7438  8.59273e-09  6.59744e-09  6.36696e-05  3.40522e-14  7.00418e-15   3.1873e-15 
           0      99.1505  8.68219e-09  6.56579e-09  6.36647e-05  3.35748e-14  6.96752e-15  3.20516e-15 
           0      99.5582  8.81682e-09  6.51368e-09  6.36598e-05  3.32154e-14  6.93916e-15  3.19202e-15 
           0      99.9665   8.9727e-09  6.44006e-09   6.3655e-05  3.30688e-14  6.91357e-15  3.15382e-15 
           0      100.376  9.11524e-09  6.34535e-09  6.36502e-05  3.32453e-14  6.88353e-15  3.10302e-15 
           0      100.786  9.19731e-09  6.23175e-09  6.36454e-05  3.38723e-14   6.8404e-15  3.05841e-15 
           0      101.197  9.15859e-09  6.10295e-09  6.36407e-05  3.50957e-14  6.77421e-15  3.04456e-15 
           0      101.609  8.92354e-09  5.96423e-09   6.3636e-05  3.70833e-14   6.6738e-15  3.09165e-15 
           0      102.021  8.40074e-09  5.82279e-09  6.36313e-05  4.00204e-14  6.52729e-15  3.23498e-15 
           0      102.435   8.3374e-09  5.76663e-09  6.36266e-05  3.79923e-14  4.39172e-15  3.81114e-15 
           0      102.849  9.06774e-09  5.79957e-09  6.36219e-05  3.60171e-14  5.55231e-15  3.57847e-15 
           0      103.264  9.55321e-09  5.80879e-09  6.36172e-05  3.45693e-14  6.42679e-15  3.36646e-15 
           0       103.68  9.83179e-09  5.79618e-09  6.36126e-05  3.35665e-14  7.04451e-15  3.16917e-15 
           0      104.097  9.94028e-09  5.76359e-09   6.3608e-05  3.29265e-14  7.43815e-15  2.98464e-15 
           0      104.515   9.9127e-09  5.71303e-09  6.36034e-05  3.25727e-14  7.63994e-15  2.81441e-15 
           0      104.933  9.78078e-09  5.64661e-09  6.35988e-05  3.24321e-14  7.68302e-15  2.66137e-15 
           0      105.352  9.57342e-09  5.56666e-09  6.35943e-05  3.24374e-14  7.59971e-15  2.52901e-15 
           0      105.772  9.31715e-09  5.47594e-09  6.35898e-05  3.25278e-14  7.42151e-15  2.42068e-15 
           0      106.194  9.03509e-09  5.37725e-09  6.35854e-05  3.26494e-14  7.17799e-15  2.33829e-15 
           0      106.615  8.74809e-09   5.2739e-09  6.35809e-05  3.27558e-14  6.89706e-15   2.2823e-15 
           0      107.038  8.47329e-09  5.16914e-09  6.35765e-05  3.28089e-14  6.60336e-15  2.25098e-15 
           0      107.461  8.22548e-09  5.06658e-09  6.35722e-05  3.27791e-14    6.319e-15   2.2406e-15 
           0      107.886  8.01579e-09  4.96954e-09  6.35678e-05  3.26458e-14  6.06181e-15  2.24537e-15 
           0      108.311  7.85288e-09  4.88142e-09  6.35635e-05   3.2398e-14   5.8462e-15  2.25792e-15 
           0      108.737  7.74198e-09  4.80498e-09  6.35593e-05  3.20336e-14  5.68154e-15  2.26991e-15 
           0      109.164  7.68576e-09  4.74259e-09  6.35551e-05   3.1561e-14  5.57284e-15  2.27288e-15 
           0      109.591  7.68389e-09  4.69556e-09  6.35509e-05  3.09978e-14  5.51965e-15   2.2595e-15 
           0       110.02  7.73351e-09  4.66401e-09  6.35467e-05  3.03704e-14   5.5162e-15  2.22494e-15 
           0      110.449   7.8292e-09  4.64654e-09  6.35426e-05  2.97163e-14  5.55103e-15  2.16873e-15 
           0       110.88  7.96343e-09  4.63971e-09  6.35385e-05  2.90802e-14   5.6068e-15  2.09669e-15 
           0      111.311  8.12637e-09  4.63767e-09  6.35345e-05  2.85171e-14  5.66001e-15  2.02349e-15 
           0      111.743   8.3068e-09  4.63158e-09  6.35304e-05  2.80884e-14  5.68106e-15  1.97513e-15 
           0      112.175  8.49166e-09  4.60918e-09  6.35264e-05  2.78643e-14  5.63403e-15  1.99226e-15 
           0      112.609  8.66726e-09  4.55401e-09  6.35224e-05  2.79208e-14  5.47667e-15  2.13344e-15 
           0      113.043  8.81879e-09  4.44502e-09  6.35185e-05  2.83397e-14   5.1607e-15   2.4787e-15 
           0      113.478  8.93153e-09  4.25561e-09  6.35145e-05  2.92072e-14  4.63147e-15  3.13411e-15 
           0      113.914  8.99092e-09  3.95276e-09  6.35105e-05   3.0614e-14  3.82774e-15  4.23686e-15 
           0      114.351  8.82776e-09  4.04593e-09  6.35067e-05  2.97355e-14   3.9158e-15  3.67334e-15 
           0      114.789  8.59282e-09  4.15636e-09  6.35029e-05  2.88017e-14  4.21863e-15  3.17377e-15 
           0      115.227  8.32651e-09  4.21134e-09  6.34992e-05  2.81215e-14  4.39862e-15  2.77879e-15 
           0      115.667  8.04488e-09  4.21808e-09  6.34955e-05  2.76116e-14  4.47669e-15  2.47748e-15 
           0      116.107   7.7657e-09  4.18399e-09  6.34919e-05  2.72136e-14  4.47296e-15  2.25819e-15 
           0      116.548  7.50625e-09  4.11666e-09  6.34883e-05  2.68888e-14  4.40688e-15  2.10747e-15 
           0       116.99  7.28375e-09  4.02387e-09  6.34847e-05  2.66183e-14  4.29688e-15  2.01167e-15 
           0      117.433  7.11326e-09  3.91323e-09  6.34811e-05  2.63986e-14  4.15991e-15  1.95665e-15 
           0      117.876  7.00775e-09  3.79239e-09  6.34776e-05  2.62405e-14  4.01177e-15  1.92882e-15 
           0       118.32  6.97647e-09  3.66848e-09  6.34741e-05  2.61651e-14  3.86648e-15  1.91538e-15 
           0      118.766  7.02441e-09  3.54806e-09  6.34706e-05  2.62017e-14  3.73652e-15  1.90507e-15 
           0      119.212  7.15118e-09  3.43717e-09  6.34672e-05  2.63837e-14  3.63312e-15  1.88875e-15 
           0      119.659  7.35029e-09  3.34056e-09  6.34639e-05  2.67462e-14  3.56585e-15  1.86003e-15 
           0      120.106  7.60762e-09  3.26196e-09  6.34605e-05  2.73213e-14  3.54334e-15  1.81601e-15 
           0      120.555  7.90137e-09   3.2033e-09  6.34572e-05  2.81357e-14  3.57323e-15  1.75791e-15 
           0      121.005  8.19987e-09  3.16475e-09   6.3454e-05  2.92043e-14  3.66262e-15  1.69197e-15 
           0      121.455  8.46195e-09  3.14409e-09  6.34507e-05  3.05296e-14  3.81873e-15  1.63005e-15 
           0      121.906  8.63458e-09   3.1365e-09  6.34476e-05  3.20924e-14  4.04894e-15   1.5907e-15 
           0      122.358  8.65303e-09  3.13401e-09  6.34444e-05  3.38519e-14    4.362e-15  1.59978e-15 
           0      122.811  8.43895e-09  3.12511e-09  6.34413e-05   3.5739e-14  4.76874e-15  1.69162e-15 
           0      123.264  7.90015e-09  3.09428e-09  6.34382e-05  3.76476e-14  5.28189e-15  1.90962e-15 
           0      123.719  6.92816e-09   3.0213e-09  6.34352e-05  3.94363e-14  5.91889e-15  2.30792e-15 
           0      124.174   6.7028e-09   2.9466e-09  6.34321e-05   3.1705e-14  4.10662e-15   1.7952e-15 
           0       124.63  7.27219e-09  2.90567e-09  6.34292e-05  3.11969e-14  3.75983e-15  1.43485e-15 
           0      125.087  7.56922e-09  2.85644e-09  6.34263e-05  3.05522e-14  3.48663e-15  1.15199e-15 
           0      125.545  7.66632e-09  2.80023e-09  6.34236e-05  2.98471e-14  3.27584e-15  9.35337e-16 
           0      126.003  7.62411e-09  2.73835e-09  6.34209e-05  2.91425e-14  3.11776e-15  7.75142e-16 
           0      126.463  7.49307e-09  2.67195e-09  6.34183e-05  2.84835e-14  3.00313e-15  6.62098e-16 
           0      126.923  7.31401e-09  2.60209e-09  6.34158e-05  2.79019e-14  2.92362e-15  5.87851e-16 
           0      127.384  7.11955e-09  2.52984e-09  6.34134e-05  2.74192e-14  2.87181e-15  5.44969e-16 
           0      127.846  6.93421e-09  2.45603e-09   6.3411e-05  2.70456e-14  2.84087e-15  5.26654e-16 
           0      128.309  6.77611e-09  2.38157e-09  6.34086e-05  2.67838e-14  2.82482e-15  5.26931e-16 
           0      128.773  6.65698e-09  2.30712e-09  6.34063e-05  2.66285e-14  2.81829e-15  5.40513e-16 
           0      129.237  6.58363e-09   2.2334e-09  6.34041e-05  2.65696e-14   2.8166e-15  5.62782e-16 
           0      129.702  6.55821e-09  2.16089e-09  6.34019e-05  2.65919e-14  2.81573e-15  5.89814e-16 
           0      130.168  6.57926e-09  2.09016e-09  6.33997e-05  2.66774e-14  2.81221e-15  6.18241e-16 
           0      130.635  6.64229e-09  2.02151e-09  6.33976e-05   2.6806e-14   2.8032e-15  6.45347e-16 
           0      131.103  6.74037e-09  1.95533e-09  6.33955e-05  2.69565e-14  2.78638e-15  6.68898e-16 
           0      131.572  6.86493e-09  1.89181e-09  6.33934e-05  2.71079e-14  2.75995e-15  6.87227e-16 
           0      132.041  7.00634e-09  1.83107e-09  6.33914e-05  2.72402e-14  2.72257e-15   6.9913e-16 
           0      132.512  7.15412e-09  1.77326e-09  6.33894e-05  2.73346e-14  2.67344e-15  7.03828e-16 
           0      132.983  7.29804e-09  1.71831e-09  6.33874e-05  2.73753e-14  2.61205e-15  7.00966e-16 
           0      133.455  7.42793e-09  1.66624e-09  6.33855e-05  2.73492e-14  2.53848e-15  6.90557e-16 
           0      133.928  7.53475e-09  1.61685e-09  6.33836e-05  2.72469e-14  2.45299e-15  6.72926e-16 
           0      134.401  7.61033e-09  1.57003e-09  6.33818e-05  2.70628e-14  2.35638e-15  6.48725e-16 
           0      134.876  7.64824e-09  1.52548e-09  6.33801e-05  2.67954e-14  2.24957e-15  6.18809e-16 
           0      135.351  7.64367e-09  1.48298e-09  6.33784e-05  2.64481e-14  2.13402e-15  5.84308e-16 
           0      135.827  7.59388e-09  1.44217e-09  6.33767e-05   2.6028e-14  2.01126e-15  5.46474e-16 
           0      136.304  7.49814e-09  1.40267e-09  6.33751e-05  2.55467e-14  1.88306e-15  5.06679e-16 
           0      136.782  7.35816e-09  1.36415e-09  6.33736e-05  2.50204e-14  1.75167e-15  4.66461e-16 
           0      137.261  7.17763e-09  1.32614e-09  6.33721e-05  2.44682e-14  1.61919e-15  4.27309e-16 
           0       137.74  6.96289e-09  1.28826e-09  6.33708e-05  2.39134e-14  1.48825e-15  3.90812e-16 
           0      138.221  6.72195e-09  1.25004e-09  6.33694e-05  2.33808e-14  1.36131e-15  3.58431e-16 
           0      138.702  6.46537e-09  1.21111e-09  6.33682e-05  2.28983e-14  1.24128e-15  3.31627e-16 
           0      139.184  6.20491e-09    1.171e-09   6.3367e-05  2.24935e-14  1.13092e-15  3.11665e-16 
           0      139.667  5.95437e-09  1.12937e-09  6.33659e-05  2.21945e-14  1.03332e-15  2.99694e-16 
           0      140.151   5.7281e-09  1.08582e-09  6.33649e-05  2.20274e-14  9.51455e-16   2.9661e-16 
           0      140.635   5.5416e-09   1.0401e-09   6.3364e-05  2.20157e-14  8.88554e-16  3.03065e-16 
           0       141.12   5.4101e-09  9.91919e-10  6.33631e-05  2.21781e-14  8.47757e-16  3.19394e-16 
           0      141.607   5.3484e-09  9.41071e-10  6.33623e-05  2.25272e-14  8.32296e-16  3.45601e-16 
           0      142.093  5.37022e-09  8.87517e-10  6.33616e-05  2.30664e-14  8.45453e-16  3.81237e-16 
           0      142.581  5.48723e-09  8.31188e-10  6.33609e-05  2.37899e-14  8.90527e-16  4.25479e-16 
           0       143.07  5.70801e-09  7.72259e-10  6.33603e-05  2.46771e-14  9.70752e-16  4.76908e-16 
           0       143.56  6.03773e-09  7.10894e-10  6.33597e-05  2.56941e-14  1.08952e-15  5.33675e-16 
           0       144.05  6.47591e-09  6.47541e-10  6.33592e-05  2.67859e-14  1.24995e-15  5.93205e-16 
           0      144.541  7.01692e-09  5.82659e-10  6.33586e-05  2.78789e-14  1.45552e-15  6.52416e-16 
           0      145.033  7.64653e-09  5.17034e-10  6.33581e-05  2.88722e-14  1.70923e-15  7.07391e-16 
           0      145.526  8.34274e-09   4.5153e-10  6.33575e-05   2.9639e-14  2.01442e-15  7.53577e-16 
           0       146.02  8.75146e-09    4.429e-10  6.33572e-05  2.96924e-14  1.81295e-15  6.91175e-16 
           0      146.514  8.62708e-09  4.98157e-10  6.33572e-05  2.88169e-14  1.44438e-15  4.95657e-16 
           0       147.01  8.38067e-09  5.24519e-10  6.33572e-05  2.75672e-14  1.11383e-15  3.42888e-16 
           0      147.506  7.95114e-09  5.20921e-10  6.33572e-05  2.57517e-14   8.1962e-16  2.30485e-16 
           0      148.003  7.26468e-09  4.86074e-10  6.33573e-05  2.31395e-14  5.59473e-16  1.54645e-16 
           0      148.501  6.23574e-09   4.1849e-10  6.33574e-05  1.94665e-14  3.31956e-16  1.10573e-16 
           0          149  4.76219e-09  3.16306e-10  6.33576e-05  1.44175e-14  1.35282e-16  9.19763e-17 
           0      149.499  2.72913e-09  1.77621e-10  6.33578e-05  7.64112e-15 -3.15454e-17  9.11641e-17 
           0          150 -1.23588e-22  6.71391e-23   6.3358e-05 -1.28052e-15 -1.69624e-16  9.87938e-17 
          10            0  1.07658e-20  1.55629e-19  6.42934e-05 -8.84831e-09 -1.74888e-08   -2.886e-08 
          10     0.000417  3.89083e-08  3.02664e-08  6.42911e-05 -1.65265e-08  -2.1924e-08 -3.09871e-08 
          10     0.001671  1.44666e-07   1.1124e-07  6.42849e-05  1.62644e-08  6.81266e-09 -3.57729e-09 
          10     0.003762   2.8816e-07  2.17206e-07  6.42772e-05  6.52641e-08  4.77014e-08   3.3722e-08 
          10     0.006687  4.34345e-07   3.1813e-07  6.42709e-05  1.23621e-07   9.3092e-08  7.21338e-08 
          10      0.01045  5.56871e-07  3.93187e-07  6.42683e-05  1.84686e-07  1.36941e-07  1.05419e-07 
          10     0.015048  6.46896e-07  4.38704e-07  6.42705e-05  2.43158e-07  1.76482e-07  1.32085e-07 
          10     0.020484  7.13458e-07  4.67333e-07  6.42768e-05  2.95762e-07  2.12254e-07  1.55159e-07 
          10     0.026753   7.7263e-07  4.96589e-07  6.42845e-05   3.4035e-07  2.45639e-07   1.7878e-07 
          10     0.033862  8.32212e-07  5.33235e-07  6.42906e-05  3.74601e-07  2.75611e-07  2.03586e-07 
          10     0.041803  8.81909e-07  5.64158e-07  6.42934e-05  3.94699e-07   2.9662e-07   2.2378e-07 
          10     0.050579  9.01724e-07  5.66144e-07  6.42938e-05  3.96213e-07  3.00948e-07  2.29975e-07 
          10     0.060198   8.8925e-07   5.3553e-07  6.42961e-05  3.77763e-07  2.86252e-07  2.18826e-07 
          10     0.070646  8.78583e-07  5.10007e-07  6.43031e-05  3.47449e-07  2.64528e-07  2.03717e-07 
          10     0.081937  8.62465e-07   4.9331e-07  6.43049e-05  3.27215e-07  2.56843e-07  2.04792e-07 
          10     0.094057  8.23566e-07   4.4697e-07  6.43074e-05  2.75981e-07  2.18516e-07  1.77032e-07 
          10     0.107021   7.8622e-07  4.07013e-07  6.43108e-05  2.36943e-07  1.91414e-07  1.59764e-07 
          10     0.120813  7.45308e-07  3.66851e-07  6.43133e-05  1.98234e-07  1.64735e-07  1.43327e-07 
          10      0.13545  7.04662e-07  3.26922e-07  6.43153e-05  1.62574e-07  1.39557e-07   1.2776e-07 
          10     0.150914  6.66797e-07  2.88289e-07  6.43172e-05  1.31404e-07   1.1665e-07  1.13415e-07 
          10     0.167213  6.32796e-07  2.52109e-07  6.43192e-05  1.04914e-07  9.63151e-08  1.00702e-07 
          10     0.184359  6.02831e-07  2.19199e-07  6.43212e-05  8.26256e-08  7.84745e-08  8.98519e-08 
          10      0.20233   5.7692e-07  1.89653e-07  6.43229e-05  6.41151e-08  6.28379e-08  8.07024e-08 
          10     0.221149  5.55412e-07  1.62659e-07  6.43242e-05  4.93608e-08  4.90348e-08  7.26532e-08 
          10     0.240792  5.39029e-07  1.37626e-07  6.43255e-05  3.83523e-08  3.69317e-08   6.5302e-08 
          10     0.261284  5.27339e-07  1.16217e-07  6.43269e-05  3.02458e-08  2.65264e-08  5.93615e-08 
          10     0.282599  5.20034e-07  9.66441e-08   6.4328e-05  2.49517e-08  1.73898e-08  5.39637e-08 
          10     0.304763  5.17159e-07  7.96046e-08   6.4329e-05  2.20974e-08  9.51655e-09  4.93467e-08 
          10      0.32775  5.18381e-07  6.47614e-08  6.43299e-05  2.13129e-08  2.74437e-09  4.53322e-08 
          10     0.351587  5.23397e-07   5.1974e-08  6.43306e-05  2.22379e-08 -3.04102e-09  4.18413e-08 
          10     0.376246  5.31764e-07  4.11098e-08  6.43313e-05   2.4502e-08 -7.93468e-09  3.88072e-08 
          10      0.40174  5.42964e-07  3.20313e-08  6.43318e-05  2.77404e-08 -1.20292e-08  3.61742e-08 
          10     0.428086  5.56409e-07  2.45792e-08  6.43322e-05  3.16022e-08 -1.54061e-08  3.38865e-08 
          10     0.455252  5.71408e-07  1.86211e-08  6.43325e-05  3.57499e-08 -1.81339e-08  3.19046e-08 
          10     0.483271  5.87245e-07  1.40013e-08  6.43326e-05  3.98859e-08 -2.02818e-08  3.01871e-08 
          10     0.512109  6.03124e-07  1.05819e-08  6.43327e-05  4.37434e-08 -2.19086e-08  2.87034e-08 
          10     0.541801  6.18277e-07   8.2156e-09  6.43326e-05  4.71131e-08 -2.30736e-08  2.74221e-08 
          10     0.572311  6.31909e-07  6.76949e-09  6.43324e-05   4.9831e-08 -2.38296e-08  2.63192e-08 
          10     0.603676  6.43306e-07  6.11039e-09  6.43321e-05  5.17973e-08 -2.42301e-08  2.53708e-08 
          10     0.635857    6.518e-07  6.12071e-09  6.43316e-05  5.29622e-08 -2.43246e-08  2.45578e-08 
          10     0.668875  6.56849e-07  6.68545e-09  6.43311e-05  5.33312e-08 -2.41619e-08  2.38615e-08 
          10     0.702748  6.58014e-07  7.71285e-09  6.43304e-05  5.29517e-08 -2.37884e-08  2.32657e-08 
          10     0.737438   6.5499e-07  9.11341e-09  6.43296e-05  5.19051e-08 -2.32484e-08  2.27567e-08 
          10     0.772984   6.4759e-07  1.08174e-08  6.43286e-05  5.02934e-08 -2.25824e-08  2.23212e-08 
          10     0.809345  6.35751e-07  1.27663e-08  6.43275e-05  4.82321e-08 -2.18286e-08  2.19485e-08 
