Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.20173  0.000553728  7.34999e-06      231.519 
         -50      1.25028  0.000551466   7.5938e-06      231.519 
         -50      1.29979  0.000549057  7.91183e-06      231.519 
         -50      1.35026   0.00054652  8.34171e-06      231.519 
         -50       1.4017  0.000543882  8.87561e-06      231.519 
         -50      1.45409  0.000541171   9.4175e-06      231.518 
         -50      1.50745  0.000538389  9.72959e-06      231.518 
         -50      1.56176  0.000534947  1.01881e-05      231.518 
         -50      1.61705  0.000532399  1.07593e-05      231.518 
         -50      1.67329  0.000530383   1.1382e-05      231.517 
         -50      1.73049  0.000528605  1.20081e-05      231.517 
         -50      1.78865  0.000526837  1.26031e-05      231.517 
         -50      1.84778  0.000524918  1.31463e-05      231.517 
         -50      1.90786  0.000522751  1.36297e-05      231.516 
         -50      1.96891  0.000520301  1.40579e-05      231.516 
         -50      2.03092  0.000517585  1.44468e-05      231.515 
         -50      2.09389   0.00051467  1.48224e-05      231.515 
         -50      2.15782  0.000511661  1.52185e-05      231.515 
         -50      2.22272  0.000508692  1.56757e-05      231.514 
         -50      2.28857  0.000505914  1.62379e-05      231.514 
         -50      2.35539  0.000503484  1.69508e-05      231.513 
         -50      2.42317   0.00050155  1.78587e-05      231.513 
         -50      2.49191  0.000500242  1.90012e-05      231.512 
         -50      2.56161  0.000499656  2.04114e-05      231.512 
         -50      2.63226  0.000499844  2.21119e-05      231.511 
         -50      2.70389  0.000500805  2.41132e-05      231.511 
         -50      2.77648  0.000502477  2.64102e-05       231.51 
         -50      2.85002  0.000504735  2.89813e-05      231.509 
         -50      2.92453   0.00050739  3.17865e-05      231.509 
         -50            3    0.0005102  3.47676e-05      231.508 
         -25            0  5.93709e-19  1.26785e-23      225.167 
         -25      0.00048  5.90562e-05  1.30341e-09      225.167 
         -25     0.001922  0.000208056  5.09287e-09      225.167 
         -25     0.004326  0.000377124  1.11264e-08      225.167 
         -25      0.00769   0.00049327  1.93807e-08      225.167 
         -25     0.012017  0.000521225  3.04253e-08      225.167 
         -25     0.017304  0.000481931  4.55514e-08      225.167 
         -25     0.023553  0.000435161   6.6624e-08      225.167 
         -25     0.030763   0.00043181   9.5599e-08      225.167 
         -25     0.038936  0.000467787  1.34075e-07      225.167 
         -25     0.048069  0.000486044    1.832e-07      225.167 
         -25     0.058163  0.000453376  2.44319e-07      225.167 
         -25     0.069219  0.000447373  3.19723e-07      225.167 
         -25     0.081236  0.000478552  4.11226e-07      225.167 
         -25     0.094215  0.000462806  5.19301e-07      225.167 
         -25     0.108155  0.000467205  6.45638e-07      225.167 
         -25     0.123056   0.00046503  7.91058e-07      225.167 
         -25     0.138918  0.000463856  9.56274e-07      225.167 
         -25     0.155744  0.000465013  1.14166e-06      225.167 
         -25     0.173529  0.000466089   1.3472e-06      225.167 
         -25     0.192276  0.000464996   1.5728e-06      225.167 
         -25     0.211984  0.000463345  1.81813e-06      225.167 
         -25     0.232655  0.000464651  2.08255e-06      225.167 
         -25     0.254285  0.000463051  2.36411e-06      225.167 
         -25     0.276877  0.000463401  2.66223e-06      225.167 
         -25     0.300431  0.000463322  2.97668e-06      225.167 
         -25     0.324946  0.000463145  3.30431e-06      225.167 
         -25     0.350424  0.000463072  3.64198e-06      225.167 
         -25     0.376861  0.000463189  3.98704e-06      225.167 
         -25      0.40426  0.000463494  4.33816e-06      225.167 
         -25     0.432621  0.000463936   4.6958e-06      225.167 
         -25     0.461945  0.000464466  5.06264e-06      225.167 
         -25     0.492228  0.000465075  5.44353e-06      225.167 
         -25     0.523472  0.000465809  5.84483e-06      225.167 
         -25     0.555678  0.000466728  6.27247e-06      225.167 
         -25     0.588845  0.000467771   6.7284e-06      225.167 
         -25     0.622976  0.000468724  7.22142e-06      225.167 
         -25     0.658066  0.000469816  7.74079e-06      225.167 
         -25     0.694117  0.000470913  8.25639e-06      225.167 
         -25      0.73113  0.000471968  8.76582e-06      225.167 
         -25     0.769107  0.000472934  9.26707e-06      225.167 
         -25     0.808042   0.00047377   9.7585e-06      225.167 
         -25     0.847939   0.00047444   1.0239e-05      225.167 
         -25     0.888797  0.000474914  1.07078e-05      225.167 
         -25      0.93062  0.000475169  1.11645e-05      225.167 
         -25       0.9734   0.00047519   1.1609e-05      225.167 
         -25      1.01714   0.00047497  1.20411e-05      225.167 
         -25      1.06185   0.00047451  1.24611e-05      225.167 
         -25      1.10751  0.000473819  1.28687e-05      225.167 
         -25      1.15414  0.000472915  1.32638e-05      225.166 
         -25      1.20173  0.000471821  1.36455e-05      225.166 
         -25      1.25028  0.000470567  1.40129e-05      225.166 
         -25      1.29979  0.000469189   1.4364e-05      225.166 
         -25      1.35026  0.000467723  1.46968e-05      225.166 
         -25       1.4017  0.000466211  1.50081e-05      225.166 
         -25      1.45409  0.000464689  1.52948e-05      225.166 
         -25      1.50745  0.000463169  1.55476e-05      225.166 
         -25      1.56176  0.000460883  1.55887e-05      225.166 
         -25      1.61705  0.000459229  1.57879e-05      225.166 
         -25      1.67329   0.00045796  1.60719e-05      225.166 
         -25      1.73049  0.000456863   1.6378e-05      225.166 
         -25      1.78865   0.00045576  1.66547e-05      225.166 
         -25      1.84778  0.000454511  1.68621e-05      225.166 
         -25      1.90786  0.000453014  1.69719e-05      225.166 
         -25      1.96891  0.000451203  1.69676e-05      225.165 
         -25      2.03092  0.000449049  1.68437e-05      225.165 
         -25      2.09389  0.000446557  1.66054e-05      225.165 
         -25      2.15782  0.000443764  1.62673e-05      225.165 
         -25      2.22272  0.000440733  1.58528e-05      225.165 
         -25      2.28857  0.000437551  1.53922e-05      225.165 
         -25      2.35539  0.000434322  1.49212e-05      225.165 
         -25      2.42317  0.000431162  1.44794e-05      225.165 
         -25      2.49191  0.000428192  1.41077e-05      225.165 
         -25      2.56161   0.00042553  1.38468e-05      225.164 
         -25      2.63226  0.000423287  1.37346e-05      225.164 
         -25      2.70389  0.000421558  1.38042e-05      225.164 
         -25      2.77648  0.000420414  1.40819e-05      225.164 
         -25      2.85002  0.000419899  1.45855e-05      225.164 
         -25      2.92453  0.000420022  1.53223e-05      225.164 
         -25            3  0.000420754  1.62884e-05      225.164 
           0            0            0            0      219.069 
           0      0.00048  0.000245568 -0.000161053      219.069 
           0     0.001922  0.000850573 -0.000558032      219.071 
           0     0.004326   0.00149209 -0.000978951      219.072 
           0      0.00769   0.00184364  -0.00120757      219.075 
           0     0.012017   0.00176991  -0.00115059      219.077 
           0     0.017304   0.00140776 -0.000893162      219.079 
           0     0.023553   0.00106678 -0.000638478      219.082 
           0     0.030763  0.000985105  -0.00055213      219.084 
           0     0.038936   0.00110667 -0.000614227      219.087 
           0     0.048069   0.00111746 -0.000630272       219.09 
           0     0.058163  0.000864461 -0.000485386      219.093 
           0     0.069219  0.000793401 -0.000430212      219.096 
           0     0.081236  0.000929398 -0.000504023      219.098 
           0     0.094215  0.000795588 -0.000418128      219.102 
           0     0.108155  0.000783501 -0.000407959      219.105 
           0     0.123056  0.000743209 -0.000382211      219.108 
           0     0.138918  0.000713467  -0.00036048      219.111 
           0     0.155744  0.000699505 -0.000346556      219.114 
           0     0.173529  0.000687264 -0.000334594      219.117 
           0     0.192276  0.000665772 -0.000319204       219.12 
           0     0.211984  0.000644772 -0.000303826      219.124 
           0     0.232655  0.000642364 -0.000296147      219.127 
           0     0.254285  0.000624701 -0.000282593       219.13 
           0     0.276877   0.00061689  -0.00027338      219.134 
           0     0.300431  0.000608322 -0.000264256      219.137 
           0     0.324946  0.000600347 -0.000255504       219.14 
           0     0.350424  0.000593031 -0.000247326      219.144 
           0     0.376861  0.000586276 -0.000239709      219.147 
           0      0.40426  0.000579973 -0.000232575      219.151 
           0     0.432621  0.000574007 -0.000225877      219.154 
           0     0.461945  0.000568265 -0.000219576      219.158 
           0     0.492228  0.000562741 -0.000213618      219.161 
           0     0.523472  0.000557369 -0.000208058      219.164 
           0     0.555678   0.00055211 -0.000202788      219.168 
           0     0.588845  0.000546945 -0.000197806      219.171 
           0     0.622976  0.000541869 -0.000193087      219.175 
           0     0.658066  0.000536871 -0.000188633      219.178 
           0     0.694117  0.000531962 -0.000184415      219.182 
           0      0.73113  0.000527156 -0.000180409      219.185 
           0     0.769107  0.000522477 -0.000176596      219.188 
           0     0.808042  0.000517954 -0.000172962      219.192 
           0     0.847939  0.000513612   -0.0001695      219.195 
           0     0.888797   0.00050947 -0.000166216      219.199 
           0      0.93062   0.00050553 -0.000163059      219.202 
           0       0.9734  0.000501813 -0.000160031      219.206 
           0      1.01714  0.000498304 -0.000157127      219.209 
           0      1.06185  0.000494986 -0.000154336      219.212 
           0      1.10751  0.000491833 -0.000151648      219.216 
           0      1.15414  0.000488814 -0.000149052      219.219 
           0      1.20173   0.00048589 -0.000146546      219.222 
           0      1.25028  0.000483035 -0.000144119      219.226 
           0      1.29979  0.000480212 -0.000141764      219.229 
           0      1.35026   0.00047742 -0.000139469      219.232 
           0       1.4017  0.000474634 -0.000137237      219.235 
           0      1.45409  0.000471856 -0.000135064      219.239 
           0      1.50745   0.00046911 -0.000132935      219.242 
           0      1.56176  0.000466429 -0.000130838      219.245 
           0      1.61705  0.000463843 -0.000128764      219.248 
           0      1.67329  0.000461369 -0.000126715      219.252 
           0      1.73049  0.000459011 -0.000124697      219.255 
           0      1.78865  0.000456762 -0.000122711      219.258 
           0      1.84778  0.000454624 -0.000120741      219.261 
           0      1.90786  0.000452569 -0.000118738      219.264 
           0      1.96891   0.00045052 -0.000116819      219.267 
           0      2.03092  0.000448538  -0.00011488       219.27 
           0      2.09389  0.000446573  -0.00011293      219.273 
           0      2.15782  0.000444645 -0.000110999      219.276 
           0      2.22272  0.000442778 -0.000109081      219.279 
           0      2.28857  0.000440979 -0.000107163      219.282 
           0      2.35539  0.000439228 -0.000105254      219.285 
           0      2.42317  0.000437486 -0.000103389      219.288 
           0      2.49191  0.000435704 -0.000101609      219.291 
           0      2.56161  0.000433857 -9.99172e-05      219.294 
           0      2.63226  0.000431895 -9.83406e-05      219.297 
           0      2.70389  0.000429766 -9.69313e-05        219.3 
           0      2.77648   0.00042748 -9.57116e-05      219.302 
           0      2.85002  0.000425037 -9.47164e-05      219.305 
           0      2.92453  0.000422475 -9.39464e-05      219.308 
           0            3  0.000419859 -9.33813e-05      219.311 
          20            0  5.79244e-19  5.95469e-23      215.258 
          20      0.00048  5.75885e-05  6.17063e-09      215.258 
          20     0.001922  0.000202547  2.47015e-08      215.258 
          20     0.004326  0.000365898  5.61971e-08      215.258 
          20      0.00769  0.000475569  1.03376e-07      215.258 
          20     0.012017  0.000496672  1.72722e-07      215.258 
          20     0.017304  0.000449772  2.74864e-07      215.258 
          20     0.023553  0.000393745  4.23653e-07      215.258 
          20     0.030763  0.000378734   6.3354e-07      215.258 
          20     0.038936  0.000400681  9.17223e-07      215.258 
          20     0.048069  0.000403345  1.28486e-06      215.258 
          20     0.058163  0.000354059  1.74704e-06      215.258 
          20     0.069219  0.000329515  2.31805e-06      215.258 
          20     0.081236  0.000340327  3.00832e-06      215.258 
          20     0.094215  0.000303774  3.82154e-06      215.258 
          20     0.108155  0.000286415  4.76603e-06      215.258 
          20     0.123056  0.000262237  5.84326e-06      215.258 
          20     0.138918  0.000239105  7.05443e-06      215.258 
          20     0.155744  0.000218758  8.39919e-06      215.258 
          20     0.173529  0.000199234  9.87449e-06      215.258 
          20     0.192276  0.000178824  1.14756e-05      215.258 
          20     0.211984  0.000159393  1.31951e-05      215.258 
          20     0.232655  0.000144665  1.50244e-05      215.258 
          20     0.254285  0.000129117  1.69568e-05      215.258 
          20     0.276877  0.000117183  1.89862e-05      215.258 
          20     0.300431  0.000106975  2.10944e-05      215.257 
          20     0.324946  9.84202e-05  2.32688e-05      215.257 
          20     0.350424  9.13076e-05  2.54912e-05      215.257 
          20     0.376861  8.53198e-05  2.77366e-05      215.257 
          20      0.40426  8.00224e-05   2.9974e-05      215.257 
          20     0.432621  7.49486e-05  3.21769e-05      215.257 
          20     0.461945  6.97208e-05  3.43156e-05      215.257 
          20     0.492228  6.40612e-05  3.63633e-05      215.257 
          20     0.523472  5.78445e-05  3.82991e-05      215.257 
          20     0.555678  5.11466e-05  4.01107e-05      215.257 
          20     0.588845  4.42712e-05   4.1797e-05      215.257 
          20     0.622976  3.77413e-05  4.33691e-05      215.257 
          20     0.658066  3.22383e-05  4.48498e-05      215.257 
          20     0.694117  2.84567e-05  4.62706e-05      215.257 
          20      0.73113  2.68522e-05  4.76634e-05      215.257 
          20     0.769107  2.75772e-05  4.90491e-05      215.257 
          20     0.808042  3.10573e-05  5.04531e-05      215.256 
          20     0.847939  3.71619e-05   5.1886e-05      215.256 
          20     0.888797  4.57097e-05  5.33481e-05      215.256 
          20      0.93062   5.6432e-05  5.48345e-05      215.256 
          20       0.9734  6.89982e-05   5.6334e-05      215.256 
          20      1.01714  8.30625e-05  5.78368e-05      215.256 
          20      1.06185  9.82993e-05  5.93302e-05      215.256 
          20      1.10751  0.000114446  6.07995e-05      215.255 
          20      1.15414  0.000131313  6.22353e-05      215.255 
          20      1.20173   0.00014876  6.36253e-05      215.255 
          20      1.25028  0.000166641  6.49541e-05      215.255 
          20      1.29979  0.000184872  6.62302e-05      215.255 
          20      1.35026  0.000203388  6.74289e-05      215.254 
          20       1.4017  0.000222114  6.85485e-05      215.254 
          20      1.45409   0.00024099  6.95863e-05      215.254 
          20      1.50745  0.000259953  7.05378e-05      215.254 
          20      1.56176  0.000278929  7.13975e-05      215.253 
          20      1.61705  0.000297835  7.21609e-05      215.253 
          20      1.67329  0.000316571  7.28262e-05      215.253 
          20      1.73049  0.000335054  7.33901e-05      215.252 
          20      1.78865  0.000353158   7.3856e-05      215.252 
          20      1.84778  0.000370769  7.42158e-05      215.252 
          20      1.90786  0.000387763  7.44655e-05      215.251 
          20      1.96891  0.000404033    7.461e-05      215.251 
          20      2.03092  0.000419442  7.46472e-05      215.251 
          20      2.09389  0.000433883   7.4573e-05       215.25 
          20      2.15782  0.000447253   7.4394e-05       215.25 
          20      2.22272  0.000459425  7.41021e-05      215.249 
          20      2.28857  0.000470317  7.36978e-05      215.249 
          20      2.35539  0.000479889  7.31884e-05      215.248 
          20      2.42317  0.000488149  7.25865e-05      215.248 
          20      2.49191  0.000495141  7.19091e-05      215.247 
          20      2.56161  0.000500946  7.11769e-05      215.247 
          20      2.63226  0.000505671  7.04151e-05      215.246 
          20      2.70389  0.000509434  6.96541e-05      215.246 
          20      2.77648  0.000512582  6.89802e-05      215.245 
          20      2.85002  0.000515135  6.83447e-05      215.245 
          20      2.92453   0.00051708  6.77792e-05      215.244 
          20            3  0.000518495  6.72663e-05      215.243 
          40            0           -0           -0      210.795 
          40      0.00048  5.41414e-05  3.46628e-10      210.795 
          40     0.001922  0.000190611  2.20561e-09      210.795 
          40     0.004326  0.000345023  8.01226e-09      210.795 
          40      0.00769  0.000450107  2.17359e-08      210.795 
          40     0.012017  0.000473315  4.87479e-08      210.795 
          40     0.017304  0.000433864  9.54901e-08      210.795 
          40     0.023553  0.000386736  1.69128e-07      210.795 
          40     0.030763  0.000378751  2.76987e-07      210.795 
          40     0.038936  0.000406113  4.26107e-07      210.795 
          40     0.048069   0.00041629  6.22709e-07      210.795 
          40     0.058163  0.000378735  8.72143e-07      210.795 
          40     0.069219  0.000364968  1.17872e-06      210.795 
          40     0.081236  0.000384777  1.54511e-06      210.795 
          40     0.094215  0.000360825  1.97231e-06      210.795 
          40     0.108155  0.000355026  2.46013e-06      210.795 
          40     0.123056  0.000342921  3.00655e-06      210.795 
          40     0.138918   0.00033164  3.60865e-06      210.795 
          40     0.155744   0.00032255  4.26286e-06      210.795 
          40     0.173529  0.000313557  4.96475e-06      210.795 
          40     0.192276  0.000302841  5.70978e-06      210.795 
          40     0.211984  0.000291962  6.49323e-06      210.795 
          40     0.232655  0.000284207  7.31125e-06      210.795 
          40     0.254285  0.000274202  8.16189e-06      210.795 
          40     0.276877  0.000266421  9.03995e-06      210.795 
          40     0.300431  0.000258659  9.94475e-06      210.795 
          40     0.324946  0.000251196  1.08783e-05      210.795 
          40     0.350424  0.000244192  1.18423e-05      210.795 
          40     0.376861   0.00023771  1.28379e-05      210.795 
          40      0.40426   0.00023174   1.3868e-05      210.795 
          40     0.432621  0.000226253  1.49371e-05      210.795 
          40     0.461945   0.00022124  1.60525e-05      210.795 
          40     0.492228  0.000216762   1.7224e-05      210.795 
          40     0.523472  0.000212959  1.84634e-05      210.795 
          40     0.555678   0.00021001  1.97808e-05      210.795 
          40     0.588845  0.000208006  2.11791e-05      210.795 
          40     0.622976  0.000206883  2.26563e-05      210.795 
          40     0.658066     0.000207  2.42584e-05      210.795 
          40     0.694117  0.000208388  2.59842e-05      210.795 
          40      0.73113  0.000211084  2.78252e-05      210.795 
          40     0.769107  0.000215075  2.97737e-05      210.795 
          40     0.808042  0.000220299  3.18212e-05      210.795 
          40     0.847939  0.000226647  3.39594e-05      210.795 
          40     0.888797  0.000233973  3.61785e-05      210.795 
          40      0.93062  0.000242104  3.84672e-05      210.795 
          40       0.9734  0.000250846  4.08113e-05      210.795 
          40      1.01714  0.000260005  4.31945e-05      210.795 
          40      1.06185  0.000269396  4.55968e-05      210.795 
          40      1.10751  0.000278858   4.7996e-05      210.795 
          40      1.15414  0.000288266  5.03673e-05      210.795 
          40      1.20173  0.000297537  5.26851e-05      210.795 
          40      1.25028  0.000306638  5.49258e-05      210.795 
          40      1.29979  0.000315577  5.70719e-05      210.795 
          40      1.35026  0.000324388  5.91173e-05      210.795 
          40       1.4017  0.000333099  6.10747e-05      210.795 
          40      1.45409  0.000341681  6.29872e-05      210.795 
          40      1.50745  0.000349967  6.49312e-05      210.795 
          40      1.56176  0.000357803  6.64262e-05      210.794 
          40      1.61705   0.00036575  6.79042e-05      210.794 
          40      1.67329  0.000373735  6.93244e-05      210.794 
          40      1.73049  0.000381688  7.06527e-05      210.794 
          40      1.78865  0.000389551  7.18614e-05      210.794 
          40      1.84778  0.000397267  7.29295e-05      210.794 
          40      1.90786  0.000404787  7.38427e-05      210.794 
          40      1.96891  0.000412072  7.45931e-05      210.794 
          40      2.03092  0.000419086  7.51789e-05      210.794 
          40      2.09389  0.000425802   7.5604e-05      210.794 
          40      2.15782  0.000432198   7.5877e-05      210.794 
          40      2.22272  0.000438257  7.60108e-05      210.794 
          40      2.28857  0.000443968  7.60216e-05      210.794 
          40      2.35539  0.000449323  7.59274e-05      210.794 
          40      2.42317   0.00045432  7.57476e-05      210.794 
          40      2.49191  0.000458953  7.55009e-05      210.794 
          40      2.56161  0.000463224  7.52049e-05      210.794 
          40      2.63226  0.000467129  7.48743e-05      210.794 
          40      2.70389  0.000470667  7.45196e-05      210.794 
          40      2.77648  0.000473832  7.41468e-05      210.794 
          40      2.85002  0.000476615  7.37555e-05      210.794 
          40      2.92453  0.000479004  7.33388e-05      210.794 
          40            3  0.000480985  7.28829e-05      210.794 
          60            0           -0           -0      206.435 
          60      0.00048  5.48319e-05  4.07108e-11      206.435 
          60     0.001922  0.000193593 -2.86914e-10      206.435 
          60     0.004326  0.000352436 -2.27701e-09      206.435 
          60      0.00769  0.000464645 -7.89948e-09      206.435 
          60     0.012017  0.000497954 -1.95592e-08      206.435 
          60     0.017304  0.000471406 -3.97618e-08      206.435 
          60     0.023553  0.000439494 -7.07933e-08      206.435 
          60     0.030763  0.000448562 -1.14337e-07      206.435 
          60     0.038936  0.000494687 -1.71143e-07      206.435 
          60     0.048069  0.000525529 -2.40627e-07      206.435 
          60     0.058163  0.000510491 -3.20599e-07      206.435 
          60     0.069219  0.000520154 -4.06985e-07      206.435 
          60     0.081236  0.000563806 -4.93761e-07      206.435 
          60     0.094215  0.000564283 -5.73154e-07      206.435 
          60     0.108155  0.000582522 -6.35641e-07      206.435 
          60     0.123056  0.000593805 -6.70134e-07      206.435 
          60     0.138918   0.00060477  -6.6472e-07      206.435 
          60     0.155744  0.000616404 -6.07117e-07      206.435 
          60     0.173529  0.000626324 -4.85159e-07      206.435 
          60     0.192276   0.00063252 -2.87214e-07      206.435 
          60     0.211984  0.000636424  -2.7974e-09      206.435 
          60     0.232655   0.00064128  3.76656e-07      206.435 
          60     0.254285  0.000641826  8.56348e-07      206.435 
          60     0.276877  0.000642647  1.44248e-06      206.435 
          60     0.300431   0.00064176  2.13595e-06      206.435 
          60     0.324946  0.000639682   2.9336e-06      206.435 
          60     0.350424  0.000636822  3.83121e-06      206.435 
          60     0.376861  0.000633469   4.8228e-06      206.435 
          60      0.40426  0.000629811  5.90053e-06      206.435 
          60     0.432621  0.000625957  7.05388e-06      206.435 
          60     0.461945  0.000621973  8.26955e-06      206.435 
          60     0.492228  0.000617911  9.53145e-06      206.435 
          60     0.523472  0.000613822  1.08224e-05      206.435 
          60     0.555678  0.000609719  1.21263e-05      206.435 
          60     0.588845  0.000605474  1.34328e-05      206.435 
          60     0.622976  0.000600838  1.47402e-05      206.435 
          60     0.658066  0.000595882  1.60001e-05      206.435 
          60     0.694117  0.000590352  1.72038e-05      206.435 
          60      0.73113    0.0005842  1.83579e-05      206.435 
          60     0.769107  0.000577436  1.94673e-05      206.435 
          60     0.808042  0.000570117  2.05357e-05      206.435 
          60     0.847939  0.000562348  2.15661e-05      206.435 
          60     0.888797  0.000554265  2.25611e-05      206.435 
          60      0.93062  0.000546022  2.35236e-05      206.435 
          60       0.9734  0.000537784  2.44566e-05      206.435 
          60      1.01714  0.000529697  2.53651e-05      206.435 
          60      1.06185  0.000521884  2.62548e-05      206.435 
          60      1.10751   0.00051442  2.71331e-05      206.435 
          60      1.15414  0.000507322  2.80083e-05      206.435 
          60      1.20173  0.000500548  2.88877e-05      206.435 
          60      1.25028  0.000493994  2.97764e-05      206.435 
          60      1.29979  0.000487511  3.06728e-05      206.435 
          60      1.35026  0.000480941  3.15643e-05      206.435 
          60       1.4017  0.000474177  3.24196e-05      206.435 
          60      1.45409  0.000467242  3.31792e-05      206.435 
          60      1.50745  0.000460414  3.37505e-05      206.435 
          60      1.56176  0.000453325  3.45435e-05      206.435 
          60      1.61705  0.000446099  3.52532e-05      206.435 
          60      1.67329  0.000438835  3.58844e-05      206.435 
          60      1.73049   0.00043162  3.64413e-05      206.435 
          60      1.78865  0.000424531  3.69273e-05      206.435 
          60      1.84778   0.00041764  3.73455e-05      206.435 
          60      1.90786  0.000411007  3.76978e-05      206.435 
          60      1.96891  0.000404683  3.79862e-05      206.435 
          60      2.03092  0.000398708  3.82122e-05      206.435 
          60      2.09389  0.000393114  3.83769e-05      206.434 
          60      2.15782  0.000387925  3.84815e-05      206.434 
          60      2.22272  0.000383156  3.85276e-05      206.434 
          60      2.28857  0.000378815  3.85168e-05      206.434 
          60      2.35539  0.000374903  3.84514e-05      206.434 
          60      2.42317  0.000371417  3.83345e-05      206.434 
          60      2.49191  0.000368349  3.81699e-05      206.434 
          60      2.56161  0.000365689  3.79628e-05      206.434 
          60      2.63226  0.000363426  3.77192e-05      206.434 
          60      2.70389  0.000361547  3.74465e-05      206.434 
          60      2.77648  0.000360042  3.71532e-05      206.434 
          60      2.85002  0.000358898  3.68489e-05      206.434 
          60      2.92453  0.000358108  3.65438e-05      206.434 
          60            3  0.000357662  3.62488e-05      206.434 
          80            0           -0           -0      202.096 
          80      0.00048  5.50316e-05  4.85635e-11      202.096 
          80     0.001922  0.000194439  4.30987e-10      202.096 
          80     0.004326  0.000354476  1.90048e-09      202.096 
          80      0.00769  0.000468496  5.84621e-09      202.096 
          80     0.012017  0.000504178  1.44842e-08      202.096 
          80     0.017304  0.000480345  3.10571e-08      202.096 
          80     0.023553  0.000451161    6.007e-08      202.096 
          80     0.030763  0.000462653   1.0745e-07      202.096 
          80     0.038936  0.000510727  1.80691e-07      202.096 
          80     0.048069  0.000543008  2.88819e-07      202.096 
          80     0.058163   0.00052884  4.42389e-07      202.096 
          80     0.069219  0.000538514  6.53295e-07      202.096 
          80     0.081236  0.000581239  9.34438e-07      202.096 
          80     0.094215  0.000580051   1.2992e-06      202.096 
          80     0.108155  0.000595771  1.76089e-06      202.096 
          80     0.123056  0.000603841  2.33272e-06      202.096 
          80     0.138918  0.000611021  3.02654e-06      202.096 
          80     0.155744  0.000618464  3.85266e-06      202.096 
          80     0.173529  0.000623987  4.81902e-06      202.096 
          80     0.192276  0.000625784  5.93192e-06      202.096 
          80     0.211984  0.000625484  7.19525e-06      202.096 
          80     0.232655  0.000626503   8.6103e-06      202.096 
          80     0.254285  0.000623755  1.01736e-05      202.096 
          80     0.276877  0.000621948   1.1886e-05      202.096 
          80     0.300431  0.000619207  1.37418e-05      202.096 
          80     0.324946  0.000616119  1.57314e-05      202.096 
          80     0.350424  0.000613137  1.78468e-05      202.096 
          80     0.376861  0.000610585  2.00807e-05      202.096 
          80      0.40426  0.000608665   2.2426e-05      202.096 
          80     0.432621   0.00060749  2.48737e-05      202.096 
          80     0.461945  0.000607119  2.74125e-05      202.096 
          80     0.492228  0.000607588  3.00277e-05      202.096 
