Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          80     0.058163  0.000105617 -4.67921e-07      94.8771 
          80     0.069219  9.92686e-05 -6.63653e-07      94.8771 
          80     0.081236  0.000106553  -9.1273e-07      94.8771 
          80     0.094215  9.88278e-05 -1.22241e-06      94.8771 
          80     0.108155  9.88728e-05 -1.59932e-06      94.8771 
          80     0.123056  9.80183e-05 -2.04957e-06      94.8771 
          80     0.138918   9.8617e-05  -2.5782e-06      94.8771 
          80     0.155744  0.000101026 -3.18922e-06      94.8771 
          80     0.173529  0.000104386 -3.88506e-06      94.8771 
          80     0.192276  0.000107894 -4.66712e-06      94.8771 
          80     0.211984  0.000111871 -5.53535e-06      94.8771 
          80     0.232655  0.000117223 -6.48849e-06      94.8771 
          80     0.254285  0.000121963 -7.52347e-06      94.8771 
          80     0.276877  0.000127388 -8.63775e-06      94.8771 
          80     0.300431  0.000132599 -9.82702e-06      94.8771 
          80     0.324946  0.000137539  -1.1086e-05      94.8771 
          80     0.350424  0.000142125 -1.24098e-05      94.8771 
          80     0.376861  0.000146258 -1.37934e-05      94.8771 
          80      0.40426  0.000149837 -1.52325e-05      94.8771 
          80     0.432621  0.000152771 -1.67225e-05      94.8771 
          80     0.461945  0.000154994 -1.82586e-05      94.8771 
          80     0.492228  0.000156479 -1.98355e-05      94.8771 
          80     0.523472  0.000157238 -2.14481e-05      94.8771 
          80     0.555678  0.000157315 -2.30914e-05      94.8771 
          80     0.588845  0.000156746  -2.4762e-05      94.8771 
          80     0.622976  0.000155588 -2.64559e-05      94.8771 
          80     0.658066  0.000153942 -2.81586e-05      94.8771 
          80     0.694117  0.000151887 -2.98657e-05      94.8771 
          80      0.73113  0.000149624 -3.15695e-05      94.8771 
          80     0.769107  0.000147334 -3.32619e-05      94.8771 
          80     0.808042  0.000145174 -3.49336e-05      94.8771 
          80     0.847939  0.000143268  -3.6576e-05      94.8771 
          80     0.888797  0.000141709 -3.81804e-05      94.8771 
          80      0.93062  0.000140558 -3.97389e-05      94.8771 
          80       0.9734  0.000139836 -4.12448e-05      94.8771 
          80      1.01714  0.000139534 -4.26932e-05      94.8771 
          80      1.06185   0.00013961 -4.40812e-05      94.8771 
          80      1.10751  0.000139996 -4.54081e-05      94.8771 
          80      1.15414  0.000140604 -4.66752e-05      94.8771 
          80      1.20173  0.000141333 -4.78852e-05      94.8771 
          80      1.25028   0.00014208 -4.90417e-05       94.877 
          80      1.29979  0.000142753  -5.0147e-05       94.877 
          80      1.35026  0.000143281 -5.12003e-05       94.877 
          80       1.4017   0.00014363 -5.21935e-05       94.877 
          80      1.45409  0.000143818  -5.3107e-05       94.877 
          80      1.50745  0.000143929 -5.39054e-05       94.877 
          80      1.56176  0.000144068 -5.47004e-05       94.877 
          80      1.61705  0.000144096 -5.54127e-05       94.877 
          80      1.67329  0.000144035 -5.60377e-05       94.877 
          80      1.73049  0.000143911 -5.65716e-05       94.877 
          80      1.78865  0.000143745 -5.70113e-05       94.877 
          80      1.84778  0.000143562 -5.73542e-05      94.8769 
          80      1.90786  0.000143382 -5.75986e-05      94.8769 
          80      1.96891  0.000143228 -5.77434e-05      94.8769 
          80      2.03092  0.000143119 -5.77886e-05      94.8769 
          80      2.09389  0.000143071 -5.77346e-05      94.8769 
          80      2.15782  0.000143099 -5.75828e-05      94.8769 
          80      2.22272  0.000143216 -5.73353e-05      94.8769 
          80      2.28857   0.00014343  -5.6995e-05      94.8768 
          80      2.35539  0.000143748 -5.65655e-05      94.8768 
          80      2.42317  0.000144171 -5.60509e-05      94.8768 
          80      2.49191  0.000144698 -5.54562e-05      94.8768 
          80      2.56161  0.000145323 -5.47869e-05      94.8768 
          80      2.63226  0.000146037 -5.40487e-05      94.8768 
          80      2.70389  0.000146827  -5.3248e-05      94.8767 
          80      2.77648  0.000147676 -5.23914e-05      94.8767 
          80      2.85002  0.000148565 -5.14857e-05      94.8767 
          80      2.92453  0.000149471 -5.05377e-05      94.8767 
          80            3   0.00015037 -4.95545e-05      94.8766 
         100            0   1.8913e-19  9.52698e-25      92.7716 
         100      0.00048  1.87754e-05  7.07835e-11      92.7716 
         100     0.001922  6.57112e-05 -5.50839e-11      92.7716 
         100     0.004326  0.000117523 -1.40099e-09      92.7716 
         100      0.00769  0.000149899 -5.69501e-09      92.7716 
         100     0.012017  0.000151137 -1.54241e-08      92.7716 
         100     0.017304  0.000128401 -3.38891e-08      92.7716 
         100     0.023553  0.000102015 -6.53219e-08      92.7716 
         100     0.030763  8.96079e-05 -1.14959e-07      92.7716 
         100     0.038936  9.06088e-05 -1.89137e-07      92.7716 
         100     0.048069  8.65583e-05 -2.95212e-07      92.7716 
         100     0.058163  6.62317e-05  -4.4151e-07      92.7716 
         100     0.069219  5.47768e-05 -6.37126e-07      92.7716 
         100     0.081236  5.69362e-05 -8.91804e-07      92.7716 
         100     0.094215  4.46705e-05 -1.21565e-06      92.7716 
         100     0.108155  4.05051e-05 -1.61864e-06      92.7716 
         100     0.123056  3.60223e-05 -2.11061e-06      92.7716 
         100     0.138918  3.36278e-05 -2.70063e-06      92.7716 
         100     0.155744  3.37429e-05 -3.39675e-06      92.7716 
         100     0.173529  3.55691e-05 -4.20543e-06      92.7716 
         100     0.192276  3.83387e-05 -5.13191e-06      92.7716 
         100     0.211984  4.23612e-05 -6.17962e-06      92.7716 
         100     0.232655  4.85005e-05  -7.3502e-06      92.7716 
         100     0.254285   5.4749e-05  -8.6424e-06      92.7716 
         100     0.276877  6.23156e-05 -1.00558e-05      92.7716 
         100     0.300431  7.02336e-05 -1.15866e-05      92.7716 
         100     0.324946  7.83536e-05 -1.32288e-05      92.7716 
         100     0.350424   8.6501e-05 -1.49763e-05      92.7716 
         100     0.376861  9.44855e-05 -1.68228e-05      92.7716 
         100      0.40426   0.00010212 -1.87618e-05      92.7716 
         100     0.432621  0.000109236 -2.07864e-05      92.7716 
         100     0.461945  0.000115698 -2.28887e-05      92.7716 
         100     0.492228  0.000121417 -2.50599e-05      92.7716 
         100     0.523472  0.000126357 -2.72913e-05      92.7716 
         100     0.555678  0.000130517 -2.95755e-05      92.7716 
         100     0.588845  0.000133892 -3.19089e-05      92.7716 
         100     0.622976  0.000136485 -3.42906e-05      92.7716 
         100     0.658066  0.000138389 -3.66914e-05      92.7716 
         100     0.694117  0.000139656 -3.91073e-05      92.7716 
         100      0.73113   0.00014043  -4.1537e-05      92.7716 
         100     0.769107   0.00014085 -4.39753e-05      92.7716 
         100     0.808042  0.000141049 -4.64135e-05      92.7716 
         100     0.847939  0.000141148 -4.88412e-05      92.7716 
         100     0.888797  0.000141254 -5.12459e-05      92.7716 
         100      0.93062  0.000141456 -5.36151e-05      92.7716 
         100       0.9734  0.000141819 -5.59359e-05      92.7716 
         100      1.01714  0.000142387  -5.8198e-05      92.7716 
         100      1.06185  0.000143176 -6.03932e-05      92.7716 
         100      1.10751  0.000144176 -6.25168e-05      92.7716 
         100      1.15414  0.000145355 -6.45678e-05      92.7715 
         100      1.20173  0.000146658 -6.65475e-05      92.7715 
         100      1.25028  0.000148015 -6.84594e-05      92.7715 
         100      1.29979  0.000149351 -7.03049e-05      92.7715 
         100      1.35026  0.000150592 -7.20791e-05      92.7715 
         100       1.4017  0.000151689  -7.3763e-05      92.7715 
         100      1.45409  0.000152629 -7.53137e-05      92.7715 
         100      1.50745   0.00015347 -7.66565e-05      92.7715 
         100      1.56176  0.000154391 -7.80931e-05      92.7715 
         100      1.61705  0.000155214 -7.93848e-05      92.7715 
         100      1.67329  0.000155929 -8.05342e-05      92.7715 
         100      1.73049  0.000156528 -8.15437e-05      92.7715 
         100      1.78865  0.000157004 -8.24152e-05      92.7715 
         100      1.84778  0.000157356 -8.31499e-05      92.7715 
         100      1.90786  0.000157582 -8.37486e-05      92.7715 
         100      1.96891  0.000157686 -8.42117e-05      92.7715 
         100      2.03092  0.000157671 -8.45392e-05      92.7715 
         100      2.09389  0.000157546 -8.47309e-05      92.7714 
         100      2.15782  0.000157322 -8.47865e-05      92.7714 
         100      2.22272   0.00015701 -8.47055e-05      92.7714 
         100      2.28857  0.000156626 -8.44879e-05      92.7714 
         100      2.35539  0.000156187 -8.41339e-05      92.7714 
         100      2.42317  0.000155711 -8.36443e-05      92.7714 
         100      2.49191  0.000155217 -8.30211e-05      92.7714 
         100      2.56161  0.000154725 -8.22671e-05      92.7714 
         100      2.63226  0.000154254 -8.13865e-05      92.7714 
         100      2.70389  0.000153824 -8.03851e-05      92.7713 
         100      2.77648  0.000153451  -7.9271e-05      92.7713 
         100      2.85002  0.000153149  -7.8054e-05      92.7713 
         100      2.92453  0.000152931 -7.67466e-05      92.7713 
         100            3    0.0001528 -7.53635e-05      92.7713 
         150            0           -0           -0      87.6109 
         150      0.00048  2.03525e-05 -4.71698e-11      87.6109 
         150     0.001922  7.21922e-05 -1.14185e-09      87.6109 
         150     0.004326  0.000132627 -6.07412e-09      87.6109 
         150      0.00769  0.000177696 -1.92508e-08      87.6109 
         150     0.012017  0.000195746  -4.6387e-08      87.6109 
         150     0.017304  0.000193524 -9.40188e-08      87.6109 
         150     0.023553  0.000190616 -1.69055e-07      87.6109 
         150     0.030763  0.000203886 -2.78161e-07      87.6109 
         150     0.038936  0.000232305 -4.27267e-07      87.6109 
         150     0.048069  0.000257236  -6.2088e-07      87.6109 
         150     0.058163  0.000267089 -8.61742e-07      87.6109 
         150     0.069219  0.000285867 -1.15037e-06      87.6109 
         150     0.081236  0.000317558 -1.48468e-06      87.6109 
         150     0.094215  0.000334039 -1.86013e-06      87.6109 
         150     0.108155  0.000356753 -2.26963e-06      87.6109 
         150     0.123056  0.000376885 -2.70347e-06      87.6109 
         150     0.138918  0.000396305 -3.15019e-06      87.6109 
         150     0.155744  0.000415043 -3.59716e-06      87.6109 
         150     0.173529  0.000432042 -4.03064e-06      87.6109 
         150     0.192276  0.000446413 -4.43669e-06      87.6109 
         150     0.211984  0.000458449 -4.80158e-06      87.6109 
         150     0.232655  0.000469107 -5.11306e-06      87.6109 
         150     0.254285  0.000476648 -5.36216e-06      87.6109 
         150     0.276877  0.000482572 -5.53704e-06      87.6109 
         150     0.300431  0.000486324 -5.63223e-06      87.6109 
         150     0.324946  0.000488199 -5.64697e-06      87.6109 
         150     0.350424  0.000488481 -5.58094e-06      87.6109 
         150     0.376861  0.000487437 -5.43498e-06      87.6109 
         150      0.40426  0.000485304 -5.21203e-06      87.6109 
         150     0.432621  0.000482296 -4.91807e-06      87.6109 
         150     0.461945  0.000478592 -4.56268e-06      87.6109 
         150     0.492228  0.000474345 -4.15901e-06      87.6109 
         150     0.523472  0.000469671 -3.72224e-06      87.6109 
         150     0.555678  0.000464636 -3.26607e-06      87.6109 
         150     0.588845  0.000459222 -2.79613e-06      87.6109 
         150     0.622976  0.000453292 -2.31255e-06      87.6109 
         150     0.658066  0.000446922 -1.87464e-06      87.6109 
         150     0.694117  0.000439963 -1.48791e-06      87.6109 
         150      0.73113  0.000432217 -1.15056e-06      87.6109 
         150     0.769107  0.000423552 -8.64169e-07      87.6109 
         150     0.808042  0.000413907 -6.32953e-07      87.6109 
         150     0.847939  0.000403285   -4.625e-07      87.6109 
         150     0.888797  0.000391757 -3.58511e-07      87.6109 
         150      0.93062  0.000379444 -3.25241e-07      87.6109 
         150       0.9734   0.00036652 -3.63954e-07      87.6109 
         150      1.01714  0.000353183 -4.71492e-07      87.6109 
         150      1.06185   0.00033965 -6.39192e-07      87.6109 
         150      1.10751  0.000326133 -8.52446e-07      87.6109 
         150      1.15414  0.000312821  -1.0912e-06      87.6109 
         150      1.20173  0.000299869 -1.33175e-06      87.6109 
         150      1.25028  0.000287377 -1.55065e-06      87.6109 
         150      1.29979  0.000275383 -1.73086e-06      87.6109 
         150      1.35026  0.000263866 -1.87126e-06      87.6109 
         150       1.4017   0.00025276 -2.00007e-06      87.6109 
         150      1.45409  0.000241981 -2.19345e-06      87.6109 
         150      1.50745  0.000231481 -2.58875e-06      87.6109 
         150      1.56176  0.000221112 -2.60065e-06      87.6109 
         150      1.61705  0.000210678 -2.64583e-06      87.6109 
         150      1.67329  0.000200221 -2.71715e-06      87.6109 
         150      1.73049  0.000189785 -2.80786e-06      87.6109 
         150      1.78865  0.000179417  -2.9116e-06      87.6109 
         150      1.84778  0.000169166 -3.02257e-06      87.6109 
         150      1.90786  0.000159084 -3.13548e-06      87.6109 
         150      1.96891  0.000149223 -3.24573e-06      87.6109 
         150      2.03092  0.000139636 -3.34935e-06      87.6109 
         150      2.09389  0.000130374 -3.44312e-06      87.6109 
         150      2.15782  0.000121491 -3.52451e-06      87.6108 
         150      2.22272  0.000113034 -3.59176e-06      87.6108 
         150      2.28857   0.00010505 -3.64379e-06      87.6108 
         150      2.35539  9.75823e-05 -3.68028e-06      87.6108 
         150      2.42317  9.06678e-05  -3.7015e-06      87.6108 
         150      2.49191  8.43399e-05 -3.70835e-06      87.6108 
         150      2.56161  7.86238e-05 -3.70219e-06      87.6108 
         150      2.63226  7.35377e-05 -3.68478e-06      87.6108 
         150      2.70389  6.90916e-05 -3.65814e-06      87.6108 
         150      2.77648   6.5288e-05 -3.62437e-06      87.6108 
         150      2.85002  6.21191e-05 -3.58549e-06      87.6108 
         150      2.92453  5.95687e-05 -3.54319e-06      87.6108 
         150            3  5.76113e-05 -3.49866e-06      87.6108 
         200            0            0            0      82.5153 
         200      0.00048  2.13189e-05 -2.48483e-11      82.5153 
         200     0.001922     7.61e-05 -5.25401e-10      82.5153 
         200     0.004326  0.000141532 -2.72561e-09      82.5153 
         200      0.00769  0.000193688 -8.48168e-09      82.5153 
         200     0.012017  0.000220829 -2.00371e-08      82.5153 
         200     0.017304  0.000229436 -3.96672e-08      82.5153 
         200     0.023553  0.000238717 -6.93189e-08      82.5153 
         200     0.030763  0.000265152 -1.10171e-07      82.5153 
         200     0.038936  0.000307446 -1.62254e-07      82.5153 
         200     0.048069  0.000346808 -2.24018e-07      82.5153 
         200     0.058163  0.000371457 -2.92076e-07      82.5153 
         200     0.069219  0.000404968 -3.60933e-07      82.5153 
         200     0.081236  0.000451057 -4.22823e-07      82.5153 
         200     0.094215  0.000481583 -4.67816e-07      82.5153 
         200     0.108155  0.000517647  -4.8393e-07      82.5153 
         200     0.123056  0.000550336 -4.57123e-07      82.5153 
         200     0.138918  0.000581376 -3.72048e-07      82.5153 
         200     0.155744  0.000610695 -2.12427e-07      82.5153 
         200     0.173529  0.000637168  3.84305e-08      82.5153 
         200     0.192276  0.000659866  3.97342e-07      82.5153 
         200     0.211984  0.000679056  8.80549e-07      82.5153 
         200     0.232655  0.000695689  1.50295e-06      82.5153 
         200     0.254285  0.000708056   2.2764e-06      82.5153 
         200     0.276877  0.000717691  3.21451e-06      82.5153 
         200     0.300431  0.000724104  4.32571e-06      82.5153 
         200     0.324946  0.000727664  5.61432e-06      82.5153 
         200     0.350424  0.000728752  7.08397e-06      82.5153 
         200     0.376861  0.000727748  8.73645e-06      82.5153 
         200      0.40426  0.000725021  1.05719e-05      82.5153 
         200     0.432621  0.000720929  1.25875e-05      82.5153 
         200     0.461945  0.000715809  1.47775e-05      82.5153 
         200     0.492228   0.00070998  1.71324e-05      82.5153 
         200     0.523472  0.000703732  1.96415e-05      82.5153 
         200     0.555678  0.000697306  2.22943e-05      82.5153 
         200     0.588845   0.00069085  2.50854e-05      82.5153 
         200     0.622976  0.000684394  2.80145e-05      82.5153 
         200     0.658066    0.0006781  3.10316e-05      82.5153 
         200     0.694117  0.000671915  3.41273e-05      82.5153 
         200      0.73113  0.000665716  3.72997e-05      82.5153 
         200     0.769107  0.000659362  4.05407e-05      82.5153 
         200     0.808042  0.000652699  4.38367e-05      82.5153 
         200     0.847939  0.000645563    4.717e-05      82.5153 
         200     0.888797   0.00063779  5.05204e-05      82.5153 
         200      0.93062   0.00062922  5.38663e-05      82.5153 
         200       0.9734  0.000619713  5.71864e-05      82.5153 
         200      1.01714  0.000609149  6.04627e-05      82.5153 
         200      1.06185  0.000597444  6.36811e-05      82.5153 
         200      1.10751  0.000584553   6.6833e-05      82.5153 
         200      1.15414  0.000570478  6.99158e-05      82.5153 
         200      1.20173  0.000555272  7.29315e-05      82.5153 
         200      1.25028  0.000539037  7.58852e-05      82.5153 
         200      1.29979  0.000521915  7.87797e-05      82.5153 
         200      1.35026  0.000504076  8.16084e-05      82.5153 
         200       1.4017  0.000485695  8.43423e-05      82.5153 
         200      1.45409  0.000466912  8.69154e-05      82.5153 
         200      1.50745  0.000447776  8.92106e-05      82.5153 
         200      1.56176  0.000428052  9.17028e-05      82.5153 
         200      1.61705  0.000408142  9.40601e-05      82.5153 
         200      1.67329  0.000388035  9.62767e-05      82.5153 
         200      1.73049  0.000367732   9.8348e-05      82.5153 
         200      1.78865   0.00034725   0.00010027      82.5153 
         200      1.84778   0.00032662  0.000102039      82.5153 
         200      1.90786   0.00030589  0.000103652      82.5153 
         200      1.96891  0.000285118  0.000105106      82.5152 
         200      2.03092  0.000264376  0.000106401      82.5152 
         200      2.09389  0.000243747  0.000107535      82.5152 
         200      2.15782  0.000223326  0.000108507      82.5152 
         200      2.22272  0.000203214  0.000109317      82.5152 
         200      2.28857  0.000183516  0.000109965      82.5152 
         200      2.35539  0.000164344  0.000110453      82.5152 
         200      2.42317  0.000145807   0.00011078      82.5152 
         200      2.49191  0.000128017  0.000110948      82.5152 
         200      2.56161  0.000111076   0.00011096      82.5152 
         200      2.63226  9.50799e-05  0.000110817      82.5152 
         200      2.70389  8.01135e-05  0.000110521      82.5152 
         200      2.77648  6.62513e-05  0.000110078      82.5152 
         200      2.85002  5.35483e-05   0.00010949      82.5152 
         200      2.92453  4.20435e-05  0.000108764      82.5152 
         200            3  3.17561e-05  0.000107905      82.5152 
         250            0           -0           -0      77.4421 
         250      0.00048  1.98521e-05  -2.2559e-11      77.4421 
         250     0.001922  7.02671e-05 -4.02665e-10      77.4421 
         250     0.004326  0.000128544  -2.0416e-09      77.4421 
         250      0.00769  0.000170909 -6.31902e-09      77.4421 
         250     0.012017  0.000185774 -1.49317e-08      77.4421 
         250     0.017304  0.000179776 -2.96583e-08      77.4421 
         250     0.023553  0.000172275 -5.21275e-08      77.4421 
         250     0.030763  0.000179951 -8.35359e-08      77.4421 
         250     0.038936  0.000201778 -1.24415e-07      77.4421 
         250     0.048069   0.00021932 -1.74372e-07      77.4421 
         250     0.058163  0.000221149 -2.31959e-07      77.4421 
         250     0.069219  0.000231129 -2.94549e-07      77.4421 
         250     0.081236  0.000253335 -3.58278e-07      77.4421 
         250     0.094215   0.00026006 -4.18176e-07      77.4421 
         250     0.108155  0.000272726 -4.68289e-07      77.4421 
         250     0.123056  0.000282796 -5.01783e-07      77.4421 
         250     0.138918  0.000292329 -5.11421e-07      77.4421 
         250     0.155744  0.000301557  -4.8986e-07      77.4421 
         250     0.173529  0.000309628 -4.29956e-07      77.4421 
         250     0.192276  0.000315833 -3.25032e-07      77.4421 
         250     0.211984  0.000320606 -1.69213e-07      77.4421 
         250     0.232655  0.000325005   4.2155e-08      77.4421 
         250     0.254285  0.000327381  3.11716e-07      77.4421 
         250     0.276877  0.000329258  6.42567e-07      77.4421 
         250     0.300431  0.000330086  1.03485e-06      77.4421 
         250     0.324946  0.000330121  1.48642e-06      77.4421 
         250     0.350424  0.000329592  1.99466e-06      77.4421 
         250     0.376861  0.000328688  2.55611e-06      77.4421 
         250      0.40426  0.000327566  3.16648e-06      77.4421 
         250     0.432621   0.00032635   3.8202e-06      77.4421 
         250     0.461945  0.000325137  4.51035e-06      77.4421 
         250     0.492228  0.000324008  5.22863e-06      77.4421 
         250     0.523472  0.000323026   5.9661e-06      77.4421 
         250     0.555678  0.000322219  6.71424e-06      77.4421 
         250     0.588845  0.000321548  7.46712e-06      77.4421 
         250     0.622976  0.000320869  8.22045e-06      77.4421 
         250     0.658066   0.00032022  8.94915e-06      77.4421 
         250     0.694117  0.000319459  9.64633e-06      77.4421 
         250      0.73113  0.000318394  1.03068e-05      77.4421 
         250     0.769107  0.000316851  1.09236e-05      77.4421 
         250     0.808042  0.000314682  1.14887e-05      77.4421 
         250     0.847939   0.00031177  1.19935e-05      77.4421 
         250     0.888797  0.000308031  1.24299e-05      77.4421 
         250      0.93062  0.000303424  1.27906e-05      77.4421 
         250       0.9734  0.000297947  1.30703e-05      77.4421 
         250      1.01714  0.000291641  1.32667e-05      77.4421 
         250      1.06185  0.000284592  1.33808e-05      77.4421 
         250      1.10751  0.000276923  1.34176e-05      77.4421 
         250      1.15414   0.00026879  1.33859e-05      77.4421 
         250      1.20173  0.000260375  1.32976e-05      77.4421 
         250      1.25028  0.000251874  1.31667e-05      77.4421 
         250      1.29979  0.000243477  1.30059e-05      77.4421 
         250      1.35026  0.000235349   1.2823e-05      77.4421 
         250       1.4017  0.000227608   1.2615e-05      77.4421 
         250      1.45409  0.000220286  1.23596e-05      77.4421 
         250      1.50745  0.000213301  1.20083e-05      77.4421 
         250      1.56176  0.000206634  1.17768e-05      77.4421 
         250      1.61705  0.000200148   1.1519e-05      77.4421 
         250      1.67329  0.000193813  1.12357e-05      77.4421 
         250      1.73049  0.000187604  1.09281e-05      77.4421 
         250      1.78865  0.000181499  1.05976e-05      77.4421 
         250      1.84778  0.000175481  1.02457e-05      77.4421 
         250      1.90786  0.000169541  9.87414e-06      77.4421 
         250      1.96891  0.000163675  9.48477e-06      77.4421 
         250      2.03092  0.000157881  9.07944e-06      77.4421 
         250      2.09389  0.000152166  8.65999e-06      77.4421 
         250      2.15782  0.000146541  8.22842e-06      77.4421 
         250      2.22272  0.000141019  7.78647e-06      77.4421 
         250      2.28857   0.00013562  7.33587e-06      77.4421 
         250      2.35539  0.000130365  6.87814e-06      77.4421 
         250      2.42317  0.000125278  6.41455e-06      77.4421 
         250      2.49191  0.000120385  5.94623e-06      77.4421 
         250      2.56161  0.000115712  5.47387e-06      77.4421 
         250      2.63226  0.000111283  4.99788e-06      77.4421 
         250      2.70389  0.000107123  4.51823e-06      77.4421 
         250      2.77648  0.000103252  4.03467e-06      77.4421 
         250      2.85002   9.9687e-05  3.54643e-06      77.4421 
         250      2.92453  9.64397e-05  3.05245e-06      77.4421 
         250            3  9.35157e-05  2.55131e-06      77.4421 
         300            0            0            0      72.3769 
         300      0.00048  1.99976e-05  3.63673e-11      72.3769 
         300     0.001922  7.08384e-05  5.68442e-10      72.3769 
         300     0.004326  0.000129784  2.86829e-09      72.3769 
         300      0.00769  0.000172992  9.05815e-09      72.3769 
         300     0.012017  0.000188772  2.21276e-08      72.3769 
         300     0.017304  0.000183629  4.59075e-08      72.3769 
         300     0.023553  0.000176773  8.50849e-08      72.3769 
         300     0.030763  0.000184735  1.45135e-07      72.3769 
         300     0.038936  0.000206369  2.32297e-07      72.3769 
         300     0.048069  0.000223144  3.53394e-07      72.3769 
         300     0.058163  0.000223565   5.1579e-07      72.3769 
         300     0.069219  0.000231432  7.27199e-07      72.3769 
         300     0.081236  0.000250803  9.95447e-07      72.3769 
         300     0.094215  0.000254015  1.32832e-06      72.3769 
         300     0.108155  0.000262526  1.73327e-06      72.3769 
         300     0.123056  0.000267887  2.21725e-06      72.3769 
         300     0.138918  0.000272254  2.78649e-06      72.3769 
         300     0.155744  0.000275969  3.44643e-06      72.3769 
         300     0.173529  0.000278302  4.20118e-06      72.3769 
         300     0.192276  0.000278655  5.05406e-06      72.3769 
         300     0.211984  0.000277564  6.00711e-06      72.3769 
         300     0.232655  0.000276178  7.06137e-06      72.3769 
         300     0.254285  0.000272916  8.21642e-06      72.3769 
         300     0.276877  0.000269354  9.47164e-06      72.3769 
         300     0.300431  0.000264973  1.08254e-05      72.3769 
         300     0.324946  0.000260047  1.22751e-05      72.3769 
         300     0.350424  0.000254806  1.38183e-05      72.3769 
         300     0.376861  0.000249444  1.54519e-05      72.3769 
         300      0.40426  0.000244116  1.71734e-05      72.3769 
         300     0.432621  0.000238952  1.89802e-05      72.3769 
         300     0.461945  0.000234068  2.08699e-05      72.3769 
         300     0.492228  0.000229578    2.284e-05      72.3769 
         300     0.523472    0.0002256  2.48886e-05      72.3769 
         300     0.555678  0.000222242  2.70139e-05      72.3769 
         300     0.588845  0.000219568  2.92146e-05      72.3769 
         300     0.622976  0.000217586  3.14922e-05      72.3769 
         300     0.658066  0.000216378  3.38397e-05      72.3769 
         300     0.694117  0.000215925   3.6252e-05      72.3769 
         300      0.73113  0.000216228  3.87287e-05      72.3769 
         300     0.769107  0.000217245  4.12664e-05      72.3769 
         300     0.808042  0.000218889  4.38585e-05      72.3769 
         300     0.847939  0.000221032  4.64965e-05      72.3769 
         300     0.888797  0.000223512  4.91691e-05      72.3769 
         300      0.93062  0.000226144   5.1864e-05      72.3769 
         300       0.9734  0.000228724  5.45666e-05      72.3769 
         300      1.01714  0.000231049  5.72628e-05      72.3769 
         300      1.06185  0.000232926  5.99383e-05      72.3769 
         300      1.10751  0.000234187    6.258e-05      72.3769 
         300      1.15414  0.000234703  6.51761e-05      72.3769 
         300      1.20173  0.000234396  6.77164e-05      72.3769 
         300      1.25028  0.000233246  7.01932e-05      72.3769 
         300      1.29979  0.000231297  7.26001e-05      72.3769 
         300      1.35026  0.000228647   7.4932e-05      72.3769 
         300       1.4017  0.000225442  7.71813e-05      72.3769 
         300      1.45409  0.000221837  7.93375e-05      72.3769 
         300      1.50745   0.00021795   8.1382e-05      72.3769 
         300      1.56176  0.000213667  8.33752e-05      72.3769 
         300      1.61705  0.000209462  8.52895e-05      72.3769 
         300      1.67329  0.000205314  8.71169e-05      72.3769 
         300      1.73049  0.000201205  8.88501e-05      72.3769 
         300      1.78865   0.00019712  9.04825e-05      72.3769 
         300      1.84778  0.000193051  9.20081e-05      72.3769 
         300      1.90786  0.000188991  9.34214e-05      72.3769 
         300      1.96891  0.000184939  9.47176e-05      72.3769 
         300      2.03092  0.000180897  9.58928e-05      72.3769 
         300      2.09389  0.000176873  9.69435e-05      72.3769 
         300      2.15782  0.000172878  9.78667e-05      72.3769 
         300      2.22272  0.000168924  9.86605e-05      72.3769 
         300      2.28857  0.000165031  9.93231e-05      72.3769 
         300      2.35539  0.000161217  9.98537e-05      72.3769 
         300      2.42317  0.000157505  0.000100252      72.3769 
         300      2.49191  0.000153919  0.000100517      72.3769 
         300      2.56161  0.000150483   0.00010065      72.3769 
         300      2.63226  0.000147219  0.000100652      72.3769 
         300      2.70389  0.000144153  0.000100524      72.3769 
         300      2.77648  0.000141304  0.000100267      72.3769 
         300      2.85002  0.000138691  9.98851e-05      72.3769 
         300      2.92453  0.000136328  9.93795e-05      72.3769 
         300            3  0.000134224   9.8754e-05      72.3769 
         350            0           -0           -0      67.3145 
         350      0.00048  1.68836e-05 -7.28174e-11      67.3145 
         350     0.001922  5.84618e-05 -1.17585e-09      67.3145 
         350     0.004326  0.000102271 -5.98719e-09      67.3145 
         350      0.00769   0.00012493 -1.90328e-08      67.3145 
         350     0.012017   0.00011534  -4.6807e-08      67.3145 
         350     0.017304  8.07788e-05 -9.78291e-08      67.3145 
         350     0.023553  4.13227e-05 -1.82807e-07      67.3145 
         350     0.030763  1.44911e-05 -3.14637e-07      67.3145 
         350     0.038936  1.80701e-07 -5.08496e-07      67.3145 
         350     0.048069 -1.90282e-05 -7.81585e-07      67.3145 
         350     0.058163 -5.35424e-05 -1.15314e-06      67.3145 
         350     0.069219 -7.85081e-05 -1.64409e-06      67.3145 
         350     0.081236 -8.88784e-05 -2.27652e-06      67.3145 
         350     0.094215 -0.000111439 -3.07334e-06      67.3145 
         350     0.108155 -0.000123996 -4.05745e-06      67.3145 
         350     0.123056 -0.000134427 -5.25125e-06      67.3145 
         350     0.138918 -0.000140195 -6.67586e-06      67.3145 
         350     0.155744 -0.000140767 -8.35072e-06      67.3145 
