Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350      0.00769  5.74133e-05 -4.94349e-08       77.425 
         350     0.012017  7.80854e-05 -1.19262e-07       77.425 
         350     0.017304  9.82608e-05 -2.43766e-07       77.425 
         350     0.023553  0.000119453 -4.44088e-07       77.425 
         350     0.030763  0.000143818 -7.43019e-07       77.425 
         350     0.038936  0.000172654 -1.16424e-06       77.425 
         350     0.048069  0.000205751 -1.73089e-06       77.425 
         350     0.058163  0.000242625 -2.46501e-06       77.425 
         350     0.069219  0.000284499 -3.38632e-06       77.425 
         350     0.081236   0.00033121 -4.51107e-06       77.425 
         350     0.094215  0.000380733 -5.85158e-06       77.425 
         350     0.108155  0.000433716 -7.41521e-06       77.425 
         350     0.123056  0.000488938 -9.20406e-06       77.425 
         350     0.138918  0.000545782 -1.12149e-05       77.425 
         350     0.155744  0.000603412 -1.34394e-05       77.425 
         350     0.173529  0.000660838 -1.58634e-05       77.425 
         350     0.192276   0.00071711 -1.84688e-05       77.425 
         350     0.211984  0.000771405 -2.12336e-05       77.425 
         350     0.232655   0.00082303 -2.41332e-05       77.425 
         350     0.254285  0.000871141  -2.7141e-05       77.425 
         350     0.276877  0.000915311 -3.02294e-05       77.425 
         350     0.300431  0.000955058 -3.33721e-05       77.425 
         350     0.324946  0.000990127 -3.65446e-05       77.425 
         350     0.350424   0.00102039 -3.97246e-05       77.425 
         350     0.376861   0.00104584  -4.2892e-05       77.425 
         350      0.40426    0.0010666  -4.6031e-05       77.425 
         350     0.432621   0.00108285 -4.91301e-05       77.425 
         350     0.461945   0.00109489 -5.21823e-05       77.425 
         350     0.492228     0.001103 -5.51852e-05       77.425 
         350     0.523472   0.00110752 -5.81407e-05       77.425 
         350     0.555678   0.00110875 -6.10537e-05       77.425 
         350     0.588845   0.00110695 -6.39295e-05       77.425 
         350     0.622976   0.00110235 -6.67766e-05       77.425 
         350     0.658066   0.00109522 -6.96158e-05       77.425 
         350     0.694117   0.00108574 -7.24566e-05       77.425 
         350      0.73113   0.00107391 -7.53097e-05       77.425 
         350     0.769107   0.00105979 -7.81855e-05       77.425 
         350     0.808042   0.00104342 -8.10927e-05       77.425 
         350     0.847939    0.0010249 -8.40392e-05       77.425 
         350     0.888797   0.00100435   -8.703e-05       77.425 
         350      0.93062  0.000981884 -9.00675e-05       77.425 
         350       0.9734   0.00095769 -9.31501e-05       77.425 
         350      1.01714  0.000931956 -9.62729e-05       77.425 
         350      1.06185  0.000904902 -9.94266e-05       77.425 
         350      1.10751  0.000876766 -0.000102598       77.425 
         350      1.15414  0.000847799  -0.00010577       77.425 
         350      1.20173  0.000818267 -0.000108924       77.425 
         350      1.25028  0.000788419 -0.000112038       77.425 
         350      1.29979  0.000758482 -0.000115092       77.425 
         350      1.35026  0.000728635 -0.000118072       77.425 
         350       1.4017  0.000698984 -0.000120969       77.425 
         350      1.45409  0.000669514 -0.000123791       77.425 
         350      1.50745   0.00064006 -0.000126563       77.425 
         350      1.56176  0.000610765 -0.000129159       77.425 
         350      1.61705  0.000581204 -0.000131625       77.425 
         350      1.67329  0.000551325 -0.000133964       77.425 
         350      1.73049  0.000521091 -0.000136174       77.425 
         350      1.78865  0.000490482 -0.000138253       77.425 
         350      1.84778    0.0004595 -0.000140199       77.425 
         350      1.90786  0.000428171 -0.000142006       77.425 
         350      1.96891  0.000396533 -0.000143669       77.425 
         350      2.03092  0.000364647 -0.000145181       77.425 
         350      2.09389  0.000332586 -0.000146535       77.425 
         350      2.15782  0.000300452 -0.000147722       77.425 
         350      2.22272   0.00026835 -0.000148737       77.425 
         350      2.28857  0.000236401 -0.000149572       77.425 
         350      2.35539  0.000204738 -0.000150221       77.425 
         350      2.42317  0.000173496 -0.000150678       77.425 
         350      2.49191  0.000142823 -0.000150941       77.425 
         350      2.56161  0.000112861 -0.000151008       77.425 
         350      2.63226  8.37517e-05 -0.000150881       77.425 
         350      2.70389  5.56283e-05 -0.000150561       77.425 
         350      2.77648  2.86225e-05 -0.000150056       77.425 
         350      2.85002  2.84614e-06 -0.000149372       77.425 
         350      2.92453 -2.16017e-05 -0.000148521       77.425 
         350            3 -4.46406e-05 -0.000147514       77.425 
         400            0           -0           -0      71.6526 
         400      0.00048  1.20564e-06 -2.16693e-10      71.6526 
         400     0.001922  3.73801e-06 -3.37944e-09      71.6526 
         400     0.004326  4.84905e-06 -1.70088e-08      71.6526 
         400      0.00769   1.4699e-06 -5.35345e-08      71.6526 
         400     0.012017 -8.27764e-06 -1.30234e-07      71.6526 
         400     0.017304 -2.41199e-05 -2.68872e-07      71.6526 
         400     0.023553 -4.38062e-05 -4.95559e-07      71.6526 
         400     0.030763 -6.43243e-05 -8.40127e-07      71.6526 
         400     0.038936 -8.34837e-05 -1.33577e-06      71.6526 
         400     0.048069 -0.000100539 -2.01783e-06      71.6526 
         400     0.058163 -0.000114977 -2.92345e-06      71.6526 
         400     0.069219 -0.000124466 -4.09037e-06      71.6526 
         400     0.081236 -0.000128113 -5.55551e-06      71.6526 
         400     0.094215 -0.000127005 -7.35426e-06      71.6526 
         400     0.108155 -0.000119512  -9.5188e-06      71.6526 
         400     0.123056 -0.000106053 -1.20772e-05      71.6526 
         400     0.138918 -8.65515e-05 -1.50525e-05      71.6526 
         400     0.155744 -6.13157e-05 -1.84623e-05      71.6526 
         400     0.173529 -3.09716e-05 -2.23164e-05      71.6526 
         400     0.192276  3.70007e-06 -2.66189e-05      71.6526 
         400     0.211984  4.18726e-05 -3.13667e-05      71.6526 
         400     0.232655  8.26786e-05 -3.65507e-05      71.6526 
         400     0.254285  0.000124938 -4.21549e-05      71.6526 
         400     0.276877  0.000167762 -4.81596e-05      71.6526 
         400     0.300431  0.000210095 -5.45406e-05      71.6526 
         400     0.324946  0.000251038 -6.12712e-05      71.6526 
         400     0.350424  0.000289782 -6.83239e-05      71.6526 
         400     0.376861  0.000325621 -7.56693e-05      71.6526 
         400      0.40426  0.000357991 -8.32805e-05      71.6526 
         400     0.432621  0.000386458 -9.11319e-05      71.6526 
         400     0.461945  0.000410722 -9.92006e-05      71.6526 
         400     0.492228  0.000430595 -0.000107466      71.6526 
         400     0.523472  0.000445996 -0.000115911      71.6526 
         400     0.555678  0.000456921 -0.000124523      71.6526 
         400     0.588845  0.000463437 -0.000133288      71.6526 
         400     0.622976  0.000465647 -0.000142201      71.6526 
         400     0.658066  0.000463822  -0.00015125      71.6526 
         400     0.694117   0.00045821 -0.000160424      71.6526 
         400      0.73113  0.000449018 -0.000169719      71.6526 
         400     0.769107   0.00043655 -0.000179125      71.6526 
         400     0.808042  0.000421204 -0.000188626      71.6526 
         400     0.847939  0.000403454 -0.000198205      71.6526 
         400     0.888797  0.000383842 -0.000207838      71.6526 
         400      0.93062  0.000362957 -0.000217498      71.6526 
         400       0.9734  0.000341417 -0.000227152      71.6526 
         400      1.01714   0.00031984 -0.000236768      71.6526 
         400      1.06185  0.000298817 -0.000246311      71.6526 
         400      1.10751  0.000278884 -0.000255746      71.6526 
         400      1.15414   0.00026049 -0.000265037      71.6526 
         400      1.20173  0.000243979  -0.00027415      71.6526 
         400      1.25028   0.00022955 -0.000283056      71.6526 
         400      1.29979  0.000217255 -0.000291729      71.6526 
         400      1.35026  0.000206984 -0.000300148      71.6526 
         400       1.4017  0.000198477 -0.000308296      71.6526 
         400      1.45409   0.00019135 -0.000316159      71.6526 
         400      1.50745  0.000185166  -0.00032373      71.6526 
         400      1.56176   0.00018021 -0.000331016      71.6526 
         400      1.61705  0.000174907 -0.000338008      71.6526 
         400      1.67329  0.000169259 -0.000344691      71.6526 
         400      1.73049  0.000163269 -0.000351054      71.6526 
         400      1.78865  0.000156948 -0.000357082      71.6526 
         400      1.84778   0.00015031  -0.00036276      71.6526 
         400      1.90786  0.000143378 -0.000368073      71.6526 
         400      1.96891  0.000136176 -0.000373005      71.6526 
         400      2.03092  0.000128735  -0.00037754      71.6526 
         400      2.09389  0.000121089 -0.000381665      71.6526 
         400      2.15782  0.000113278 -0.000385362      71.6526 
         400      2.22272  0.000105345 -0.000388617      71.6526 
         400      2.28857  9.73349e-05 -0.000391418      71.6526 
         400      2.35539  8.92952e-05 -0.000393752      71.6526 
         400      2.42317  8.12747e-05 -0.000395608      71.6526 
         400      2.49191  7.33248e-05 -0.000396978      71.6526 
         400      2.56161  6.54949e-05 -0.000397856      71.6526 
         400      2.63226  5.78341e-05 -0.000398238      71.6526 
         400      2.70389  5.03891e-05 -0.000398125      71.6526 
         400      2.77648  4.32063e-05 -0.000397517      71.6526 
         400      2.85002  3.63267e-05 -0.000396423      71.6526 
         400      2.92453  2.97882e-05  -0.00039485      71.6526 
         400            3   2.3624e-05 -0.000392813      71.6526 
         450            0            0            0      65.8675 
         450      0.00048 -1.68123e-06  1.09892e-10      65.8675 
         450     0.001922 -7.90592e-06  1.81263e-09      65.8675 
         450     0.004326 -2.16584e-05  9.10477e-09      65.8675 
         450      0.00769 -4.63373e-05  2.82236e-08      65.8675 
         450     0.012017 -8.42299e-05  6.70952e-08      65.8675 
         450     0.017304 -0.000135428  1.34487e-07      65.8675 
         450     0.023553 -0.000198041   2.3918e-07      65.8675 
         450     0.030763 -0.000269341  3.88892e-07      65.8675 
         450     0.038936 -0.000347368  5.89344e-07      65.8675 
         450     0.048069 -0.000431451  8.43101e-07      65.8675 
         450     0.058163 -0.000520961   1.1489e-06      65.8675 
         450     0.069219 -0.000613142  1.50088e-06      65.8675 
         450     0.081236 -0.000706462  1.88801e-06      65.8675 
         450     0.094215 -0.000801196  2.29402e-06      65.8675 
         450     0.108155 -0.000894538  2.69728e-06      65.8675 
         450     0.123056 -0.000985597  3.07138e-06      65.8675 
         450     0.138918  -0.00107279  3.38562e-06      65.8675 
         450     0.155744  -0.00115481  3.60595e-06      65.8675 
         450     0.173529  -0.00123059  3.69593e-06      65.8675 
         450     0.192276  -0.00129925   3.6182e-06      65.8675 
         450     0.211984  -0.00136003  3.33558e-06      65.8675 
         450     0.232655  -0.00141236  2.81233e-06      65.8675 
         450     0.254285  -0.00145614  2.01538e-06      65.8675 
         450     0.276877  -0.00149125  9.15554e-07      65.8675 
         450     0.300431    -0.001518 -5.11964e-07      65.8675 
         450     0.324946  -0.00153681 -2.28653e-06      65.8675 
         450     0.350424   -0.0015483 -4.42228e-06      65.8675 
         450     0.376861  -0.00155322 -6.92707e-06      65.8675 
         450      0.40426  -0.00155241 -9.80356e-06      65.8675 
         450     0.432621  -0.00154679 -1.30486e-05      65.8675 
         450     0.461945  -0.00153727  -1.6654e-05      65.8675 
         450     0.492228  -0.00152476 -2.06066e-05      65.8675 
         450     0.523472  -0.00151007 -2.48899e-05      65.8675 
         450     0.555678  -0.00149394 -2.94838e-05      65.8675 
         450     0.588845    -0.001477 -3.43641e-05      65.8675 
         450     0.622976  -0.00145972 -3.95039e-05      65.8675 
         450     0.658066   -0.0014425 -4.48731e-05      65.8675 
         450     0.694117  -0.00142557 -5.04405e-05      65.8675 
         450      0.73113  -0.00140891 -5.61747e-05      65.8675 
         450     0.769107  -0.00139241  -6.2042e-05      65.8675 
         450     0.808042  -0.00137584 -6.80049e-05      65.8675 
         450     0.847939  -0.00135888 -7.40267e-05      65.8675 
         450     0.888797  -0.00134113 -8.00692e-05      65.8675 
         450      0.93062  -0.00132217 -8.60958e-05      65.8675 
         450       0.9734  -0.00130154 -9.20702e-05      65.8675 
         450      1.01714  -0.00127881 -9.79608e-05      65.8675 
         450      1.06185   -0.0012536 -0.000103739      65.8675 
         450      1.10751  -0.00122564 -0.000109382      65.8675 
         450      1.15414  -0.00119476 -0.000114872      65.8675 
         450      1.20173  -0.00116098 -0.000120197      65.8675 
         450      1.25028  -0.00112445 -0.000125353      65.8675 
         450      1.29979  -0.00108549 -0.000130339      65.8675 
         450      1.35026  -0.00104456  -0.00013516      65.8675 
         450       1.4017  -0.00100214  -0.00013982      65.8675 
         450      1.45409 -0.000958685 -0.000144323      65.8675 
         450      1.50745 -0.000914371 -0.000148665      65.8676 
         450      1.56176 -0.000869178 -0.000152908      65.8676 
         450      1.61705 -0.000824326 -0.000157037      65.8676 
         450      1.67329 -0.000779644 -0.000161045      65.8676 
         450      1.73049 -0.000734974 -0.000164924      65.8676 
         450      1.78865 -0.000690187 -0.000168666      65.8676 
         450      1.84778  -0.00064518 -0.000172262      65.8676 
         450      1.90786 -0.000599889 -0.000175703      65.8676 
         450      1.96891 -0.000554267 -0.000178981      65.8676 
         450      2.03092 -0.000508304 -0.000182085      65.8676 
         450      2.09389 -0.000462016 -0.000185006      65.8676 
         450      2.15782 -0.000415461 -0.000187734      65.8676 
         450      2.22272  -0.00036871 -0.000190261      65.8676 
         450      2.28857  -0.00032187 -0.000192577      65.8676 
         450      2.35539 -0.000275069 -0.000194674      65.8676 
         450      2.42317 -0.000228453 -0.000196545      65.8676 
         450      2.49191 -0.000182199 -0.000198182      65.8676 
         450      2.56161 -0.000136486 -0.000199578      65.8676 
         450      2.63226 -9.15057e-05 -0.000200731      65.8676 
         450      2.70389 -4.74514e-05 -0.000201636      65.8676 
         450      2.77648 -4.52907e-06 -0.000202291      65.8676 
         450      2.85002  3.70718e-05 -0.000202696      65.8676 
         450      2.92453  7.71676e-05 -0.000202853      65.8676 
         450            3  0.000115591 -0.000202763      65.8676 
         500            0           -0           -0      60.0748 
         500      0.00048  8.77695e-06 -4.53183e-11      60.0748 
         500     0.001922  3.38449e-05 -6.79197e-10      60.0748 
         500     0.004326  7.18468e-05 -3.30771e-09      60.0748 
         500      0.00769   0.00011873 -9.98009e-09      60.0748 
         500     0.012017  0.000171429 -2.29881e-08      60.0748 
         500     0.017304  0.000228707 -4.43015e-08      60.0748 
         500     0.023553  0.000291162 -7.49689e-08      60.0748 
         500     0.030763  0.000359882 -1.14417e-07      60.0748 
         500     0.038936  0.000434942 -1.59806e-07      60.0748 
         500     0.048069  0.000514747 -2.05368e-07      60.0748 
         500     0.058163  0.000597503 -2.41948e-07      60.0748 
         500     0.069219  0.000683383  -2.5661e-07      60.0748 
         500     0.081236  0.000771128 -2.32463e-07      60.0748 
         500     0.094215  0.000857576 -1.48665e-07      60.0748 
         500     0.108155  0.000942676  1.93408e-08      60.0748 
         500     0.123056   0.00102452  2.99266e-07      60.0748 
         500     0.138918   0.00110205  7.21467e-07      60.0748 
         500     0.155744   0.00117422  1.31823e-06      60.0748 
         500     0.173529   0.00123999  2.12238e-06      60.0748 
         500     0.192276   0.00129858  3.16682e-06      60.0748 
         500     0.211984   0.00134951  4.48302e-06      60.0748 
         500     0.232655   0.00139257   6.1006e-06      60.0748 
         500     0.254285   0.00142754  8.04592e-06      60.0748 
         500     0.276877   0.00145469  1.03412e-05      60.0748 
         500     0.300431   0.00147429  1.30049e-05      60.0748 
         500     0.324946   0.00148687  1.60505e-05      60.0748 
         500     0.350424   0.00149309  1.94871e-05      60.0748 
         500     0.376861    0.0014937  2.33176e-05      60.0748 
         500      0.40426   0.00148953  2.75411e-05      60.0748 
         500     0.432621   0.00148144  3.21517e-05      60.0748 
         500     0.461945   0.00147028  3.71403e-05      60.0748 
         500     0.492228   0.00145688  4.24932e-05      60.0748 
         500     0.523472     0.001442  4.81954e-05      60.0748 
         500     0.555678   0.00142633  5.42283e-05      60.0748 
         500     0.588845   0.00141043   6.0569e-05      60.0748 
         500     0.622976   0.00139474  6.71936e-05      60.0748 
         500     0.658066   0.00137965  7.40836e-05      60.0748 
         500     0.694117   0.00136539    8.121e-05      60.0748 
         500      0.73113   0.00135199  8.85448e-05      60.0748 
         500     0.769107   0.00133941  9.60592e-05      60.0748 
         500     0.808042   0.00132749  0.000103722      60.0748 
         500     0.847939   0.00131598  0.000111504      60.0748 
         500     0.888797   0.00130455  0.000119373      60.0748 
         500      0.93062   0.00129283    0.0001273      60.0748 
         500       0.9734   0.00128039  0.000135253      60.0748 
         500      1.01714   0.00126678  0.000143202      60.0748 
         500      1.06185   0.00125158  0.000151119      60.0748 
         500      1.10751    0.0012344  0.000158976      60.0748 
         500      1.15414   0.00121494  0.000166748      60.0748 
         500      1.20173     0.001193  0.000174409      60.0748 
         500      1.25028   0.00116847  0.000181939      60.0748 
         500      1.29979   0.00114139  0.000189323      60.0748 
         500      1.35026    0.0011119  0.000196549      60.0748 
         500       1.4017   0.00108025  0.000203613      60.0748 
         500      1.45409   0.00104669  0.000210521      60.0748 
         500      1.50745   0.00101138  0.000217287      60.0748 
         500      1.56176  0.000974311  0.000223791      60.0748 
         500      1.61705  0.000936705  0.000230147      60.0748 
         500      1.67329  0.000898568  0.000236338      60.0748 
         500      1.73049  0.000859897  0.000242351      60.0748 
         500      1.78865  0.000820692   0.00024817      60.0748 
         500      1.84778  0.000780958  0.000253781      60.0748 
         500      1.90786  0.000740715   0.00025917      60.0748 
         500      1.96891  0.000699977  0.000264322      60.0748 
         500      2.03092  0.000658772  0.000269224      60.0748 
         500      2.09389  0.000617131  0.000273862      60.0748 
         500      2.15782  0.000575108  0.000278224      60.0748 
         500      2.22272  0.000532753  0.000282296      60.0748 
         500      2.28857  0.000490137  0.000286068      60.0748 
         500      2.35539  0.000447339  0.000289527      60.0748 
         500      2.42317  0.000404448  0.000292663      60.0748 
         500      2.49191  0.000361581  0.000295466      60.0748 
         500      2.56161  0.000318855  0.000297927      60.0748 
         500      2.63226  0.000276404  0.000300038      60.0748 
         500      2.70389  0.000234374  0.000301793      60.0748 
         500      2.77648  0.000192931  0.000303185      60.0748 
         500      2.85002  0.000152244  0.000304212      60.0748 
         500      2.92453  0.000112488  0.000304871      60.0748 
         500            3  7.38452e-05  0.000305162      60.0748 
         550            0            0            0      54.2756 
         550      0.00048  3.83635e-07  2.16344e-11      54.2756 
         550     0.001922  3.34853e-07  3.69017e-10      54.2756 
         550     0.004326 -3.20315e-06  1.84025e-09      54.2756 
         550      0.00769 -1.37322e-05  5.60007e-09      54.2756 
         550     0.012017 -3.36225e-05  1.29554e-08      54.2756 
         550     0.017304 -6.30714e-05  2.50406e-08      54.2756 
         550     0.023553 -0.000100293  4.24858e-08      54.2756 
         550     0.030763 -0.000142744  6.50317e-08      54.2756 
         550     0.038936 -0.000188748  9.11789e-08      54.2756 
         550     0.048069 -0.000238051  1.17831e-07      54.2756 
         550     0.058163 -0.000290486  1.40048e-07      54.2756 
         550     0.069219  -0.00034376  1.50845e-07      54.2756 
         550     0.081236 -0.000396923  1.41097e-07      54.2756 
         550     0.094215  -0.00045095  9.95678e-08      54.2756 
         550     0.108155 -0.000503669  1.30456e-08      54.2756 
         550     0.123056 -0.000554901 -1.33394e-07      54.2756 
         550     0.138918 -0.000603737 -3.56054e-07      54.2756 
         550     0.155744 -0.000649523 -6.72236e-07      54.2756 
         550     0.173529 -0.000691775 -1.09954e-06      54.2756 
         550     0.192276 -0.000730124 -1.65563e-06      54.2756 
         550     0.211984 -0.000764201  -2.3575e-06      54.2756 
         550     0.232655 -0.000793706 -3.22116e-06      54.2756 
         550     0.254285 -0.000818721 -4.26078e-06      54.2756 
         550     0.276877 -0.000839144 -5.48904e-06      54.2756 
         550     0.300431 -0.000855191 -6.91634e-06      54.2756 
         550     0.324946 -0.000867097 -8.55046e-06      54.2756 
         550     0.350424 -0.000875184 -1.03971e-05      54.2756 
         550     0.376861 -0.000879835 -1.24592e-05      54.2756 
         550      0.40426  -0.00088149 -1.47379e-05      54.2756 
         550     0.432621 -0.000880613 -1.72318e-05      54.2756 
         550     0.461945  -0.00087768 -1.99379e-05      54.2756 
         550     0.492228  -0.00087316 -2.28507e-05      54.2756 
         550     0.523472 -0.000867493  -2.5964e-05      54.2756 
         550     0.555678 -0.000861084 -2.92704e-05      54.2756 
         550     0.588845 -0.000854294  -3.2761e-05      54.2756 
         550     0.622976 -0.000847442 -3.64248e-05      54.2756 
         550     0.658066 -0.000840756 -4.02519e-05      54.2756 
         550     0.694117 -0.000834415 -4.42317e-05      54.2756 
         550      0.73113 -0.000828527 -4.83501e-05      54.2756 
         550     0.769107 -0.000823124  -5.2592e-05      54.2756 
         550     0.808042 -0.000818165 -5.69405e-05      54.2756 
         550     0.847939  -0.00081353 -6.13785e-05      54.2756 
         550     0.888797 -0.000809034 -6.58876e-05      54.2756 
         550      0.93062 -0.000804428 -7.04491e-05      54.2756 
         550       0.9734 -0.000799422 -7.50418e-05      54.2756 
         550      1.01714 -0.000793691 -7.96458e-05      54.2756 
         550      1.06185 -0.000786905 -8.42395e-05      54.2756 
         550      1.10751 -0.000778742 -8.88019e-05      54.2756 
         550      1.15414 -0.000768914  -9.3312e-05      54.2756 
         550      1.20173 -0.000757192 -9.77492e-05      54.2756 
         550      1.25028 -0.000743419 -0.000102095      54.2756 
         550      1.29979  -0.00072753 -0.000106335      54.2756 
         550      1.35026 -0.000709555 -0.000110457      54.2756 
         550       1.4017 -0.000689622 -0.000114457      54.2756 
         550      1.45409 -0.000667925 -0.000118338      54.2756 
         550      1.50745 -0.000644673 -0.000122116      54.2756 
         550      1.56176  -0.00061978 -0.000125739      54.2756 
         550      1.61705 -0.000594467 -0.000129243      54.2756 
         550      1.67329 -0.000568759 -0.000132631      54.2756 
         550      1.73049 -0.000542674 -0.000135901      54.2756 
         550      1.78865 -0.000516227 -0.000139054      54.2756 
         550      1.84778 -0.000489428 -0.000142087      54.2756 
         550      1.90786 -0.000462295 -0.000144997      54.2756 
         550      1.96891 -0.000434836 -0.000147778      54.2756 
         550      2.03092 -0.000407063 -0.000150425      54.2756 
         550      2.09389 -0.000378987 -0.000152933      54.2756 
         550      2.15782  -0.00035063 -0.000155293      54.2756 
         550      2.22272 -0.000322011 -0.000157498      54.2756 
         550      2.28857 -0.000293158  -0.00015954      54.2756 
         550      2.35539 -0.000264106 -0.000161412      54.2756 
         550      2.42317 -0.000234897 -0.000163107      54.2756 
         550      2.49191 -0.000205592 -0.000164616      54.2756 
         550      2.56161 -0.000176253 -0.000165935      54.2756 
         550      2.63226 -0.000146961 -0.000167058      54.2756 
         550      2.70389 -0.000117803 -0.000167982      54.2756 
         550      2.77648 -8.88903e-05 -0.000168704      54.2756 
         550      2.85002 -6.03357e-05 -0.000169225      54.2756 
         550      2.92453 -3.22665e-05 -0.000169545      54.2756 
         550            3  -4.8161e-06 -0.000169667      54.2756 
         600            0           -0           -0      48.4729 
         600      0.00048  3.84419e-06 -7.88866e-11      48.4729 
         600     0.001922  1.41643e-05 -1.19807e-09      48.4729 
         600     0.004326  2.78265e-05 -5.98297e-09      48.4729 
         600      0.00769  4.11984e-05 -1.87212e-08      48.4729 
         600     0.012017   5.1785e-05 -4.52696e-08      48.4729 
         600     0.017304  5.91894e-05 -9.28402e-08      48.4729 
         600     0.023553  6.49835e-05 -1.69855e-07      48.4729 
         600     0.030763  7.13972e-05 -2.85637e-07      48.4729 
         600     0.038936  7.97073e-05 -4.50209e-07      48.4729 
         600     0.048069  8.96246e-05 -6.73834e-07      48.4729 
         600     0.058163  0.000100717 -9.66865e-07      48.4729 
         600     0.069219  0.000114634 -1.33936e-06      48.4729 
         600     0.081236  0.000131564 -1.80069e-06      48.4729 
         600     0.094215  0.000149675 -2.35934e-06      48.4729 
         600     0.108155   0.00017028 -3.02246e-06      48.4729 
         600     0.123056  0.000192643 -3.79583e-06      48.4729 
         600     0.138918  0.000216762 -4.68352e-06      48.4729 
         600     0.155744  0.000242416 -5.68802e-06      48.4729 
         600     0.173529  0.000269223 -6.80948e-06      48.4729 
         600     0.192276  0.000296796 -8.04671e-06      48.4729 
         600     0.211984  0.000324826 -9.39651e-06      48.4729 
         600     0.232655  0.000353058 -1.08543e-05      48.4729 
         600     0.254285  0.000380964 -1.24134e-05      48.4729 
         600     0.276877   0.00040835 -1.40669e-05      48.4729 
         600     0.300431  0.000434835 -1.58065e-05      48.4729 
         600     0.324946  0.000460152 -1.76231e-05      48.4729 
         600     0.350424  0.000484073 -1.95078e-05      48.4729 
         600     0.376861  0.000506406 -2.14512e-05      48.4729 
         600      0.40426  0.000527008 -2.34448e-05      48.4729 
         600     0.432621  0.000545783 -2.54804e-05      48.4729 
         600     0.461945  0.000562679 -2.75507e-05      48.4729 
         600     0.492228   0.00057768 -2.96489e-05      48.4729 
         600     0.523472   0.00059081 -3.17698e-05      48.4729 
         600     0.555678  0.000602115 -3.39092e-05      48.4729 
         600     0.588845  0.000611655 -3.60644e-05      48.4729 
         600     0.622976  0.000619493 -3.82349e-05      48.4729 
         600     0.658066  0.000625722 -4.04173e-05      48.4729 
         600     0.694117  0.000630421  -4.2612e-05      48.4729 
         600      0.73113  0.000633648 -4.48219e-05      48.4729 
         600     0.769107  0.000635451   -4.705e-05      48.4729 
         600     0.808042  0.000635871 -4.92989e-05      48.4729 
         600     0.847939  0.000634942 -5.15712e-05      48.4729 
         600     0.888797  0.000632692 -5.38694e-05      48.4729 
         600      0.93062  0.000629144 -5.61954e-05      48.4729 
         600       0.9734  0.000624323 -5.85505e-05      48.4729 
         600      1.01714  0.000618254 -6.09358e-05      48.4729 
         600      1.06185  0.000610972 -6.33516e-05      48.4729 
         600      1.10751   0.00060252 -6.57976e-05      48.4729 
         600      1.15414  0.000592959 -6.82728e-05      48.4729 
         600      1.20173  0.000582368 -7.07748e-05      48.4729 
         600      1.25028  0.000570842 -7.33006e-05      48.4729 
         600      1.29979  0.000558496 -7.58458e-05      48.4729 
         600      1.35026  0.000545452 -7.84049e-05      48.4729 
         600       1.4017  0.000531839 -8.09697e-05      48.4729 
         600      1.45409  0.000517762  -8.3531e-05      48.4729 
         600      1.50745  0.000503282 -8.60767e-05      48.4729 
         600      1.56176  0.000488391 -8.86138e-05      48.4729 
         600      1.61705  0.000473424 -9.11188e-05      48.4729 
         600      1.67329   0.00045835 -9.35872e-05      48.4729 
         600      1.73049  0.000443135 -9.60149e-05      48.4729 
         600      1.78865   0.00042775 -9.83969e-05      48.4729 
         600      1.84778  0.000412165 -0.000100728      48.4729 
         600      1.90786  0.000396362 -0.000103003      48.4729 
         600      1.96891   0.00038032 -0.000105215      48.4729 
         600      2.03092  0.000364024 -0.000107359      48.4729 
         600      2.09389  0.000347466 -0.000109429      48.4729 
         600      2.15782  0.000330647 -0.000111417      48.4729 
         600      2.22272  0.000313572 -0.000113318      48.4729 
         600      2.28857  0.000296253 -0.000115126      48.4729 
         600      2.35539  0.000278711 -0.000116835      48.4729 
         600      2.42317  0.000260974 -0.000118439      48.4729 
         600      2.49191  0.000243084 -0.000119932      48.4729 
         600      2.56161  0.000225085 -0.000121311      48.4729 
         600      2.63226  0.000207032  -0.00012257      48.4729 
         600      2.70389  0.000188987 -0.000123708      48.4729 
         600      2.77648  0.000171024  -0.00012472      48.4729 
         600      2.85002  0.000153219 -0.000125605      48.4729 
         600      2.92453  0.000135656 -0.000126362      48.4729 
         600            3  0.000118422  -0.00012699      48.4729 
         650            0            0            0      42.6617 
         650      0.00048  5.32136e-06  -9.1343e-12      42.6617 
         650     0.001922  2.00175e-05 -8.12354e-11      42.6617 
         650     0.004326  4.07794e-05 -3.32821e-10      42.6617 
         650      0.00769   6.3705e-05 -8.99931e-10      42.6617 
         650     0.012017  8.59842e-05 -1.85581e-09      42.6617 
         650     0.017304  0.000106848  -3.0987e-09      42.6617 
         650     0.023553  0.000127471 -4.22362e-09      42.6617 
         650     0.030763  0.000149627 -4.37909e-09      42.6617 
         650     0.038936  0.000174083 -2.12489e-09      42.6617 
         650     0.048069  0.000199986  4.69793e-09      42.6617 
         650     0.058163  0.000226364  1.90782e-08      42.6617 
         650     0.069219  0.000254406  4.49178e-08      42.6617 
         650     0.081236  0.000283836  8.70788e-08      42.6617 
         650     0.094215  0.000312357  1.51396e-07      42.6617 
         650     0.108155  0.000340964  2.44621e-07      42.6617 
         650     0.123056  0.000368626  3.74346e-07      42.6617 
         650     0.138918  0.000395149  5.48874e-07      42.6617 
