Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350      1.61705   0.00031476  -7.6132e-05      111.187 
         350      1.67329  0.000305927 -7.70255e-05      111.187 
         350      1.73049  0.000296867 -7.78344e-05      111.187 
         350      1.78865  0.000287602 -7.85571e-05      111.187 
         350      1.84778  0.000278157 -7.91919e-05      111.187 
         350      1.90786  0.000268561 -7.97368e-05      111.187 
         350      1.96891  0.000258841 -8.01895e-05      111.187 
         350      2.03092  0.000249027 -8.05481e-05      111.187 
         350      2.09389  0.000239148 -8.08103e-05      111.187 
         350      2.15782  0.000229239 -8.09741e-05      111.187 
         350      2.22272  0.000219329 -8.10375e-05      111.187 
         350      2.28857  0.000209454 -8.09991e-05      111.187 
         350      2.35539  0.000199647 -8.08578e-05      111.187 
         350      2.42317  0.000189942 -8.06128e-05      111.187 
         350      2.49191  0.000180374 -8.02642e-05      111.187 
         350      2.56161  0.000170979 -7.98128e-05      111.187 
         350      2.63226  0.000161791 -7.92601e-05      111.187 
         350      2.70389  0.000152844 -7.86084e-05      111.187 
         350      2.77648  0.000144174 -7.78612e-05      111.187 
         350      2.85002  0.000135813 -7.70226e-05      111.187 
         350      2.92453  0.000127795 -7.60974e-05      111.187 
         350            3   0.00012015 -7.50915e-05      111.187 
         400            0           -0           -0      102.851 
         400      0.00048  1.27606e-05  4.03835e-11      102.851 
         400     0.001922  4.24581e-05  6.82473e-10      102.851 
         400     0.004326  6.79251e-05  3.37979e-09      102.851 
         400      0.00769   6.7302e-05  1.01899e-08      102.851 
         400     0.012017   3.0479e-05  2.32738e-08      102.851 
         400     0.017304 -3.52561e-05  4.42029e-08      102.851 
         400     0.023553 -0.000110911  7.32142e-08      102.851 
         400     0.030763 -0.000180518  1.08359e-07      102.851 
         400     0.038936 -0.000245146  1.44714e-07      102.851 
         400     0.048069 -0.000321445  1.73614e-07      102.851 
         400     0.058163 -0.000417159  1.82097e-07      102.851 
         400     0.069219 -0.000504841   1.5248e-07      102.851 
         400     0.081236 -0.000582643  6.22038e-08      102.851 
         400     0.094215 -0.000672886 -1.16049e-07      102.851 
         400     0.108155 -0.000753629  -4.1393e-07      102.851 
         400     0.123056 -0.000832371  -8.6681e-07      102.851 
         400     0.138918 -0.000904804  -1.5128e-06      102.851 
         400     0.155744 -0.000969332 -2.39179e-06      102.851 
         400     0.173529  -0.00102605 -3.54364e-06      102.851 
         400     0.192276  -0.00107516  -5.0077e-06      102.851 
         400     0.211984  -0.00111565 -6.82083e-06      102.851 
         400     0.232655  -0.00114596 -9.01659e-06      102.851 
         400     0.254285  -0.00116865  -1.1623e-05      102.851 
         400     0.276877  -0.00118208 -1.46644e-05      102.851 
         400     0.300431  -0.00118784  -1.8158e-05      102.851 
         400     0.324946  -0.00118657 -2.21137e-05      102.851 
         400     0.350424  -0.00117909 -2.65363e-05      102.851 
         400     0.376861  -0.00116634 -3.14233e-05      102.851 
         400      0.40426  -0.00114938 -3.67679e-05      102.851 
         400     0.432621  -0.00112924 -4.25568e-05      102.851 
         400     0.461945  -0.00110695 -4.87722e-05      102.851 
         400     0.492228  -0.00108341 -5.53905e-05      102.851 
         400     0.523472  -0.00105942 -6.23866e-05      102.851 
         400     0.555678   -0.0010356 -6.97326e-05      102.851 
         400     0.588845  -0.00101252 -7.73997e-05      102.851 
         400     0.622976 -0.000990569 -8.53591e-05      102.851 
         400     0.658066 -0.000969977 -9.35671e-05      102.851 
         400     0.694117 -0.000950873 -0.000101991      102.851 
         400      0.73113 -0.000933112   -0.0001106      102.851 
         400     0.769107 -0.000916458  -0.00011936      102.851 
         400     0.808042 -0.000900608 -0.000128234      102.851 
         400     0.847939 -0.000885187 -0.000137186      102.851 
         400     0.888797  -0.00086978 -0.000146179      102.851 
         400      0.93062 -0.000853947 -0.000155177      102.851 
         400       0.9734 -0.000837253 -0.000164145      102.851 
         400      1.01714 -0.000819287 -0.000173051      102.851 
         400      1.06185   -0.0007997 -0.000181869      102.851 
         400      1.10751 -0.000778223 -0.000190575      102.851 
         400      1.15414 -0.000754698 -0.000199153      102.851 
         400      1.20173 -0.000729091 -0.000207587      102.851 
         400      1.25028 -0.000701496 -0.000215868      102.851 
         400      1.29979  -0.00067213 -0.000223991      102.851 
         400      1.35026 -0.000641292 -0.000231948      102.851 
         400       1.4017 -0.000609322 -0.000239727      102.851 
         400      1.45409 -0.000576486 -0.000247308      102.851 
         400      1.50745 -0.000542839 -0.000254654      102.851 
         400      1.56176  -0.00050836  -0.00026188      102.851 
         400      1.61705 -0.000473831 -0.000268913      102.851 
         400      1.67329 -0.000439178 -0.000275734      102.851 
         400      1.73049 -0.000404337 -0.000282324      102.851 
         400      1.78865 -0.000369261 -0.000288663      102.851 
         400      1.84778 -0.000333917 -0.000294735      102.851 
         400      1.90786 -0.000298301 -0.000300521      102.851 
         400      1.96891 -0.000262415 -0.000306002      102.851 
         400      2.03092 -0.000226287 -0.000311163      102.851 
         400      2.09389 -0.000189958 -0.000315987      102.851 
         400      2.15782 -0.000153498 -0.000320459      102.851 
         400      2.22272 -0.000116982 -0.000324565      102.851 
         400      2.28857 -8.05107e-05 -0.000328291      102.851 
         400      2.35539 -4.41939e-05 -0.000331625      102.851 
         400      2.42317 -8.15466e-06 -0.000334557      102.851 
         400      2.49191   2.7465e-05 -0.000337078      102.851 
         400      2.56161  6.25227e-05  -0.00033918      102.851 
         400      2.63226  9.68679e-05 -0.000340858      102.851 
         400      2.70389   0.00013035 -0.000342107      102.851 
         400      2.77648   0.00016281 -0.000342927      102.851 
         400      2.85002    0.0001941 -0.000343317      102.851 
         400      2.92453  0.000224078 -0.000343281      102.851 
         400            3  0.000252614 -0.000342824      102.851 
         450            0            0            0      94.5091 
         450      0.00048  2.25969e-05  2.70486e-10      94.5091 
         450     0.001922  8.15842e-05  4.36811e-09      94.5091 
         450     0.004326  0.000155026  2.21436e-08      94.5091 
         450      0.00769  0.000219783  6.99283e-08      94.5091 
         450     0.012017  0.000264136  1.70529e-07      94.5091 
         450     0.017304  0.000293268  3.52866e-07      94.5091 
         450     0.023553  0.000323815  6.51921e-07      94.5091 
         450     0.030763  0.000369028  1.10808e-06      94.5091 
         450     0.038936  0.000424899  1.76686e-06      94.5091 
         450     0.048069  0.000471589  2.67746e-06      94.5091 
         450     0.058163  0.000498171  3.89251e-06      94.5091 
         450     0.069219  0.000528994  5.46662e-06      94.5091 
         450     0.081236  0.000562893  7.45471e-06      94.5091 
         450     0.094215   0.00057473  9.91105e-06      94.5091 
         450     0.108155  0.000584023  1.28871e-05      94.5091 
         450     0.123056  0.000581223  1.64304e-05      94.5091 
         450     0.138918  0.000569084  2.05828e-05      94.5091 
         450     0.155744  0.000548174  2.53805e-05      94.5091 
         450     0.173529  0.000517908  3.08491e-05      94.5091 
         450     0.192276  0.000478143  3.70082e-05      94.5091 
         450     0.211984  0.000430522  4.38667e-05      94.5091 
         450     0.232655   0.00037766  5.14255e-05      94.5091 
         450     0.254285  0.000318519  5.96748e-05      94.5091 
         450     0.276877  0.000256571  6.85986e-05      94.5091 
         450     0.300431   0.00019231  7.81733e-05      94.5091 
         450     0.324946  0.000127334  8.83689e-05      94.5091 
         450     0.350424  6.31095e-05  9.91525e-05      94.5091 
         450     0.376861   9.5153e-07  0.000110485      94.5091 
         450      0.40426 -5.80325e-05   0.00012233      94.5091 
         450     0.432621 -0.000112922  0.000134648      94.5091 
         450     0.461945 -0.000162982  0.000147404      94.5091 
         450     0.492228  -0.00020763  0.000160559      94.5091 
         450     0.523472 -0.000246435  0.000174083      94.5091 
         450     0.555678 -0.000279105  0.000187949      94.5091 
         450     0.588845 -0.000305534  0.000202129      94.5091 
         450     0.622976 -0.000325782  0.000216604      94.5091 
         450     0.658066 -0.000339909  0.000231346      94.5091 
         450     0.694117 -0.000348181  0.000246337      94.5091 
         450      0.73113 -0.000350819  0.000261563      94.5091 
         450     0.769107 -0.000348144  0.000277008      94.5091 
         450     0.808042 -0.000340581  0.000292651      94.5091 
         450     0.847939 -0.000328644  0.000308469      94.5091 
         450     0.888797 -0.000312932  0.000324433      94.5091 
         450      0.93062 -0.000294109  0.000340513      94.5091 
         450       0.9734 -0.000272899   0.00035667      94.5091 
         450      1.01714 -0.000250045  0.000372867      94.5091 
         450      1.06185 -0.000226306  0.000389061      94.5091 
         450      1.10751 -0.000202415  0.000405208      94.5091 
         450      1.15414 -0.000179058  0.000421263      94.5091 
         450      1.20173 -0.000156844  0.000437178      94.5091 
         450      1.25028 -0.000136269  0.000452905      94.5091 
         450      1.29979 -0.000117691  0.000468401      94.5091 
         450      1.35026 -0.000101299  0.000483623      94.5091 
         450       1.4017 -8.70998e-05  0.000498529      94.5091 
         450      1.45409 -7.48913e-05  0.000513084      94.5091 
         450      1.50745 -6.42894e-05  0.000527257      94.5091 
         450      1.56176 -5.56951e-05  0.000541043      94.5091 
         450      1.61705 -4.73949e-05  0.000554422      94.5091 
         450      1.67329 -3.92533e-05  0.000567365      94.5091 
         450      1.73049 -3.11511e-05  0.000579844      94.5091 
         450      1.78865 -2.29893e-05  0.000591833      94.5091 
         450      1.84778 -1.46887e-05  0.000603301      94.5091 
         450      1.90786  -6.1926e-06  0.000614219      94.5091 
         450      1.96891  2.53724e-06  0.000624558      94.5091 
         450      2.03092  1.15184e-05  0.000634287      94.5091 
         450      2.09389  2.07504e-05  0.000643379      94.5091 
         450      2.15782  3.02128e-05  0.000651804      94.5091 
         450      2.22272  3.98726e-05  0.000659536      94.5091 
         450      2.28857  4.96818e-05  0.000666547      94.5091 
         450      2.35539  5.95826e-05  0.000672813      94.5091 
         450      2.42317  6.95099e-05  0.000678313      94.5091 
         450      2.49191  7.93917e-05  0.000683027      94.5091 
         450      2.56161  8.91574e-05  0.000686937      94.5091 
         450      2.63226  9.87376e-05   0.00069003      94.5091 
         450      2.70389  0.000108069  0.000692297      94.5091 
         450      2.77648  0.000117094  0.000693732      94.5091 
         450      2.85002  0.000125769  0.000694336      94.5091 
         450      2.92453  0.000134062  0.000694111      94.5091 
         450            3  0.000141953  0.000693069      94.5091 
         500            0           -0           -0      86.1633 
         500      0.00048  1.78602e-05  -4.3585e-10      86.1633 
         500     0.001922  6.29395e-05 -6.95584e-09      86.1633 
         500     0.004326  0.000114258 -3.50795e-08      86.1633 
         500      0.00769  0.000150253 -1.10193e-07      86.1633 
         500     0.012017   0.00016128 -2.67056e-07      86.1633 
         500     0.017304  0.000155108 -5.48612e-07      86.1633 
         500     0.023553   0.00015126 -1.00519e-06      86.1633 
         500     0.030763  0.000166091 -1.69277e-06      86.1633 
         500     0.038936  0.000198736 -2.67179e-06      86.1633 
         500     0.048069  0.000232411 -4.00444e-06      86.1633 
         500     0.058163  0.000259008 -5.75369e-06      86.1633 
         500     0.069219  0.000305356 -7.98092e-06      86.1633 
         500     0.081236  0.000372268 -1.07434e-05      86.1633 
         500     0.094215  0.000435975  -1.4093e-05      86.1633 
         500     0.108155  0.000516734 -1.80735e-05      86.1633 
         500     0.123056  0.000605014 -2.27197e-05      86.1633 
         500     0.138918  0.000702889 -2.80561e-05      86.1633 
         500     0.155744    0.0008096 -3.40969e-05      86.1633 
         500     0.173529   0.00092255 -4.08417e-05      86.1633 
         500     0.192276   0.00103913 -4.82816e-05      86.1633 
         500     0.211984   0.00115808 -5.63952e-05      86.1633 
         500     0.232655   0.00127886 -6.51524e-05      86.1633 
         500     0.254285   0.00139709 -7.45121e-05      86.1633 
         500     0.276877   0.00151294 -8.44294e-05      86.1633 
         500     0.300431   0.00162373 -9.48535e-05      86.1633 
         500     0.324946   0.00172814 -0.000105731      86.1633 
         500     0.350424   0.00182503 -0.000117008      86.1633 
         500     0.376861   0.00191345  -0.00012863      86.1633 
         500      0.40426   0.00199274  -0.00014055      86.1633 
         500     0.432621   0.00206246 -0.000152724      86.1633 
         500     0.461945   0.00212244 -0.000165112      86.1633 
         500     0.492228    0.0021727 -0.000177682      86.1633 
         500     0.523472   0.00221349  -0.00019041      86.1633 
         500     0.555678   0.00224512  -0.00020328      86.1633 
         500     0.588845   0.00226798 -0.000216279      86.1633 
         500     0.622976   0.00228239 -0.000229412      86.1633 
         500     0.658066   0.00228898 -0.000242667      86.1634 
         500     0.694117    0.0022882 -0.000256047      86.1634 
         500      0.73113   0.00228032 -0.000269568      86.1634 
         500     0.769107   0.00226564 -0.000283245      86.1634 
         500     0.808042   0.00224448 -0.000297084      86.1634 
         500     0.847939   0.00221719 -0.000311092      86.1634 
         500     0.888797   0.00218415  -0.00032527      86.1634 
         500      0.93062   0.00214578 -0.000339613      86.1634 
         500       0.9734   0.00210254 -0.000354106      86.1634 
         500      1.01714   0.00205495 -0.000368736      86.1634 
         500      1.06185   0.00200359 -0.000383476      86.1634 
         500      1.10751   0.00194908 -0.000398299      86.1634 
         500      1.15414   0.00189211 -0.000413169      86.1634 
         500      1.20173   0.00183343 -0.000428045      86.1634 
         500      1.25028   0.00177378 -0.000442882      86.1634 
         500      1.29979   0.00171391 -0.000457631      86.1634 
         500      1.35026   0.00165447  -0.00047224      86.1633 
         500       1.4017   0.00159599 -0.000486649      86.1633 
         500      1.45409   0.00153868   -0.0005008      86.1633 
         500      1.50745   0.00148235 -0.000514632      86.1633 
         500      1.56176   0.00142724 -0.000528194      86.1633 
         500      1.61705   0.00137299 -0.000541386      86.1633 
         500      1.67329   0.00131922 -0.000554185      86.1633 
         500      1.73049    0.0012656 -0.000566568      86.1633 
         500      1.78865   0.00121184 -0.000578512      86.1633 
         500      1.84778   0.00115768 -0.000589993      86.1633 
         500      1.90786   0.00110297 -0.000600982      86.1633 
         500      1.96891   0.00104756 -0.000611455      86.1633 
         500      2.03092  0.000991374 -0.000621382      86.1633 
         500      2.09389  0.000934397 -0.000630739      86.1633 
         500      2.15782  0.000876666 -0.000639495      86.1633 
         500      2.22272  0.000818257 -0.000647624      86.1633 
         500      2.28857  0.000759297   -0.0006551      86.1633 
         500      2.35539   0.00069995 -0.000661897      86.1633 
         500      2.42317  0.000640411 -0.000667993      86.1633 
         500      2.49191  0.000580916 -0.000673364      86.1633 
         500      2.56161  0.000521707 -0.000677992      86.1633 
         500      2.63226  0.000463042 -0.000681862      86.1633 
         500      2.70389  0.000405177  -0.00068496      86.1633 
         500      2.77648  0.000348382 -0.000687278      86.1633 
         500      2.85002  0.000292898  -0.00068881      86.1633 
         500      2.92453  0.000238957 -0.000689558      86.1633 
         500            3  0.000186763 -0.000689526      86.1633 
         550            0            0            0      77.8138 
         550      0.00048   1.6276e-05  3.75829e-10      77.8138 
         550     0.001922   5.6332e-05  6.01648e-09      77.8138 
         550     0.004326  9.84139e-05  3.03084e-08      77.8138 
         550      0.00769  0.000119734  9.49816e-08      77.8138 
         550     0.012017  0.000109028  2.29448e-07      77.8138 
         550     0.017304  7.21977e-05  4.69476e-07      77.8138 
         550     0.023553  2.67194e-05  8.56165e-07      77.8138 
         550     0.030763 -1.31071e-05  1.43409e-06      77.8138 
         550     0.038936 -5.01199e-05  2.24997e-06      77.8138 
         550     0.048069  -0.00010279  3.35006e-06      77.8138 
         550     0.058163 -0.000180564  4.77913e-06      77.8138 
         550     0.069219 -0.000257446  6.57836e-06      77.8138 
         550     0.081236 -0.000332868  8.78326e-06      77.8138 
         550     0.094215 -0.000430251  1.14227e-05      77.8138 
         550     0.108155 -0.000528287  1.45172e-05      77.8138 
         550     0.123056 -0.000634842  1.80783e-05      77.8138 
         550     0.138918 -0.000745583  2.21079e-05      77.8138 
         550     0.155744  -0.00085854  2.65995e-05      77.8138 
         550     0.173529 -0.000973077   3.1535e-05      77.8138 
         550     0.192276   -0.0010884  3.68899e-05      77.8138 
         550     0.211984  -0.00120221  4.26315e-05      77.8138 
         550     0.232655   -0.0013115  4.87222e-05      77.8138 
         550     0.254285  -0.00141722  5.51179e-05      77.8138 
         550     0.276877  -0.00151612   6.1775e-05      77.8138 
         550     0.300431  -0.00160814   6.8648e-05      77.8138 
         550     0.324946  -0.00169238  7.56918e-05      77.8138 
         550     0.350424  -0.00176822  8.28656e-05      77.8138 
         550     0.376861  -0.00183532  9.01312e-05      77.8138 
         550      0.40426  -0.00189365  9.74579e-05      77.8138 
         550     0.432621  -0.00194337  0.000104821      77.8138 
         550     0.461945  -0.00198484  0.000112201      77.8138 
         550     0.492228  -0.00201849  0.000119587      77.8138 
         550     0.523472   -0.0020448  0.000126974      77.8138 
         550     0.555678  -0.00206426  0.000134366      77.8138 
         550     0.588845  -0.00207739  0.000141774      77.8138 
         550     0.622976  -0.00208468   0.00014922      77.8138 
         550     0.658066   -0.0020865  0.000156711      77.8138 
         550     0.694117  -0.00208323  0.000164269      77.8138 
         550      0.73113  -0.00207492  0.000171931      77.8138 
         550     0.769107  -0.00206157  0.000179732      77.8138 
         550     0.808042  -0.00204314    0.0001877      77.8138 
         550     0.847939  -0.00201956  0.000195864      77.8138 
         550     0.888797  -0.00199078  0.000204245      77.8138 
         550      0.93062  -0.00195675  0.000212862      77.8138 
         550       0.9734  -0.00191748  0.000221723      77.8138 
         550      1.01714  -0.00187307  0.000230832      77.8138 
         550      1.06185  -0.00182373  0.000240187      77.8138 
         550      1.10751  -0.00176981  0.000249775      77.8138 
         550      1.15414   -0.0017118  0.000259577      77.8138 
         550      1.20173  -0.00165038  0.000269566      77.8138 
         550      1.25028  -0.00158637  0.000279704      77.8138 
         550      1.29979  -0.00152069  0.000289946      77.8138 
         550      1.35026   -0.0014543   0.00030024      77.8138 
         550       1.4017  -0.00138809   0.00031052      77.8138 
         550      1.45409  -0.00132266  0.000320713      77.8138 
         550      1.50745  -0.00125809  0.000330738      77.8138 
         550      1.56176  -0.00119451  0.000340713      77.8138 
         550      1.61705  -0.00113294  0.000350453      77.8138 
         550      1.67329  -0.00107288  0.000359946      77.8138 
         550      1.73049  -0.00101383  0.000369182      77.8138 
         550      1.78865 -0.000955361  0.000378148      77.8138 
         550      1.84778 -0.000897095  0.000386831      77.8138 
         550      1.90786 -0.000838738  0.000395214      77.8139 
         550      1.96891 -0.000780045  0.000403281      77.8139 
         550      2.03092 -0.000720843  0.000411015      77.8139 
         550      2.09389 -0.000661019  0.000418397      77.8139 
         550      2.15782 -0.000600542  0.000425409      77.8139 
         550      2.22272 -0.000539423   0.00043203      77.8139 
         550      2.28857  -0.00047774  0.000438243      77.8139 
         550      2.35539  -0.00041562  0.000444027      77.8139 
         550      2.42317  -0.00035323  0.000449366      77.8139 
         550      2.49191 -0.000290789  0.000454241      77.8139 
         550      2.56161 -0.000228532  0.000458637      77.8139 
         550      2.63226 -0.000166715   0.00046254      77.8139 
         550      2.70389 -0.000105601  0.000465939      77.8139 
         550      2.77648 -4.54687e-05  0.000468825      77.8139 
         550      2.85002  1.34259e-05   0.00047119      77.8139 
         550      2.92453    7.084e-05  0.000473033      77.8139 
         550            3  0.000126557  0.000474352      77.8139 
         600            0           -0           -0      69.4645 
         600      0.00048  2.05278e-05   -8.075e-11      69.4645 
         600     0.001922  7.34354e-05 -1.25176e-09      69.4645 
         600     0.004326    0.0001372 -6.22825e-09      69.4645 
         600      0.00769  0.000189382 -1.92877e-08      69.4645 
         600     0.012017  0.000219217 -4.59522e-08      69.4645 
         600     0.017304  0.000233104 -9.24851e-08      69.4645 
         600     0.023553  0.000249052 -1.65417e-07      69.4645 
         600     0.030763   0.00028177 -2.70899e-07      69.4645 
         600     0.038936  0.000328686 -4.14171e-07      69.4645 
         600     0.048069  0.000371308 -5.98851e-07      69.4645 
         600     0.058163  0.000399942 -8.26568e-07      69.4645 
         600     0.069219  0.000440058 -1.09649e-06      69.4645 
         600     0.081236  0.000491327 -1.40499e-06      69.4645 
         600     0.094215  0.000529105 -1.74559e-06      69.4645 
         600     0.108155  0.000573185 -2.10886e-06      69.4645 
         600     0.123056  0.000613912  -2.4828e-06      69.4645 
         600     0.138918   0.00065363 -2.85305e-06      69.4645 
         600     0.155744  0.000692212 -3.20349e-06      69.4645 
         600     0.173529  0.000728076 -3.51664e-06      69.4645 
         600     0.192276  0.000759896 -3.77469e-06      69.4645 
         600     0.211984  0.000787959 -3.96002e-06      69.4645 
         600     0.232655  0.000813441 -4.05589e-06      69.4645 
         600     0.254285  0.000833804  -4.0469e-06      69.4645 
         600     0.276877  0.000851072 -3.92043e-06      69.4645 
         600     0.300431  0.000864369 -3.66595e-06      69.4645 
         600     0.324946  0.000874064 -3.27576e-06      69.4645 
         600     0.350424  0.000880554 -2.74534e-06      69.4645 
         600     0.376861  0.000884252 -2.07353e-06      69.4645 
         600      0.40426  0.000885582  -1.2622e-06      69.4645 
         600     0.432621  0.000884975 -3.16099e-07      69.4645 
         600     0.461945  0.000882864  7.57542e-07      69.4645 
         600     0.492228  0.000879682  1.94923e-06      69.4645 
         600     0.523472  0.000875844  3.24785e-06      69.4645 
         600     0.555678  0.000871716  4.64022e-06      69.4645 
         600     0.588845  0.000867553  6.11021e-06      69.4645 
         600     0.622976  0.000863473  7.63944e-06      69.4645 
         600     0.658066    0.0008597  9.21625e-06      69.4645 
         600     0.694117  0.000856223  1.08212e-05      69.4645 
         600      0.73113   0.00085297  1.24334e-05      69.4645 
         600     0.769107  0.000849789   1.4031e-05      69.4645 
         600     0.808042  0.000846458  1.55919e-05      69.4645 
         600     0.847939  0.000842692  1.70939e-05      69.4645 
         600     0.888797  0.000838158  1.85152e-05      69.4645 
         600      0.93062  0.000832499   1.9835e-05      69.4645 
         600       0.9734  0.000825351  2.10332e-05      69.4645 
         600      1.01714  0.000816376  2.20918e-05      69.4645 
         600      1.06185  0.000805283  2.29948e-05      69.4645 
         600      1.10751  0.000791861  2.37294e-05      69.4645 
         600      1.15414     0.000776   2.4286e-05      69.4645 
         600      1.20173  0.000757721  2.46593e-05      69.4645 
         600      1.25028  0.000737177  2.48493e-05      69.4645 
         600      1.29979  0.000714659  2.48621e-05      69.4645 
         600      1.35026  0.000690573  2.47111e-05      69.4645 
         600       1.4017  0.000665407  2.44181e-05      69.4645 
         600      1.45409  0.000639644  2.40151e-05      69.4645 
         600      1.50745  0.000613631  2.35442e-05      69.4645 
         600      1.56176  0.000587104  2.29403e-05      69.4645 
         600      1.61705  0.000562039  2.22903e-05      69.4645 
         600      1.67329  0.000538202  2.16047e-05      69.4645 
         600      1.73049  0.000515367  2.08922e-05      69.4645 
         600      1.78865  0.000493329  2.01598e-05      69.4645 
         600      1.84778  0.000471898  1.94131e-05      69.4645 
         600      1.90786  0.000450916   1.8656e-05      69.4645 
         600      1.96891  0.000430238  1.78908e-05      69.4645 
         600      2.03092  0.000409748  1.71188e-05      69.4645 
         600      2.09389  0.000389352  1.63397e-05      69.4645 
         600      2.15782  0.000368985  1.55527e-05      69.4645 
         600      2.22272  0.000348603   1.4756e-05      69.4645 
         600      2.28857  0.000328187  1.39477e-05      69.4645 
         600      2.35539  0.000307738  1.31255e-05      69.4645 
         600      2.42317   0.00028728  1.22874e-05      69.4645 
         600      2.49191  0.000266856  1.14321e-05      69.4645 
         600      2.56161  0.000246522  1.05589e-05      69.4645 
         600      2.63226  0.000226349  9.66813e-06      69.4645 
         600      2.70389  0.000206412  8.76129e-06      69.4645 
         600      2.77648  0.000186801  7.84148e-06      69.4644 
         600      2.85002  0.000167601  6.91294e-06      69.4644 
         600      2.92453  0.000148898  5.98116e-06      69.4644 
         600            3  0.000130772  5.05252e-06      69.4644 
         650            0            0            0      61.1099 
         650      0.00048  1.58247e-05 -6.48542e-11      61.1099 
         650     0.001922  5.46655e-05 -1.00829e-09      61.1099 
         650     0.004326  9.51918e-05 -5.09598e-09      61.1099 
         650      0.00769  0.000115323 -1.61522e-08      61.1099 
         650     0.012017  0.000104771  -3.9655e-08      61.1099 
         650     0.017304   7.0639e-05 -8.27774e-08      61.1099 
         650     0.023553  3.17571e-05 -1.54518e-07      61.1099 
         650     0.030763  3.82017e-06 -2.65701e-07      61.1099 
         650     0.038936 -1.46751e-05 -4.29055e-07      61.1099 
         650     0.048069 -4.10197e-05 -6.59012e-07      61.1099 
         650     0.058163  -8.3639e-05 -9.71746e-07      61.1099 
         650     0.069219 -0.000115689 -1.38491e-06      61.1099 
         650     0.081236 -0.000136103 -1.91722e-06      61.1099 
         650     0.094215 -0.000168199 -2.58827e-06      61.1099 
         650     0.108155 -0.000190834 -3.41784e-06      61.1099 
         650     0.123056 -0.000212456  -4.4255e-06      61.1099 
         650     0.138918 -0.000229634 -5.63009e-06      61.1099 
         650     0.155744 -0.000241598 -7.04938e-06      61.1099 
         650     0.173529 -0.000249211 -8.69865e-06      61.1099 
         650     0.192276 -0.000253332 -1.05915e-05      61.1099 
         650     0.211984 -0.000253432 -1.27385e-05      61.1099 
         650     0.232655 -0.000248339 -1.51475e-05      61.1099 
         650     0.254285 -0.000240823 -1.78229e-05      61.1099 
         650     0.276877 -0.000229301 -2.07662e-05      61.1099 
         650     0.300431 -0.000215277  -2.3976e-05      61.1099 
         650     0.324946 -0.000199164 -2.74478e-05      61.1099 
         650     0.350424 -0.000181446 -3.11751e-05      61.1099 
         650     0.376861 -0.000162661 -3.51487e-05      61.1099 
         650      0.40426 -0.000143362 -3.93584e-05      61.1099 
         650     0.432621 -0.000124088 -4.37926e-05      61.1099 
         650     0.461945 -0.000105327 -4.84393e-05      61.1099 
         650     0.492228 -8.74983e-05 -5.32855e-05      61.1099 
         650     0.523472 -7.09291e-05 -5.83193e-05      61.1099 
         650     0.555678 -5.58772e-05 -6.35288e-05      61.1099 
         650     0.588845  -4.2586e-05 -6.89017e-05      61.1099 
         650     0.622976 -3.13011e-05 -7.44287e-05      61.1099 
         650     0.658066 -2.20122e-05 -8.00993e-05      61.1099 
         650     0.694117    -1.48e-05 -8.59011e-05      61.1099 
         650      0.73113 -9.66597e-06 -9.18259e-05      61.1099 
         650     0.769107 -6.55472e-06 -9.78643e-05      61.1099 
         650     0.808042 -5.35365e-06 -0.000104004      61.1099 
         650     0.847939 -5.89257e-06 -0.000110235      61.1099 
         650     0.888797 -7.94771e-06 -0.000116542      61.1099 
         650      0.93062  -1.1247e-05 -0.000122911      61.1099 
         650       0.9734 -1.54759e-05 -0.000129325      61.1099 
         650      1.01714 -2.02897e-05 -0.000135768      61.1099 
         650      1.06185  -2.5323e-05  -0.00014222      61.1099 
         650      1.10751 -3.02056e-05 -0.000148662      61.1099 
         650      1.15414 -3.45773e-05 -0.000155075      61.1099 
         650      1.20173 -3.81045e-05 -0.000161437      61.1099 
         650      1.25028 -4.04998e-05 -0.000167729      61.1099 
         650      1.29979 -4.15392e-05 -0.000173934      61.1099 
         650      1.35026 -4.10792e-05 -0.000180037      61.1099 
         650       1.4017  -3.9072e-05 -0.000186025      61.1099 
         650      1.45409 -3.55772e-05 -0.000191894      61.1099 
         650      1.50745 -3.07572e-05 -0.000197644      61.1099 
         650      1.56176  -2.4513e-05 -0.000203194      61.1099 
         650      1.61705 -1.76943e-05 -0.000208611      61.1099 
         650      1.67329 -1.04358e-05 -0.000213889      61.1099 
         650      1.73049 -2.85585e-06 -0.000219025      61.1099 
         650      1.78865  4.94259e-06 -0.000224015      61.1099 
         650      1.84778   1.2873e-05 -0.000228853      61.1099 
         650      1.90786   2.0863e-05 -0.000233532      61.1099 
         650      1.96891  2.88583e-05 -0.000238043      61.1099 
         650      2.03092  3.68186e-05 -0.000242379      61.1099 
         650      2.09389  4.47183e-05 -0.000246532      61.1099 
         650      2.15782   5.2542e-05 -0.000250489      61.1099 
         650      2.22272  6.02874e-05 -0.000254242      61.1099 
         650      2.28857   6.7959e-05 -0.000257779      61.1099 
         650      2.35539  7.55679e-05  -0.00026109      61.1099 
         650      2.42317  8.31286e-05 -0.000264164      61.1099 
         650      2.49191  9.06544e-05  -0.00026699      61.1099 
         650      2.56161  9.81578e-05 -0.000269558      61.1099 
         650      2.63226  0.000105645 -0.000271859      61.1099 
