Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          20     0.376861  0.000553435 -6.47602e-05      171.399 
          20      0.40426  0.000561183 -7.03436e-05      171.399 
          20     0.432621  0.000569298 -7.58681e-05      171.399 
          20     0.461945  0.000578465 -8.12742e-05      171.399 
          20     0.492228   0.00058913 -8.65117e-05      171.399 
          20     0.523472  0.000601408 -9.15476e-05      171.399 
          20     0.555678  0.000615006 -9.63698e-05      171.399 
          20     0.588845  0.000629191 -0.000100991      171.399 
          20     0.622976   0.00064283 -0.000105449      171.398 
          20     0.658066  0.000654531 -0.000109801      171.398 
          20     0.694117  0.000662946 -0.000114115      171.398 
          20      0.73113  0.000667276 -0.000118443      171.398 
          20     0.769107  0.000667423 -0.000122809      171.398 
          20     0.808042  0.000662736 -0.000127251      171.398 
          20     0.847939  0.000653675 -0.000131763      171.398 
          20     0.888797  0.000640793 -0.000136322      171.398 
          20      0.93062  0.000624748 -0.000140891      171.398 
          20       0.9734  0.000606246 -0.000145429      171.398 
          20      1.01714  0.000585974 -0.000149893      171.398 
          20      1.06185  0.000564555 -0.000154243      171.397 
          20      1.10751  0.000542448 -0.000158434      171.397 
          20      1.15414  0.000519953 -0.000162432      171.397 
          20      1.20173   0.00049724 -0.000166205      171.397 
          20      1.25028  0.000474441 -0.000169725      171.397 
          20      1.29979  0.000451654 -0.000172985      171.397 
          20      1.35026  0.000428899 -0.000175945      171.396 
          20       1.4017  0.000406184 -0.000178594      171.396 
          20      1.45409  0.000383519 -0.000180921      171.396 
          20      1.50745  0.000360937 -0.000182911      171.396 
          20      1.56176  0.000338494 -0.000184552      171.396 
          20      1.61705  0.000316254 -0.000185831      171.395 
          20      1.67329  0.000294273 -0.000186746      171.395 
          20      1.73049  0.000272663 -0.000187288      171.395 
          20      1.78865  0.000251509 -0.000187457      171.395 
          20      1.84778  0.000230929 -0.000187254      171.394 
          20      1.90786  0.000211052 -0.000186684      171.394 
          20      1.96891  0.000192006 -0.000185744      171.394 
          20      2.03092  0.000173902 -0.000184453      171.393 
          20      2.09389  0.000156875  -0.00018282      171.393 
          20      2.15782  0.000141051 -0.000180855      171.393 
          20      2.22272  0.000126515 -0.000178581      171.392 
          20      2.28857  0.000113362  -0.00017601      171.392 
          20      2.35539  0.000101671 -0.000173151      171.392 
          20      2.42317  9.14827e-05 -0.000170021      171.391 
          20      2.49191  8.27931e-05 -0.000166651      171.391 
          20      2.56161  7.55459e-05 -0.000163082       171.39 
          20      2.63226  6.96518e-05 -0.000159351       171.39 
          20      2.70389   6.5022e-05 -0.000155466      171.389 
          20      2.77648  6.15098e-05 -0.000151417      171.389 
          20      2.85002  5.88718e-05 -0.000147403      171.389 
          20      2.92453  5.71832e-05 -0.000143288      171.388 
          20            3  5.62603e-05 -0.000139124      171.388 
          40            0           -0           -0      167.842 
          40      0.00048  2.61334e-05 -1.46648e-11      167.842 
          40     0.001922    9.215e-05 -2.64255e-09      167.842 
          40     0.004326  0.000167507 -1.54612e-08      167.842 
          40      0.00769  0.000220859 -5.04903e-08      167.842 
          40     0.012017  0.000238258 -1.23452e-07      167.842 
          40     0.017304  0.000231021 -2.52622e-07      167.842 
          40     0.023553  0.000227216 -4.57853e-07      167.842 
          40     0.030763  0.000249527 -7.59213e-07      167.842 
          40     0.038936  0.000294422 -1.17593e-06      167.842 
          40     0.048069  0.000334005 -1.72475e-06      167.842 
          40     0.058163  0.000352514 -2.41908e-06      167.842 
          40     0.069219  0.000386408 -3.26773e-06      167.842 
          40     0.081236  0.000438906 -4.27417e-06      167.842 
          40     0.094215  0.000471072 -5.43671e-06      167.842 
          40     0.108155  0.000513602 -6.74796e-06      167.842 
          40     0.123056   0.00055307 -8.19461e-06      167.842 
          40     0.138918  0.000592495 -9.75933e-06      167.842 
          40     0.155744   0.00063182 -1.14219e-05      167.842 
          40     0.173529  0.000669175 -1.31586e-05      167.842 
          40     0.192276  0.000702983  -1.4945e-05      167.842 
          40     0.211984  0.000733639 -1.67557e-05      167.842 
          40     0.232655  0.000762636 -1.85679e-05      167.842 
          40     0.254285  0.000786904 -2.03651e-05      167.842 
          40     0.276877  0.000808867 -2.21219e-05      167.842 
          40     0.300431  0.000827441 -2.38272e-05      167.842 
          40     0.324946  0.000842989 -2.54794e-05      167.842 
          40     0.350424  0.000855855  -2.7077e-05      167.842 
          40     0.376861  0.000866336 -2.86191e-05      167.842 
          40      0.40426  0.000874688 -3.01097e-05      167.842 
          40     0.432621  0.000881109  -3.1559e-05      167.842 
          40     0.461945   0.00088575 -3.29856e-05      167.842 
          40     0.492228  0.000888713 -3.44162e-05      167.842 
          40     0.523472  0.000890047 -3.58822e-05      167.842 
          40     0.555678  0.000889733 -3.74107e-05      167.842 
          40     0.588845  0.000887636 -3.90066e-05      167.842 
          40     0.622976  0.000883549 -4.06517e-05      167.842 
          40     0.658066   0.00087743 -4.24952e-05      167.842 
          40     0.694117  0.000868996 -4.45413e-05      167.842 
          40      0.73113  0.000858103  -4.6757e-05      167.842 
          40     0.769107  0.000844681 -4.91212e-05      167.842 
          40     0.808042  0.000828731 -5.16218e-05      167.842 
          40     0.847939   0.00081032 -5.42546e-05      167.842 
          40     0.888797  0.000789576 -5.70184e-05      167.842 
          40      0.93062  0.000766681 -5.99119e-05      167.842 
          40       0.9734  0.000741867 -6.29282e-05      167.842 
          40      1.01714  0.000715384 -6.60524e-05      167.842 
          40      1.06185  0.000687507 -6.92567e-05      167.842 
          40      1.10751  0.000658504 -7.24991e-05      167.842 
          40      1.15414  0.000628631 -7.57245e-05      167.842 
          40      1.20173  0.000598125 -7.88672e-05      167.842 
          40      1.25028  0.000567184 -8.18621e-05      167.842 
          40      1.29979  0.000535983 -8.46594e-05      167.842 
          40      1.35026  0.000504677 -8.72499e-05      167.842 
          40       1.4017  0.000473444 -8.96995e-05      167.842 
          40      1.45409  0.000442521 -9.21999e-05      167.842 
          40      1.50745  0.000412276 -9.51025e-05      167.842 
          40      1.56176  0.000382199 -9.67526e-05      167.842 
          40      1.61705  0.000352375 -9.83506e-05      167.842 
          40      1.67329   0.00032287 -9.98607e-05      167.842 
          40      1.73049  0.000293758 -0.000101251      167.842 
          40      1.78865  0.000265129 -0.000102495      167.842 
          40      1.84778   0.00023709 -0.000103569      167.842 
          40      1.90786  0.000209764 -0.000104454      167.842 
          40      1.96891  0.000183278 -0.000105137      167.841 
          40      2.03092  0.000157769 -0.000105609      167.841 
          40      2.09389  0.000133375 -0.000105865      167.841 
          40      2.15782  0.000110241 -0.000105905      167.841 
          40      2.22272  8.84995e-05 -0.000105735      167.841 
          40      2.28857  6.82808e-05 -0.000105363      167.841 
          40      2.35539  4.96999e-05 -0.000104801      167.841 
          40      2.42317  3.28546e-05 -0.000104064      167.841 
          40      2.49191   1.7825e-05 -0.000103171      167.841 
          40      2.56161  4.66204e-06 -0.000102141      167.841 
          40      2.63226 -6.61124e-06 -0.000100994      167.841 
          40      2.70389 -1.60045e-05 -9.97509e-05      167.841 
          40      2.77648  -2.3559e-05 -9.84312e-05      167.841 
          40      2.85002 -2.93531e-05 -9.70533e-05      167.841 
          40      2.92453 -3.34987e-05 -9.56324e-05      167.841 
          40            3 -3.61389e-05 -9.41805e-05      167.841 
          60            0           -0           -0      164.366 
          60      0.00048  2.50396e-05 -1.69762e-11      164.366 
          60     0.001922  8.78482e-05 -9.52679e-10      164.366 
          60     0.004326  0.000158064 -5.39929e-09      164.366 
          60      0.00769  0.000204502 -1.74605e-08      164.366 
          60     0.012017  0.000213213 -4.24862e-08      164.366 
          60     0.017304  0.000195323 -8.66631e-08      164.366 
          60     0.023553  0.000178589 -1.56664e-07      164.366 
          60     0.030763  0.000185475 -2.59169e-07      164.366 
          60     0.038936  0.000212491 -4.00498e-07      164.366 
          60     0.048069  0.000232059 -5.86073e-07      164.366 
          60     0.058163  0.000228714 -8.20154e-07      164.366 
          60     0.069219  0.000238879 -1.10546e-06      164.366 
          60     0.081236  0.000266087  -1.4429e-06      164.366 
          60     0.094215  0.000272114 -1.83177e-06      164.366 
          60     0.108155  0.000287867 -2.26957e-06      164.366 
          60     0.123056  0.000300505 -2.75184e-06      164.366 
          60     0.138918  0.000313503 -3.27299e-06      164.366 
          60     0.155744  0.000327257 -3.82666e-06      164.366 
          60     0.173529  0.000340326  -4.4055e-06      164.366 
          60     0.192276  0.000351478 -5.00184e-06      164.366 
          60     0.211984  0.000361365 -5.60774e-06      164.366 
          60     0.232655  0.000371633 -6.21619e-06      164.366 
          60     0.254285  0.000379319 -6.82279e-06      164.366 
          60     0.276877  0.000386825 -7.41829e-06      164.366 
          60     0.300431  0.000393004  -7.9993e-06      164.366 
          60     0.324946  0.000398083 -8.56621e-06      164.366 
          60     0.350424  0.000402247  -9.1182e-06      164.366 
          60     0.376861  0.000405627 -9.65407e-06      164.366 
          60      0.40426  0.000408315 -1.01737e-05      164.366 
          60     0.432621   0.00041037 -1.06794e-05      164.366 
          60     0.461945  0.000411832 -1.11767e-05      164.366 
          60     0.492228  0.000412737 -1.16748e-05      164.366 
          60     0.523472  0.000413111 -1.21854e-05      164.366 
          60     0.555678  0.000412954 -1.27184e-05      164.366 
          60     0.588845  0.000412168 -1.32747e-05      164.366 
          60     0.622976  0.000410502 -1.38496e-05      164.366 
          60     0.658066  0.000408072 -1.45084e-05      164.366 
          60     0.694117  0.000404671 -1.52548e-05      164.366 
          60      0.73113  0.000400039 -1.60856e-05      164.366 
          60     0.769107  0.000394006  -1.7002e-05      164.366 
          60     0.808042  0.000386498 -1.80083e-05      164.366 
          60     0.847939  0.000377537 -1.91106e-05      164.366 
          60     0.888797  0.000367229 -2.03146e-05      164.366 
          60      0.93062  0.000355759 -2.16242e-05      164.366 
          60       0.9734  0.000343381 -2.30386e-05      164.366 
          60      1.01714  0.000330387 -2.45511e-05      164.366 
          60      1.06185  0.000317096 -2.61472e-05      164.366 
          60      1.10751  0.000303823 -2.78044e-05      164.366 
          60      1.15414  0.000290855 -2.94923e-05      164.366 
          60      1.20173  0.000278432 -3.11745e-05      164.366 
          60      1.25028  0.000266715 -3.28147e-05      164.366 
          60      1.29979  0.000255781 -3.43833e-05      164.366 
          60      1.35026  0.000245617 -3.58705e-05      164.366 
          60       1.4017  0.000236132 -3.73025e-05      164.366 
          60      1.45409   0.00022719 -3.87662e-05      164.366 
          60      1.50745  0.000218685 -4.04258e-05      164.366 
          60      1.56176  0.000210772 -4.15324e-05      164.366 
          60      1.61705  0.000202496 -4.26502e-05      164.366 
          60      1.67329  0.000193985 -4.37544e-05      164.366 
          60      1.73049  0.000185361 -4.48225e-05      164.366 
          60      1.78865  0.000176746 -4.58343e-05      164.366 
          60      1.84778  0.000168256 -4.67726e-05      164.366 
          60      1.90786  0.000160006 -4.76226e-05      164.366 
          60      1.96891  0.000152098  -4.8373e-05      164.366 
          60      2.03092  0.000144627 -4.90153e-05      164.366 
          60      2.09389  0.000137676 -4.95444e-05      164.366 
          60      2.15782  0.000131318 -4.99579e-05      164.366 
          60      2.22272  0.000125608 -5.02568e-05      164.366 
          60      2.28857   0.00012059 -5.04449e-05      164.366 
          60      2.35539  0.000116289 -5.05287e-05      164.366 
          60      2.42317  0.000112712 -5.05169e-05      164.366 
          60      2.49191  0.000109851 -5.04203e-05      164.366 
          60      2.56161  0.000107679 -5.02515e-05      164.366 
          60      2.63226  0.000106152  -5.0024e-05      164.366 
          60      2.70389   0.00010521 -4.97521e-05      164.366 
          60      2.77648  0.000104778 -4.94499e-05      164.366 
          60      2.85002   0.00010477 -4.91311e-05      164.366 
          60      2.92453  0.000105089 -4.88078e-05      164.366 
          60            3  0.000105637 -4.84902e-05      164.366 
          80            0           -0           -0      160.908 
          80      0.00048  2.43071e-05 -6.09504e-12      160.908 
          80     0.001922  8.49488e-05  -3.5956e-10      160.908 
          80     0.004326  0.000151649 -2.05763e-09      160.908 
          80      0.00769  0.000193324 -6.72985e-09      160.908 
          80     0.012017  0.000196091 -1.66079e-08      160.908 
          80     0.017304   0.00017111 -3.44593e-08      160.908 
          80     0.023553  0.000146153 -6.35563e-08      160.908 
          80     0.030763  0.000143742 -1.07592e-07      160.908 
          80     0.038936  0.000160542 -1.70636e-07      160.908 
          80     0.048069  0.000169227 -2.56979e-07      160.908 
          80     0.058163   0.00015458 -3.71079e-07      160.908 
          80     0.069219  0.000153168 -5.17401e-07      160.908 
          80     0.081236  0.000168775 -7.00291e-07      160.908 
          80     0.094215  0.000163529 -9.23894e-07      160.908 
          80     0.108155  0.000168523 -1.19195e-06      160.908 
          80     0.123056  0.000171188 -1.50768e-06      160.908 
          80     0.138918  0.000175205 -1.87375e-06      160.908 
          80     0.155744  0.000181137 -2.29222e-06      160.908 
          80     0.173529  0.000187677 -2.76419e-06      160.908 
          80     0.192276  0.000193668 -3.29016e-06      160.908 
          80     0.211984  0.000199776 -3.86967e-06      160.908 
          80     0.232655  0.000207611 -4.50167e-06      160.908 
          80     0.254285  0.000214132 -5.18439e-06      160.908 
