Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -20      61.6452 -8.71123e-09 -8.65376e-09  0.000139408  5.31163e-14  1.81603e-14   1.4921e-14 
         -20      61.9666 -8.53134e-09 -8.53563e-09  0.000139392  5.61139e-14  1.85318e-14  1.50158e-14 
         -20      62.2891 -8.32247e-09 -8.40068e-09  0.000139376  6.03253e-14  1.92006e-14  1.51786e-14 
         -20      62.6121  -8.1657e-09  -8.3045e-09  0.000139359  6.01828e-14  2.21451e-14  1.16353e-14 
         -20      62.9362 -8.13626e-09 -8.27891e-09  0.000139343  5.72957e-14  2.10337e-14  1.22985e-14 
         -20       63.261 -8.11775e-09 -8.23818e-09  0.000139327   5.4952e-14   1.9892e-14  1.30808e-14 
         -20      63.5868 -8.11036e-09 -8.18591e-09   0.00013931   5.3071e-14  1.87646e-14  1.38924e-14 
         -20      63.9132 -8.11251e-09 -8.12581e-09  0.000139294  5.15807e-14  1.77004e-14  1.46349e-14 
         -20      64.2406 -8.12105e-09 -8.06138e-09  0.000139277  5.04091e-14  1.67452e-14  1.52109e-14 
         -20      64.5687 -8.13146e-09 -7.99599e-09  0.000139261  4.94923e-14  1.59437e-14  1.55288e-14 
         -20      64.8976 -8.13832e-09 -7.93244e-09  0.000139244  4.87695e-14  1.53319e-14  1.55139e-14 
         -20      65.2276 -8.13569e-09 -7.87293e-09  0.000139228   4.8187e-14  1.49347e-14   1.5118e-14 
         -20      65.5582 -8.11767e-09 -7.81893e-09  0.000139211  4.76985e-14  1.47617e-14  1.43329e-14 
         -20      65.8898 -8.07902e-09 -7.77068e-09  0.000139194  4.72638e-14     1.48e-14  1.32025e-14 
         -20      66.2221 -8.01604e-09 -7.72726e-09  0.000139178  4.68513e-14  1.50088e-14  1.18428e-14 
         -20      66.5554 -7.92719e-09 -7.68604e-09  0.000139161  4.64366e-14  1.53122e-14  1.04543e-14 
         -20      66.8893  -7.8144e-09 -7.64259e-09  0.000139144  4.60045e-14  1.55911e-14  9.34829e-15 
         -20      67.2243 -7.68372e-09 -7.59022e-09  0.000139128  4.55476e-14  1.56749e-14  8.96315e-15 
         -20      67.5599 -7.54707e-09 -7.51977e-09  0.000139111  4.50678e-14  1.53314e-14  9.89241e-15 
         -20      67.8964 -7.42308e-09 -7.41915e-09  0.000139094  4.45753e-14  1.42572e-14  1.29086e-14 
         -20      68.2338  -7.3388e-09 -7.27285e-09  0.000139078  4.40887e-14  1.20638e-14  1.89985e-14 
         -20       68.572 -7.33143e-09 -7.06197e-09  0.000139061  4.36361e-14  8.27122e-15  2.93777e-14 
         -20      68.9111 -7.37456e-09 -7.13308e-09  0.000139044  4.79595e-14  1.40156e-14   2.2635e-14 
         -20      69.2509 -7.37475e-09 -7.17595e-09  0.000139027  4.80631e-14  1.65633e-14  1.66406e-14 
         -20      69.5917 -7.34257e-09 -7.18973e-09  0.000139011  4.73057e-14  1.79085e-14  1.25015e-14 
         -20      69.9332 -7.28762e-09 -7.18049e-09  0.000138994  4.60102e-14  1.83706e-14  9.84169e-15 
         -20      70.2757 -7.21804e-09   -7.153e-09  0.000138977  4.44309e-14  1.82205e-14  8.32602e-15 
         -20      70.6188 -7.14085e-09 -7.11098e-09   0.00013896  4.27672e-14  1.76823e-14  7.67058e-15 
         -20       70.963 -7.06174e-09 -7.05714e-09  0.000138943  4.11645e-14  1.69368e-14  7.63133e-15 
         -20      71.3078 -6.98553e-09 -6.99366e-09  0.000138927  3.97285e-14  1.61281e-14  8.00459e-15 
         -20      71.6535 -6.91594e-09  -6.9221e-09   0.00013891  3.85261e-14  1.53642e-14  8.62272e-15 
         -20      72.0001 -6.85584e-09 -6.84375e-09  0.000138893  3.75956e-14  1.47223e-14  9.35175e-15 
         -20      72.3475 -6.80744e-09 -6.75993e-09  0.000138876  3.69542e-14  1.42537e-14  1.00863e-14 
         -20      72.6958 -6.77213e-09 -6.67182e-09  0.000138859  3.66013e-14  1.39845e-14  1.07498e-14 
         -20      73.0448 -6.75076e-09 -6.58108e-09  0.000138842  3.65269e-14  1.39211e-14  1.12882e-14 
         -20      73.3948 -6.74356e-09 -6.48952e-09  0.000138826  3.67158e-14  1.40521e-14  1.16703e-14 
         -20      73.7455 -6.75029e-09 -6.39975e-09  0.000138809  3.71532e-14  1.43514e-14  1.18829e-14 
         -20      74.0972 -6.77025e-09 -6.31482e-09  0.000138792  3.78304e-14  1.47812e-14  1.19296e-14 
         -20      74.4495  -6.8023e-09 -6.23879e-09  0.000138775  3.87466e-14  1.52936e-14  1.18279e-14 
         -20      74.8027 -6.84495e-09 -6.17648e-09  0.000138758  3.99158e-14  1.58342e-14   1.1607e-14 
         -20      75.1569 -6.89637e-09 -6.13376e-09  0.000138742  4.13694e-14  1.63433e-14  1.13059e-14 
         -20      75.5117 -6.92571e-09 -6.11425e-09  0.000138725  4.50601e-14  1.75572e-14  8.99112e-15 
         -20      75.8676  -6.9005e-09 -6.09546e-09  0.000138708  4.20441e-14  1.76178e-14  9.03349e-15 
         -20      76.2241 -6.86729e-09 -6.07136e-09  0.000138691  3.95064e-14  1.72657e-14  9.14631e-15 
         -20      76.5817 -6.82621e-09 -6.04105e-09  0.000138674  3.74542e-14  1.65709e-14  9.29438e-15 
         -20      76.9399 -6.77757e-09 -6.00399e-09  0.000138658   3.5883e-14  1.56203e-14  9.44332e-15 
         -20      77.2991 -6.72175e-09 -5.95989e-09  0.000138641  3.47663e-14  1.45109e-14  9.56177e-15 
         -20      77.6589 -6.65946e-09 -5.90897e-09  0.000138624   3.4065e-14  1.33499e-14  9.62242e-15 
         -20      78.0198  -6.5915e-09 -5.85171e-09  0.000138607  3.37233e-14  1.22448e-14  9.60397e-15 
         -20      78.3814 -6.51909e-09 -5.78916e-09  0.000138591  3.36751e-14  1.13031e-14  9.49237e-15 
         -20      78.7437 -6.44352e-09 -5.72268e-09  0.000138574  3.38458e-14   1.0621e-14  9.28219e-15 
         -20      79.1071 -6.36623e-09 -5.65397e-09  0.000138557  3.41587e-14  1.02791e-14  8.97768e-15 
         -20      79.4712 -6.28886e-09 -5.58515e-09  0.000138541  3.45392e-14  1.03342e-14  8.59477e-15 
         -20      79.8363  -6.2128e-09 -5.51841e-09  0.000138524  3.49233e-14  1.08093e-14  8.16077e-15 
         -20       80.202 -6.13938e-09 -5.45617e-09  0.000138507  3.52643e-14  1.16838e-14  7.71712e-15 
         -20      80.5687 -6.06936e-09 -5.40069e-09  0.000138491  3.55437e-14  1.28847e-14  7.31833e-15 
         -20      80.9361 -6.00298e-09 -5.35413e-09  0.000138474  3.57798e-14  1.42711e-14  7.03467e-15 
         -20      81.3045 -5.93939e-09 -5.31812e-09  0.000138458  3.60417e-14  1.56266e-14  6.95116e-15 
         -20      81.6736 -5.87665e-09 -5.29374e-09  0.000138441  3.64605e-14  1.66397e-14  7.16919e-15 
         -20      82.0435 -5.81108e-09  -5.2811e-09  0.000138424  3.72451e-14  1.68948e-14  7.80622e-15 
         -20      82.4144 -5.73699e-09 -5.27913e-09  0.000138408  3.86992e-14  1.58512e-14   8.9974e-15 
         -20       82.786 -5.64637e-09 -5.28521e-09  0.000138391  4.12345e-14  1.28306e-14  1.08923e-14 
         -20      83.1586   -5.528e-09 -5.29484e-09  0.000138375  4.53983e-14  6.99099e-15   1.3661e-14 
         -20      83.5318 -5.38483e-09 -5.28467e-09  0.000138358  4.14157e-14  7.19785e-15  1.00735e-14 
         -20      83.9061 -5.33335e-09 -5.19501e-09  0.000138342  3.65222e-14  8.01398e-15  1.01021e-14 
         -20       84.281   -5.314e-09 -5.12106e-09  0.000138326  3.34789e-14  8.64285e-15  1.00288e-14 
         -20      84.6569 -5.31809e-09 -5.05881e-09  0.000138309  3.17681e-14   9.1363e-15  9.86489e-15 
         -20      85.0335 -5.33803e-09 -5.00516e-09  0.000138293  3.09696e-14  9.53087e-15  9.62665e-15 
         -20      85.4109 -5.36721e-09 -4.95763e-09  0.000138277  3.07429e-14  9.85252e-15  9.33283e-15 
         -20      85.7894  -5.4001e-09 -4.91427e-09  0.000138261  3.08238e-14  1.01178e-14  9.00313e-15 
         -20      86.1685 -5.43209e-09 -4.87369e-09  0.000138245   3.1015e-14  1.03361e-14  8.65747e-15 
         -20      86.5486 -5.45961e-09 -4.83478e-09  0.000138228  3.11782e-14   1.0512e-14  8.31327e-15 
         -20      86.9293 -5.47987e-09 -4.79679e-09  0.000138212  3.12261e-14  1.06473e-14  7.98592e-15 
         -20      87.3112 -5.49097e-09 -4.75909e-09  0.000138196  3.11149e-14  1.07423e-14  7.68629e-15 
         -20      87.6936 -5.49162e-09 -4.72128e-09   0.00013818   3.0837e-14   1.0798e-14  7.42157e-15 
         -20      88.0771 -5.48113e-09 -4.68294e-09  0.000138164  3.04123e-14  1.08172e-14  7.19334e-15 
         -20      88.4612  -5.4592e-09 -4.64379e-09  0.000138148   2.9883e-14  1.08057e-14  6.99866e-15 
         -20      88.8463 -5.42572e-09 -4.60347e-09  0.000138132  2.93038e-14  1.07737e-14  6.82893e-15 
         -20      89.2321 -5.38065e-09 -4.56167e-09  0.000138116  2.87377e-14  1.07364e-14  6.67116e-15 
         -20      89.6187 -5.32369e-09 -4.51799e-09  0.000138101  2.82466e-14  1.07148e-14  6.50776e-15 
         -20      90.0064 -5.25404e-09 -4.47199e-09  0.000138085  2.78865e-14   1.0736e-14  6.31767e-15 
         -20      90.3946 -5.17026e-09 -4.42332e-09  0.000138069  2.77009e-14  1.08338e-14  6.07782e-15 
         -20       90.784 -5.10153e-09 -4.39566e-09  0.000138053  2.60776e-14  1.15958e-14  6.20103e-15 
         -20      91.1739 -5.04949e-09 -4.37136e-09  0.000138038  2.62574e-14  1.10675e-14  5.97994e-15 
         -20      91.5649 -4.98803e-09 -4.33048e-09  0.000138022  2.66427e-14   1.0522e-14  5.88898e-15 
         -20      91.9565 -4.91812e-09 -4.27906e-09  0.000138007  2.71761e-14   9.9742e-15  5.90932e-15 
         -20      92.3492 -4.84191e-09 -4.22227e-09  0.000137991  2.78077e-14  9.44316e-15   6.0165e-15 
         -20      92.7425 -4.76288e-09  -4.1645e-09  0.000137976  2.84918e-14   8.9528e-15  6.18124e-15 
         -20      93.1366 -4.68536e-09 -4.10911e-09   0.00013796  2.91884e-14  8.52731e-15  6.37106e-15 
         -20      93.5318 -4.61432e-09 -4.05849e-09  0.000137945   2.9861e-14  8.19015e-15  6.55169e-15 
         -20      93.9276 -4.55516e-09 -4.01415e-09   0.00013793  3.04759e-14  7.96223e-15  6.68857e-15 
         -20      94.3245 -4.51303e-09 -3.97653e-09  0.000137915  3.10047e-14  7.85837e-15   6.7498e-15 
         -20       94.722 -4.49257e-09 -3.94529e-09  0.000137899   3.1423e-14  7.88607e-15  6.70819e-15 
         -20      95.1205 -4.49721e-09 -3.91918e-09  0.000137884   3.1714e-14  8.04262e-15  6.54452e-15 
         -20      95.5196 -4.52856e-09 -3.89635e-09  0.000137869  3.18685e-14  8.31265e-15  6.25114e-15 
         -20      95.9199 -4.58577e-09 -3.87437e-09  0.000137854  3.18895e-14  8.66632e-15  5.83506e-15 
         -20      96.3207 -4.66455e-09 -3.85053e-09  0.000137839  3.17938e-14  9.05569e-15  5.32352e-15 
         -20      96.7226 -4.75659e-09 -3.82197e-09  0.000137825  3.16171e-14  9.41373e-15   4.7668e-15 
         -20       97.125 -4.84819e-09 -3.78608e-09   0.00013781   3.1418e-14  9.65013e-15  4.24569e-15 
         -20      97.5284 -4.91962e-09 -3.74067e-09  0.000137795  3.12835e-14  9.65022e-15  3.87478e-15 
         -20      97.9328 -4.94374e-09  -3.6844e-09   0.00013778  3.13349e-14  9.27107e-15  3.81007e-15 
         -20      98.3377 -4.88474e-09 -3.61726e-09  0.000137766  3.17345e-14  8.34016e-15  4.25523e-15 
         -20      98.7438 -4.69679e-09 -3.54079e-09  0.000137751   3.2694e-14  6.65018e-15  5.46938e-15 
         -20      99.1505 -4.32299e-09 -3.45888e-09  0.000137737  3.44804e-14  3.96135e-15   7.7719e-15 
         -20      99.5582  -3.9329e-09 -3.41983e-09  0.000137723  4.33302e-14  1.30276e-15  7.76032e-15 
         -20      99.9665 -4.00921e-09 -3.46099e-09  0.000137708  3.76208e-14  3.92725e-15  6.20176e-15 
         -20      100.376 -4.07526e-09 -3.47221e-09  0.000137694  3.33352e-14  5.74337e-15  5.16608e-15 
         -20      100.786 -4.12999e-09 -3.45981e-09   0.00013768  3.02301e-14  6.92019e-15  4.53276e-15 
         -20      101.197 -4.17286e-09  -3.4294e-09  0.000137666  2.80812e-14  7.60673e-15  4.19587e-15 
         -20      101.609 -4.20363e-09  -3.3858e-09  0.000137652  2.66924e-14  7.92911e-15  4.06578e-15 
         -20      102.021 -4.22236e-09 -3.33328e-09  0.000137638   2.5894e-14  7.99302e-15   4.0675e-15 
         -20      102.435 -4.22941e-09 -3.27537e-09  0.000137624  2.55362e-14  7.88634e-15  4.13937e-15 
         -20      102.849 -4.22539e-09 -3.21512e-09   0.00013761  2.54919e-14  7.68023e-15  4.23222e-15 
         -20      103.264 -4.21108e-09 -3.15493e-09  0.000137596   2.5653e-14  7.43045e-15  4.30863e-15 
         -20       103.68 -4.18747e-09 -3.09682e-09  0.000137583  2.59298e-14  7.17967e-15  4.34156e-15 
         -20      104.097 -4.15564e-09 -3.04221e-09  0.000137569  2.62499e-14  6.95797e-15  4.31373e-15 
         -20      104.515 -4.11685e-09 -2.99222e-09  0.000137556  2.65555e-14  6.78533e-15  4.21661e-15 
         -20      104.933 -4.07235e-09 -2.94748e-09  0.000137542  2.68037e-14   6.6721e-15  4.04939e-15 
         -20      105.352 -4.02345e-09 -2.90827e-09  0.000137529  2.69643e-14  6.62089e-15  3.81803e-15 
         -20      105.772 -3.97155e-09 -2.87462e-09  0.000137516  2.70182e-14  6.62771e-15  3.53493e-15 
         -20      106.194 -3.91793e-09 -2.84617e-09  0.000137503  2.69569e-14   6.6831e-15  3.21708e-15 
         -20      106.615 -3.86393e-09  -2.8224e-09   0.00013749   2.6781e-14  6.77321e-15  2.88655e-15 
         -20      107.038 -3.81074e-09 -2.80246e-09  0.000137477  2.64988e-14  6.88107e-15  2.56821e-15 
         -20      107.461 -3.75958e-09 -2.78536e-09  0.000137464  2.61262e-14  6.98717e-15  2.29049e-15 
         -20      107.886 -3.71143e-09 -2.76988e-09  0.000137451  2.56838e-14  7.07082e-15   2.0832e-15 
         -20      108.311 -3.66728e-09  -2.7547e-09  0.000137439  2.51985e-14  7.11047e-15  1.97811e-15 
         -20      108.737  -3.6279e-09 -2.73831e-09  0.000137426  2.46996e-14  7.08475e-15   2.0073e-15 
         -20      109.164 -3.59396e-09 -2.71912e-09  0.000137414  2.42211e-14  6.97294e-15  2.20305e-15 
         -20      109.591 -3.56594e-09 -2.69543e-09  0.000137401  2.37981e-14  6.75546e-15   2.5971e-15 
         -20       110.02 -3.54416e-09 -2.66544e-09  0.000137389  2.34676e-14  6.41402e-15  3.22063e-15 
         -20      110.449 -3.52877e-09 -2.62732e-09  0.000137377  2.32681e-14  5.93273e-15   4.1021e-15 
         -20       110.88 -3.51974e-09  -2.5791e-09  0.000137365  2.32381e-14  5.29673e-15  5.26978e-15 
         -20      111.311 -3.51685e-09 -2.51889e-09  0.000137353  2.34161e-14  4.49446e-15  6.74706e-15 
         -20      111.743 -3.51973e-09 -2.44458e-09  0.000137341  2.38405e-14  3.51455e-15  8.55777e-15 
         -20      112.175 -3.52779e-09 -2.35421e-09  0.000137329  2.45482e-14  2.34945e-15  1.07187e-14 
         -20      112.609 -3.47761e-09 -2.29334e-09  0.000137318  2.03514e-14  2.59293e-15  8.90263e-15 
         -20      113.043 -3.43237e-09 -2.23882e-09  0.000137306  2.05821e-14  3.35613e-15  7.47695e-15 
         -20      113.478 -3.39435e-09 -2.19034e-09  0.000137295  2.09356e-14  3.96938e-15  6.25431e-15 
         -20      113.914 -3.36408e-09 -2.14836e-09  0.000137283  2.13616e-14  4.44742e-15  5.24425e-15 
         -20      114.351 -3.34177e-09 -2.11331e-09  0.000137272  2.18104e-14  4.80763e-15  4.45113e-15 
         -20      114.789 -3.32717e-09 -2.08545e-09  0.000137261  2.22357e-14  5.07102e-15  3.87015e-15 
         -20      115.227 -3.31972e-09 -2.06494e-09   0.00013725  2.25949e-14  5.25955e-15  3.49122e-15 
         -20      115.667  -3.3185e-09 -2.05164e-09  0.000137239  2.28532e-14  5.39632e-15  3.29636e-15 
         -20      116.107 -3.32229e-09 -2.04521e-09  0.000137228  2.29849e-14  5.50339e-15  3.26201e-15 
         -20      116.548 -3.32957e-09 -2.04488e-09  0.000137217  2.29771e-14  5.60113e-15  3.35852e-15 
         -20       116.99 -3.33858e-09 -2.04951e-09  0.000137207  2.28326e-14  5.70606e-15  3.55119e-15 
         -20      117.433 -3.34731e-09 -2.05743e-09  0.000137196  2.25737e-14  5.82974e-15  3.80153e-15 
         -20      117.876 -3.35355e-09 -2.06637e-09  0.000137186  2.22461e-14  5.97635e-15  4.06752e-15 
         -20       118.32 -3.35493e-09  -2.0734e-09  0.000137175  2.19233e-14  6.14112e-15  4.30591e-15 
         -20      118.766  -3.3489e-09 -2.07478e-09  0.000137165  2.17109e-14  6.30803e-15  4.47313e-15 
         -20      119.212 -3.33284e-09 -2.06591e-09  0.000137155  2.17526e-14    6.447e-15  4.52683e-15 
         -20      119.659 -3.30399e-09 -2.04117e-09  0.000137145   2.2235e-14  6.51201e-15  4.42828e-15 
         -20      120.106 -3.25964e-09 -1.99387e-09  0.000137136  2.33928e-14  6.43779e-15  4.14437e-15 
         -20      120.555 -3.19693e-09 -1.91598e-09  0.000137126  2.55183e-14  6.13696e-15  3.64943e-15 
         -20      121.005  -3.1132e-09 -1.79825e-09  0.000137116  2.89618e-14  5.49751e-15  2.92924e-15 
         -20      121.455 -3.00565e-09 -1.62971e-09  0.000137107  3.41498e-14  4.37763e-15  1.98149e-15 
         -20      121.906 -3.07586e-09 -1.64217e-09  0.000137098  1.89096e-14  3.14584e-15  3.13208e-15 
         -20      122.358  -3.1627e-09 -1.68693e-09  0.000137089  1.95432e-14  3.65517e-15  2.87177e-15 
         -20      122.811 -3.21008e-09 -1.70235e-09   0.00013708  2.02104e-14  4.02182e-15  2.69225e-15 
         -20      123.264 -3.22437e-09   -1.695e-09  0.000137071  2.08929e-14  4.27409e-15  2.57956e-15 
         -20      123.719 -3.21183e-09 -1.67091e-09  0.000137062  2.15744e-14  4.43586e-15  2.52007e-15 
         -20      124.174 -3.17855e-09 -1.63558e-09  0.000137054  2.22377e-14  4.52563e-15  2.50103e-15 
         -20       124.63 -3.13041e-09 -1.59389e-09  0.000137045  2.28667e-14  4.55757e-15  2.51026e-15 
         -20      125.087 -3.07322e-09 -1.55023e-09  0.000137037  2.34434e-14  4.54136e-15  2.53626e-15 
         -20      125.545 -3.01251e-09 -1.50832e-09  0.000137029  2.39505e-14  4.48259e-15  2.56826e-15 
         -20      126.003 -2.95379e-09 -1.47138e-09   0.00013702  2.43684e-14  4.38313e-15  2.59612e-15 
         -20      126.463 -2.90231e-09 -1.44197e-09  0.000137012  2.46769e-14  4.24115e-15  2.61051e-15 
         -20      126.923 -2.86316e-09 -1.42203e-09  0.000137005  2.48535e-14  4.05142e-15  2.60282e-15 
         -20      127.384 -2.84134e-09 -1.41296e-09  0.000136997  2.48738e-14  3.80592e-15  2.56528e-15 
         -20      127.846 -2.84163e-09 -1.41545e-09  0.000136989  2.47107e-14  3.49327e-15  2.49089e-15 
         -20      128.309 -2.86864e-09  -1.4296e-09  0.000136982  2.43348e-14  3.10011e-15  2.37375e-15 
         -20      128.773 -2.89401e-09 -1.41074e-09  0.000136974  2.67602e-14  3.84484e-15  2.16119e-15 
         -20      129.237 -2.88787e-09 -1.33141e-09  0.000136967  2.70768e-14  4.28677e-15  2.07994e-15 
         -20      129.702 -2.89048e-09 -1.25501e-09   0.00013696  2.75092e-14  4.63557e-15  2.00429e-15 
         -20      130.168 -2.90035e-09  -1.1829e-09  0.000136953  2.79727e-14  4.89572e-15  1.93533e-15 
         -20      130.635 -2.91579e-09 -1.11588e-09  0.000136946  2.83997e-14  5.07304e-15  1.87338e-15 
         -20      131.103 -2.93493e-09 -1.05467e-09   0.00013694  2.87365e-14  5.17322e-15  1.81841e-15 
         -20      131.572 -2.95585e-09 -9.99583e-10  0.000136933  2.89438e-14  5.20267e-15  1.76988e-15 
         -20      132.041 -2.97667e-09 -9.50719e-10  0.000136927  2.89948e-14   5.1679e-15  1.72696e-15 
         -20      132.512 -2.99557e-09 -9.08065e-10  0.000136921   2.8874e-14  5.07568e-15  1.68861e-15 
         -20      132.983 -3.01095e-09 -8.71327e-10  0.000136915  2.85763e-14  4.93275e-15  1.65357e-15 
         -20      133.455 -3.02137e-09  -8.4016e-10  0.000136909   2.8106e-14  4.74614e-15  1.62056e-15 
         -20      133.928  -3.0257e-09 -8.14021e-10  0.000136903  2.74747e-14  4.52245e-15  1.58818e-15 
         -20      134.401 -3.02314e-09 -7.92346e-10  0.000136897   2.6702e-14  4.26864e-15  1.55515e-15 
         -20      134.876 -3.01318e-09 -7.74442e-10  0.000136892  2.58119e-14  3.99092e-15  1.52018e-15 
         -20      135.351 -2.99573e-09 -7.59623e-10  0.000136887  2.48347e-14   3.6959e-15  1.48221e-15 
         -20      135.827 -2.97106e-09 -7.47142e-10  0.000136882  2.38027e-14  3.38938e-15   1.4403e-15 
         -20      136.304 -2.93978e-09 -7.36259e-10  0.000136877  2.27505e-14  3.07676e-15  1.39367e-15 
         -20      136.782 -2.90294e-09 -7.26265e-10  0.000136872  2.17158e-14  2.76364e-15   1.3419e-15 
         -20      137.261 -2.86185e-09 -7.16459e-10  0.000136867  2.07341e-14  2.45441e-15  1.28469e-15 
         -20       137.74 -2.81824e-09  -7.0621e-10  0.000136863  1.98422e-14  2.15371e-15  1.22213e-15 
         -20      138.221 -2.77397e-09 -6.94923e-10  0.000136859   1.9073e-14  1.86496e-15  1.15445e-15 
         -20      138.702 -2.73124e-09 -6.82104e-10  0.000136854  1.84581e-14  1.59174e-15  1.08231e-15 
         -20      139.184 -2.69228e-09 -6.67309e-10   0.00013685  1.80234e-14   1.3364e-15  1.00645e-15 
         -20      139.667 -2.65947e-09 -6.50219e-10  0.000136847  1.77911e-14  1.10135e-15  9.28038e-16 
         -20      140.151 -2.63504e-09  -6.3057e-10  0.000136843  1.77762e-14  8.87839e-16  8.48249e-16 
         -20      140.635 -2.62113e-09 -6.08242e-10  0.000136839  1.79872e-14   6.9709e-16  7.68627e-16 
         -20       141.12 -2.61956e-09 -5.83183e-10  0.000136836  1.84243e-14  5.29358e-16  6.90692e-16 
         -20      141.607 -2.63173e-09  -5.5543e-10  0.000136833   1.9079e-14  3.84401e-16  6.16033e-16 
         -20      142.093 -2.65843e-09  -5.2517e-10   0.00013683  1.99319e-14  2.61707e-16  5.46363e-16 
         -20      142.581 -2.69971e-09 -4.92611e-10  0.000136827  2.09544e-14   1.5994e-16  4.83143e-16 
         -20       143.07 -2.75461e-09 -4.58115e-10  0.000136824  2.21038e-14  7.75756e-17  4.27814e-16 
         -20       143.56 -2.82107e-09 -4.22038e-10  0.000136822  2.33276e-14  1.24541e-17  3.81403e-16 
         -20       144.05 -2.89553e-09 -3.84877e-10  0.000136819  2.45568e-14 -3.77635e-17  3.44665e-16 
         -20      144.541 -2.97293e-09 -3.47084e-10  0.000136817  2.57111e-14 -7.58493e-17  3.17744e-16 
         -20      145.033 -3.04612e-09 -3.09219e-10  0.000136815  2.66927e-14 -1.04687e-16  3.00206e-16 
         -20      145.526 -3.10589e-09 -2.71775e-10  0.000136813  2.73897e-14 -1.27367e-16  2.90764e-16 
         -20       146.02 -3.14054e-09  -2.3522e-10  0.000136811  2.76736e-14 -1.47007e-16  2.87185e-16 
         -20      146.514 -3.13543e-09 -2.00034e-10   0.00013681  2.73979e-14 -1.66632e-16  2.86094e-16 
         -20       147.01 -3.07283e-09 -1.66521e-10  0.000136808  2.63986e-14 -1.89145e-16  2.82775e-16 
         -20      147.506 -2.93154e-09 -1.34949e-10  0.000136807  2.44948e-14 -2.17096e-16   2.7098e-16 
         -20      148.003 -2.68616e-09 -1.05343e-10  0.000136806  2.14833e-14 -2.52666e-16  2.42678e-16 
         -20      148.501 -2.30748e-09 -7.76024e-11  0.000136805  1.71472e-14  -2.9738e-16  1.87897e-16 
         -20          149 -1.76069e-09 -5.13046e-11  0.000136805  1.12411e-14 -3.52122e-16  9.43092e-17 
         -20      149.499 -1.00693e-09 -2.57943e-11  0.000136805  3.51155e-15  -4.1675e-16  -5.2737e-17 
         -20          150   1.6517e-22  3.61984e-23  0.000136805 -6.33198e-15 -4.90174e-16 -2.70991e-16 
         -10            0 -4.56138e-21 -7.11862e-23  0.000139769  1.88444e-16  1.28151e-16 -1.63832e-18 
         -10     0.000417 -3.11485e-10 -6.45708e-14  0.000139769  1.92881e-13  9.51315e-17 -1.14126e-18 
         -10     0.001671 -1.26065e-09  -6.4646e-13  0.000139769  3.00175e-12  3.04761e-17  1.51746e-19 
         -10     0.003762 -2.87188e-09 -2.93489e-12  0.000139769   1.4927e-11  5.89252e-17  6.40633e-18 
         -10     0.006687 -5.14592e-09 -8.97023e-12  0.000139769  4.61178e-11   3.2946e-16  5.68785e-17 
         -10      0.01045 -8.03023e-09  -2.1716e-11  0.000139769  1.09559e-10  5.13539e-16  3.29292e-16 
         -10     0.015048 -1.13863e-08 -4.50356e-11  0.000139769  2.19761e-10 -1.62099e-15  1.38325e-15 
         -10     0.020484 -1.50082e-08 -8.36735e-11  0.000139769  3.91663e-10  -1.3049e-14   4.6234e-15 
         -10     0.026753 -1.86533e-08 -1.43058e-10  0.000139769  6.38923e-10 -5.00271e-14  1.30405e-14 
         -10     0.033862 -2.21106e-08 -2.29368e-10  0.000139769  9.73377e-10 -1.44491e-13  3.23151e-14 
         -10     0.041803  -2.5222e-08 -3.49264e-10  0.000139769  1.40287e-09  -3.5139e-13  7.21866e-14 
         -10     0.050579 -2.78766e-08 -5.10302e-10  0.000139769  1.93162e-09 -7.56834e-13  1.48223e-13 
         -10     0.060198 -2.99262e-08 -7.21069e-10  0.000139769  2.55973e-09 -1.48561e-12  2.83862e-13 
         -10     0.070646 -3.11283e-08 -9.89939e-10  0.000139769  3.28119e-09 -2.70326e-12  5.12003e-13 
         -10     0.081937 -3.14005e-08 -1.32346e-09  0.000139769  4.08749e-09 -4.62129e-12  8.77844e-13 
         -10     0.094057 -3.07219e-08 -1.73088e-09  0.000139769  4.96435e-09 -7.48787e-12  1.43938e-12 
         -10     0.107021 -2.89993e-08 -2.22571e-09  0.000139769   5.8965e-09  -1.1586e-11  2.26996e-12 
         -10     0.120813 -2.62609e-08 -2.80555e-09  0.000139769  6.86458e-09 -1.72079e-11  3.45787e-12 
         -10      0.13545 -2.25423e-08 -3.47617e-09  0.000139769  7.85054e-09 -2.46558e-11  5.10947e-12 
         -10     0.150914 -1.79315e-08 -4.24617e-09  0.000139769  8.83405e-09 -3.41911e-11  7.34256e-12 
         -10     0.167213   -1.255e-08 -5.12444e-09  0.000139769  9.79774e-09 -4.60417e-11  1.02922e-11 
         -10     0.184359 -6.54913e-09 -6.11308e-09  0.000139769  1.07262e-08 -6.03738e-11  1.41092e-11 
         -10      0.20233 -1.13634e-10 -7.20157e-09  0.000139769  1.16049e-08 -7.72355e-11  1.89488e-11 
         -10     0.221149  6.57689e-09 -8.37693e-09  0.000139769  1.24243e-08 -9.66087e-11  2.49868e-11 
         -10     0.240792  1.33252e-08 -9.64322e-09  0.000139769   1.3176e-08 -1.18313e-10  3.23904e-11 
         -10     0.261284  1.99578e-08 -1.10504e-08  0.000139769  1.38573e-08 -1.42079e-10  4.13448e-11 
