Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         -50      18.0869   3.4806e-10  1.51047e-10  9.79088e-08  1.24634e-15  1.17943e-16  6.07761e-16  1.85425e-15 
         -50      18.2611  3.26629e-10  1.53436e-10  9.78996e-08  8.87435e-16  8.57047e-17  5.15557e-16  1.40312e-15 
         -50      18.4364  3.07502e-10  1.57097e-10  9.78907e-08  5.74396e-16  4.49298e-17  4.32098e-16  1.00661e-15 
         -50      18.6123  2.92032e-10  1.61106e-10  9.78821e-08  3.38724e-16  3.72058e-18  3.63837e-16  7.02672e-16 
         -50      18.7892  2.81038e-10  1.64558e-10  9.78737e-08   1.9935e-16 -3.06592e-17   3.1633e-16  5.15784e-16 
         -50      18.9669  2.74779e-10  1.66685e-10  9.78655e-08  1.61296e-16 -5.29547e-17  2.92823e-16   4.5422e-16 
         -50      19.1454  2.72857e-10  1.66982e-10  9.78576e-08  2.14353e-16 -6.08797e-17  2.93003e-16  5.07456e-16 
         -50      19.3247   2.7425e-10  1.65281e-10  9.78498e-08  3.34563e-16 -5.52247e-17  3.12848e-16  6.47513e-16 
         -50       19.505  2.77367e-10   1.6182e-10  9.78422e-08  4.87818e-16 -3.94431e-17  3.45202e-16  8.33123e-16 
         -50      19.6859  2.80178e-10   1.5728e-10  9.78349e-08  6.35124e-16 -1.84869e-17  3.81214e-16  1.01644e-15 
         -50      19.8677  2.80424e-10  1.52781e-10  9.78282e-08  7.41486e-16   3.2251e-18  4.12999e-16  1.15459e-15 
         -50      20.0505  2.75882e-10  1.49858e-10  9.78222e-08   7.8659e-16  2.46308e-17  4.37222e-16  1.22391e-15 
         -50       20.234  2.64751e-10  1.50396e-10  9.78175e-08  7.78892e-16  5.17764e-17  4.59926e-16  1.23891e-15 
         -50      20.4184  2.62583e-10  1.43534e-10  9.78008e-08  7.02898e-16  1.20689e-16  4.52227e-16  1.15522e-15 
         -50      20.6035   2.5649e-10  1.33741e-10  9.77827e-08  5.84824e-16   1.0618e-16  4.00665e-16  9.85573e-16 
         -50      20.7896  2.43921e-10  1.28364e-10  9.77677e-08  4.73393e-16  9.97822e-17  4.19108e-16  8.92576e-16 
         -50      20.9765  2.30109e-10  1.33431e-10  9.77562e-08   4.1548e-16  9.15853e-17  5.81592e-16  9.97142e-16 
         -50      21.1642  2.23306e-10  1.57226e-10  9.77487e-08  4.79043e-16  6.86644e-17  9.99777e-16   1.4789e-15 
         -50      21.3527  2.22649e-10  1.47354e-10   9.7743e-08  3.88801e-16   -1.607e-17  7.62505e-16  1.15138e-15 
         -50      21.5421  2.13165e-10  1.36241e-10  9.77394e-08  2.91417e-16  1.40164e-18  2.45807e-16  5.37288e-16 
         -50      21.7323  1.98582e-10  1.41476e-10   9.7739e-08  4.07087e-16  9.09137e-18  4.15003e-16   8.2215e-16 
         -50      21.9233   1.8294e-10  1.55249e-10  9.77418e-08  5.83481e-16  1.54349e-17  7.71687e-16  1.35523e-15 
         -50      22.1153  2.07288e-10  1.51111e-10  9.77248e-08   5.1969e-16  5.33028e-17  5.46493e-16  1.06625e-15 
         -50       22.308  2.30898e-10  1.41648e-10  9.77072e-08  4.33429e-16  5.11108e-17  4.56353e-16  8.89856e-16 
         -50      22.5016  2.46383e-10  1.32177e-10  9.76925e-08  3.76555e-16  3.76711e-17  4.10655e-16  7.87289e-16 
         -50      22.6959  2.55168e-10    1.239e-10  9.76801e-08  3.34546e-16     1.56e-17  3.85569e-16  7.20196e-16 
         -50      22.8912   2.5888e-10  1.17761e-10   9.7669e-08  3.03215e-16 -1.02702e-17  3.68984e-16   6.7228e-16 
         -50      23.0872  2.59152e-10  1.14364e-10  9.76589e-08  2.84055e-16 -3.45359e-17  3.56484e-16  6.40619e-16 
         -50      23.2841  2.57518e-10  1.13861e-10  9.76491e-08  2.80077e-16 -5.27051e-17  3.47737e-16  6.27893e-16 
         -50      23.4819  2.55274e-10  1.15946e-10  9.76394e-08  2.92865e-16 -6.21266e-17   3.4372e-16  6.36663e-16 
         -50      23.6804  2.53395e-10  1.19872e-10  9.76296e-08  3.20544e-16 -6.25435e-17  3.44707e-16   6.6533e-16 
         -50      23.8799  2.52446e-10  1.24559e-10  9.76194e-08  3.57047e-16 -5.62034e-17  3.49122e-16  7.06249e-16 
         -50      24.0801  2.52538e-10  1.28743e-10  9.76089e-08  3.92484e-16  -4.7411e-17  3.53375e-16   7.4594e-16 
         -50      24.2813  2.53297e-10  1.31227e-10   9.7598e-08  4.15184e-16  -4.1504e-17  3.52754e-16  7.68019e-16 
         -50      24.4831  2.53864e-10  1.31186e-10  9.75869e-08  4.14968e-16 -4.32605e-17  3.43459e-16  7.58508e-16 
         -50       24.686  2.52931e-10  1.28582e-10  9.75754e-08  3.88297e-16 -5.45993e-17  3.25873e-16   7.1425e-16 
         -50      24.8895  2.48809e-10  1.24657e-10  9.75637e-08  3.45132e-16 -7.15659e-17   3.0923e-16  6.54439e-16 
         -50       25.094   2.3952e-10  1.22523e-10  9.75518e-08  3.17609e-16 -8.06024e-17   3.1765e-16  6.35332e-16 
         -50      25.2992   2.2297e-10  1.27874e-10  9.75397e-08  3.70982e-16 -5.39073e-17  3.97794e-16  7.68842e-16 
         -50      25.5052  2.00333e-10  1.36529e-10  9.75278e-08  3.85393e-16 -5.33805e-18  4.47467e-16  8.32918e-16 
         -50      25.7123  1.86103e-10   1.2526e-10  9.75162e-08  2.13433e-16 -3.84041e-17   3.9081e-16  6.04293e-16 
         -50        25.92  1.77221e-10  1.18303e-10  9.75041e-08  1.45786e-16 -3.19001e-17  3.75129e-16  5.20961e-16 
         -50      26.1287  1.72068e-10    1.143e-10  9.74917e-08  1.40843e-16 -9.01135e-18  3.81048e-16  5.21933e-16 
         -50       26.338  1.69092e-10  1.12955e-10  9.74796e-08  1.65541e-16  1.81313e-17  3.88158e-16   5.5374e-16 
         -50      26.5484  1.66954e-10  1.14262e-10  9.74682e-08   1.9798e-16  4.55959e-17  3.80136e-16  5.78157e-16 
         -50      26.7595  1.64811e-10  1.17777e-10  9.74576e-08  2.28078e-16   7.4611e-17  3.50902e-16   5.7902e-16 
         -50      26.9715   1.6266e-10  1.21914e-10  9.74473e-08  2.56222e-16  1.08799e-16  3.11804e-16  5.68067e-16 
         -50      27.1842    1.618e-10  1.23248e-10  9.74364e-08  2.89287e-16   1.5116e-16  3.00104e-16  5.89433e-16 
         -50      27.3978  1.65378e-10  1.15886e-10  9.74227e-08  3.34347e-16  2.01388e-16  3.88412e-16  7.22799e-16 
         -50      27.6123  1.68417e-10  1.08403e-10  9.74071e-08  2.61815e-16  1.02321e-16  2.69475e-16   5.3133e-16 
         -50      27.8276  1.57835e-10  1.20789e-10  9.73964e-08  2.26512e-16  7.87596e-17  2.01238e-16  4.27789e-16 
         -50      28.0438  1.50611e-10  1.25004e-10  9.73847e-08  2.03869e-16  6.52624e-17   1.6929e-16  3.73198e-16 
         -50      28.2607  1.45877e-10  1.23718e-10  9.73721e-08  1.88958e-16  5.79737e-17  1.61347e-16  3.50342e-16 
         -50      28.4786  1.42895e-10  1.19098e-10  9.73589e-08   1.7824e-16  5.40535e-17   1.6775e-16  3.46024e-16 
         -50      28.6972  1.41067e-10  1.12851e-10  9.73452e-08   1.6941e-16   5.1561e-17  1.81199e-16  3.50641e-16 
         -50      28.9167  1.39907e-10  1.06258e-10   9.7331e-08  1.61109e-16  4.92779e-17  1.96446e-16  3.57586e-16 
         -50       29.137  1.39041e-10  1.00249e-10  9.73166e-08  1.52759e-16  4.65781e-17  2.09934e-16  3.62723e-16 
         -50      29.3582  1.38182e-10  9.54184e-11  9.73019e-08  1.44313e-16  4.32778e-17  2.19564e-16  3.63905e-16 
         -50      29.5801  1.37132e-10  9.21007e-11  9.72871e-08  1.36112e-16  3.95212e-17  2.24352e-16  3.60491e-16 
         -50      29.8029  1.35759e-10  9.03926e-11  9.72723e-08  1.28682e-16    3.565e-17  2.24211e-16  3.52919e-16 
         -50      30.0266   1.3399e-10    9.021e-11  9.72574e-08  1.22598e-16  3.21036e-17  2.19673e-16  3.42296e-16 
         -50      30.2511  1.31805e-10  9.13269e-11  9.72426e-08  1.18367e-16  2.93342e-17  2.11686e-16  3.30079e-16 
         -50      30.4765  1.29217e-10  9.34163e-11  9.72278e-08  1.16304e-16   2.7715e-17   2.0139e-16   3.1772e-16 
         -50      30.7026  1.26277e-10  9.60844e-11  9.72131e-08  1.16468e-16  2.74909e-17   1.8998e-16  3.06473e-16 
         -50      30.9297  1.23049e-10  9.89151e-11  9.71985e-08  1.18607e-16  2.87276e-17   1.7851e-16  2.97141e-16 
         -50      31.1574  1.19619e-10  1.01492e-10   9.7184e-08  1.22136e-16  3.12873e-17  1.67838e-16  2.89999e-16 
         -50      31.3862  1.16074e-10  1.03439e-10  9.71696e-08  1.26165e-16  3.48291e-17  1.58494e-16  2.84684e-16 
         -50      31.6156  1.12511e-10   1.0444e-10  9.71552e-08   1.2953e-16  3.88165e-17  1.50691e-16  2.80245e-16 
         -50      31.8459  1.09018e-10  1.04266e-10  9.71408e-08  1.30901e-16  4.25714e-17  1.44285e-16  2.75208e-16 
         -50      32.0772   1.0568e-10   1.0279e-10  9.71263e-08  1.28899e-16  4.53354e-17  1.38843e-16  2.67764e-16 
         -50      32.3092  1.02581e-10  1.00005e-10  9.71117e-08  1.22281e-16    4.636e-17  1.33745e-16  2.56047e-16 
         -50      32.5421  9.97926e-11  9.60293e-11  9.70969e-08  1.10148e-16  4.50401e-17  1.28306e-16  2.38474e-16 
         -50      32.7757  9.73878e-11  9.11203e-11  9.70817e-08  9.22501e-17  4.10672e-17  1.22004e-16  2.14272e-16 
         -50      33.0103  9.54335e-11  8.56559e-11  9.70662e-08  6.92559e-17  3.46114e-17  1.14713e-16  1.83985e-16 
         -50      33.2456  9.40065e-11  8.01494e-11  9.70502e-08  4.32203e-17  2.65653e-17  1.07054e-16  1.50289e-16 
         -50      33.4819  9.31913e-11  7.52105e-11  9.70336e-08  1.79249e-17  1.87788e-17  1.00756e-16  1.18695e-16 
         -50      33.7189   9.3097e-11  7.15493e-11  9.70162e-08 -4.99747e-19  1.43957e-17  9.91432e-17   9.8657e-17 
         -50      33.9567  9.38644e-11  6.99253e-11  9.69979e-08  -3.1064e-18   1.8165e-17  1.07645e-16  1.04552e-16 
         -50      34.1955  9.56845e-11   7.1126e-11  9.69786e-08  2.26073e-17  3.68683e-17  1.34449e-16  1.57071e-16 
         -50       34.435  9.88095e-11  7.59136e-11  9.69581e-08  9.33305e-17   7.9701e-17  1.91124e-16   2.8447e-16 
         -50      34.6754  1.03583e-10  8.49814e-11  9.69362e-08  2.30927e-16  1.58879e-16  2.93571e-16  5.24516e-16 
         -50      34.9166  1.09547e-10  9.78997e-11  9.69138e-08  5.57864e-16  2.46432e-16  4.23368e-16  9.81254e-16 
         -50      35.1587  1.00992e-10  9.75837e-11  9.69082e-08  4.99924e-16  1.94234e-16  4.23031e-16  9.22974e-16 
         -50      35.4016  9.48678e-11  1.00029e-10  9.69042e-08   4.5795e-16  1.40531e-16  5.08209e-16  9.66179e-16 
         -50      35.6454  9.35272e-11  9.19168e-11  9.68952e-08   1.5621e-16  2.58165e-17  2.97036e-16  4.53263e-16 
         -50      35.8899  9.33858e-11  7.93043e-11  9.68801e-08  1.33326e-16 -3.19311e-18  2.08003e-16  3.41344e-16 
         -50      36.1353  9.13191e-11  7.36114e-11  9.68654e-08  1.30674e-16 -1.36547e-17  1.58074e-16  2.88762e-16 
         -50      36.3815  8.79869e-11  7.33132e-11  9.68511e-08  1.42032e-16 -1.15631e-17  1.36374e-16  2.78419e-16 
         -50      36.6285  8.39583e-11  7.70955e-11  9.68371e-08  1.62509e-16 -1.71071e-18     1.34e-16  2.96522e-16 
         -50      36.8765  8.03123e-11  8.17644e-11  9.68221e-08  1.63672e-16 -1.14267e-16  1.06278e-16  2.69962e-16 
         -50      37.1252  7.94448e-11  7.72958e-11  9.68012e-08  1.19704e-16 -7.74521e-17  1.09658e-16  2.29374e-16 
         -50      37.3749  7.84207e-11  7.39324e-11  9.67807e-08  9.90298e-17 -4.18284e-17  1.20702e-16  2.19744e-16 
         -50      37.6252  7.75317e-11  7.18298e-11  9.67606e-08  9.17056e-17 -1.05461e-17   1.3435e-16  2.26067e-16 
         -50      37.8765  7.69684e-11  7.09135e-11  9.67408e-08  9.04796e-17  1.45562e-17  1.47059e-16   2.3755e-16 
         -50      38.1286  7.68369e-11  7.09548e-11  9.67214e-08  9.04328e-17  3.25944e-17  1.56527e-16  2.46971e-16 
         -50      38.3816  7.71693e-11  7.16266e-11  9.67023e-08  8.85622e-17  4.35545e-17  1.61523e-16  2.50097e-16 
         -50      38.6353   7.7937e-11  7.25581e-11  9.66836e-08  8.34132e-17  4.80154e-17  1.61642e-16  2.45067e-16 
         -50      38.8898  7.90633e-11  7.33853e-11  9.66651e-08  7.47189e-17   4.7026e-17  1.57135e-16  2.31866e-16 
         -50      39.1453  8.04363e-11    7.379e-11  9.66468e-08  6.30661e-17  4.19062e-17  1.48709e-16  2.11788e-16 
         -50      39.4015  8.19167e-11  7.35328e-11  9.66288e-08  4.96251e-17  3.41213e-17  1.37388e-16  1.87026e-16 
         -50      39.6587   8.3355e-11  7.24789e-11   9.6611e-08  3.58288e-17  2.51239e-17  1.24325e-16  1.60166e-16 
         -50      39.9166  8.45952e-11  7.06159e-11  9.65933e-08   2.3197e-17  1.62722e-17   1.1072e-16  1.33929e-16 
         -50      40.1754  8.54918e-11  6.80549e-11  9.65757e-08  1.30742e-17  8.69538e-18  9.76545e-17  1.10741e-16 
         -50       40.435  8.59132e-11  6.50359e-11  9.65582e-08  6.52595e-18  3.25928e-18  8.60596e-17  9.25972e-17 
         -50      40.6955  8.57548e-11  6.19008e-11  9.65408e-08  4.17506e-18  4.81374e-19  7.65922e-17  8.07785e-17 
         -50      40.9567  8.49448e-11   5.9081e-11  9.65233e-08  6.15912e-18  5.29147e-19  6.96462e-17   7.5816e-17 
         -50      41.2189  8.34509e-11  5.70442e-11  9.65058e-08  1.20964e-17  3.20746e-18  6.52935e-17  7.74002e-17 
         -50      41.4818  8.12902e-11  5.62545e-11  9.64883e-08  2.11071e-17  7.98732e-18  6.33316e-17  8.44486e-17 
         -50      41.7456  7.85294e-11  5.70965e-11  9.64707e-08   3.1918e-17   1.4072e-17  6.33058e-17  9.52334e-17 
         -50      42.0103  7.52896e-11  5.98024e-11  9.64529e-08  4.30023e-17  2.04863e-17  6.45992e-17  1.07611e-16 
         -50      42.2757  7.17576e-11  6.43455e-11   9.6435e-08  5.27637e-17  2.61863e-17  6.65372e-17   1.1931e-16 
         -50      42.5421  6.81731e-11  7.03406e-11  9.64169e-08  5.98576e-17  3.02461e-17  6.85425e-17   1.2841e-16 
         -50      42.8091  6.48457e-11  7.68924e-11  9.63986e-08  6.34964e-17  3.20322e-17  7.03141e-17  1.33821e-16 
         -50      43.0772  6.21382e-11  8.24717e-11    9.638e-08  6.39055e-17  3.14611e-17  7.20663e-17  1.35982e-16 
         -50      43.3459  6.04786e-11  8.47194e-11  9.63613e-08  6.28091e-17  2.92734e-17   7.4791e-17   1.3761e-16 
         -50      43.6157  6.03444e-11  8.02775e-11  9.63424e-08  6.40261e-17  2.73612e-17  8.05879e-17  1.44624e-16 
         -50      43.8861  6.22644e-11  6.45764e-11  9.63232e-08  7.41423e-17  2.91481e-17  9.30126e-17  1.67163e-16 
         -50      44.1573  6.68075e-11  3.15936e-11  9.63039e-08   1.0328e-16  4.00045e-17  1.17513e-16  2.20799e-16 
         -50      44.4296   6.4384e-11  3.79482e-11   9.6286e-08  9.58442e-17  5.94056e-17  1.35407e-16  2.31257e-16 
         -50      44.7025  5.95715e-11  6.15801e-11  9.62681e-08  7.39865e-17  4.00052e-17  8.94404e-17  1.63435e-16 
         -50      44.9764  5.72488e-11  7.39731e-11  9.62493e-08  5.44425e-17  2.19586e-17  5.49137e-17  1.09365e-16 
         -50       45.251  5.69224e-11  7.81926e-11  9.62299e-08  3.81823e-17  6.50737e-18  3.09181e-17  6.91091e-17 
         -50      45.5266  5.80828e-11  7.67902e-11  9.62101e-08   2.6126e-17 -5.33918e-18  1.66967e-17  4.28314e-17 
         -50      45.8029  6.01886e-11  7.18218e-11  9.61902e-08   1.9255e-17 -1.26424e-17  1.18659e-17  3.11293e-17 
         -50      46.0801  6.26497e-11  6.48944e-11  9.61704e-08  1.85982e-17 -1.44951e-17  1.64677e-17   3.5074e-17 
         -50      46.3581  6.47975e-11  5.72316e-11  9.61512e-08  2.53104e-17 -9.89089e-18  3.11347e-17  5.64526e-17 
         -50      46.6368  6.58725e-11  4.96953e-11  9.61328e-08  4.07147e-17  2.36193e-18  5.72563e-17  9.79779e-17 
         -50      46.9166  6.49934e-11  4.28453e-11  9.61156e-08  6.63893e-17  2.37708e-17  9.71859e-17  1.63581e-16 
         -50       47.197   6.1137e-11  3.69981e-11  9.61002e-08  1.04166e-16  5.62099e-17  1.54343e-16  2.58514e-16 
         -50      47.4785  6.13667e-11  4.05262e-11   9.6081e-08  7.50888e-17  2.84742e-17  1.03743e-16  1.78837e-16 
         -50      47.7606  6.37397e-11  4.75868e-11  9.60598e-08  5.29398e-17  1.31715e-17  6.65774e-17  1.19524e-16 
         -50      48.0437  6.47558e-11  5.35806e-11  9.60391e-08  4.00125e-17  6.10866e-18  4.70348e-17  8.70545e-17 
         -50      48.3275  6.45238e-11  5.82888e-11  9.60187e-08  3.29081e-17  4.18407e-18  3.89711e-17  7.18868e-17 
         -50      48.6123  6.32286e-11  6.15412e-11  9.59987e-08  2.91528e-17  5.08573e-18   3.7648e-17  6.68085e-17 
         -50      48.8978  6.11052e-11  6.32173e-11  9.59789e-08  2.70748e-17  7.18202e-18  3.95911e-17  6.66736e-17 
         -50      49.1842  5.84079e-11  6.32788e-11  9.59593e-08  2.56282e-17  9.40317e-18  4.23885e-17  6.80239e-17 
         -50      49.4714  5.53989e-11  6.17744e-11  9.59398e-08  2.42624e-17  1.11234e-17  4.45098e-17  6.87789e-17 
         -50      49.7593  5.23189e-11  5.88496e-11  9.59205e-08  2.27841e-17  1.20666e-17  4.51472e-17  6.79375e-17 
         -50      50.0483  4.93764e-11  5.47431e-11  9.59012e-08  2.12415e-17  1.22065e-17   4.4049e-17  6.52959e-17 
         -50      50.3379  4.67414e-11  4.97927e-11   9.5882e-08   1.9823e-17   1.1684e-17  4.13778e-17  6.12056e-17 
         -50      50.6286  4.45249e-11  4.44045e-11  9.58628e-08  1.87627e-17  1.07325e-17  3.75693e-17   5.6336e-17 
         -50      50.9199  4.27872e-11  3.90561e-11  9.58436e-08  1.82728e-17  9.61703e-18  3.32223e-17  5.14985e-17 
         -50      51.2122  4.15271e-11  3.42446e-11  9.58244e-08  1.84843e-17  8.57875e-18  2.89744e-17  4.74616e-17 
         -50      51.5052  4.06948e-11  3.04761e-11  9.58052e-08  1.94116e-17  7.80133e-18  2.54289e-17   4.4843e-17 
         -50      51.7992  4.01944e-11  2.81999e-11  9.57859e-08  2.09357e-17  7.38136e-18  2.30604e-17  4.39984e-17 
         -50      52.0938  3.99023e-11  2.77732e-11  9.57665e-08  2.28043e-17  7.32132e-18   2.2172e-17  4.49787e-17 
         -50      52.3893  3.96841e-11  2.93872e-11   9.5747e-08  2.46626e-17  7.53216e-18   2.2845e-17    4.751e-17 
         -50      52.6858  3.94201e-11  3.30051e-11  9.57273e-08  2.60998e-17  7.85583e-18  2.49266e-17  5.10292e-17 
         -50       52.983  3.90367e-11  3.82681e-11  9.57073e-08  2.67206e-17  8.10228e-18   2.8025e-17  5.47487e-17 
         -50      53.2811  3.85416e-11  4.44194e-11  9.56869e-08  2.62504e-17  8.10727e-18  3.15427e-17  5.77966e-17 
         -50        53.58  3.80695e-11  5.01772e-11  9.56661e-08  2.46611e-17  7.80737e-18  3.47112e-17  5.93763e-17 
         -50      53.8798  3.79296e-11  5.36443e-11  9.56447e-08  2.23264e-17  7.33598e-18  3.66798e-17  5.90104e-17 
         -50      54.1803  3.86647e-11  5.21569e-11  9.56226e-08  2.02156e-17   7.1418e-18  3.66015e-17  5.68212e-17 
         -50      54.4819   4.1117e-11   4.2153e-11  9.55995e-08  2.01059e-17  8.12784e-18  3.37685e-17   5.3878e-17 
         -50       54.784  4.64943e-11  1.90337e-11  9.55752e-08  2.48415e-17  1.18133e-17  2.77716e-17  5.26156e-17 
         -50      55.0872   4.1061e-11  3.77696e-11  9.55575e-08  2.60824e-17  7.51854e-18   4.3411e-17  6.94972e-17 
         -50      55.3911  3.58091e-11   5.3098e-11  9.55401e-08  1.79623e-17  7.45916e-18  3.33971e-17  5.13637e-17 
         -50      55.6957  3.26207e-11  5.88114e-11  9.55219e-08   1.3108e-17   7.3164e-18  2.69644e-17  4.00767e-17 
         -50      56.0014  3.10171e-11  5.79365e-11  9.55029e-08  1.06154e-17  7.14239e-18  2.31646e-17  3.37841e-17 
         -50      56.3078  3.05841e-11  5.29531e-11  9.54833e-08  9.75419e-18  6.97276e-18   2.1236e-17  3.09938e-17 
         -50      56.6152  3.09641e-11  4.58355e-11  9.54633e-08  9.93963e-18  6.82835e-18   2.0568e-17  3.05108e-17 
         -50      56.9232  3.18556e-11  3.81223e-11  9.54428e-08  1.07194e-17  6.71837e-18  2.06913e-17  3.14133e-17 
         -50      57.2323   3.3011e-11  3.09361e-11  9.54219e-08   1.1755e-17  6.64203e-18  2.12535e-17  3.30106e-17 
         -50      57.5419   3.4229e-11  2.50661e-11  9.54008e-08  1.28021e-17  6.59124e-18  2.20003e-17  3.48042e-17 
         -50      57.8527  3.53563e-11  2.09827e-11  9.53795e-08  1.36986e-17  6.55233e-18  2.27606e-17  3.64608e-17 
         -50       58.164  3.62776e-11  1.89097e-11  9.53581e-08  1.43456e-17  6.50831e-18  2.34271e-17  3.77743e-17 
         -50      58.4762  3.69167e-11  1.88483e-11  9.53365e-08  1.46978e-17  6.44057e-18   2.3945e-17  3.86443e-17 
         -50      58.7895  3.72291e-11  2.06316e-11   9.5315e-08   1.4749e-17  6.33054e-18  2.42969e-17  3.90476e-17 
         -50      59.1034  3.71975e-11  2.39552e-11  9.52934e-08  1.45225e-17  6.16159e-18  2.44922e-17  3.90166e-17 
         -50      59.4183  3.68284e-11  2.84238e-11  9.52719e-08   1.4062e-17  5.91986e-18   2.4558e-17  3.86222e-17 
         -50      59.7338  3.61468e-11   3.3571e-11  9.52506e-08  1.34255e-17  5.59639e-18  2.45318e-17  3.79598e-17 
         -50      60.0504  3.51893e-11  3.89111e-11  9.52294e-08  1.26779e-17  5.18697e-18  2.44557e-17  3.71364e-17 
         -50      60.3676  3.40025e-11  4.39442e-11  9.52084e-08  1.18907e-17  4.69462e-18  2.43742e-17   3.6268e-17 
         -50      60.6858  3.26324e-11  4.82064e-11  9.51876e-08  1.11371e-17   4.1283e-18  2.43328e-17  3.54732e-17 
