Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         -50      16.5555  4.71501e-09 -1.11414e-09 -1.55661e-05  1.65688e-14  9.67852e-16  8.86365e-15  2.54559e-14 
         -50      16.7223  4.65762e-09 -1.09462e-09 -1.55648e-05  1.61882e-14  1.00466e-15  8.53419e-15  2.47453e-14 
         -50        16.89  4.59393e-09 -1.08859e-09 -1.55636e-05  1.58259e-14  1.06918e-15  8.22122e-15  2.40694e-14 
         -50      17.0584  4.53521e-09 -1.07642e-09 -1.55623e-05  1.54848e-14  1.11737e-15  7.92367e-15  2.34302e-14 
         -50      17.2278  4.47908e-09 -1.06133e-09  -1.5561e-05  1.51608e-14  1.15659e-15  7.64015e-15  2.28221e-14 
         -50      17.3979  4.42404e-09 -1.04556e-09 -1.55597e-05  1.48512e-14  1.19188e-15  7.37016e-15  2.22421e-14 
         -50      17.5689  4.36904e-09 -1.03042e-09 -1.55584e-05  1.45535e-14  1.22656e-15  7.11273e-15  2.16864e-14 
         -50      17.7407  4.31368e-09 -1.01661e-09 -1.55571e-05  1.42663e-14  1.26236e-15  6.86758e-15  2.11535e-14 
         -50      17.9133  4.25781e-09 -1.00428e-09 -1.55557e-05  1.39882e-14  1.29992e-15  6.63406e-15  2.06414e-14 
         -50      18.0869  4.20158e-09 -9.93227e-10 -1.55543e-05  1.37183e-14  1.33907e-15  6.41152e-15  2.01485e-14 
         -50      18.2611  4.14541e-09 -9.83051e-10  -1.5553e-05  1.34565e-14  1.37897e-15  6.19972e-15  1.96744e-14 
         -50      18.4364  4.08964e-09 -9.73229e-10 -1.55516e-05   1.3202e-14  1.41865e-15  5.99786e-15  1.92175e-14 
         -50      18.6123   4.0348e-09 -9.63272e-10 -1.55502e-05   1.2955e-14  1.45694e-15  5.80559e-15  1.87778e-14 
         -50      18.7892  3.98118e-09  -9.5276e-10 -1.55487e-05  1.27151e-14  1.49296e-15  5.62206e-15  1.83539e-14 
         -50      18.9669   3.9291e-09 -9.41445e-10 -1.55473e-05  1.24824e-14  1.52601e-15  5.44682e-15  1.79456e-14 
         -50      19.1454  3.87858e-09 -9.29236e-10 -1.55458e-05  1.22566e-14  1.55591e-15  5.27902e-15  1.75515e-14 
         -50      19.3247  3.82961e-09 -9.16254e-10 -1.55443e-05  1.20376e-14  1.58288e-15  5.11828e-15  1.71714e-14 
         -50       19.505  3.78183e-09 -9.02741e-10 -1.55428e-05  1.18252e-14  1.60769e-15  4.96391e-15  1.68043e-14 
         -50      19.6859  3.73486e-09 -8.89058e-10 -1.55413e-05  1.16194e-14  1.63149e-15  4.81584e-15    1.645e-14 
         -50      19.8677  3.68808e-09 -8.75519e-10 -1.55398e-05    1.142e-14  1.65575e-15    4.674e-15  1.61083e-14 
         -50      20.0505  3.64079e-09 -8.62269e-10 -1.55383e-05  1.12268e-14  1.68209e-15  4.53878e-15  1.57796e-14 
         -50       20.234  3.59239e-09 -8.49109e-10 -1.55367e-05  1.10404e-14  1.71188e-15  4.41138e-15  1.54654e-14 
         -50      20.4184  3.54137e-09 -8.42024e-10 -1.55351e-05  1.08635e-14   1.7468e-15  4.28733e-15   1.5164e-14 
         -50      20.6035  3.48991e-09 -8.35899e-10 -1.55335e-05  1.06948e-14  1.77876e-15  4.16966e-15  1.48773e-14 
         -50      20.7896  3.44037e-09 -8.28395e-10 -1.55319e-05   1.0531e-14  1.80689e-15  4.06034e-15  1.46039e-14 
         -50      20.9765  3.39613e-09  -8.1845e-10 -1.55303e-05  1.03684e-14  1.82723e-15    3.962e-15  1.43426e-14 
         -50      21.1642  3.36217e-09 -8.03858e-10 -1.55286e-05  1.02011e-14   1.8339e-15  3.87809e-15  1.40911e-14 
         -50      21.3527  3.31284e-09 -7.90219e-10  -1.5527e-05  1.00691e-14  1.85065e-15  3.77154e-15  1.38522e-14 
         -50      21.5421  3.26545e-09 -7.79061e-10 -1.55253e-05  9.91819e-15  1.87267e-15  3.66558e-15   1.3595e-14 
         -50      21.7323  3.22648e-09 -7.68026e-10 -1.55236e-05  9.75166e-15  1.88817e-15  3.57858e-15  1.33412e-14 
         -50      21.9233  3.18932e-09 -7.57695e-10 -1.55219e-05  9.59592e-15  1.90155e-15  3.50232e-15   1.3109e-14 
         -50      22.1153   3.1503e-09 -7.49419e-10 -1.55202e-05  9.44548e-15  1.93258e-15  3.42371e-15  1.28797e-14 
         -50       22.308  3.10641e-09 -7.39809e-10 -1.55184e-05  9.29097e-15  1.96011e-15  3.34968e-15  1.26508e-14 
         -50      22.5016  3.05992e-09 -7.29307e-10 -1.55167e-05  9.15137e-15  1.98142e-15  3.27757e-15  1.24388e-14 
         -50      22.6959  3.01319e-09 -7.18616e-10 -1.55149e-05  9.02264e-15  1.99777e-15   3.2073e-15  1.22395e-14 
         -50      22.8912  2.96787e-09  -7.0818e-10 -1.55131e-05  8.90095e-15  2.01057e-15  3.13901e-15  1.20493e-14 
         -50      23.0872  2.92514e-09 -6.98259e-10 -1.55113e-05  8.78341e-15  2.02127e-15   3.0732e-15  1.18657e-14 
         -50      23.2841  2.88544e-09 -6.88926e-10 -1.55094e-05  8.66766e-15  2.03121e-15  3.01027e-15  1.16867e-14 
         -50      23.4819   2.8486e-09 -6.80114e-10 -1.55076e-05   8.5521e-15  2.04155e-15  2.95053e-15  1.15112e-14 
         -50      23.6804  2.81396e-09 -6.71677e-10 -1.55057e-05  8.43612e-15  2.05314e-15  2.89427e-15  1.13388e-14 
         -50      23.8799  2.78034e-09 -6.63392e-10 -1.55038e-05  8.31958e-15   2.0665e-15  2.84137e-15  1.11691e-14 
         -50      24.0801  2.74647e-09 -6.55047e-10  -1.5502e-05  8.20328e-15  2.08171e-15  2.79169e-15  1.10029e-14 
         -50      24.2813  2.71098e-09 -6.46451e-10    -1.55e-05  8.08828e-15  2.09845e-15  2.74476e-15  1.08408e-14 
         -50      24.4831  2.67303e-09 -6.37526e-10 -1.54981e-05  7.97627e-15  2.11591e-15  2.70019e-15   1.0684e-14 
         -50       24.686  2.63244e-09 -6.28325e-10 -1.54962e-05   7.8688e-15  2.13288e-15   2.6576e-15  1.05337e-14 
         -50      24.8895  2.59047e-09 -6.19136e-10 -1.54942e-05  7.76751e-15  2.14773e-15  2.61702e-15  1.03916e-14 
         -50       25.094  2.55016e-09 -6.10503e-10 -1.54922e-05  7.67327e-15  2.15856e-15    2.579e-15  1.02591e-14 
         -50      25.2992  2.51724e-09 -6.03339e-10 -1.54902e-05  7.58619e-15  2.16323e-15  2.54519e-15  1.01381e-14 
         -50      25.5052  2.49019e-09 -5.96707e-10 -1.54882e-05  7.49929e-15  2.16234e-15   2.5112e-15   1.0017e-14 
         -50      25.7123  2.44898e-09 -5.87237e-10 -1.54862e-05  7.39986e-15  2.16774e-15  2.47213e-15  9.87833e-15 
         -50        25.92  2.41212e-09 -5.79093e-10 -1.54841e-05  7.29928e-15  2.17878e-15  2.43491e-15  9.74034e-15 
         -50      26.1287  2.37845e-09  -5.7143e-10 -1.54821e-05  7.20167e-15  2.19197e-15  2.40111e-15  9.60876e-15 
         -50       26.338   2.3469e-09  -5.6379e-10   -1.548e-05  7.10948e-15  2.20463e-15  2.37098e-15  9.48628e-15 
         -50      26.5484  2.31641e-09 -5.56125e-10 -1.54779e-05  7.02294e-15  2.21511e-15  2.34343e-15  9.37204e-15 
         -50      26.7595  2.28603e-09 -5.48745e-10 -1.54758e-05  6.94089e-15  2.22279e-15  2.31676e-15  9.26317e-15 
         -50      26.9715  2.25483e-09 -5.42034e-10 -1.54737e-05  6.86112e-15    2.228e-15  2.28959e-15  9.15609e-15 
         -50      27.1842  2.22203e-09 -5.36056e-10 -1.54715e-05  6.78208e-15  2.23173e-15  2.26251e-15  9.04981e-15 
         -50      27.3978  2.18691e-09 -5.29918e-10 -1.54694e-05  6.70432e-15  2.23513e-15     2.24e-15  8.94939e-15 
         -50      27.6123  2.15319e-09 -5.22912e-10 -1.54672e-05   6.6262e-15  2.23898e-15  2.22125e-15  8.85237e-15 
         -50      27.8276  2.12604e-09 -5.17169e-10  -1.5465e-05  6.53937e-15  2.24607e-15  2.19579e-15  8.73994e-15 
         -50      28.0438  2.09768e-09 -5.10516e-10 -1.54628e-05  6.45934e-15  2.25165e-15  2.17327e-15  8.63727e-15 
         -50      28.2607   2.0685e-09 -5.03385e-10 -1.54606e-05  6.38412e-15  2.25612e-15  2.15312e-15  8.54177e-15 
         -50      28.4786  2.03879e-09 -4.96091e-10 -1.54583e-05  6.31206e-15  2.25981e-15  2.13478e-15  8.45125e-15 
         -50      28.6972  2.00886e-09 -4.88876e-10 -1.54561e-05  6.24209e-15  2.26296e-15  2.11787e-15  8.36423e-15 
         -50      28.9167  1.97894e-09  -4.8189e-10 -1.54538e-05  6.17331e-15  2.26579e-15  2.10205e-15  8.27951e-15 
         -50       29.137  1.94926e-09 -4.75233e-10 -1.54515e-05  6.10531e-15  2.26842e-15  2.08709e-15  8.19643e-15 
         -50      29.3582  1.91997e-09 -4.68937e-10 -1.54492e-05  6.03776e-15  2.27096e-15  2.07279e-15  8.11445e-15 
         -50      29.5801  1.89123e-09 -4.63008e-10 -1.54469e-05  5.97064e-15  2.27346e-15  2.05906e-15  8.03349e-15 
         -50      29.8029  1.86312e-09 -4.57407e-10 -1.54446e-05  5.90398e-15  2.27594e-15  2.04581e-15  7.95346e-15 
         -50      30.0266  1.83569e-09 -4.52078e-10 -1.54422e-05  5.83788e-15  2.27836e-15  2.03299e-15  7.87444e-15 
         -50      30.2511  1.80899e-09 -4.46957e-10 -1.54398e-05  5.77261e-15  2.28071e-15  2.02061e-15  7.79669e-15 
         -50      30.4765  1.78297e-09 -4.41968e-10 -1.54375e-05  5.70829e-15  2.28291e-15  2.00865e-15  7.72032e-15 
         -50      30.7026  1.75763e-09 -4.37046e-10 -1.54351e-05  5.64516e-15  2.28489e-15  1.99716e-15   7.6456e-15 
         -50      30.9297  1.73286e-09 -4.32127e-10 -1.54327e-05  5.58327e-15  2.28658e-15  1.98613e-15  7.57259e-15 
         -50      31.1574   1.7086e-09  -4.2717e-10 -1.54302e-05  5.52275e-15  2.28789e-15   1.9756e-15  7.50145e-15 
         -50      31.3862  1.68471e-09 -4.22144e-10 -1.54278e-05   5.4635e-15  2.28876e-15  1.96557e-15  7.43208e-15 
         -50      31.6156   1.6611e-09 -4.17049e-10 -1.54253e-05  5.40547e-15  2.28912e-15  1.95605e-15  7.36446e-15 
         -50      31.8459  1.63761e-09 -4.11898e-10 -1.54229e-05  5.34847e-15  2.28893e-15  1.94703e-15  7.29835e-15 
         -50      32.0772  1.61411e-09 -4.06728e-10 -1.54204e-05   5.2922e-15  2.28817e-15  1.93847e-15  7.23345e-15 
         -50      32.3092   1.5905e-09 -4.01602e-10 -1.54179e-05  5.23647e-15  2.28684e-15  1.93036e-15  7.16952e-15 
         -50      32.5421  1.56665e-09 -3.96589e-10 -1.54154e-05  5.18092e-15  2.28499e-15  1.92264e-15  7.10618e-15 
         -50      32.7757  1.54252e-09 -3.91778e-10 -1.54129e-05  5.12541e-15  2.28269e-15  1.91527e-15  7.04321e-15 
         -50      33.0103  1.51805e-09 -3.87251e-10 -1.54103e-05  5.06976e-15  2.28007e-15  1.90818e-15  6.98039e-15 
         -50      33.2456  1.49329e-09  -3.8309e-10 -1.54078e-05   5.0141e-15  2.27731e-15  1.90135e-15  6.91782e-15 
         -50      33.4819   1.4683e-09 -3.79348e-10 -1.54052e-05  4.95871e-15  2.27462e-15  1.89474e-15  6.85575e-15 
         -50      33.7189  1.44329e-09 -3.76049e-10 -1.54026e-05  4.90438e-15  2.27228e-15  1.88837e-15  6.79497e-15 
         -50      33.9567  1.41851e-09 -3.73159e-10    -1.54e-05  4.85229e-15  2.27064e-15  1.88228e-15  6.73672e-15 
         -50      34.1955  1.39434e-09 -3.70568e-10 -1.53974e-05  4.80425e-15   2.2701e-15   1.8766e-15  6.68293e-15 
         -50       34.435  1.37134e-09 -3.68075e-10 -1.53948e-05  4.76295e-15  2.27113e-15  1.87152e-15  6.63649e-15 
         -50      34.6754  1.35016e-09 -3.65346e-10 -1.53921e-05  4.73191e-15  2.27427e-15  1.86735e-15  6.60122e-15 
         -50      34.9166  1.33176e-09  -3.6167e-10 -1.53895e-05  4.71052e-15  2.27926e-15  1.86407e-15  6.57649e-15 
         -50      35.1587  1.31532e-09 -3.52062e-10 -1.53868e-05  4.66451e-15  2.26896e-15  1.86227e-15  6.52863e-15 
         -50      35.4016  1.29665e-09 -3.38966e-10 -1.53841e-05  4.62411e-15  2.25512e-15  1.86542e-15  6.49132e-15 
         -50      35.6454  1.27625e-09 -3.34382e-10 -1.53814e-05  4.53129e-15  2.24568e-15  1.86008e-15  6.39312e-15 
         -50      35.8899  1.25548e-09 -3.38917e-10 -1.53787e-05  4.46921e-15  2.24789e-15  1.84416e-15  6.31506e-15 
         -50      36.1353  1.23292e-09 -3.39065e-10  -1.5376e-05  4.42262e-15  2.24653e-15  1.83347e-15  6.25772e-15 
         -50      36.3815   1.2095e-09 -3.36074e-10 -1.53733e-05  4.38648e-15  2.24264e-15   1.8268e-15  6.21485e-15 
         -50      36.6285  1.18592e-09 -3.31002e-10 -1.53706e-05  4.35659e-15  2.23707e-15  1.82312e-15  6.18123e-15 
         -50      36.8765  1.16317e-09 -3.25461e-10 -1.53678e-05  4.31574e-15  2.23002e-15  1.82895e-15  6.14615e-15 
         -50      37.1252  1.14429e-09  -3.2277e-10  -1.5365e-05   4.2785e-15   2.2253e-15  1.82468e-15   6.1046e-15 
         -50      37.3749  1.12709e-09  -3.1941e-10 -1.53623e-05  4.24054e-15  2.22064e-15  1.82042e-15  6.06234e-15 
         -50      37.6252  1.11124e-09 -3.15696e-10 -1.53595e-05  4.20091e-15  2.21586e-15  1.81604e-15  6.01828e-15 
         -50      37.8765  1.09639e-09 -3.11878e-10 -1.53567e-05  4.15913e-15  2.21081e-15  1.81145e-15  5.97188e-15 
         -50      38.1286  1.08222e-09 -3.08156e-10 -1.53538e-05  4.11528e-15  2.20543e-15  1.80664e-15  5.92318e-15 
         -50      38.3816  1.06843e-09 -3.04671e-10  -1.5351e-05  4.06967e-15  2.19972e-15  1.80162e-15  5.87252e-15 
         -50      38.6353  1.05476e-09  -3.0152e-10 -1.53482e-05  4.02293e-15  2.19369e-15  1.79645e-15  5.82059e-15 
         -50      38.8898  1.04098e-09 -2.98749e-10 -1.53453e-05  3.97576e-15  2.18741e-15  1.79119e-15  5.76812e-15 
         -50      39.1453  1.02691e-09 -2.96363e-10 -1.53425e-05  3.92886e-15  2.18093e-15   1.7859e-15  5.71591e-15 
         -50      39.4015  1.01244e-09 -2.94331e-10 -1.53396e-05  3.88301e-15  2.17431e-15  1.78067e-15  5.66479e-15 
         -50      39.6587  9.97479e-10  -2.9259e-10 -1.53367e-05  3.83874e-15  2.16761e-15  1.77555e-15  5.61537e-15 
         -50      39.9166  9.82022e-10  -2.9105e-10 -1.53338e-05  3.79656e-15  2.16086e-15  1.77059e-15   5.5682e-15 
         -50      40.1754  9.66085e-10 -2.89602e-10 -1.53309e-05  3.75667e-15  2.15409e-15  1.76581e-15   5.5235e-15 
         -50       40.435  9.49772e-10 -2.88129e-10  -1.5328e-05  3.71915e-15   2.1473e-15  1.76123e-15  5.48136e-15 
         -50      40.6955  9.33193e-10 -2.86503e-10 -1.53251e-05  3.68376e-15  2.14045e-15  1.75682e-15  5.44153e-15 
         -50      40.9567  9.16534e-10  -2.8461e-10 -1.53222e-05  3.65015e-15  2.13352e-15  1.75255e-15  5.40363e-15 
         -50      41.2189  8.99972e-10 -2.82343e-10 -1.53192e-05  3.61772e-15  2.12643e-15  1.74836e-15  5.36697e-15 
         -50      41.4818   8.8374e-10 -2.79629e-10 -1.53163e-05  3.58581e-15  2.11913e-15  1.74418e-15  5.33084e-15 
         -50      41.7456  8.68041e-10 -2.76425e-10 -1.53133e-05  3.55365e-15  2.11155e-15  1.73991e-15   5.2944e-15 
         -50      42.0103  8.53067e-10 -2.72737e-10 -1.53103e-05  3.52055e-15  2.10366e-15  1.73549e-15  5.25684e-15 
         -50      42.2757     8.39e-10 -2.68641e-10 -1.53073e-05  3.48602e-15  2.09544e-15  1.73083e-15  5.21763e-15 
         -50      42.5421  8.25929e-10  -2.6428e-10 -1.53043e-05  3.44982e-15  2.08695e-15   1.7259e-15  5.17647e-15 
         -50      42.8091   8.1389e-10 -2.59899e-10 -1.53013e-05  3.41228e-15  2.07833e-15  1.72069e-15   5.1337e-15 
         -50      43.0772  8.02774e-10  -2.5584e-10 -1.52983e-05  3.37437e-15  2.06982e-15  1.71526e-15  5.09034e-15 
         -50      43.3459   7.9235e-10  -2.5258e-10 -1.52953e-05  3.33804e-15  2.06181e-15  1.70977e-15  5.04851e-15 
         -50      43.6157  7.82178e-10 -2.50733e-10 -1.52923e-05  3.30639e-15  2.05489e-15  1.70447e-15  5.01153e-15 
         -50      43.8861  7.71612e-10 -2.51081e-10 -1.52892e-05  3.28407e-15  2.04985e-15  1.69976e-15  4.98449e-15 
         -50      44.1573  7.59719e-10 -2.54585e-10 -1.52862e-05  3.27752e-15  2.04777e-15  1.69621e-15  4.97437e-15 
         -50      44.4296  7.36733e-10 -2.52879e-10 -1.52831e-05  3.26147e-15  2.03663e-15  1.69186e-15  4.95393e-15 
         -50      44.7025  7.16043e-10 -2.48766e-10 -1.52801e-05  3.22148e-15  2.02654e-15  1.68245e-15   4.9045e-15 
         -50      44.9764  7.02313e-10 -2.46354e-10  -1.5277e-05  3.17856e-15  2.01604e-15  1.67407e-15  4.85318e-15 
         -50       45.251  6.93317e-10 -2.45112e-10 -1.52739e-05  3.13459e-15  2.00553e-15  1.66662e-15  4.80175e-15 
         -50      45.5266  6.86868e-10 -2.44533e-10 -1.52708e-05  3.09141e-15  1.99537e-15  1.66001e-15  4.75194e-15 
         -50      45.8029  6.80992e-10 -2.44165e-10 -1.52677e-05  3.05101e-15  1.98581e-15  1.65417e-15  4.70571e-15 
         -50      46.0801  6.74026e-10 -2.43615e-10 -1.52646e-05  3.01533e-15  1.97701e-15  1.64906e-15   4.6649e-15 
         -50      46.3581  6.64795e-10 -2.42571e-10 -1.52615e-05  2.98637e-15    1.969e-15  1.64467e-15  4.63155e-15 
         -50      46.6368  6.52736e-10 -2.40811e-10 -1.52584e-05  2.96604e-15  1.96165e-15  1.64107e-15  4.60759e-15 
         -50      46.9166  6.38062e-10 -2.38225e-10 -1.52553e-05  2.95621e-15  1.95465e-15  1.63838e-15  4.59505e-15 
         -50       47.197  6.21968e-10 -2.34832e-10 -1.52522e-05   2.9587e-15   1.9475e-15  1.63683e-15  4.59597e-15 
         -50      47.4785  6.15555e-10 -2.36834e-10  -1.5249e-05  2.88882e-15   1.9309e-15  1.62704e-15   4.5163e-15 
         -50      47.7606  6.10865e-10 -2.38945e-10 -1.52459e-05  2.86036e-15  1.92163e-15  1.61941e-15  4.48021e-15 
         -50      48.0437   6.0359e-10 -2.38546e-10 -1.52427e-05  2.83244e-15  1.91224e-15  1.61239e-15  4.44525e-15 
         -50      48.3275  5.94648e-10 -2.36446e-10 -1.52396e-05   2.8045e-15  1.90277e-15  1.60568e-15  4.41059e-15 
         -50      48.6123  5.84728e-10 -2.33327e-10 -1.52364e-05  2.77622e-15   1.8932e-15  1.59911e-15  4.37573e-15 
         -50      48.8978  5.74359e-10 -2.29752e-10 -1.52333e-05  2.74762e-15  1.88352e-15  1.59255e-15  4.34055e-15 
         -50      49.1842  5.63888e-10 -2.26156e-10 -1.52301e-05   2.7188e-15   1.8737e-15  1.58594e-15  4.30512e-15 
         -50      49.4714  5.53555e-10 -2.22869e-10 -1.52269e-05  2.69004e-15  1.86374e-15  1.57928e-15  4.26968e-15 
         -50      49.7593  5.43478e-10 -2.20105e-10 -1.52237e-05   2.6616e-15  1.85362e-15  1.57258e-15  4.23452e-15 
         -50      50.0483  5.33688e-10 -2.17979e-10 -1.52206e-05  2.63374e-15  1.84332e-15  1.56584e-15  4.19991e-15 
         -50      50.3379  5.24175e-10  -2.1652e-10 -1.52174e-05  2.60669e-15  1.83288e-15  1.55912e-15  4.16613e-15 
         -50      50.6286  5.14866e-10 -2.15673e-10 -1.52142e-05  2.58057e-15   1.8223e-15  1.55242e-15  4.13331e-15 
         -50      50.9199  5.05686e-10 -2.15322e-10  -1.5211e-05  2.55544e-15  1.81165e-15  1.54578e-15  4.10152e-15 
         -50      51.2122  4.96538e-10   -2.153e-10 -1.52078e-05  2.53119e-15  1.80094e-15  1.53916e-15  4.07064e-15 
         -50      51.5052  4.87357e-10 -2.15407e-10 -1.52045e-05  2.50765e-15  1.79026e-15  1.53257e-15   4.0405e-15 
         -50      51.7992  4.78082e-10 -2.15433e-10 -1.52013e-05  2.48453e-15  1.77966e-15  1.52594e-15  4.01075e-15 
         -50      52.0938  4.68711e-10 -2.15179e-10 -1.51981e-05  2.46151e-15   1.7692e-15  1.51924e-15  3.98102e-15 
         -50      52.3893  4.59273e-10 -2.14477e-10 -1.51949e-05  2.43822e-15  1.75891e-15   1.5124e-15  3.95088e-15 
         -50      52.6858  4.49852e-10 -2.13222e-10 -1.51917e-05  2.41434e-15  1.74879e-15  1.50536e-15  3.91995e-15 
         -50       52.983  4.40605e-10 -2.11404e-10 -1.51884e-05  2.38972e-15  1.73881e-15  1.49809e-15  3.88805e-15 
         -50      53.2811   4.3173e-10 -2.09129e-10 -1.51852e-05  2.36435e-15  1.72887e-15  1.49057e-15  3.85515e-15 
         -50        53.58  4.23506e-10 -2.06668e-10  -1.5182e-05  2.33864e-15  1.71879e-15  1.48286e-15  3.82172e-15 
         -50      53.8798  4.16244e-10 -2.04484e-10 -1.51787e-05  2.31338e-15  1.70827e-15  1.47507e-15  3.78867e-15 
         -50      54.1803  4.10327e-10  -2.0328e-10 -1.51755e-05  2.29003e-15   1.6969e-15  1.46746e-15  3.75771e-15 
         -50      54.4819  4.06156e-10 -2.04038e-10 -1.51723e-05  2.27081e-15   1.6841e-15  1.46039e-15   3.7314e-15 
         -50       54.784   4.0417e-10 -2.08068e-10  -1.5169e-05  2.25893e-15   1.6691e-15  1.45441e-15  3.71354e-15 
         -50      55.0872  3.91436e-10 -2.06907e-10 -1.51658e-05  2.23215e-15  1.65869e-15  1.44744e-15  3.67979e-15 
         -50      55.3911  3.78607e-10 -2.04026e-10 -1.51625e-05  2.20688e-15   1.6492e-15  1.43876e-15  3.64583e-15 
         -50      55.6957  3.67574e-10 -2.00991e-10 -1.51593e-05  2.18494e-15  1.63969e-15  1.43041e-15  3.61552e-15 
         -50      56.0014  3.58034e-10 -1.98046e-10  -1.5156e-05  2.16524e-15  1.63007e-15  1.42225e-15  3.58765e-15 
         -50      56.3078  3.49729e-10 -1.95374e-10 -1.51527e-05  2.14694e-15  1.62028e-15  1.41416e-15  3.56126e-15 
         -50      56.6152  3.42403e-10 -1.93098e-10 -1.51495e-05  2.12934e-15  1.61028e-15  1.40606e-15  3.53555e-15 
         -50      56.9232  3.35845e-10 -1.91294e-10 -1.51462e-05  2.11191e-15  1.60009e-15  1.39793e-15  3.50999e-15 
         -50      57.2323  3.29852e-10 -1.89988e-10  -1.5143e-05  2.09426e-15  1.58968e-15  1.38974e-15  3.48415e-15 
         -50      57.5419  3.24259e-10 -1.89173e-10 -1.51397e-05  2.07615e-15  1.57909e-15  1.38151e-15   3.4578e-15 
         -50      57.8527  3.18909e-10 -1.88807e-10 -1.51364e-05  2.05741e-15  1.56834e-15  1.37325e-15  3.43079e-15 
         -50       58.164  3.13683e-10 -1.88821e-10 -1.51332e-05  2.03801e-15  1.55747e-15    1.365e-15  3.40314e-15 
         -50      58.4762   3.0847e-10 -1.89127e-10 -1.51299e-05  2.01797e-15  1.54653e-15  1.35677e-15  3.37488e-15 
         -50      58.7895  3.03183e-10 -1.89626e-10 -1.51267e-05  1.99739e-15  1.53554e-15   1.3486e-15  3.34612e-15 
         -50      59.1034  2.97765e-10 -1.90206e-10 -1.51234e-05  1.97644e-15  1.52456e-15  1.34052e-15  3.31709e-15 
         -50      59.4183  2.92165e-10 -1.90759e-10 -1.51201e-05  1.95529e-15   1.5136e-15  1.33253e-15  3.28794e-15 
         -50      59.7338  2.86362e-10 -1.91175e-10 -1.51169e-05  1.93416e-15  1.50271e-15  1.32464e-15  3.25892e-15 
         -50      60.0504  2.80345e-10 -1.91361e-10 -1.51136e-05  1.91326e-15  1.49189e-15  1.31685e-15  3.23022e-15 
         -50      60.3676  2.74132e-10 -1.91235e-10 -1.51103e-05  1.89283e-15  1.48117e-15  1.30913e-15  3.20208e-15 
         -50      60.6858  2.67745e-10 -1.90738e-10 -1.51071e-05  1.87305e-15  1.47053e-15  1.30146e-15  3.17462e-15 
