Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40      22.8912 -9.27844e-08  1.47733e-07 -7.20355e-05  8.81189e-12 -1.19055e-14  8.77823e-12 
         -40      23.0872 -9.31415e-08  1.43902e-07 -7.20293e-05   7.3859e-12 -1.65059e-14  7.35711e-12 
         -40      23.2841 -9.34087e-08  1.40193e-07  -7.2023e-05  5.82972e-12 -2.16063e-14  5.80038e-12 
         -40      23.4819  -9.3577e-08  1.36587e-07 -7.20167e-05 -1.88226e-11  7.80403e-14 -1.84216e-11 
         -40      23.6804 -9.36224e-08  1.33056e-07 -7.20103e-05 -1.93429e-11 -6.09643e-15 -1.93545e-11 
         -40      23.8799 -9.35736e-08   1.2964e-07 -7.20039e-05 -1.97866e-11 -6.20806e-14 -2.05652e-11 
         -40      24.0801  -9.3444e-08  1.26341e-07 -7.19974e-05 -2.00797e-11 -8.66462e-14  -2.1958e-11 
         -40      24.2813 -9.32463e-08   1.2315e-07 -7.19908e-05 -2.01377e-11 -7.75815e-14 -2.33992e-11 
         -40      24.4831 -9.29925e-08  1.20064e-07 -7.19842e-05 -1.98687e-11 -3.40002e-14 -2.47162e-11 
         -40       24.686  -9.2692e-08  1.17071e-07 -7.19775e-05 -1.91792e-11  4.32936e-14 -2.57126e-11 
         -40      24.8895 -9.23528e-08  1.14166e-07 -7.19707e-05 -1.79833e-11  1.51158e-13 -2.61742e-11 
         -40       25.094 -9.19788e-08  1.11337e-07 -7.19639e-05 -1.62095e-11  2.84001e-13  -2.5889e-11 
         -40      25.2992 -9.15713e-08  1.08583e-07 -7.19571e-05 -1.38175e-11  4.32778e-13 -2.46642e-11 
         -40      25.5052 -9.11264e-08    1.059e-07 -7.19501e-05  -1.0806e-11  5.84972e-13 -2.23508e-11 
         -40      25.7123 -9.06355e-08  1.03293e-07 -7.19431e-05 -7.23032e-12  7.23787e-13 -1.88682e-11 
         -40        25.92 -9.00855e-08  1.00777e-07 -7.19361e-05 -3.22912e-12  8.27287e-13 -1.42466e-11 
         -40      26.1287 -8.94558e-08  9.83756e-08 -7.19289e-05  9.69724e-13  8.68262e-13 -8.64875e-12 
         -40       26.338 -8.87212e-08  9.61308e-08 -7.19217e-05  5.00644e-12   8.1312e-13  -2.4347e-12 
         -40      26.5484 -8.79245e-08  9.38918e-08 -7.19145e-05 -2.35583e-11 -3.33155e-13 -2.58859e-11 
         -40      26.7595 -8.71554e-08  9.15326e-08 -7.19071e-05 -2.19525e-11  -3.3749e-13 -2.40509e-11 
         -40      26.9715 -8.63555e-08  8.92705e-08 -7.18998e-05 -2.07246e-11 -3.51242e-13 -2.24626e-11 
         -40      27.1842 -8.55355e-08  8.70956e-08 -7.18923e-05 -1.98636e-11 -3.70382e-13 -2.11743e-11 
         -40      27.3978 -8.47015e-08   8.4996e-08 -7.18848e-05 -1.93918e-11 -3.91873e-13 -2.02561e-11 
         -40      27.6123 -8.38568e-08  8.29622e-08 -7.18773e-05 -1.93526e-11 -4.13512e-13 -1.97856e-11 
         -40      27.8276 -8.30043e-08  8.09901e-08 -7.18697e-05 -1.97962e-11 -4.33754e-13  -1.9836e-11 
         -40      28.0438 -8.21431e-08  7.90724e-08  -7.1862e-05 -2.07677e-11 -4.51672e-13 -2.04647e-11 
         -40      28.2607 -8.12737e-08  7.72072e-08 -7.18542e-05 -2.22936e-11 -4.66744e-13 -2.17032e-11 
         -40      28.4786 -8.03937e-08  7.53894e-08 -7.18464e-05 -2.43774e-11 -4.78825e-13 -2.35523e-11 
         -40      28.6972 -7.95026e-08  7.36186e-08 -7.18386e-05  -2.6984e-11 -4.87976e-13 -2.59702e-11 
         -40      28.9167 -7.85982e-08  7.18904e-08 -7.18306e-05 -3.00438e-11 -4.94437e-13 -2.88762e-11 
         -40       29.137 -7.76806e-08   7.0205e-08 -7.18226e-05 -3.34363e-11 -4.98498e-13 -3.21369e-11 
         -40      29.3582 -7.67485e-08  6.85584e-08 -7.18146e-05 -3.70028e-11 -5.00476e-13 -3.55794e-11 
         -40      29.5801 -7.58034e-08  6.69506e-08 -7.18065e-05 -4.05308e-11 -5.00643e-13 -3.89769e-11 
         -40      29.8029  -7.4846e-08  6.53784e-08 -7.17983e-05 -4.37723e-11 -4.99209e-13 -4.20675e-11 
         -40      30.0266 -7.38776e-08  6.38384e-08   -7.179e-05 -4.64421e-11   -4.963e-13 -4.45538e-11 
         -40      30.2511 -7.29016e-08  6.23302e-08 -7.17817e-05 -4.82228e-11 -4.91975e-13 -4.61077e-11 
         -40      30.4765 -7.19196e-08  6.08492e-08 -7.17734e-05 -4.87868e-11 -4.86242e-13 -4.63926e-11 
         -40      30.7026  -7.0935e-08  5.93951e-08 -7.17649e-05 -4.78039e-11 -4.79126e-13 -4.50717e-11 
         -40      30.9297 -6.99483e-08  5.79638e-08 -7.17564e-05 -4.49624e-11 -4.70721e-13 -4.18272e-11 
         -40      31.1574  -6.8961e-08  5.65559e-08 -7.17479e-05 -3.99977e-11 -4.61324e-13 -3.63904e-11 
         -40      31.3862 -6.79699e-08  5.51693e-08 -7.17392e-05  -3.2705e-11 -4.51524e-13 -2.85508e-11 
         -40      31.6156  -6.6971e-08  5.38066e-08 -7.17306e-05 -2.29951e-11  -4.4241e-13 -1.82137e-11 
         -40      31.8459 -6.59554e-08  5.24649e-08 -7.17218e-05 -9.93398e-13 -3.11454e-14  4.95346e-13 
         -40      32.0772 -6.49261e-08  5.11319e-08  -7.1713e-05 -8.92659e-13 -5.76984e-14  7.69023e-13 
         -40      32.3092  -6.3883e-08  4.98098e-08 -7.17042e-05  -1.0274e-12 -9.04052e-14  8.34862e-13 
         -40      32.5421 -6.28233e-08  4.84667e-08 -7.16953e-05 -8.14395e-13 -1.17986e-13   1.2721e-12 
         -40      32.7757 -6.17515e-08  4.70594e-08 -7.16864e-05  7.54856e-13 -1.22727e-13  3.08131e-12 
         -40      33.0103 -6.07072e-08  4.60888e-08 -7.16773e-05 -4.30439e-12  1.87678e-12 -1.82759e-11 
         -40      33.2456 -5.98814e-08  4.50727e-08 -7.16682e-05 -1.71489e-11  1.98716e-12 -3.22351e-11 
         -40      33.4819 -5.91627e-08  4.39438e-08  -7.1659e-05  6.24005e-14  2.43367e-14  2.62407e-15 
         -40      33.7189 -5.84106e-08  4.28324e-08 -7.16498e-05  6.00318e-14  2.44043e-14  2.02603e-15 
         -40      33.9567 -5.76074e-08  4.17535e-08 -7.16405e-05  5.78946e-14  2.42193e-14  2.63364e-15 
         -40      34.1955 -5.67557e-08  4.07043e-08 -7.16312e-05  5.58813e-14  2.38413e-14  3.96666e-15 
         -40       34.435 -5.58607e-08  3.96838e-08 -7.16218e-05  5.39233e-14  2.33245e-14  5.65065e-15 
         -40      34.6754 -5.49262e-08  3.86887e-08 -7.16124e-05  5.19764e-14  2.27151e-14  7.40941e-15 
         -40      34.9166 -5.39588e-08  3.77183e-08 -7.16029e-05  5.00255e-14  2.20544e-14  9.04438e-15 
         -40      35.1587 -5.29632e-08  3.67696e-08 -7.15933e-05  4.80688e-14  2.13755e-14  1.04298e-14 
         -40      35.4016 -5.19465e-08   3.5842e-08 -7.15837e-05   4.6123e-14  2.07071e-14  1.14929e-14 
         -40      35.6454 -5.09135e-08  3.49329e-08 -7.15741e-05  4.42089e-14  2.00699e-14  1.22094e-14 
         -40      35.8899 -4.98713e-08  3.40415e-08 -7.15643e-05  4.23566e-14  1.94806e-14  1.25869e-14 
         -40      36.1353 -4.88243e-08  3.31654e-08 -7.15545e-05  4.05928e-14  1.89488e-14  1.26596e-14 
         -40      36.3815 -4.77791e-08  3.23041e-08 -7.15447e-05  3.89466e-14  1.84802e-14  1.24766e-14 
         -40      36.6285 -4.67396e-08  3.14556e-08 -7.15348e-05  3.74391e-14   1.8075e-14  1.20953e-14 
         -40      36.8765 -4.57094e-08  3.06182e-08 -7.15249e-05  3.60855e-14  1.77293e-14   1.1574e-14 
         -40      37.1252 -4.46932e-08  2.97915e-08 -7.15149e-05  3.48955e-14  1.74363e-14  1.09679e-14 
         -40      37.3749 -4.36927e-08  2.89737e-08 -7.15048e-05  3.38677e-14  1.71854e-14  1.03226e-14 
         -40      37.6252 -4.27108e-08  2.81647e-08 -7.14947e-05  3.29955e-14  1.69648e-14  9.67448e-15 
         -40      37.8765 -4.17477e-08   2.7363e-08 -7.14845e-05  3.22634e-14  1.67604e-14  9.04641e-15 
         -40      38.1286  -4.0805e-08  2.65693e-08 -7.14743e-05  3.16532e-14  1.65586e-14   8.4516e-15 
         -40      38.3816 -3.98812e-08  2.57828e-08  -7.1464e-05  3.11436e-14   1.6346e-14  7.89298e-15 
         -40      38.6353 -3.89763e-08  2.50051e-08 -7.14537e-05  3.07171e-14  1.61111e-14  7.37044e-15 
         -40      38.8898 -3.80884e-08  2.42367e-08 -7.14433e-05  3.03633e-14  1.58456e-14  6.88488e-15 
         -40      39.1453 -3.72147e-08  2.34793e-08 -7.14329e-05  3.00859e-14  1.55452e-14  6.44794e-15 
         -40      39.4015 -3.63539e-08  2.27365e-08 -7.14224e-05  2.99107e-14   1.5212e-14  6.09365e-15 
         -40      39.6587 -3.55025e-08   2.2011e-08 -7.14119e-05  2.98939e-14  1.48549e-14  5.89019e-15 
         -40      39.9166  -3.4659e-08  2.13086e-08 -7.14013e-05  3.01325e-14  1.44926e-14  5.95747e-15 
         -40      40.1754 -3.38204e-08  2.06347e-08 -7.13907e-05  3.07766e-14   1.4154e-14  6.48532e-15 
         -40       40.435 -3.29861e-08  1.99977e-08   -7.138e-05   3.2041e-14  1.38819e-14  7.75439e-15 
         -40      40.6955 -3.21548e-08  1.94064e-08 -7.13693e-05  3.42239e-14  1.37331e-14  1.01643e-14 
         -40      40.9567 -3.13796e-08   1.8687e-08 -7.13585e-05  4.37336e-14  1.99568e-14   9.6429e-15 
         -40      41.2189 -3.07222e-08   1.7983e-08 -7.13477e-05  4.33875e-14  1.99264e-14  9.67075e-15 
         -40      41.4818 -3.01239e-08  1.73088e-08 -7.13368e-05  4.30568e-14  1.98971e-14  9.69836e-15 
         -40      41.7456 -2.95379e-08  1.66557e-08 -7.13259e-05  4.27321e-14  1.98668e-14  9.72543e-15 
         -40      42.0103 -2.89308e-08  1.60148e-08 -7.13149e-05  4.24063e-14  1.98335e-14  9.75176e-15 
         -40      42.2757 -2.82822e-08  1.53797e-08 -7.13039e-05  4.20756e-14  1.97964e-14  9.77717e-15 
         -40      42.5421 -2.75807e-08  1.47442e-08 -7.12928e-05  4.17372e-14  1.97547e-14  9.80166e-15 
         -40      42.8091 -2.68249e-08  1.41062e-08 -7.12817e-05  4.13909e-14  1.97084e-14  9.82517e-15 
         -40      43.0772 -2.60188e-08  1.34654e-08 -7.12706e-05  4.10375e-14  1.96576e-14  9.84774e-15 
         -40      43.3459 -2.51739e-08   1.2827e-08 -7.12594e-05  4.06799e-14  1.96028e-14  9.86934e-15 
         -40      43.6157  -2.4304e-08  1.21988e-08 -7.12481e-05  4.03209e-14  1.95448e-14  9.88997e-15 
         -40      43.8861 -2.34275e-08  1.15946e-08 -7.12368e-05  3.99656e-14  1.94844e-14   9.9095e-15 
         -40      44.1573  -2.2563e-08   1.1032e-08 -7.12255e-05  3.96184e-14  1.94227e-14  9.92775e-15 
         -40      44.4296 -2.17292e-08  1.05332e-08 -7.12142e-05  3.92843e-14  1.93603e-14  9.94442e-15 
         -40      44.7025 -2.09457e-08  1.01261e-08 -7.12028e-05  3.89688e-14  1.92982e-14  9.95901e-15 
         -40      44.9764 -2.05941e-08  9.47247e-09 -7.11913e-05  3.86469e-14  1.92445e-14  9.96641e-15 
         -40       45.251 -2.02727e-08  8.88535e-09 -7.11798e-05  3.83387e-14  1.91904e-14  9.97829e-15 
         -40      45.5266 -1.99548e-08  8.36302e-09 -7.11683e-05  3.80426e-14   1.9138e-14   9.9888e-15 
         -40      45.8029 -1.96354e-08  7.88596e-09 -7.11567e-05  3.77557e-14  1.90863e-14  9.99791e-15 
         -40      46.0801 -1.93055e-08  7.43679e-09 -7.11451e-05  3.74744e-14   1.9034e-14  1.00057e-14 
         -40      46.3581 -1.89557e-08  7.00248e-09 -7.11335e-05  3.71961e-14  1.89802e-14  1.00121e-14 
         -40      46.6368 -1.85757e-08  6.57236e-09 -7.11218e-05  3.69178e-14  1.89239e-14  1.00174e-14 
         -40      46.9166 -1.81563e-08  6.13889e-09 -7.11101e-05   3.6637e-14  1.88644e-14  1.00215e-14 
         -40       47.197 -1.76909e-08  5.69824e-09 -7.10983e-05  3.63524e-14  1.88011e-14  1.00247e-14 
         -40      47.4785 -1.71753e-08   5.2484e-09 -7.10865e-05  3.60625e-14  1.87336e-14  1.00269e-14 
         -40      47.7606 -1.66098e-08  4.79113e-09 -7.10746e-05   3.5767e-14  1.86618e-14  1.00283e-14 
         -40      48.0437 -1.59981e-08  4.32966e-09 -7.10628e-05  3.54661e-14  1.85858e-14  1.00287e-14 
         -40      48.3275 -1.53496e-08  3.87067e-09 -7.10509e-05  3.51611e-14  1.85061e-14  1.00283e-14 
         -40      48.6123 -1.46773e-08  3.42189e-09 -7.10389e-05  3.48538e-14  1.84233e-14  1.00268e-14 
         -40      48.8978 -1.40005e-08   2.9941e-09 -7.10269e-05  3.45475e-14  1.83385e-14  1.00239e-14 
         -40      49.1842 -1.33415e-08  2.59873e-09 -7.10149e-05  3.42459e-14  1.82532e-14  1.00194e-14 
         -40      49.4714  -1.2728e-08  2.24963e-09 -7.10029e-05  3.39544e-14  1.81693e-14  1.00128e-14 
         -40      49.7593 -1.21898e-08  1.96105e-09 -7.09908e-05  3.36788e-14  1.80892e-14  1.00034e-14 
         -40      50.0483  -1.1673e-08  1.62101e-09 -7.09787e-05  3.52468e-14  1.67063e-14  1.27148e-14 
         -40      50.3379 -1.11199e-08  1.25258e-09 -7.09666e-05  3.93384e-14  1.66422e-14  1.45888e-14 
         -40      50.6286 -1.05814e-08  9.06765e-10 -7.09544e-05  4.33096e-14  1.65269e-14  1.63929e-14 
         -40      50.9199 -1.00914e-08  5.81455e-10 -7.09423e-05   4.7244e-14  1.64319e-14  1.80956e-14 
         -40      51.2122 -9.67888e-09  2.73775e-10   -7.093e-05  5.12205e-14  1.64232e-14  1.96753e-14 
         -40      51.5052 -9.36916e-09 -1.79256e-11 -7.09178e-05  5.52916e-14  1.65601e-14  2.11124e-14 
         -40      51.7992  -9.1808e-09 -2.95276e-10 -7.09055e-05  5.95002e-14  1.68939e-14  2.23979e-14 
         -40      52.0938 -9.12642e-09 -5.58356e-10 -7.08932e-05  6.38587e-14   1.7465e-14  2.35271e-14 
         -40      52.3893   -9.211e-09 -8.06914e-10 -7.08809e-05  6.83643e-14  1.83015e-14  2.45064e-14 
         -40      52.6858  -9.4321e-09 -1.04001e-09 -7.08685e-05  7.29915e-14  1.94176e-14  2.53516e-14 
         -40       52.983 -9.77875e-09 -1.25601e-09 -7.08562e-05  7.76822e-14   2.0807e-14  2.60873e-14 
         -40      53.2811 -1.02323e-08 -1.45409e-09 -7.08437e-05  8.23651e-14  2.24456e-14  2.67525e-14 
         -40        53.58 -1.07649e-08 -1.63393e-09 -7.08313e-05   8.6934e-14  2.42808e-14  2.73973e-14 
         -40      53.8798 -1.13418e-08 -1.79761e-09 -7.08188e-05  9.12703e-14  2.62359e-14   2.8088e-14 
         -40      54.1803  -1.1919e-08 -1.94995e-09 -7.08064e-05  9.52232e-14  2.81964e-14  2.89056e-14 
         -40      54.4819 -1.24468e-08 -2.10062e-09 -7.07939e-05  9.86318e-14  3.00152e-14  2.99503e-14 
         -40       54.784  -1.2868e-08  -2.2651e-09 -7.07814e-05  1.01309e-13   3.1498e-14  3.13397e-14 
         -40      55.0872  -1.3121e-08 -2.46724e-09 -7.07688e-05   1.0306e-13   3.2406e-14  3.32152e-14 
         -40      55.3911 -1.34251e-08 -2.68758e-09 -7.07563e-05  1.31971e-13   1.8027e-14  1.45117e-13 
         -40      55.6957 -1.36837e-08 -2.89364e-09 -7.07437e-05  1.27385e-13  1.80204e-14  1.39048e-13 
         -40      56.0014 -1.38229e-08  -3.0894e-09 -7.07311e-05  1.22822e-13  1.82157e-14  1.33735e-13 
         -40      56.3078 -1.38461e-08 -3.27309e-09 -7.07185e-05  1.18141e-13  1.86637e-14  1.28969e-13 
         -40      56.6152 -1.37618e-08 -3.44349e-09 -7.07058e-05  1.13212e-13  1.93918e-14  1.24515e-13 
         -40      56.9232 -1.35825e-08 -3.59926e-09 -7.06932e-05  1.07956e-13  2.04044e-14  1.20161e-13 
         -40      57.2323 -1.33236e-08 -3.73996e-09 -7.06805e-05  1.02332e-13  2.16889e-14  1.15714e-13 
         -40      57.5419 -1.30041e-08 -3.86541e-09 -7.06679e-05  9.63657e-14  2.32129e-14  1.11036e-13 
         -40      57.8527 -1.26447e-08 -3.97646e-09 -7.06552e-05  9.01286e-14  2.49334e-14  1.06035e-13 
         -40       58.164 -1.22682e-08 -4.07444e-09 -7.06425e-05  8.37631e-14  2.67928e-14  1.00694e-13 
         -40      58.4762 -1.18977e-08 -4.16161e-09 -7.06297e-05  7.74507e-14  2.87288e-14   9.5051e-14 
         -40      58.7895 -1.15567e-08 -4.24085e-09  -7.0617e-05   7.1412e-14  3.06754e-14  8.92048e-14 
         -40      59.1034 -1.12683e-08 -4.31544e-09 -7.06043e-05  6.59011e-14  3.25627e-14  8.33152e-14 
         -40      59.4183 -1.10534e-08 -4.38916e-09 -7.05915e-05  6.11588e-14  3.43294e-14  7.75648e-14 
         -40      59.7338  -1.0931e-08 -4.46565e-09 -7.05787e-05  5.74108e-14  3.59181e-14  7.21652e-14 
         -40      60.0504 -1.09164e-08 -4.54848e-09 -7.05659e-05  5.48122e-14  3.72883e-14  6.73022e-14 
         -40      60.3676 -1.10205e-08 -4.64029e-09 -7.05531e-05  5.34241e-14  3.84144e-14  6.31269e-14 
         -40      60.6858 -1.12486e-08 -4.74277e-09 -7.05403e-05  5.31554e-14  3.92968e-14  5.96912e-14 
         -40      61.0047 -1.15993e-08 -4.85562e-09 -7.05275e-05  5.37157e-14  3.99626e-14  5.69187e-14 
         -40      61.3245 -1.20632e-08  -4.9763e-09 -7.05147e-05  5.45519e-14  4.04758e-14  5.45323e-14 
         -40      61.6452 -1.26225e-08 -5.09913e-09 -7.05019e-05  5.47807e-14  4.09413e-14  5.19968e-14 
         -40      61.9666 -1.32475e-08 -5.21421e-09 -7.04891e-05  5.31115e-14  4.15114e-14  4.84486e-14 
         -40      62.2891 -1.38983e-08   -5.307e-09 -7.04763e-05  4.77586e-14  4.23954e-14  4.26009e-14 
         -40      62.6121 -1.46146e-08 -5.37276e-09 -7.04634e-05  5.17915e-14  4.60419e-15  1.45185e-14 
         -40      62.9362 -1.55633e-08 -5.47634e-09 -7.04506e-05  5.48667e-14  4.73804e-15  1.53364e-14 
         -40       63.261  -1.6445e-08 -5.58875e-09 -7.04377e-05  5.75983e-14  4.88546e-15  1.60338e-14 
         -40      63.5868  -1.7264e-08 -5.70441e-09 -7.04249e-05  5.99698e-14   5.0578e-15  1.66121e-14 
         -40      63.9132 -1.80205e-08 -5.81904e-09  -7.0412e-05  6.19685e-14   5.2642e-15  1.70722e-14 
         -40      64.2406 -1.87139e-08    -5.93e-09 -7.03991e-05  6.35955e-14  5.51256e-15  1.74173e-14 
         -40      64.5687 -1.93401e-08 -6.03562e-09 -7.03863e-05  6.48556e-14  5.80853e-15  1.76503e-14 
         -40      64.8976 -1.98949e-08 -6.13555e-09 -7.03734e-05  6.57642e-14  6.15653e-15  1.77758e-14 
         -40      65.2276 -2.03725e-08 -6.23038e-09 -7.03606e-05   6.6343e-14   6.5595e-15  1.77994e-14 
         -40      65.5582 -2.07655e-08  -6.3213e-09 -7.03477e-05  6.66188e-14    7.018e-15  1.77274e-14 
         -40      65.8898 -2.10672e-08 -6.41041e-09 -7.03349e-05  6.66248e-14  7.53206e-15  1.75676e-14 
         -40      66.2221 -2.12697e-08 -6.50002e-09  -7.0322e-05  6.63991e-14  8.09899e-15  1.73287e-14 
         -40      66.5554 -2.13662e-08 -6.59299e-09 -7.03092e-05  6.59834e-14  8.71582e-15  1.70205e-14 
         -40      66.8893 -2.13496e-08 -6.69208e-09 -7.02964e-05  6.54238e-14  9.37662e-15  1.66544e-14 
         -40      67.2243 -2.12143e-08 -6.80024e-09 -7.02835e-05   6.4768e-14  1.00754e-14  1.62423e-14 
         -40      67.5599 -2.09555e-08 -6.91993e-09 -7.02707e-05  6.40669e-14  1.08032e-14  1.57981e-14 
         -40      67.8964 -2.05702e-08 -7.05341e-09 -7.02579e-05  6.33719e-14  1.15503e-14  1.53365e-14 
         -40      68.2338 -2.00564e-08 -7.20233e-09 -7.02451e-05  6.27346e-14   1.2306e-14  1.48732e-14 
         -40       68.572 -1.94155e-08 -7.36729e-09 -7.02322e-05  6.22076e-14  1.30562e-14  1.44261e-14 
         -40      68.9111 -1.86495e-08 -7.54824e-09 -7.02194e-05  6.18412e-14  1.37872e-14  1.40132e-14 
         -40      69.2509 -1.77652e-08  -7.7435e-09 -7.02066e-05   6.1685e-14  1.44818e-14  1.36548e-14 
         -40      69.5917 -1.67698e-08 -7.95042e-09 -7.01938e-05  6.17853e-14  1.51226e-14  1.33718e-14 
         -40      69.9332 -1.56761e-08 -8.16423e-09 -7.01811e-05  6.21854e-14  1.56892e-14  1.31869e-14 
         -40      70.2757 -1.44978e-08 -8.37878e-09 -7.01683e-05  6.29248e-14  1.61605e-14  1.31235e-14 
         -40      70.6188 -1.32549e-08 -8.58533e-09 -7.01556e-05  6.40368e-14  1.65123e-14  1.32067e-14 
         -40       70.963  -1.1968e-08 -8.77332e-09 -7.01428e-05  6.55513e-14  1.67195e-14  1.34628e-14 
         -40      71.3078 -1.06651e-08 -8.92915e-09 -7.01301e-05  6.74884e-14  1.67542e-14  1.39189e-14 
         -40      71.6535 -9.37564e-09  -9.0368e-09 -7.01174e-05  6.98634e-14  1.65866e-14  1.46035e-14 
         -40      72.0001 -8.13282e-09 -9.24699e-09 -7.01047e-05  2.65516e-14  9.30878e-15  8.88643e-15 
         -40      72.3475 -7.00669e-09 -9.47364e-09  -7.0092e-05  2.69749e-14  1.03274e-14  9.00072e-15 
         -40      72.6958 -6.04142e-09 -9.65246e-09 -7.00793e-05  2.74817e-14  1.13169e-14    9.142e-15 
         -40      73.0448 -5.27283e-09 -9.80013e-09 -7.00666e-05  2.80691e-14  1.22757e-14   9.3142e-15 
         -40      73.3948 -4.72845e-09 -9.93466e-09  -7.0054e-05  2.87314e-14  1.32039e-14  9.52148e-15 
         -40      73.7455 -4.43011e-09 -1.00736e-08 -7.00414e-05  2.94577e-14  1.40993e-14  9.76727e-15 
         -40      74.0972 -4.39038e-09 -1.02336e-08 -7.00287e-05  3.02365e-14  1.49616e-14  1.00551e-14 
         -40      74.4495 -4.61289e-09 -1.04282e-08 -7.00162e-05  3.10535e-14  1.57884e-14  1.03873e-14 
         -40      74.8027 -5.09079e-09 -1.06675e-08 -7.00036e-05   3.1896e-14  1.65786e-14  1.07656e-14 
         -40      75.1569 -5.80644e-09 -1.09559e-08  -6.9991e-05  3.27539e-14  1.73313e-14  1.11906e-14 
         -40      75.5117 -6.72844e-09 -1.12904e-08 -6.99785e-05  3.36194e-14  1.80438e-14  1.16607e-14 
         -40      75.8676 -7.81387e-09 -1.16596e-08  -6.9966e-05  3.44941e-14  1.87154e-14  1.21729e-14 
         -40      76.2241   -9.003e-09 -1.20405e-08 -6.99535e-05  3.53861e-14  1.93441e-14  1.27207e-14 
         -40      76.5817 -1.02233e-08 -1.23978e-08  -6.9941e-05  3.63184e-14  1.99292e-14  1.32955e-14 
         -40      76.9399 -1.13828e-08 -1.26804e-08 -6.99286e-05  3.73268e-14   2.0469e-14  1.38838e-14 
         -40      77.2991 -1.23751e-08 -1.28203e-08 -6.99162e-05  3.84688e-14  2.09633e-14  1.44686e-14 
         -40      77.6589 -1.33737e-08 -1.31043e-08 -6.99038e-05  1.69667e-14  1.06518e-14  6.77659e-15 
         -40      78.0198 -1.43633e-08 -1.33719e-08 -6.98914e-05  1.68641e-14  1.05873e-14  6.72528e-15 
         -40      78.3814 -1.52827e-08 -1.35842e-08 -6.98791e-05  1.67653e-14  1.05207e-14   6.6717e-15 
         -40      78.7437 -1.61032e-08  -1.3745e-08 -6.98667e-05  1.66672e-14  1.04514e-14  6.61616e-15 
         -40      79.1071 -1.68024e-08 -1.38578e-08 -6.98544e-05  1.65671e-14  1.03789e-14   6.5589e-15 
         -40      79.4712 -1.73628e-08 -1.39251e-08 -6.98422e-05  1.64634e-14  1.03032e-14  6.50021e-15 
         -40      79.8363 -1.77744e-08 -1.39495e-08 -6.98299e-05  1.63549e-14   1.0224e-14  6.44022e-15 
         -40       80.202 -1.80309e-08 -1.39331e-08 -6.98177e-05   1.6241e-14  1.01414e-14  6.37913e-15 
         -40      80.5687 -1.81318e-08 -1.38779e-08 -6.98055e-05  1.61216e-14  1.00555e-14  6.31701e-15 
         -40      80.9361 -1.80805e-08 -1.37858e-08 -6.97934e-05  1.59969e-14  9.96672e-15  6.25403e-15 
         -40      81.3045  -1.7884e-08 -1.36585e-08 -6.97813e-05  1.58674e-14  9.87515e-15   6.1902e-15 
         -40      81.6736 -1.75531e-08 -1.34982e-08 -6.97692e-05  1.57339e-14   9.7813e-15  6.12566e-15 
         -40      82.0435 -1.71011e-08 -1.33068e-08 -6.97571e-05  1.55973e-14  9.68555e-15  6.06045e-15 
         -40      82.4144 -1.65434e-08 -1.30862e-08 -6.97451e-05  1.54586e-14  9.58829e-15  5.99458e-15 
         -40       82.786 -1.58983e-08 -1.28392e-08 -6.97331e-05   1.5319e-14  9.49008e-15   5.9282e-15 
         -40      83.1586 -1.51844e-08  -1.2568e-08 -6.97211e-05  1.51794e-14   9.3913e-15  5.86129e-15 
         -40      83.5318 -1.44226e-08 -1.22759e-08 -6.97092e-05  1.50411e-14   9.2925e-15  5.79401e-15 
         -40      83.9061  -1.3633e-08 -1.19658e-08 -6.96973e-05  1.49047e-14  9.19403e-15  5.72635e-15 
         -40       84.281 -1.28377e-08 -1.16414e-08 -6.96854e-05  1.47715e-14   9.0964e-15   5.6585e-15 
         -40      84.6569 -1.20567e-08 -1.13062e-08 -6.96736e-05  1.46418e-14  8.99988e-15  5.59047e-15 
         -40      85.0335 -1.13111e-08 -1.09647e-08 -6.96618e-05  1.45164e-14  8.90493e-15  5.52247e-15 
         -40      85.4109 -1.06201e-08  -1.0621e-08 -6.96501e-05  1.43955e-14  8.81177e-15  5.45457e-15 
         -40      85.7894 -1.00012e-08 -1.02795e-08 -6.96384e-05  1.42794e-14  8.72059e-15  5.38688e-15 
         -40      86.1685 -9.47178e-09 -9.94543e-09 -6.96267e-05  1.41681e-14   8.6317e-15  5.31963e-15 
         -40      86.5486 -9.04552e-09 -9.62326e-09 -6.96151e-05  1.40614e-14  8.54511e-15  5.25288e-15 
         -40      86.9293 -8.73513e-09 -9.31835e-09 -6.96035e-05  1.39591e-14  8.46102e-15  5.18688e-15 
         -40      87.3112 -8.54979e-09 -9.03525e-09 -6.95919e-05  1.38608e-14  8.37934e-15   5.1217e-15 
         -40      87.6936 -8.49644e-09  -8.7791e-09 -6.95804e-05  1.37661e-14  8.30018e-15  5.05756e-15 
         -40      88.0771  -8.5786e-09 -8.55413e-09  -6.9569e-05  1.36745e-14  8.22338e-15  4.99454e-15 
         -40      88.4612 -8.79644e-09 -8.36479e-09 -6.95575e-05  1.35857e-14  8.14895e-15  4.93283e-15 
         -40      88.8463 -9.14693e-09 -8.21448e-09 -6.95461e-05  1.34992e-14  8.07672e-15  4.87244e-15 
         -40      89.2321 -9.62267e-09 -8.10632e-09 -6.95348e-05   1.3415e-14  8.00666e-15  4.81351e-15 
