Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         350      53.2811 -1.85327e-08 -1.80192e-09 -0.000121095   6.0652e-14  2.27627e-15  4.64133e-15 
         350        53.58 -1.84248e-08  -1.8236e-09 -0.000121095  6.02289e-14  2.14022e-15  4.24473e-15 
         350      53.8798 -1.83693e-08 -1.84298e-09 -0.000121095  6.00554e-14  2.05568e-15  4.12689e-15 
         350      54.1803 -1.83874e-08 -1.85306e-09 -0.000121095  6.06219e-14  2.44724e-15  4.57389e-15 
         350      54.4819 -1.85069e-08 -1.84598e-09 -0.000121095  6.27596e-14  3.96055e-15   5.9655e-15 
         350       54.784 -1.87639e-08 -1.81343e-09 -0.000121095  6.77635e-14  7.49703e-15  8.78606e-15 
         350      55.0872 -1.91648e-08 -1.76294e-09 -0.000121095  9.70648e-14  1.06453e-14  1.58697e-14 
         350      55.3911  -1.9217e-08 -1.79484e-09 -0.000121095  8.83905e-14  1.79696e-15  9.05336e-15 
         350      55.6957 -1.91153e-08 -1.78694e-09 -0.000121095  8.06043e-14 -3.01815e-15  5.30562e-15 
         350      56.0014 -1.89202e-08 -1.75625e-09 -0.000121095   7.3494e-14 -5.04153e-15  3.62185e-15 
         350      56.3078 -1.86807e-08 -1.71566e-09 -0.000121095  6.70649e-14 -5.25432e-15   3.2246e-15 
         350      56.6152  -1.8434e-08 -1.67432e-09 -0.000121095  6.14344e-14  -4.4155e-15  3.52853e-15 
         350      56.9232 -1.82077e-08 -1.63839e-09 -0.000121095   5.6795e-14 -3.08965e-15  4.11532e-15 
         350      57.2323 -1.80197e-08 -1.61137e-09 -0.000121095  5.33298e-14 -1.67404e-15  4.70662e-15 
         350      57.5419   -1.788e-08 -1.59472e-09 -0.000121094  5.11861e-14  -4.3169e-16  5.13632e-15 
         350      57.8527  -1.7791e-08 -1.58825e-09 -0.000121094  5.04217e-14  4.88719e-16  5.32892e-15 
         350       58.164 -1.77494e-08 -1.59059e-09 -0.000121094  5.09898e-14  1.02325e-15  5.27548e-15 
         350      58.4762 -1.77467e-08 -1.59955e-09 -0.000121094  5.27194e-14  1.17504e-15  5.01452e-15 
         350      58.7895 -1.77705e-08 -1.61253e-09 -0.000121094  5.53195e-14  9.91999e-16  4.61303e-15 
         350      59.1034 -1.78062e-08 -1.62675e-09 -0.000121094  5.83841e-14  5.50978e-16  4.15199e-15 
         350      59.4183 -1.78379e-08 -1.63962e-09 -0.000121094  6.14306e-14 -5.79687e-17  3.71123e-15 
         350      59.7338 -1.78497e-08 -1.64891e-09 -0.000121094  6.39291e-14  -7.4151e-16  3.36062e-15 
         350      60.0504 -1.78274e-08 -1.65294e-09 -0.000121094  6.53737e-14 -1.41456e-15  3.15018e-15 
         350      60.3676 -1.77598e-08 -1.65071e-09 -0.000121094  6.53474e-14 -2.00294e-15  3.10654e-15 
         350      60.6858 -1.76401e-08 -1.64198e-09 -0.000121094  6.36207e-14 -2.44877e-15  3.23001e-15 
         350      61.0047  -1.7468e-08 -1.62728e-09 -0.000121094  6.02634e-14 -2.70668e-15  3.49612e-15 
         350      61.3245 -1.72506e-08 -1.60787e-09 -0.000121094  5.57707e-14 -2.74097e-15  3.86069e-15 
         350      61.6452 -1.70045e-08 -1.58558e-09 -0.000121094  5.12145e-14 -2.51541e-15  4.26833e-15 
         350      61.9666 -1.67579e-08 -1.56274e-09 -0.000121094  4.84265e-14 -1.98134e-15  4.66371e-15 
         350      62.2891 -1.65516e-08 -1.54177e-09 -0.000121094  5.01782e-14 -1.05892e-15  5.00965e-15 
         350      62.6121 -1.64416e-08 -1.52501e-09 -0.000121094  6.04036e-14  3.81965e-16  5.30588e-15 
         350      62.9362 -1.65008e-08 -1.51421e-09 -0.000121094  8.44617e-14  2.55313e-15  5.61587e-15 
         350       63.261 -1.68209e-08 -1.51008e-09 -0.000121094  1.29339e-13  5.77228e-15   6.0949e-15 
         350      63.5868 -1.61742e-08 -1.52333e-09 -0.000121094  1.60334e-13  9.57298e-15  8.12011e-15 
         350      63.9132 -1.57549e-08 -1.54491e-09 -0.000121094  1.34446e-13   7.1105e-15    6.464e-15 
         350      64.2406 -1.57002e-08 -1.56123e-09 -0.000121094  1.25464e-13   6.0388e-15  5.18758e-15 
         350      64.5687 -1.59573e-08 -1.56279e-09 -0.000121094  1.30877e-13  5.91752e-15  4.45138e-15 
         350      64.8976 -1.64523e-08 -1.54273e-09 -0.000121094   1.4928e-13   6.4247e-15  4.43498e-15 
         350      65.2276 -1.70923e-08 -1.49566e-09 -0.000121094  1.80548e-13  7.38696e-15  5.34698e-15 
         350      65.5582  -1.7546e-08 -1.44845e-09 -0.000121094  1.61377e-13  7.04662e-15  7.83395e-15 
         350      65.8898 -1.72954e-08 -1.47849e-09 -0.000121094  1.38567e-13  4.25234e-15  5.29091e-15 
         350      66.2221 -1.70299e-08 -1.49896e-09 -0.000121094  1.16987e-13  2.32321e-15  3.86784e-15 
         350      66.5554 -1.67879e-08  -1.5079e-09 -0.000121094  9.82073e-14  1.06863e-15  3.20901e-15 
         350      66.8893 -1.65932e-08 -1.50564e-09 -0.000121094  8.31151e-14  3.25915e-16  3.03913e-15 
         350      67.2243 -1.64558e-08 -1.49416e-09 -0.000121094  7.19695e-14 -4.65198e-17  3.14889e-15 
         350      67.5599 -1.63759e-08  -1.4764e-09 -0.000121094  6.46033e-14 -1.65847e-16  3.38633e-15 
         350      67.8964 -1.63454e-08 -1.45574e-09 -0.000121094  6.04945e-14 -1.27851e-16  3.64736e-15 
         350      68.2338  -1.6351e-08 -1.43547e-09 -0.000121094   5.8909e-14 -6.98557e-18  3.86679e-15 
         350       68.572 -1.63759e-08 -1.41847e-09 -0.000121093  5.89996e-14  1.41522e-16  4.00973e-15 
         350      68.9111  -1.6402e-08 -1.40683e-09 -0.000121093  5.98957e-14  2.80467e-16   4.0649e-15 
         350      69.2509 -1.64119e-08 -1.40167e-09 -0.000121093  6.07882e-14  3.87977e-16  4.03732e-15 
         350      69.5917 -1.63902e-08 -1.40301e-09 -0.000121093  6.10029e-14    4.557e-16  3.94267e-15 
         350      69.9332 -1.63254e-08 -1.40976e-09 -0.000121093  6.00567e-14  4.85537e-16   3.8023e-15 
         350      70.2757 -1.62108e-08 -1.41982e-09 -0.000121093   5.7703e-14  4.86846e-16  3.63876e-15 
         350      70.6188 -1.60461e-08 -1.43027e-09 -0.000121093  5.39684e-14   4.7275e-16  3.47318e-15 
         350       70.963 -1.58375e-08 -1.43778e-09 -0.000121093  4.91579e-14  4.56275e-16  3.32242e-15 
         350      71.3078 -1.55993e-08 -1.43895e-09 -0.000121093   4.3873e-14  4.46057e-16  3.19872e-15 
         350      71.6535 -1.53531e-08 -1.43102e-09 -0.000121093  3.89782e-14  4.41543e-16  3.10909e-15 
         350      72.0001 -1.51284e-08 -1.41253e-09 -0.000121093  3.55777e-14  4.27829e-16  3.05694e-15 
         350      72.3475 -1.49631e-08 -1.38424e-09 -0.000121093  3.49702e-14   3.7004e-16  3.04454e-15 
         350      72.6958 -1.49016e-08 -1.35011e-09 -0.000121093  3.85694e-14  2.07032e-16  3.07665e-15 
         350      73.0448  -1.4995e-08 -1.31859e-09 -0.000121093  4.78139e-14  -1.5478e-16  3.16579e-15 
         350      73.3948 -1.52997e-08 -1.30385e-09 -0.000121093  6.40779e-14 -8.49608e-16  3.33899e-15 
         350      73.7455 -1.58754e-08 -1.32743e-09 -0.000121093  8.84917e-14 -2.05785e-15  3.64544e-15 
         350      74.0972 -1.60848e-08 -1.30633e-09 -0.000121093  1.20817e-13 -1.78805e-15  3.55564e-15 
         350      74.4495 -1.59474e-08 -1.26449e-09 -0.000121093  1.04169e-13 -1.04837e-15  3.27851e-15 
         350      74.8027 -1.57601e-08 -1.24467e-09 -0.000121093   9.0565e-14 -6.01509e-16  3.10481e-15 
         350      75.1569 -1.55369e-08 -1.24047e-09 -0.000121093  7.93316e-14 -3.78355e-16   2.9961e-15 
         350      75.5117 -1.52965e-08 -1.24603e-09 -0.000121093  6.99957e-14  -3.1024e-16  2.92208e-15 
         350      75.8676 -1.50592e-08 -1.25616e-09 -0.000121093  6.22176e-14 -3.33886e-16  2.86065e-15 
         350      76.2241 -1.48453e-08 -1.26652e-09 -0.000121093  5.58215e-14 -3.97784e-16  2.79886e-15 
         350      76.5817 -1.46721e-08 -1.27377e-09 -0.000121093   5.0745e-14 -4.68251e-16  2.73317e-15 
         350      76.9399 -1.45523e-08 -1.27568e-09 -0.000121093  4.70642e-14 -5.35517e-16   2.6704e-15 
         350      77.2991 -1.44905e-08 -1.27133e-09 -0.000121093  4.49664e-14 -6.20544e-16  2.62822e-15 
         350      77.6589 -1.44815e-08 -1.26119e-09 -0.000121093  4.47713e-14 -7.81379e-16  2.63622e-15 
         350      78.0198 -1.45071e-08  -1.2473e-09 -0.000121093  4.69304e-14 -1.12068e-15  2.73677e-15 
         350      78.3814 -1.45337e-08 -1.23341e-09 -0.000121093  5.20408e-14 -1.79183e-15  2.98581e-15 
         350      78.7437 -1.45096e-08 -1.22507e-09 -0.000121092  6.08718e-14 -3.00748e-15  3.45432e-15 
         350      79.1071 -1.43621e-08 -1.22979e-09 -0.000121092  7.43976e-14 -5.04806e-15  4.22992e-15 
         350      79.4712 -1.42985e-08 -1.23589e-09 -0.000121092  8.83777e-14 -3.84249e-15  3.87507e-15 
         350      79.8363  -1.4523e-08 -1.22405e-09 -0.000121092  7.91748e-14 -3.08446e-15  3.25963e-15 
         350       80.202 -1.46622e-08 -1.21725e-09 -0.000121092    7.278e-14 -2.45754e-15  2.84637e-15 
         350      80.5687 -1.47322e-08 -1.21396e-09 -0.000121092  6.83777e-14 -1.94541e-15  2.58932e-15 
         350      80.9361 -1.47468e-08 -1.21284e-09 -0.000121092  6.53405e-14 -1.53493e-15  2.45034e-15 
         350      81.3045 -1.47182e-08 -1.21271e-09 -0.000121092  6.31836e-14 -1.21337e-15  2.39711e-15 
         350      81.6736 -1.46571e-08 -1.21259e-09 -0.000121092  6.15584e-14 -9.70106e-16  2.40318e-15 
         350      82.0435 -1.45724e-08 -1.21169e-09 -0.000121092   6.0221e-14  -7.9494e-16  2.44708e-15 
         350      82.4144 -1.44717e-08 -1.20937e-09 -0.000121092  5.90167e-14 -6.78585e-16  2.51186e-15 
         350       82.786 -1.43615e-08 -1.20517e-09 -0.000121092   5.7863e-14 -6.12522e-16   2.5843e-15 
         350      83.1586  -1.4247e-08 -1.19878e-09 -0.000121092  5.67279e-14 -5.88421e-16   2.6547e-15 
         350      83.5318 -1.41324e-08 -1.19004e-09 -0.000121092  5.56191e-14 -5.98349e-16  2.71603e-15 
         350      83.9061 -1.40209e-08 -1.17894e-09 -0.000121092  5.45653e-14 -6.34537e-16  2.76374e-15 
         350       84.281 -1.39151e-08  -1.1656e-09 -0.000121092  5.36082e-14 -6.89294e-16  2.79512e-15 
         350      84.6569 -1.38166e-08 -1.15021e-09 -0.000121092  5.27876e-14 -7.55139e-16  2.80903e-15 
         350      85.0335 -1.37268e-08 -1.13313e-09 -0.000121092  5.21364e-14 -8.24576e-16  2.80549e-15 
         350      85.4109 -1.36463e-08 -1.11474e-09 -0.000121092  5.16706e-14  -8.9041e-16  2.78536e-15 
         350      85.7894 -1.35753e-08 -1.09551e-09 -0.000121092  5.13857e-14 -9.45726e-16  2.75005e-15 
         350      86.1685 -1.35139e-08 -1.07597e-09 -0.000121092  5.12549e-14 -9.83942e-16  2.70139e-15 
         350      86.5486 -1.34615e-08 -1.05663e-09 -0.000121092   5.1227e-14 -9.99214e-16  2.64131e-15 
         350      86.9293 -1.34177e-08 -1.03804e-09 -0.000121092  5.12292e-14 -9.86516e-16  2.57191e-15 
         350      87.3112  -1.3382e-08  -1.0207e-09 -0.000121092  5.11711e-14 -9.41991e-16  2.49513e-15 
         350      87.6936 -1.33535e-08 -1.00507e-09 -0.000121091  5.09521e-14 -8.63376e-16  2.41308e-15 
         350      88.0771 -1.33315e-08 -9.91523e-10 -0.000121091  5.04701e-14  -7.5019e-16  2.32774e-15 
         350      88.4612 -1.33154e-08 -9.80325e-10 -0.000121091  4.96356e-14 -6.04575e-16  2.24141e-15 
         350      88.8463 -1.33045e-08 -9.71578e-10 -0.000121091  4.83844e-14 -4.31285e-16  2.15656e-15 
         350      89.2321 -1.32981e-08 -9.65224e-10 -0.000121091     4.67e-14  -2.3896e-16  2.07644e-15 
         350      89.6187 -1.32958e-08 -9.60967e-10 -0.000121091  4.46309e-14 -4.00886e-17  2.00507e-15 
         350      90.0064 -1.32972e-08 -9.58259e-10 -0.000121091  4.23164e-14  1.47975e-16  1.94782e-15 
         350      90.3946 -1.33018e-08 -9.56251e-10 -0.000121091  4.00201e-14  3.01865e-16  1.91195e-15 
         350       90.784 -1.33094e-08 -9.53742e-10 -0.000121091  3.81526e-14  3.92067e-16  1.90697e-15 
         350      91.1739 -1.33197e-08  -9.4914e-10 -0.000121091  3.73166e-14  3.81328e-16  1.94543e-15 
         350      91.5649 -1.33323e-08   -9.404e-10 -0.000121091  3.83393e-14  2.23962e-16   2.0437e-15 
         350      91.9565 -1.33469e-08 -9.24994e-10 -0.000121091  4.23173e-14 -1.35063e-16  2.22249e-15 
         350      92.3492 -1.33629e-08 -8.99812e-10 -0.000121091  5.06723e-14 -7.62214e-16  2.50838e-15 
         350      92.7425 -1.33796e-08  -8.6118e-10 -0.000121091  6.51799e-14 -1.73476e-15  2.93387e-15 
         350      93.1366 -1.34072e-08 -8.44552e-10 -0.000121091  9.26437e-14 -1.79322e-15  4.41996e-15 
         350      93.5318 -1.34438e-08  -8.8309e-10 -0.000121091  6.61451e-14  -6.3596e-17  3.38129e-15 
         350      93.9276 -1.34452e-08 -8.87544e-10 -0.000121091  4.96899e-14  8.24111e-16  2.78982e-15 
         350      94.3245 -1.34039e-08 -8.71606e-10 -0.000121091  4.08048e-14   1.1756e-15  2.50584e-15 
         350       94.722 -1.33172e-08 -8.46135e-10 -0.000121091  3.73446e-14  1.22398e-15  2.41638e-15 
         350      95.1205 -1.31866e-08 -8.19304e-10 -0.000121091  3.74461e-14  1.13911e-15  2.43162e-15 
         350      95.5196 -1.30177e-08 -7.96919e-10 -0.000121091  3.95528e-14  1.03401e-15  2.48384e-15 
         350      95.9199 -1.28195e-08 -7.82524e-10 -0.000121091   4.2415e-14  9.71926e-16  2.52559e-15 
         350      96.3207 -1.26046e-08 -7.77739e-10 -0.000121091  4.50876e-14  9.73936e-16  2.52803e-15 
         350      96.7226 -1.23879e-08 -7.82441e-10 -0.000121091   4.6946e-14  1.02605e-15  2.47954e-15 
         350       97.125 -1.21869e-08 -7.95046e-10 -0.000121091  4.76812e-14  1.08665e-15   2.3845e-15 
         350      97.5284 -1.20203e-08  -8.1279e-10 -0.000121091  4.73145e-14  1.09413e-15  2.26185e-15 
         350      97.9328 -1.19082e-08 -8.32016e-10 -0.000121091  4.61991e-14  9.74204e-16   2.1441e-15 
         350      98.3377 -1.18705e-08 -8.48429e-10  -0.00012109  4.50326e-14  6.47869e-16  2.07668e-15 
         350      98.7438 -1.19269e-08 -8.57475e-10  -0.00012109   4.4862e-14  3.82438e-17  2.11674e-15 
         350      99.1505 -1.20954e-08 -8.54611e-10  -0.00012109  4.70959e-14 -9.19941e-16  2.33272e-15 
         350      99.5582 -1.23919e-08 -8.35663e-10  -0.00012109  5.35187e-14 -2.27569e-15  2.80431e-15 
         350      99.9665 -1.28285e-08 -7.97215e-10  -0.00012109  6.62863e-14 -4.04918e-15  3.62085e-15 
         350      100.376 -1.34136e-08 -7.36873e-10  -0.00012109  8.79753e-14 -6.23052e-15   4.8838e-15 
         350      100.786 -1.33748e-08 -7.72687e-10  -0.00012109  9.61802e-14 -3.42537e-15  3.62197e-15 
         350      101.197  -1.3228e-08 -8.02641e-10  -0.00012109  8.49863e-14 -2.26806e-15  2.63219e-15 
         350      101.609 -1.30841e-08 -8.14359e-10  -0.00012109  7.56837e-14 -1.60373e-15  1.98992e-15 
         350      102.021 -1.29489e-08 -8.12482e-10  -0.00012109  6.79811e-14 -1.28594e-15  1.60743e-15 
         350      102.435 -1.28264e-08 -8.01029e-10  -0.00012109  6.16299e-14 -1.19184e-15  1.41155e-15 
         350      102.849 -1.27195e-08 -7.83435e-10  -0.00012109  5.64511e-14 -1.22225e-15  1.34397e-15 
         350      103.264 -1.26291e-08 -7.62535e-10  -0.00012109  5.22932e-14 -1.29919e-15  1.35846e-15 
         350       103.68 -1.25556e-08 -7.40679e-10  -0.00012109  4.90481e-14 -1.36413e-15  1.41967e-15 
         350      104.097 -1.24982e-08 -7.19674e-10  -0.00012109  4.66214e-14 -1.37634e-15   1.5016e-15 
         350      104.515 -1.24555e-08 -7.00921e-10  -0.00012109  4.49409e-14 -1.31086e-15  1.58589e-15 
         350      104.933 -1.24256e-08 -6.85364e-10  -0.00012109  4.39376e-14 -1.15674e-15  1.66083e-15 
         350      105.352 -1.24059e-08 -6.73575e-10  -0.00012109  4.35462e-14 -9.14852e-16  1.71987e-15 
         350      105.772 -1.23941e-08 -6.65806e-10  -0.00012109  4.36989e-14 -5.96648e-16  1.76041e-15 
         350      106.194 -1.23873e-08 -6.61983e-10  -0.00012109  4.43206e-14 -2.21115e-16  1.78299e-15 
         350      106.615 -1.23828e-08 -6.61789e-10  -0.00012109  4.53262e-14   1.8573e-16  1.79011e-15 
         350      107.038  -1.2378e-08 -6.64683e-10  -0.00012109  4.66211e-14  5.94545e-16   1.7856e-15 
         350      107.461 -1.23707e-08 -6.69944e-10  -0.00012109  4.80973e-14  9.72795e-16  1.77384e-15 
         350      107.886 -1.23585e-08 -6.76729e-10  -0.00012109  4.96399e-14  1.28864e-15  1.75918e-15 
         350      108.311 -1.23397e-08 -6.84091e-10  -0.00012109   5.1123e-14  1.51123e-15  1.74562e-15 
         350      108.737  -1.2313e-08 -6.91054e-10 -0.000121089  5.24207e-14   1.6142e-15  1.73642e-15 
         350      109.164 -1.22771e-08 -6.96626e-10 -0.000121089  5.34059e-14  1.57674e-15  1.73405e-15 
         350      109.591 -1.22315e-08 -6.99873e-10 -0.000121089  5.39628e-14  1.38622e-15  1.74017e-15 
         350       110.02 -1.21757e-08 -6.99947e-10 -0.000121089  5.39921e-14  1.03973e-15  1.75585e-15 
         350      110.449 -1.21098e-08 -6.96143e-10 -0.000121089  5.34223e-14  5.47201e-16  1.78189e-15 
         350       110.88 -1.20339e-08 -6.87931e-10 -0.000121089   5.2221e-14 -6.81839e-17  1.81945e-15 
         350      111.311 -1.19484e-08 -6.75038e-10 -0.000121089  5.04116e-14 -7.65548e-16  1.87059e-15 
         350      111.743 -1.18536e-08 -6.57443e-10 -0.000121089   4.8083e-14 -1.48706e-15  1.93941e-15 
         350      112.175 -1.17499e-08 -6.35498e-10 -0.000121089  4.54158e-14 -2.15261e-15  2.03289e-15 
         350      112.609 -1.16371e-08 -6.09891e-10 -0.000121089  4.26911e-14 -2.66095e-15  2.16253e-15 
         350      113.043  -1.1515e-08   -5.818e-10 -0.000121089  4.03242e-14 -2.88461e-15  2.34539e-15 
         350      113.478 -1.13823e-08  -5.5284e-10 -0.000121089  3.88768e-14  -2.6702e-15  2.60634e-15 
         350      113.914 -1.12369e-08 -5.25166e-10 -0.000121089  3.90905e-14 -1.83411e-15  2.97998e-15 
         350      114.351 -1.10757e-08 -5.01567e-10 -0.000121089  4.19119e-14 -1.63114e-16  3.51197e-15 
         350      114.789 -1.08938e-08 -4.85418e-10 -0.000121089  4.85287e-14   2.5926e-15   4.2633e-15 
         350      115.227 -1.07822e-08 -4.81204e-10 -0.000121089  5.36764e-14 -2.10078e-15  3.29886e-15 
         350      115.667  -1.1178e-08 -4.77963e-10 -0.000121089   5.0428e-14   4.9775e-17  2.97523e-15 
         350      116.107 -1.14558e-08 -4.64048e-10 -0.000121089  4.61184e-14   1.6287e-15  2.77615e-15 
         350      116.548 -1.16307e-08 -4.42865e-10 -0.000121089  4.12153e-14    2.616e-15  2.64257e-15 
         350       116.99 -1.17225e-08 -4.17832e-10 -0.000121089   3.6277e-14  3.00075e-15  2.51036e-15 
         350      117.433 -1.17543e-08 -3.92161e-10 -0.000121089  3.19012e-14  2.79448e-15  2.31732e-15 
         350      117.876 -1.17505e-08 -3.68836e-10 -0.000121089  2.87147e-14  2.03993e-15   2.0134e-15 
         350       118.32 -1.17346e-08  -3.5037e-10 -0.000121089  2.73209e-14  8.23398e-16  1.57085e-15 
         350      118.766 -1.17259e-08  -3.3872e-10 -0.000121088  2.82757e-14 -7.11706e-16  9.96797e-16 
         350      119.212 -1.17369e-08 -3.35147e-10 -0.000121088  3.20426e-14  -2.3445e-15  3.48902e-16 
         350      119.659 -1.17697e-08 -3.40021e-10 -0.000121088  3.89604e-14 -3.76461e-15  -2.5113e-16 
         350      120.106 -1.18118e-08 -3.52679e-10 -0.000121088  4.91809e-14 -4.54457e-15 -5.96979e-16 
         350      120.555 -1.18319e-08 -3.71278e-10 -0.000121088  6.26567e-14 -4.12257e-15 -3.80365e-16 
         350      121.005 -1.17754e-08 -3.92563e-10 -0.000121088  7.90441e-14 -1.77512e-15  8.31309e-16 
         350      121.455 -1.15583e-08 -4.11772e-10 -0.000121088  9.77161e-14  3.41454e-15  3.62075e-15 
         350      121.906 -1.10631e-08 -4.22357e-10 -0.000121088  1.17632e-13  1.25726e-14  8.73892e-15 
         350      122.358  -1.0131e-08 -4.15878e-10 -0.000121089  1.37358e-13  2.70847e-14   1.7142e-14 
         350      122.811 -9.89515e-09 -4.68121e-10 -0.000121089  7.16088e-14  9.47118e-15  8.52376e-15 
         350      123.264 -9.98965e-09  -5.1002e-10  -0.00012109  7.08313e-14  6.24359e-15   6.6377e-15 
         350      123.719 -1.00807e-08 -5.20232e-10  -0.00012109  6.87647e-14  3.77276e-15  5.17984e-15 
         350      124.174 -1.01757e-08 -5.05837e-10  -0.00012109  6.57923e-14  1.93922e-15  4.07854e-15 
         350       124.63 -1.02801e-08 -4.73111e-10 -0.000121091  6.22432e-14  6.30708e-16  3.26703e-15 
         350      125.087 -1.03968e-08 -4.27624e-10 -0.000121091  5.84075e-14 -2.49424e-16  2.68851e-15 
         350      125.545  -1.0527e-08  -3.7413e-10 -0.000121091  5.45226e-14  -7.8937e-16  2.29159e-15 
         350      126.003 -1.06702e-08 -3.16819e-10 -0.000121091  5.07932e-14 -1.06507e-15   2.0328e-15 
         350      126.463 -1.08245e-08 -2.59141e-10 -0.000121091  4.73777e-14 -1.14365e-15  1.87423e-15 
         350      126.923 -1.09872e-08 -2.03943e-10 -0.000121091  4.43984e-14 -1.08256e-15  1.78408e-15 
         350      127.384 -1.11543e-08 -1.53608e-10 -0.000121091  4.19486e-14 -9.30867e-16  1.73613e-15 
         350      127.846 -1.13216e-08  -1.0987e-10 -0.000121091  4.00829e-14 -7.29469e-16  1.70907e-15 
         350      128.309  -1.1484e-08 -7.40909e-11 -0.000121091  3.88318e-14 -5.12343e-16  1.68634e-15 
         350      128.773 -1.16367e-08 -4.70954e-11 -0.000121091  3.81952e-14 -3.06294e-16  1.65562e-15 
         350      129.237 -1.17745e-08  -2.9377e-11  -0.00012109  3.81509e-14 -1.32521e-16  1.60855e-15 
         350      129.702 -1.18928e-08 -2.10108e-11  -0.00012109  3.86538e-14 -6.29097e-18  1.54026e-15 
         350      130.168 -1.19869e-08 -2.17767e-11  -0.00012109  3.96392e-14  6.16842e-17  1.44918e-15 
         350      130.635  -1.2053e-08 -3.11583e-11 -0.000121089  4.10276e-14  6.52423e-17  1.33646e-15 
         350      131.103 -1.20877e-08 -4.83785e-11 -0.000121089  4.27222e-14  1.89627e-18  1.20599e-15 
         350      131.572 -1.20888e-08 -7.24647e-11 -0.000121089  4.46178e-14 -1.27614e-16  1.06372e-15 
         350      132.041 -1.20544e-08 -1.02289e-10 -0.000121088  4.66002e-14 -3.20048e-16  9.17457e-16 
         350      132.512 -1.19843e-08 -1.36531e-10 -0.000121088  4.85458e-14 -5.69668e-16  7.76961e-16 
         350      132.983 -1.18788e-08 -1.73851e-10 -0.000121088  5.03319e-14 -8.69643e-16  6.53014e-16 
         350      133.455 -1.17399e-08 -2.12762e-10 -0.000121088  5.18305e-14 -1.21137e-15   5.5784e-16 
         350      133.928 -1.15703e-08 -2.51843e-10 -0.000121087  5.29192e-14 -1.58636e-15  5.04306e-16 
         350      134.401 -1.13746e-08  -2.8959e-10 -0.000121087  5.34769e-14  -1.9851e-15   5.0613e-16 
         350      134.876 -1.11578e-08 -3.24637e-10 -0.000121087  5.33915e-14 -2.39928e-15  5.77467e-16 
         350      135.351 -1.09271e-08 -3.55612e-10 -0.000121087  5.25601e-14 -2.82029e-15  7.32689e-16 
         350      135.827 -1.06902e-08  -3.8132e-10 -0.000121087  5.08923e-14 -3.24136e-15  9.86422e-16 
         350      136.304 -1.04561e-08 -4.00701e-10 -0.000121087  4.83106e-14 -3.65722e-15  1.35356e-15 
         350      136.782 -1.02353e-08 -4.12839e-10 -0.000121087    4.476e-14 -4.06367e-15  1.84823e-15 
         350      137.261 -1.00866e-08 -3.80827e-10 -0.000121087  5.67638e-14 -3.78727e-15   2.6306e-15 
         350       137.74 -1.00073e-08 -3.09653e-10 -0.000121087  5.18309e-14 -2.92207e-15  2.26755e-15 
         350      138.221 -9.93522e-09 -2.50143e-10 -0.000121087  4.77158e-14 -2.19673e-15  1.90378e-15 
         350      138.702 -9.87935e-09    -2.01e-10 -0.000121087  4.43469e-14 -1.60048e-15  1.55136e-15 
         350      139.184 -9.84755e-09 -1.60811e-10 -0.000121087  4.16517e-14 -1.12076e-15  1.22015e-15 
         350      139.667 -9.84684e-09 -1.28305e-10 -0.000121087  3.95725e-14 -7.46182e-16  9.19387e-16 
         350      140.151  -9.8829e-09 -1.02175e-10 -0.000121088  3.80518e-14 -4.64314e-16  6.56131e-16 
         350      140.635 -9.95986e-09 -8.12544e-11 -0.000121088   3.7041e-14 -2.63568e-16  4.36628e-16 
         350       141.12   -1.008e-08 -6.44095e-11 -0.000121089  3.64916e-14 -1.31997e-16  2.65132e-16 
         350      141.607 -1.02436e-08 -5.06165e-11 -0.000121089  3.63577e-14 -5.80972e-17  1.44475e-16 
         350      142.093 -1.04478e-08 -3.89868e-11  -0.00012109  3.65927e-14  -3.0878e-17  7.61229e-17 
         350      142.581 -1.06877e-08 -2.87258e-11  -0.00012109  3.71473e-14 -3.97508e-17  5.97191e-17 
         350       143.07  -1.0954e-08 -1.92025e-11 -0.000121091  3.79663e-14 -7.48337e-17  9.33845e-17 
         350       143.56 -1.12346e-08 -9.90981e-12 -0.000121091  3.89881e-14 -1.27121e-16  1.73606e-16 
         350       144.05  -1.1512e-08 -5.20994e-13 -0.000121092  4.01387e-14 -1.88505e-16  2.95057e-16 
         350      144.541 -1.17649e-08  9.14697e-12 -0.000121093   4.1333e-14  -2.5218e-16  4.50945e-16 
         350      145.033 -1.19657e-08  1.90804e-11 -0.000121094  4.24664e-14 -3.12561e-16  6.32419e-16 
         350      145.526 -1.20816e-08   2.9103e-11 -0.000121094  4.34164e-14 -3.65735e-16  8.29153e-16 
         350       146.02 -1.20727e-08  3.88535e-11 -0.000121095  4.40362e-14 -4.09554e-16  1.02908e-15 
         350      146.514  -1.1892e-08  4.77643e-11 -0.000121096  4.41498e-14  -4.4379e-16  1.21797e-15 
         350       147.01 -1.14843e-08  5.50985e-11 -0.000121096    4.355e-14  -4.7055e-16  1.38024e-15 
         350      147.506 -1.07864e-08  5.99083e-11 -0.000121096   4.1994e-14 -4.94361e-16  1.49805e-15 
         350      148.003  -9.7244e-09  6.10677e-11 -0.000121097  3.91944e-14 -5.22572e-16  1.55202e-15 
         350      148.501 -8.21612e-09  5.72549e-11 -0.000121097  3.48233e-14 -5.65504e-16  1.52073e-15 
