Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.004326 -3.33623e-05  2.38336e-09      81.3713 
         350      0.00769 -7.10342e-05  6.86011e-09      81.3713 
         350     0.012017 -0.000126927  1.46932e-08      81.3713 
         350     0.017304 -0.000198565  2.53976e-08      81.3713 
         350     0.023553 -0.000280612  3.63311e-08      81.3713 
         350     0.030763 -0.000368206  4.17166e-08      81.3713 
         350     0.038936 -0.000460261  3.17301e-08      81.3713 
         350     0.048069 -0.000559028  -8.2749e-09      81.3713 
         350     0.058163 -0.000664534 -9.83393e-08      81.3713 
         350     0.069219 -0.000768769 -2.64217e-07      81.3713 
         350     0.081236 -0.000870929 -5.37344e-07      81.3713 
         350     0.094215 -0.000973571 -9.54475e-07      81.3713 
         350     0.108155  -0.00107066 -1.55688e-06      81.3713 
         350     0.123056  -0.00116273 -2.38954e-06      81.3713 
         350     0.138918  -0.00124734 -3.49963e-06      81.3713 
         350     0.155744  -0.00132315 -4.93534e-06      81.3713 
         350     0.173529   -0.0013895 -6.74339e-06      81.3713 
         350     0.192276  -0.00144603 -8.96888e-06      81.3713 
         350     0.211984  -0.00149223 -1.16528e-05      81.3713 
         350     0.232655  -0.00152766 -1.48311e-05      81.3713 
         350     0.254285  -0.00155342 -1.85319e-05      81.3713 
         350     0.276877  -0.00156942 -2.27799e-05      81.3713 
         350     0.300431  -0.00157681 -2.75898e-05      81.3713 
         350     0.324946  -0.00157655 -3.29676e-05      81.3713 
         350     0.350424  -0.00156972 -3.89137e-05      81.3713 
         350     0.376861  -0.00155751 -4.54213e-05      81.3713 
         350      0.40426  -0.00154113 -5.24792e-05      81.3713 
         350     0.432621  -0.00152178 -6.00694e-05      81.3713 
         350     0.461945  -0.00150058  -6.8169e-05      81.3713 
         350     0.492228  -0.00147855 -7.67487e-05      81.3713 
         350     0.523472  -0.00145654 -8.57775e-05      81.3713 
         350     0.555678  -0.00143524 -9.52232e-05      81.3713 
         350     0.588845  -0.00141519 -0.000105054      81.3713 
         350     0.622976  -0.00139672 -0.000115243      81.3713 
         350     0.658066  -0.00138005 -0.000125722      81.3713 
         350     0.694117  -0.00136517 -0.000136453      81.3713 
         350      0.73113  -0.00135181 -0.000147404      81.3713 
         350     0.769107  -0.00133954 -0.000158533      81.3713 
         350     0.808042  -0.00132785 -0.000169793      81.3713 
         350     0.847939  -0.00131614 -0.000181133      81.3713 
         350     0.888797  -0.00130372 -0.000192497      81.3713 
         350      0.93062  -0.00128991 -0.000203832      81.3713 
         350       0.9734  -0.00127402 -0.000215082      81.3713 
         350      1.01714  -0.00125543 -0.000226198      81.3713 
         350      1.06185  -0.00123362 -0.000237135      81.3713 
         350      1.10751  -0.00120821 -0.000247859      81.3713 
         350      1.15414  -0.00117899 -0.000258342      81.3713 
         350      1.20173  -0.00114598 -0.000268567      81.3713 
         350      1.25028  -0.00110938 -0.000278523      81.3713 
         350      1.29979  -0.00106963 -0.000288206      81.3713 
         350      1.35026  -0.00102729 -0.000297609      81.3713 
         350       1.4017 -0.000983005 -0.000306711      81.3713 
         350      1.45409 -0.000937316 -0.000315466      81.3713 
         350      1.50745 -0.000890457 -0.000323792      81.3713 
         350      1.56176 -0.000842275 -0.000332023      81.3713 
         350      1.61705 -0.000794197 -0.000339947      81.3713 
         350      1.67329 -0.000746092 -0.000347542      81.3713 
         350      1.73049 -0.000697843 -0.000354786      81.3713 
         350      1.78865 -0.000649364 -0.000361661      81.3714 
         350      1.84778 -0.000600598 -0.000368145      81.3714 
         350      1.90786 -0.000551531  -0.00037422      81.3714 
         350      1.96891 -0.000502169 -0.000379868      81.3714 
         350      2.03092 -0.000452555 -0.000385072      81.3714 
         350      2.09389 -0.000402759 -0.000389815      81.3714 
         350      2.15782 -0.000352895 -0.000394084      81.3714 
         350      2.22272 -0.000303091 -0.000397864      81.3714 
         350      2.28857 -0.000253511 -0.000401144      81.3714 
         350      2.35539 -0.000204335 -0.000403914      81.3714 
         350      2.42317 -0.000155763 -0.000406166      81.3714 
         350      2.49191 -0.000108021 -0.000407892      81.3714 
         350      2.56161  -6.1333e-05  -0.00040909      81.3714 
         350      2.63226 -1.59329e-05 -0.000409757      81.3714 
         350      2.70389  2.79513e-05 -0.000409893      81.3714 
         350      2.77648  7.00862e-05 -0.000409502      81.3714 
         350      2.85002  0.000110262 -0.000408591      81.3714 
         350      2.92453  0.000148287 -0.000407169      81.3714 
         350            3  0.000183992 -0.000405247      81.3714 
         400            0            0            0      75.3043 
         400      0.00048  4.95493e-06  8.99786e-11      75.3043 
         400     0.001922    1.776e-05  1.43998e-09      75.3043 
         400     0.004326  3.32855e-05   7.2508e-09      75.3043 
         400      0.00769  4.61195e-05  2.27095e-08      75.3043 
         400     0.012017  5.35148e-05  5.48195e-08      75.3043 
         400     0.017304  5.66846e-05  1.12071e-07      75.3043 
         400     0.023553  5.95413e-05  2.04184e-07      75.3043 
         400     0.030763  6.52706e-05  3.41664e-07      75.3043 
         400     0.038936  7.31404e-05  5.35484e-07      75.3043 
         400     0.048069  7.88801e-05  7.96494e-07      75.3043 
         400     0.058163  8.04043e-05  1.13521e-06      75.3043 
         400     0.069219  8.36328e-05   1.5614e-06      75.3043 
         400     0.081236  8.72759e-05  2.08361e-06      75.3043 
         400     0.094215  8.67778e-05  2.70914e-06      75.3043 
         400     0.108155  8.63032e-05  3.44365e-06      75.3043 
         400     0.123056  8.36641e-05  4.29121e-06      75.3043 
         400     0.138918  7.98586e-05   5.2543e-06      75.3043 
         400     0.155744  7.51306e-05  6.33412e-06      75.3043 
         400     0.173529  6.92871e-05  7.53004e-06      75.3043 
         400     0.192276  6.22049e-05  8.84083e-06      75.3043 
         400     0.211984  5.42489e-05  1.02642e-05      75.3043 
         400     0.232655  4.60143e-05  1.17975e-05      75.3043 
         400     0.254285  3.68605e-05  1.34379e-05      75.3043 
         400     0.276877  2.75886e-05  1.51823e-05      75.3043 
         400     0.300431  1.79772e-05  1.70282e-05      75.3043 
         400     0.324946  8.16921e-06  1.89741e-05      75.3043 
         400     0.350424 -1.72293e-06  2.10189e-05      75.3043 
         400     0.376861 -1.16119e-05  2.31617e-05      75.3043 
         400      0.40426 -2.14346e-05  2.54029e-05      75.3043 
         400     0.432621 -3.11373e-05  2.77441e-05      75.3043 
         400     0.461945 -4.06647e-05  3.01877e-05      75.3043 
         400     0.492228 -4.99439e-05  3.27372e-05      75.3043 
         400     0.523472  -5.8879e-05  3.53977e-05      75.3043 
         400     0.555678  -6.7349e-05  3.81747e-05      75.3043 
         400     0.588845  -7.5226e-05  4.10739e-05      75.3043 
         400     0.622976  -8.2336e-05  4.41038e-05      75.3043 
         400     0.658066 -8.85467e-05  4.72737e-05      75.3043 
         400     0.694117 -9.37019e-05  5.05896e-05      75.3043 
         400      0.73113 -9.75091e-05  5.40623e-05      75.3043 
         400     0.769107 -9.97106e-05  5.77014e-05      75.3043 
         400     0.808042 -0.000100095  6.15144e-05      75.3043 
         400     0.847939 -9.85105e-05  6.55074e-05      75.3043 
         400     0.888797  -9.4871e-05   6.9683e-05      75.3043 
         400      0.93062 -8.91686e-05  7.40411e-05      75.3043 
         400       0.9734  -8.1481e-05  7.85758e-05      75.3043 
         400      1.01714 -7.19727e-05  8.32783e-05      75.3043 
         400      1.06185 -6.08992e-05  8.81337e-05      75.3043 
         400      1.10751 -4.86004e-05  9.31225e-05      75.3043 
         400      1.15414  -3.5491e-05  9.82202e-05      75.3043 
         400      1.20173 -2.20466e-05  0.000103397      75.3043 
         400      1.25028 -8.77117e-06  0.000108621      75.3043 
         400      1.29979  3.83677e-06  0.000113857      75.3043 
         400      1.35026  1.53365e-05  0.000119074      75.3043 
         400       1.4017  2.54069e-05  0.000124242      75.3043 
         400      1.45409  3.39366e-05  0.000129344      75.3043 
         400      1.50745  4.11122e-05  0.000134376      75.3043 
         400      1.56176  4.66385e-05  0.000139244      75.3043 
         400      1.61705  5.12949e-05  0.000143993      75.3043 
         400      1.67329  5.52372e-05  0.000148614      75.3043 
         400      1.73049  5.86063e-05  0.000153099      75.3043 
         400      1.78865  6.15266e-05  0.000157438      75.3043 
         400      1.84778  6.41049e-05  0.000161623      75.3043 
         400      1.90786  6.64295e-05  0.000165644      75.3043 
         400      1.96891  6.85713e-05  0.000169491      75.3043 
         400      2.03092   7.0583e-05  0.000173155      75.3043 
         400      2.09389  7.25007e-05  0.000176625      75.3043 
         400      2.15782  7.43439e-05  0.000179892      75.3043 
         400      2.22272  7.61187e-05  0.000182947      75.3043 
         400      2.28857  7.78181e-05   0.00018578      75.3043 
         400      2.35539  7.94256e-05  0.000188383      75.3043 
         400      2.42317  8.09168e-05  0.000190749      75.3043 
         400      2.49191  8.22624e-05   0.00019287      75.3043 
         400      2.56161  8.34315e-05  0.000194742      75.3043 
         400      2.63226  8.43941e-05  0.000196358      75.3043 
         400      2.70389  8.51243e-05  0.000197717      75.3043 
         400      2.77648  8.56021e-05  0.000198816      75.3043 
         400      2.85002  8.58166e-05  0.000199654      75.3043 
         400      2.92453  8.57663e-05  0.000200234      75.3043 
         400            3  8.54608e-05  0.000200559      75.3043 
         450            0            0            0      69.2361 
         450      0.00048 -8.80458e-07 -8.93262e-11      69.2361 
         450     0.001922 -5.44964e-06 -1.44036e-09      69.2361 
         450     0.004326 -1.83708e-05 -7.38178e-09      69.2361 
         450      0.00769 -4.42665e-05 -2.36993e-08      69.2361 
         450     0.012017 -8.48682e-05  -5.9012e-08      69.2361 
         450     0.017304 -0.000137621 -1.25132e-07      69.2361 
         450     0.023553 -0.000197104 -2.37599e-07      69.2361 
         450     0.030763 -0.000258408 -4.16021e-07      69.2361 
         450     0.038936  -0.00032044 -6.84513e-07      69.2361 
         450     0.048069 -0.000385528 -1.07163e-06      69.2361 
         450     0.058163 -0.000453829 -1.61059e-06      69.2361 
         450     0.069219 -0.000517529 -2.33893e-06      69.2361 
         450     0.081236 -0.000576118 -3.29774e-06      69.2361 
         450     0.094215 -0.000632531 -4.53114e-06      69.2361 
         450     0.108155 -0.000681188 -6.08487e-06      69.2361 
         450     0.123056 -0.000723135 -8.00515e-06      69.2361 
         450     0.138918 -0.000756533 -1.03373e-05      69.2361 
         450     0.155744 -0.000780628 -1.31245e-05      69.2361 
         450     0.173529 -0.000795427  -1.6405e-05      69.2361 
         450     0.192276 -0.000801211 -2.02127e-05      69.2361 
         450     0.211984 -0.000798081 -2.45743e-05      69.2361 
         450     0.232655 -0.000786185 -2.95099e-05      69.2361 
         450     0.254285 -0.000767154 -3.50301e-05      69.2361 
         450     0.276877 -0.000741356 -4.11392e-05      69.2361 
         450     0.300431 -0.000710318 -4.78326e-05      69.2361 
         450     0.324946 -0.000675276 -5.50977e-05      69.2361 
         450     0.350424 -0.000637515 -6.29163e-05      69.2361 
         450     0.376861 -0.000598327 -7.12628e-05      69.2361 
         450      0.40426 -0.000558939 -8.01086e-05      69.2361 
         450     0.432621 -0.000520487  -8.9421e-05      69.2361 
         450     0.461945 -0.000483963 -9.91647e-05      69.2361 
         450     0.492228 -0.000450199 -0.000109301      69.2361 
         450     0.523472 -0.000419829 -0.000119794      69.2361 
         450     0.555678 -0.000393307 -0.000130606      69.2361 
         450     0.588845 -0.000370914 -0.000141698      69.2361 
         450     0.622976 -0.000352726 -0.000153033      69.2361 
         450     0.658066 -0.000338696 -0.000164571      69.2361 
         450     0.694117 -0.000328611 -0.000176272      69.2361 
         450      0.73113 -0.000322008 -0.000188101      69.2361 
         450     0.769107 -0.000318317 -0.000200018      69.2361 
         450     0.808042 -0.000316885  -0.00021198      69.2361 
         450     0.847939 -0.000316995 -0.000223947      69.2361 
         450     0.888797 -0.000317894 -0.000235875      69.2361 
         450      0.93062 -0.000318833 -0.000247724      69.2361 
         450       0.9734 -0.000319095 -0.000259451      69.2361 
         450      1.01714 -0.000318043 -0.000271023      69.2361 
         450      1.06185 -0.000315149 -0.000282407      69.2361 
         450      1.10751 -0.000310037 -0.000293576      69.2361 
         450      1.15414 -0.000302508 -0.000304512      69.2361 
         450      1.20173  -0.00029256 -0.000315198      69.2361 
         450      1.25028 -0.000280388 -0.000325627      69.2361 
         450      1.29979 -0.000266368 -0.000335798      69.2361 
         450      1.35026    -0.000251  -0.00034571      69.2361 
         450       1.4017 -0.000234831 -0.000355365      69.2361 
         450      1.45409 -0.000218304 -0.000364757      69.2361 
         450      1.50745 -0.000201563 -0.000373872      69.2361 
         450      1.56176 -0.000184703 -0.000382753      69.2361 
         450      1.61705 -0.000168574 -0.000391387      69.2361 
         450      1.67329 -0.000153043 -0.000399747      69.2362 
         450      1.73049 -0.000137985 -0.000407809      69.2362 
         450      1.78865 -0.000123291  -0.00041555      69.2362 
         450      1.84778 -0.000108867 -0.000422947      69.2362 
         450      1.90786 -9.46372e-05 -0.000429975      69.2362 
         450      1.96891 -8.05402e-05 -0.000436613      69.2362 
         450      2.03092 -6.65326e-05 -0.000442838      69.2362 
         450      2.09389 -5.25864e-05 -0.000448629      69.2362 
         450      2.15782  -3.8694e-05 -0.000453967      69.2362 
         450      2.22272 -2.48589e-05 -0.000458833      69.2362 
         450      2.28857 -1.11015e-05 -0.000463208      69.2362 
         450      2.35539  2.54611e-06 -0.000467078      69.2362 
         450      2.42317  1.60414e-05 -0.000470428      69.2362 
         450      2.49191  2.93297e-05 -0.000473245      69.2362 
         450      2.56161   4.2353e-05 -0.000475519      69.2362 
         450      2.63226   5.5048e-05 -0.000477241      69.2362 
         450      2.70389  6.73513e-05 -0.000478407      69.2362 
         450      2.77648   7.9197e-05 -0.000479012      69.2362 
         450      2.85002  9.05261e-05 -0.000479057      69.2362 
         450      2.92453  0.000101285 -0.000478545      69.2362 
         450            3  0.000111427 -0.000477482      69.2362 
         500            0           -0           -0      63.1676 
         500      0.00048  2.43816e-07  2.83046e-10      63.1676 
         500     0.001922 -1.09399e-06  4.51532e-09      63.1676 
         500     0.004326 -9.10789e-06  2.26693e-08      63.1676 
         500      0.00769  -2.9117e-05   7.0728e-08      63.1676 
         500     0.012017 -6.37665e-05  1.69899e-07      63.1676 
         500     0.017304 -0.000111602  3.45247e-07      63.1676 
         500     0.023553 -0.000168414  6.24489e-07      63.1676 
         500     0.030763 -0.000230565  1.03615e-06      63.1676 
         500     0.038936 -0.000298219  1.60812e-06      63.1676 
         500     0.048069 -0.000374872   2.3653e-06      63.1676 
         500     0.058163 -0.000461695   3.3286e-06      63.1676 
         500     0.069219 -0.000551676  4.51311e-06      63.1676 
         500     0.081236 -0.000644838  5.92663e-06      63.1676 
         500     0.094215 -0.000744351  7.56914e-06      63.1676 
         500     0.108155 -0.000844538  9.43176e-06      63.1676 
         500     0.123056 -0.000946026  1.14971e-05      63.1676 
         500     0.138918  -0.00104624  1.37395e-05      63.1676 
         500     0.155744  -0.00114343  1.61263e-05      63.1676 
         500     0.173529  -0.00123632  1.86173e-05      63.1676 
         500     0.192276  -0.00132378  2.11691e-05      63.1676 
         500     0.211984  -0.00140437  2.37349e-05      63.1675 
         500     0.232655  -0.00147666  2.62675e-05      63.1675 
         500     0.254285  -0.00154071  2.87199e-05      63.1675 
         500     0.276877  -0.00159544  3.10497e-05      63.1675 
         500     0.300431  -0.00164106  3.32185e-05      63.1675 
         500     0.324946  -0.00167769  3.51945e-05      63.1675 
         500     0.350424  -0.00170571  3.69534e-05      63.1675 
         500     0.376861   -0.0017257  3.84786e-05      63.1675 
         500      0.40426  -0.00173843   3.9763e-05      63.1675 
         500     0.432621  -0.00174479   4.0808e-05      63.1675 
         500     0.461945   -0.0017457  4.16236e-05      63.1675 
         500     0.492228  -0.00174208  4.22276e-05      63.1675 
         500     0.523472  -0.00173475   4.2645e-05      63.1675 
         500     0.555678   -0.0017244  4.29074e-05      63.1675 
         500     0.588845  -0.00171161  4.30531e-05      63.1675 
         500     0.622976   -0.0016967   4.3131e-05      63.1675 
         500     0.658066  -0.00168005  4.31755e-05      63.1675 
         500     0.694117  -0.00166176  4.32323e-05      63.1675 
         500      0.73113  -0.00164149  4.33583e-05      63.1675 
         500     0.769107  -0.00161883  4.36074e-05      63.1675 
         500     0.808042  -0.00159336  4.40285e-05      63.1675 
         500     0.847939  -0.00156465  4.46646e-05      63.1675 
         500     0.888797  -0.00153232  4.55513e-05      63.1675 
         500      0.93062  -0.00149606  4.67158e-05      63.1675 
         500       0.9734  -0.00145568  4.81755e-05      63.1675 
         500      1.01714  -0.00141114   4.9938e-05      63.1675 
         500      1.06185  -0.00136257      5.2e-05      63.1675 
         500      1.10751  -0.00131032  5.43473e-05      63.1675 
         500      1.15414  -0.00125496  5.69553e-05      63.1675 
         500      1.20173  -0.00119729  5.97887e-05      63.1675 
         500      1.25028  -0.00113826  6.28036e-05      63.1675 
         500      1.29979  -0.00107898  6.59481e-05      63.1675 
         500      1.35026  -0.00102052  6.91654e-05      63.1675 
         500       1.4017 -0.000963801  7.23943e-05      63.1675 
         500      1.45409 -0.000909311  7.55743e-05      63.1676 
         500      1.50745 -0.000856799  7.86512e-05      63.1676 
         500      1.56176 -0.000806839  8.17108e-05      63.1676 
         500      1.61705 -0.000758994  8.46149e-05      63.1676 
         500      1.67329 -0.000712762  8.73763e-05      63.1676 
         500      1.73049 -0.000667682  9.00059e-05      63.1676 
         500      1.78865 -0.000623352  9.25125e-05      63.1676 
         500      1.84778 -0.000579429  9.49027e-05      63.1676 
         500      1.90786 -0.000535642  9.71804e-05      63.1676 
         500      1.96891 -0.000491773  9.93481e-05      63.1676 
         500      2.03092 -0.000447673  0.000101406      63.1676 
         500      2.09389 -0.000403252  0.000103352      63.1676 
         500      2.15782  -0.00035849  0.000105184      63.1676 
         500      2.22272 -0.000313413  0.000106897      63.1676 
         500      2.28857 -0.000268104  0.000108487      63.1676 
         500      2.35539 -0.000222688  0.000109947      63.1676 
         500      2.42317 -0.000177324  0.000111271      63.1676 
         500      2.49191 -0.000132212  0.000112456      63.1676 
         500      2.56161 -8.75606e-05  0.000113495      63.1676 
         500      2.63226 -4.35926e-05  0.000114386      63.1676 
         500      2.70389 -5.27242e-07  0.000115126      63.1676 
         500      2.77648  4.14123e-05  0.000115716      63.1676 
         500      2.85002  8.20312e-05  0.000116155      63.1676 
         500      2.92453  0.000121155  0.000116449      63.1676 
         500            3   0.00015864  0.000116601      63.1676 
         550            0           -0           -0      57.0997 
         550      0.00048  8.12696e-06  3.29999e-10      57.0997 
         550     0.001922  3.03162e-05  5.28557e-09      57.0997 
         550     0.004326  6.10077e-05  2.67334e-08      57.0997 
         550      0.00769  9.40784e-05  8.42793e-08      57.0997 
         550     0.012017  0.000125857  2.05164e-07      57.0997 
         550     0.017304  0.000156386  4.23696e-07      57.0997 
         550     0.023553  0.000188266  7.81034e-07      57.0997 
         550     0.030763  0.000223227  1.32423e-06      57.0997 
         550     0.038936  0.000259018  2.10569e-06      57.0997 
         550     0.048069  0.000289819  3.18135e-06      57.0997 
         550     0.058163  0.000312064  4.61009e-06      57.0997 
         550     0.069219  0.000330312  6.45199e-06      57.0997 
         550     0.081236  0.000342086  8.76618e-06      57.0997 
         550     0.094215   0.00034187  1.16097e-05      57.0997 
         550     0.108155  0.000333158   1.5035e-05      57.0997 
         550     0.123056  0.000313402  1.90883e-05      57.0997 
         550     0.138918  0.000283575  2.38087e-05      57.0997 
         550     0.155744  0.000244226   2.9227e-05      57.0997 
         550     0.173529  0.000195808  3.53615e-05      57.0997 
         550     0.192276  0.000139122  4.22227e-05      57.0997 
         550     0.211984  7.57146e-05  4.98088e-05      57.0997 
         550     0.232655  7.54686e-06  5.81092e-05      57.0997 
         550     0.254285 -6.45107e-05  6.71015e-05      57.0997 
         550     0.276877   -0.0001381  7.67575e-05      57.0997 
         550     0.300431 -0.000211886  8.70414e-05      57.0997 
         550     0.324946 -0.000284247  9.79124e-05      57.0997 
         550     0.350424 -0.000353711  0.000109328      57.0997 
         550     0.376861  -0.00041898  0.000121241      57.0997 
         550      0.40426 -0.000478994   0.00013361      57.0997 
         550     0.432621 -0.000532908  0.000146394      57.0997 
         550     0.461945 -0.000580095  0.000159554      57.0997 
         550     0.492228 -0.000620112  0.000173058      57.0997 
         550     0.523472 -0.000652686  0.000186879      57.0997 
         550     0.555678 -0.000677683  0.000200997      57.0997 
         550     0.588845 -0.000695103  0.000215392      57.0997 
         550     0.622976 -0.000705005   0.00023006      57.0997 
         550     0.658066 -0.000707699  0.000244982      57.0997 
         550     0.694117 -0.000703508  0.000260146      57.0997 
         550      0.73113 -0.000692595  0.000275556      57.0997 
         550     0.769107 -0.000675271  0.000291209      57.0997 
         550     0.808042 -0.000652002  0.000307089      57.0997 
         550     0.847939 -0.000623396   0.00032318      57.0997 
         550     0.888797 -0.000590202  0.000339455      57.0997 
         550      0.93062  -0.00055329  0.000355879      57.0997 
         550       0.9734  -0.00051365  0.000372407      57.0997 
         550      1.01714 -0.000472342  0.000388991      57.0997 
         550      1.06185 -0.000430481  0.000405576      57.0997 
         550      1.10751 -0.000389194  0.000422102      57.0997 
         550      1.15414 -0.000349572  0.000438506      57.0997 
         550      1.20173 -0.000312629  0.000454723      57.0997 
         550      1.25028 -0.000279229  0.000470689      57.0997 
         550      1.29979 -0.000250032  0.000486346      57.0997 
         550      1.35026 -0.000225418  0.000501641      57.0997 
         550       1.4017  -0.00020543  0.000516524      57.0997 
         550      1.45409 -0.000189681  0.000530961      57.0997 
         550      1.50745 -0.000177337  0.000544928      57.0997 
         550      1.56176  -0.00016909  0.000558466      57.0997 
         550      1.61705 -0.000161532  0.000571547      57.0997 
         550      1.67329 -0.000154377  0.000584161      57.0997 
         550      1.73049  -0.00014737    0.0005963      57.0997 
         550      1.78865 -0.000140301  0.000607952      57.0997 
         550      1.84778 -0.000132997  0.000619102      57.0997 
         550      1.90786  -0.00012533  0.000629733      57.0997 
         550      1.96891 -0.000117209  0.000639827      57.0997 
         550      2.03092 -0.000108585  0.000649363      57.0997 
         550      2.09389 -9.94422e-05  0.000658318      57.0997 
         550      2.15782 -8.98029e-05  0.000666669      57.0997 
         550      2.22272 -7.97139e-05   0.00067439      57.0997 
         550      2.28857 -6.92482e-05  0.000681457      57.0997 
         550      2.35539 -5.84961e-05  0.000687844      57.0997 
         550      2.42317 -4.75596e-05  0.000693527      57.0997 
         550      2.49191 -3.65487e-05  0.000698483      57.0997 
         550      2.56161 -2.55696e-05  0.000702689      57.0997 
         550      2.63226 -1.47218e-05  0.000706127      57.0997 
         550      2.70389  -4.0899e-06  0.000708782      57.0997 
         550      2.77648  6.25762e-06  0.000710642      57.0997 
         550      2.85002  1.62778e-05    0.0007117      57.0997 
         550      2.92453  2.59522e-05  0.000711954      57.0997 
         550            3  3.52872e-05  0.000711407      57.0997 
         600            0  7.13267e-20  7.81383e-28       51.032 
         600      0.00048  7.22158e-06 -2.74759e-10       51.032 
         600     0.001922  2.69189e-05 -4.38706e-09       51.032 
         600     0.004326  5.42052e-05 -2.20643e-08       51.032 
         600      0.00769  8.40415e-05 -6.90138e-08       51.032 
         600     0.012017  0.000114188 -1.66325e-07       51.032 
         600     0.017304  0.000146398 -3.39353e-07       51.032 
         600     0.023553  0.000185161 -6.16802e-07       51.032 
         600     0.030763  0.000234172  -1.0292e-06       51.032 
         600     0.038936  0.000293114 -1.60773e-06       51.032 
         600     0.048069  0.000357934 -2.38224e-06       51.032 
         600     0.058163  0.000426588 -3.38032e-06       51.032 
         600     0.069219  0.000504802 -4.62577e-06       51.032 
         600     0.081236   0.00059082 -6.13705e-06       51.032 
         600     0.094215  0.000679362 -7.92671e-06       51.032 
         600     0.108155  0.000773618 -1.00001e-05       51.032 
         600     0.123056  0.000870208 -1.23555e-05       51.032 
         600     0.138918  0.000968764 -1.49836e-05       51.032 
         600     0.155744   0.00106806 -1.78685e-05       51.032 
         600     0.173529   0.00116632 -2.09864e-05       51.032 
         600     0.192276   0.00126189 -2.43092e-05       51.032 
         600     0.211984   0.00135367 -2.78038e-05       51.032 
         600     0.232655   0.00144091 -3.14344e-05       51.032 
         600     0.254285    0.0015218 -3.51619e-05       51.032 
         600     0.276877   0.00159618 -3.89496e-05       51.032 
         600     0.300431   0.00166313 -4.27605e-05       51.032 
         600     0.324946   0.00172235 -4.65599e-05       51.032 
         600     0.350424   0.00177373 -5.03177e-05       51.032 
         600     0.376861   0.00181736 -5.40077e-05       51.032 
         600      0.40426   0.00185351 -5.76106e-05       51.032 
         600     0.432621   0.00188262 -6.11123e-05       51.032 
         600     0.461945   0.00190522 -6.45048e-05       51.032 
         600     0.492228   0.00192194 -6.77853e-05       51.032 
         600     0.523472   0.00193343 -7.09574e-05       51.032 
         600     0.555678   0.00194032  -7.4031e-05       51.032 
         600     0.588845    0.0019432 -7.70236e-05       51.032 
         600     0.622976   0.00194249 -7.99633e-05       51.032 
         600     0.658066   0.00193869 -8.28566e-05       51.032 
         600     0.694117   0.00193209 -8.57319e-05       51.032 
         600      0.73113   0.00192273 -8.86292e-05       51.032 
         600     0.769107   0.00191057 -9.15875e-05       51.032 
         600     0.808042   0.00189544 -9.46432e-05       51.032 
         600     0.847939   0.00187713 -9.78307e-05       51.032 
         600     0.888797   0.00185535 -0.000101181       51.032 
         600      0.93062   0.00182981  -0.00010472       51.032 
         600       0.9734   0.00180023 -0.000108471       51.032 
         600      1.01714   0.00176639 -0.000112451       51.032 
         600      1.06185   0.00172817 -0.000116669       51.032 
         600      1.10751   0.00168561 -0.000121133       51.032 
         600      1.15414   0.00163892 -0.000125838       51.032 
         600      1.20173   0.00158851 -0.000130773       51.032 
         600      1.25028   0.00153501 -0.000135919       51.032 
         600      1.29979   0.00147921 -0.000141243       51.032 
         600      1.35026   0.00142203 -0.000146702       51.032 
         600       1.4017   0.00136441 -0.000152234       51.032 
         600      1.45409   0.00130711 -0.000157756       51.032 
         600      1.50745   0.00125043 -0.000163167       51.032 
         600      1.56176   0.00119426 -0.000168672       51.032 
         600      1.61705   0.00114062 -0.000174043       51.032 
         600      1.67329   0.00108895 -0.000179271       51.032 
         600      1.73049   0.00103872 -0.000184348       51.032 
         600      1.78865  0.000989461 -0.000189267       51.032 
         600      1.84778  0.000940764 -0.000194021       51.032 
         600      1.90786  0.000892283 -0.000198602       51.032 
         600      1.96891  0.000843726 -0.000203005       51.032 
         600      2.03092  0.000794871 -0.000207223       51.032 
         600      2.09389  0.000745554 -0.000211251       51.032 
         600      2.15782   0.00069569 -0.000215082       51.032 
         600      2.22272  0.000645239  -0.00021871       51.032 
         600      2.28857  0.000594224 -0.000222129       51.032 
         600      2.35539  0.000542718 -0.000225334       51.032 
         600      2.42317  0.000490835 -0.000228317       51.032 
         600      2.49191  0.000438743 -0.000231072       51.032 
         600      2.56161  0.000386624 -0.000233592       51.032 
         600      2.63226  0.000334688  -0.00023587       51.032 
         600      2.70389  0.000283151 -0.000237898       51.032 
         600      2.77648   0.00023225 -0.000239669       51.032 
         600      2.85002    0.0001822 -0.000241176       51.032 
         600      2.92453  0.000133211 -0.000242412       51.032 
         600            3  8.54695e-05 -0.000243372       51.032 
         650            0           -0           -0      44.9628 
         650      0.00048  4.58193e-06  4.49553e-11      44.9628 
         650     0.001922  1.62781e-05  7.24701e-10      44.9628 
         650     0.004326  2.99948e-05  3.65859e-09      44.9628 
         650      0.00769  4.03835e-05  1.14864e-08      44.9628 
         650     0.012017  4.47831e-05  2.78065e-08      44.9628 
         650     0.017304  4.45192e-05   5.7043e-08      44.9628 
         650     0.023553  4.36255e-05  1.04361e-07      44.9628 
         650     0.030763  4.54089e-05  1.75495e-07      44.9628 
         650     0.038936  4.92408e-05  2.76653e-07      44.9628 
         650     0.048069   5.0933e-05  4.14277e-07      44.9628 
         650     0.058163  4.84599e-05  5.95014e-07      44.9628 
         650     0.069219  4.77877e-05  8.25549e-07      44.9628 
         650     0.081236  4.76367e-05  1.11244e-06      44.9628 
