Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      1.56176  0.000365151 -6.40827e-05      194.076 
           0      1.61705  0.000360551 -6.18633e-05      194.079 
           0      1.67329  0.000355972 -5.97302e-05      194.082 
           0      1.73049   0.00035145 -5.76611e-05      194.085 
           0      1.78865  0.000347039 -5.56355e-05      194.089 
           0      1.84778  0.000342743 -5.36937e-05      194.092 
           0      1.90786  0.000338503 -5.18427e-05      194.095 
           0      1.96891  0.000334327 -5.00623e-05      194.098 
           0      2.03092  0.000330265 -4.83386e-05      194.101 
           0      2.09389  0.000326398 -4.66611e-05      194.104 
           0      2.15782  0.000322821 -4.50192e-05      194.107 
           0      2.22272  0.000319626 -4.33998e-05       194.11 
           0      2.28857  0.000316891 -4.17869e-05      194.113 
           0      2.35539  0.000314669 -4.01622e-05      194.115 
           0      2.42317  0.000312986 -3.85088e-05      194.118 
           0      2.49191  0.000311838 -3.68184e-05      194.121 
           0      2.56161  0.000311205 -3.51012e-05      194.124 
           0      2.63226  0.000311234 -3.34194e-05      194.127 
           0      2.70389  0.000311521 -3.17947e-05      194.129 
           0      2.77648   0.00031189 -3.03266e-05      194.132 
           0      2.85002  0.000312274 -2.91158e-05      194.135 
           0      2.92453  0.000312906 -2.81025e-05      194.137 
           0            3  0.000313246 -2.73778e-05       194.14 
          20            0  9.74101e-16  1.22522e-15      190.257 
          20      0.00048  0.000129644  7.56762e-05      190.256 
          20     0.001922   0.00044285  0.000257982      190.255 
          20     0.004326  0.000755246  0.000437623      190.254 
          20      0.00769   0.00088425   0.00050518      190.251 
          20     0.012017  0.000762452  0.000418005      190.249 
          20     0.017304  0.000482721  0.000228536      190.247 
          20     0.023553  0.000235134  5.01872e-05      190.244 
          20     0.030763  0.000159688  -2.6879e-05      190.242 
          20     0.038936  0.000215409 -1.43759e-05      190.239 
          20     0.048069  0.000209154 -1.73944e-05      190.237 
          20     0.058163  5.48851e-05 -9.50581e-05      190.234 
          20     0.069219  3.45913e-05 -0.000109345      190.231 
          20     0.081236  0.000151032 -5.51156e-05      190.228 
          20     0.094215  9.26863e-05 -8.52936e-05      190.225 
          20     0.108155  0.000116363 -7.01647e-05      190.222 
          20     0.123056  0.000125145 -6.44116e-05      190.219 
          20     0.138918  0.000139645 -5.74607e-05      190.216 
          20     0.155744   0.00016148  -4.7505e-05      190.213 
          20     0.173529  0.000181894  -3.7934e-05       190.21 
          20     0.192276  0.000194898 -3.16062e-05      190.207 
          20     0.211984  0.000207057 -2.63148e-05      190.204 
          20     0.232655  0.000228853 -1.79168e-05        190.2 
          20     0.254285  0.000239242 -1.46019e-05      190.197 
          20     0.276877  0.000253297  -9.2611e-06      190.194 
          20     0.300431  0.000265525 -5.29018e-06      190.191 
          20     0.324946  0.000276566 -1.87796e-06      190.187 
          20     0.350424  0.000286436  9.17286e-07      190.184 
          20     0.376861  0.000295142    3.153e-06      190.181 
          20      0.40426  0.000302671  4.84904e-06      190.177 
          20     0.432621  0.000309024   6.0317e-06      190.174 
          20     0.461945  0.000314241  6.72637e-06      190.171 
          20     0.492228  0.000318379  6.96156e-06      190.167 
          20     0.523472  0.000321516   6.7714e-06      190.164 
          20     0.555678  0.000323745  6.18325e-06      190.161 
          20     0.588845  0.000325182  5.23408e-06      190.157 
          20     0.622976  0.000325948  3.95564e-06      190.154 
          20     0.658066  0.000326176  2.38381e-06      190.151 
          20     0.694117  0.000325994  5.55798e-07      190.147 
          20      0.73113  0.000325535  -1.4956e-06      190.144 
          20     0.769107  0.000324918 -3.73665e-06       190.14 
          20     0.808042  0.000324242 -6.13613e-06      190.137 
          20     0.847939  0.000323597 -8.66272e-06      190.134 
          20     0.888797  0.000323074   -1.128e-05       190.13 
          20      0.93062  0.000322686 -1.39766e-05      190.127 
          20       0.9734  0.000322505 -1.67182e-05      190.124 
          20      1.01714  0.000322527 -1.94873e-05       190.12 
          20      1.06185  0.000322763 -2.22613e-05      190.117 
          20      1.10751  0.000323214 -2.50217e-05      190.114 
          20      1.15414  0.000323853 -2.77543e-05      190.111 
          20      1.20173  0.000324664 -3.04405e-05      190.107 
          20      1.25028  0.000325613 -3.30665e-05      190.104 
          20      1.29979   0.00032668 -3.56162e-05      190.101 
          20      1.35026  0.000327834 -3.80785e-05      190.097 
          20       1.4017  0.000329015 -4.04416e-05      190.094 
          20      1.45409  0.000330216 -4.26858e-05      190.091 
          20      1.50745  0.000331384 -4.48083e-05      190.088 
          20      1.56176  0.000332531 -4.67932e-05      190.085 
          20      1.61705  0.000333572 -4.86377e-05      190.081 
          20      1.67329   0.00033454 -5.03273e-05      190.078 
          20      1.73049   0.00033544 -5.18517e-05      190.075 
          20      1.78865  0.000336284 -5.32016e-05      190.072 
          20      1.84778  0.000337075 -5.43742e-05      190.069 
          20      1.90786  0.000337811 -5.53706e-05      190.065 
          20      1.96891  0.000338538 -5.61841e-05      190.062 
          20      2.03092  0.000339232 -5.68119e-05      190.059 
          20      2.09389   0.00033995  -5.7255e-05      190.056 
          20      2.15782  0.000340681 -5.75165e-05      190.053 
          20      2.22272   0.00034145 -5.75915e-05       190.05 
          20      2.28857  0.000342311 -5.74695e-05      190.047 
          20      2.35539  0.000343331 -5.71405e-05      190.044 
          20      2.42317  0.000344577 -5.66006e-05      190.041 
          20      2.49191  0.000346098 -5.58608e-05      190.038 
          20      2.56161  0.000347873 -5.48938e-05      190.035 
          20      2.63226  0.000349915 -5.37319e-05      190.032 
          20      2.70389  0.000352141 -5.24137e-05      190.029 
          20      2.77648  0.000354413  -5.0961e-05      190.026 
          20      2.85002  0.000356588 -4.94203e-05      190.023 
          20      2.92453  0.000358497 -4.78406e-05       190.02 
          20            3  0.000360018 -4.62591e-05      190.017 
          40            0  6.86707e-19  1.41576e-23      185.562 
          40      0.00048  3.41428e-05  7.69877e-10      185.562 
          40     0.001922  0.000120156  3.51086e-09      185.562 
          40     0.004326  0.000217266  9.52553e-09      185.562 
          40      0.00769   0.00028272  2.10091e-08      185.562 
          40     0.012017  0.000295509  4.10462e-08      185.562 
          40     0.017304  0.000267267  7.34195e-08      185.562 
          40     0.023553  0.000232431   1.2235e-07      185.562 
          40     0.030763  0.000220787   1.9202e-07      185.562 
          40     0.038936  0.000230678   2.8618e-07      185.562 
          40     0.048069  0.000229696  4.07781e-07      185.562 
          40     0.058163  0.000198431  5.59043e-07      185.562 
          40     0.069219  0.000180866  7.41458e-07      185.562 
          40     0.081236  0.000184704  9.54933e-07      185.562 
          40     0.094215  0.000160608  1.19863e-06      185.562 
          40     0.108155  0.000147929  1.47092e-06      185.562 
          40     0.123056  0.000131782  1.76856e-06      185.562 
          40     0.138918  0.000116346  2.08797e-06      185.562 
          40     0.155744  0.000102472  2.42517e-06      185.562 
          40     0.173529  8.89966e-05  2.77564e-06      185.562 
          40     0.192276  7.48863e-05   3.1347e-06      185.562 
          40     0.211984  6.10384e-05  3.49756e-06      185.562 
          40     0.232655  4.93564e-05  3.86013e-06      185.562 
          40     0.254285  3.68146e-05  4.22032e-06      185.562 
          40     0.276877  2.59218e-05  4.57215e-06      185.562 
          40     0.300431  1.54636e-05  4.91408e-06      185.562 
          40     0.324946  5.60026e-06  5.24731e-06      185.562 
          40     0.350424 -3.57731e-06  5.57197e-06      185.562 
          40     0.376861 -1.20357e-05  5.88764e-06      185.562 
          40      0.40426 -1.97866e-05  6.19444e-06      185.562 
          40     0.432621 -2.68603e-05   6.4938e-06      185.562 
          40     0.461945 -3.32808e-05   6.7893e-06      185.562 
          40     0.492228 -3.90434e-05  7.08661e-06      185.562 
          40     0.523472 -4.41085e-05  7.39249e-06      185.562 
          40     0.555678 -4.84213e-05  7.71157e-06      185.562 
          40     0.588845 -5.19776e-05  8.04011e-06      185.562 
          40     0.622976 -5.48381e-05  8.36732e-06      185.562 
          40     0.658066 -5.68631e-05  8.74308e-06      185.562 
          40     0.694117 -5.80526e-05  9.16421e-06      185.562 
          40      0.73113 -5.83299e-05  9.61889e-06      185.562 
          40     0.769107 -5.76134e-05  1.01017e-05      185.562 
          40     0.808042 -5.58201e-05  1.06127e-05      185.562 
          40     0.847939 -5.28686e-05  1.11568e-05      185.562 
          40     0.888797 -4.86841e-05  1.17415e-05      185.562 
          40      0.93062 -4.32026e-05  1.23758e-05      185.562 
          40       0.9734 -3.63786e-05  1.30676e-05      185.562 
          40      1.01714  -2.8187e-05  1.38219e-05      185.562 
          40      1.06185 -1.86322e-05   1.4639e-05      185.562 
          40      1.10751  -7.7502e-06  1.55133e-05      185.562 
          40      1.15414  4.38706e-06  1.64326e-05      185.562 
          40      1.20173  1.76667e-05  1.73792e-05      185.562 
          40      1.25028   3.1941e-05  1.83331e-05      185.562 
          40      1.29979  4.70287e-05  1.92775e-05      185.562 
          40      1.35026  6.27263e-05  2.02078e-05      185.562 
          40       1.4017  7.88181e-05  2.11454e-05      185.561 
          40      1.45409  9.51076e-05  2.21572e-05      185.561 
          40      1.50745  0.000111443  2.33696e-05      185.561 
          40      1.56176  0.000127738  2.41727e-05      185.561 
          40      1.61705  0.000144195  2.50107e-05      185.561 
          40      1.67329   0.00016066  2.58654e-05      185.561 
          40      1.73049  0.000176989  2.67201e-05      185.561 
          40      1.78865  0.000193046  2.75603e-05      185.561 
          40      1.84778  0.000208704   2.8373e-05      185.561 
          40      1.90786  0.000223844  2.91473e-05      185.561 
          40      1.96891  0.000238362  2.98743e-05      185.561 
          40      2.03092  0.000252164  3.05469e-05      185.561 
          40      2.09389  0.000265172    3.116e-05      185.561 
          40      2.15782  0.000277317  3.17098e-05      185.561 
          40      2.22272  0.000288549  3.21944e-05       185.56 
          40      2.28857  0.000298829  3.26131e-05       185.56 
          40      2.35539  0.000308134  3.29663e-05       185.56 
          40      2.42317  0.000316456  3.32552e-05       185.56 
          40      2.49191  0.000323796  3.34816e-05       185.56 
          40      2.56161  0.000330173  3.36475e-05       185.56 
          40      2.63226  0.000335616  3.37553e-05       185.56 
          40      2.70389  0.000340165  3.38067e-05       185.56 
          40      2.77648  0.000343869  3.38034e-05      185.559 
          40      2.85002  0.000346786  3.37465e-05      185.559 
          40      2.92453  0.000348981  3.36365e-05      185.559 
          40            3  0.000350524  3.34734e-05      185.559 
          60            0  3.33655e-19  3.48942e-24       181.42 
          60      0.00048  3.32052e-05  3.01266e-10       181.42 
          60     0.001922  0.000117169  4.79045e-10       181.42 
          60     0.004326  0.000213023 -1.62126e-09       181.42 
          60      0.00769  0.000280039 -9.49782e-09       181.42 
          60     0.012017  0.000298297 -2.79101e-08       181.42 
          60     0.017304  0.000279058 -6.27596e-08       181.42 
          60     0.023553  0.000255373 -1.21069e-07       181.42 
          60     0.030763  0.000255839 -2.10881e-07       181.42 
          60     0.038936  0.000279001 -3.41212e-07       181.42 
          60     0.048069  0.000293994 -5.21694e-07       181.42 
          60     0.058163  0.000282318 -7.62302e-07       181.42 
          60     0.069219  0.000285955 -1.07285e-06       181.42 
          60     0.081236  0.000312168 -1.46281e-06       181.42 
          60     0.094215  0.000313684 -1.94069e-06       181.42 
          60     0.108155  0.000327853 -2.51345e-06       181.42 
          60     0.123056  0.000340173  -3.1865e-06       181.42 
          60     0.138918  0.000354298 -3.96306e-06       181.42 
          60     0.155744  0.000370667 -4.84419e-06       181.42 
          60     0.173529   0.00038776 -5.82807e-06       181.42 
          60     0.192276  0.000404189  -6.9109e-06       181.42 
          60     0.211984   0.00042041 -8.08638e-06       181.42 
          60     0.232655  0.000437866 -9.34641e-06       181.42 
          60     0.254285  0.000453322 -1.06809e-05       181.42 
          60     0.276877  0.000468878 -1.20792e-05       181.42 
          60     0.300431  0.000483127 -1.35299e-05       181.42 
          60     0.324946  0.000496031 -1.50211e-05       181.42 
          60     0.350424  0.000507531 -1.65416e-05       181.42 
          60     0.376861  0.000517555 -1.80809e-05       181.42 
          60      0.40426  0.000526033 -1.96294e-05       181.42 
          60     0.432621  0.000532917 -2.11788e-05       181.42 
          60     0.461945  0.000538199 -2.27213e-05       181.42 
          60     0.492228  0.000541923 -2.42495e-05       181.42 
          60     0.523472  0.000544192  -2.5757e-05       181.42 
          60     0.555678  0.000545145 -2.72372e-05       181.42 
          60     0.588845  0.000544895 -2.86838e-05       181.42 
          60     0.622976  0.000543556 -3.00872e-05       181.42 
          60     0.658066  0.000541345 -3.14439e-05       181.42 
          60     0.694117    0.0005384  -3.2748e-05       181.42 
          60      0.73113  0.000534972 -3.39867e-05       181.42 
          60     0.769107  0.000531252  -3.5151e-05       181.42 
          60     0.808042   0.00052737 -3.62355e-05       181.42 
          60     0.847939  0.000523397 -3.72385e-05       181.42 
          60     0.888797  0.000519342 -3.81616e-05       181.42 
          60      0.93062  0.000515167  -3.9009e-05       181.42 
          60       0.9734  0.000510788 -3.97866e-05       181.42 
          60      1.01714  0.000506095 -4.05019e-05       181.42 
          60      1.06185  0.000500962 -4.11623e-05       181.42 
          60      1.10751  0.000495266 -4.17747e-05       181.42 
          60      1.15414  0.000488901 -4.23443e-05       181.42 
          60      1.20173  0.000481796 -4.28742e-05       181.42 
          60      1.25028  0.000473927 -4.33652e-05       181.42 
          60      1.29979  0.000465317 -4.38158e-05       181.42 
          60      1.35026  0.000456038 -4.42237e-05       181.42 
          60       1.4017  0.000446194 -4.45876e-05       181.42 
          60      1.45409  0.000435884 -4.49107e-05       181.42 
          60      1.50745  0.000425152 -4.52045e-05       181.42 
          60      1.56176  0.000414315 -4.53722e-05       181.42 
          60      1.61705  0.000403038 -4.54983e-05       181.42 
          60      1.67329  0.000391426 -4.55734e-05      181.419 
          60      1.73049  0.000379581 -4.55896e-05      181.419 
          60      1.78865  0.000367609 -4.55397e-05      181.419 
          60      1.84778  0.000355613  -4.5418e-05      181.419 
          60      1.90786  0.000343698 -4.52204e-05      181.419 
          60      1.96891  0.000331961 -4.49441e-05      181.419 
          60      2.03092  0.000320496 -4.45878e-05      181.419 
          60      2.09389   0.00030939  -4.4152e-05      181.419 
          60      2.15782  0.000298724 -4.36388e-05      181.419 
          60      2.22272  0.000288571  -4.3052e-05      181.419 
          60      2.28857  0.000278989 -4.23968e-05      181.419 
          60      2.35539   0.00027003 -4.16801e-05      181.419 
          60      2.42317   0.00026173 -4.09102e-05      181.419 
          60      2.49191  0.000254115 -4.00968e-05      181.419 
          60      2.56161  0.000247195 -3.92505e-05      181.419 
          60      2.63226  0.000240968 -3.83828e-05      181.419 
          60      2.70389  0.000235416 -3.75058e-05      181.419 
          60      2.77648  0.000230511 -3.66318e-05      181.419 
          60      2.85002  0.000226211  -3.5773e-05      181.419 
          60      2.92453  0.000222467 -3.49407e-05      181.418 
          60            3  0.000219218 -3.41452e-05      181.418 
          80            0            0            0       177.42 
          80      0.00048  3.12599e-05  1.20766e-10       177.42 
          80     0.001922  0.000109821  -6.9851e-10       177.42 
          80     0.004326  0.000197912 -5.97415e-09       177.42 
          80      0.00769  0.000256004 -2.14504e-08       177.42 
          80     0.012017  0.000264863 -5.49904e-08       177.42 
          80     0.017304  0.000235665 -1.16347e-07       177.42 
          80     0.023553  0.000200822 -2.17053e-07       177.42 
          80     0.030763  0.000188436 -3.70119e-07       177.42 
          80     0.038936  0.000197356 -5.89849e-07       177.42 
          80     0.048069  0.000197803 -8.91249e-07       177.42 
          80     0.058163   0.00017203 -1.28974e-06       177.42 
          80     0.069219  0.000161169 -1.80051e-06       177.42 
          80     0.081236  0.000172533 -2.43818e-06       177.42 
          80     0.094215  0.000160303 -3.21615e-06       177.42 
          80     0.108155  0.000161042 -4.14607e-06       177.42 
          80     0.123056  0.000160789 -5.23778e-06       177.42 
          80     0.138918  0.000163239 -6.49881e-06       177.42 
          80     0.155744  0.000168923  -7.9345e-06       177.42 
          80     0.173529  0.000176443 -9.54712e-06       177.42 
          80     0.192276  0.000184498 -1.13374e-05       177.42 
          80     0.211984  0.000193556 -1.33038e-05       177.42 
          80     0.232655  0.000205025 -1.54432e-05       177.42 
          80     0.254285  0.000215729 -1.77504e-05       177.42 
