Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.78865 -0.000144603 -0.000165413     -3.94794 
          60      1.84778 -0.000110532 -0.000166071     -3.94793 
          60      1.90786 -7.72899e-05 -0.000166423     -3.94793 
          60      1.96891 -4.50444e-05  -0.00016648     -3.94793 
          60      2.03092 -1.39516e-05 -0.000166253     -3.94792 
          60      2.09389  1.58543e-05 -0.000165753     -3.94792 
          60      2.15782  4.42482e-05  -0.00016499     -3.94792 
          60      2.22272  7.11327e-05 -0.000163973     -3.94791 
          60      2.28857  9.64232e-05 -0.000162715     -3.94791 
          60      2.35539  0.000120054 -0.000161224     -3.94791 
          60      2.42317  0.000141977 -0.000159512      -3.9479 
          60      2.49191  0.000162155 -0.000157591      -3.9479 
          60      2.56161   0.00018057 -0.000155475     -3.94789 
          60      2.63226  0.000197215 -0.000153178     -3.94789 
          60      2.70389  0.000212097 -0.000150715     -3.94788 
          60      2.77648   0.00022523 -0.000148105     -3.94788 
          60      2.85002  0.000236643 -0.000145367     -3.94788 
          60      2.92453   0.00024637 -0.000142522     -3.94787 
          60            3  0.000254457 -0.000139594     -3.94787 
          80            0            0            0     -3.86293 
          80      0.00048  6.90733e-06  9.92436e-11     -3.86293 
          80     0.001922  2.37434e-05  1.37861e-09     -3.86293 
          80     0.004326  4.09141e-05  6.71874e-09     -3.86293 
          80      0.00769  4.85041e-05   2.0694e-08     -3.86293 
          80     0.012017  4.19278e-05  4.92855e-08     -3.86293 
          80     0.017304  2.44498e-05    9.941e-08     -3.86293 
          80     0.023553  4.59902e-06   1.7849e-07     -3.86293 
          80     0.030763 -1.05907e-05   2.9385e-07     -3.86293 
          80     0.038936 -2.20193e-05  4.52245e-07     -3.86293 
          80     0.048069 -3.79784e-05  6.59206e-07     -3.86293 
          80     0.058163 -6.30043e-05  9.18772e-07     -3.86293 
          80     0.069219  -8.5498e-05  1.23307e-06     -3.86293 
          80     0.081236 -0.000103708  1.60196e-06     -3.86293 
          80     0.094215 -0.000129173  2.02298e-06     -3.86293 
          80     0.108155 -0.000151853  2.49151e-06     -3.86293 
          80     0.123056 -0.000175221  3.00037e-06     -3.86293 
          80     0.138918 -0.000197785  3.54085e-06     -3.86293 
          80     0.155744 -0.000219021   4.1031e-06     -3.86293 
          80     0.173529 -0.000239002  4.67601e-06     -3.86293 
          80     0.192276 -0.000257821  5.24802e-06     -3.86293 
          80     0.211984 -0.000275082  5.80727e-06     -3.86293 
          80     0.232655 -0.000290163  6.34305e-06     -3.86293 
          80     0.254285  -0.00030389  6.84784e-06     -3.86293 
          80     0.276877 -0.000315559  7.30896e-06     -3.86293 
          80     0.300431 -0.000325587  7.72072e-06     -3.86293 
          80     0.324946 -0.000334028  8.08217e-06     -3.86293 
          80     0.350424 -0.000340983  8.39151e-06     -3.86293 
          80     0.376861 -0.000346578  8.64707e-06     -3.86293 
          80      0.40426 -0.000350956  8.84888e-06     -3.86293 
          80     0.432621 -0.000354252  8.99998e-06     -3.86293 
          80     0.461945 -0.000356578  9.10758e-06     -3.86293 
          80     0.492228 -0.000357999  9.18325e-06     -3.86293 
          80     0.523472 -0.000358529  9.24133e-06     -3.86292 
          80     0.555678 -0.000358126  9.29448e-06     -3.86292 
          80     0.588845 -0.000356717  9.34483e-06     -3.86292 
          80     0.622976 -0.000354142   9.3873e-06     -3.86292 
          80     0.658066 -0.000350372  9.49899e-06     -3.86292 
          80     0.694117 -0.000345254   9.6853e-06     -3.86292 
          80      0.73113  -0.00033847  9.94255e-06     -3.86292 
          80     0.769107 -0.000329799  1.02736e-05     -3.86292 
          80     0.808042 -0.000319126  1.06864e-05     -3.86292 
          80     0.847939 -0.000306438   1.1192e-05     -3.86292 
          80     0.888797 -0.000291828  1.18025e-05     -3.86292 
          80      0.93062 -0.000275486  1.25281e-05     -3.86292 
          80       0.9734 -0.000257686  1.33743e-05     -3.86292 
          80      1.01714 -0.000238766  1.43396e-05     -3.86292 
          80      1.06185 -0.000219114  1.54131e-05     -3.86292 
          80      1.10751 -0.000199133  1.65734e-05     -3.86292 
          80      1.15414 -0.000179221  1.77889e-05     -3.86292 
          80      1.20173 -0.000159741  1.90203e-05     -3.86292 
          80      1.25028 -0.000140985  2.02264e-05     -3.86292 
          80      1.29979 -0.000123153  2.13734e-05     -3.86292 
          80      1.35026 -0.000106334  2.24503e-05     -3.86292 
          80       1.4017 -9.04953e-05  2.34893e-05     -3.86292 
          80      1.45409 -7.54838e-05  2.45967e-05     -3.86292 
          80      1.50745 -6.10634e-05  2.59753e-05     -3.86292 
          80      1.56176 -4.71828e-05  2.67679e-05     -3.86291 
          80      1.61705 -3.29985e-05  2.75754e-05     -3.86291 
          80      1.67329 -1.86407e-05  2.83864e-05     -3.86291 
          80      1.73049 -4.23177e-06  2.91903e-05     -3.86291 
          80      1.78865  1.01106e-05  2.99771e-05     -3.86291 
          80      1.84778  2.42758e-05  3.07378e-05     -3.86291 
          80      1.90786  3.81565e-05   3.1464e-05      -3.8629 
          80      1.96891  5.16571e-05  3.21483e-05      -3.8629 
          80      2.03092  6.46885e-05  3.27841e-05      -3.8629 
          80      2.09389   7.7171e-05   3.3366e-05      -3.8629 
          80      2.15782  8.90304e-05  3.38892e-05      -3.8629 
          80      2.22272  0.000100205  3.43502e-05     -3.86289 
          80      2.28857   0.00011064  3.47459e-05     -3.86289 
          80      2.35539   0.00012029  3.50744e-05     -3.86289 
          80      2.42317  0.000129117  3.53344e-05     -3.86289 
          80      2.49191  0.000137092  3.55253e-05     -3.86289 
          80      2.56161  0.000144193  3.56469e-05     -3.86288 
          80      2.63226  0.000150406  3.56996e-05     -3.86288 
          80      2.70389  0.000155725   3.5684e-05     -3.86288 
          80      2.77648  0.000160149  3.56011e-05     -3.86287 
          80      2.85002  0.000163685  3.54517e-05     -3.86287 
          80      2.92453  0.000166348  3.52366e-05     -3.86287 
          80            3  0.000168158  3.49565e-05     -3.86287 
         100            0            0            0     -3.77979 
         100      0.00048  7.53283e-06  6.02954e-11     -3.77979 
         100     0.001922  2.63089e-05  8.34392e-10     -3.77979 
         100     0.004326  4.68804e-05  4.06889e-09     -3.77979 
         100      0.00769   5.9469e-05  1.25566e-08     -3.77979 
         100     0.012017  5.95308e-05  2.99894e-08     -3.77979 
         100     0.017304  5.02151e-05   6.0706e-08     -3.77979 
         100     0.023553  3.98348e-05  1.09468e-07     -3.77979 
         100     0.030763  3.52065e-05  1.81128e-07     -3.77979 
         100     0.038936  3.53256e-05  2.80373e-07     -3.77979 
         100     0.048069  3.18889e-05  4.11343e-07     -3.77979 
         100     0.058163  2.02681e-05  5.77477e-07     -3.77979 
         100     0.069219  1.16806e-05  7.81259e-07     -3.77979 
         100     0.081236  7.64219e-06  1.02399e-06     -3.77979 
         100     0.094215 -3.40455e-06  1.30571e-06     -3.77979 
         100     0.108155 -1.18051e-05  1.62526e-06     -3.77979 
         100     0.123056  -2.1185e-05  1.98009e-06     -3.77979 
         100     0.138918 -3.02732e-05  2.36669e-06     -3.77979 
         100     0.155744  -3.8728e-05  2.78087e-06     -3.77979 
         100     0.173529 -4.67733e-05  3.21759e-06     -3.77979 
         100     0.192276 -5.46163e-05  3.67158e-06     -3.77979 
         100     0.211984 -6.19484e-05   4.1373e-06     -3.77979 
         100     0.232655 -6.82061e-05  4.60977e-06     -3.77979 
         100     0.254285 -7.42125e-05  5.08532e-06     -3.77979 
         100     0.276877 -7.92564e-05  5.55839e-06     -3.77979 
         100     0.300431 -8.36972e-05  6.02651e-06     -3.77979 
         100     0.324946 -8.75189e-05  6.48939e-06     -3.77979 
         100     0.350424  -9.0733e-05  6.94669e-06     -3.77979 
         100     0.376861 -9.33708e-05  7.39834e-06     -3.77979 
         100      0.40426 -9.54752e-05  7.84532e-06     -3.77979 
         100     0.432621 -9.70877e-05  8.29004e-06     -3.77979 
         100     0.461945 -9.82361e-05   8.7368e-06     -3.77979 
         100     0.492228 -9.89239e-05  9.19168e-06     -3.77979 
         100     0.523472 -9.91255e-05  9.66189e-06     -3.77979 
         100     0.555678 -9.87924e-05  1.01537e-05     -3.77979 
         100     0.588845 -9.78777e-05  1.06687e-05     -3.77979 
         100     0.622976 -9.63482e-05   1.1204e-05     -3.77979 
         100     0.658066 -9.41307e-05  1.17913e-05     -3.77979 
         100     0.694117 -9.11702e-05  1.24318e-05     -3.77979 
         100      0.73113 -8.74213e-05  1.31197e-05     -3.77979 
         100     0.769107 -8.28894e-05  1.38508e-05     -3.77979 
         100     0.808042 -7.76295e-05  1.46214e-05     -3.77979 
         100     0.847939 -7.17389e-05  1.54291e-05     -3.77979 
         100     0.888797  -6.5352e-05  1.62711e-05     -3.77979 
         100      0.93062 -5.86277e-05  1.71441e-05     -3.77979 
         100       0.9734 -5.17404e-05  1.80433e-05     -3.77978 
         100      1.01714 -4.48617e-05  1.89624e-05     -3.77978 
         100      1.06185 -3.81487e-05  1.98924e-05     -3.77978 
         100      1.10751 -3.17275e-05  2.08225e-05     -3.77978 
         100      1.15414 -2.56809e-05  2.17394e-05     -3.77978 
         100      1.20173   -2.004e-05  2.26291e-05     -3.77978 
         100      1.25028  -1.4778e-05  2.34788e-05     -3.77978 
         100      1.29979 -9.81702e-06  2.42799e-05     -3.77978 
         100      1.35026 -5.04404e-06  2.50332e-05     -3.77978 
         100       1.4017 -3.45584e-07  2.57553e-05     -3.77978 
         100      1.45409  4.34106e-06  2.64885e-05     -3.77978 
         100      1.50745  8.95146e-06   2.7306e-05     -3.77978 
         100      1.56176  1.37163e-05  2.78787e-05     -3.77978 
         100      1.61705  1.85162e-05   2.8439e-05     -3.77978 
         100      1.67329  2.33776e-05  2.89807e-05     -3.77978 
         100      1.73049  2.83183e-05  2.94978e-05     -3.77978 
         100      1.78865  3.33467e-05  2.99847e-05     -3.77978 
         100      1.84778  3.84623e-05  3.04364e-05     -3.77978 
         100      1.90786  4.36539e-05  3.08482e-05     -3.77978 
         100      1.96891  4.89029e-05  3.12161e-05     -3.77978 
         100      2.03092  5.41822e-05  3.15367e-05     -3.77977 
         100      2.09389  5.94578e-05  3.18075e-05     -3.77977 
         100      2.15782  6.46881e-05  3.20264e-05     -3.77977 
         100      2.22272  6.98281e-05  3.21922e-05     -3.77977 
         100      2.28857  7.48282e-05  3.23044e-05     -3.77977 
         100      2.35539  7.96375e-05  3.23635e-05     -3.77977 
         100      2.42317  8.42048e-05  3.23702e-05     -3.77977 
         100      2.49191  8.84796e-05  3.23265e-05     -3.77977 
         100      2.56161  9.24156e-05  3.22345e-05     -3.77977 
         100      2.63226  9.59719e-05  3.20972e-05     -3.77976 
         100      2.70389  9.91147e-05  3.19177e-05     -3.77976 
         100      2.77648  0.000101818  3.16998e-05     -3.77976 
         100      2.85002  0.000104067   3.1447e-05     -3.77976 
         100      2.92453  0.000105859  3.11628e-05     -3.77976 
         100            3  0.000107199  3.08504e-05     -3.77976 
         150            0  7.13751e-20  3.39197e-26     -3.57606 
         150      0.00048  7.07229e-06  -1.2364e-10     -3.57606 
         150     0.001922  2.46053e-05 -2.02196e-09     -3.57606 
         150     0.004326  4.35257e-05 -1.02593e-08     -3.57606 
         150      0.00769  5.45457e-05 -3.23556e-08     -3.57606 
         150     0.012017  5.35932e-05 -7.87131e-08     -3.57606 
         150     0.017304  4.42017e-05 -1.62352e-07     -3.57606 
         150     0.023553  3.50019e-05 -2.98764e-07     -3.57606 
         150     0.030763  3.31703e-05 -5.05468e-07     -3.57606 
         150     0.038936  3.82035e-05 -8.01715e-07     -3.57606 
         150     0.048069  4.23946e-05 -1.20768e-06     -3.57606 
         150     0.058163  4.15578e-05 -1.74417e-06     -3.57606 
         150     0.069219  4.69227e-05  -2.4318e-06     -3.57606 
         150     0.081236  6.00908e-05 -3.29011e-06     -3.57606 
         150     0.094215  6.97264e-05  -4.3371e-06     -3.57606 
         150     0.108155  8.51283e-05 -5.58825e-06     -3.57606 
         150     0.123056  0.000102456  -7.0559e-06     -3.57606 
         150     0.138918  0.000122543 -8.74889e-06     -3.57606 
         150     0.155744  0.000145221 -1.06725e-05     -3.57606 
         150     0.173529  0.000169674 -1.28267e-05     -3.57606 
         150     0.192276  0.000195076 -1.52086e-05     -3.57606 
         150     0.211984  0.000221079 -1.78103e-05     -3.57606 
         150     0.232655   0.00024761 -2.06214e-05     -3.57606 
         150     0.254285  0.000273269 -2.36275e-05     -3.57606 
         150     0.276877  0.000298226 -2.68125e-05     -3.57606 
         150     0.300431  0.000321684 -3.01585e-05     -3.57606 
         150     0.324946  0.000343311 -3.36476e-05     -3.57606 
         150     0.350424  0.000362829 -3.72616e-05     -3.57606 
         150     0.376861  0.000380018  -4.0982e-05     -3.57606 
         150      0.40426  0.000394736 -4.47926e-05     -3.57606 
         150     0.432621  0.000406904  -4.8678e-05     -3.57606 
         150     0.461945  0.000416515 -5.26253e-05     -3.57606 
         150     0.492228  0.000423619 -5.66229e-05     -3.57606 
         150     0.523472  0.000428317 -6.06618e-05     -3.57606 
         150     0.555678  0.000430736  -6.4734e-05     -3.57606 
         150     0.588845  0.000431019 -6.88305e-05     -3.57606 
         150     0.622976  0.000429325 -7.29415e-05     -3.57606 
         150     0.658066  0.000425857  -7.7069e-05     -3.57606 
         150     0.694117  0.000420787  -8.1206e-05     -3.57606 
         150      0.73113  0.000414317 -8.53415e-05     -3.57606 
         150     0.769107  0.000406656 -8.94651e-05     -3.57606 
         150     0.808042  0.000398011 -9.35662e-05     -3.57606 
         150     0.847939  0.000388581 -9.76355e-05     -3.57606 
         150     0.888797  0.000378554 -0.000101664     -3.57606 
         150      0.93062  0.000368099 -0.000105642     -3.57606 
         150       0.9734  0.000357367 -0.000109559     -3.57606 
         150      1.01714  0.000346478 -0.000113407     -3.57606 
         150      1.06185  0.000335528 -0.000117174     -3.57606 
         150      1.10751  0.000324578 -0.000120848     -3.57606 
         150      1.15414  0.000313658 -0.000124419     -3.57606 
         150      1.20173  0.000302774 -0.000127874     -3.57606 
         150      1.25028    0.0002919   -0.0001312     -3.57606 
         150      1.29979  0.000280992 -0.000134387     -3.57606 
         150      1.35026  0.000269998 -0.000137426     -3.57606 
         150       1.4017   0.00025887 -0.000140316     -3.57606 
         150      1.45409   0.00024758  -0.00014306     -3.57606 
         150      1.50745   0.00023615 -0.000145673     -3.57606 
         150      1.56176  0.000224709 -0.000148042     -3.57606 
         150      1.61705   0.00021293 -0.000150234     -3.57606 
         150      1.67329  0.000200852 -0.000152236     -3.57606 
         150      1.73049  0.000188517  -0.00015404     -3.57606 
         150      1.78865  0.000175976 -0.000155635     -3.57607 
         150      1.84778  0.000163281 -0.000157013     -3.57607 
         150      1.90786  0.000150494 -0.000158167     -3.57607 
         150      1.96891  0.000137676  -0.00015909     -3.57607 
         150      2.03092  0.000124896 -0.000159779     -3.57607 
         150      2.09389   0.00011222 -0.000160228     -3.57607 
         150      2.15782  9.97249e-05 -0.000160437     -3.57607 
         150      2.22272    8.748e-05 -0.000160406     -3.57607 
         150      2.28857   7.5559e-05 -0.000160134     -3.57607 
         150      2.35539   6.4033e-05 -0.000159626     -3.57607 
         150      2.42317  5.29699e-05 -0.000158886     -3.57607 
         150      2.49191  4.24368e-05  -0.00015792     -3.57607 
         150      2.56161  3.24928e-05 -0.000156737     -3.57607 
         150      2.63226  2.31911e-05 -0.000155347     -3.57607 
         150      2.70389  1.45764e-05 -0.000153762     -3.57607 
         150      2.77648  6.68655e-06 -0.000151996     -3.57607 
         150      2.85002 -4.53724e-07 -0.000150065     -3.57607 
         150      2.92453 -6.83065e-06 -0.000147985     -3.57608 
         150            3 -1.24436e-05 -0.000145777     -3.57608 
         200            0            0            0     -3.37443 
         200      0.00048  1.02928e-05 -2.78146e-10     -3.37443 
         200     0.001922  3.75112e-05 -4.43794e-09     -3.37443 
         200     0.004326   7.2595e-05 -2.22946e-08     -3.37443 
         200      0.00769  0.000106212 -6.96214e-08     -3.37443 
         200     0.012017  0.000134183 -1.67433e-07     -3.37443 
         200     0.017304  0.000159762 -3.40708e-07     -3.37443 
         200     0.023553  0.000191205  -6.1728e-07     -3.37443 
         200     0.030763  0.000235193  -1.0261e-06     -3.37443 
         200     0.038936  0.000290686 -1.59589e-06     -3.37443 
         200     0.048069  0.000349334 -2.35296e-06     -3.37443 
         200     0.058163  0.000406187 -3.32022e-06     -3.37443 
         200     0.069219  0.000471484 -4.51554e-06     -3.37443 
         200     0.081236  0.000545809 -5.95008e-06     -3.37443 
         200     0.094215  0.000616851 -7.62816e-06     -3.37443 
         200     0.108155  0.000692752 -9.54623e-06     -3.37443 
         200     0.123056  0.000768633 -1.16923e-05     -3.37443 
         200     0.138918   0.00084432 -1.40471e-05     -3.37443 
         200     0.155744  0.000918749 -1.65855e-05     -3.37443 
         200     0.173529  0.000990337 -1.92753e-05     -3.37443 
         200     0.192276   0.00105768 -2.20805e-05     -3.37443 
         200     0.211984   0.00112003 -2.49617e-05     -3.37443 
         200     0.232655   0.00117711 -2.78793e-05     -3.37443 
         200     0.254285   0.00122752  -3.0797e-05     -3.37443 
         200     0.276877    0.0012716 -3.36721e-05     -3.37443 
         200     0.300431   0.00130891 -3.64727e-05     -3.37443 
         200     0.324946   0.00133957  -3.9176e-05     -3.37443 
         200     0.350424   0.00136388 -4.17609e-05     -3.37443 
         200     0.376861   0.00138223 -4.42095e-05     -3.37443 
         200      0.40426   0.00139509 -4.65103e-05     -3.37443 
         200     0.432621   0.00140299 -4.86597e-05     -3.37443 
         200     0.461945   0.00140647 -5.06637e-05     -3.37443 
         200     0.492228   0.00140606 -5.25372e-05     -3.37442 
         200     0.523472    0.0014022 -5.43022e-05     -3.37442 
         200     0.555678   0.00139525 -5.59801e-05     -3.37442 
         200     0.588845   0.00138544 -5.75785e-05     -3.37442 
         200     0.622976   0.00137281 -5.90957e-05     -3.37442 
         200     0.658066   0.00135767 -6.06472e-05     -3.37442 
         200     0.694117   0.00133995 -6.22465e-05     -3.37442 
         200      0.73113   0.00131938 -6.38918e-05     -3.37442 
         200     0.769107   0.00129576 -6.55895e-05     -3.37442 
         200     0.808042     0.001269 -6.73518e-05     -3.37442 
         200     0.847939   0.00123912 -6.91951e-05     -3.37442 
         200     0.888797   0.00120624 -7.11361e-05     -3.37442 
         200      0.93062   0.00117056 -7.31886e-05     -3.37442 
         200       0.9734   0.00113238 -7.53594e-05     -3.37442 
         200      1.01714   0.00109207 -7.76461e-05     -3.37442 
         200      1.06185   0.00105006 -8.00329e-05     -3.37443 
         200      1.10751   0.00100678 -8.24906e-05     -3.37443 
         200      1.15414  0.000962702 -8.49767e-05     -3.37443 
         200      1.20173  0.000918245 -8.74379e-05     -3.37443 
         200      1.25028  0.000873784 -8.98194e-05     -3.37443 
         200      1.29979  0.000829609 -9.20764e-05     -3.37443 
         200      1.35026  0.000785903 -9.41945e-05     -3.37443 
         200       1.4017  0.000742731 -9.62167e-05     -3.37443 
         200      1.45409  0.000700017 -9.82835e-05     -3.37443 
         200      1.50745  0.000657568 -0.000100661     -3.37443 
         200      1.56176  0.000615235 -0.000102173     -3.37443 
         200      1.61705  0.000572442 -0.000103638     -3.37444 
         200      1.67329   0.00052925 -0.000105038     -3.37444 
         200      1.73049  0.000485731 -0.000106357     -3.37444 
         200      1.78865   0.00044198 -0.000107579     -3.37444 
         200      1.84778  0.000398109  -0.00010869     -3.37445 
         200      1.90786  0.000354262 -0.000109675     -3.37445 
         200      1.96891  0.000310584 -0.000110523     -3.37445 
         200      2.03092  0.000267246 -0.000111224     -3.37445 
         200      2.09389  0.000224425 -0.000111768     -3.37446 
         200      2.15782   0.00018232 -0.000112149     -3.37446 
         200      2.22272  0.000141127 -0.000112362     -3.37447 
         200      2.28857  0.000101053 -0.000112404     -3.37447 
         200      2.35539  6.23009e-05 -0.000112274     -3.37447 
         200      2.42317  2.50703e-05 -0.000111975     -3.37448 
         200      2.49191 -1.04391e-05 -0.000111511     -3.37448 
         200      2.56161 -4.40487e-05 -0.000110888     -3.37449 
         200      2.63226 -7.55943e-05 -0.000110114     -3.37449 
         200      2.70389 -0.000104935   -0.0001092      -3.3745 
         200      2.77648  -0.00013195 -0.000108158      -3.3745 
         200      2.85002 -0.000156552 -0.000107001     -3.37451 
         200      2.92453 -0.000178687 -0.000105745     -3.37451 
         200            3 -0.000198339 -0.000104402     -3.37452 
         250            0            0            0     -3.17358 
         250      0.00048  1.13442e-05 -1.95955e-10     -3.17358 
         250     0.001922  4.16859e-05 -3.11604e-09     -3.17358 
         250     0.004326  8.18549e-05 -1.55968e-08     -3.17358 
         250      0.00769  0.000122322 -4.84685e-08     -3.17358 
         250     0.012017  0.000158631 -1.15837e-07     -3.17358 
         250     0.017304  0.000193664 -2.33921e-07     -3.17358 
         250     0.023553  0.000235248 -4.19969e-07     -3.17358 
         250     0.030763  0.000289606 -6.90749e-07     -3.17358 
         250     0.038936  0.000355241 -1.06133e-06     -3.17358 
         250     0.048069  0.000423372 -1.54337e-06     -3.17358 
         250     0.058163  0.000488632 -2.14434e-06     -3.17358 
         250     0.069219  0.000560849 -2.86631e-06     -3.17358 
         250     0.081236  0.000640279 -3.70502e-06     -3.17358 
         250     0.094215  0.000714394 -4.64993e-06     -3.17358 
         250     0.108155   0.00079115   -5.684e-06     -3.17358 
         250     0.123056   0.00086561 -6.78365e-06     -3.17358 
         250     0.138918   0.00093762 -7.92031e-06     -3.17358 
         250     0.155744   0.00100623 -9.06155e-06     -3.17358 
         250     0.173529   0.00107006 -1.01714e-05     -3.17358 
         250     0.192276   0.00112797 -1.12129e-05     -3.17358 
         250     0.211984   0.00117952 -1.21484e-05     -3.17358 
         250     0.232655   0.00122481 -1.29428e-05     -3.17358 
         250     0.254285   0.00126281 -1.35663e-05     -3.17358 
         250     0.276877   0.00129423 -1.39865e-05     -3.17358 
         250     0.300431   0.00131899 -1.41817e-05     -3.17358 
         250     0.324946   0.00133757 -1.41394e-05     -3.17358 
         250     0.350424   0.00135053 -1.38502e-05     -3.17358 
         250     0.376861   0.00135854 -1.33092e-05     -3.17357 
         250      0.40426   0.00136229 -1.25169e-05     -3.17357 
         250     0.432621   0.00136247 -1.14814e-05     -3.17357 
         250     0.461945   0.00135974 -1.02183e-05     -3.17357 
         250     0.492228    0.0013547 -8.75139e-06     -3.17357 
         250     0.523472   0.00134783 -7.10945e-06     -3.17357 
         250     0.555678   0.00133949  -5.3214e-06     -3.17357 
         250     0.588845   0.00132989 -3.40697e-06     -3.17357 
         250     0.622976   0.00131898 -1.37876e-06     -3.17357 
         250     0.658066   0.00130696  6.61062e-07     -3.17357 
         250     0.694117   0.00129366   2.6854e-06     -3.17357 
         250      0.73113    0.0012786  4.67862e-06     -3.17357 
         250     0.769107   0.00126136   6.6179e-06     -3.17357 
         250     0.808042   0.00124157  8.47469e-06     -3.17357 
         250     0.847939   0.00121896  1.02181e-05     -3.17357 
         250     0.888797   0.00119336   1.1817e-05     -3.17357 
         250      0.93062   0.00116467  1.32442e-05     -3.17357 
         250       0.9734   0.00113296  1.44784e-05     -3.17357 
         250      1.01714   0.00109835  1.55092e-05     -3.17357 
         250      1.06185   0.00106112  1.63383e-05     -3.17357 
         250      1.10751   0.00102164  1.69818e-05     -3.17357 
         250      1.15414  0.000980343  1.74695e-05     -3.17358 
         250      1.20173  0.000937768  1.78425e-05     -3.17358 
         250      1.25028  0.000894456  1.81468e-05     -3.17358 
         250      1.29979  0.000850939  1.84228e-05     -3.17358 
         250      1.35026   0.00080767  1.86886e-05     -3.17358 
         250       1.4017  0.000764967  1.89159e-05     -3.17358 
         250      1.45409  0.000722898   1.8997e-05     -3.17358 
         250      1.50745  0.000681197   1.8718e-05     -3.17358 
         250      1.56176  0.000639904   1.9008e-05     -3.17358 
         250      1.61705  0.000598468  1.92348e-05     -3.17358 
         250      1.67329  0.000556859  1.94009e-05     -3.17359 
         250      1.73049  0.000515061  1.95095e-05     -3.17359 
         250      1.78865  0.000473088  1.95646e-05     -3.17359 
         250      1.84778  0.000430978  1.95703e-05     -3.17359 
         250      1.90786  0.000388806  1.95313e-05      -3.1736 
         250      1.96891   0.00034666  1.94525e-05      -3.1736 
         250      2.03092   0.00030466  1.93386e-05      -3.1736 
         250      2.09389  0.000262941  1.91945e-05      -3.1736 
         250      2.15782   0.00022167  1.90247e-05     -3.17361 
         250      2.22272  0.000181021  1.88335e-05     -3.17361 
         250      2.28857  0.000141183  1.86243e-05     -3.17362 
         250      2.35539  0.000102354  1.84002e-05     -3.17362 
         250      2.42317  6.47358e-05  1.81633e-05     -3.17362 
         250      2.49191   2.8537e-05  1.79148e-05     -3.17363 
         250      2.56161 -6.04724e-06  1.76553e-05     -3.17363 
         250      2.63226 -3.88299e-05  1.73844e-05     -3.17364 
         250      2.70389 -6.96425e-05  1.71009e-05     -3.17364 
         250      2.77648 -9.83288e-05  1.68031e-05     -3.17365 
         250      2.85002 -0.000124766  1.64892e-05     -3.17365 
         250      2.92453  -0.00014886  1.61574e-05     -3.17366 
         250            3 -0.000170547  1.58069e-05     -3.17366 
         300            0            0            0      -2.9727 
         300      0.00048   1.0009e-05 -2.90886e-12      -2.9727 
         300     0.001922  3.63065e-05  -3.9978e-11      -2.9727 
         300     0.004326  6.96249e-05 -1.30822e-10      -2.9727 
         300      0.00769  0.000100284 -9.57819e-11      -2.9727 
         300     0.012017  0.000123617  7.42362e-10      -2.9727 
         300     0.017304  0.000142284  3.93553e-09      -2.9727 
         300     0.023553  0.000163882  1.23338e-08      -2.9727 
         300     0.030763  0.000194449  3.05038e-08      -2.9727 
         300     0.038936  0.000232371  6.51154e-08      -2.9727 
         300     0.048069  0.000268863  1.25198e-07      -2.9727 
         300     0.058163  0.000298651  2.22327e-07      -2.9727 
         300     0.069219  0.000331764  3.70632e-07      -2.9727 
         300     0.081236   0.00036881  5.86619e-07      -2.9727 
         300     0.094215  0.000397747   8.8882e-07      -2.9727 
         300     0.108155  0.000427122  1.29721e-06      -2.9727 
         300     0.123056  0.000452695  1.83275e-06      -2.9727 
         300     0.138918  0.000475076  2.51645e-06      -2.9727 
         300     0.155744  0.000494113  3.36869e-06      -2.9727 
         300     0.173529  0.000509242  4.40794e-06      -2.9727 
         300     0.192276  0.000520092  5.65092e-06      -2.9727 
         300     0.211984  0.000526953  7.11133e-06      -2.9727 
         300     0.232655  0.000530515  8.79955e-06      -2.9727 
         300     0.254285  0.000530272   1.0721e-05      -2.9727 
         300     0.276877   0.00052732  1.28803e-05      -2.9727 
         300     0.300431  0.000521811   1.5276e-05     -2.97269 
         300     0.324946  0.000514323  1.79023e-05     -2.97269 
         300     0.350424  0.000505431  2.07515e-05     -2.97269 
         300     0.376861  0.000495687  2.38133e-05     -2.97269 
         300      0.40426  0.000485598  2.70763e-05     -2.97269 
         300     0.432621  0.000475616  3.05263e-05     -2.97269 
         300     0.461945  0.000466129  3.41476e-05     -2.97269 
         300     0.492228  0.000457457  3.79217e-05     -2.97269 
         300     0.523472   0.00044984  4.18305e-05     -2.97269 
         300     0.555678  0.000443437  4.58557e-05     -2.97269 
         300     0.588845  0.000438299  4.99824e-05     -2.97269 
         300     0.622976  0.000434327  5.41973e-05     -2.97269 
         300     0.658066  0.000431512  5.84589e-05     -2.97269 
         300     0.694117  0.000429659  6.27507e-05     -2.97269 
         300      0.73113  0.000428426  6.70566e-05     -2.97269 
         300     0.769107  0.000427438  7.13567e-05     -2.97269 
         300     0.808042  0.000426304  7.56264e-05     -2.97269 
         300     0.847939  0.000424631  7.98399e-05     -2.97269 
         300     0.888797  0.000422044  8.39702e-05     -2.97269 
         300      0.93062  0.000418202  8.79911e-05     -2.97269 
         300       0.9734  0.000412824  9.18777e-05     -2.97269 
         300      1.01714  0.000405701  9.56105e-05     -2.97269 
         300      1.06185  0.000396722  9.91748e-05     -2.97269 
         300      1.10751  0.000385882  0.000102563     -2.97269 
