Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      1.96891  0.000331002 -6.06903e-05      190.401 
           0      2.03092  0.000333899 -5.91023e-05      190.403 
           0      2.09389  0.000336873 -5.75272e-05      190.406 
           0      2.15782   0.00033994  -5.5929e-05      190.408 
           0      2.22272  0.000343046 -5.43561e-05      190.411 
           0      2.28857  0.000346109 -5.28387e-05      190.413 
           0      2.35539  0.000349081 -5.13707e-05      190.416 
           0      2.42317  0.000351937 -4.99178e-05      190.418 
           0      2.49191  0.000354661 -4.84354e-05       190.42 
           0      2.56161  0.000357225 -4.68968e-05      190.423 
           0      2.63226  0.000359557 -4.53351e-05      190.425 
           0      2.70389  0.000361642 -4.37823e-05      190.427 
           0      2.77648  0.000363651  -4.2021e-05      190.429 
           0      2.85002  0.000365299  -4.0249e-05      190.431 
           0      2.92453  0.000366617 -3.84401e-05      190.434 
           0            3  0.000367622 -3.65724e-05      190.436 
          20            0            0            0       186.07 
          20      0.00048   3.9639e-05  2.03715e-09       186.07 
          20     0.001922  0.000139472  8.09264e-09       186.07 
          20     0.004326  0.000252239  1.82077e-08       186.07 
          20      0.00769  0.000328794  3.31018e-08       186.07 
          20     0.012017  0.000345837  5.48149e-08       186.07 
          20     0.017304  0.000318275  8.69253e-08       186.07 
          20     0.023553  0.000287018  1.34298e-07       186.07 
          20     0.030763  0.000286183  2.02234e-07       186.07 
          20     0.038936  0.000311784  2.95681e-07       186.07 
          20     0.048069  0.000323863  4.18962e-07       186.07 
          20     0.058163  0.000299996  5.76777e-07       186.07 
          20     0.069219  0.000294695   7.7523e-07       186.07 
          20     0.081236  0.000313376  1.01903e-06       186.07 
          20     0.094215  0.000299336   1.3116e-06       186.07 
          20     0.108155  0.000298686  1.65787e-06       186.07 
          20     0.123056  0.000292666  2.06058e-06       186.07 
          20     0.138918  0.000286911  2.52238e-06       186.07 
          20     0.155744  0.000282433   3.0452e-06       186.07 
          20     0.173529  0.000277487  3.62989e-06       186.07 
          20     0.192276  0.000270595   4.2767e-06       186.07 
          20     0.211984  0.000263053  4.98502e-06       186.07 
          20     0.232655  0.000257576  5.75383e-06      186.069 
          20     0.254285  0.000249894  6.58167e-06      186.069 
          20     0.276877  0.000243741  7.46554e-06      186.069 
          20     0.300431  0.000237419  8.40342e-06      186.069 
          20     0.324946  0.000231252  9.39289e-06      186.069 
          20     0.350424  0.000225448   1.0431e-05      186.069 
          20     0.376861  0.000220112  1.15139e-05      186.069 
          20      0.40426  0.000215262  1.26382e-05      186.069 
          20     0.432621  0.000210868  1.38001e-05      186.069 
          20     0.461945  0.000206887  1.49962e-05      186.069 
          20     0.492228    0.0002033  1.62236e-05      186.069 
          20     0.523472  0.000200134  1.74795e-05      186.069 
          20     0.555678  0.000197434   1.8761e-05      186.069 
          20     0.588845  0.000195178  2.00638e-05      186.069 
          20     0.622976  0.000193282  2.13869e-05      186.069 
          20     0.658066  0.000191869  2.27321e-05      186.069 
          20     0.694117  0.000190926  2.40942e-05      186.069 
          20      0.73113  0.000190584  2.54754e-05      186.069 
          20     0.769107  0.000190925  2.68763e-05      186.069 
          20     0.808042  0.000191986  2.82963e-05      186.069 
          20     0.847939  0.000193759  2.97333e-05      186.069 
          20     0.888797  0.000196197   3.1184e-05      186.069 
          20      0.93062  0.000199224  3.26437e-05      186.069 
          20       0.9734  0.000202746  3.41066e-05      186.069 
          20      1.01714  0.000206659  3.55661e-05      186.069 
          20      1.06185  0.000210864  3.70151e-05      186.069 
          20      1.10751  0.000215276   3.8446e-05      186.069 
          20      1.15414  0.000219836  3.98511e-05      186.069 
          20      1.20173  0.000224511  4.12226e-05      186.069 
          20      1.25028  0.000229295  4.25532e-05      186.068 
          20      1.29979  0.000234195  4.38357e-05      186.068 
          20      1.35026  0.000239209  4.50629e-05      186.068 
          20       1.4017  0.000244276  4.62268e-05      186.068 
          20      1.45409  0.000249213  4.73182e-05      186.068 
          20      1.50745  0.000253651  4.83286e-05      186.068 
          20      1.56176  0.000259206  4.93832e-05      186.068 
          20      1.61705  0.000264731  5.02957e-05      186.068 
          20      1.67329  0.000270235   5.1086e-05      186.068 
          20      1.73049  0.000275718  5.17714e-05      186.067 
          20      1.78865  0.000281176  5.23661e-05      186.067 
          20      1.84778  0.000286595   5.2881e-05      186.067 
          20      1.90786  0.000291953  5.33241e-05      186.067 
          20      1.96891  0.000297224  5.36999e-05      186.067 
          20      2.03092  0.000302376  5.40104e-05      186.067 
          20      2.09389   0.00030737  5.42543e-05      186.066 
          20      2.15782  0.000312166   5.4428e-05      186.066 
          20      2.22272  0.000316718   5.4526e-05      186.066 
          20      2.28857  0.000320984  5.45405e-05      186.066 
          20      2.35539  0.000324917  5.44631e-05      186.066 
          20      2.42317  0.000328476  5.42845e-05      186.065 
          20      2.49191  0.000331621  5.39955e-05      186.065 
          20      2.56161  0.000334319  5.35876e-05      186.065 
          20      2.63226  0.000336547   5.3054e-05      186.065 
          20      2.70389  0.000338286  5.23897e-05      186.064 
          20      2.77648  0.000339533  5.15931e-05      186.064 
          20      2.85002  0.000340295  5.06661e-05      186.064 
          20      2.92453  0.000340593  4.96148e-05      186.064 
          20            3  0.000340463  4.84501e-05      186.063 
          40            0            0            0      181.775 
          40      0.00048  3.71344e-05  7.17925e-10      181.775 
          40     0.001922  0.000130812  2.67496e-09      181.775 
          40     0.004326  0.000237134   5.3683e-09      181.775 
          40      0.00769  0.000310458  8.23719e-09      181.775 
          40     0.012017  0.000329169   1.0949e-08      181.775 
          40     0.017304  0.000307151  1.35678e-08      181.775 
          40     0.023553   0.00028245  1.65477e-08      181.775 
          40     0.030763  0.000286791  2.05457e-08      181.775 
          40     0.038936   0.00031648  2.62325e-08      181.775 
          40     0.048069  0.000334378   3.4328e-08      181.775 
          40     0.058163  0.000319623   4.6027e-08      181.775 
          40     0.069219  0.000322818  6.34661e-08      181.775 
          40     0.081236   0.00034892  8.88091e-08      181.775 
          40     0.094215  0.000345146  1.24263e-07      181.775 
          40     0.108155  0.000354226   1.7312e-07      181.775 
          40     0.123056  0.000358594  2.38502e-07      181.775 
          40     0.138918  0.000363343  3.23911e-07      181.775 
          40     0.155744  0.000369267  4.32943e-07      181.775 
          40     0.173529  0.000374593  5.69144e-07      181.775 
          40     0.192276  0.000377807  7.36061e-07      181.775 
          40     0.211984  0.000379985  9.37072e-07      181.775 
          40     0.232655  0.000383541  1.17525e-06      181.775 
          40     0.254285  0.000384418  1.45289e-06      181.775 
          40     0.276877  0.000386019  1.77285e-06      181.775 
          40     0.300431  0.000386732  2.13674e-06      181.775 
          40     0.324946  0.000386848  2.54536e-06      181.775 
          40     0.350424  0.000386575  2.99939e-06      181.775 
          40     0.376861  0.000386044  3.49917e-06      181.775 
          40      0.40426  0.000385328  4.04471e-06      181.775 
          40     0.432621  0.000384466  4.63543e-06      181.775 
          40     0.461945  0.000383489  5.27007e-06      181.775 
          40     0.492228  0.000382453  5.94655e-06      181.775 
          40     0.523472   0.00038144  6.66245e-06      181.775 
          40     0.555678  0.000380531  7.41538e-06      181.775 
          40     0.588845  0.000379715    8.204e-06      181.775 
          40     0.622976  0.000378865  9.02858e-06      181.775 
          40     0.658066  0.000378143  9.87648e-06      181.775 
          40     0.694117  0.000377446  1.07447e-05      181.775 
          40      0.73113  0.000376732  1.16329e-05      181.775 
          40     0.769107  0.000375958  1.25389e-05      181.775 
          40     0.808042  0.000375073  1.34588e-05      181.775 
          40     0.847939  0.000374028  1.43876e-05      181.775 
          40     0.888797  0.000372775  1.53195e-05      181.775 
          40      0.93062  0.000371269   1.6248e-05      181.775 
          40       0.9734  0.000369473  1.71669e-05      181.775 
          40      1.01714  0.000367357  1.80704e-05      181.775 
          40      1.06185  0.000364905  1.89539e-05      181.775 
          40      1.10751  0.000362112  1.98144e-05      181.775 
          40      1.15414  0.000358987  2.06501e-05      181.775 
          40      1.20173  0.000355554  2.14609e-05      181.775 
          40      1.25028  0.000351844  2.22471e-05      181.775 
          40      1.29979  0.000347896  2.30088e-05      181.775 
          40      1.35026  0.000343744  2.37434e-05      181.775 
          40       1.4017  0.000339406  2.44421e-05      181.775 
          40      1.45409  0.000334867  2.50863e-05      181.775 
          40      1.50745  0.000330059  2.56431e-05      181.775 
          40      1.56176  0.000325301  2.62432e-05      181.775 
          40      1.61705  0.000320545  2.67976e-05      181.775 
          40      1.67329   0.00031581  2.73005e-05      181.775 
          40      1.73049  0.000311114  2.77479e-05      181.775 
          40      1.78865  0.000306479  2.81368e-05      181.775 
          40      1.84778  0.000301927  2.84662e-05      181.775 
          40      1.90786  0.000297484  2.87361e-05      181.774 
          40      1.96891  0.000293176   2.8948e-05      181.774 
          40      2.03092   0.00028903  2.91048e-05      181.774 
          40      2.09389  0.000285074  2.92102e-05      181.774 
          40      2.15782  0.000281335  2.92689e-05      181.774 
          40      2.22272  0.000277839  2.92863e-05      181.774 
          40      2.28857  0.000274614  2.92683e-05      181.774 
          40      2.35539  0.000271681   2.9221e-05      181.774 
          40      2.42317  0.000269062  2.91504e-05      181.774 
          40      2.49191  0.000266775  2.90623e-05      181.774 
          40      2.56161  0.000264833  2.89619e-05      181.774 
          40      2.63226  0.000263246  2.88536e-05      181.774 
          40      2.70389  0.000262015  2.87409e-05      181.774 
          40      2.77648  0.000261139  2.86259e-05      181.773 
          40      2.85002  0.000260607  2.85097e-05      181.773 
          40      2.92453  0.000260403   2.8392e-05      181.773 
          40            3  0.000260502  2.82711e-05      181.773 
          60            0           -0           -0        177.7 
          60      0.00048  3.54255e-05  4.01426e-10        177.7 
          60     0.001922  0.000124669  1.14755e-09        177.7 
          60     0.004326  0.000225558  9.27494e-10        177.7 
          60      0.00769  0.000294268 -2.23459e-09        177.7 
          60     0.012017  0.000310095 -1.07593e-08        177.7 
          60     0.017304  0.000286495 -2.73125e-08        177.7 
          60     0.023553  0.000260163 -5.47326e-08        177.7 
          60     0.030763  0.000261728 -9.60058e-08        177.7 
          60     0.038936   0.00028776 -1.54281e-07        177.7 
          60     0.048069  0.000302665 -2.32663e-07        177.7 
          60     0.058163  0.000286494 -3.33886e-07        177.7 
          60     0.069219  0.000288005 -4.59898e-07        177.7 
          60     0.081236  0.000312045 -6.12253e-07        177.7 
          60     0.094215  0.000307921  -7.9208e-07        177.7 
          60     0.108155  0.000316763  -9.9934e-07        177.7 
          60     0.123056  0.000321699 -1.23353e-06        177.7 
          60     0.138918  0.000327627 -1.49342e-06        177.7 
          60     0.155744  0.000335289 -1.77726e-06        177.7 
          60     0.173529  0.000342942 -2.08269e-06        177.7 
          60     0.192276   0.00034908 -2.40711e-06        177.7 
          60     0.211984  0.000354672 -2.74756e-06        177.7 
          60     0.232655  0.000361969 -3.10119e-06        177.7 
          60     0.254285  0.000366991 -3.46552e-06        177.7 
          60     0.276877  0.000372929 -3.83732e-06        177.7 
          60     0.300431  0.000378152 -4.21454e-06        177.7 
          60     0.324946  0.000382857  -4.5961e-06        177.7 
          60     0.350424  0.000387163   -4.981e-06        177.7 
          60     0.376861  0.000391117 -5.36846e-06        177.7 
          60      0.40426   0.00039471 -5.75835e-06        177.7 
          60     0.432621  0.000397903 -6.15133e-06        177.7 
          60     0.461945  0.000400655 -6.54904e-06        177.7 
          60     0.492228  0.000402944 -6.95405e-06        177.7 
          60     0.523472  0.000404782 -7.36961e-06        177.7 
          60     0.555678  0.000406182 -7.79874e-06        177.7 
          60     0.588845  0.000407077 -8.24251e-06        177.7 
          60     0.622976   0.00040731  -8.7003e-06        177.7 
          60     0.658066  0.000407004 -9.18568e-06        177.7 
          60     0.694117  0.000406042 -9.69926e-06        177.7 
          60      0.73113  0.000404414 -1.02385e-05        177.7 
          60     0.769107  0.000402126 -1.08012e-05        177.7 
          60     0.808042  0.000399212 -1.13854e-05        177.7 
          60     0.847939  0.000395723 -1.19892e-05        177.7 
          60     0.888797  0.000391728 -1.26108e-05        177.7 
          60      0.93062  0.000387312 -1.32478e-05        177.7 
          60       0.9734  0.000382568 -1.38971e-05        177.7 
          60      1.01714  0.000377592 -1.45549e-05        177.7 
          60      1.06185  0.000372479 -1.52163e-05        177.7 
          60      1.10751  0.000367318 -1.58754e-05        177.7 
          60      1.15414  0.000362178 -1.65257e-05        177.7 
          60      1.20173  0.000357116   -1.716e-05        177.7 
          60      1.25028  0.000352162 -1.77716e-05        177.7 
          60      1.29979  0.000347321 -1.83554e-05        177.7 
          60      1.35026  0.000342579   -1.891e-05        177.7 
          60       1.4017  0.000337909   -1.944e-05        177.7 
          60      1.45409   0.00033328 -1.99599e-05        177.7 
          60      1.50745  0.000328679 -2.04955e-05        177.7 
          60      1.56176  0.000323577 -2.08886e-05        177.7 
          60      1.61705  0.000318335 -2.12744e-05        177.7 
          60      1.67329  0.000313002 -2.16454e-05        177.7 
          60      1.73049  0.000307628  -2.1994e-05        177.7 
          60      1.78865  0.000302259 -2.23135e-05        177.7 
          60      1.84778  0.000296942 -2.25975e-05        177.7 
          60      1.90786  0.000291722 -2.28405e-05        177.7 
          60      1.96891   0.00028664  -2.3038e-05        177.7 
          60      2.03092  0.000281733 -2.31868e-05        177.7 
          60      2.09389  0.000277037 -2.32847e-05        177.7 
          60      2.15782  0.000272579 -2.33314e-05        177.7 
          60      2.22272  0.000268386 -2.33278e-05        177.7 
          60      2.28857  0.000264474 -2.32768e-05        177.7 
          60      2.35539  0.000260858  -2.3183e-05        177.7 
          60      2.42317  0.000257544 -2.30529e-05        177.7 
          60      2.49191  0.000254533 -2.28947e-05      177.699 
          60      2.56161  0.000251818 -2.27186e-05      177.699 
          60      2.63226  0.000249388 -2.25361e-05      177.699 
          60      2.70389  0.000247226 -2.23603e-05      177.699 
          60      2.77648  0.000245309 -2.22051e-05      177.699 
          60      2.85002   0.00024361 -2.20852e-05      177.699 
          60      2.92453  0.000242101  -2.2015e-05      177.699 
          60            3  0.000240751 -2.20081e-05      177.699 
          80            0           -0           -0      173.751 
          80      0.00048  3.42145e-05  3.05933e-10      173.751 
          80     0.001922  0.000120229  1.55962e-09      173.751 
          80     0.004326  0.000216866  4.79215e-09      173.751 
          80      0.00769  0.000281314  1.17872e-08      173.751 
          80     0.012017  0.000293289  2.51458e-08      173.751 
          80     0.017304  0.000265813  4.82465e-08      173.751 
          80     0.023553  0.000234568  8.51631e-08      173.751 
          80     0.030763  0.000229331  1.40429e-07      173.751 
          80     0.038936  0.000246672  2.18836e-07      173.751 
          80     0.048069  0.000251823  3.25183e-07      173.751 
          80     0.058163  0.000225308  4.64305e-07      173.751 
          80     0.069219  0.000214703  6.40993e-07      173.751 
          80     0.081236  0.000224808  8.59368e-07      173.751 
          80     0.094215  0.000206292  1.12275e-06      173.751 
          80     0.108155  0.000199434  1.43377e-06      173.751 
          80     0.123056  0.000187981  1.79376e-06      173.751 
          80     0.138918  0.000176942  2.20289e-06      173.751 
          80     0.155744  0.000167296  2.66011e-06      173.751 
          80     0.173529  0.000157617  3.16281e-06      173.751 
          80     0.192276  0.000146698  3.70733e-06      173.751 
          80     0.211984  0.000135741  4.28872e-06      173.751 
          80     0.232655  0.000127169  4.90125e-06      173.751 
          80     0.254285  0.000117301  5.53836e-06      173.751 
          80     0.276877   0.00010941  6.19294e-06      173.751 
          80     0.300431  0.000102023  6.85787e-06      173.751 
          80     0.324946  9.54048e-05  7.52627e-06      173.751 
          80     0.350424   8.9711e-05  8.19153e-06      173.751 
          80     0.376861  8.49958e-05   8.8473e-06      173.751 
          80      0.40426    8.123e-05  9.48805e-06      173.751 
