Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -60     0.846564  1.60654e-06  1.75093e-07 -5.05637e-05  6.76466e-09  6.57512e-11  6.41319e-10 
         -60     0.884597  1.55535e-06  1.24295e-07 -5.05721e-05   6.3509e-09  8.85707e-11  6.89028e-10 
         -60     0.923489  1.48917e-06  6.69533e-08 -5.05787e-05  5.91585e-09  1.06456e-10  7.35715e-10 
         -60     0.963194  1.40934e-06  1.00369e-08 -5.05832e-05  5.46605e-09  1.19615e-10  7.81346e-10 
         -60      1.00376  1.31772e-06 -4.05993e-08 -5.05855e-05  5.00718e-09  1.28484e-10  8.26108e-10 
         -60      1.04514  1.21695e-06 -8.03401e-08 -5.05859e-05  4.54606e-09  1.33604e-10  8.70093e-10 
         -60      1.08735  1.10986e-06 -1.06364e-07 -5.05848e-05  4.08844e-09  1.35599e-10  9.13371e-10 
         -60      1.13042  9.99464e-07 -1.17774e-07 -5.05829e-05   3.6397e-09  1.35079e-10  9.55824e-10 
         -60      1.17431  8.88885e-07  -1.1575e-07 -5.05807e-05  3.20545e-09  1.32592e-10  9.97004e-10 
         -60      1.21905  7.80719e-07 -1.03532e-07  -5.0579e-05  2.78959e-09  1.28566e-10  1.03629e-09 
         -60      1.26461  6.77324e-07 -8.61457e-08 -5.05784e-05   2.3964e-09  1.23288e-10  1.07276e-09 
         -60      1.31103  5.80127e-07 -6.97676e-08 -5.05794e-05  2.02868e-09  1.16896e-10  1.10547e-09 
         -60      1.35826  4.89989e-07 -6.08005e-08 -5.05818e-05  1.68998e-09  1.09455e-10  1.13362e-09 
         -60      1.40635  4.06708e-07  -6.4332e-08 -5.05849e-05  1.38341e-09  1.01044e-10  1.15711e-09 
         -60      1.45525  3.29537e-07 -8.20683e-08 -5.05872e-05  1.11412e-09  9.19963e-11  1.17704e-09 
         -60      1.50498  2.57061e-07 -1.09506e-07 -5.05858e-05   8.8919e-10  8.31731e-11  1.19672e-09 
         -60      1.55558  1.91378e-07  -1.0465e-07 -5.05854e-05   6.8697e-10  7.54757e-11  1.20683e-09 
         -60      1.60699  1.31742e-07 -1.00113e-07 -5.05853e-05  5.23341e-10  6.82616e-11  1.21611e-09 
         -60      1.65927  7.75606e-08 -9.66119e-08 -5.05852e-05  4.00213e-10  6.13715e-11  1.22051e-09 
         -60      1.71235  2.84587e-08 -9.39022e-08 -5.05853e-05  3.13147e-10  5.48622e-11   1.2202e-09 
         -60      1.76629 -1.60374e-08 -9.17585e-08 -5.05854e-05  2.57475e-10  4.87645e-11  1.21539e-09 
         -60      1.82104 -5.62594e-08   -8.999e-08 -5.05856e-05  2.28778e-10   4.3114e-11  1.20634e-09 
         -60      1.87666  -9.2608e-08 -8.84303e-08 -5.05859e-05  2.22649e-10  3.79228e-11  1.19329e-09 
         -60      1.93309 -1.25359e-07 -8.69464e-08 -5.05862e-05  2.34889e-10  3.32059e-11  1.17655e-09 
         -60      1.99034 -1.54823e-07 -8.54316e-08 -5.05865e-05  2.61483e-10  2.89596e-11  1.15642e-09 
         -60      2.04847 -1.81267e-07  -8.3807e-08 -5.05868e-05  2.98691e-10   2.5173e-11   1.1332e-09 
         -60       2.1074 -2.04881e-07  -8.2023e-08 -5.05871e-05  3.42979e-10  2.18337e-11  1.10725e-09 
         -60      2.16721 -2.25884e-07 -8.00499e-08 -5.05874e-05  3.91217e-10  1.89144e-11   1.0789e-09 
         -60      2.22781 -2.44414e-07 -7.78843e-08 -5.05877e-05  4.40507e-10  1.63891e-11  1.04853e-09 
         -60      2.28928 -2.60635e-07 -7.55356e-08 -5.05879e-05  4.88434e-10   1.4221e-11  1.01645e-09 
         -60      2.35156 -2.74647e-07 -7.30337e-08 -5.05882e-05  5.32853e-10   1.2376e-11  9.83041e-10 
         -60       2.4147 -2.86572e-07 -7.04131e-08 -5.05883e-05  5.72128e-10  1.08132e-11  9.48612e-10 
         -60      2.47865 -2.96491e-07 -6.77208e-08 -5.05885e-05  6.04935e-10  9.49602e-12  9.13526e-10 
         -60      2.54347 -3.04505e-07 -6.49995e-08 -5.05885e-05  6.30447e-10  8.38539e-12  8.78047e-10 
         -60      2.60909 -3.10696e-07  -6.2296e-08 -5.05886e-05  6.48172e-10  7.44804e-12  8.42506e-10 
         -60      2.67554 -3.15167e-07 -5.96459e-08 -5.05885e-05  6.58051e-10  6.65256e-12   8.0714e-10 
         -60      2.74287 -3.18026e-07 -5.70748e-08 -5.05885e-05  6.60374e-10  5.97289e-12  7.72157e-10 
         -60        2.811 -3.19392e-07    -5.46e-08 -5.05883e-05  6.55752e-10     5.39e-12  7.37799e-10 
         -60         2.88 -3.19407e-07 -5.22176e-08 -5.05882e-05  6.45077e-10  4.88941e-12  7.04187e-10 
         -60      2.94979 -3.18232e-07 -4.99137e-08  -5.0588e-05  6.29477e-10  4.46399e-12  6.71489e-10 
         -60      3.02047 -3.16044e-07 -4.76539e-08 -5.05877e-05  6.10195e-10  4.11072e-12  6.39758e-10 
         -60      3.09194 -3.13039e-07 -4.53974e-08 -5.05874e-05  5.88576e-10  3.83122e-12  6.09093e-10 
         -60      3.16429 -3.09419e-07 -4.30913e-08 -5.05871e-05  5.65871e-10  3.62754e-12  5.79486e-10 
         -60      3.23743 -3.05391e-07 -4.06905e-08 -5.05867e-05  5.43223e-10  3.49998e-12  5.50979e-10 
         -60       3.3114 -3.01142e-07 -3.81596e-08 -5.05864e-05  5.21433e-10  3.44119e-12  5.23543e-10 
         -60      3.38626 -2.96825e-07 -3.54934e-08  -5.0586e-05  5.00846e-10  3.43035e-12  4.97149e-10 
         -60      3.46191 -2.92536e-07  -3.2743e-08 -5.05856e-05  4.81217e-10  3.42494e-12  4.71826e-10 
         -60      3.53844 -2.88272e-07 -3.00315e-08 -5.05851e-05  4.61425e-10  3.35046e-12  4.47566e-10 
         -60      3.61576   -2.839e-07 -2.76001e-08 -5.05846e-05  4.39355e-10  3.08835e-12  4.24475e-10 
         -60      3.69396  -2.7909e-07 -2.58363e-08 -5.05841e-05  4.11553e-10  2.46031e-12  4.02676e-10 
         -60      3.77295 -2.73647e-07 -2.45752e-08 -5.05836e-05  3.90823e-10  2.25649e-12  3.81641e-10 
         -60      3.85283 -2.68521e-07 -2.23339e-08 -5.05829e-05  3.70548e-10  2.30631e-12  3.61439e-10 
         -60      3.93349 -2.63314e-07 -2.03809e-08 -5.05821e-05  3.51214e-10  2.25756e-12  3.42311e-10 
         -60      4.01504 -2.58068e-07 -1.85664e-08 -5.05813e-05  3.32756e-10  2.14999e-12  3.24138e-10 
         -60      4.09737 -2.52828e-07 -1.67997e-08 -5.05805e-05  3.15159e-10  2.01331e-12  3.06865e-10 
         -60      4.18054 -2.47624e-07 -1.50309e-08 -5.05797e-05  2.98376e-10  1.86803e-12  2.90425e-10 
         -60       4.2646 -2.42474e-07 -1.32451e-08 -5.05787e-05  2.82371e-10   1.7269e-12  2.74763e-10 
         -60      4.34945 -2.37402e-07 -1.14551e-08 -5.05778e-05  2.67138e-10  1.59663e-12  2.59866e-10 
         -60      4.43518 -2.32409e-07 -9.68459e-09 -5.05768e-05  2.52633e-10  1.47861e-12   2.4569e-10 
         -60      4.52169 -2.27502e-07 -7.96771e-09 -5.05758e-05  2.38852e-10  1.37103e-12   2.3223e-10 
         -60      4.60909 -2.22668e-07 -6.33266e-09 -5.05747e-05  2.25758e-10  1.26965e-12  2.19448e-10 
         -60      4.69728 -2.17905e-07 -4.80321e-09 -5.05736e-05  2.13342e-10   1.1697e-12  2.07339e-10 
         -60      4.78636 -2.13192e-07 -3.38612e-09 -5.05725e-05  2.01569e-10  1.06653e-12  1.95862e-10 
         -60      4.87621 -2.08519e-07  -2.0759e-09 -5.05713e-05  1.90425e-10  9.57265e-13  1.85002e-10 
         -60      4.96691 -2.03871e-07 -8.49095e-10 -5.05701e-05  1.79878e-10  8.41111e-13   1.7472e-10 
         -60      5.05849 -1.99234e-07  3.29205e-10 -5.05688e-05  1.69893e-10  7.20166e-13  1.64974e-10 
         -60      5.15086 -1.94611e-07  1.49557e-09 -5.05675e-05  1.60449e-10   5.9985e-13  1.55737e-10 
         -60      5.24411 -1.90007e-07  2.68048e-09 -5.05662e-05  1.51502e-10   4.8821e-13  1.46967e-10 
         -60      5.33815 -1.85452e-07  3.88446e-09 -5.05649e-05  1.43029e-10  3.95778e-13  1.38651e-10 
         -60      5.43308 -1.80988e-07  5.05897e-09 -5.05635e-05  1.34984e-10  3.33772e-13  1.30774e-10 
         -60      5.52879 -1.76697e-07   6.0688e-09 -5.05622e-05  1.27346e-10  3.12538e-13  1.23368e-10 
         -60       5.6254 -1.72706e-07  6.74791e-09 -5.05604e-05  1.20118e-10  2.47522e-13  1.16392e-10 
         -60      5.72278 -1.68558e-07  8.01479e-09 -5.05586e-05  1.13326e-10  1.32747e-13  1.09769e-10 
         -60      5.82099 -1.64298e-07  9.27905e-09 -5.05569e-05  1.06936e-10  2.91246e-14  1.03472e-10 
         -60      5.92011 -1.60331e-07  1.02584e-08 -5.05552e-05  1.00885e-10 -5.58286e-14  9.75322e-11 
         -60         6.02 -1.56579e-07  1.10629e-08 -5.05535e-05  9.51699e-11 -1.28301e-13  9.19358e-11 
         -60      6.12078  -1.5296e-07  1.17709e-08 -5.05517e-05  8.97746e-11   -1.859e-13  8.66511e-11 
         -60      6.22234 -1.49401e-07  1.24378e-08   -5.055e-05  8.47124e-11 -2.38453e-13  8.16695e-11 
         -60       6.3248  -1.4588e-07  1.31174e-08 -5.05481e-05  7.99311e-11 -2.89981e-13  7.69694e-11 
         -60      6.42803 -1.42379e-07  1.38256e-08 -5.05463e-05  7.54232e-11 -3.41536e-13  7.25392e-11 
         -60      6.53216 -1.38887e-07  1.45595e-08 -5.05444e-05  7.11695e-11 -3.92912e-13  6.83578e-11 
         -60      6.63707 -1.35411e-07  1.53015e-08 -5.05424e-05  6.71612e-11 -4.42881e-13  6.44153e-11 
         -60      6.74287  -1.3196e-07  1.60285e-08 -5.05404e-05  6.33801e-11 -4.89883e-13  6.06936e-11 
         -60      6.84945 -1.28557e-07  1.67144e-08 -5.05383e-05  5.98172e-11 -5.32206e-13  5.71848e-11 
         -60      6.95686  -1.2522e-07  1.73383e-08 -5.05362e-05  5.64575e-11 -5.68537e-13  5.38752e-11 
         -60      7.06517 -1.21971e-07   1.7887e-08 -5.05341e-05  5.32874e-11 -5.98148e-13  5.07525e-11 
         -60      7.17426 -1.18834e-07  1.83568e-08 -5.05319e-05  5.02992e-11 -6.21051e-13  4.78107e-11 
         -60      7.28424  -1.1582e-07  1.87573e-08 -5.05296e-05  4.74795e-11 -6.38211e-13  4.50375e-11 
         -60        7.395 -1.12944e-07  1.91083e-08 -5.05273e-05  4.48224e-11 -6.51396e-13  4.24277e-11 
         -60      7.50666 -1.10205e-07  1.94398e-08  -5.0525e-05  4.23165e-11 -6.63091e-13    3.997e-11 
         -60      7.61908   -1.076e-07  1.97846e-08 -5.05227e-05  3.99576e-11 -6.76088e-13  3.76596e-11 
         -60      7.73241 -1.05113e-07  2.01735e-08 -5.05202e-05  3.77364e-11 -6.93012e-13  3.54856e-11 
         -60      7.84651 -1.02725e-07   2.0622e-08 -5.05178e-05  3.56494e-11 -7.15506e-13  3.34425e-11 
         -60      7.96145 -1.00403e-07  2.11185e-08 -5.05153e-05  3.36894e-11 -7.43304e-13  3.15204e-11 
         -60      8.07729 -9.81146e-08  2.16054e-08 -5.05127e-05  3.18492e-11  -7.7295e-13  2.97087e-11 
         -60      8.19389 -9.58259e-08  2.19562e-08 -5.05101e-05  3.01238e-11 -7.96161e-13  2.79992e-11 
         -60      8.31141 -9.35021e-08  2.19502e-08 -5.05075e-05  2.85025e-11  -7.9803e-13   2.6378e-11 
         -60      8.42969 -9.11231e-08  2.12388e-08 -5.05047e-05   2.6976e-11 -7.54672e-13  2.48336e-11 
         -60      8.54887 -8.86639e-08  2.20224e-08  -5.0502e-05  2.55176e-11 -7.78625e-13  2.34232e-11 
         -60      8.66882 -8.63386e-08  2.27191e-08 -5.04992e-05  2.41535e-11  -8.0664e-13  2.20926e-11 
         -60      8.78968 -8.41803e-08  2.31435e-08 -5.04964e-05  2.28695e-11 -8.24599e-13  2.08406e-11 
         -60      8.91131 -8.22066e-08  2.33789e-08 -5.04934e-05  2.16497e-11 -8.31137e-13  1.96656e-11 
         -60      9.03384 -8.04239e-08  2.34965e-08 -5.04904e-05  2.04741e-11 -8.26493e-13  1.85637e-11 
         -60      9.15713 -7.85815e-08  2.33886e-08 -5.04873e-05  1.94521e-11 -8.34855e-13  1.75103e-11 
         -60      9.28126 -7.67887e-08  2.32791e-08 -5.04843e-05  1.85012e-11 -8.32226e-13  1.65171e-11 
         -60       9.4063 -7.50799e-08  2.32351e-08 -5.04812e-05  1.75897e-11  -8.2361e-13  1.55833e-11 
         -60       9.5321 -7.34355e-08  2.32567e-08  -5.0478e-05  1.67168e-11 -8.12876e-13  1.47058e-11 
         -60      9.65882 -7.18354e-08   2.3334e-08 -5.04748e-05   1.5882e-11 -8.02761e-13    1.388e-11 
         -60      9.78629 -7.02667e-08    2.345e-08 -5.04715e-05   1.5088e-11 -7.94966e-13  1.31042e-11 
         -60      9.91468 -6.87145e-08  2.35846e-08 -5.04682e-05   1.4336e-11 -7.90194e-13   1.2375e-11 
         -60      10.0438 -6.71695e-08   2.3717e-08 -5.04649e-05  1.36288e-11 -7.88291e-13  1.16909e-11 
         -60      10.1739   -6.562e-08  2.38286e-08 -5.04615e-05  1.29662e-11 -7.88377e-13  1.10486e-11 
         -60      10.3047 -6.40598e-08  2.39051e-08  -5.0458e-05  1.23485e-11 -7.89046e-13  1.04461e-11 
         -60      10.4363 -6.24821e-08  2.39382e-08 -5.04545e-05  1.17729e-11 -7.88596e-13  9.88026e-12 
         -60      10.5689 -6.08836e-08  2.39265e-08  -5.0451e-05  1.12352e-11 -7.85307e-13  9.34748e-12 
         -60      10.7022 -5.92692e-08  2.38758e-08 -5.04474e-05  1.07307e-11 -7.77784e-13  8.84517e-12 
         -60      10.8365 -5.76475e-08  2.37983e-08 -5.04437e-05  1.02526e-11 -7.65333e-13  8.36968e-12 
         -60      10.9715 -5.60418e-08  2.37118e-08   -5.044e-05  9.79545e-12 -7.48443e-13  7.91908e-12 
         -60      11.1074 -5.44858e-08   2.3636e-08 -5.04362e-05  9.35426e-12 -7.29256e-13  7.49141e-12 
         -60      11.2441 -5.30366e-08  2.35898e-08 -5.04324e-05  8.92826e-12 -7.12232e-13  7.08754e-12 
         -60      11.3816 -5.17723e-08  2.35855e-08 -5.04285e-05  8.52112e-12 -7.04736e-13  6.70995e-12 
         -60        11.52 -5.08062e-08  2.36228e-08 -5.04246e-05  8.14577e-12 -7.17857e-13  6.36575e-12 
         -60      11.6592 -4.99621e-08  2.34506e-08 -5.04206e-05  7.80872e-12 -7.20281e-13  6.02558e-12 
         -60      11.7993 -4.89322e-08  2.33096e-08 -5.04166e-05  7.49849e-12 -7.02529e-13  5.70534e-12 
         -60      11.9401 -4.78307e-08   2.3223e-08 -5.04125e-05  7.19877e-12 -6.81886e-13  5.40944e-12 
         -60      12.0819 -4.67328e-08  2.31622e-08 -5.04083e-05  6.90614e-12 -6.63199e-13  5.13374e-12 
         -60      12.2244 -4.56857e-08   2.3107e-08 -5.04041e-05  6.62077e-12 -6.49171e-13  4.87563e-12 
         -60      12.3678 -4.47091e-08  2.30436e-08 -5.03999e-05  6.34418e-12 -6.40686e-13  4.63259e-12 
         -60       12.512 -4.38051e-08  2.29648e-08 -5.03956e-05  6.07978e-12 -6.37269e-13  4.40331e-12 
         -60      12.6571 -4.29593e-08  2.28671e-08 -5.03912e-05  5.83072e-12 -6.37456e-13  4.18637e-12 
         -60       12.803 -4.21504e-08  2.27513e-08 -5.03868e-05  5.60036e-12 -6.39221e-13  3.98128e-12 
         -60      12.9498 -4.13517e-08    2.262e-08 -5.03823e-05  5.39037e-12 -6.40379e-13  3.78723e-12 
         -60      13.0973 -4.05404e-08  2.24779e-08 -5.03778e-05  5.20109e-12 -6.38982e-13  3.60405e-12 
         -60      13.2457 -3.96999e-08  2.23299e-08 -5.03732e-05  5.02999e-12  -6.3371e-13  3.43114e-12 
         -60       13.395 -3.88258e-08  2.21808e-08 -5.03685e-05  4.87153e-12 -6.24242e-13  3.26783e-12 
         -60       13.545 -3.79329e-08  2.20352e-08 -5.03638e-05   4.7169e-12 -6.11633e-13  3.11342e-12 
         -60       13.696 -3.70565e-08  2.18959e-08  -5.0359e-05  4.55298e-12 -5.98612e-13  2.96647e-12 
         -60      13.8477 -3.62605e-08  2.17649e-08 -5.03541e-05  4.36283e-12 -5.89942e-13  2.82536e-12 
         -60      14.0004 -3.54643e-08  2.16418e-08 -5.03492e-05  4.19658e-12 -5.81178e-13  2.69375e-12 
         -60      14.1537 -3.44671e-08  2.15301e-08 -5.03443e-05  4.11589e-12 -5.65856e-13  2.57335e-12 
         -60      14.3081 -3.35769e-08   2.1429e-08 -5.03393e-05  4.00871e-12 -5.51094e-13  2.46016e-12 
         -60      14.4631 -3.28011e-08  2.13324e-08 -5.03342e-05  3.88192e-12 -5.38712e-13    2.354e-12 
         -60       14.619 -3.21426e-08  2.12321e-08 -5.03291e-05  3.74188e-12 -5.30137e-13  2.25438e-12 
         -60      14.7758 -3.15984e-08   2.1119e-08 -5.03239e-05  3.59477e-12 -5.26293e-13  2.16073e-12 
         -60      14.9334 -3.11569e-08  2.09858e-08 -5.03186e-05  3.44706e-12 -5.27431e-13  2.07256e-12 
         -60      15.0919 -3.07922e-08  2.08277e-08 -5.03133e-05  3.30498e-12 -5.32929e-13  1.98911e-12 
         -60      15.2511 -3.04624e-08  2.06465e-08 -5.03079e-05  3.17517e-12 -5.41083e-13  1.90981e-12 
         -60      15.4113 -3.01038e-08  2.04522e-08 -5.03024e-05  3.06392e-12 -5.48898e-13  1.83388e-12 
         -60      15.5722  -2.9629e-08  2.02683e-08 -5.02969e-05  2.97757e-12 -5.51802e-13  1.76076e-12 
         -60      15.7341 -2.89201e-08  2.01347e-08 -5.02913e-05   2.9216e-12 -5.43392e-13  1.68977e-12 
         -60      15.8966 -2.78272e-08  2.01141e-08 -5.02857e-05   2.9006e-12  -5.1513e-13  1.62046e-12 
         -60      16.0602 -2.67578e-08  1.99853e-08   -5.028e-05  2.82409e-12  -4.9924e-13  1.56302e-12 
         -60      16.2244 -2.61629e-08  1.97456e-08 -5.02742e-05  2.71315e-12 -5.06076e-13  1.51597e-12 
         -60      16.3895 -2.56419e-08  1.96019e-08 -5.02684e-05  2.62392e-12 -5.08412e-13  1.47083e-12 
         -60      16.5555  -2.5158e-08  1.95052e-08 -5.02625e-05  2.54965e-12 -5.07746e-13  1.42634e-12 
         -60      16.7223 -2.46877e-08   1.9421e-08 -5.02566e-05  2.48512e-12 -5.05247e-13  1.38197e-12 
         -60        16.89  -2.4216e-08  1.93268e-08 -5.02505e-05  2.42616e-12 -5.01785e-13  1.33762e-12 
         -60      17.0584 -2.37372e-08  1.92104e-08 -5.02444e-05  2.36987e-12  -4.9799e-13  1.29367e-12 
         -60      17.2278 -2.32506e-08  1.90677e-08 -5.02383e-05   2.3142e-12 -4.94275e-13  1.25064e-12 
         -60      17.3979  -2.2761e-08  1.89004e-08 -5.02321e-05  2.25808e-12 -4.90895e-13  1.20929e-12 
         -60      17.5689 -2.22749e-08  1.87143e-08 -5.02258e-05    2.201e-12 -4.87967e-13  1.17027e-12 
         -60      17.7407  -2.1801e-08  1.85181e-08 -5.02195e-05  2.14316e-12 -4.85522e-13  1.13429e-12 
         -60      17.9133 -2.13473e-08  1.83209e-08 -5.02131e-05  2.08508e-12  -4.8352e-13  1.10178e-12 
         -60      18.0869 -2.09201e-08  1.81313e-08 -5.02066e-05   2.0276e-12 -4.81894e-13  1.07298e-12 
         -60      18.2611 -2.05248e-08  1.79566e-08 -5.02001e-05  1.97183e-12 -4.80565e-13  1.04791e-12 
         -60      18.4364 -2.01625e-08  1.78015e-08 -5.01935e-05  1.91878e-12 -4.79467e-13  1.02625e-12 
         -60      18.6123 -1.98323e-08  1.76675e-08 -5.01868e-05  1.86954e-12 -4.78557e-13  1.00744e-12 
         -60      18.7892 -1.95287e-08   1.7553e-08 -5.01801e-05  1.82487e-12 -4.77827e-13  9.90627e-13 
         -60      18.9669 -1.92441e-08  1.74529e-08 -5.01733e-05  1.78537e-12 -4.77305e-13  9.74828e-13 
         -60      19.1454 -1.89675e-08  1.73597e-08 -5.01665e-05  1.75116e-12 -4.77051e-13  9.58925e-13 
         -60      19.3247 -1.86873e-08  1.72638e-08 -5.01595e-05  1.72199e-12 -4.77139e-13  9.41887e-13 
         -60       19.505 -1.83911e-08  1.71553e-08 -5.01525e-05  1.69697e-12 -4.77642e-13   9.2286e-13 
         -60      19.6859 -1.80689e-08  1.70258e-08 -5.01455e-05  1.67471e-12 -4.78593e-13  9.01467e-13 
         -60      19.8677  -1.7715e-08  1.68708e-08 -5.01384e-05  1.65313e-12  -4.7995e-13  8.77989e-13 
         -60      20.0505  -1.7331e-08  1.66926e-08 -5.01312e-05  1.62948e-12 -4.81537e-13  8.53707e-13 
         -60       20.234 -1.69302e-08  1.65047e-08 -5.01239e-05  1.60041e-12 -4.82979e-13  8.31311e-13 
         -60      20.4184 -1.65407e-08  1.63353e-08 -5.01166e-05  1.56184e-12 -4.83631e-13  8.15223e-13 
         -60      20.6035 -1.62119e-08   1.6233e-08 -5.01093e-05  1.50917e-12 -4.82472e-13  8.12175e-13 
         -60      20.7896  -1.6019e-08  1.62728e-08 -5.01019e-05  1.43712e-12 -4.78005e-13  8.31695e-13 
         -60      20.9765 -1.55538e-08  1.63349e-08 -5.00943e-05  1.39126e-12 -4.61586e-13  8.70353e-13 
         -60      21.1642 -1.51508e-08  1.62876e-08 -5.00868e-05  1.38167e-12 -4.63574e-13   8.7682e-13 
         -60      21.3527 -1.50778e-08   1.6053e-08 -5.00793e-05   1.3632e-12 -4.81476e-13  8.31746e-13 
         -60      21.5421 -1.47913e-08  1.56777e-08 -5.00717e-05  1.35384e-12 -4.88839e-13  7.89957e-13 
         -60      21.7323 -1.45813e-08  1.54117e-08 -5.00638e-05  1.33865e-12  -4.8838e-13  7.69608e-13 
         -60      21.9233 -1.43585e-08  1.52612e-08 -5.00559e-05  1.31478e-12 -4.86224e-13  7.61515e-13 
         -60      22.1153 -1.41199e-08  1.51832e-08 -5.00479e-05  1.28841e-12 -4.83561e-13  7.61383e-13 
         -60       22.308 -1.38667e-08  1.51445e-08 -5.00399e-05  1.26341e-12 -4.81181e-13  7.65817e-13 
         -60      22.5016 -1.36024e-08  1.51196e-08 -5.00318e-05  1.24172e-12 -4.79529e-13  7.72214e-13 
         -60      22.6959 -1.33325e-08  1.50904e-08 -5.00237e-05  1.22384e-12  -4.7879e-13  7.78668e-13 
         -60      22.8912 -1.30629e-08  1.50452e-08 -5.00155e-05  1.20914e-12 -4.78942e-13  7.83905e-13 
         -60      23.0872    -1.28e-08  1.49774e-08 -5.00073e-05  1.19637e-12 -4.79819e-13  7.87168e-13 
         -60      23.2841 -1.25488e-08  1.48852e-08  -4.9999e-05  1.18387e-12 -4.81167e-13  7.88155e-13 
         -60      23.4819 -1.23132e-08  1.47698e-08 -4.99907e-05  1.16995e-12 -4.82695e-13   7.8692e-13 
         -60      23.6804 -1.20954e-08  1.46355e-08 -4.99823e-05  1.15317e-12 -4.84113e-13  7.83799e-13 
         -60      23.8799 -1.18953e-08  1.44883e-08 -4.99738e-05  1.13247e-12 -4.85175e-13  7.79325e-13 
         -60      24.0801 -1.17106e-08  1.43353e-08 -4.99653e-05  1.10743e-12 -4.85704e-13  7.74163e-13 
         -60      24.2813 -1.15365e-08  1.41837e-08 -4.99567e-05  1.07824e-12 -4.85614e-13  7.69024e-13 
         -60      24.4831 -1.13665e-08  1.40406e-08 -4.99481e-05  1.04592e-12 -4.84918e-13  7.64617e-13 
         -60       24.686 -1.11921e-08  1.39118e-08 -4.99394e-05  1.01206e-12  -4.8373e-13  7.61568e-13 
         -60      24.8895 -1.10042e-08   1.3802e-08 -4.99306e-05  9.78954e-13 -4.82257e-13  7.60385e-13 
         -60       25.094 -1.07932e-08  1.37136e-08 -4.99218e-05  9.49169e-13 -4.80768e-13  7.61398e-13 
         -60      25.2992  -1.0551e-08  1.36467e-08 -4.99129e-05  9.25454e-13 -4.79566e-13  7.64718e-13 
         -60      25.5052 -1.02717e-08   1.3599e-08 -4.99039e-05   9.1022e-13 -4.78932e-13  7.70218e-13 
         -60      25.7123 -9.95351e-09   1.3565e-08 -4.98949e-05  9.05124e-13  -4.7906e-13  7.77503e-13 
         -60        25.92  -9.6017e-09   1.3537e-08 -4.98858e-05  9.10464e-13 -4.79975e-13  7.85891e-13 
         -60      26.1287 -9.22936e-09  1.35041e-08 -4.98767e-05  9.24446e-13  -4.8143e-13  7.94437e-13 
         -60       26.338   -8.862e-09  1.34533e-08 -4.98675e-05   9.4232e-13 -4.82788e-13  8.01912e-13 
         -60      26.5484 -8.53901e-09  1.33693e-08 -4.98582e-05  9.55449e-13 -4.82883e-13  8.06862e-13 
         -60      26.7595 -8.31884e-09  1.32356e-08 -4.98489e-05  9.50116e-13 -4.79858e-13  8.07623e-13 
         -60      26.9715 -8.28172e-09  1.30345e-08 -4.98396e-05  9.06263e-13 -4.70973e-13   8.0239e-13 
         -60      27.1842 -8.34306e-09  1.28499e-08 -4.98302e-05  8.25763e-13 -4.62941e-13  8.00269e-13 
         -60      27.3978 -8.15407e-09  1.28916e-08 -4.98206e-05  8.04245e-13 -4.77335e-13  8.18211e-13 
         -60      27.6123 -8.03188e-09  1.29401e-08 -4.98111e-05  7.82194e-13 -4.80253e-13  8.31622e-13 
         -60      27.8276 -7.95528e-09  1.29566e-08 -4.98014e-05  7.61827e-13    -4.77e-13  8.40718e-13 
         -60      28.0438 -7.90161e-09  1.29215e-08 -4.97918e-05  7.44641e-13 -4.71405e-13  8.46034e-13 
         -60      28.2607  -7.8488e-09  1.28311e-08 -4.97821e-05  7.31567e-13 -4.66013e-13  8.48308e-13 
         -60      28.4786 -7.77662e-09  1.26929e-08 -4.97724e-05  7.22922e-13 -4.62263e-13  8.48452e-13 
         -60      28.6972 -7.66865e-09  1.25221e-08 -4.97626e-05  7.18503e-13 -4.60692e-13  8.47471e-13 
         -60      28.9167 -7.51346e-09  1.23377e-08 -4.97528e-05  7.17551e-13 -4.61122e-13  8.46402e-13 
         -60       29.137 -7.30689e-09  1.21595e-08 -4.97429e-05  7.18772e-13 -4.62854e-13  8.46255e-13 
         -60      29.3582 -7.05295e-09   1.2004e-08 -4.97329e-05  7.20301e-13 -4.64863e-13  8.47947e-13 
         -60      29.5801 -6.76649e-09  1.18821e-08 -4.97229e-05  7.19654e-13 -4.65981e-13  8.52237e-13 
         -60      29.8029 -6.47389e-09  1.17958e-08 -4.97128e-05  7.13669e-13 -4.65097e-13  8.59671e-13 
         -60      30.0266 -6.21526e-09   1.1736e-08 -4.97027e-05  6.98399e-13 -4.61331e-13  8.70524e-13 
         -60      30.2511 -6.04656e-09  1.16804e-08 -4.96924e-05  6.69036e-13 -4.54228e-13  8.84717e-13 
         -60      30.4765 -6.04046e-09  1.15914e-08 -4.96821e-05   6.1968e-13 -4.43914e-13  9.01809e-13 
         -60      30.7026 -6.06672e-09  1.17142e-08 -4.96718e-05  6.21933e-13 -4.42511e-13  9.08803e-13 
         -60      30.9297 -6.04624e-09   1.1877e-08 -4.96615e-05  6.33937e-13 -4.43276e-13    9.173e-13 
         -60      31.1574  -5.9869e-09  1.19877e-08 -4.96511e-05  6.36283e-13 -4.45463e-13  9.25201e-13 
         -60      31.3862 -5.87597e-09   1.2035e-08 -4.96406e-05  6.30994e-13 -4.47966e-13  9.32248e-13 
