Variables = x, y, u, v, p

Zone, I=800, F=POINT
         150      20.7257  0.000145008 -1.85915e-06      79.8639 
         150      20.8655  0.000145056  -1.8223e-06      79.8638 
         150      21.0058  0.000145095 -1.77993e-06      79.8638 
         150      21.1465  0.000145127 -1.74084e-06      79.8637 
         150      21.2877  0.000145155 -1.71416e-06      79.8636 
         150      21.4294  0.000145179 -1.70818e-06      79.8636 
         150      21.5716  0.000145203 -1.72931e-06      79.8635 
         150      21.7142  0.000145225  -1.7805e-06      79.8635 
         150      21.8573  0.000145246 -1.85978e-06      79.8634 
         150      22.0008  0.000145259 -1.95799e-06      79.8633 
         150      22.1449  0.000145255 -2.05705e-06      79.8633 
         150      22.2893  0.000145223 -2.16606e-06      79.8632 
         150      22.4344  0.000145131 -2.16831e-06      79.8631 
         150      22.5797  0.000144947 -1.98335e-06      79.8631 
         150      22.7257  0.000144624 -1.50642e-06       79.863 
         150      22.8721  0.000144823 -1.84629e-06      79.8629 
         150      23.0189  0.000144861 -2.00776e-06      79.8628 
         150      23.1663   0.00014487 -2.13759e-06      79.8628 
         150       23.314  0.000144855 -2.24812e-06      79.8627 
         150      23.4623  0.000144843 -2.35663e-06      79.8626 
         150       23.611  0.000144823 -2.43967e-06      79.8626 
         150      23.7602  0.000144798 -2.50174e-06      79.8625 
         150        23.91  0.000144774 -2.54879e-06      79.8624 
         150        24.06  0.000144754 -2.58474e-06      79.8623 
         150      24.2107  0.000144742 -2.61193e-06      79.8623 
         150      24.3617  0.000144739 -2.63119e-06      79.8622 
         150      24.5133  0.000144748 -2.64244e-06      79.8621 
         150      24.6653  0.000144766  -2.6448e-06       79.862 
         150      24.8178  0.000144796 -2.63701e-06       79.862 
         150      24.9708  0.000144834 -2.61761e-06      79.8619 
         150      25.1242  0.000144881 -2.58524e-06      79.8618 
         150      25.2781  0.000144933 -2.53874e-06      79.8617 
         150      25.4324  0.000144991 -2.47753e-06      79.8616 
         150      25.5873   0.00014505 -2.40144e-06      79.8616 
         150      25.7426   0.00014511 -2.31124e-06      79.8615 
         150      25.8984  0.000145167 -2.20819e-06      79.8614 
         150      26.0546  0.000145222 -2.09467e-06      79.8613 
         150      26.2114   0.00014527 -1.97351e-06      79.8612 
         150      26.3686  0.000145313 -1.84854e-06      79.8611 
         150      26.5262  0.000145347  -1.7242e-06       79.861 
         150      26.6844  0.000145373 -1.60512e-06       79.861 
         150      26.8429   0.00014539 -1.49655e-06      79.8609 
         150       27.002  0.000145399 -1.40333e-06      79.8608 
         150      27.1615    0.0001454 -1.33027e-06      79.8607 
         150      27.3216  0.000145395 -1.28114e-06      79.8606 
         150      27.4821  0.000145384 -1.25867e-06      79.8605 
         150       27.643  0.000145369 -1.26371e-06      79.8604 
         150      27.8044  0.000145354 -1.29476e-06      79.8603 
         150      27.9663  0.000145341 -1.34716e-06      79.8602 
         150      28.1287  0.000145332 -1.41253e-06      79.8602 
         150      28.2914   0.00014533 -1.47755e-06      79.8601 
         150      28.4548  0.000145339 -1.52344e-06        79.86 
         150      28.6185  0.000145361 -1.52453e-06      79.8599 
         150      28.7828  0.000145399  -1.4473e-06      79.8598 
         150      28.9475  0.000145455 -1.24906e-06      79.8597 
         150      29.1126  0.000145531 -8.76975e-07      79.8596 
         150      29.2784  0.000145548 -7.65838e-07      79.8595 
         150      29.4444  0.000145508 -1.08413e-06      79.8594 
         150       29.611   0.00014551 -1.45782e-06      79.8593 
         150       29.778  0.000145537  -1.7179e-06      79.8592 
         150      29.9456  0.000145512 -1.65098e-06      79.8591 
         150      30.1137    0.0001455 -1.57465e-06       79.859 
         150      30.2821  0.000145498 -1.49398e-06      79.8589 
         150      30.4511  0.000145504 -1.41292e-06      79.8588 
         150      30.6204  0.000145514 -1.33482e-06      79.8587 
         150      30.7903  0.000145526 -1.26204e-06      79.8586 
         150      30.9606  0.000145539 -1.19647e-06      79.8585 
         150      31.1315  0.000145553 -1.13913e-06      79.8583 
         150      31.3028  0.000145565 -1.09069e-06      79.8582 
         150      31.4745  0.000145577 -1.05128e-06      79.8581 
         150      31.6468  0.000145586 -1.02055e-06       79.858 
         150      31.8194  0.000145594 -9.97902e-07      79.8579 
         150      31.9926  0.000145599 -9.82373e-07      79.8578 
         150      32.1662  0.000145603 -9.72845e-07      79.8577 
         150      32.3404  0.000145605 -9.68004e-07      79.8576 
         150      32.5149  0.000145606 -9.66459e-07      79.8575 
         150        32.69  0.000145606  -9.6676e-07      79.8574 
         150      32.8655  0.000145604  -9.6747e-07      79.8572 
         150      33.0414  0.000145601 -9.67205e-07      79.8571 
         150       33.218  0.000145596 -9.64678e-07       79.857 
         150      33.3948  0.000145591  -9.5875e-07      79.8569 
         150      33.5723  0.000145584 -9.48441e-07      79.8568 
         150        33.75  0.000145575 -9.33006e-07      79.8566 
         150      33.9284  0.000145564 -9.11892e-07      79.8565 
         150      34.1073  0.000145551 -8.84836e-07      79.8564 
         150      34.2865  0.000145535 -8.51867e-07      79.8563 
         150      34.4663  0.000145515 -8.13214e-07      79.8562 
         150      34.6465  0.000145491 -7.69503e-07       79.856 
         150      34.8272  0.000145463 -7.21516e-07      79.8559 
         150      35.0083   0.00014543 -6.70451e-07      79.8558 
         150        35.19  0.000145391 -6.17608e-07      79.8557 
         150      35.3721  0.000145348  -5.6464e-07      79.8555 
         150      35.5546    0.0001453 -5.13399e-07      79.8554 
         150      35.7377  0.000145249 -4.65777e-07      79.8553 
         150      35.9211  0.000145194 -4.23927e-07      79.8552 
         150      36.1052  0.000145139 -3.89913e-07       79.855 
         150      36.2895  0.000145085 -3.65899e-07      79.8549 
         150      36.4745  0.000145036  -3.5386e-07      79.8548 
         150      36.6598  0.000144996 -3.55641e-07      79.8546 
         150      36.8457   0.00014497 -3.72782e-07      79.8545 
         150      37.0321  0.000144966  -4.0643e-07      79.8544 
         150      37.2188  0.000144991 -4.57152e-07      79.8542 
         150      37.4062  0.000145055 -5.24983e-07      79.8541 
         150      37.5938  0.000145171 -6.08962e-07       79.854 
         150      37.7821  0.000145351 -7.07395e-07      79.8538 
         150      37.9707  0.000145374 -6.31815e-07      79.8537 
         150      38.1599  0.000145451 -3.56017e-07      79.8535 
         150      38.3496  0.000145461 -1.11703e-07      79.8534 
         150      38.5396  0.000145439  3.33266e-08      79.8533 
         150      38.7302  0.000145394  1.03893e-07      79.8531 
         150      38.9211  0.000145335  1.20709e-07       79.853 
         150      39.1127  0.000145269  1.01214e-07      79.8528 
         150      39.3046  0.000145202  5.97026e-08      79.8527 
         150      39.4971  0.000145138  7.55027e-09      79.8525 
         150      39.6899  0.000145081 -4.62718e-08      79.8524 
         150      39.8833  0.000145032 -9.52139e-08      79.8522 
         150      40.0772  0.000144994 -1.34581e-07      79.8521 
         150      40.2714  0.000144965 -1.61426e-07      79.8519 
         150      40.4663  0.000144946 -1.74329e-07      79.8518 
         150      40.6615  0.000144937 -1.73023e-07      79.8516 
         150      40.8573  0.000144936 -1.58242e-07      79.8515 
         150      41.0534  0.000144942 -1.31505e-07      79.8513 
         150      41.2501  0.000144954 -9.48217e-08      79.8512 
         150      41.4473  0.000144969 -5.06177e-08       79.851 
         150      41.6448  0.000144987 -1.52362e-09      79.8509 
         150      41.8429  0.000145006  4.99344e-08      79.8507 
         150      42.0414  0.000145025  1.01202e-07      79.8506 
         150      42.2405  0.000145041  1.50141e-07      79.8504 
         150      42.4399  0.000145055  1.94818e-07      79.8502 
         150      42.6399  0.000145066    2.339e-07      79.8501 
         150      42.8404  0.000145073  2.66455e-07      79.8499 
         150      43.0412  0.000145076  2.92132e-07      79.8498 
         150      43.2426  0.000145075  3.11213e-07      79.8496 
         150      43.4444  0.000145071  3.24473e-07      79.8494 
         150      43.6467  0.000145065  3.33277e-07      79.8493 
         150      43.8494  0.000145056  3.39419e-07      79.8491 
         150      44.0527  0.000145047  3.45103e-07      79.8489 
         150      44.2563  0.000145038  3.52767e-07      79.8488 
         150      44.4606   0.00014503  3.64978e-07      79.8486 
         150      44.6653  0.000145023  3.84203e-07      79.8484 
         150      44.8704  0.000145018  4.12581e-07      79.8483 
         150       45.076  0.000145014   4.5176e-07      79.8481 
         150       45.282  0.000145011  5.02417e-07      79.8479 
         150      45.4886  0.000145007  5.64178e-07      79.8477 
         150      45.6955  0.000144998  6.34917e-07      79.8476 
         150       45.903  0.000144981   7.1073e-07      79.8474 
         150      46.1111  0.000144949  7.85083e-07      79.8472 
         150      46.3194  0.000144894  8.48486e-07       79.847 
         150      46.5283  0.000144806  8.88079e-07      79.8469 
         150      46.7376  0.000144672  8.86728e-07      79.8467 
         150      46.9475   0.00014474  8.51376e-07      79.8465 
         150      47.1577  0.000145008  8.16924e-07      79.8463 
         150      47.3685  0.000145201  7.60534e-07      79.8462 
         150      47.5798  0.000145329  6.51959e-07       79.846 
         150      47.7914  0.000145377    5.862e-07      79.8458 
         150      48.0037  0.000145372  5.81491e-07      79.8456 
         150      48.2162  0.000145329  6.16565e-07      79.8454 
         150      48.4294  0.000145264  6.74501e-07      79.8452 
         150      48.6429  0.000145187  7.42085e-07       79.845 
         150       48.857   0.00014511  8.09667e-07      79.8449 
         150      49.0714  0.000145037  8.70312e-07      79.8447 
         150      49.2865  0.000144973  9.19787e-07      79.8445 
         150       49.502  0.000144923  9.55792e-07      79.8443 
         150      49.7179  0.000144886   9.7777e-07      79.8441 
         150      49.9343  0.000144863  9.86545e-07      79.8439 
         150      50.1511  0.000144854  9.83877e-07      79.8437 
         150      50.3685  0.000144856  9.72213e-07      79.8435 
         150      50.5862  0.000144867  9.54399e-07      79.8433 
         150      50.8046  0.000144885   9.3336e-07      79.8431 
         150      51.0234  0.000144906  9.11947e-07      79.8429 
         150      51.2425  0.000144928  8.92704e-07      79.8427 
         150      51.4623  0.000144947  8.77645e-07      79.8425 
         150      51.6824  0.000144962  8.68226e-07      79.8423 
         150      51.9031   0.00014497   8.6516e-07      79.8421 
         150      52.1241  0.000144969  8.68411e-07      79.8419 
         150      52.3457  0.000144958  8.77165e-07      79.8417 
         150      52.5676  0.000144936  8.89833e-07      79.8415 
         150      52.7902  0.000144904  9.04172e-07      79.8413 
         150      53.0133  0.000144863  9.17337e-07      79.8411 
         150      53.2366  0.000144814   9.2608e-07      79.8409 
         150      53.4606  0.000144758  9.26977e-07      79.8407 
         150      53.6849    0.0001447  9.16665e-07      79.8405 
         150      53.9099  0.000144641  8.92152e-07      79.8403 
         150      54.1351  0.000144587  8.51269e-07      79.8401 
         150       54.361   0.00014454  7.92943e-07      79.8399 
         150      54.5873  0.000144505  7.17883e-07      79.8397 
         150      54.8139  0.000144486  6.29107e-07      79.8394 
         150      55.0412  0.000144487  5.32286e-07      79.8392 
         150      55.2688   0.00014451  4.36944e-07       79.839 
         150       55.497  0.000144559  3.56636e-07      79.8388 
         150      55.7255  0.000144633  3.10336e-07      79.8386 
         150      55.9547  0.000144732  3.22902e-07      79.8384 
         150      56.1844  0.000144787  3.86547e-07      79.8382 
         150      56.4143  0.000144688  3.96065e-07      79.8379 
         150      56.6449  0.000144646  4.35278e-07      79.8377 
         150      56.8757  0.000144644  4.92769e-07      79.8375 
         150      57.1072  0.000144668  5.59433e-07      79.8373 
         150       57.339  0.000144707  6.28012e-07      79.8371 
