Variables = x, y, u, v, p

Zone, I=800, F=POINT
         850      6.55284  0.000237935  2.49708e-06      25.6344 
         850      6.63152  0.000237416   2.0718e-06      25.6344 
         850      6.71073  0.000236914  1.64482e-06      25.6344 
         850      6.79034  0.000236436    1.219e-06      25.6344 
         850      6.87049  0.000235988  7.95855e-07      25.6344 
         850      6.95111  0.000235576  3.77925e-07      25.6344 
         850      7.03214  0.000235206 -3.23247e-08      25.6344 
         850       7.1137  0.000234884   -4.335e-07      25.6344 
         850      7.19566  0.000234616 -8.23047e-07      25.6344 
         850      7.27816  0.000234406 -1.19984e-06      25.6344 
         850      7.36106  0.000234257 -1.56179e-06      25.6344 
         850      7.44451  0.000234111 -1.92792e-06      25.6344 
         850      7.52842  0.000233928  -2.3004e-06      25.6344 
         850      7.61273  0.000233783 -2.65157e-06      25.6344 
         850      7.69758  0.000233674 -2.98267e-06      25.6344 
         850      7.78283  0.000233598 -3.29433e-06      25.6344 
         850      7.86862  0.000233553 -3.58866e-06      25.6344 
         850      7.95481  0.000233535 -3.86731e-06      25.6344 
         850      8.04155  0.000233542 -4.13333e-06      25.6344 
         850      8.12868  0.000233573 -4.38939e-06      25.6344 
         850      8.21635  0.000233628 -4.63953e-06      25.6344 
         850      8.30449  0.000233708 -4.88764e-06      25.6344 
         850      8.39303  0.000233815 -5.13811e-06      25.6344 
         850      8.48211  0.000233953 -5.39637e-06      25.6344 
         850      8.57159  0.000234131 -5.66749e-06      25.6344 
         850      8.66161   0.00023436 -5.95779e-06      25.6344 
         850      8.75203   0.00023463 -6.25871e-06      25.6344 
         850      8.84299  0.000234581 -6.34615e-06      25.6344 
         850      8.93443  0.000234554 -6.43695e-06      25.6344 
         850      9.02626  0.000234549 -6.53274e-06      25.6344 
         850      9.11863  0.000234564 -6.63489e-06      25.6344 
         850      9.21139  0.000234596 -6.74405e-06      25.6344 
         850      9.30471  0.000234644 -6.86083e-06      25.6344 
         850      9.39841  0.000234706 -6.98509e-06      25.6344 
         850      9.49267  0.000234777 -7.11675e-06      25.6344 
         850      9.58739  0.000234857 -7.25513e-06      25.6344 
         850      9.68251   0.00023494 -7.39925e-06      25.6344 
         850      9.77817  0.000235024 -7.54823e-06      25.6344 
         850      9.87422  0.000235107 -7.70052e-06      25.6344 
         850      9.97083  0.000235184 -7.85485e-06      25.6344 
         850      10.0678  0.000235253  -8.0093e-06      25.6344 
         850      10.1654  0.000235311 -8.16233e-06      25.6344 
         850      10.2633  0.000235355 -8.31178e-06      25.6344 
         850      10.3618  0.000235384 -8.45594e-06      25.6344 
         850      10.4607  0.000235415 -8.57946e-06      25.6344 
         850      10.5601  0.000235521 -8.63452e-06      25.6344 
         850        10.66  0.000235619 -8.67742e-06      25.6344 
         850      10.7603  0.000235711 -8.71052e-06      25.6344 
         850      10.8611  0.000235797 -8.73622e-06      25.6344 
         850      10.9623  0.000235879 -8.75673e-06      25.6344 
         850      11.0641  0.000235957 -8.77417e-06      25.6344 
         850      11.1663  0.000236033 -8.79039e-06      25.6344 
         850       11.269  0.000236107 -8.80699e-06      25.6344 
         850      11.3721   0.00023618 -8.82531e-06      25.6344 
         850      11.4757  0.000236253 -8.84634e-06      25.6344 
         850      11.5798  0.000236325 -8.87075e-06      25.6344 
         850      11.6844  0.000236398 -8.89882e-06      25.6344 
         850      11.7894  0.000236471 -8.93052e-06      25.6344 
         850       11.895  0.000236544 -8.96542e-06      25.6344 
         850      12.0009  0.000236618 -9.00273e-06      25.6344 
         850      12.1073  0.000236691 -9.04146e-06      25.6344 
         850      12.2142  0.000236765 -9.08021e-06      25.6344 
         850      12.3216  0.000236837  -9.1175e-06      25.6344 
         850      12.4294  0.000236908 -9.15161e-06      25.6344 
         850      12.5378  0.000236978 -9.18085e-06      25.6344 
         850      12.6465  0.000237045 -9.20349e-06      25.6344 
         850      12.7558   0.00023711 -9.21809e-06      25.6344 
         850      12.8656  0.000237172 -9.22343e-06      25.6344 
         850      12.9757  0.000237231 -9.21883e-06      25.6344 
         850      13.0864  0.000237288 -9.20427e-06      25.6344 
         850      13.1975  0.000237342 -9.18065e-06      25.6344 
         850      13.3092  0.000237394 -9.14993e-06      25.6344 
         850      13.4212  0.000237446 -9.11555e-06      25.6344 
         850      13.5338  0.000237501 -9.08254e-06      25.6344 
         850      13.6468  0.000237559 -9.05802e-06      25.6344 
         850      13.7603  0.000237626 -9.05146e-06      25.6344 
         850      13.8743  0.000237705 -9.07509e-06      25.6344 
         850      13.9886  0.000237802 -9.14427e-06      25.6344 
         850      14.1036  0.000237925  -9.2782e-06      25.6344 
         850      14.2189  0.000237999 -9.25785e-06      25.6344 
         850      14.3348  0.000238031 -9.15378e-06      25.6344 
         850       14.451  0.000238056 -9.07254e-06      25.6344 
         850      14.5678  0.000238078 -9.00904e-06      25.6344 
         850      14.6851  0.000238099 -8.95902e-06      25.6344 
         850      14.8028   0.00023812 -8.91878e-06      25.6344 
         850       14.921  0.000238144 -8.88508e-06      25.6344 
         850      15.0396  0.000238171 -8.85532e-06      25.6344 
         850      15.1588  0.000238202  -8.8273e-06      25.6344 
         850      15.2783  0.000238238 -8.79934e-06      25.6344 
         850      15.3984  0.000238279 -8.77008e-06      25.6344 
         850       15.519  0.000238325 -8.73859e-06      25.6344 
         850        15.64  0.000238375  -8.7043e-06      25.6344 
         850      15.7615   0.00023843 -8.66681e-06      25.6344 
         850      15.8834  0.000238489 -8.62611e-06      25.6344 
         850      16.0058  0.000238552 -8.58227e-06      25.6344 
         850      16.1286  0.000238618 -8.53569e-06      25.6344 
         850       16.252  0.000238687 -8.48673e-06      25.6344 
         850      16.3759  0.000238758 -8.43599e-06      25.6344 
         850      16.5002  0.000238831 -8.38414e-06      25.6344 
         850       16.625  0.000238905 -8.33176e-06      25.6344 
         850      16.7501   0.00023898 -8.27961e-06      25.6344 
         850      16.8759  0.000239056 -8.22826e-06      25.6344 
         850       17.002  0.000239134 -8.17837e-06      25.6344 
         850      17.1287  0.000239212 -8.13041e-06      25.6344 
         850      17.2557  0.000239293 -8.08487e-06      25.6344 
         850      17.3834  0.000239375 -8.04201e-06      25.6344 
         850      17.5115   0.00023946 -8.00205e-06      25.6344 
         850      17.6399   0.00023955 -7.96508e-06      25.6344 
         850       17.769  0.000239644 -7.93093e-06      25.6344 
         850      17.8984  0.000239709 -7.86542e-06      25.6344 
         850      18.0284  0.000239747 -7.77624e-06      25.6344 
         850      18.1587  0.000239782 -7.68657e-06      25.6344 
         850      18.2896  0.000239811 -7.59743e-06      25.6344 
         850       18.421  0.000239834 -7.51004e-06      25.6344 
         850      18.5528  0.000239853 -7.42565e-06      25.6344 
         850      18.6851  0.000239866 -7.34526e-06      25.6344 
         850      18.8178  0.000239875 -7.27011e-06      25.6344 
         850      18.9511  0.000239882 -7.20112e-06      25.6345 
         850      19.0847  0.000239887 -7.13932e-06      25.6345 
         850      19.2189  0.000239892  -7.0854e-06      25.6345 
         850      19.3535  0.000239898 -7.04004e-06      25.6345 
         850      19.4886  0.000239908 -7.00353e-06      25.6345 
         850      19.6242  0.000239922 -6.97597e-06      25.6345 
         850      19.7602  0.000239942  -6.9571e-06      25.6345 
         850      19.8968  0.000239968 -6.94616e-06      25.6345 
         850      20.0337  0.000239999 -6.94197e-06      25.6345 
         850      20.1712  0.000240035 -6.94273e-06      25.6345 
         850      20.3091  0.000240073   -6.946e-06      25.6345 
         850      20.4475  0.000240109 -6.94856e-06      25.6345 
         850      20.5864  0.000240138  -6.9463e-06      25.6345 
         850      20.7257  0.000240151 -6.93417e-06      25.6345 
         850      20.8655  0.000240146 -6.90351e-06      25.6345 
         850      21.0058  0.000240155 -6.85649e-06      25.6345 
         850      21.1465  0.000240178 -6.80179e-06      25.6345 
         850      21.2877  0.000240211 -6.74234e-06      25.6345 
         850      21.4294  0.000240254  -6.6805e-06      25.6345 
         850      21.5716  0.000240304 -6.61843e-06      25.6345 
         850      21.7142  0.000240358 -6.55795e-06      25.6345 
         850      21.8573  0.000240416 -6.50036e-06      25.6345 
         850      22.0008  0.000240476 -6.44688e-06      25.6345 
         850      22.1449  0.000240536 -6.39821e-06      25.6345 
         850      22.2893  0.000240594 -6.35495e-06      25.6345 
         850      22.4344  0.000240648 -6.31728e-06      25.6345 
         850      22.5797  0.000240698 -6.28527e-06      25.6345 
         850      22.7257   0.00024074 -6.25865e-06      25.6345 
         850      22.8721  0.000240773 -6.23703e-06      25.6345 
         850      23.0189  0.000240796 -6.21985e-06      25.6345 
         850      23.1663  0.000240804 -6.20633e-06      25.6345 
         850       23.314  0.000240797 -6.19564e-06      25.6345 
         850      23.4623  0.000240771 -6.18683e-06      25.6345 
         850       23.611  0.000240852 -6.12941e-06      25.6345 
         850      23.7602  0.000240921 -6.07367e-06      25.6345 
         850        23.91  0.000240979 -6.01981e-06      25.6345 
         850        24.06  0.000241027 -5.96747e-06      25.6345 
         850      24.2107  0.000241066 -5.91627e-06      25.6345 
         850      24.3617    0.0002411 -5.86605e-06      25.6345 
         850      24.5133  0.000241128 -5.81659e-06      25.6345 
         850      24.6653  0.000241152 -5.76786e-06      25.6345 
         850      24.8178  0.000241172 -5.71978e-06      25.6345 
         850      24.9708  0.000241191 -5.67238e-06      25.6345 
         850      25.1242  0.000241208 -5.62578e-06      25.6345 
         850      25.2781  0.000241223 -5.57999e-06      25.6345 
         850      25.4324  0.000241238 -5.53521e-06      25.6345 
         850      25.5873  0.000241253 -5.49152e-06      25.6345 
         850      25.7426  0.000241268 -5.44913e-06      25.6345 
         850      25.8984  0.000241283 -5.40814e-06      25.6345 
         850      26.0546  0.000241299 -5.36877e-06      25.6345 
         850      26.2114  0.000241316 -5.33109e-06      25.6345 
         850      26.3686  0.000241333 -5.29524e-06      25.6345 
         850      26.5262  0.000241351 -5.26134e-06      25.6345 
         850      26.6844  0.000241371 -5.22937e-06      25.6345 
         850      26.8429  0.000241391 -5.19938e-06      25.6345 
         850       27.002  0.000241412 -5.17126e-06      25.6345 
         850      27.1615  0.000241435 -5.14492e-06      25.6345 
         850      27.3216  0.000241457 -5.12012e-06      25.6345 
         850      27.4821  0.000241481 -5.09659e-06      25.6345 
         850       27.643  0.000241504 -5.07396e-06      25.6345 
         850      27.8044  0.000241527 -5.05172e-06      25.6345 
         850      27.9663  0.000241549  -5.0293e-06      25.6345 
         850      28.1287   0.00024157 -5.00596e-06      25.6345 
         850      28.2914  0.000241587  -4.9809e-06      25.6345 
         850      28.4548  0.000241601 -4.95309e-06      25.6345 
         850      28.6185  0.000241608 -4.92145e-06      25.6346 
         850      28.7828  0.000241609 -4.88468e-06      25.6346 
         850      28.9475  0.000241599 -4.84134e-06      25.6346 
         850      29.1126  0.000241661 -4.83402e-06      25.6346 
         850      29.2784  0.000241723 -4.83546e-06      25.6346 
         850      29.4444  0.000241765 -4.83432e-06      25.6346 
         850       29.611  0.000241791   -4.831e-06      25.6346 
         850       29.778  0.000241805  -4.8258e-06      25.6346 
         850      29.9456   0.00024181 -4.81902e-06      25.6346 
         850      30.1137  0.000241808  -4.8109e-06      25.6346 
         850      30.2821  0.000241802 -4.80165e-06      25.6346 
         850      30.4511  0.000241792 -4.79143e-06      25.6346 
         850      30.6204  0.000241782 -4.78039e-06      25.6346 
         850      30.7903  0.000241772  -4.7686e-06      25.6346 
         850      30.9606  0.000241763 -4.75614e-06      25.6346 
         850      31.1315  0.000241756 -4.74304e-06      25.6346 
         850      31.3028  0.000241752 -4.72931e-06      25.6346 
         850      31.4745  0.000241749 -4.71493e-06      25.6346 
         850      31.6468   0.00024175 -4.69984e-06      25.6346 
         850      31.8194  0.000241753 -4.68399e-06      25.6346 
         850      31.9926  0.000241758 -4.66727e-06      25.6346 
         850      32.1662  0.000241766 -4.64959e-06      25.6346 
         850      32.3404  0.000241776 -4.63082e-06      25.6346 
         850      32.5149  0.000241787 -4.61083e-06      25.6346 
         850        32.69    0.0002418 -4.58947e-06      25.6346 
         850      32.8655  0.000241813  -4.5666e-06      25.6346 
         850      33.0414  0.000241827 -4.54209e-06      25.6346 
         850       33.218  0.000241841 -4.51576e-06      25.6346 
         850      33.3948  0.000241854 -4.48751e-06      25.6346 
         850      33.5723  0.000241867 -4.45716e-06      25.6346 
         850        33.75  0.000241879 -4.42465e-06      25.6346 
         850      33.9284   0.00024189 -4.38982e-06      25.6346 
         850      34.1073    0.0002419 -4.35262e-06      25.6346 
         850      34.2865  0.000241908 -4.31304e-06      25.6346 
         850      34.4663  0.000241916 -4.27099e-06      25.6346 
         850      34.6465  0.000241922 -4.22657e-06      25.6346 
         850      34.8272  0.000241928 -4.17975e-06      25.6346 
         850      35.0083  0.000241934 -4.13074e-06      25.6346 
         850        35.19   0.00024194 -4.07962e-06      25.6346 
         850      35.3721  0.000241946 -4.02664e-06      25.6346 
         850      35.5546  0.000241953 -3.97215e-06      25.6346 
         850      35.7377  0.000241962 -3.91643e-06      25.6346 
         850      35.9211  0.000241972 -3.85999e-06      25.6346 
         850      36.1052  0.000241986 -3.80329e-06      25.6347 
         850      36.2895  0.000242002 -3.74704e-06      25.6347 
         850      36.4745  0.000242021 -3.69187e-06      25.6347 
         850      36.6598  0.000242045 -3.63871e-06      25.6347 
         850      36.8457  0.000242072 -3.58841e-06      25.6347 
         850      37.0321  0.000242103  -3.5421e-06      25.6347 
         850      37.2188  0.000242137 -3.50101e-06      25.6347 
         850      37.4062  0.000242174 -3.46644e-06      25.6347 
         850      37.5938  0.000242183 -3.49719e-06      25.6347 
         850      37.7821  0.000242184 -3.51857e-06      25.6347 
         850      37.9707  0.000242178 -3.52811e-06      25.6347 
         850      38.1599  0.000242164 -3.52445e-06      25.6347 
         850      38.3496  0.000242141 -3.50671e-06      25.6347 
         850      38.5396  0.000242112 -3.47462e-06      25.6347 
         850      38.7302  0.000242077  -3.4285e-06      25.6347 
         850      38.9211  0.000242039 -3.36958e-06      25.6347 
         850      39.1127  0.000242001 -3.29971e-06      25.6347 
         850      39.3046  0.000241973 -3.26602e-06      25.6347 
         850      39.4971  0.000241968 -3.31252e-06      25.6347 
         850      39.6899  0.000241974 -3.34691e-06      25.6347 
         850      39.8833  0.000241991 -3.36471e-06      25.6347 
         850      40.0772  0.000242018 -3.36215e-06      25.6347 
         850      40.2714  0.000242053 -3.33632e-06      25.6347 
         850      40.4663  0.000242097 -3.28501e-06      25.6347 
         850      40.6615  0.000242148 -3.20689e-06      25.6347 
         850      40.8573  0.000242167 -3.16619e-06      25.6347 
         850      41.0534  0.000242146 -3.19122e-06      25.6347 
         850      41.2501  0.000242132  -3.2022e-06      25.6347 
         850      41.4473  0.000242124 -3.20001e-06      25.6347 
         850      41.6448  0.000242121 -3.18572e-06      25.6347 
         850      41.8429   0.00024212 -3.16051e-06      25.6347 
         850      42.0414  0.000242122 -3.12569e-06      25.6347 
         850      42.2405  0.000242125 -3.08258e-06      25.6348 
         850      42.4399  0.000242129 -3.03263e-06      25.6348 
         850      42.6399  0.000242133 -2.97718e-06      25.6348 
         850      42.8404  0.000242137 -2.91766e-06      25.6348 
         850      43.0412   0.00024214 -2.85549e-06      25.6348 
         850      43.2426  0.000242143 -2.79187e-06      25.6348 
         850      43.4444  0.000242145 -2.72812e-06      25.6348 
         850      43.6467  0.000242146 -2.66526e-06      25.6348 
         850      43.8494  0.000242146 -2.60441e-06      25.6348 
         850      44.0527  0.000242145 -2.54634e-06      25.6348 
         850      44.2563  0.000242144 -2.49191e-06      25.6348 
         850      44.4606  0.000242142 -2.44161e-06      25.6348 
         850      44.6653   0.00024214 -2.39593e-06      25.6348 
         850      44.8704  0.000242138 -2.35517e-06      25.6348 
         850       45.076  0.000242136  -2.3194e-06      25.6348 
         850       45.282  0.000242135 -2.28864e-06      25.6348 
         850      45.4886  0.000242134 -2.26263e-06      25.6348 
         850      45.6955  0.000242134 -2.24108e-06      25.6348 
         850       45.903  0.000242135 -2.22349e-06      25.6348 
         850      46.1111  0.000242138 -2.20928e-06      25.6348 
         850      46.3194  0.000242141 -2.19778e-06      25.6348 
         850      46.5283  0.000242147  -2.1882e-06      25.6348 
         850      46.7376  0.000242153 -2.17974e-06      25.6348 
         850      46.9475  0.000242161 -2.17156e-06      25.6348 
         850      47.1577  0.000242171 -2.16287e-06      25.6348 
         850      47.3685  0.000242182  -2.1529e-06      25.6348 
         850      47.5798  0.000242195   -2.141e-06      25.6348 
         850      47.7914  0.000242209  -2.1267e-06      25.6349 
         850      48.0037  0.000242224 -2.10968e-06      25.6349 
         850      48.2162   0.00024224 -2.08998e-06      25.6349 
         850      48.4294  0.000242256 -2.06787e-06      25.6349 
         850      48.6429  0.000242274 -2.04412e-06      25.6349 
         850       48.857  0.000242292 -2.01992e-06      25.6349 
         850      49.0714   0.00024231 -1.99709e-06      25.6349 
         850      49.2865  0.000242328 -1.97805e-06      25.6349 
         850       49.502  0.000242347 -1.96602e-06      25.6349 
         850      49.7179  0.000242365 -1.96506e-06      25.6349 
         850      49.9343  0.000242384 -1.98023e-06      25.6349 
         850      50.1511  0.000242403 -2.01761e-06      25.6349 
         850      50.3685  0.000242419 -2.04094e-06      25.6349 
         850      50.5862  0.000242417 -1.97179e-06      25.6349 
         850      50.8046  0.000242403 -1.93219e-06      25.6349 
         850      51.0234  0.000242381 -1.91392e-06      25.6349 
         850      51.2425  0.000242352 -1.91004e-06      25.6349 
         850      51.4623  0.000242321 -1.91487e-06      25.6349 
         850      51.6824  0.000242288 -1.92388e-06      25.6349 
         850      51.9031  0.000242256 -1.93358e-06      25.6349 
         850      52.1241  0.000242226  -1.9414e-06      25.6349 
         850      52.3457    0.0002422 -1.94559e-06      25.6349 
         850      52.5676  0.000242177 -1.94511e-06      25.6349 
         850      52.7902  0.000242159 -1.93954e-06      25.6349 
         850      53.0133  0.000242145 -1.92896e-06       25.635 
         850      53.2366  0.000242137  -1.9139e-06       25.635 
         850      53.4606  0.000242134 -1.89514e-06       25.635 
         850      53.6849  0.000242136 -1.87378e-06       25.635 
         850      53.9099  0.000242142 -1.85096e-06       25.635 
         850      54.1351  0.000242152 -1.82796e-06       25.635 
         850       54.361  0.000242165 -1.80594e-06       25.635 
         850      54.5873  0.000242181 -1.78602e-06       25.635 
         850      54.8139  0.000242198 -1.76913e-06       25.635 
         850      55.0412  0.000242215 -1.75589e-06       25.635 
         850      55.2688  0.000242233 -1.74664e-06       25.635 
         850       55.497  0.000242249  -1.7413e-06       25.635 
         850      55.7255  0.000242263  -1.7394e-06       25.635 
