Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         100      113.043  1.59609e-08  2.69301e-09  0.000299781  7.34128e-13 -2.98807e-13   3.1647e-13 
         100      113.478  1.57083e-08  2.64534e-09  0.000299778  7.59997e-13 -2.98055e-13  3.08368e-13 
         100      113.914  1.54895e-08  2.56294e-09  0.000299776  7.88358e-13 -2.97634e-13   3.0082e-13 
         100      114.351  1.53262e-08  2.45033e-09  0.000299773  8.18237e-13 -2.97349e-13  2.93982e-13 
         100      114.789   1.5237e-08  2.31451e-09   0.00029977  8.48551e-13  -2.9698e-13  2.87975e-13 
         100      115.227  1.52368e-08  2.16518e-09  0.000299767  8.77996e-13 -2.96284e-13  2.82896e-13 
         100      115.667  1.53333e-08  2.01379e-09  0.000299765  9.05236e-13 -2.94998e-13  2.78763e-13 
         100      116.107  1.55252e-08  1.87374e-09  0.000299762  9.28823e-13 -2.92837e-13  2.75514e-13 
         100      116.548  1.57992e-08    1.759e-09  0.000299759  9.47393e-13 -2.89494e-13  2.72955e-13 
         100       116.99  1.61264e-08  1.68403e-09  0.000299756  9.59641e-13  -2.8465e-13  2.70739e-13 
         100      117.433  1.64598e-08  1.66226e-09  0.000299754  9.64501e-13 -2.77957e-13  2.68312e-13 
         100      117.876  1.67289e-08  1.70536e-09  0.000299751  9.61208e-13 -2.69068e-13  2.64884e-13 
         100       118.32  1.68374e-08   1.8218e-09  0.000299748  9.49449e-13 -2.57611e-13  2.59367e-13 
         100      118.766  1.66571e-08  2.01563e-09  0.000299745  9.29477e-13 -2.43195e-13  2.50323e-13 
         100      119.212  1.60242e-08  2.28436e-09  0.000299742  9.02326e-13 -2.25447e-13  2.35926e-13 
         100      119.659  1.47324e-08  2.61807e-09  0.000299739  8.69893e-13 -2.03948e-13  2.13854e-13 
         100      120.106  1.46165e-08    2.375e-09  0.000299737  8.96317e-13 -2.24661e-13   2.0232e-13 
         100      120.555  1.52244e-08  1.90898e-09  0.000299734  8.90226e-13 -2.29432e-13  2.00123e-13 
         100      121.005    1.563e-08  1.55225e-09  0.000299732  8.76343e-13 -2.31766e-13  1.97309e-13 
         100      121.455  1.58747e-08  1.29093e-09  0.000299729  8.57314e-13 -2.32115e-13  1.93977e-13 
         100      121.906  1.59938e-08  1.11252e-09  0.000299727  8.35411e-13 -2.30873e-13  1.90224e-13 
         100      122.358   1.6018e-08  1.00465e-09  0.000299724   8.1249e-13 -2.28383e-13  1.86129e-13 
         100      122.811  1.59736e-08  9.55834e-10  0.000299722  7.90053e-13 -2.24938e-13   1.8176e-13 
         100      123.264  1.58824e-08  9.55321e-10  0.000299719  7.69317e-13 -2.20796e-13  1.77186e-13 
         100      123.719  1.57625e-08  9.93034e-10  0.000299717  7.51154e-13 -2.16167e-13  1.72451e-13 
         100      124.174  1.56287e-08  1.05961e-09  0.000299714  7.36216e-13 -2.11235e-13  1.67608e-13 
         100       124.63  1.54924e-08  1.14656e-09  0.000299712  7.24873e-13 -2.06142e-13  1.62687e-13 
         100      125.087  1.53627e-08  1.24601e-09  0.000299709  7.17315e-13 -2.01013e-13  1.57724e-13 
         100      125.545  1.52457e-08  1.35108e-09  0.000299707  7.13521e-13 -1.95934e-13  1.52737e-13 
         100      126.003  1.51457e-08  1.45545e-09  0.000299704  7.13323e-13 -1.90982e-13   1.4775e-13 
         100      126.463  1.50651e-08  1.55378e-09  0.000299702  7.16409e-13 -1.86206e-13  1.42773e-13 
         100      126.923  1.50045e-08  1.64153e-09  0.000299699  7.22365e-13 -1.81638e-13  1.37813e-13 
         100      127.384  1.49635e-08  1.71477e-09  0.000299697  7.30672e-13 -1.77305e-13   1.3288e-13 
         100      127.846  1.49405e-08  1.77055e-09  0.000299694  7.40766e-13 -1.73209e-13  1.27972e-13 
         100      128.309  1.49332e-08  1.80654e-09  0.000299692  7.52015e-13 -1.69355e-13  1.23092e-13 
         100      128.773  1.49386e-08  1.82125e-09  0.000299689  7.63791e-13 -1.65731e-13  1.18235e-13 
         100      129.237  1.49533e-08  1.81384e-09  0.000299687  7.75435e-13 -1.62326e-13  1.13401e-13 
         100      129.702  1.49737e-08  1.78418e-09  0.000299684  7.86329e-13 -1.59118e-13  1.08582e-13 
         100      130.168  1.49963e-08  1.73284e-09  0.000299682  7.95866e-13 -1.56089e-13  1.03779e-13 
         100      130.635  1.50176e-08  1.66091e-09   0.00029968  8.03511e-13 -1.53212e-13  9.89828e-14 
         100      131.103  1.50342e-08  1.57016e-09  0.000299677  8.08775e-13 -1.50464e-13  9.41976e-14 
         100      131.572  1.50432e-08   1.4628e-09  0.000299675  8.11266e-13 -1.47818e-13  8.94197e-14 
         100      132.041   1.5042e-08  1.34142e-09  0.000299673  8.10676e-13 -1.45247e-13   8.4648e-14 
         100      132.512  1.50286e-08  1.20925e-09  0.000299671  8.06807e-13 -1.42727e-13  7.98927e-14 
         100      132.983  1.50013e-08  1.06952e-09  0.000299669   7.9957e-13 -1.40226e-13   7.5156e-14 
         100      133.455   1.4959e-08  9.26049e-10  0.000299667  7.89012e-13 -1.37718e-13  7.04551e-14 
         100      133.928   1.4901e-08  7.82467e-10  0.000299665  7.75295e-13 -1.35168e-13  6.58003e-14 
         100      134.401  1.48272e-08  6.42829e-10  0.000299663  7.58743e-13 -1.32544e-13   6.1218e-14 
         100      134.876  1.47374e-08  5.10821e-10  0.000299661   7.3979e-13   -1.298e-13  5.67286e-14 
         100      135.351  1.46322e-08  3.90327e-10  0.000299659  7.19055e-13 -1.26891e-13  5.23691e-14 
         100      135.827  1.45119e-08  2.84744e-10  0.000299658  6.97267e-13 -1.23757e-13  4.81745e-14 
         100      136.304  1.43767e-08  1.97143e-10  0.000299656    6.753e-13 -1.20324e-13  4.41867e-14 
         100      136.782  1.42267e-08  1.30261e-10  0.000299655  6.54205e-13 -1.16509e-13  4.04616e-14 
         100      137.261  1.40613e-08   8.6024e-11  0.000299654  6.35121e-13 -1.12201e-13   3.7053e-14 
         100       137.74  1.38794e-08  6.57187e-11  0.000299653  6.19361e-13 -1.07275e-13   3.4031e-14 
         100      138.221  1.36782e-08  6.96333e-11  0.000299652  6.08321e-13 -1.01568e-13  3.14658e-14 
         100      138.702  1.34541e-08  9.69901e-11  0.000299652  6.03531e-13 -9.48972e-14  2.94424e-14 
         100      139.184  1.32011e-08  1.45792e-10  0.000299651  6.06603e-13 -8.70259e-14  2.80488e-14 
         100      139.667  1.29115e-08  2.12517e-10  0.000299651  6.19226e-13 -7.76924e-14  2.73858e-14 
         100      140.151   1.2574e-08  2.92151e-10  0.000299651  6.43171e-13 -6.65642e-14  2.75606e-14 
         100      140.635  1.21751e-08  3.77687e-10  0.000299651  6.80204e-13 -5.32766e-14    2.869e-14 
         100       141.12  1.16967e-08  4.60225e-10  0.000299652  7.32145e-13 -3.73822e-14  3.08997e-14 
         100      141.607  1.11161e-08  5.28606e-10  0.000299652   8.0084e-13 -1.83554e-14  3.43276e-14 
         100      142.093  1.10675e-08  4.88166e-10  0.000299654  8.19866e-13 -3.09569e-14  2.62955e-14 
         100      142.581  1.17202e-08  3.92569e-10  0.000299655  8.46659e-13 -4.58363e-14  2.47858e-14 
         100       143.07  1.24683e-08  3.33321e-10  0.000299657  8.74144e-13  -5.8011e-14  2.33775e-14 
         100       143.56  1.32712e-08  3.02749e-10  0.000299659  9.00968e-13 -6.73825e-14  2.20587e-14 
         100       144.05  1.40829e-08  2.93087e-10   0.00029966  9.25492e-13 -7.38677e-14  2.08124e-14 
         100      144.541  1.48553e-08  2.96545e-10  0.000299662  9.45882e-13 -7.74546e-14  1.96087e-14 
         100      145.033  1.55337e-08  3.05652e-10  0.000299663  9.59951e-13 -7.81828e-14  1.84113e-14 
         100      145.526  1.60592e-08  3.13554e-10  0.000299664  9.65207e-13  -7.6175e-14  1.71718e-14 
         100       146.02  1.63658e-08  3.14342e-10  0.000299665  9.58748e-13  -7.1636e-14  1.58315e-14 
         100      146.514  1.63796e-08  3.03435e-10  0.000299666   9.3724e-13 -6.48829e-14  1.43241e-14 
         100       147.01  1.60182e-08  2.77968e-10  0.000299667  8.96816e-13 -5.63364e-14  1.25694e-14 
         100      147.506  1.51903e-08  2.37309e-10  0.000299668  8.33126e-13 -4.65689e-14  1.04816e-14 
         100      148.003  1.37922e-08  1.83416e-10  0.000299668  7.41071e-13 -3.62805e-14  7.96043e-15 
         100      148.501  1.17107e-08  1.21552e-10  0.000299668  6.15055e-13 -2.63614e-14  4.90228e-15 
         100          149  8.81511e-09  6.06105e-11  0.000299668  4.48452e-13 -1.78639e-14  1.18804e-15 
         100      149.499  4.96614e-09  1.39921e-11  0.000299668  2.34158e-13 -1.20652e-14 -3.30098e-15 
         100          150 -6.43431e-22 -3.86778e-23  0.000299667 -3.63137e-14 -1.04512e-14 -8.70034e-15 
         150            0 -6.11617e-20 -1.06177e-21  0.000281904 -2.66582e-12  2.32224e-13 -7.28684e-15 
         150     0.000417  1.10018e-08  3.07133e-12  0.000281904  4.88605e-10  1.70011e-13 -5.39392e-15 
         150     0.001671  4.29367e-08  4.91763e-11  0.000281904  7.80933e-09  2.72172e-14 -6.77849e-16 
         150     0.003762  9.24049e-08  2.48402e-10  0.000281904  3.90236e-08 -1.68341e-13  1.37688e-14 
         150     0.006687  1.53861e-07  7.81189e-10  0.000281904   1.2086e-07 -9.69194e-13  1.14979e-13 
         150      0.01045  2.20095e-07  1.89629e-09  0.000281904   2.8769e-07 -5.22171e-12   6.5836e-13 
         150     0.015048  2.82293e-07  3.90279e-09  0.000281904  5.78201e-07 -2.18761e-11  2.76859e-12 
         150     0.020484  3.30701e-07  7.16677e-09  0.000281905  1.03263e-06 -7.29114e-11  9.27822e-12 
         150     0.026753  3.54953e-07  1.20952e-08  0.000281905  1.68831e-06 -2.03866e-10  2.62409e-11 
         150     0.033862  3.44721e-07  1.91392e-08  0.000281905  2.57822e-06 -4.98631e-10  6.52069e-11 
         150     0.041803  2.90187e-07  2.87588e-08  0.000281905  3.72516e-06 -1.09606e-09  1.46087e-10 
         150     0.050579  1.82586e-07  4.14327e-08  0.000281906  5.14249e-06 -2.20923e-09  3.00902e-10 
         150     0.060198  1.45176e-08  5.76454e-08  0.000281906  6.83252e-06 -4.14372e-09  5.78179e-10 
         150     0.070646  -2.1908e-07  7.78224e-08  0.000281906  8.78081e-06 -7.30308e-09  1.04651e-09 
         150     0.081937 -5.21546e-07  1.02403e-07  0.000281906  1.09655e-05 -1.22039e-08  1.80072e-09 
         150     0.094057 -8.93082e-07  1.31716e-07  0.000281907  1.33479e-05 -1.94564e-08  2.96325e-09 
         150     0.107021 -1.33216e-06  1.66098e-07  0.000281907  1.58856e-05 -2.97718e-08  4.69121e-09 
         150     0.120813 -1.83375e-06  2.05723e-07  0.000281907  1.85232e-05 -4.38826e-08  7.17287e-09 
         150      0.13545 -2.39168e-06  2.50779e-07  0.000281907  2.12072e-05 -6.25698e-08  1.06371e-08 
         150     0.150914 -2.99649e-06  3.01263e-07  0.000281907  2.38766e-05 -8.65405e-08  1.53398e-08 
         150     0.167213 -3.63809e-06  3.57163e-07  0.000281908  2.64769e-05 -1.16442e-07  2.15748e-08 
         150     0.184359 -4.30545e-06  4.18404e-07  0.000281908  2.89583e-05 -1.52785e-07  2.96694e-08 
         150      0.20233 -4.98561e-06  4.84707e-07  0.000281908  3.12728e-05 -1.95797e-07  3.99581e-08 
         150     0.221149 -5.66722e-06  5.55895e-07  0.000281908  3.33867e-05 -2.45564e-07  5.28176e-08 
         150     0.240792 -6.33762e-06  6.31567e-07  0.000281908  3.52698e-05 -3.01819e-07  6.86081e-08 
         150     0.261284 -6.98677e-06  7.11475e-07  0.000281908  3.69076e-05 -3.64186e-07   8.7734e-08 
         150     0.282599 -7.60379e-06  7.95114e-07  0.000281907  3.82886e-05 -4.31502e-07  1.10552e-07 
         150     0.304763 -8.18121e-06  8.82225e-07  0.000281907  3.94157e-05 -5.02988e-07   1.3748e-07 
         150      0.32775 -8.71165e-06   9.7235e-07  0.000281907   4.0296e-05  -5.7727e-07  1.68859e-07 
         150     0.351587 -9.19041e-06  1.06525e-06  0.000281907  4.09435e-05 -6.52856e-07  2.05097e-07 
         150     0.376246 -9.61306e-06  1.16049e-06  0.000281906  4.13741e-05 -7.27848e-07  2.46512e-07 
         150      0.40174 -9.97744e-06  1.25785e-06  0.000281906  4.16071e-05  -8.0032e-07  2.93478e-07 
         150     0.428086 -1.02826e-05  1.35716e-06  0.000281905  4.16621e-05 -8.68262e-07  3.46375e-07 
         150     0.455252 -1.05279e-05  1.45811e-06  0.000281904  4.15574e-05 -9.29544e-07  4.05473e-07 
         150     0.483271 -1.07144e-05  1.56071e-06  0.000281904  4.13091e-05 -9.82256e-07  4.71165e-07 
         150     0.512109  -1.0843e-05  1.66476e-06  0.000281903  4.09295e-05 -1.02445e-06  5.43676e-07 
         150     0.541801 -1.09152e-05  1.77032e-06  0.000281902  4.04259e-05 -1.05434e-06  6.23379e-07 
         150     0.572311 -1.09325e-05  1.87718e-06  0.000281902  3.98026e-05 -1.06997e-06  7.10437e-07 
         150     0.603676 -1.08973e-05  1.98533e-06  0.000281901  3.90605e-05 -1.06902e-06  8.05175e-07 
         150     0.635857 -1.08129e-05  2.09464e-06  0.000281901  3.81933e-05 -1.05185e-06  9.07667e-07 
         150     0.668875 -1.06813e-05  2.20535e-06    0.0002819  3.72168e-05 -1.01855e-06  1.01795e-06 
         150     0.702748 -1.05054e-05  2.31729e-06    0.0002819  3.61096e-05  -9.6841e-07  1.13598e-06 
         150     0.737438 -1.02894e-05  2.43011e-06  0.000281899  3.48668e-05 -9.02275e-07  1.26162e-06 
         150     0.772984  -1.0038e-05  2.54365e-06  0.000281899  3.34871e-05 -8.21895e-07   1.3948e-06 
         150     0.809345 -9.75666e-06  2.65753e-06    0.0002819  3.19785e-05 -7.30104e-07  1.53499e-06 
         150     0.846564  -9.4509e-06  2.77157e-06    0.0002819  3.03516e-05 -6.30299e-07   1.6818e-06 
         150     0.884597 -9.12709e-06  2.88532e-06  0.000281901  2.86257e-05 -5.26647e-07  1.83437e-06 
         150     0.923489  -8.7909e-06  2.99858e-06  0.000281902   2.6821e-05 -4.23369e-07  1.99204e-06 
         150     0.963194 -8.44855e-06  3.11087e-06  0.000281903  2.49651e-05 -3.24936e-07  2.15374e-06 
         150      1.00376 -8.10506e-06  3.22194e-06  0.000281905  2.30834e-05 -2.35277e-07  2.31868e-06 
         150      1.04514 -7.76553e-06  3.33129e-06  0.000281908  2.12064e-05 -1.57931e-07  2.48571e-06 
         150      1.08735 -7.43358e-06  3.43857e-06  0.000281911  1.93602e-05 -9.53729e-08  2.65395e-06 
         150      1.13042 -7.11174e-06  3.54347e-06  0.000281914  1.75685e-05 -4.89807e-08  2.82262e-06 
         150      1.17431 -6.80193e-06  3.64547e-06  0.000281919  1.58541e-05 -1.89433e-08  2.99069e-06 
         150      1.21905 -6.50408e-06  3.74434e-06  0.000281923  1.42305e-05 -4.08838e-09  3.15763e-06 
         150      1.26461 -6.21772e-06  3.83966e-06  0.000281929  1.27091e-05 -2.22883e-09  3.32257e-06 
         150      1.31103  -5.9408e-06   3.9313e-06  0.000281936  1.12912e-05  -1.0546e-08  3.48507e-06 
         150      1.35826 -5.67153e-06  4.01902e-06  0.000281943  9.97611e-06 -2.64118e-08  3.64424e-06 
         150      1.40635 -5.40781e-06  4.10294e-06  0.000281951  8.75653e-06 -4.86599e-08  3.79938e-06 
         150      1.45525 -5.14954e-06  4.18315e-06   0.00028196  7.62805e-06 -7.92916e-08  3.94903e-06 
         150      1.50498 -4.89897e-06  4.26019e-06   0.00028197   6.5895e-06 -1.26001e-07  4.09133e-06 
         150      1.55558 -4.60463e-06  4.33074e-06  0.000281981  5.59615e-06 -1.27276e-07  4.23077e-06 
         150      1.60699 -4.29539e-06  4.39634e-06  0.000281994  4.64368e-06 -1.24891e-07  4.36201e-06 
         150      1.65927 -3.97675e-06  4.45688e-06  0.000282007  3.78423e-06 -1.20468e-07  4.48377e-06 
         150      1.71235 -3.65331e-06  4.51206e-06  0.000282021  3.01938e-06 -1.14678e-07  4.59517e-06 
         150      1.76629 -3.32837e-06  4.56173e-06  0.000282037  2.34789e-06 -1.08087e-07   4.6957e-06 
         150      1.82104  -3.0055e-06  4.60567e-06  0.000282053  1.76942e-06 -1.01183e-07  4.78466e-06 
         150      1.87666 -2.68697e-06  4.64378e-06  0.000282071  1.28134e-06 -9.43413e-08  4.86168e-06 
         150      1.93309 -2.37532e-06  4.67591e-06   0.00028209  8.81492e-07 -8.78587e-08  4.92628e-06 
         150      1.99034 -2.07199e-06  4.70199e-06   0.00028211  5.66022e-07 -8.19299e-08  4.97822e-06 
         150      2.04847 -1.77802e-06  4.72198e-06  0.000282131  3.30566e-07 -7.66651e-08  5.01732e-06 
         150       2.1074 -1.49451e-06  4.73586e-06  0.000282153  1.70474e-07 -7.21053e-08  5.04342e-06 
         150      2.16721 -1.22151e-06  4.74365e-06  0.000282176  7.99994e-08 -6.82105e-08  5.05657e-06 
         150      2.22781 -9.59437e-07  4.74538e-06    0.0002822  5.31452e-08 -6.48922e-08  5.05684e-06 
         150      2.28928  -7.0779e-07  4.74115e-06  0.000282225  8.33045e-08 -6.20072e-08   5.0444e-06 
         150      2.35156 -4.66531e-07  4.73104e-06  0.000282251  1.63498e-07 -5.93876e-08  5.01957e-06 
         150       2.4147 -2.34933e-07   4.7152e-06  0.000282278  2.86596e-07 -5.68416e-08  4.98266e-06 
         150      2.47865 -1.28327e-08  4.69379e-06  0.000282305  4.45058e-07 -5.41825e-08  4.93418e-06 
         150      2.54347  2.00418e-07  4.66696e-06  0.000282334  6.31624e-07 -5.12311e-08  4.87458e-06 
         150      2.60909  4.04777e-07  4.63496e-06  0.000282363  8.38673e-07 -4.78456e-08  4.80453e-06 
         150      2.67554  6.00374e-07  4.59799e-06  0.000282393  1.05909e-06 -4.39239e-08  4.72465e-06 
         150      2.74287  7.87028e-07  4.55625e-06  0.000282423  1.28608e-06 -3.94208e-08   4.6356e-06 
         150        2.811   9.6389e-07  4.51005e-06  0.000282454  1.51282e-06 -3.43683e-08  4.53824e-06 
         150         2.88  1.13019e-06   4.4596e-06  0.000282485  1.73351e-06 -2.88632e-08  4.43326e-06 
         150      2.94979  1.28442e-06  4.40524e-06  0.000282517   1.9424e-06 -2.30937e-08  4.32163e-06 
         150      3.02047  1.42513e-06   4.3472e-06  0.000282549  2.13488e-06 -1.73108e-08  4.20408e-06 
         150      3.09194   1.5503e-06  4.28585e-06  0.000282581  2.30655e-06  -1.1845e-08  4.08165e-06 
         150      3.16429  1.65816e-06  4.22144e-06  0.000282613   2.4541e-06 -7.06029e-09  3.95513e-06 
         150      3.23743  1.74679e-06  4.15437e-06  0.000282645  2.57455e-06  -3.3503e-09  3.82562e-06 
         150       3.3114  1.81488e-06  4.08496e-06  0.000282678  2.66573e-06 -1.07563e-09  3.69403e-06 
         150      3.38626  1.86185e-06  4.01355e-06   0.00028271   2.7259e-06 -5.19791e-10  3.56132e-06 
         150      3.46191  1.88827e-06  3.94064e-06  0.000282742  2.75346e-06 -1.81361e-09  3.42871e-06 
         150      3.53844  1.89667e-06   3.8666e-06  0.000282774  2.74694e-06 -4.84303e-09  3.29721e-06 
         150      3.61576  1.89207e-06  3.79203e-06  0.000282806  2.70449e-06 -9.12857e-09  3.16822e-06 
         150      3.69396  1.88293e-06  3.71744e-06  0.000282838  2.62342e-06  -1.3699e-08  3.04298e-06 
         150      3.77295  1.88649e-06  3.64349e-06   0.00028287  2.58757e-06 -9.69665e-09  2.91992e-06 
         150      3.85283  1.89258e-06  3.56919e-06  0.000282901  2.54167e-06  2.75883e-10  2.79653e-06 
         150      3.93349  1.88307e-06  3.49468e-06  0.000282933   2.4834e-06  1.12282e-09  2.67817e-06 
         150      4.01504  1.86441e-06  3.42028e-06  0.000282964  2.41482e-06 -7.60893e-10  2.56301e-06 
         150      4.09737  1.84069e-06  3.34638e-06  0.000282994  2.33841e-06 -2.18838e-09  2.45058e-06 
         150      4.18054  1.81421e-06  3.27306e-06  0.000283025  2.25652e-06 -2.20452e-09  2.34088e-06 
         150       4.2646  1.78597e-06  3.20034e-06  0.000283055   2.1713e-06  -1.1762e-09  2.23426e-06 
         150      4.34945  1.75627e-06  3.12834e-06  0.000283085  2.08465e-06 -7.68963e-12  2.13132e-06 
         150      4.43518  1.72498e-06  3.05696e-06  0.000283114  1.99775e-06  4.92161e-10  2.03224e-06 
         150      4.52169  1.69204e-06  2.98629e-06  0.000283143  1.91152e-06  2.20967e-11  1.93711e-06 
         150      4.60909  1.65753e-06  2.91626e-06  0.000283172  1.82625e-06 -1.06546e-09  1.84546e-06 
         150      4.69728  1.62243e-06  2.84787e-06    0.0002832  1.74289e-06 -1.28323e-09  1.75711e-06 
         150      4.78636  1.58705e-06  2.78059e-06  0.000283228  1.66088e-06 -1.01631e-09  1.67216e-06 
         150      4.87621   1.5521e-06  2.71421e-06  0.000283256  1.58099e-06 -1.38406e-10  1.59038e-06 
         150      4.96691  1.51791e-06  2.64809e-06  0.000283283  1.50483e-06  1.24288e-11  1.51169e-06 
         150      5.05849  1.48315e-06  2.58375e-06   0.00028331  1.43169e-06 -1.72503e-10  1.43682e-06 
         150      5.15086  1.44842e-06  2.52025e-06  0.000283337  1.36068e-06 -2.84295e-10  1.36484e-06 
         150      5.24411  1.41411e-06  2.45747e-06  0.000283363  1.29231e-06 -3.97863e-10  1.29555e-06 
         150      5.33815  1.38029e-06  2.39591e-06  0.000283389  1.22666e-06 -3.42305e-10  1.22928e-06 
         150      5.43308  1.34697e-06  2.33559e-06  0.000283414  1.16373e-06 -1.80582e-10  1.16597e-06 
         150      5.52879  1.31415e-06   2.2764e-06  0.000283439  1.10352e-06 -1.73752e-10  1.10566e-06 
         150       5.6254  1.28181e-06  2.21814e-06  0.000283464  1.04592e-06 -1.90239e-10  1.04791e-06 
         150      5.72278  1.24997e-06  2.16088e-06  0.000283488  9.90892e-07 -1.99392e-10  9.92658e-07 
         150      5.82099  1.21864e-06  2.10466e-06  0.000283512  9.38288e-07 -1.90511e-10  9.39851e-07 
         150      5.92011  1.18785e-06  2.04954e-06  0.000283535  8.87983e-07 -1.50595e-10   8.8947e-07 
         150         6.02  1.15764e-06  1.99562e-06  0.000283558  8.39963e-07 -1.04879e-10  8.41564e-07 
         150      6.12078  1.12773e-06   1.9426e-06  0.000283581  7.94099e-07 -1.48634e-10  7.95879e-07 
         150      6.22234  1.09865e-06  1.89062e-06  0.000283603  7.50605e-07 -8.56926e-11  7.52192e-07 
         150       6.3248  1.07022e-06  1.83967e-06  0.000283625  7.09285e-07 -9.23469e-11  7.10699e-07 
         150      6.42803  1.04233e-06  1.78977e-06  0.000283646  6.69956e-07 -1.15685e-10  6.71252e-07 
         150      6.53216   1.0149e-06  1.74085e-06  0.000283667  6.32432e-07 -1.21697e-10  6.33676e-07 
         150      6.63707   9.8795e-07  1.69302e-06  0.000283688   5.9669e-07 -9.08243e-11   5.9793e-07 
         150      6.74287  9.61479e-07  1.64617e-06  0.000283708  5.62758e-07 -5.26299e-11   5.6392e-07 
         150      6.84945  9.35563e-07  1.60027e-06  0.000283728  5.30576e-07 -4.93422e-11  5.31657e-07 
         150      6.95686  9.10254e-07  1.55536e-06  0.000283748  4.99987e-07 -4.35581e-11  5.01047e-07 
         150      7.06517  8.85491e-07  1.51142e-06  0.000283767   4.7095e-07 -3.81643e-11  4.71988e-07 
         150      7.17426  8.61192e-07  1.46851e-06  0.000283785  4.43481e-07 -4.58862e-11  4.44432e-07 
         150      7.28424  8.37286e-07  1.42656e-06  0.000283804  4.17472e-07 -6.87919e-11  4.18281e-07 
         150        7.395  8.14073e-07   1.3855e-06  0.000283822  3.92711e-07 -5.65186e-11  3.93534e-07 
         150      7.50666  7.91214e-07  1.34544e-06  0.000283839  3.69245e-07 -2.33632e-11  3.70082e-07 
         150      7.61908  7.68763e-07  1.30635e-06  0.000283857  3.47126e-07 -1.16547e-11  3.47869e-07 
         150      7.73241  7.46938e-07  1.26806e-06  0.000283874  3.26152e-07 -3.96366e-12  3.26846e-07 
         150      7.84651  7.25662e-07   1.2306e-06   0.00028389  3.06321e-07 -5.56155e-12  3.06976e-07 
         150      7.96145  7.04834e-07  1.19402e-06  0.000283906  2.87568e-07 -2.73205e-12  2.88194e-07 
         150      8.07729  6.84361e-07  1.15854e-06  0.000283922  2.69815e-07 -6.79695e-13  2.70463e-07 
         150      8.19389  6.64332e-07  1.12387e-06  0.000283938  2.53094e-07 -8.48568e-12  2.53719e-07 
         150      8.31141  6.44784e-07  1.08999e-06  0.000283953  2.37318e-07 -1.43891e-11  2.37896e-07 
         150      8.42969  6.25764e-07  1.05693e-06  0.000283967  2.22448e-07 -1.41879e-11  2.22972e-07 
         150      8.54887   6.0724e-07  1.02467e-06  0.000283982  2.08411e-07 -8.55217e-12  2.08889e-07 
         150      8.66882  5.89205e-07  9.93253e-07  0.000283996  1.95177e-07 -6.37707e-13  1.95624e-07 
         150      8.78968  5.71602e-07  9.62629e-07   0.00028401   1.8269e-07  5.92223e-12  1.83124e-07 
         150      8.91131  5.54412e-07  9.32827e-07  0.000284023   1.7093e-07  8.49631e-12  1.71363e-07 
         150      9.03384  5.37588e-07  9.03796e-07  0.000284036  1.59852e-07  6.41204e-12  1.60288e-07 
         150      9.15713  5.21143e-07  8.75548e-07  0.000284049  1.49442e-07  1.20445e-12  1.49873e-07 
         150      9.28126  5.05087e-07  8.48038e-07  0.000284061  1.39665e-07 -3.90905e-12  1.40075e-07 
         150       9.4063  4.89467e-07  8.21224e-07  0.000284073  1.30484e-07 -5.43901e-12  1.30854e-07 
         150       9.5321    4.744e-07  7.95113e-07  0.000284085   1.2187e-07 -2.05191e-12  1.22196e-07 
         150      9.65882   4.5988e-07  7.69707e-07  0.000284097  1.13761e-07     1.01e-11   1.1406e-07 
         150      9.78629  4.45627e-07  7.45042e-07  0.000284108   1.0614e-07  1.76999e-11  1.06429e-07 
         150      9.91468  4.31697e-07  7.21017e-07  0.000284119   9.8984e-08  1.69331e-11  9.92652e-08 
         150      10.0438  4.18128e-07  6.97668e-07  0.000284129  9.22789e-08  1.38493e-11  9.25516e-08 
         150      10.1739  4.04919e-07  6.74966e-07   0.00028414  8.59933e-08  1.17611e-11  8.62545e-08 
         150      10.3047  3.92095e-07   6.5293e-07   0.00028415  8.01103e-08  1.19207e-11  8.03574e-08 
         150      10.4363   3.7965e-07  6.31533e-07   0.00028416  7.46024e-08  1.41486e-11  7.48338e-08 
         150      10.5689  3.67575e-07  6.10747e-07  0.000284169  6.94434e-08  1.74308e-11  6.96595e-08 
         150      10.7022  3.55875e-07  5.90577e-07  0.000284178  6.46178e-08   2.0436e-11  6.48205e-08 
         150      10.8365  3.44524e-07  5.70977e-07  0.000284187  6.00996e-08  2.19843e-11  6.02918e-08 
         150      10.9715   3.3352e-07  5.51951e-07  0.000284196  5.58759e-08  2.14016e-11  5.60607e-08 
         150      11.1074  3.22836e-07  5.33458e-07  0.000284205  5.19253e-08  1.87895e-11  5.21049e-08 
         150      11.2441  3.12475e-07  5.15506e-07  0.000284213  4.82378e-08  1.51697e-11  4.84125e-08 
         150      11.3816   3.0242e-07  4.98067e-07  0.000284221  4.47953e-08  1.24798e-11  4.49628e-08 
         150        11.52  2.92693e-07  4.81165e-07  0.000284229  4.15888e-08  1.34328e-11  4.17444e-08 
         150      11.6592  2.83317e-07  4.64804e-07  0.000284236  3.86027e-08  2.11762e-11  3.87394e-08 
         150      11.7993   2.7424e-07  4.48926e-07  0.000284244  3.58088e-08  2.58224e-11  3.59333e-08 
         150      11.9401  2.65281e-07  4.33467e-07  0.000284251  3.31948e-08  1.67447e-11  3.33178e-08 
