Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -10        7.395  -3.5979e-08 -7.09764e-09 -0.000210673  3.19592e-11 -2.04871e-13  2.96549e-11 
         -10      7.50666 -3.43435e-08 -6.98623e-09 -0.000210672  3.00692e-11  -2.4334e-13  2.78553e-11 
         -10      7.61908 -3.27129e-08 -6.95192e-09 -0.000210671  2.82923e-11  -2.2161e-13  2.61695e-11 
         -10      7.73241 -3.10712e-08 -6.87584e-09 -0.000210669   2.6601e-11 -2.22386e-13  2.45787e-11 
         -10      7.84651 -2.94446e-08 -6.77019e-09 -0.000210668  2.50014e-11 -2.37823e-13  2.30795e-11 
         -10      7.96145 -2.78558e-08 -6.65681e-09 -0.000210667  2.34932e-11 -2.55298e-13  2.16669e-11 
         -10      8.07729 -2.63207e-08 -6.54961e-09 -0.000210665  2.20749e-11 -2.68245e-13   2.0336e-11 
         -10      8.19389 -2.48498e-08 -6.45389e-09 -0.000210664  2.07442e-11  -2.7445e-13   1.9085e-11 
         -10      8.31141 -2.34426e-08 -6.36659e-09 -0.000210662  1.94918e-11 -2.74596e-13  1.79086e-11 
         -10      8.42969 -2.20964e-08 -6.27945e-09  -0.00021066  1.83086e-11 -2.70963e-13   1.6804e-11 
         -10      8.54887 -2.08031e-08 -6.18335e-09 -0.000210659  1.71832e-11  -2.6644e-13  1.57656e-11 
         -10      8.66882 -1.95615e-08 -6.07617e-09 -0.000210657  1.61127e-11 -2.63878e-13  1.47898e-11 
         -10      8.78968 -1.83792e-08 -5.97237e-09 -0.000210655  1.51055e-11 -2.65813e-13  1.38704e-11 
         -10      8.91131 -1.72523e-08 -5.87648e-09 -0.000210654  1.41918e-11 -2.57286e-13  1.30084e-11 
         -10      9.03384  -1.6101e-08 -5.76641e-09 -0.000210652  1.33401e-11 -2.54013e-13  1.21996e-11 
         -10      9.15713  -1.4934e-08 -5.65942e-09  -0.00021065  1.25267e-11 -2.60195e-13  1.14397e-11 
         -10      9.28126 -1.37546e-08 -5.55539e-09 -0.000210648  1.17523e-11  -2.6654e-13  1.07262e-11 
         -10       9.4063 -1.25637e-08 -5.45411e-09 -0.000210646   1.1018e-11 -2.68565e-13  1.00565e-11 
         -10       9.5321 -1.13651e-08 -5.35501e-09 -0.000210644  1.03262e-11 -2.65224e-13  9.42889e-12 
         -10      9.65882 -1.01629e-08 -5.25694e-09 -0.000210642  9.67664e-12 -2.57795e-13  8.84022e-12 
         -10      9.78629 -8.96888e-09  -5.1592e-09  -0.00021064  9.06968e-12  -2.4906e-13  8.28888e-12 
         -10      9.91468 -7.79806e-09 -5.06243e-09 -0.000210638  8.50194e-12 -2.42787e-13  7.77206e-12 
         -10      10.0438 -6.66286e-09 -4.95829e-09 -0.000210636  7.97142e-12  -2.4165e-13  7.28777e-12 
         -10      10.1739  -5.5562e-09 -4.81963e-09 -0.000210634  7.48133e-12 -2.38009e-13   6.8324e-12 
         -10      10.3047 -4.52241e-09 -4.68183e-09 -0.000210631  7.02043e-12 -2.36228e-13  6.40601e-12 
         -10      10.4363 -3.57449e-09 -4.55135e-09 -0.000210629  6.58475e-12 -2.34131e-13   6.0067e-12 
         -10      10.5689 -2.71868e-09 -4.43344e-09 -0.000210627  6.17148e-12 -2.29667e-13  5.63282e-12 
         -10      10.7022 -1.95202e-09 -4.33038e-09 -0.000210624  5.78021e-12  -2.2174e-13   5.2834e-12 
         -10      10.8365 -1.25476e-09 -4.23848e-09 -0.000210622  5.41176e-12 -2.11227e-13  4.95643e-12 
         -10      10.9715 -5.89946e-10  -4.1457e-09 -0.000210619  5.07061e-12   -2.023e-13  4.65028e-12 
         -10      11.1074  1.04491e-10 -4.02758e-09 -0.000210617  4.76356e-12  -2.0395e-13  4.36178e-12 
         -10      11.2441  7.76952e-10 -3.91835e-09 -0.000210614  5.11116e-12 -1.48049e-13  4.77046e-12 
         -10      11.3816  1.42394e-09 -3.82934e-09 -0.000210612  5.79935e-12  -1.0077e-13  5.52749e-12 
         -10        11.52  2.11103e-09 -3.72334e-09 -0.000210609   6.2551e-12 -7.68346e-14  6.03463e-12 
         -10      11.6592  2.82592e-09 -3.60506e-09 -0.000210606  6.41747e-12 -7.38978e-14  6.22695e-12 
         -10      11.7993  3.55865e-09 -3.48035e-09 -0.000210603  5.79688e-12 -9.49759e-14   5.6215e-12 
         -10      11.9401  4.29913e-09 -3.35681e-09 -0.000210601  3.63396e-12 -1.45559e-13  3.47551e-12 
         -10      12.0819  5.03896e-09 -3.24365e-09 -0.000210598 -9.34361e-13 -2.30698e-13 -1.04825e-12 
         -10      12.2244  5.78016e-09 -3.12735e-09 -0.000210595 -1.13842e-12 -1.31067e-13 -1.08463e-12 
         -10      12.3678  6.51143e-09 -3.01278e-09 -0.000210592  1.40627e-13 -1.12142e-13  1.05718e-13 
         -10       12.512   7.2213e-09 -2.90269e-09 -0.000210589  1.37544e-12 -9.61401e-14  1.25543e-12 
         -10      12.6571  7.90419e-09 -2.79521e-09 -0.000210586  2.60133e-12 -8.25974e-14  2.39711e-12 
         -10       12.803  8.55451e-09 -2.68936e-09 -0.000210582  3.83964e-12 -7.12459e-14  3.55016e-12 
         -10      12.9498  9.17034e-09 -2.58434e-09 -0.000210579  5.10566e-12 -6.18962e-14   4.7282e-12 
         -10      13.0973  9.75048e-09 -2.47979e-09 -0.000210576  6.40435e-12 -5.44508e-14  5.93514e-12 
         -10      13.2457  1.02972e-08 -2.37523e-09 -0.000210573  7.73725e-12 -4.88262e-14  7.17165e-12 
         -10       13.395  1.08146e-08 -2.27014e-09 -0.000210569  9.10179e-12 -4.49481e-14  8.43454e-12 
         -10       13.545  1.13077e-08 -2.16418e-09 -0.000210566    1.049e-11  -4.2737e-14  9.71561e-12 
         -10       13.696  1.17834e-08 -2.05677e-09 -0.000210562  1.18951e-11 -4.20887e-14   1.1008e-11 
         -10      13.8477  1.22476e-08 -1.94778e-09 -0.000210559  1.33058e-11 -4.28923e-14  1.23006e-11 
         -10      14.0004  1.27055e-08 -1.83728e-09 -0.000210555  1.47136e-11 -4.50489e-14   1.3585e-11 
         -10      14.1537   1.3158e-08 -1.72645e-09 -0.000210551  1.61055e-11 -4.85047e-14  1.48492e-11 
         -10      14.3081   1.3602e-08 -1.61751e-09 -0.000210547  1.74709e-11 -5.33167e-14  1.60833e-11 
         -10      14.4631  1.40249e-08 -1.51491e-09 -0.000210544  1.87939e-11 -5.97098e-14  1.72731e-11 
         -10       14.619  1.44044e-08 -1.42566e-09  -0.00021054  2.00578e-11 -6.81904e-14  1.84039e-11 
         -10      14.7758  1.47797e-08 -1.33228e-09 -0.000210536  9.49135e-12  4.06587e-14  8.39266e-12 
         -10      14.9334  1.51537e-08 -1.22707e-09 -0.000210532  1.11414e-11  8.78779e-14  9.94801e-12 
         -10      15.0919  1.54946e-08 -1.12671e-09 -0.000210528  1.26348e-11  1.25583e-13  1.13869e-11 
         -10      15.2511  1.58134e-08 -1.03165e-09 -0.000210524  1.39565e-11  1.55782e-13   1.2689e-11 
         -10      15.4113   1.6119e-08 -9.41095e-10 -0.000210519  1.50856e-11  1.80395e-13  1.38281e-11 
         -10      15.5722  1.64168e-08 -8.53743e-10 -0.000210515  1.59968e-11  2.01106e-13  1.47739e-11 
         -10      15.7341  1.67107e-08 -7.67746e-10 -0.000210511   1.6673e-11  2.19474e-13  1.55038e-11 
         -10      15.8966  1.70017e-08 -6.81415e-10 -0.000210506  1.71061e-11  2.36821e-13  1.60043e-11 
         -10      16.0602  1.72904e-08 -5.93063e-10 -0.000210502  1.73053e-11  2.54316e-13   1.6279e-11 
         -10      16.2244  1.75753e-08 -5.01643e-10 -0.000210497  1.72983e-11   2.7287e-13  1.63494e-11 
         -10      16.3895  1.78546e-08  -4.0654e-10 -0.000210493   1.7134e-11  2.93197e-13  1.62586e-11 
         -10      16.5555  1.81263e-08 -3.07818e-10 -0.000210488  1.68824e-11  3.15766e-13  1.60703e-11 
         -10      16.7223  1.83876e-08 -2.06448e-10 -0.000210483  1.66335e-11  3.40731e-13  1.58683e-11 
         -10        16.89  1.86363e-08 -1.03838e-10 -0.000210478  1.64929e-11  3.68007e-13  1.57522e-11 
         -10      17.0584  1.88701e-08 -2.19993e-12 -0.000210474  1.65767e-11  3.97112e-13  1.58323e-11 
         -10      17.2278  1.90875e-08   9.6162e-11 -0.000210469  1.70032e-11  4.27268e-13  1.62218e-11 
         -10      17.3979  1.92873e-08  1.88684e-10 -0.000210464  1.78806e-11  4.57223e-13  1.70247e-11 
         -10      17.5689  1.94691e-08  2.73441e-10 -0.000210458  1.92964e-11  4.85342e-13  1.83251e-11 
         -10      17.7407  1.96327e-08  3.49251e-10 -0.000210453  2.12951e-11  5.09424e-13  2.01667e-11 
         -10      17.9133  1.97786e-08  4.16725e-10 -0.000210448   2.3864e-11  5.26763e-13  2.25371e-11 
         -10      18.0869  1.99073e-08  4.78908e-10 -0.000210443  2.69073e-11  5.34015e-13   2.5344e-11 
         -10      18.2611  2.00194e-08  5.42164e-10 -0.000210437  3.02121e-11  5.27141e-13  2.83814e-11 
         -10      18.4364  2.01149e-08  6.17576e-10 -0.000210432  3.34285e-11  5.01332e-13  3.13103e-11 
         -10      18.6123  2.02255e-08  7.11739e-10 -0.000210426  8.14625e-13  2.36061e-14  7.79122e-13 
         -10      18.7892  2.03407e-08  8.17722e-10 -0.000210421  8.37983e-13  1.40147e-14  7.85881e-13 
         -10      18.9669  2.04339e-08  9.54965e-10 -0.000210415  6.79118e-13  1.76569e-14  5.66603e-13 
         -10      19.1454  2.05785e-08  9.90564e-10 -0.000210409  6.31162e-14 -6.90029e-14   1.2863e-13 
         -10      19.3247  2.07547e-08  1.00998e-09 -0.000210403  -2.2489e-14 -8.96149e-14  7.38099e-14 
         -10       19.505  2.08323e-08   1.0636e-09 -0.000210397 -4.28803e-14  2.46556e-14 -8.53974e-14 
         -10      19.6859  2.08863e-08  1.14153e-09 -0.000210391 -2.69658e-13  2.60647e-14 -2.81864e-13 
         -10      19.8677  2.09448e-08   1.2286e-09 -0.000210385 -5.04177e-13  2.85845e-14 -4.77328e-13 
         -10      20.0505  2.10068e-08  1.31567e-09 -0.000210379 -7.50585e-13  3.18186e-14 -6.73251e-13 
         -10       20.234  2.10707e-08   1.3975e-09 -0.000210373 -1.01154e-12  3.54379e-14 -8.70657e-13 
         -10      20.4184  2.11344e-08  1.47221e-09 -0.000210367  -1.2893e-12  3.91787e-14 -1.07096e-12 
         -10      20.6035   2.1196e-08  1.53995e-09  -0.00021036 -1.58452e-12  4.28107e-14   -1.275e-12 
         -10      20.7896  2.12534e-08  1.60246e-09 -0.000210354 -1.89767e-12  4.61403e-14 -1.48406e-12 
         -10      20.9765  2.13049e-08  1.66201e-09 -0.000210347 -2.22764e-12  4.89822e-14 -1.69884e-12 
         -10      21.1642  2.13492e-08   1.7211e-09 -0.000210341 -2.57337e-12  5.11633e-14 -1.92049e-12 
         -10      21.3527   2.1385e-08  1.78167e-09 -0.000210334 -2.93231e-12  5.25022e-14 -2.14958e-12 
         -10      21.5421  2.14119e-08  1.84496e-09 -0.000210327 -3.30198e-12  5.28125e-14 -2.38706e-12 
         -10      21.7323  2.14298e-08  1.91121e-09  -0.00021032 -3.67948e-12  5.18929e-14 -2.63382e-12 
         -10      21.9233  2.14389e-08  1.97949e-09 -0.000210313 -4.06091e-12  4.95304e-14 -2.89031e-12 
         -10      22.1153  2.14401e-08  2.04806e-09 -0.000210306 -4.44306e-12  4.54968e-14 -3.15755e-12 
         -10       22.308  2.14344e-08   2.1144e-09 -0.000210299 -4.82179e-12  3.95659e-14 -3.43592e-12 
         -10      22.5016  2.14228e-08  2.17604e-09 -0.000210292 -5.19395e-12  3.15031e-14 -3.72647e-12 
         -10      22.6959  2.14064e-08  2.23102e-09 -0.000210285 -5.55581e-12  2.11069e-14 -4.02956e-12 
         -10      22.8912  2.13857e-08  2.27915e-09 -0.000210277 -5.90497e-12   8.1881e-15 -4.34631e-12 
         -10      23.0872  2.13605e-08  2.32309e-09  -0.00021027 -6.23886e-12 -7.35885e-15 -4.67709e-12 
         -10      23.2841  2.13296e-08  2.37005e-09 -0.000210262 -6.55645e-12 -2.55788e-14 -5.02291e-12 
         -10      23.4819    2.129e-08  2.43363e-09 -0.000210254 -6.85781e-12 -4.64078e-14 -5.38488e-12 
         -10      23.6804  2.12954e-08  2.49354e-09 -0.000210247  3.04172e-12  4.10592e-13  1.61033e-12 
         -10      23.8799  2.13292e-08  2.52479e-09 -0.000210239   4.5849e-12  3.70845e-13  2.59187e-12 
         -10      24.0801  2.13217e-08  2.56593e-09 -0.000210231  5.93658e-12  2.80914e-13  3.40146e-12 
         -10      24.2813  2.12877e-08  2.61374e-09 -0.000210223  7.05523e-12  1.47286e-13  4.00568e-12 
         -10      24.4831  2.12384e-08  2.66537e-09 -0.000210215  7.90466e-12 -2.23965e-14  4.37901e-12 
         -10       24.686  2.11816e-08  2.71858e-09 -0.000210207  8.45883e-12  -2.2022e-13  4.50588e-12 
         -10      24.8895  2.11229e-08   2.7715e-09 -0.000210198  8.69772e-12 -4.37474e-13  4.37813e-12 
         -10       25.094  2.10652e-08  2.82285e-09  -0.00021019  8.61008e-12 -6.65846e-13  3.99522e-12 
         -10      25.2992    2.101e-08  2.87171e-09 -0.000210182  8.19286e-12 -8.96684e-13  3.36454e-12 
         -10      25.5052  2.09576e-08   2.9177e-09 -0.000210173   7.4523e-12 -1.12222e-12  2.50023e-12 
         -10      25.7123  2.09072e-08  2.96079e-09 -0.000210164  6.40451e-12 -1.33544e-12  1.42357e-12 
         -10        25.92  2.08574e-08  3.00126e-09 -0.000210156  5.08008e-12 -1.52999e-12  1.66128e-13 
         -10      26.1287  2.08067e-08  3.03976e-09 -0.000210147  3.52158e-12 -1.70139e-12 -1.23404e-12 
         -10       26.338  2.07537e-08  3.07705e-09 -0.000210138  1.79268e-12 -1.84635e-12 -2.72518e-12 
         -10      26.5484  2.06967e-08  3.11409e-09 -0.000210129  -2.5787e-14 -1.96393e-12 -4.24666e-12 
         -10      26.7595   2.0635e-08  3.15174e-09  -0.00021012 -1.82372e-12 -2.05516e-12 -5.71993e-12 
         -10      26.9715  2.05678e-08  3.19082e-09 -0.000210111 -3.46549e-12 -2.12391e-12 -7.05301e-12 
         -10      27.1842   2.0495e-08  3.23177e-09 -0.000210101 -4.77631e-12 -2.17673e-12 -8.13061e-12 
         -10      27.3978  2.04165e-08  3.27467e-09 -0.000210092 -5.54331e-12  -2.2235e-12 -8.81643e-12 
         -10      27.6123  2.03325e-08  3.31896e-09 -0.000210083 -5.50417e-12 -2.27763e-12 -8.94553e-12 
         -10      27.8276  2.02433e-08  3.36315e-09 -0.000210073 -4.34098e-12 -2.35622e-12 -8.32055e-12 
         -10      28.0438  2.01484e-08  3.40477e-09 -0.000210063 -1.66969e-12  -2.4807e-12 -6.70568e-12 
         -10      28.2607  2.00467e-08  3.43994e-09 -0.000210054  2.96284e-12 -2.67667e-12 -3.82438e-12 
         -10      28.4786  1.99613e-08  3.45787e-09 -0.000210044  1.69923e-13  1.42592e-14  8.79857e-14 
         -10      28.6972  1.98648e-08  3.47317e-09 -0.000210034  1.46382e-13  1.13157e-14  7.60209e-14 
         -10      28.9167    1.976e-08  3.49503e-09 -0.000210024  1.24666e-13  8.62182e-15  6.59675e-14 
         -10       29.137  1.96586e-08  3.53373e-09 -0.000210014  1.05135e-13    6.335e-15  5.78244e-14 
         -10      29.3582   1.9572e-08  3.60412e-09 -0.000210003  8.80877e-14  4.58526e-15  5.15785e-14 
         -10      29.5801  1.95246e-08  3.60363e-09 -0.000209993  1.29496e-11   1.9203e-12  9.46193e-12 
         -10      29.8029  1.94319e-08  3.62149e-09 -0.000209983  1.38188e-11  1.83496e-12  1.00324e-11 
         -10      30.0266  1.93104e-08  3.66149e-09 -0.000209972  1.45776e-11   1.7614e-12  1.05417e-11 
         -10      30.2511  1.91828e-08   3.7055e-09 -0.000209962  1.52282e-11  1.69838e-12  1.09887e-11 
         -10      30.4765  1.90647e-08  3.74216e-09 -0.000209951  1.57749e-11  1.64482e-12  1.13737e-11 
         -10      30.7026  1.89657e-08  3.76542e-09  -0.00020994  1.62202e-11  1.60008e-12  1.16964e-11 
         -10      30.9297  1.88899e-08   3.7735e-09 -0.000209929  1.65682e-11  1.56364e-12  1.19575e-11 
         -10      31.1574  1.88161e-08  3.77508e-09 -0.000209918  6.48849e-11 -1.19695e-11  7.27533e-11 
         -10      31.3862  1.86754e-08  3.80165e-09 -0.000209907  7.09163e-11 -1.27251e-11   7.7373e-11 
         -10      31.6156  1.85725e-08  3.82129e-09 -0.000209896  7.53408e-11 -1.33548e-11  8.06503e-11 
         -10      31.8459  1.84964e-08  3.83775e-09 -0.000209885   7.8791e-11 -1.38953e-11  8.30846e-11 
         -10      32.0772  1.84344e-08  3.85387e-09 -0.000209873  8.16421e-11 -1.43627e-11  8.49732e-11 
         -10      32.3092  1.83747e-08  3.87159e-09 -0.000209862    8.408e-11 -1.47586e-11  8.64665e-11 
         -10      32.5421  1.83074e-08  3.89198e-09  -0.00020985  8.61758e-11 -1.50779e-11  8.76248e-11 
         -10      32.7757  1.82259e-08  3.91528e-09 -0.000209838  8.79283e-11 -1.53116e-11   8.8455e-11 
         -10      33.0103  1.81273e-08  3.94104e-09 -0.000209827  8.93202e-11 -1.54526e-11  8.89515e-11 
         -10      33.2456  1.80126e-08  3.96816e-09 -0.000209815  9.03454e-11 -1.54979e-11   8.9121e-11 
         -10      33.4819  1.78864e-08  3.99514e-09 -0.000209803  9.10409e-11 -1.54509e-11  8.90036e-11 
         -10      33.7189   1.7756e-08  4.02021e-09 -0.000209791  9.14952e-11 -1.53228e-11  8.86826e-11 
         -10      33.9567  1.76293e-08  4.04169e-09 -0.000209779  9.18524e-11 -1.51316e-11  8.82835e-11 
         -10      34.1955  1.75131e-08  4.05819e-09 -0.000209766  9.22983e-11 -1.49008e-11  8.79634e-11 
         -10       34.435  1.74099e-08  4.06899e-09 -0.000209754  9.30323e-11 -1.46566e-11  8.78887e-11 
         -10      34.6754  1.73137e-08  4.07448e-09 -0.000209742  9.42271e-11 -1.44229e-11  8.81988e-11 
         -10      34.9166  1.72063e-08  4.07658e-09 -0.000209729  9.59648e-11 -1.42157e-11  8.89568e-11 
         -10      35.1587   1.7051e-08  4.07928e-09 -0.000209716  9.81655e-11 -1.40342e-11  9.00883e-11 
         -10      35.4016  1.67869e-08  4.08924e-09 -0.000209704  1.00483e-10 -1.38523e-11  9.12992e-11 
         -10      35.6454  1.64667e-08  4.11341e-09 -0.000209691   7.3026e-14   6.4262e-15  2.35675e-14 
         -10      35.8899  1.67305e-08  4.12791e-09 -0.000209678  7.01685e-14  6.75569e-15  2.29871e-14 
         -10      36.1353  1.68177e-08  4.14374e-09 -0.000209665  6.81263e-14  6.97581e-15  2.24016e-14 
         -10      36.3815  1.67627e-08   4.1661e-09 -0.000209651   6.6641e-14  7.09197e-15   2.1843e-14 
         -10      36.6285  1.66078e-08  4.19506e-09 -0.000209638  6.55172e-14  7.12282e-15  2.13258e-14 
         -10      36.8765   1.6398e-08  4.22691e-09 -0.000209625  6.46124e-14  7.09494e-15  2.08523e-14 
         -10      37.1252  1.61774e-08  4.25546e-09 -0.000209611  6.38256e-14  7.03896e-15  2.04171e-14 
         -10      37.3749  1.59846e-08   4.2735e-09 -0.000209598  6.30821e-14  6.98564e-15  2.00098e-14 
         -10      37.6252  1.58502e-08  4.27395e-09 -0.000209584   6.2329e-14  6.96285e-15  1.96205e-14 
         -10      37.8765  1.57923e-08  4.25115e-09  -0.00020957  6.15239e-14  6.99269e-15  1.92424e-14 
         -10      38.1286  1.58148e-08  4.20204e-09 -0.000209557  6.06341e-14  7.08949e-15  1.88776e-14 
         -10      38.3816  1.57789e-08  4.23891e-09 -0.000209543   6.7165e-13 -2.39605e-13  8.91012e-13 
         -10      38.6353  1.56834e-08  4.27774e-09 -0.000209529  8.10446e-13  -2.3766e-13  1.09037e-12 
         -10      38.8898  1.55709e-08  4.27866e-09 -0.000209514  9.50729e-13 -2.34188e-13  1.28984e-12 
         -10      39.1453  1.54416e-08  4.25647e-09   -0.0002095  1.09267e-12 -2.29223e-13  1.48969e-12 
         -10      39.4015  1.52981e-08  4.22422e-09 -0.000209486   1.2359e-12 -2.22819e-13  1.68961e-12 
         -10      39.6587  1.51453e-08  4.19258e-09 -0.000209471  1.38013e-12 -2.15024e-13  1.88958e-12 
         -10      39.9166    1.499e-08  4.16969e-09 -0.000209457  1.52452e-12 -2.05918e-13  2.08896e-12 
         -10      40.1754  1.48394e-08  4.16071e-09 -0.000209442  1.66845e-12 -1.95575e-13  2.28746e-12 
         -10       40.435  1.47016e-08  4.16793e-09 -0.000209428  1.81085e-12 -1.84111e-13  2.48426e-12 
         -10      40.6955  1.45829e-08  4.19082e-09 -0.000209413  1.95091e-12  -1.7163e-13  2.67895e-12 
         -10      40.9567  1.44876e-08  4.22622e-09 -0.000209398  2.08749e-12 -1.58286e-13  2.87061e-12 
         -10      41.2189  1.44159e-08  4.26896e-09 -0.000209383  2.21975e-12 -1.44216e-13  3.05882e-12 
         -10      41.4818  1.43622e-08  4.31231e-09 -0.000209368  2.34658e-12 -1.29606e-13   3.2427e-12 
         -10      41.7456  1.43129e-08  4.34904e-09 -0.000209353  2.46715e-12 -1.14631e-13  3.42175e-12 
         -10      42.0103  1.42443e-08   4.3724e-09 -0.000209337   2.5807e-12 -9.94704e-14  3.59549e-12 
         -10      42.2757  1.41195e-08   4.3774e-09 -0.000209322  2.68633e-12 -8.43404e-14  3.76318e-12 
         -10      42.5421  1.38859e-08  4.36244e-09 -0.000209306  2.78346e-12 -6.94185e-14  3.92453e-12 
         -10      42.8091  1.34719e-08  4.33117e-09 -0.000209291  2.87136e-12 -5.49116e-14   4.0789e-12 
         -10      43.0772  1.35396e-08  4.32155e-09 -0.000209275  1.40838e-13  1.70839e-14  7.12713e-14 
         -10      43.3459  1.38794e-08   4.3086e-09 -0.000209259  1.55175e-13  2.13599e-14  9.36553e-14 
         -10      43.6157  1.39673e-08  4.28296e-09 -0.000209244  1.53029e-13  2.27421e-14  9.12181e-14 
         -10      43.8861  1.38611e-08   4.2604e-09 -0.000209228  1.36985e-13  2.16125e-14  6.92582e-14 
         -10      44.1573   1.3622e-08   4.2503e-09 -0.000209212    1.094e-13  1.83406e-14  3.22551e-14 
         -10      44.4296  1.33113e-08  4.25612e-09 -0.000209195  7.25262e-14  1.32417e-14 -1.60734e-14 
         -10      44.7025   1.2988e-08  4.27614e-09 -0.000209179  2.86934e-14   6.5599e-15 -7.25684e-14 
         -10      44.9764  1.27036e-08  4.30451e-09 -0.000209163 -1.98357e-14 -1.58881e-15 -1.34791e-13 
         -10       45.251   1.2499e-08  4.33266e-09 -0.000209147 -7.07199e-14 -1.12161e-14 -2.00722e-13 
         -10      45.5266  1.23989e-08  4.35109e-09  -0.00020913 -1.21901e-13 -2.25321e-14 -2.69053e-13 
         -10      45.8029  1.24073e-08  4.35149e-09 -0.000209113 -1.71583e-13 -3.59288e-14 -3.38877e-13 
         -10      46.0801  1.25011e-08  4.32931e-09 -0.000209097 -2.18782e-13 -5.20657e-14 -4.10068e-13 
         -10      46.3581  1.26242e-08  4.28677e-09  -0.00020908 -2.63491e-13 -7.18323e-14 -4.83005e-13 
         -10      46.6368  1.26806e-08  4.23619e-09 -0.000209063 -3.07382e-13 -9.64395e-14 -5.58977e-13 
         -10      46.9166   1.2527e-08  4.20394e-09 -0.000209046 -3.54322e-13 -1.27431e-13 -6.40188e-13 
         -10       47.197  1.19648e-08  4.23485e-09 -0.000209029 -4.11012e-13  -1.6664e-13 -7.29769e-13 
         -10      47.4785  1.18032e-08  4.20562e-09 -0.000209012  5.50086e-14  7.62675e-15   1.7072e-14 
         -10      47.7606  1.19462e-08   4.1508e-09 -0.000208995  5.24402e-14  8.93638e-15  1.62144e-14 
         -10      48.0437  1.19973e-08  4.13305e-09 -0.000208978  5.00591e-14  1.02658e-14  1.53409e-14 
         -10      48.3275  1.19817e-08  4.13948e-09  -0.00020896  4.75782e-14  1.17459e-14  1.43008e-14 
         -10      48.6123  1.19195e-08  4.15968e-09 -0.000208943  4.47901e-14  1.34797e-14  1.29774e-14 
         -10      48.8978  1.18271e-08  4.18546e-09 -0.000208925   4.1573e-14  1.55322e-14  1.12931e-14 
         -10      49.1842  1.17166e-08  4.21071e-09 -0.000208908  3.78695e-14  1.79377e-14  9.20096e-15 
         -10      49.4714  1.15976e-08  4.23107e-09  -0.00020889  3.36941e-14  2.06892e-14  6.69164e-15 
         -10      49.7593  1.14768e-08  4.24378e-09 -0.000208872  2.91094e-14   2.3749e-14   3.7827e-15 
         -10      50.0483  1.13587e-08  4.24746e-09 -0.000208854  2.42235e-14  2.70466e-14  5.18649e-16 
         -10      50.3379  1.12461e-08  4.24182e-09 -0.000208836  1.91892e-14  3.04758e-14 -3.02541e-15 
         -10      50.6286  1.11406e-08  4.22753e-09 -0.000208818  1.41735e-14  3.39124e-14 -6.76174e-15 
         -10      50.9199  1.10426e-08    4.206e-09   -0.0002088   9.3701e-15  3.72048e-14 -1.05776e-14 
         -10      51.2122  1.09519e-08  4.17913e-09 -0.000208782  4.96456e-15  4.01969e-14 -1.43578e-14 
         -10      51.5052  1.08678e-08  4.14924e-09 -0.000208764  1.14409e-15  4.27222e-14 -1.79728e-14 
         -10      51.7992  1.07892e-08  4.11871e-09 -0.000208745 -1.93577e-15   4.4628e-14 -2.13025e-14 
         -10      52.0938   1.0715e-08  4.09002e-09 -0.000208727 -4.14707e-15  4.57761e-14 -2.42264e-14 
         -10      52.3893  1.06438e-08  4.06541e-09 -0.000208709 -5.41784e-15  4.60661e-14 -2.66459e-14 
         -10      52.6858  1.05743e-08  4.04681e-09  -0.00020869 -5.73921e-15  4.54457e-14 -2.84854e-14 
         -10       52.983  1.05049e-08  4.03574e-09 -0.000208671 -5.18332e-15  4.39321e-14    -2.97e-14 
         -10      53.2811  1.04336e-08  4.03309e-09 -0.000208653 -3.92024e-15  4.16285e-14 -3.02923e-14 
         -10        53.58  1.03579e-08   4.0391e-09 -0.000208634 -2.23774e-15  3.87535e-14  -3.0318e-14 
         -10      53.8798  1.02745e-08  4.05322e-09 -0.000208615 -5.54474e-16   3.5655e-14 -2.99004e-14 
         -10      54.1803  1.01788e-08  4.07402e-09 -0.000208596  5.53816e-16  3.28508e-14 -2.92434e-14 
         -10      54.4819  1.00642e-08  4.09918e-09 -0.000208577  3.40548e-16  3.10438e-14  -2.8644e-14 
         -10       54.784  9.92212e-09  4.12538e-09 -0.000208558   -2.136e-15  3.11665e-14 -2.85094e-14 
         -10      55.0872  9.74047e-09  4.14836e-09 -0.000208539 -8.03847e-15  3.44095e-14 -2.93714e-14 
         -10      55.3911   9.5038e-09  4.16281e-09  -0.00020852 -1.87582e-14   4.2255e-14 -3.19026e-14 
         -10      55.6957  9.53337e-09  4.09741e-09   -0.0002085   1.5696e-14  2.04501e-14 -2.88347e-15 
         -10      56.0014  9.69356e-09    3.999e-09 -0.000208481  9.93398e-15  1.92992e-14 -3.01218e-15 
         -10      56.3078  9.76517e-09  3.91605e-09 -0.000208462  5.10062e-15  1.80886e-14 -3.00674e-15 
         -10      56.6152  9.74495e-09  3.85382e-09 -0.000208442  1.23416e-15  1.67244e-14 -2.81713e-15 
         -10      56.9232    9.626e-09  3.82354e-09 -0.000208423  -1.6617e-15  1.50718e-14 -2.38002e-15 
         -10      57.2323  9.39647e-09  3.84276e-09 -0.000208403 -3.65004e-15  1.29435e-14 -1.61948e-15 
         -10      57.5419   9.0389e-09  3.93601e-09 -0.000208383 -4.86044e-15   1.0104e-14 -4.51316e-16 
