Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
          80      68.9111  2.81065e-09   2.7646e-10  9.98808e-08  1.24497e-16 -2.71205e-17   1.2769e-16  2.60159e-16 
          80      69.2509   2.8001e-09  2.82738e-10  9.98837e-08  1.29761e-16  -2.6906e-17  1.23962e-16  2.61639e-16 
          80      69.5917  2.78066e-09  2.87534e-10  9.98873e-08  1.35761e-16  -2.6971e-17  1.20655e-16  2.64228e-16 
          80      69.9332  2.74735e-09  2.88565e-10  9.98915e-08  1.41994e-16 -2.76259e-17  1.18881e-16  2.68508e-16 
          80      70.2757  2.69368e-09  2.82766e-10  9.98963e-08  1.47771e-16 -2.92757e-17  1.20182e-16  2.75295e-16 
          80      70.6188  2.61155e-09  2.66158e-10  9.99014e-08  1.52163e-16 -3.24284e-17   1.2661e-16  2.85667e-16 
          80       70.963  2.49079e-09  2.33665e-10  9.99068e-08     1.54e-16 -3.77191e-17  1.40828e-16   3.0106e-16 
          80      71.3078  2.67331e-09  2.60149e-10  9.99052e-08  1.15309e-16 -3.31801e-17   1.3231e-16  2.54856e-16 
          80      71.6535  2.76417e-09  2.75828e-10  9.99037e-08  1.11936e-16 -3.05135e-17  1.22534e-16  2.42194e-16 
          80      72.0001  2.78729e-09    2.828e-10  9.99025e-08  1.11028e-16 -2.77822e-17  1.16862e-16  2.35737e-16 
          80      72.3475  2.76478e-09  2.83491e-10  9.99016e-08  1.12285e-16   -2.503e-17   1.1396e-16  2.33969e-16 
          80      72.6958  2.71446e-09  2.80057e-10  9.99013e-08  1.15313e-16   -2.231e-17  1.12755e-16  2.35521e-16 
          80      73.0448  2.65044e-09  2.74356e-10  9.99014e-08  1.19629e-16 -1.96955e-17  1.12437e-16  2.39176e-16 
          80      73.3948  2.58338e-09   2.6792e-10  9.99019e-08  1.24693e-16 -1.72632e-17  1.12416e-16  2.43863e-16 
          80      73.7455  2.52127e-09  2.61956e-10  9.99027e-08  1.29899e-16 -1.50992e-17  1.12314e-16  2.48639e-16 
          80      74.0972  2.46953e-09   2.5731e-10  9.99036e-08   1.3462e-16 -1.32805e-17  1.11931e-16  2.52705e-16 
          80      74.4495  2.43172e-09  2.54471e-10  9.99043e-08  1.38204e-16 -1.18752e-17  1.11232e-16  2.55393e-16 
          80      74.8027  2.40966e-09   2.5354e-10  9.99046e-08  1.40021e-16 -1.09233e-17  1.10319e-16  2.56186e-16 
          80      75.1569  2.40388e-09   2.5423e-10  9.99041e-08  1.39478e-16 -1.04268e-17  1.09417e-16  2.54715e-16 
          80      75.5117  2.41394e-09   2.5585e-10  9.99025e-08  1.36052e-16 -1.03342e-17  1.08855e-16  2.50782e-16 
          80      75.8676  2.43864e-09  2.57294e-10  9.98991e-08  1.29319e-16 -1.05204e-17  1.09045e-16  2.44368e-16 
          80      76.2241  2.47619e-09  2.57034e-10  9.98936e-08  1.19008e-16 -1.07669e-17  1.10469e-16  2.35673e-16 
          80      76.5817  2.48398e-09  2.67827e-10  9.98988e-08  1.27111e-16 -1.56541e-17  1.03309e-16  2.36651e-16 
          80      76.9399  2.48651e-09  2.78477e-10  9.99049e-08  1.26591e-16  -1.9143e-17  9.78656e-17  2.30707e-16 
          80      77.2991  2.48692e-09  2.86426e-10  9.99098e-08  1.26517e-16 -2.27837e-17  9.29246e-17  2.25699e-16 
          80      77.6589  2.48269e-09  2.91476e-10  9.99136e-08  1.26362e-16 -2.60925e-17  8.87348e-17  2.21338e-16 
          80      78.0198  2.47206e-09  2.93573e-10  9.99166e-08  1.25741e-16 -2.86905e-17  8.54682e-17  2.17402e-16 
          80      78.3814  2.45414e-09  2.92803e-10  9.99188e-08  1.24419e-16 -3.03017e-17  8.32243e-17  2.13751e-16 
          80      78.7437  2.42896e-09  2.89412e-10  9.99203e-08  1.22313e-16 -3.07729e-17  8.20069e-17  2.10308e-16 
          80      79.1071  2.39745e-09  2.83786e-10  9.99212e-08  1.19492e-16  -3.0069e-17  8.17293e-17  2.07057e-16 
          80      79.4712  2.36149e-09  2.76462e-10  9.99217e-08  1.16166e-16  -2.8273e-17  8.22177e-17  2.04047e-16 
          80      79.8363   2.3236e-09  2.68074e-10  9.99219e-08  1.12664e-16  -2.5572e-17  8.32219e-17  2.01366e-16 
          80       80.202  2.28692e-09  2.59356e-10  9.99218e-08  1.09413e-16 -2.22485e-17  8.44338e-17  1.99149e-16 
          80      80.5687  2.25473e-09  2.51054e-10  9.99215e-08  1.06897e-16 -1.86451e-17  8.55184e-17  1.97561e-16 
          80      80.9361  2.23031e-09  2.43916e-10  9.99211e-08  1.05621e-16 -1.51483e-17  8.61443e-17  1.96792e-16 
          80      81.3045  2.21629e-09  2.38575e-10  9.99208e-08  1.06056e-16 -1.21345e-17  8.60331e-17  1.97045e-16 
          80      81.6736  2.21427e-09   2.3551e-10  9.99206e-08  1.08572e-16 -9.93932e-18  8.50097e-17  1.98527e-16 
          80      82.0435  2.22412e-09  2.34916e-10  9.99205e-08  1.13378e-16 -8.79036e-18  8.30659e-17  2.01434e-16 
          80      82.4144  2.24333e-09   2.3662e-10  9.99207e-08  1.20435e-16 -8.75214e-18   8.0431e-17  2.05949e-16 
          80       82.786  2.26612e-09   2.3994e-10  9.99212e-08  1.29355e-16 -9.65195e-18  7.76614e-17   2.1221e-16 
          80      83.1586  2.28266e-09   2.4356e-10  9.99221e-08  1.39322e-16 -1.09997e-17  7.57234e-17  2.20322e-16 
          80      83.5318   2.2779e-09  2.45362e-10  9.99234e-08  1.48943e-16 -1.18942e-17  7.61085e-17  2.30312e-16 
          80      83.9061  2.23056e-09  2.42266e-10  9.99253e-08  1.56162e-16 -1.09266e-17  8.09443e-17  2.42151e-16 
          80       84.281  2.11194e-09  2.30046e-10  9.99277e-08  1.58083e-16 -6.06907e-18  9.31143e-17  2.55691e-16 
          80      84.6569  2.18756e-09  2.39775e-10  9.99273e-08   1.8698e-16 -1.60197e-17  9.10576e-17  2.82901e-16 
          80      85.0335  2.27444e-09  2.51155e-10  9.99262e-08  2.06376e-16 -2.10745e-17  8.28443e-17  2.94469e-16 
          80      85.4109  2.31644e-09  2.57465e-10  9.99252e-08   2.0832e-16 -2.42754e-17  7.68918e-17  2.90646e-16 
          80      85.7894  2.32543e-09  2.59972e-10  9.99244e-08  1.98233e-16  -2.5958e-17  7.27114e-17  2.76415e-16 
          80      86.1685  2.31126e-09  2.59743e-10  9.99238e-08  1.80636e-16 -2.64171e-17  6.98912e-17  2.55931e-16 
          80      86.5486  2.28201e-09  2.57665e-10  9.99234e-08  1.59175e-16 -2.59146e-17   6.8075e-17  2.32522e-16 
          80      86.9293  2.24421e-09  2.54461e-10  9.99232e-08  1.36783e-16 -2.46793e-17  6.69712e-17  2.08855e-16 
          80      87.3112  2.20287e-09  2.50698e-10  9.99232e-08   1.1565e-16  -2.2908e-17  6.63377e-17  1.86905e-16 
          80      87.6936  2.16182e-09  2.46821e-10  9.99234e-08   9.7412e-17  -2.0773e-17  6.59829e-17   1.6813e-16 
          80      88.0771   2.1237e-09  2.43147e-10  9.99238e-08  8.31178e-17  -1.8417e-17  6.57569e-17  1.53441e-16 
          80      88.4612  2.09029e-09  2.39901e-10  9.99243e-08    7.339e-17 -1.59651e-17  6.55486e-17  1.43359e-16 
          80      88.8463  2.06251e-09  2.37213e-10   9.9925e-08  6.84249e-17 -1.35162e-17  6.52793e-17  1.38005e-16 
          80      89.2321  2.04069e-09  2.35144e-10  9.99257e-08  6.81049e-17 -1.11565e-17  6.48997e-17  1.37213e-16 
          80      89.6187  2.02458e-09  2.33693e-10  9.99266e-08  7.20336e-17 -8.95166e-18  6.43842e-17  1.40559e-16 
          80      90.0064  2.01356e-09  2.32812e-10  9.99275e-08  7.96162e-17 -6.95294e-18  6.37268e-17  1.47441e-16 
          80      90.3946  2.00676e-09  2.32416e-10  9.99285e-08  9.00915e-17 -5.20265e-18  6.29386e-17  1.57104e-16 
          80       90.784  2.00312e-09  2.32396e-10  9.99294e-08  1.02621e-16 -3.72751e-18  6.20415e-17  1.68726e-16 
          80      91.1739  2.00149e-09  2.32625e-10  9.99303e-08  1.16289e-16 -2.54851e-18   6.1068e-17  1.81419e-16 
          80      91.5649  2.00077e-09  2.32973e-10  9.99311e-08  1.30209e-16 -1.67514e-18  6.00541e-17  1.94328e-16 
          80      91.9565  1.99993e-09  2.33307e-10  9.99318e-08  1.43501e-16 -1.11219e-18  5.90406e-17  2.06607e-16 
          80      92.3492  1.99808e-09  2.33506e-10  9.99323e-08  1.55389e-16 -8.56499e-19  5.80665e-17  2.17518e-16 
          80      92.7425  1.99456e-09  2.33461e-10  9.99327e-08  1.65181e-16 -9.00406e-19  5.71704e-17  2.26401e-16 
          80      93.1366  1.98891e-09  2.33083e-10   9.9933e-08  1.72339e-16 -1.23078e-18  5.63855e-17  2.32752e-16 
          80      93.5318  1.98097e-09  2.32302e-10   9.9933e-08  1.76478e-16 -1.83057e-18  5.57393e-17  2.36212e-16 
          80      93.9276  1.97082e-09  2.31075e-10  9.99329e-08  1.77384e-16 -2.67713e-18  5.52535e-17  2.36589e-16 
          80      94.3245  1.95883e-09  2.29382e-10  9.99325e-08  1.75037e-16 -3.74489e-18   5.4941e-17  2.33877e-16 
          80       94.722  1.94559e-09   2.2723e-10   9.9932e-08   1.6961e-16  -5.0011e-18  5.48073e-17  2.28257e-16 
          80      95.1205  1.93189e-09  2.24642e-10  9.99313e-08  1.61462e-16  -6.4102e-18  5.48494e-17  2.20091e-16 
          80      95.5196  1.91871e-09  2.21668e-10  9.99305e-08  1.51155e-16 -7.92703e-18   5.5057e-17  2.09933e-16 
          80      95.9199  1.90704e-09  2.18361e-10  9.99295e-08  1.39405e-16 -9.50233e-18  5.54131e-17  1.98487e-16 
          80      96.3207   1.8979e-09   2.1479e-10  9.99286e-08  1.27103e-16 -1.10742e-17  5.58953e-17  1.86626e-16 
          80      96.7226  1.89216e-09  2.11013e-10  9.99276e-08  1.15241e-16 -1.25736e-17  5.64785e-17  1.75323e-16 
          80       97.125  1.89043e-09  2.07083e-10  9.99268e-08   1.0493e-16 -1.39152e-17   5.7136e-17  1.65662e-16 
          80      97.5284  1.89289e-09   2.0302e-10  9.99261e-08   9.7305e-17 -1.50012e-17  5.78442e-17  1.58758e-16 
          80      97.9328  1.89917e-09  1.98808e-10  9.99258e-08  9.35065e-17 -1.57154e-17  5.85855e-17  1.55731e-16 
          80      98.3377  1.90807e-09  1.94378e-10   9.9926e-08  9.46171e-17 -1.59195e-17  5.93514e-17   1.5765e-16 
          80      98.7438   1.9174e-09   1.8958e-10  9.99267e-08  1.01586e-16 -1.54519e-17  6.01498e-17  1.65463e-16 
          80      99.1505  1.92372e-09  1.84177e-10  9.99283e-08  1.15144e-16 -1.41231e-17  6.10074e-17   1.7991e-16 
          80      99.5582  1.92207e-09  1.77806e-10  9.99308e-08  1.35751e-16 -1.17093e-17  6.19794e-17  2.01486e-16 
          80      99.9665  1.90566e-09  1.69972e-10  9.99346e-08  1.63433e-16 -7.95459e-18  6.31522e-17   2.3027e-16 
          80      100.376  1.86556e-09  1.59993e-10  9.99398e-08  1.97774e-16 -2.55342e-18  6.46558e-17  2.65938e-16 
          80      100.786  1.86272e-09  1.63285e-10  9.99427e-08  2.14866e-16 -2.32906e-17  6.60214e-17  2.84374e-16 
          80      101.197  1.85908e-09  1.82302e-10   9.9946e-08   2.2461e-16  -1.4295e-17  7.22479e-17  3.00349e-16 
          80      101.609  1.81918e-09  2.19207e-10  9.99511e-08  2.40885e-16  4.83614e-18  8.81037e-17   3.3235e-16 
          80      102.021  1.74129e-09  1.97159e-10  9.99617e-08  3.25355e-16  1.48554e-17  1.51169e-16  4.79607e-16 
          80      102.435  1.70889e-09   1.7805e-10  9.99704e-08  3.99132e-16  1.96567e-17  1.31227e-16  5.33357e-16 
          80      102.849  1.73816e-09  1.95366e-10  9.99613e-08  2.50998e-16 -5.18848e-18  9.20401e-17  3.46114e-16 
          80      103.264    1.761e-09  2.03641e-10  9.99537e-08   1.4652e-16 -2.07843e-17  6.37899e-17  2.13447e-16 
          80       103.68  1.77747e-09  2.05269e-10  9.99475e-08  7.78438e-17 -2.92219e-17  4.44504e-17  1.25477e-16 
          80      104.097   1.7878e-09   2.0229e-10  9.99426e-08  3.78133e-17 -3.23287e-17  3.21933e-17   7.3219e-17 
          80      104.515  1.79231e-09  1.96399e-10  9.99387e-08  2.02604e-17  -3.1645e-17  2.54678e-17  4.89533e-17 
          80      104.933  1.79142e-09  1.88973e-10  9.99356e-08  1.97387e-17 -2.84666e-17  2.29199e-17   4.5881e-17 
          80      105.352  1.78565e-09  1.81105e-10  9.99334e-08  3.15884e-17 -2.38537e-17  2.34088e-17  5.82023e-17 
          80      105.772  1.77559e-09  1.73643e-10  9.99318e-08  5.18154e-17 -1.86661e-17  2.59772e-17  8.09673e-17 
          80      106.194  1.76185e-09  1.67192e-10  9.99307e-08   7.7101e-17 -1.35638e-17    2.984e-17  1.10074e-16 
          80      106.615  1.74513e-09  1.62168e-10  9.99301e-08  1.04663e-16 -9.04903e-18  3.43578e-17  1.42101e-16 
          80      107.038   1.7261e-09    1.588e-10  9.99297e-08  1.32317e-16 -5.46244e-18  3.90379e-17  1.74377e-16 
          80      107.461  1.70549e-09  1.57174e-10  9.99297e-08  1.58306e-16 -3.02247e-18  4.34984e-17  2.04761e-16 
          80      107.886  1.68397e-09  1.57246e-10  9.99298e-08  1.81372e-16 -1.82655e-18  4.74751e-17  2.31735e-16 
          80      108.311  1.66227e-09  1.58866e-10    9.993e-08  2.00594e-16 -1.87977e-18  5.07864e-17  2.54199e-16 
          80      108.737    1.641e-09  1.61807e-10  9.99304e-08  2.15448e-16 -3.10572e-18   5.3338e-17  2.71535e-16 
          80      109.164  1.62083e-09  1.65772e-10  9.99307e-08  2.25671e-16 -5.36226e-18  5.50946e-17  2.83449e-16 
          80      109.591  1.60231e-09  1.70431e-10  9.99311e-08  2.31289e-16 -8.45993e-18  5.60791e-17  2.89989e-16 
          80       110.02  1.58596e-09  1.75429e-10  9.99314e-08  2.32532e-16 -1.21762e-17  5.63541e-17  2.91452e-16 
          80      110.449  1.57224e-09  1.80396e-10  9.99317e-08  2.29811e-16 -1.62596e-17  5.60129e-17  2.88342e-16 
          80       110.88  1.56152e-09  1.84986e-10  9.99319e-08  2.23673e-16 -2.04587e-17  5.51691e-17  2.81323e-16 
          80      111.311  1.55411e-09   1.8886e-10  9.99321e-08  2.14783e-16 -2.45137e-17  5.39493e-17  2.71185e-16 
          80      111.743  1.55024e-09  1.91729e-10  9.99322e-08  2.03856e-16 -2.81873e-17  5.24801e-17  2.58773e-16 
          80      112.175  1.55003e-09  1.93341e-10  9.99322e-08  1.91672e-16  -3.1254e-17  5.08868e-17  2.44991e-16 
          80      112.609  1.55352e-09  1.93507e-10  9.99322e-08  1.78991e-16 -3.35262e-17  4.92796e-17  2.30711e-16 
          80      113.043  1.56067e-09  1.92099e-10  9.99322e-08  1.66587e-16 -3.48463e-17  4.77556e-17  2.16802e-16 
          80      113.478  1.57132e-09  1.89057e-10  9.99321e-08  1.55166e-16 -3.51034e-17  4.63873e-17  2.04044e-16 
          80      113.914  1.58525e-09  1.84395e-10   9.9932e-08  1.45374e-16 -3.42304e-17   4.5223e-17  1.93131e-16 
          80      114.351  1.60212e-09  1.78207e-10  9.99319e-08  1.37792e-16 -3.22118e-17  4.42853e-17  1.84664e-16 
          80      114.789  1.62153e-09  1.70651e-10  9.99318e-08  1.32879e-16 -2.90796e-17  4.35664e-17  1.79092e-16 
          80      115.227  1.64296e-09  1.61972e-10  9.99318e-08  1.30995e-16 -2.49233e-17  4.30319e-17  1.76743e-16 
          80      115.667  1.66587e-09  1.52464e-10  9.99318e-08  1.32372e-16 -1.98737e-17  4.26192e-17   1.7778e-16 
          80      116.107  1.68959e-09  1.42503e-10  9.99318e-08  1.37109e-16 -1.41191e-17  4.22426e-17  1.82218e-16 
          80      116.548  1.71346e-09  1.32493e-10  9.99319e-08   1.4518e-16 -7.87755e-18  4.17955e-17  1.89921e-16 
          80       116.99  1.73669e-09  1.22898e-10  9.99321e-08  1.56411e-16 -1.41678e-18  4.11581e-17  2.00591e-16 
          80      117.433  1.75855e-09  1.14185e-10  9.99323e-08   1.7052e-16  4.98269e-18  4.02018e-17  2.13817e-16 
          80      117.876  1.77628e-09  1.06633e-10  9.99327e-08  2.17122e-16  3.90485e-18  5.30509e-17  2.73319e-16 
          80       118.32   1.7834e-09  1.00225e-10  9.99333e-08  2.17402e-16  8.12502e-18  5.05838e-17  2.71155e-16 
          80      118.766  1.78518e-09  9.61303e-11   9.9934e-08  2.16901e-16  1.14111e-17  4.70578e-17  2.67135e-16 
          80      119.212   1.7813e-09  9.47143e-11  9.99346e-08  2.15289e-16  1.35687e-17  4.24052e-17  2.60858e-16 
          80      119.659   1.7716e-09   9.6235e-11  9.99353e-08  2.12315e-16  1.44555e-17  3.66137e-17  2.52064e-16 
          80      120.106  1.75604e-09  1.00817e-10  9.99358e-08  2.07851e-16  1.39869e-17  2.97684e-17  2.40707e-16 
          80      120.555  1.73468e-09   1.0842e-10  9.99363e-08  2.01918e-16  1.21585e-17  2.20461e-17  2.26986e-16 
          80      121.005  1.70778e-09  1.18782e-10  9.99366e-08  1.94749e-16  9.06766e-18  1.37721e-17   2.1146e-16 
          80      121.455  1.67568e-09  1.31404e-10  9.99366e-08   1.8681e-16  4.92652e-18  5.40955e-18   1.9506e-16 
          80      121.906  1.63898e-09   1.4546e-10  9.99363e-08  1.78887e-16  9.92184e-20 -2.37304e-18   1.7924e-16 
          80      122.358  1.59837e-09  1.59792e-10  9.99355e-08  1.72107e-16 -4.88894e-18 -8.70621e-18  1.66002e-16 
          80      122.811  1.55474e-09  1.72835e-10  9.99342e-08  1.68021e-16 -9.31742e-18  -1.2467e-17  1.58021e-16 
          80      123.264  1.50924e-09  1.82533e-10  9.99322e-08   1.6867e-16 -1.22334e-17 -1.22403e-17  1.58757e-16 
          80      123.719  1.46311e-09  1.86322e-10  9.99293e-08   1.7665e-16 -1.24366e-17 -6.28977e-18  1.72546e-16 
          80      124.174  1.41792e-09  1.81029e-10  9.99255e-08  1.95175e-16 -8.43557e-18  7.47778e-18  2.04701e-16 
          80       124.63  1.37534e-09    1.628e-10  9.99204e-08  2.28208e-16  1.59043e-18  3.15905e-17  2.61718e-16 
          80      125.087  1.33737e-09   1.2707e-10  9.99138e-08  2.80443e-16  1.98048e-17  6.89851e-17  3.51234e-16 
          80      125.545  1.30615e-09  6.83743e-11  9.99056e-08  3.57575e-16  4.88074e-17  1.23181e-16   4.8247e-16 
          80      126.003  1.28413e-09 -1.95496e-11  9.98955e-08  4.66124e-16  9.15817e-17  1.98143e-16   6.6592e-16 
          80      126.463  1.31907e-09 -4.64831e-11  9.98969e-08  4.76303e-16  1.39168e-16  2.39175e-16  7.17264e-16 
          80      126.923  1.41124e-09  2.33293e-11  9.99111e-08  3.08993e-16 -3.63539e-18  4.53329e-17  3.57348e-16 
          80      127.384  1.50862e-09  7.36198e-11  9.99212e-08  2.30834e-16 -6.19044e-18  2.53069e-17  2.58863e-16 
          80      127.846  1.56585e-09  1.07502e-10  9.99294e-08  1.72308e-16 -7.68983e-18  1.13553e-17  1.86174e-16 
          80      128.309  1.59293e-09  1.28164e-10  9.99358e-08  1.30006e-16 -8.45497e-18  2.31116e-18  1.34688e-16 
          80      128.773  1.59834e-09  1.38447e-10  9.99407e-08  1.00802e-16 -8.75199e-18 -2.87175e-18  1.00214e-16 
          80      129.237  1.58902e-09  1.40775e-10  9.99443e-08   8.2038e-17  -8.7927e-18 -5.08359e-18  7.91911e-17 
          80      129.702  1.57055e-09  1.37236e-10  9.99468e-08   7.1351e-17 -8.74181e-18 -5.09604e-18  6.84724e-17 
          80      130.168  1.54736e-09  1.29594e-10  9.99482e-08  6.67442e-17 -8.72134e-18 -3.55965e-18  6.54009e-17 
          80      130.635  1.52276e-09  1.19304e-10  9.99489e-08  6.65058e-17  -8.8157e-18 -1.01566e-18  6.77154e-17 
          80      131.103  1.49922e-09  1.07573e-10  9.99488e-08  6.92112e-17 -9.07626e-18  2.08846e-18  7.35378e-17 
          80      131.572  1.47835e-09   9.5346e-11  9.99481e-08  7.36914e-17 -9.52629e-18  5.39859e-18  8.13398e-17 
          80      132.041   1.4611e-09   8.3351e-11   9.9947e-08  7.90142e-17 -1.01656e-17  8.64075e-18   8.9912e-17 
          80      132.512  1.44793e-09  7.21441e-11  9.99455e-08  8.44479e-17 -1.09733e-17  1.16059e-17  9.83112e-17 
          80      132.983  1.43878e-09  6.20853e-11  9.99438e-08  8.94605e-17 -1.19146e-17  1.41546e-17  1.05865e-16 
          80      133.455  1.43333e-09   5.3414e-11  9.99418e-08  9.36742e-17 -1.29408e-17  1.61947e-17  1.12102e-16 
          80      133.928  1.43095e-09  4.62234e-11  9.99398e-08   9.6867e-17 -1.39975e-17  1.76858e-17  1.16761e-16 
          80      134.401  1.43092e-09  4.05225e-11  9.99378e-08  9.89328e-17 -1.50229e-17  1.86217e-17  1.19731e-16 
          80      134.876  1.43239e-09  3.62218e-11  9.99358e-08  9.98769e-17 -1.59562e-17  1.90305e-17  1.21046e-16 
          80      135.351  1.43454e-09  3.31789e-11  9.99339e-08  9.97872e-17 -1.67353e-17  1.89633e-17  1.20848e-16 
          80      135.827  1.43661e-09  3.11967e-11  9.99321e-08  9.88214e-17 -1.73039e-17  1.84901e-17  1.19366e-16 
          80      136.304  1.43794e-09  3.00495e-11  9.99305e-08  9.71862e-17  -1.7611e-17  1.76924e-17   1.1689e-16 
          80      136.782  1.43801e-09  2.94974e-11  9.99291e-08   9.5126e-17 -1.76137e-17  1.66599e-17  1.13757e-16 
          80      137.261  1.43653e-09  2.92961e-11  9.99279e-08  9.29001e-17  -1.7279e-17  1.54821e-17  1.10318e-16 
          80       137.74  1.43338e-09  2.92118e-11  9.99269e-08  9.07778e-17 -1.65859e-17  1.42486e-17  1.06934e-16 
          80      138.221  1.42866e-09  2.90308e-11  9.99262e-08  8.90144e-17 -1.55246e-17  1.30391e-17  1.03942e-16 
