Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
          40      38.3816  3.84368e-09  5.61724e-10  2.88613e-07   6.9952e-15  -7.5488e-15  1.95574e-14  2.65676e-14 
          40      38.6353  3.81299e-09  5.58659e-10  2.88602e-07   6.9701e-15 -7.53747e-15  1.91481e-14  2.61331e-14 
          40      38.8898  3.78911e-09   5.5286e-10  2.88591e-07  6.94511e-15 -7.52606e-15  1.87523e-14   2.5712e-14 
          40      39.1453  3.77127e-09  5.45213e-10  2.88579e-07  6.91974e-15 -7.51176e-15  1.83659e-14  2.53001e-14 
          40      39.4015   3.7582e-09  5.36846e-10  2.88568e-07  6.89514e-15 -7.49216e-15  1.79865e-14   2.4896e-14 
          40      39.6587  3.74834e-09  5.28882e-10  2.88556e-07  6.87297e-15 -7.46535e-15  1.76118e-14  2.44991e-14 
          40      39.9166  3.74012e-09  5.22304e-10  2.88543e-07  6.85476e-15 -7.43025e-15  1.72415e-14  2.41105e-14 
          40      40.1754  3.73209e-09  5.17785e-10  2.88531e-07  6.84124e-15 -7.38658e-15  1.68754e-14  2.37308e-14 
          40       40.435  3.72311e-09  5.15628e-10  2.88518e-07  6.83206e-15 -7.33503e-15  1.65149e-14  2.33611e-14 
          40      40.6955  3.71245e-09  5.15702e-10  2.88505e-07  6.82567e-15   -7.277e-15  1.61616e-14  2.30013e-14 
          40      40.9567  3.69983e-09  5.17466e-10  2.88492e-07  6.81952e-15 -7.21468e-15  1.58178e-14  2.26513e-14 
          40      41.2189   3.6854e-09  5.20028e-10  2.88479e-07  6.81055e-15 -7.15055e-15  1.54851e-14  2.23096e-14 
          40      41.4818  3.66979e-09  5.22263e-10  2.88466e-07  6.79595e-15 -7.08726e-15  1.51654e-14  2.19751e-14 
          40      41.7456  3.65391e-09  5.23007e-10  2.88453e-07  6.77424e-15 -7.02693e-15  1.48583e-14  2.16461e-14 
          40      42.0103   3.6388e-09  5.21295e-10   2.8844e-07  6.74674e-15 -6.97068e-15  1.45614e-14  2.13217e-14 
          40      42.2757   3.6255e-09  5.16693e-10  2.88427e-07  6.71943e-15 -6.91796e-15    1.427e-14  2.10028e-14 
          40      42.5421  3.61462e-09  5.09674e-10  2.88414e-07  6.70504e-15 -6.86552e-15  1.39741e-14  2.06925e-14 
          40      42.8091   3.6061e-09  5.02116e-10  2.88401e-07  6.72579e-15 -6.80668e-15  1.36594e-14  2.03985e-14 
          40      43.0772  3.59639e-09  4.97353e-10  2.88387e-07  6.70985e-15 -6.73965e-15  1.33273e-14  2.00503e-14 
          40      43.3459  3.57893e-09  4.95329e-10  2.88376e-07  6.67137e-15 -6.69254e-15  1.30796e-14   1.9764e-14 
          40      43.6157  3.56466e-09  4.95966e-10  2.88366e-07  6.67484e-15  -6.6359e-15  1.28269e-14  1.95147e-14 
          40      43.8861  3.55163e-09  4.97971e-10  2.88356e-07  6.69372e-15 -6.57117e-15  1.25707e-14  1.92772e-14 
          40      44.1573   3.5383e-09  5.00308e-10  2.88348e-07  6.71039e-15 -6.50002e-15  1.23123e-14  1.90354e-14 
          40      44.4296  3.52356e-09   5.0217e-10  2.88339e-07  6.71468e-15 -6.42424e-15  1.20532e-14  1.87806e-14 
          40      44.7025   3.5067e-09  5.02962e-10  2.88329e-07   6.7023e-15 -6.34586e-15  1.17956e-14  1.85105e-14 
          40      44.9764   3.4873e-09  5.02287e-10  2.88319e-07  6.67339e-15 -6.26673e-15  1.15409e-14  1.82267e-14 
          40       45.251  3.46523e-09  4.99932e-10  2.88309e-07  6.63123e-15 -6.18878e-15  1.12912e-14  1.79347e-14 
          40      45.5266  3.44052e-09  4.95862e-10  2.88297e-07  6.58079e-15 -6.11362e-15  1.10477e-14  1.76405e-14 
          40      45.8029  3.41336e-09  4.90222e-10  2.88285e-07  6.52772e-15 -6.04279e-15  1.08121e-14  1.73517e-14 
          40      46.0801   3.3839e-09  4.83323e-10  2.88272e-07  6.47693e-15 -5.97744e-15  1.05855e-14  1.70741e-14 
          40      46.3581  3.35228e-09  4.75672e-10  2.88258e-07  6.43189e-15 -5.91857e-15  1.03691e-14  1.68125e-14 
          40      46.6368  3.31838e-09  4.67955e-10  2.88243e-07  6.39341e-15 -5.86675e-15  1.01636e-14  1.65682e-14 
          40      46.9166  3.28178e-09  4.61069e-10  2.88228e-07    6.359e-15 -5.82227e-15  9.96929e-15  1.63393e-14 
          40       47.197  3.24169e-09  4.56152e-10  2.88213e-07  6.32219e-15 -5.78517e-15  9.78685e-15  1.61198e-14 
          40      47.4785  3.19659e-09  4.54589e-10  2.88199e-07  6.27187e-15 -5.75517e-15  9.61617e-15  1.58985e-14 
          40      47.7606  3.16403e-09  4.60881e-10  2.88185e-07  6.15616e-15 -5.65462e-15    9.406e-15  1.55724e-14 
          40      48.0437  3.14987e-09  4.67924e-10  2.88171e-07  6.10787e-15 -5.57972e-15  9.19237e-15  1.53104e-14 
          40      48.3275  3.14126e-09  4.72025e-10  2.88155e-07  6.09008e-15 -5.51119e-15  8.99176e-15  1.50919e-14 
          40      48.6123  3.13809e-09  4.74149e-10   2.8814e-07      6.1e-15 -5.44579e-15  8.80201e-15  1.49121e-14 
          40      48.8978  3.13912e-09  4.75017e-10  2.88124e-07  6.13227e-15 -5.38144e-15  8.62139e-15  1.47637e-14 
          40      49.1842  3.14221e-09  4.75117e-10  2.88108e-07  6.17928e-15 -5.31665e-15  8.44777e-15  1.46371e-14 
          40      49.4714  3.14452e-09  4.74708e-10  2.88093e-07  6.23154e-15 -5.25074e-15  8.27952e-15  1.45212e-14 
          40      49.7593  3.14293e-09  4.73861e-10  2.88079e-07   6.2786e-15 -5.18335e-15  8.11489e-15  1.44036e-14 
          40      50.0483  3.13448e-09   4.7252e-10  2.88066e-07  6.30982e-15 -5.11436e-15  7.95243e-15  1.42723e-14 
          40      50.3379  3.11689e-09  4.70582e-10  2.88054e-07  6.31548e-15 -5.04393e-15  7.79146e-15  1.41169e-14 
          40      50.6286  3.08924e-09  4.68008e-10  2.88042e-07  6.28824e-15 -4.97191e-15  7.63154e-15  1.39295e-14 
          40      50.9199   3.0528e-09   4.6496e-10  2.88031e-07  6.22468e-15 -4.89813e-15  7.47348e-15  1.37077e-14 
          40      51.2122  3.01176e-09  4.61957e-10  2.88021e-07  6.12705e-15 -4.82179e-15  7.31886e-15  1.34552e-14 
          40      51.5052  2.97443e-09  4.60081e-10   2.8801e-07  6.00569e-15 -4.74171e-15  7.17103e-15  1.31858e-14 
          40      51.7992  2.95419e-09  4.61188e-10  2.87998e-07  5.88094e-15 -4.65573e-15  7.03475e-15  1.29246e-14 
          40      52.0938  2.97088e-09  4.68173e-10  2.87986e-07  5.78636e-15 -4.56101e-15  6.91724e-15  1.27126e-14 
          40      52.3893  3.05212e-09  4.85255e-10  2.87971e-07  5.77121e-15 -4.45345e-15  6.82805e-15  1.26088e-14 
          40      52.6858  3.00565e-09  4.68643e-10  2.87956e-07  5.73891e-15  -4.4171e-15  6.64549e-15  1.23937e-14 
          40       52.983  2.95585e-09  4.54575e-10  2.87943e-07  5.78537e-15 -4.38501e-15  6.50127e-15  1.22956e-14 
          40      53.2811  2.91448e-09  4.44996e-10   2.8793e-07  5.78337e-15 -4.33796e-15  6.36571e-15  1.21578e-14 
          40        53.58  2.88106e-09   4.3907e-10  2.87917e-07   5.7442e-15 -4.28123e-15  6.23747e-15  1.19902e-14 
          40      53.8798  2.85466e-09  4.36045e-10  2.87905e-07  5.67829e-15 -4.21883e-15   6.1151e-15  1.18017e-14 
          40      54.1803  2.83418e-09  4.35277e-10  2.87893e-07  5.59524e-15 -4.15391e-15  5.99763e-15  1.16011e-14 
          40      54.4819  2.81835e-09  4.36198e-10  2.87881e-07  5.50334e-15 -4.08861e-15  5.88401e-15  1.13955e-14 
          40       54.784  2.80583e-09  4.38314e-10  2.87869e-07  5.40985e-15 -4.02444e-15  5.77359e-15  1.11915e-14 
          40      55.0872  2.79533e-09  4.41199e-10  2.87857e-07  5.32047e-15 -3.96218e-15  5.66561e-15  1.09941e-14 
          40      55.3911  2.78563e-09  4.44481e-10  2.87844e-07  5.23972e-15 -3.90224e-15  5.55969e-15  1.08074e-14 
          40      55.6957  2.77568e-09  4.47844e-10  2.87831e-07  5.17053e-15 -3.84453e-15  5.45538e-15  1.06338e-14 
          40      56.0014  2.76461e-09   4.5102e-10  2.87818e-07  5.11447e-15 -3.78869e-15  5.35232e-15  1.04746e-14 
          40      56.3078  2.75182e-09  4.53778e-10  2.87804e-07  5.07185e-15 -3.73427e-15  5.25045e-15  1.03301e-14 
          40      56.6152  2.73695e-09  4.55937e-10   2.8779e-07  5.04162e-15 -3.68061e-15  5.14951e-15  1.01988e-14 
          40      56.9232  2.71993e-09   4.5735e-10  2.87775e-07  5.02171e-15 -3.62718e-15   5.0496e-15  1.00789e-14 
          40      57.2323  2.70093e-09  4.57917e-10  2.87761e-07  5.00905e-15 -3.57339e-15  4.95063e-15  9.96718e-15 
          40      57.5419  2.68044e-09  4.57582e-10  2.87746e-07  4.99994e-15 -3.51892e-15  4.85283e-15  9.86017e-15 
          40      57.8527  2.65908e-09  4.56339e-10  2.87732e-07  4.99025e-15 -3.46353e-15  4.75628e-15  9.75381e-15 
          40       58.164  2.63774e-09  4.54238e-10  2.87717e-07  4.97582e-15 -3.40734e-15  4.66135e-15  9.64434e-15 
          40      58.4762  2.61732e-09  4.51394e-10  2.87703e-07  4.95283e-15 -3.35066e-15  4.56834e-15  9.52823e-15 
          40      58.7895  2.59878e-09  4.47997e-10  2.87689e-07  4.91823e-15  -3.2941e-15  4.47763e-15  9.40282e-15 
          40      59.1034  2.58302e-09  4.44329e-10  2.87675e-07  4.87036e-15  -3.2387e-15   4.3899e-15  9.26712e-15 
          40      59.4183  2.57065e-09  4.40771e-10  2.87662e-07  4.80936e-15 -3.18567e-15   4.3057e-15  9.12187e-15 
          40      59.7338  2.56198e-09   4.3783e-10  2.87649e-07  4.73809e-15 -3.13663e-15  4.22596e-15  8.97081e-15 
          40      60.0504  2.55677e-09  4.36153e-10  2.87636e-07   4.6625e-15 -3.09338e-15  4.15157e-15   8.8208e-15 
          40      60.3676  2.55405e-09  4.36551e-10  2.87623e-07  4.59283e-15 -3.05801e-15  4.08378e-15  8.68333e-15 
          40      60.6858   2.5519e-09  4.40031e-10  2.87611e-07  4.54409e-15  -3.0327e-15  4.02392e-15  8.57472e-15 
          40      61.0047  2.54724e-09  4.47808e-10  2.87599e-07  4.53734e-15 -3.01975e-15  3.97369e-15  8.51772e-15 
          40      61.3245  2.53552e-09  4.61358e-10  2.87587e-07  4.60046e-15  -3.0214e-15  3.93501e-15  8.54212e-15 
          40      61.6452  2.51042e-09  4.82453e-10  2.87575e-07  4.76959e-15 -3.03978e-15  3.91014e-15  8.68627e-15 
          40      61.9666   2.4636e-09  5.13154e-10  2.87563e-07  5.08982e-15 -3.07668e-15  3.90177e-15  8.99792e-15 
          40      62.2891  2.43969e-09  4.93528e-10  2.87545e-07   5.1263e-15 -3.12609e-15  3.74145e-15  8.87395e-15 
          40      62.6121  2.40707e-09  4.59907e-10  2.87529e-07  5.26905e-15 -2.94847e-15  3.72638e-15  9.00144e-15 
          40      62.9362  2.35329e-09  4.12568e-10  2.87514e-07  5.81065e-15 -2.64496e-15  3.77738e-15  9.59375e-15 
          40       63.261  2.25946e-09  3.50721e-10  2.87501e-07  6.97338e-15 -2.17772e-15  3.92256e-15  1.09012e-14 
          40      63.5868  2.43612e-09  4.20487e-10  2.87476e-07   6.6651e-15 -2.16647e-15  3.74633e-15  1.04176e-14 
          40      63.9132  2.52598e-09  4.78518e-10  2.87449e-07  6.07686e-15 -2.22558e-15  3.57277e-15  9.65624e-15 
          40      64.2406  2.54384e-09  5.21027e-10   2.8742e-07  5.72652e-15 -2.27986e-15  3.44172e-15  9.17497e-15 
          40      64.5687  2.51597e-09  4.94302e-10  2.87411e-07  5.22549e-15 -2.25069e-15  3.39082e-15  8.62281e-15 
          40      64.8976  2.46883e-09  4.57365e-10  2.87408e-07  4.69004e-15 -2.30538e-15  3.27269e-15  7.96899e-15 
          40      65.2276  2.41374e-09  4.34356e-10  2.87403e-07  4.31175e-15 -2.33884e-15  3.17408e-15  7.49184e-15 
          40      65.5582  2.35891e-09  4.21935e-10  2.87397e-07  4.05575e-15 -2.35297e-15  3.09079e-15  7.15229e-15 
          40      65.8898   2.3097e-09  4.17175e-10  2.87388e-07  3.89217e-15 -2.35021e-15  3.01913e-15  6.91682e-15 
          40      66.2221  2.26932e-09  4.17607e-10  2.87378e-07  3.79687e-15 -2.33332e-15  2.95622e-15  6.75844e-15 
          40      66.5554  2.23902e-09  4.21169e-10  2.87367e-07  3.75001e-15 -2.30518e-15  2.89962e-15  6.65485e-15 
          40      66.8893  2.21867e-09  4.26183e-10  2.87354e-07  3.73596e-15 -2.26877e-15  2.84751e-15  6.58859e-15 
          40      67.2243  2.20702e-09  4.31346e-10   2.8734e-07  3.74248e-15 -2.22687e-15  2.79839e-15  6.54594e-15 
          40      67.5599  2.20208e-09  4.35678e-10  2.87326e-07  3.76037e-15 -2.18217e-15  2.75124e-15  6.51666e-15 
          40      67.8964  2.20146e-09   4.3852e-10   2.8731e-07  3.78289e-15 -2.13696e-15  2.70529e-15  6.49322e-15 
          40      68.2338  2.20261e-09  4.39487e-10  2.87294e-07   3.8054e-15 -2.09316e-15  2.66001e-15  6.47045e-15 
          40       68.572  2.20306e-09  4.38443e-10  2.87277e-07  3.82485e-15 -2.05232e-15  2.61516e-15  6.44504e-15 
          40      68.9111   2.2007e-09  4.35468e-10   2.8726e-07  3.83949e-15 -2.01541e-15  2.57055e-15  6.41507e-15 
          40      69.2509  2.19385e-09  4.30828e-10  2.87243e-07  3.84848e-15 -1.98295e-15  2.52624e-15  6.37971e-15 
          40      69.5917  2.18147e-09  4.24929e-10  2.87226e-07  3.85165e-15  -1.9549e-15  2.48222e-15   6.3388e-15 
          40      69.9332  2.16322e-09  4.18299e-10  2.87209e-07  3.84923e-15 -1.93077e-15  2.43867e-15  6.29275e-15 
          40      70.2757  2.13944e-09  4.11527e-10  2.87192e-07  3.84166e-15 -1.90956e-15  2.39566e-15  6.24206e-15 
          40      70.6188  2.11127e-09  4.05246e-10  2.87175e-07  3.82948e-15 -1.88992e-15  2.35336e-15  6.18747e-15 
          40       70.963  2.08043e-09  4.00067e-10  2.87159e-07   3.8132e-15 -1.87015e-15  2.31185e-15  6.12955e-15 
          40      71.3078  2.04926e-09  3.96561e-10  2.87143e-07  3.79334e-15  -1.8484e-15  2.27126e-15  6.06896e-15 
          40      71.6535  2.02041e-09  3.95195e-10  2.87128e-07   3.7704e-15 -1.82275e-15  2.23162e-15  6.00626e-15 
          40      72.0001  1.99668e-09  3.96293e-10  2.87113e-07  3.74498e-15 -1.79137e-15  2.19296e-15  5.94208e-15 
          40      72.3475  1.98077e-09  3.99987e-10  2.87098e-07  3.71802e-15 -1.75281e-15  2.15535e-15  5.87745e-15 
          40      72.6958   1.9748e-09  4.06174e-10  2.87084e-07  3.69092e-15 -1.70609e-15   2.1188e-15  5.81378e-15 
          40      73.0448     1.98e-09  4.14442e-10   2.8707e-07    3.666e-15 -1.65115e-15  2.08344e-15  5.75353e-15 
          40      73.3948  1.99614e-09  4.24049e-10  2.87057e-07  3.64672e-15 -1.58889e-15  2.04943e-15  5.70031e-15 
          40      73.7455  2.02098e-09  4.33831e-10  2.87043e-07  3.63835e-15 -1.52182e-15  2.01711e-15  5.65972e-15 
          40      74.0972  2.04966e-09  4.42182e-10   2.8703e-07  3.64838e-15 -1.45409e-15  1.98694e-15   5.6397e-15 
          40      74.4495  2.07388e-09  4.46955e-10  2.87017e-07  3.68723e-15  -1.3922e-15  1.95972e-15  5.65144e-15 
          40      74.8027  2.08121e-09   4.4544e-10  2.87004e-07    3.769e-15 -1.34522e-15  1.93653e-15  5.71005e-15 
          40      75.1569  2.05407e-09  4.34262e-10   2.8699e-07   3.9124e-15 -1.32536e-15  1.91888e-15   5.8357e-15 
          40      75.5117  1.96885e-09  4.09361e-10  2.86975e-07  4.14135e-15 -1.34857e-15  1.90885e-15  6.05426e-15 
          40      75.8676  1.79464e-09  3.65847e-10  2.86959e-07  4.48671e-15 -1.43502e-15  1.90911e-15  6.39917e-15 
          40      76.2241  1.90383e-09  3.84569e-10  2.86941e-07  5.25907e-15 -1.23479e-15  1.91011e-15    7.173e-15 
          40      76.5817  2.06586e-09  4.19474e-10  2.86924e-07  3.99396e-15 -1.27606e-15  1.85832e-15  5.85672e-15 
          40      76.9399   2.1014e-09  4.32428e-10  2.86909e-07  3.39128e-15 -1.30405e-15  1.80551e-15  5.20137e-15 
          40      77.2991  2.05611e-09  4.32092e-10  2.86897e-07  3.22882e-15  -1.3202e-15  1.75444e-15  4.98768e-15 
          40      77.6589  1.96611e-09  4.24925e-10  2.86885e-07  3.33086e-15 -1.32585e-15  1.70701e-15  5.04195e-15 
          40      78.0198  1.85888e-09  4.15501e-10  2.86874e-07  3.56191e-15 -1.32231e-15  1.66415e-15  5.22973e-15 
          40      78.3814  1.75468e-09  4.06828e-10  2.86863e-07  3.82174e-15 -1.31087e-15  1.62623e-15  5.45125e-15 
          40      78.7437  1.66708e-09  4.00581e-10  2.86851e-07  4.04144e-15 -1.29274e-15  1.59302e-15  5.63741e-15 
          40      79.1071  1.60418e-09  3.97394e-10  2.86839e-07  4.17838e-15 -1.26912e-15  1.56392e-15  5.74502e-15 
          40      79.4712  1.56959e-09  3.97105e-10  2.86827e-07  4.21174e-15 -1.24119e-15  1.53811e-15  5.75243e-15 
          40      79.8363  1.56309e-09  3.98978e-10  2.86813e-07  4.13876e-15 -1.21009e-15  1.51457e-15  5.65588e-15 
          40       80.202  1.58161e-09   4.0192e-10  2.86798e-07  3.97073e-15 -1.17699e-15  1.49232e-15  5.46566e-15 
          40      80.5687  1.61996e-09  4.04682e-10  2.86782e-07  3.72892e-15 -1.14301e-15  1.47037e-15  5.20205e-15 
          40      80.9361  1.67154e-09  4.06027e-10  2.86765e-07  3.44188e-15 -1.10934e-15  1.44797e-15  4.89279e-15 
          40      81.3045  1.72911e-09  4.04893e-10  2.86747e-07  3.14118e-15 -1.07713e-15  1.42451e-15  4.56884e-15 
          40      81.6736  1.78523e-09  4.00525e-10  2.86728e-07  2.85975e-15 -1.04761e-15  1.39973e-15  4.26284e-15 
          40      82.0435  1.83305e-09  3.92583e-10  2.86708e-07  2.62802e-15 -1.02201e-15  1.37367e-15   4.0052e-15 
          40      82.4144  1.86663e-09  3.81222e-10  2.86688e-07  2.47226e-15 -1.00164e-15  1.34668e-15  3.82257e-15 
          40       82.786  1.88137e-09  3.67183e-10  2.86668e-07  2.41277e-15 -9.87865e-16  1.31955e-15  3.73598e-15 
          40      83.1586  1.87442e-09  3.51773e-10  2.86649e-07  2.46165e-15 -9.82136e-16  1.29336e-15  3.75864e-15 
          40      83.5318  1.84496e-09   3.3694e-10  2.86631e-07  2.62183e-15    -9.86e-16  1.26959e-15  3.89493e-15 
          40      83.9061  1.79429e-09  3.25176e-10  2.86614e-07  2.88635e-15 -1.00112e-15  1.24994e-15  4.13961e-15 
          40       84.281   1.7261e-09  3.19531e-10    2.866e-07  3.23713e-15 -1.02924e-15   1.2364e-15  4.47662e-15 
          40      84.6569  1.64625e-09  3.23473e-10   2.8659e-07  3.64609e-15 -1.07234e-15  1.23109e-15  4.87998e-15 
          40      85.0335  1.56302e-09  3.40788e-10  2.86583e-07   4.0739e-15 -1.13244e-15  1.23616e-15   5.3126e-15 
          40      85.4109  1.48658e-09  3.75428e-10  2.86582e-07  4.47243e-15 -1.21181e-15   1.2537e-15  5.72845e-15 
          40      85.7894  1.42892e-09  4.31355e-10  2.86587e-07  4.78524e-15 -1.31299e-15  1.28561e-15  6.07303e-15 
          40      86.1685  1.40353e-09  5.12161e-10    2.866e-07  4.94888e-15 -1.43854e-15   1.3333e-15  6.28435e-15 
          40      86.5486   1.4662e-09  5.27051e-10  2.86583e-07  4.33075e-15 -1.35797e-15  1.33016e-15   5.6633e-15 
          40      86.9293   1.5633e-09  4.59824e-10  2.86535e-07  3.94759e-15 -1.24733e-15  1.26464e-15  5.21488e-15 
          40      87.3112   1.6331e-09  4.02855e-10  2.86493e-07  3.59838e-15  -1.1465e-15  1.20459e-15  4.80579e-15 
          40      87.6936   1.6772e-09  3.57359e-10  2.86457e-07  3.29694e-15 -1.05385e-15  1.15106e-15  4.45094e-15 
          40      88.0771  1.69689e-09  3.23998e-10  2.86427e-07  3.05764e-15 -9.68767e-16  1.10469e-15  4.16531e-15 
          40      88.4612  1.69288e-09  3.03136e-10  2.86401e-07   2.8968e-15 -8.92102e-16  1.06597e-15  3.96572e-15 
          40      88.8463  1.66541e-09   2.9471e-10  2.86381e-07  2.83163e-15 -8.25819e-16  1.03516e-15  3.86966e-15 
          40      89.2321  1.61415e-09  2.98376e-10  2.86365e-07  2.88103e-15 -7.73391e-16  1.01254e-15  3.89627e-15 
          40      89.6187  1.53816e-09  3.13498e-10  2.86353e-07  3.06518e-15 -7.39527e-16    9.984e-16  4.06607e-15 
          40      90.0064  1.43576e-09  3.39242e-10  2.86345e-07  3.40617e-15 -7.30356e-16  9.93241e-16  4.40161e-15 
          40      90.3946  1.30478e-09  3.74548e-10  2.86341e-07  3.92706e-15 -7.53389e-16   9.9789e-16  4.92677e-15 
          40       90.784  1.25236e-09  4.05231e-10  2.86337e-07  4.52468e-15 -6.90843e-16  9.69735e-16  5.49622e-15 
          40      91.1739  1.51487e-09  3.87297e-10  2.86327e-07  3.72015e-15 -6.67562e-16  9.51255e-16  4.67393e-15 
          40      91.5649  1.66135e-09  3.68472e-10  2.86319e-07  3.16095e-15 -6.50244e-16  9.30247e-16  4.09411e-15 
          40      91.9565  1.71629e-09  3.52621e-10   2.8631e-07  2.80068e-15 -6.39141e-16  9.09358e-16  3.71308e-15 
          40      92.3492  1.70367e-09  3.41675e-10  2.86301e-07  2.59463e-15 -6.33899e-16   8.9013e-16  3.48776e-15 
          40      92.7425  1.64582e-09  3.36142e-10  2.86292e-07  2.50253e-15  -6.3374e-16  8.73328e-16  3.37868e-15 
          40      93.1366  1.56283e-09  3.35457e-10  2.86282e-07  2.48809e-15 -6.37563e-16  8.59067e-16  3.34973e-15 
          40      93.5318  1.47194e-09  3.38375e-10  2.86271e-07  2.52016e-15 -6.44078e-16  8.47052e-16  3.36954e-15 
