Variables = x, y, u, v, p

Zone, I=2080, F=POINT
           0      1.01714  0.000211312 -5.22586e-05      46.9007 
           0      1.06185  0.000209913 -5.04068e-05      46.9015 
           0      1.10751  0.000208552 -4.86078e-05      46.9023 
           0      1.15414  0.000207228 -4.68514e-05      46.9031 
           0      1.20173  0.000205948 -4.51447e-05      46.9039 
           0      1.25028  0.000204758 -4.34839e-05      46.9047 
           0      1.29979  0.000203637 -4.18748e-05      46.9055 
           0      1.35026  0.000202583 -4.03299e-05      46.9063 
           0       1.4017  0.000201604 -3.88393e-05       46.907 
           0      1.45409   0.00020071 -3.73844e-05      46.9078 
           0      1.50745  0.000199908 -3.59557e-05      46.9085 
           0      1.56176   0.00019918 -3.45734e-05      46.9093 
           0      1.61705  0.000198511 -3.32699e-05        46.91 
           0      1.67329  0.000197965 -3.19794e-05      46.9107 
           0      1.73049  0.000197476 -3.07629e-05      46.9115 
           0      1.78865  0.000197058 -2.96038e-05      46.9122 
           0      1.84778  0.000196718 -2.84841e-05      46.9129 
           0      1.90786   0.00019646 -2.73918e-05      46.9136 
           0      1.96891  0.000196284 -2.63269e-05      46.9143 
           0      2.03092  0.000196191 -2.53071e-05      46.9149 
           0      2.09389  0.000196174 -2.43448e-05      46.9156 
           0      2.15782  0.000196205 -2.33772e-05      46.9163 
           0      2.22272  0.000196193 -2.25338e-05      46.9169 
           0      2.28857     0.000196 -2.17815e-05      46.9176 
           0      2.35539   0.00019552 -2.11169e-05      46.9182 
           0      2.42317  0.000194682 -2.05613e-05      46.9188 
           0      2.49191  0.000193453 -2.01443e-05      46.9194 
           0      2.56161  0.000191833 -1.98714e-05        46.92 
           0      2.63226  0.000189844 -1.96728e-05      46.9206 
           0      2.70389  0.000187531   -1.946e-05      46.9212 
           0      2.77648  0.000184977 -1.93734e-05      46.9218 
           0      2.85002  0.000182245 -1.91715e-05      46.9224 
           0      2.92453  0.000179466 -1.88694e-05      46.9229 
           0            3  0.000176786  -1.8477e-05      46.9235 
          20            0            0            0      45.8499 
          20      0.00048  2.14024e-05   6.1917e-10      45.8499 
          20     0.001922  7.57184e-05  2.75824e-09      45.8499 
          20     0.004326  0.000138335  7.27179e-09      45.8499 
          20      0.00769  0.000183327  1.56251e-08      45.8499 
          20     0.012017  0.000197717  2.99508e-08      45.8499 
          20     0.017304  0.000188084  5.30266e-08      45.8499 
          20     0.023553  0.000174816  8.82636e-08      45.8499 
          20     0.030763  0.000175763  1.39576e-07      45.8499 
          20     0.038936  0.000190143   2.1129e-07      45.8499 
          20     0.048069  0.000198677  3.07968e-07      45.8499 
          20     0.058163  0.000189371  4.34435e-07      45.8499 
          20     0.069219  0.000187691  5.95699e-07      45.8499 
          20     0.081236  0.000198783  7.96623e-07      45.8499 
          20     0.094215  0.000192878  1.04147e-06      45.8499 
          20     0.108155   0.00019323  1.33428e-06      45.8499 
          20     0.123056  0.000191091  1.67823e-06      45.8499 
          20     0.138918  0.000188771  2.07574e-06      45.8499 
          20     0.155744  0.000186731  2.52847e-06      45.8499 
          20     0.173529   0.00018433  3.03693e-06      45.8499 
          20     0.192276  0.000181019  3.60085e-06      45.8499 
          20     0.211984  0.000177352  4.21894e-06      45.8499 
          20     0.232655  0.000174468  4.88928e-06      45.8499 
          20     0.254285  0.000170757  5.60914e-06      45.8499 
          20     0.276877    0.0001677  6.37501e-06      45.8499 
          20     0.300431  0.000164693  7.18397e-06      45.8499 
          20     0.324946  0.000161883  8.03159e-06      45.8499 
          20     0.350424  0.000159362  8.91353e-06      45.8499 
          20     0.376861  0.000157166  9.82529e-06      45.8499 
          20      0.40426  0.000155287  1.07627e-05      45.8499 
          20     0.432621  0.000153688  1.17216e-05      45.8499 
          20     0.461945  0.000152321  1.26979e-05      45.8499 
          20     0.492228  0.000151142  1.36876e-05      45.8499 
          20     0.523472   0.00015013  1.46871e-05      45.8499 
          20     0.555678  0.000149277  1.56934e-05      45.8498 
          20     0.588845   0.00014856  1.67044e-05      45.8498 
          20     0.622976  0.000147944  1.77199e-05      45.8498 
          20     0.658066   0.00014747  1.87385e-05      45.8498 
          20     0.694117  0.000147149  1.97609e-05      45.8498 
          20      0.73113  0.000147053  2.07875e-05      45.8498 
          20     0.769107   0.00014722  2.18174e-05      45.8498 
          20     0.808042   0.00014766  2.28483e-05      45.8498 
          20     0.847939  0.000148356  2.38768e-05      45.8498 
          20     0.888797  0.000149268  2.48984e-05      45.8498 
          20      0.93062  0.000150341  2.59079e-05      45.8497 
          20       0.9734  0.000151512  2.68992e-05      45.8497 
          20      1.01714   0.00015272  2.78662e-05      45.8497 
          20      1.06185   0.00015391   2.8803e-05      45.8497 
          20      1.10751  0.000155047  2.97039e-05      45.8497 
          20      1.15414  0.000156116  3.05642e-05      45.8497 
          20      1.20173  0.000157127  3.13797e-05      45.8496 
          20      1.25028  0.000158111  3.21474e-05      45.8496 
          20      1.29979  0.000159108  3.28649e-05      45.8496 
          20      1.35026  0.000160146  3.35298e-05      45.8496 
          20       1.4017  0.000161204  3.41386e-05      45.8496 
          20      1.45409  0.000162161  3.46856e-05      45.8495 
          20      1.50745   0.00016274  3.51632e-05      45.8495 
          20      1.56176  0.000163951  3.56895e-05      45.8495 
          20      1.61705  0.000165246  3.60893e-05      45.8494 
          20      1.67329  0.000166627  3.63851e-05      45.8494 
          20      1.73049  0.000168087  3.65959e-05      45.8494 
          20      1.78865  0.000169612  3.67368e-05      45.8493 
          20      1.84778  0.000171177  3.68191e-05      45.8493 
          20      1.90786   0.00017275  3.68502e-05      45.8493 
          20      1.96891  0.000174295  3.68334e-05      45.8492 
          20      2.03092   0.00017577  3.67688e-05      45.8492 
          20      2.09389   0.00017713  3.66526e-05      45.8491 
          20      2.15782  0.000178327  3.64784e-05      45.8491 
          20      2.22272  0.000179315  3.62372e-05       45.849 
          20      2.28857  0.000180053  3.59179e-05       45.849 
          20      2.35539    0.0001805  3.55083e-05      45.8489 
          20      2.42317  0.000180626  3.49955e-05      45.8489 
          20      2.49191   0.00018041   3.4367e-05      45.8488 
          20      2.56161  0.000179841  3.36116e-05      45.8487 
          20      2.63226  0.000178922  3.27199e-05      45.8487 
          20      2.70389  0.000177672  3.16857e-05      45.8486 
          20      2.77648  0.000176124   3.0507e-05      45.8485 
          20      2.85002  0.000174332  2.91865e-05      45.8485 
          20      2.92453   0.00017236  2.77323e-05      45.8484 
          20            3  0.000170293  2.61592e-05      45.8483 
          40            0            0            0      44.7904 
          40      0.00048  1.93341e-05  2.68013e-10      44.7904 
          40     0.001922  6.81519e-05  1.77148e-09      44.7904 
          40     0.004326  0.000123607   6.5794e-09      44.7904 
          40      0.00769   0.00016164  1.80365e-08      44.7904 
          40     0.012017  0.000170221  4.06359e-08      44.7904 
          40     0.017304  0.000155494  7.97568e-08      44.7904 
          40     0.023553   0.00013644  1.41431e-07      44.7904 
          40     0.030763  0.000129703  2.31949e-07      44.7904 
          40     0.038936  0.000134654  3.57553e-07      44.7904 
          40     0.048069  0.000133518  5.23945e-07      44.7904 
          40     0.058163  0.000115304  7.36093e-07      44.7904 
          40     0.069219  0.000103828  9.97888e-07      44.7904 
          40     0.081236  0.000104055  1.31176e-06      44.7904 
          40     0.094215  8.85449e-05  1.67848e-06      44.7904 
          40     0.108155  7.90892e-05  2.09712e-06      44.7904 
          40     0.123056  6.77624e-05  2.56495e-06      44.7904 
          40     0.138918  5.68855e-05  3.07761e-06      44.7904 
          40     0.155744  4.70424e-05  3.62944e-06      44.7904 
          40     0.173529  3.77608e-05  4.21332e-06      44.7904 
          40     0.192276  2.86164e-05  4.82158e-06      44.7904 
          40     0.211984  2.01706e-05  5.44597e-06      44.7904 
          40     0.232655  1.34878e-05  6.07845e-06      44.7904 
          40     0.254285  7.04511e-06  6.71155e-06      44.7904 
          40     0.276877  2.15781e-06  7.33783e-06      44.7904 
          40     0.300431 -1.81465e-06  7.95168e-06      44.7904 
          40     0.324946 -4.83318e-06  8.54938e-06      44.7904 
          40     0.350424 -6.91122e-06  9.12823e-06      44.7904 
          40     0.376861 -8.10542e-06  9.68671e-06      44.7904 
          40      0.40426 -8.50253e-06  1.02249e-05      44.7904 
          40     0.432621 -8.20019e-06  1.07446e-05      44.7904 
          40     0.461945 -7.28736e-06   1.1249e-05      44.7904 
          40     0.492228 -5.82748e-06  1.17428e-05      44.7904 
          40     0.523472  -3.8503e-06  1.22315e-05      44.7904 
          40     0.555678 -1.36275e-06  1.27202e-05      44.7904 
          40     0.588845  1.60962e-06  1.32122e-05      44.7904 
          40     0.622976  4.98909e-06  1.37077e-05      44.7904 
          40     0.658066  8.85008e-06  1.42218e-05      44.7904 
          40     0.694117  1.31726e-05  1.47563e-05      44.7904 
          40      0.73113  1.79185e-05  1.53065e-05      44.7904 
          40     0.769107  2.30376e-05  1.58679e-05      44.7904 
          40     0.808042   2.8469e-05  1.64362e-05      44.7903 
          40     0.847939  3.41456e-05  1.70076e-05      44.7903 
          40     0.888797  3.99954e-05  1.75777e-05      44.7903 
          40      0.93062  4.59468e-05  1.81422e-05      44.7903 
          40       0.9734  5.19301e-05  1.86964e-05      44.7903 
          40      1.01714  5.78855e-05   1.9235e-05      44.7903 
          40      1.06185  6.37637e-05  1.97523e-05      44.7903 
          40      1.10751  6.95316e-05  2.02421e-05      44.7903 
          40      1.15414  7.51736e-05   2.0698e-05      44.7903 
          40      1.20173  8.06917e-05  2.11139e-05      44.7903 
          40      1.25028  8.61059e-05  2.14848e-05      44.7903 
          40      1.29979  9.14479e-05  2.18079e-05      44.7903 
          40      1.35026  9.67526e-05  2.20847e-05      44.7903 
          40       1.4017  0.000102041   2.2323e-05      44.7903 
          40      1.45409  0.000107304  2.25407e-05      44.7903 
          40      1.50745  0.000112485  2.27672e-05      44.7902 
          40      1.56176   0.00011862  2.28608e-05      44.7902 
          40      1.61705  0.000124714  2.29111e-05      44.7902 
          40      1.67329  0.000130741  2.29202e-05      44.7902 
          40      1.73049  0.000136682  2.28903e-05      44.7902 
          40      1.78865  0.000142519  2.28238e-05      44.7902 
          40      1.84778  0.000148238  2.27233e-05      44.7902 
          40      1.90786  0.000153826  2.25911e-05      44.7902 
          40      1.96891  0.000159273  2.24299e-05      44.7901 
          40      2.03092   0.00016457  2.22419e-05      44.7901 
          40      2.09389  0.000169708  2.20293e-05      44.7901 
          40      2.15782  0.000174678  2.17942e-05      44.7901 
          40      2.22272  0.000179472  2.15383e-05      44.7901 
          40      2.28857  0.000184077  2.12629e-05      44.7901 
          40      2.35539   0.00018848  2.09692e-05        44.79 
          40      2.42317  0.000192664  2.06575e-05        44.79 
          40      2.49191  0.000196611  2.03282e-05        44.79 
          40      2.56161  0.000200294  1.99808e-05        44.79 
          40      2.63226  0.000203688  1.96144e-05        44.79 
          40      2.70389  0.000206759  1.92275e-05      44.7899 
          40      2.77648  0.000209474   1.8818e-05      44.7899 
          40      2.85002  0.000211794  1.83836e-05      44.7899 
          40      2.92453  0.000213682  1.79212e-05      44.7899 
          40            3  0.000215103  1.74275e-05      44.7898 
          60            0           -0           -0      43.7853 
          60      0.00048  1.83899e-05  1.71108e-10      43.7853 
          60     0.001922  6.47344e-05  1.23115e-09      43.7853 
          60     0.004326  0.000117088   4.7844e-09      43.7853 
          60      0.00769  0.000152353   1.3381e-08      43.7853 
          60     0.012017  0.000159013  3.03589e-08      43.7853 
          60     0.017304  0.000143041   5.9573e-08      43.7853 
          60     0.023553  0.000122759  1.05142e-07      43.7853 
          60     0.030763  0.000114254  1.71087e-07      43.7853 
          60     0.038936     0.000117  2.61047e-07      43.7853 
          60     0.048069  0.000113985  3.77893e-07      43.7853 
          60     0.058163  9.47151e-05  5.23579e-07      43.7853 
          60     0.069219  8.21564e-05  6.98928e-07      43.7853 
          60     0.081236  8.11334e-05    9.034e-07      43.7853 
          60     0.094215  6.52926e-05  1.13511e-06      43.7853 
          60     0.108155  5.56046e-05  1.39091e-06      43.7853 
          60     0.123056  4.44432e-05  1.66632e-06      43.7853 
          60     0.138918  3.40169e-05    1.956e-06      43.7853 
          60     0.155744   2.4847e-05  2.25401e-06      43.7853 
          60     0.173529  1.64251e-05   2.5539e-06      43.7853 
          60     0.192276  8.27924e-06  2.84918e-06      43.7853 
          60     0.211984  8.79707e-07  3.13347e-06      43.7853 
          60     0.232655 -4.81984e-06  3.40119e-06      43.7853 
          60     0.254285 -1.03508e-05  3.64835e-06      43.7853 
          60     0.276877 -1.45093e-05  3.86959e-06      43.7853 
          60     0.300431 -1.79621e-05  4.06268e-06      43.7853 
          60     0.324946 -2.07093e-05   4.2277e-06      43.7853 
          60     0.350424 -2.27913e-05  4.36494e-06      43.7853 
          60     0.376861 -2.42784e-05  4.47526e-06      43.7853 
          60      0.40426 -2.52572e-05  4.56067e-06      43.7853 
          60     0.432621 -2.58117e-05  4.62473e-06      43.7853 
          60     0.461945  -2.6005e-05  4.67297e-06      43.7853 
          60     0.492228  -2.5863e-05  4.71279e-06      43.7853 
          60     0.523472 -2.53675e-05  4.75287e-06      43.7853 
          60     0.555678 -2.44655e-05  4.80134e-06      43.7853 
          60     0.588845 -2.31066e-05  4.86253e-06      43.7853 
          60     0.622976 -2.12464e-05   4.9394e-06      43.7852 
          60     0.658066 -1.87741e-05  5.06043e-06      43.7852 
          60     0.694117 -1.56108e-05  5.22889e-06      43.7852 
          60      0.73113 -1.16452e-05  5.44646e-06      43.7852 
          60     0.769107 -6.82059e-06  5.71474e-06      43.7852 
          60     0.808042  -1.1362e-06  6.03484e-06      43.7852 
          60     0.847939  5.35726e-06  6.40714e-06      43.7852 
          60     0.888797   1.2561e-05  6.83076e-06      43.7852 
          60      0.93062  2.03375e-05  7.30325e-06      43.7852 
          60       0.9734  2.85181e-05  7.82002e-06      43.7852 
          60      1.01714  3.69203e-05  8.37442e-06      43.7852 
          60      1.06185  4.53583e-05  8.95732e-06      43.7852 
          60      1.10751   5.3661e-05   9.5575e-06      43.7852 
          60      1.15414  6.16863e-05  1.01621e-05      43.7852 
          60      1.20173  6.93329e-05  1.07575e-05      43.7852 
          60      1.25028   7.6554e-05  1.13313e-05      43.7852 
          60      1.29979  8.33593e-05  1.18745e-05      43.7852 
          60      1.35026  8.98125e-05  1.23851e-05      43.7852 
          60       1.4017  9.60127e-05  1.28728e-05      43.7852 
          60      1.45409  0.000102066  1.33656e-05      43.7852 
          60      1.50745  0.000108037   1.3912e-05      43.7852 
          60      1.56176   0.00011437  1.42588e-05      43.7852 
          60      1.61705  0.000121049  1.46263e-05      43.7852 
          60      1.67329  0.000127861  1.49989e-05      43.7852 
          60      1.73049  0.000134624  1.53629e-05      43.7852 
          60      1.78865  0.000141184   1.5707e-05      43.7851 
          60      1.84778  0.000147422  1.60224e-05      43.7851 
          60      1.90786  0.000153244  1.63024e-05      43.7851 
          60      1.96891  0.000158593  1.65432e-05      43.7851 
          60      2.03092  0.000163437  1.67432e-05      43.7851 
          60      2.09389  0.000167771  1.69032e-05      43.7851 
          60      2.15782  0.000171615  1.70262e-05      43.7851 
          60      2.22272  0.000175011  1.71173e-05      43.7851 
          60      2.28857  0.000178014  1.71831e-05      43.7851 
          60      2.35539  0.000180694  1.72319e-05      43.7851 
          60      2.42317  0.000183126  1.72729e-05      43.7851 
          60      2.49191  0.000185388  1.73158e-05       43.785 
          60      2.56161  0.000187551   1.7371e-05       43.785 
          60      2.63226  0.000189679   1.7448e-05       43.785 
          60      2.70389  0.000191822  1.75558e-05       43.785 
          60      2.77648  0.000194008  1.77022e-05       43.785 
          60      2.85002  0.000196242  1.78929e-05       43.785 
          60      2.92453  0.000198507  1.81313e-05       43.785 
          60            3  0.000200756  1.84179e-05      43.7849 
          80            0           -0           -0      42.8112 
          80      0.00048  1.79981e-05   9.9616e-11      42.8112 
          80     0.001922  6.33897e-05  6.43245e-10      42.8112 
          80     0.004326  0.000114782  2.34581e-09      42.8112 
          80      0.00769  0.000149669  6.33325e-09      42.8112 
          80     0.012017  0.000156842  1.40573e-08      42.8112 
          80     0.017304  0.000142154  2.71541e-08      42.8112 
          80     0.023553  0.000123503  4.73083e-08      42.8112 
