Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         100      95.5196 -2.24633e-09 -3.08996e-10  6.37083e-05  4.03433e-15 -4.52161e-16  1.11077e-15  5.15024e-15 
         100      95.9199 -2.21787e-09 -3.04237e-10  6.37075e-05  3.36924e-15 -3.12797e-16  1.02561e-15  4.39987e-15 
         100      96.3207 -2.19914e-09 -3.02507e-10  6.37068e-05  2.91951e-15 -2.17422e-16  9.68802e-16  3.89326e-15 
         100      96.7226 -2.18784e-09 -3.02522e-10   6.3706e-05   2.6381e-15 -1.56038e-16  9.32933e-16  3.57592e-15 
         100       97.125 -2.18197e-09 -3.03289e-10  6.37053e-05  2.48548e-15 -1.20377e-16  9.11916e-16  3.40226e-15 
         100      97.5284 -2.17979e-09 -3.04073e-10  6.37045e-05  2.42772e-15 -1.03451e-16  9.00684e-16  3.33325e-15 
         100      97.9328 -2.17979e-09 -3.04363e-10  6.37037e-05  2.43664e-15 -9.95803e-17  8.95183e-16  3.33667e-15 
         100      98.3377 -2.18071e-09 -3.03843e-10   6.3703e-05  2.48909e-15 -1.04214e-16  8.92246e-16  3.38618e-15 
         100      98.7438 -2.18148e-09 -3.02361e-10  6.37022e-05  2.56648e-15 -1.13803e-16  8.89481e-16  3.46081e-15 
         100      99.1505 -2.18126e-09 -2.99906e-10  6.37015e-05  2.65416e-15 -1.25659e-16  8.85191e-16  3.54419e-15 
         100      99.5582 -2.17939e-09 -2.96568e-10  6.37007e-05  2.74124e-15 -1.37881e-16  8.78267e-16  3.62433e-15 
         100      99.9665 -2.17539e-09 -2.92533e-10  6.36999e-05  2.81973e-15 -1.49188e-16  8.68122e-16  3.69265e-15 
         100      100.376 -2.16895e-09 -2.88033e-10  6.36992e-05  2.88454e-15 -1.58863e-16  8.54566e-16  3.74388e-15 
         100      100.786 -2.15991e-09 -2.83353e-10  6.36984e-05  2.93267e-15 -1.66604e-16  8.37785e-16  3.77519e-15 
         100      101.197 -2.14825e-09 -2.78784e-10  6.36977e-05  2.96312e-15 -1.72468e-16  8.18202e-16  3.78601e-15 
         100      101.609 -2.13407e-09 -2.74615e-10  6.36969e-05  2.97635e-15 -1.76759e-16  7.96428e-16   3.7774e-15 
         100      102.021 -2.11759e-09 -2.71125e-10  6.36962e-05  2.97395e-15 -1.79945e-16  7.73242e-16  3.75174e-15 
         100      102.435 -2.09911e-09 -2.68547e-10  6.36955e-05  2.95833e-15 -1.82595e-16  7.49435e-16  3.71225e-15 
         100      102.849 -2.07904e-09 -2.67076e-10  6.36947e-05  2.93249e-15 -1.85301e-16  7.25864e-16  3.66275e-15 
         100      103.264 -2.05782e-09 -2.66844e-10   6.3694e-05   2.8996e-15 -1.88625e-16  7.03291e-16   3.6072e-15 
         100       103.68   -2.036e-09 -2.67916e-10  6.36932e-05  2.86294e-15 -1.93042e-16  6.82448e-16  3.54961e-15 
         100      104.097 -2.01411e-09 -2.70286e-10  6.36925e-05   2.8255e-15 -1.98907e-16  6.63897e-16  3.49353e-15 
         100      104.515 -1.99277e-09 -2.73867e-10  6.36918e-05     2.79e-15 -2.06403e-16  6.48095e-16  3.44215e-15 
         100      104.933 -1.97254e-09 -2.78497e-10  6.36911e-05  2.75857e-15 -2.15544e-16  6.35293e-16  3.39784e-15 
         100      105.352 -1.95403e-09  -2.8394e-10  6.36903e-05  2.73274e-15 -2.26149e-16  6.25558e-16   3.3622e-15 
         100      105.772 -1.93782e-09 -2.89877e-10  6.36896e-05  2.71338e-15 -2.37818e-16  6.18776e-16    3.336e-15 
         100      106.194 -1.92444e-09 -2.95938e-10  6.36889e-05  2.70059e-15 -2.49989e-16  6.14616e-16    3.319e-15 
         100      106.615  -1.9144e-09 -3.01683e-10  6.36882e-05  2.69379e-15 -2.61902e-16  6.12572e-16  3.31012e-15 
         100      107.038 -1.90814e-09 -3.06645e-10  6.36875e-05  2.69172e-15 -2.72682e-16  6.11957e-16   3.3074e-15 
         100      107.461 -1.90601e-09 -3.10319e-10  6.36868e-05  2.69254e-15 -2.81338e-16  6.11943e-16   3.3082e-15 
         100      107.886 -1.90829e-09 -3.12205e-10  6.36861e-05  2.69399e-15 -2.86859e-16  6.11592e-16  3.30931e-15 
         100      108.311 -1.91514e-09 -3.11817e-10  6.36854e-05  2.69356e-15 -2.88254e-16  6.09902e-16  3.30722e-15 
         100      108.737 -1.92661e-09 -3.08717e-10  6.36848e-05  2.68876e-15 -2.84653e-16  6.05862e-16  3.29842e-15 
         100      109.164 -1.94262e-09 -3.02549e-10  6.36841e-05  2.67735e-15 -2.75408e-16  5.98526e-16  3.27973e-15 
         100      109.591 -1.96293e-09 -2.93063e-10  6.36834e-05  2.65772e-15 -2.60193e-16   5.8708e-16  3.24874e-15 
         100       110.02 -1.98716e-09 -2.80156e-10  6.36827e-05  2.62928e-15 -2.39129e-16  5.70927e-16  3.20423e-15 
         100      110.449 -2.01471e-09 -2.63944e-10  6.36821e-05  2.59294e-15 -2.12978e-16  5.49825e-16   3.1469e-15 
         100       110.88 -2.04485e-09 -2.44752e-10  6.36814e-05  2.55154e-15 -1.83214e-16  5.23931e-16  3.07971e-15 
         100      111.311 -2.07659e-09 -2.23241e-10  6.36807e-05  2.51054e-15 -1.52321e-16  4.94022e-16  3.00892e-15 
         100      111.743 -2.10878e-09 -2.00378e-10  6.36801e-05  2.47854e-15 -1.23852e-16  4.61517e-16  2.94454e-15 
         100      112.175 -2.13997e-09 -1.77599e-10  6.36794e-05  2.46809e-15 -1.02789e-16  4.28766e-16  2.90146e-15 
         100      112.609 -2.16853e-09 -1.56763e-10  6.36788e-05   2.4964e-15 -9.56484e-17  3.99067e-16  2.90017e-15 
         100      113.043 -2.19252e-09 -1.40338e-10  6.36781e-05  2.58611e-15 -1.10819e-16  3.76999e-16  2.96791e-15 
         100      113.478 -2.20976e-09  -1.3138e-10  6.36775e-05  2.76634e-15 -1.58785e-16  3.68484e-16   3.1397e-15 
         100      113.914 -2.18643e-09 -1.25965e-10  6.36769e-05  2.76059e-15 -4.38327e-16  3.62262e-16  3.12761e-15 
         100      114.351 -2.11724e-09 -1.25982e-10  6.36762e-05   2.9234e-15 -4.02213e-16  3.76088e-16  3.30397e-15 
         100      114.789 -2.02935e-09  -1.3883e-10  6.36756e-05  3.11258e-15 -3.83082e-16  4.20171e-16   3.5369e-15 
         100      115.227 -1.93037e-09 -1.66752e-10   6.3675e-05   3.3264e-15 -3.74996e-16  5.00435e-16  3.83062e-15 
         100      115.667 -1.82806e-09 -2.11942e-10  6.36744e-05  3.56455e-15 -3.70913e-16  6.23845e-16   4.1918e-15 
         100      116.107 -1.73075e-09 -2.76374e-10  6.36737e-05  3.82723e-15  -3.6264e-16  7.98065e-16  4.62836e-15 
         100      116.548 -1.64689e-09 -3.61997e-10  6.36731e-05  4.11655e-15 -3.40681e-16  1.03213e-15  5.15147e-15 
         100       116.99 -1.77337e-09   -3.264e-10  6.36725e-05  3.70721e-15 -2.50085e-16  8.57936e-16  4.56845e-15 
         100      117.433 -1.90905e-09 -2.63573e-10   6.3672e-05  3.41537e-15  -2.3591e-16  7.11361e-16  4.13047e-15 
         100      117.876 -1.99615e-09 -2.14627e-10  6.36714e-05  3.19561e-15 -2.15805e-16  5.94637e-16  3.79426e-15 
         100       118.32 -2.04403e-09 -1.77575e-10  6.36708e-05  3.03595e-15 -1.91606e-16   5.0295e-16  3.54307e-15 
         100      118.766 -2.06088e-09 -1.50623e-10  6.36703e-05  2.92577e-15 -1.64902e-16  4.32049e-16  3.36204e-15 
         100      119.212 -2.05394e-09 -1.32179e-10  6.36697e-05  2.85581e-15 -1.37108e-16   3.7828e-16  3.23827e-15 
         100      119.659 -2.02952e-09 -1.20741e-10  6.36692e-05  2.81763e-15  -1.0936e-16   3.3828e-16     3.16e-15 
         100      120.106 -1.99311e-09 -1.14989e-10  6.36686e-05    2.804e-15 -8.26684e-17  3.09219e-16  3.11718e-15 
         100      120.555 -1.94935e-09 -1.13716e-10  6.36681e-05  2.80854e-15 -5.77947e-17  2.88569e-16  3.10091e-15 
         100      121.005 -1.90221e-09 -1.15855e-10  6.36675e-05  2.82577e-15 -3.53954e-17  2.74224e-16  3.10363e-15 
         100      121.455 -1.85488e-09 -1.20463e-10   6.3667e-05  2.85108e-15 -1.59173e-17  2.64367e-16  3.11892e-15 
         100      121.906 -1.81001e-09 -1.26703e-10  6.36665e-05  2.88054e-15  2.83242e-19  2.57516e-16  3.14138e-15 
         100      122.358 -1.76961e-09  -1.3386e-10   6.3666e-05  2.91098e-15  1.30124e-17   2.5245e-16  3.16661e-15 
         100      122.811 -1.73516e-09 -1.41323e-10  6.36654e-05  2.93985e-15  2.21815e-17  2.48205e-16  3.19111e-15 
         100      123.264 -1.70773e-09 -1.48565e-10  6.36649e-05  2.96512e-15  2.77875e-17  2.44051e-16  3.21213e-15 
         100      123.719 -1.68791e-09 -1.55167e-10  6.36644e-05  2.98534e-15  2.99334e-17  2.39448e-16  3.22769e-15 
         100      124.174 -1.67594e-09 -1.60778e-10  6.36639e-05  2.99948e-15  2.87892e-17   2.3405e-16  3.23638e-15 
         100       124.63 -1.67173e-09  -1.6514e-10  6.36634e-05  3.00692e-15  2.45915e-17   2.2765e-16  3.23741e-15 
         100      125.087 -1.67491e-09 -1.68057e-10   6.3663e-05  3.00738e-15  1.76362e-17   2.2019e-16  3.23042e-15 
         100      125.545 -1.68489e-09 -1.69406e-10  6.36625e-05   3.0009e-15  8.24925e-18  2.11706e-16  3.21549e-15 
         100      126.003 -1.70087e-09 -1.69119e-10   6.3662e-05  2.98775e-15 -3.19189e-18  2.02346e-16  3.19303e-15 
         100      126.463  -1.7219e-09 -1.67186e-10  6.36615e-05  2.96842e-15 -1.63035e-17  1.92312e-16  3.16373e-15 
         100      126.923 -1.74697e-09  -1.6364e-10  6.36611e-05  2.94352e-15 -3.06924e-17  1.81858e-16  3.12846e-15 
         100      127.384 -1.77492e-09 -1.58564e-10  6.36606e-05  2.91384e-15 -4.59351e-17  1.71292e-16  3.08831e-15 
         100      127.846 -1.80462e-09 -1.52068e-10  6.36602e-05  2.88019e-15 -6.16468e-17  1.60916e-16  3.04439e-15 
         100      128.309 -1.83487e-09 -1.44307e-10  6.36598e-05  2.84349e-15 -7.74176e-17   1.5106e-16  2.99793e-15 
         100      128.773 -1.86459e-09 -1.35444e-10  6.36593e-05  2.80459e-15 -9.28934e-17  1.42021e-16   2.9501e-15 
         100      129.237 -1.89265e-09 -1.25683e-10  6.36589e-05  2.76441e-15 -1.07708e-16  1.34094e-16  2.90209e-15 
         100      129.702  -1.9181e-09 -1.15221e-10  6.36585e-05  2.72375e-15 -1.21563e-16   1.2752e-16  2.85494e-15 
         100      130.168 -1.94002e-09  -1.0429e-10  6.36581e-05  2.68341e-15 -1.34159e-16  1.22513e-16  2.80966e-15 
         100      130.635 -1.95766e-09 -9.31029e-11  6.36577e-05  2.64403e-15 -1.45271e-16  1.19221e-16  2.76705e-15 
         100      131.103 -1.97039e-09 -8.18981e-11  6.36573e-05  2.60623e-15 -1.54687e-16  1.17743e-16  2.72783e-15 
         100      131.572 -1.97774e-09 -7.08922e-11  6.36569e-05  2.57047e-15 -1.62263e-16  1.18105e-16  2.69246e-15 
         100      132.041 -1.97944e-09 -6.02939e-11  6.36566e-05  2.53707e-15   -1.679e-16  1.20273e-16  2.66123e-15 
         100      132.512 -1.97535e-09 -5.03196e-11  6.36562e-05  2.50629e-15 -1.71535e-16  1.24135e-16   2.6343e-15 
         100      132.983 -1.96555e-09 -4.11457e-11  6.36559e-05  2.47821e-15 -1.73169e-16  1.29519e-16  2.61157e-15 
         100      133.455 -1.95028e-09 -3.29521e-11  6.36555e-05  2.45283e-15 -1.72844e-16  1.36171e-16  2.59279e-15 
         100      133.928 -1.92996e-09 -2.58759e-11  6.36552e-05     2.43e-15 -1.70648e-16  1.43791e-16  2.57751e-15 
         100      134.401 -1.90522e-09 -2.00467e-11  6.36549e-05  2.40953e-15  -1.6672e-16  1.52001e-16  2.56518e-15 
         100      134.876  -1.8768e-09 -1.55504e-11  6.36546e-05  2.39112e-15 -1.61228e-16  1.60392e-16  2.55506e-15 
         100      135.351 -1.84565e-09 -1.24542e-11  6.36543e-05  2.37445e-15  -1.5439e-16  1.68496e-16  2.54639e-15 
         100      135.827  -1.8128e-09 -1.07835e-11   6.3654e-05  2.35916e-15 -1.46442e-16  1.75832e-16  2.53832e-15 
         100      136.304  -1.7794e-09  -1.0532e-11  6.36537e-05   2.3449e-15 -1.37639e-16  1.81902e-16  2.53002e-15 
         100      136.782 -1.74673e-09 -1.16562e-11  6.36534e-05  2.33142e-15 -1.28266e-16  1.86205e-16  2.52073e-15 
         100      137.261 -1.71604e-09 -1.40755e-11  6.36532e-05  2.31855e-15 -1.18592e-16  1.88272e-16  2.50983e-15 
         100       137.74 -1.68867e-09 -1.76655e-11  6.36529e-05   2.3063e-15 -1.08902e-16  1.87675e-16  2.49688e-15 
         100      138.221 -1.66586e-09 -2.22691e-11  6.36527e-05  2.29488e-15 -9.94389e-17  1.84054e-16  2.48176e-15 
         100      138.702 -1.64885e-09 -2.76787e-11  6.36524e-05  2.28481e-15 -9.04355e-17  1.77155e-16  2.46473e-15 
         100      139.184 -1.63868e-09 -3.36583e-11  6.36522e-05  2.27697e-15  -8.2057e-17  1.66837e-16  2.44652e-15 
         100      139.667 -1.63625e-09 -3.99186e-11   6.3652e-05  2.27266e-15 -7.44255e-17  1.53142e-16  2.42851e-15 
         100      140.151 -1.64221e-09  -4.6145e-11  6.36518e-05  2.27375e-15 -6.75634e-17  1.36279e-16  2.41275e-15 
         100      140.635 -1.65685e-09 -5.19708e-11  6.36516e-05   2.2827e-15 -6.14102e-17   1.1673e-16   2.4022e-15 
         100       141.12 -1.68012e-09 -5.70042e-11  6.36514e-05  2.30272e-15  -5.5772e-17  9.52256e-17  2.40078e-15 
         100      141.607 -1.71148e-09  -6.0817e-11  6.36512e-05  2.33785e-15 -5.03125e-17  7.28146e-17   2.4136e-15 
         100      142.093 -1.74979e-09 -6.29431e-11  6.36511e-05  2.39306e-15 -4.45379e-17  5.09598e-17  2.44707e-15 
         100      142.581 -1.79333e-09 -6.28941e-11  6.36509e-05  2.47449e-15 -3.77472e-17   3.1497e-17  2.50918e-15 
         100       143.07 -1.83953e-09 -6.01547e-11  6.36507e-05  2.58932e-15 -2.90342e-17  1.67906e-17  2.60946e-15 
         100       143.56 -1.88505e-09 -5.41843e-11  6.36506e-05  2.74636e-15 -1.72233e-17  9.70604e-18  2.75957e-15 
         100       144.05 -1.92548e-09 -4.44367e-11  6.36505e-05  2.95558e-15 -8.83235e-19  1.37356e-17  2.97295e-15 
         100      144.541  -1.9554e-09 -3.03349e-11  6.36503e-05  3.22906e-15  2.17665e-17  3.30409e-17  3.26584e-15 
         100      145.033 -1.96809e-09 -1.13247e-11  6.36502e-05  3.58016e-15  5.28075e-17  7.24932e-17  3.65644e-15 
         100      145.526  -1.9555e-09  1.31715e-11  6.36501e-05  4.02471e-15  9.47446e-17  1.37806e-16  4.16627e-15 
         100       146.02 -1.90804e-09  4.37374e-11    6.365e-05  4.58099e-15  1.50534e-16  2.35649e-16  4.82025e-15 
         100      146.514   -1.865e-09  3.58255e-11  6.36499e-05  4.26644e-15  3.61529e-16  2.73913e-16  4.54349e-15 
         100       147.01 -1.80896e-09  8.60254e-12  6.36499e-05  3.76158e-15  2.58248e-16  2.16701e-16  3.98121e-15 
         100      147.506 -1.70381e-09 -1.13058e-11  6.36498e-05  3.26018e-15  1.68888e-16  1.75127e-16  3.43794e-15 
         100      148.003 -1.53797e-09 -2.35162e-11  6.36497e-05  2.73293e-15  9.39003e-17  1.43892e-16  2.87907e-15 
         100      148.501 -1.29913e-09 -2.79602e-11  6.36497e-05  2.14795e-15  3.48555e-17  1.17529e-16  2.26727e-15 
         100          149 -9.73278e-10 -2.49665e-11  6.36497e-05  1.46794e-15 -5.84308e-18  9.02486e-17  1.55943e-15 
         100      149.499 -5.45848e-10 -1.52646e-11  6.36496e-05   6.5279e-16 -2.46221e-17  5.60777e-17  7.09497e-16 
         100          150  4.60028e-23  3.94139e-25  6.36496e-05 -3.44016e-16 -1.68579e-17  8.71578e-18 -3.35319e-16 
         150            0 -2.39398e-20  3.87275e-23  6.03182e-05 -1.03957e-15  1.55417e-16 -4.41496e-18 -1.04224e-15 
         150     0.000417 -7.78124e-10  -5.6513e-14  6.03182e-05  3.02038e-13  1.13225e-16  -3.2733e-18  3.02036e-13 
         150     0.001671 -3.09483e-09 -9.06788e-13  6.03182e-05  4.81878e-12  1.44521e-17 -4.32745e-19  4.81879e-12 
         150     0.003762 -6.87813e-09 -4.58833e-12  6.03182e-05  2.40826e-11 -1.36271e-16  8.09168e-18  2.40827e-11 
         150     0.006687 -1.19972e-08 -1.44609e-11  6.03182e-05  7.46095e-11 -7.40824e-16  6.72922e-17  7.46097e-11 
         150      0.01045  -1.8276e-08 -3.51981e-11  6.03182e-05  1.77671e-10 -3.69545e-15  3.85042e-16  1.77671e-10 
         150     0.015048 -2.54703e-08 -7.26776e-11  6.03182e-05  3.57269e-10 -1.47336e-14  1.61951e-15  3.57271e-10 
         150     0.020484 -3.32988e-08 -1.33966e-10  6.03182e-05  6.38453e-10  -4.7627e-14  5.42913e-15  6.38459e-10 
         150     0.026753 -4.14413e-08 -2.27069e-10  6.03182e-05  1.04459e-09 -1.30531e-13  1.53604e-14  1.04461e-09 
         150     0.033862 -4.95881e-08 -3.61048e-10  6.03182e-05   1.5965e-09 -3.14909e-13   3.8185e-14  1.59654e-09 
         150     0.041803 -5.74241e-08 -5.45405e-10  6.03182e-05  2.30883e-09 -6.85554e-13  8.55861e-14  2.30892e-09 
         150     0.050579 -6.46648e-08 -7.90318e-10  6.03182e-05  3.19054e-09 -1.37232e-12  1.76372e-13  3.19072e-09 
         150     0.060198 -7.10342e-08 -1.10644e-09  6.03182e-05  4.24385e-09 -2.56131e-12  3.39079e-13  4.24419e-09 
         150     0.070646 -7.62471e-08  -1.5037e-09  6.03182e-05  5.46068e-09 -4.49829e-12  6.14096e-13   5.4613e-09 
         150     0.081937 -8.01122e-08 -1.99271e-09  6.03182e-05   6.8284e-09 -7.49786e-12  1.05732e-12  6.82946e-09 
         150     0.094057 -8.24724e-08 -2.58239e-09  6.03182e-05  8.32398e-09 -1.19331e-11  1.74109e-12  8.32573e-09 
         150     0.107021 -8.32123e-08 -3.28216e-09  6.03182e-05  9.92188e-09 -1.82421e-11  2.75834e-12  9.92464e-09 
         150     0.120813 -8.22857e-08 -4.09879e-09  6.03181e-05  1.15884e-08 -2.68733e-11  4.22066e-12  1.15926e-08 
         150      0.13545 -7.96941e-08 -5.03964e-09  6.03181e-05  1.32909e-08 -3.83108e-11    6.264e-12  1.32972e-08 
         150     0.150914 -7.54989e-08 -6.10849e-09  6.03181e-05  1.49917e-08 -5.30005e-11  9.04076e-12  1.50008e-08 
         150     0.167213 -6.98077e-08 -7.30925e-09  6.03181e-05  1.66569e-08 -7.13565e-11  1.27264e-11  1.66697e-08 
         150     0.184359 -6.27662e-08 -8.64476e-09  6.03181e-05  1.82554e-08 -9.37134e-11  1.75167e-11   1.8273e-08 
         150      0.20233 -5.45678e-08 -1.01137e-08  6.03181e-05  1.97567e-08 -1.20235e-10  2.36128e-11  1.97803e-08 
         150     0.221149 -4.54102e-08 -1.17168e-08  6.03181e-05  2.11389e-08 -1.51005e-10  3.12414e-11  2.11702e-08 
         150     0.240792 -3.55291e-08 -1.34499e-08  6.03181e-05  2.23824e-08 -1.85908e-10  4.06204e-11   2.2423e-08 
         150     0.261284 -2.51437e-08 -1.53117e-08  6.03181e-05  2.34769e-08 -2.24777e-10  5.19949e-11  2.35289e-08 
         150     0.282599  -1.4498e-08 -1.72955e-08  6.03181e-05  2.44141e-08 -2.66876e-10  6.55822e-11  2.44796e-08 
         150     0.304763 -3.79655e-09 -1.93992e-08  6.03181e-05  2.51945e-08  -3.1182e-10  8.16399e-11  2.52761e-08 
         150      0.32775   6.7454e-09 -2.16149e-08  6.03181e-05  2.58213e-08 -3.58846e-10  1.00376e-10  2.59216e-08 
         150     0.351587  1.69534e-08 -2.39402e-08  6.03181e-05  2.63023e-08  -4.0709e-10  1.22039e-10  2.64243e-08 
         150     0.376246   2.6649e-08 -2.63671e-08  6.03181e-05  2.66465e-08 -4.55417e-10   1.4683e-10  2.67934e-08 
         150      0.40174  3.56936e-08 -2.88919e-08  6.03181e-05  2.68654e-08 -5.02665e-10   1.7498e-10  2.70404e-08 
         150     0.428086   4.3971e-08 -3.15119e-08  6.03181e-05  2.69708e-08 -5.47626e-10  2.06727e-10  2.71775e-08 
         150     0.455252  5.13707e-08 -3.42201e-08  6.03181e-05  2.69739e-08 -5.89023e-10  2.42243e-10  2.72161e-08 
         150     0.483271    5.782e-08 -3.70164e-08  6.03181e-05  2.68847e-08 -6.25738e-10  2.81773e-10  2.71665e-08 
         150     0.512109   6.3245e-08 -3.98946e-08  6.03181e-05  2.67113e-08 -6.56623e-10  3.25461e-10  2.70367e-08 
         150     0.541801  6.75999e-08 -4.28557e-08  6.03181e-05  2.64583e-08 -6.80609e-10  3.73546e-10  2.68319e-08 
         150     0.572311  7.08418e-08 -4.58939e-08  6.03181e-05  2.61288e-08   -6.964e-10  4.26143e-10  2.65549e-08 
         150     0.603676  7.29589e-08 -4.90101e-08  6.03181e-05  2.57235e-08  -7.0227e-10  4.83483e-10   2.6207e-08 
         150     0.635857  7.39563e-08 -5.21994e-08  6.03182e-05  2.52385e-08 -6.98364e-10  5.45644e-10  2.57842e-08 
         150     0.668875  7.38498e-08 -5.54581e-08  6.03182e-05  2.46845e-08 -6.85587e-10  6.12615e-10  2.52971e-08 
         150     0.702748  7.26797e-08 -5.87847e-08  6.03182e-05  2.40469e-08 -6.62717e-10  6.84381e-10  2.47312e-08 
         150     0.737438  7.05247e-08 -6.21707e-08  6.03182e-05  2.33214e-08 -6.29965e-10  7.60938e-10  2.40823e-08 
         150     0.772984  6.74945e-08  -6.5613e-08  6.03182e-05  2.25061e-08 -5.88145e-10   8.4232e-10  2.33485e-08 
         150     0.809345  6.37358e-08 -6.90984e-08  6.03182e-05  2.16048e-08 -5.38761e-10  9.28256e-10  2.25331e-08 
         150     0.846564  5.94128e-08 -7.26203e-08  6.03182e-05  2.06226e-08 -4.83721e-10  1.01856e-09  2.16412e-08 
         150     0.884597  5.47185e-08 -7.61619e-08  6.03182e-05  1.95704e-08 -4.25427e-10  1.11272e-09  2.06831e-08 
         150     0.923489  4.98457e-08 -7.97137e-08  6.03182e-05  1.84593e-08 -3.66368e-10  1.21038e-09  1.96697e-08 
         150     0.963194  4.49998e-08 -8.32566e-08  6.03182e-05  1.73053e-08 -3.09205e-10  1.31089e-09  1.86162e-08 
         150      1.00376  4.03659e-08 -8.67799e-08  6.03182e-05  1.61231e-08 -2.56301e-10   1.4138e-09  1.75369e-08 
         150      1.04514  3.61208e-08 -9.02645e-08  6.03182e-05  1.49308e-08 -2.09784e-10  1.51841e-09  1.64492e-08 
         150      1.08735  3.24028e-08  -9.3698e-08  6.03182e-05  1.37441e-08 -1.71137e-10   1.6242e-09  1.53683e-08 
         150      1.13042   2.9312e-08 -9.70692e-08  6.03182e-05  1.25774e-08  -1.4115e-10   1.7307e-09  1.43081e-08 
