Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      2.77648   0.00076797  4.20075e-05      173.731 
         -50      2.85002  0.000767383  4.23002e-05       173.73 
         -50      2.92453  0.000766449  4.23933e-05      173.729 
         -50            3  0.000765219   4.2323e-05      173.728 
         -25            0           -0           -0      166.759 
         -25      0.00048  6.86129e-05  3.24889e-09      166.759 
         -25     0.001922  0.000242149  1.26414e-08      166.759 
         -25     0.004326  0.000440341   2.7275e-08      166.759 
         -25      0.00769  0.000578943  4.62087e-08      166.759 
         -25     0.012017  0.000616441  6.90543e-08      166.759 
         -25     0.017304  0.000575518  9.62106e-08      166.759 
         -25     0.023553   0.00052385  1.28765e-07      166.759 
         -25     0.030763  0.000520171  1.67894e-07      166.759 
         -25     0.038936  0.000561505  2.14311e-07      166.759 
         -25     0.048069  0.000584169  2.68154e-07      166.759 
         -25     0.058163   0.00054938  3.29864e-07      166.759 
         -25     0.069219  0.000542504  4.01167e-07      166.759 
         -25     0.081236  0.000579668   4.8314e-07      166.759 
         -25     0.094215  0.000563045  5.75874e-07      166.759 
         -25     0.108155  0.000569287  6.81087e-07      166.759 
         -25     0.123056  0.000569036  7.99745e-07      166.759 
         -25     0.138918  0.000569891  9.32914e-07      166.759 
         -25     0.155744  0.000573162  1.08141e-06      166.759 
         -25     0.173529   0.00057637  1.24592e-06      166.759 
         -25     0.192276  0.000577351  1.42742e-06      166.759 
         -25     0.211984  0.000577658  1.62712e-06      166.759 
         -25     0.232655  0.000580795  1.84582e-06      166.759 
         -25     0.254285  0.000580917  2.08209e-06      166.759 
         -25     0.276877  0.000582778   2.3393e-06      166.759 
         -25     0.300431  0.000584053  2.61892e-06      166.759 
         -25     0.324946  0.000585059  2.91831e-06      166.759 
         -25     0.350424  0.000585997  3.23495e-06      166.759 
         -25     0.376861  0.000586955  3.56657e-06      166.759 
         -25      0.40426  0.000587939  3.91147e-06      166.759 
         -25     0.432621  0.000588907  4.26862e-06      166.759 
         -25     0.461945  0.000589816    4.638e-06      166.759 
         -25     0.492228  0.000590662  5.02093e-06      166.759 
         -25     0.523472  0.000591488  5.42062e-06      166.759 
         -25     0.555678  0.000592348  5.84287e-06      166.759 
         -25     0.588845  0.000593178  6.29694e-06      166.759 
         -25     0.622976  0.000593762  6.79788e-06      166.759 
         -25     0.658066  0.000594318  7.30784e-06      166.759 
         -25     0.694117  0.000594702  7.80863e-06      166.759 
         -25      0.73113  0.000594859  8.30282e-06      166.759 
         -25     0.769107  0.000594745  8.79149e-06      166.759 
         -25     0.808042  0.000594329  9.27435e-06      166.758 
         -25     0.847939  0.000593589  9.75026e-06      166.758 
         -25     0.888797   0.00059252  1.02175e-05      166.758 
         -25      0.93062  0.000591124  1.06742e-05      166.758 
         -25       0.9734  0.000589416  1.11191e-05      166.758 
         -25      1.01714   0.00058742  1.15518e-05      166.758 
         -25      1.06185  0.000585168   1.1973e-05      166.758 
         -25      1.10751  0.000582696   1.2385e-05      166.758 
         -25      1.15414  0.000580044  1.27913e-05      166.758 
         -25      1.20173   0.00057725  1.31957e-05      166.758 
         -25      1.25028  0.000574353  1.36018e-05      166.757 
         -25      1.29979  0.000571385  1.40097e-05      166.757 
         -25      1.35026  0.000568374  1.44136e-05      166.757 
         -25       1.4017  0.000565347  1.47967e-05      166.757 
         -25      1.45409  0.000562324  1.51245e-05      166.757 
         -25      1.50745  0.000559347  1.53459e-05      166.757 
         -25      1.56176  0.000556856  1.58619e-05      166.757 
         -25      1.61705  0.000554013  1.62357e-05      166.756 
         -25      1.67329  0.000551049  1.65247e-05      166.756 
         -25      1.73049   0.00054816  1.67779e-05      166.756 
         -25      1.78865  0.000545511  1.70352e-05      166.756 
         -25      1.84778  0.000543229  1.73274e-05      166.755 
         -25      1.90786  0.000541412  1.76764e-05      166.755 
         -25      1.96891  0.000540119  1.80948e-05      166.755 
         -25      2.03092  0.000539378   1.8587e-05      166.755 
         -25      2.09389  0.000539185  1.91494e-05      166.754 
         -25      2.15782   0.00053951  1.97714e-05      166.754 
         -25      2.22272  0.000540296  2.04366e-05      166.754 
         -25      2.28857  0.000541466  2.11238e-05      166.754 
         -25      2.35539  0.000542928  2.18085e-05      166.753 
         -25      2.42317  0.000544581  2.24644e-05      166.753 
         -25      2.49191  0.000546316   2.3065e-05      166.752 
         -25      2.56161  0.000548027  2.35853e-05      166.752 
         -25      2.63226  0.000549617  2.40034e-05      166.752 
         -25      2.70389     0.000551  2.43022e-05      166.751 
         -25      2.77648  0.000552109  2.44704e-05      166.751 
         -25      2.85002    0.0005529  2.45042e-05       166.75 
         -25      2.92453  0.000553357  2.44073e-05       166.75 
         -25            3  0.000553489   2.4192e-05      166.749 
           0            0            0            0      160.992 
           0      0.00048  0.000253098     -0.00017      160.992 
           0     0.001922  0.000878373  -0.00058731      160.993 
           0     0.004326   0.00154645  -0.00102452      160.995 
           0      0.00769    0.0019221  -0.00125143      160.997 
           0     0.012017   0.00186186  -0.00117257      160.999 
           0     0.017304   0.00149842 -0.000886024      161.001 
           0     0.023553   0.00114385 -0.000615399      161.003 
           0     0.030763   0.00104578 -0.000538333      161.005 
           0     0.038936   0.00116032 -0.000624895      161.007 
           0     0.048069   0.00117932 -0.000652158       161.01 
           0     0.058163  0.000939771 -0.000488466      161.012 
           0     0.069219  0.000866179 -0.000416465      161.015 
           0     0.081236   0.00100342 -0.000516182      161.017 
           0     0.094215  0.000877093 -0.000420146       161.02 
           0     0.108155   0.00087003 -0.000407547      161.022 
           0     0.123056  0.000836903 -0.000383034      161.025 
           0     0.138918  0.000812771 -0.000361942      161.028 
           0     0.155744  0.000802989 -0.000347318       161.03 
           0     0.173529   0.00079531 -0.000334634      161.033 
           0     0.192276  0.000779347 -0.000319571      161.036 
           0     0.211984  0.000762528 -0.000304628      161.038 
           0     0.232655  0.000761053 -0.000295973      161.041 
           0     0.254285  0.000747276 -0.000283146      161.044 
           0     0.276877  0.000740836   -0.0002738      161.047 
           0     0.300431   0.00073319 -0.000264461       161.05 
           0     0.324946  0.000725829 -0.000255688      161.052 
           0     0.350424  0.000718865 -0.000247532      161.055 
           0     0.376861  0.000712145 -0.000239849      161.058 
           0      0.40426  0.000705585 -0.000232642      161.061 
           0     0.432621  0.000699147 -0.000225898      161.064 
           0     0.461945   0.00069279 -0.000219513      161.067 
           0     0.492228  0.000686497 -0.000213443       161.07 
           0     0.523472   0.00068019 -0.000207735      161.072 
           0     0.555678  0.000673845 -0.000202345      161.075 
           0     0.588845  0.000667429 -0.000197241      161.078 
           0     0.622976  0.000660896 -0.000192402      161.081 
           0     0.658066  0.000654204 -0.000187804      161.084 
           0     0.694117  0.000647362 -0.000183451      161.087 
           0      0.73113  0.000640377 -0.000179291      161.089 
           0     0.769107  0.000633251 -0.000175344      161.092 
           0     0.808042  0.000625977 -0.000171647      161.095 
           0     0.847939  0.000618664 -0.000168012      161.098 
           0     0.888797  0.000611294 -0.000164577      161.101 
           0      0.93062  0.000603915 -0.000161306      161.103 
           0       0.9734  0.000596575 -0.000158167      161.106 
           0      1.01714  0.000589312 -0.000155139      161.109 
           0      1.06185  0.000582155 -0.000152211      161.112 
           0      1.10751  0.000575119  -0.00014938      161.114 
           0      1.15414  0.000568202 -0.000146642      161.117 
           0      1.20173  0.000561391 -0.000143989       161.12 
           0      1.25028   0.00055465 -0.000141419      161.122 
           0      1.29979  0.000547979 -0.000138904      161.125 
           0      1.35026  0.000541348 -0.000136446      161.127 
           0       1.4017  0.000534733 -0.000134034       161.13 
           0      1.45409  0.000528111  -0.00013165      161.132 
           0      1.50745  0.000521465 -0.000129289      161.135 
           0      1.56176  0.000514779 -0.000126999      161.137 
           0      1.61705   0.00050807 -0.000124781       161.14 
           0      1.67329  0.000501407 -0.000122437      161.142 
           0      1.73049  0.000494754   -0.0001202      161.145 
           0      1.78865  0.000488157 -0.000118014      161.147 
           0      1.84778  0.000481665  -0.00011584      161.149 
           0      1.90786  0.000475325 -0.000113661      161.152 
           0      1.96891  0.000469173 -0.000111465      161.154 
           0      2.03092  0.000463235 -0.000109249      161.156 
           0      2.09389  0.000457535 -0.000107018      161.159 
           0      2.15782  0.000452152 -0.000104823      161.161 
           0      2.22272  0.000447058 -0.000102604      161.163 
           0      2.28857  0.000442292 -0.000100389      161.165 
           0      2.35539  0.000437865 -9.81826e-05      161.167 
           0      2.42317  0.000433765 -9.59812e-05      161.169 
           0      2.49191  0.000429968 -9.37892e-05      161.171 
           0      2.56161  0.000426441 -9.16437e-05      161.173 
           0      2.63226  0.000423149 -8.96498e-05      161.175 
           0      2.70389  0.000420092 -8.78477e-05      161.177 
           0      2.77648  0.000417307 -8.59708e-05      161.179 
           0      2.85002  0.000414779 -8.42998e-05      161.181 
           0      2.92453  0.000412559 -8.27457e-05      161.183 
           0            3   0.00041068 -8.12514e-05      161.185 
          20            0            0            0      157.494 
          20      0.00048  5.33988e-05  1.78335e-09      157.494 
          20     0.001922  0.000188323  6.11764e-09      157.494 
          20     0.004326  0.000341991  1.00707e-08      157.494 
          20      0.00769  0.000448551  9.16898e-09      157.494 
          20     0.012017  0.000475646 -2.15992e-09      157.494 
          20     0.017304   0.00044122 -3.02296e-08      157.494 
          20     0.023553  0.000398464 -8.19764e-08      157.494 
          20     0.030763  0.000393569 -1.64966e-07      157.494 
          20     0.038936  0.000424389  -2.8746e-07      157.494 
          20     0.048069  0.000441223 -4.57985e-07      157.494 
          20     0.058163  0.000413832 -6.84634e-07      157.494 
          20     0.069219  0.000409158 -9.74094e-07      157.494 
          20     0.081236  0.000439873 -1.33239e-06      157.494 
          20     0.094215  0.000429366 -1.76484e-06      157.494 
          20     0.108155   0.00043761 -2.27428e-06      157.494 
          20     0.123056  0.000441518 -2.86252e-06      157.494 
          20     0.138918  0.000446907 -3.52962e-06      157.494 
          20     0.155744   0.00045464 -4.27438e-06      157.494 
          20     0.173529  0.000462597  -5.0939e-06      157.494 
          20     0.192276  0.000468899 -5.98449e-06      157.494 
          20     0.211984   0.00047458  -6.9414e-06      157.494 
          20     0.232655  0.000482217 -7.95962e-06      157.494 
          20     0.254285  0.000487083 -9.03411e-06      157.494 
          20     0.276877  0.000492784  -1.0159e-05      157.494 
          20     0.300431  0.000497405 -1.13296e-05      157.494 
          20     0.324946  0.000501144 -1.25419e-05      157.494 
          20     0.350424  0.000504132 -1.37918e-05      157.494 
          20     0.376861  0.000506446 -1.50749e-05      157.494 
          20      0.40426  0.000508125 -1.63875e-05      157.494 
          20     0.432621    0.0005092 -1.77257e-05      157.494 
          20     0.461945  0.000509722 -1.90862e-05      157.494 
          20     0.492228  0.000509785 -2.04652e-05      157.494 
          20     0.523472  0.000509524 -2.18594e-05      157.494 
          20     0.555678  0.000509073 -2.32643e-05      157.494 
          20     0.588845  0.000508457 -2.46739e-05      157.494 
          20     0.622976  0.000507518 -2.60839e-05      157.494 
          20     0.658066  0.000506565 -2.74977e-05      157.494 
          20     0.694117  0.000505461 -2.89113e-05      157.494 
          20      0.73113  0.000504032 -3.03237e-05      157.494 
          20     0.769107  0.000502162 -3.17337e-05      157.494 
          20     0.808042  0.000499788 -3.31396e-05      157.494 
          20     0.847939    0.0004969 -3.45389e-05      157.494 
          20     0.888797  0.000493535 -3.59284e-05      157.494 
          20      0.93062  0.000489762 -3.73038e-05      157.494 
          20       0.9734  0.000485678 -3.86592e-05      157.493 
          20      1.01714  0.000481389 -3.99875e-05      157.493 
          20      1.06185  0.000476997 -4.12804e-05      157.493 
          20      1.10751   0.00047259  -4.2528e-05      157.493 
          20      1.15414  0.000468226   -4.372e-05      157.493 
          20      1.20173  0.000463933 -4.48451e-05      157.493 
          20      1.25028  0.000459705 -4.58931e-05      157.493 
          20      1.29979  0.000455519 -4.68555e-05      157.493 
          20      1.35026  0.000451362 -4.77277e-05      157.493 
          20       1.4017  0.000447285  -4.8511e-05      157.493 
          20      1.45409  0.000443472 -4.92161e-05      157.493 
          20      1.50745  0.000440339 -4.98653e-05      157.493 
          20      1.56176  0.000436782 -5.03508e-05      157.493 
          20      1.61705  0.000432989 -5.07351e-05      157.492 
          20      1.67329  0.000429055 -5.10199e-05      157.492 
          20      1.73049  0.000425072 -5.12053e-05      157.492 
          20      1.78865  0.000421128 -5.12899e-05      157.492 
          20      1.84778  0.000417301 -5.12713e-05      157.492 
          20      1.90786  0.000413667 -5.11463e-05      157.492 
          20      1.96891  0.000410289 -5.09114e-05      157.492 
          20      2.03092  0.000407224 -5.05629e-05      157.492 
          20      2.09389  0.000404515 -5.00976e-05      157.491 
          20      2.15782  0.000402198 -4.95134e-05      157.491 
          20      2.22272  0.000400292 -4.88095e-05      157.491 
          20      2.28857  0.000398808 -4.79873e-05      157.491 
          20      2.35539  0.000397742 -4.70505e-05      157.491 
          20      2.42317  0.000397077  -4.6006e-05       157.49 
          20      2.49191  0.000396784 -4.48642e-05       157.49 
          20      2.56161  0.000396822 -4.36392e-05       157.49 
          20      2.63226   0.00039714 -4.23491e-05       157.49 
          20      2.70389  0.000397677 -4.10161e-05       157.49 
          20      2.77648  0.000398364 -3.96665e-05      157.489 
          20      2.85002  0.000399127 -3.83297e-05      157.489 
          20      2.92453  0.000399891 -3.70382e-05      157.489 
          20            3  0.000400582 -3.58256e-05      157.489 
          40            0            0            0      153.857 
          40      0.00048  4.96174e-05  6.18742e-10      153.857 
          40     0.001922  0.000174989  1.93511e-09      153.857 
          40     0.004326  0.000317782  2.37424e-09      153.857 
          40      0.00769    0.0004168 -5.25965e-10      153.857 
          40     0.012017  0.000441954  -9.9423e-09      153.857 
          40     0.017304  0.000409873 -2.96006e-08      153.857 
          40     0.023553  0.000369926 -6.37105e-08      153.857 
          40     0.030763  0.000364984 -1.16913e-07      153.857 
          40     0.038936  0.000393028 -1.94268e-07      153.857 
          40     0.048069  0.000407877 -3.01022e-07      153.857 
          40     0.058163  0.000381444 -4.42325e-07      153.857 
          40     0.069219  0.000375925 -6.22824e-07      153.857 
          40     0.081236  0.000403126 -8.46844e-07      153.857 
          40     0.094215  0.000391933 -1.11835e-06      153.857 
          40     0.108155  0.000398118 -1.44018e-06      153.857 
          40     0.123056   0.00040031 -1.81465e-06      153.857 
          40     0.138918  0.000403992 -2.24314e-06      153.857 
          40     0.155744   0.00041005  -2.7263e-06      153.857 
          40     0.173529  0.000416592 -3.26377e-06      153.857 
          40     0.192276  0.000421945 -3.85468e-06      153.857 
          40     0.211984  0.000427125 -4.49748e-06      153.857 
          40     0.232655  0.000434572 -5.19025e-06      153.857 
          40     0.254285  0.000439919 -5.93068e-06      153.857 
          40     0.276877  0.000446519 -6.71629e-06      153.857 
          40     0.300431  0.000452577 -7.54474e-06      153.857 
          40     0.324946  0.000458238 -8.41401e-06      153.857 
          40     0.350424  0.000463565 -9.32232e-06      153.857 
          40     0.376861  0.000468548  -1.0268e-05      153.857 
          40      0.40426  0.000473125 -1.12501e-05      153.857 
          40     0.432621  0.000477211 -1.22681e-05      153.857 
          40     0.461945  0.000480726  -1.3322e-05      153.857 
          40     0.492228  0.000483629 -1.44123e-05      153.857 
          40     0.523472  0.000485921   -1.554e-05      153.857 
          40     0.555678  0.000487619 -1.67058e-05      153.857 
          40     0.588845  0.000488669 -1.79101e-05      153.857 
          40     0.622976  0.000488936 -1.91518e-05      153.857 
          40     0.658066  0.000488581 -2.04344e-05      153.857 
          40     0.694117  0.000487534 -2.17571e-05      153.857 
          40      0.73113  0.000485827 -2.31164e-05      153.857 
          40     0.769107  0.000483515 -2.45079e-05      153.857 
          40     0.808042  0.000480667 -2.59266e-05      153.857 
          40     0.847939  0.000477366 -2.73672e-05      153.857 
          40     0.888797  0.000473705 -2.88235e-05      153.857 
          40      0.93062  0.000469783  -3.0289e-05      153.857 
          40       0.9734  0.000465699 -3.17559e-05      153.857 
          40      1.01714  0.000461547 -3.32166e-05      153.857 
          40      1.06185  0.000457411 -3.46624e-05      153.857 
          40      1.10751  0.000453361 -3.60847e-05      153.857 
          40      1.15414  0.000449448 -3.74745e-05      153.857 
          40      1.20173  0.000445704 -3.88228e-05      153.857 
          40      1.25028  0.000442142 -4.01214e-05      153.857 
          40      1.29979  0.000438761 -4.13631e-05      153.857 
          40      1.35026  0.000435555 -4.25426e-05      153.857 
          40       1.4017  0.000432534  -4.3657e-05      153.857 
          40      1.45409  0.000429743 -4.47072e-05      153.857 
          40      1.50745  0.000427273 -4.57004e-05      153.857 
          40      1.56176  0.000423546 -4.66365e-05      153.857 
          40      1.61705  0.000419926 -4.74419e-05      153.857 
          40      1.67329  0.000416433 -4.81284e-05      153.857 
          40      1.73049  0.000413083 -4.87068e-05      153.857 
          40      1.78865  0.000409883 -4.91866e-05      153.857 
          40      1.84778  0.000406834 -4.95759e-05      153.857 
          40      1.90786  0.000403933 -4.98813e-05      153.857 
          40      1.96891  0.000401172  -5.0108e-05      153.857 
          40      2.03092  0.000398538 -5.02596e-05      153.856 
          40      2.09389  0.000396019 -5.03382e-05      153.856 
          40      2.15782  0.000393601 -5.03445e-05      153.856 
          40      2.22272  0.000391271 -5.02778e-05      153.856 
          40      2.28857  0.000389018 -5.01362e-05      153.856 
          40      2.35539  0.000386838 -4.99168e-05      153.856 
          40      2.42317  0.000384729 -4.96158e-05      153.856 
          40      2.49191  0.000382699  -4.9229e-05      153.856 
          40      2.56161  0.000380763 -4.87516e-05      153.856 
          40      2.63226  0.000378944  -4.8179e-05      153.856 
          40      2.70389  0.000377273  -4.7507e-05      153.856 
          40      2.77648  0.000375792 -4.67318e-05      153.856 
          40      2.85002  0.000374548 -4.58511e-05      153.856 
          40      2.92453  0.000373591 -4.48636e-05      153.855 
          40            3  0.000372974 -4.37699e-05      153.855 
          60            0           -0           -0      150.407 
          60      0.00048  4.74424e-05  4.08322e-10      150.407 
          60     0.001922  0.000167178  1.76991e-09      150.407 
          60     0.004326  0.000303078  4.50034e-09      150.407 
          60      0.00769  0.000396248  9.31232e-09      150.407 
          60     0.012017  0.000417686  1.72249e-08      150.407 
          60     0.017304  0.000383318  2.94914e-08      150.407 
          60     0.023553  0.000340547  4.74909e-08      150.407 
          60     0.030763  0.000330542  7.25226e-08      150.407 
          60     0.038936  0.000351318  1.05625e-07      150.407 
          60     0.048069  0.000358447  1.47414e-07      150.407 
          60     0.058163  0.000324932  1.98103e-07      150.407 
          60     0.069219  0.000310627  2.57511e-07      150.407 
          60     0.081236  0.000326961  3.24729e-07      150.407 
          60     0.094215  0.000305661   3.9809e-07      150.407 
          60     0.108155  0.000300501  4.75474e-07      150.407 
          60     0.123056  0.000291093  5.53928e-07      150.407 
          60     0.138918  0.000282891  6.30019e-07      150.407 
          60     0.155744  0.000276931  6.99883e-07      150.407 
          60     0.173529  0.000271585  7.59285e-07      150.407 
          60     0.192276  0.000265415  8.03828e-07      150.407 
          60     0.211984  0.000259561  8.29079e-07      150.407 
          60     0.232655  0.000256498  8.30844e-07      150.407 
          60     0.254285  0.000252137   8.0552e-07      150.407 
          60     0.276877  0.000249781  7.49221e-07      150.407 
          60     0.300431  0.000247752  6.59252e-07      150.407 
          60     0.324946  0.000246211  5.33941e-07      150.407 
          60     0.350424  0.000245222  3.71974e-07      150.407 
          60     0.376861  0.000244765  1.72597e-07      150.407 
          60      0.40426  0.000244762 -6.43265e-08      150.407 
          60     0.432621  0.000245103  -3.3813e-07      150.407 
          60     0.461945   0.00024569 -6.47316e-07      150.407 
          60     0.492228  0.000246465 -9.89558e-07      150.407 
          60     0.523472  0.000247419  -1.3621e-06      150.407 
          60     0.555678   0.00024857 -1.76226e-06      150.407 
          60     0.588845  0.000249872 -2.18846e-06      150.407 
          60     0.622976  0.000251192 -2.64084e-06      150.407 
          60     0.658066  0.000252692 -3.10818e-06      150.407 
          60     0.694117  0.000254314 -3.58815e-06      150.407 
          60      0.73113  0.000256075 -4.08134e-06      150.407 
          60     0.769107  0.000257995 -4.58698e-06      150.407 
          60     0.808042  0.000260096 -5.10294e-06      150.407 
          60     0.847939  0.000262396 -5.62625e-06      150.407 
          60     0.888797  0.000264915 -6.15311e-06      150.407 
          60      0.93062  0.000267669 -6.67945e-06      150.407 
          60       0.9734  0.000270669 -7.20108e-06      150.407 
          60      1.01714  0.000273921  -7.7144e-06      150.407 
          60      1.06185  0.000277424 -8.21654e-06      150.407 
          60      1.10751  0.000281171 -8.70573e-06      150.407 
          60      1.15414  0.000285147 -9.18144e-06      150.407 
          60      1.20173  0.000289331 -9.64411e-06      150.407 
          60      1.25028  0.000293695 -1.00949e-05      150.407 
          60      1.29979  0.000298211 -1.05344e-05      150.407 
          60      1.35026  0.000302853 -1.09616e-05      150.407 
          60       1.4017  0.000307604 -1.13708e-05      150.407 
          60      1.45409  0.000312466 -1.17487e-05      150.406 
          60      1.50745  0.000317472 -1.20712e-05      150.406 
          60      1.56176  0.000322505 -1.24336e-05      150.406 
          60      1.61705  0.000327756 -1.27677e-05      150.406 
          60      1.67329  0.000333147 -1.30714e-05      150.406 
          60      1.73049  0.000338607 -1.33429e-05      150.406 
          60      1.78865  0.000344074  -1.3581e-05      150.406 
          60      1.84778   0.00034949 -1.37849e-05      150.406 
          60      1.90786  0.000354806 -1.39547e-05      150.406 
          60      1.96891   0.00035998 -1.40906e-05      150.406 
          60      2.03092  0.000364974 -1.41936e-05      150.406 
          60      2.09389  0.000369762 -1.42651e-05      150.406 
          60      2.15782   0.00037432  -1.4307e-05      150.406 
          60      2.22272   0.00037863 -1.43216e-05      150.406 
          60      2.28857   0.00038268 -1.43116e-05      150.406 
          60      2.35539  0.000386463 -1.42798e-05      150.406 
          60      2.42317  0.000389972 -1.42294e-05      150.406 
          60      2.49191  0.000393205 -1.41636e-05      150.406 
          60      2.56161  0.000396161 -1.40856e-05      150.406 
          60      2.63226  0.000398838 -1.39985e-05      150.406 
          60      2.70389  0.000401234 -1.39051e-05      150.406 
          60      2.77648  0.000403348 -1.38078e-05      150.406 
          60      2.85002  0.000405175 -1.37085e-05      150.406 
          60      2.92453  0.000406712 -1.36084e-05      150.406 
          60            3  0.000407955 -1.35078e-05      150.406 
          80            0           -0           -0      147.063 
          80      0.00048  4.64602e-05  2.93807e-10      147.063 
          80     0.001922  0.000163794  1.69101e-09      147.063 
          80     0.004326  0.000297218  5.72862e-09      147.063 
          80      0.00769  0.000389228  1.49276e-08      147.063 
          80     0.012017  0.000411461  3.27379e-08      147.063 
          80     0.017304  0.000379357  6.33684e-08      147.063 
          80     0.023553  0.000339053  1.11621e-07      147.063 
          80     0.030763  0.000330597  1.82586e-07      147.063 
          80     0.038936  0.000351948  2.81395e-07      147.063 
          80     0.048069  0.000359675  4.12876e-07      147.063 
          80     0.058163  0.000327357  5.81466e-07      147.063 
          80     0.069219  0.000313308  7.91014e-07      147.063 
          80     0.081236  0.000328626  1.04437e-06      147.063 
          80     0.094215  0.000306692  1.34328e-06      147.063 
          80     0.108155  0.000299952  1.68847e-06      147.063 
          80     0.123056  0.000288539  2.07924e-06      147.063 
          80     0.138918  0.000277812   2.5138e-06      147.063 
          80     0.155744  0.000268841  2.98933e-06      147.063 
          80     0.173529  0.000260111   3.5018e-06      147.063 
          80     0.192276  0.000250302  4.04653e-06      147.063 
          80     0.211984  0.000240614  4.61813e-06      147.063 
          80     0.232655  0.000233552  5.21106e-06      147.063 
          80     0.254285  0.000225215     5.82e-06      147.063 
          80     0.276877  0.000218905  6.43865e-06      147.063 
          80     0.300431  0.000213063  7.06211e-06      147.063 
          80     0.324946  0.000207905  7.68673e-06      147.063 
          80     0.350424  0.000203546  8.30905e-06      147.063 
