Variables = x, y, u, v, p

Zone, I=400, F=POINT
          20      33.3012     0.999734   0.00140882  0.000130554 
          20      33.6565     0.999737   0.00140958  0.000128311 
          20      34.0135      0.99974   0.00141037  0.000126141 
          20      34.3725     0.999743    0.0014111  0.000124063 
          20      34.7334     0.999747   0.00141177  0.000122068 
          20      35.0962     0.999751   0.00141236  0.000120087 
          20      35.4608     0.999754   0.00141271   0.00011799 
          20      35.8272     0.999757   0.00141371  0.000116303 
          20      36.1957      0.99976    0.0014144  0.000114477 
          20       36.566     0.999764     0.001415  0.000112612 
          20      36.9381     0.999767   0.00141562  0.000110779 
          20      37.3121      0.99977   0.00141626  0.000109025 
          20      37.6882     0.999773   0.00141692  0.000107371 
          20       38.066     0.999776   0.00141755  0.000105818 
          20      38.4456     0.999778   0.00141818   0.00010434 
          20      38.8272     0.999781   0.00141883  0.000102892 
          20      39.2108     0.999784   0.00141943  0.000101403 
          20      39.5961     0.999787   0.00141988  9.99129e-05 
          20      39.9833      0.99979   0.00142038  9.85465e-05 
          20      40.3724     0.999792   0.00142105  9.72883e-05 
          20      40.7635     0.999795   0.00142182  9.60568e-05 
          20      41.1564     0.999798   0.00142248  9.47888e-05 
          20      41.5511     0.999801   0.00142289  9.34923e-05 
          20      41.9479     0.999804    0.0014232  9.22551e-05 
          20      42.3464     0.999806   0.00142383  9.11817e-05 
          20      42.7468     0.999808   0.00142484  9.02265e-05 
          20      43.1491     0.999812   0.00142426  8.89047e-05 
          20      43.5534     0.999813   0.00142597  8.81556e-05 
          20      43.9595     0.999815   0.00142636  8.71467e-05 
          20      44.3674     0.999817   0.00142653  8.61019e-05 
          20      44.7772     0.999819   0.00142691  8.51309e-05 
          20      45.1891     0.999822   0.00142753  8.42581e-05 
          20      45.6027     0.999824   0.00142824  8.34639e-05 
          20      46.0181     0.999827   0.00142889  8.27116e-05 
          20      46.4355     0.999829    0.0014294  8.19686e-05 
          20      46.8549     0.999832   0.00142978  8.12165e-05 
          20       47.276     0.999834   0.00143008  8.04563e-05 
          20       47.699     0.999836   0.00143043  7.97036e-05 
          20      48.1241     0.999838    0.0014309  7.89829e-05 
          20      48.5508      0.99984   0.00143151  7.83189e-05 
          20      48.9795     0.999841   0.00143222  7.77249e-05 
          20        49.41     0.999843   0.00143291   7.7197e-05 
          20      49.8426     0.999845   0.00143344  7.67105e-05 
          20      50.2769     0.999847    0.0014337  7.62265e-05 
          20      50.7131      0.99985   0.00143372  7.57077e-05 
          20      51.1512     0.999852   0.00143376  7.51515e-05 
          20      51.5914     0.999854    0.0014344  7.46416e-05 
          20      52.0332     0.999857   0.00143636  7.44024e-05 
          20      52.4769     0.999857   0.00143602  7.41043e-05 
          20      52.9225     0.999859   0.00143584  7.36699e-05 
          20      53.3702     0.999861   0.00143612  7.33472e-05 
          20      53.8196     0.999863   0.00143661  7.30842e-05 
          20      54.2709     0.999866   0.00143715  7.28472e-05 
          20      54.7242     0.999868   0.00143764   7.2617e-05 
          20      55.1792      0.99987   0.00143806   7.2386e-05 
          20      55.6362     0.999872   0.00143839  7.21537e-05 
          20       56.095     0.999874   0.00143867  7.19246e-05 
          20      56.5558     0.999876   0.00143892  7.17057e-05 
          20      57.0184     0.999877   0.00143918   7.1505e-05 
          20      57.4829     0.999879   0.00143946  7.13298e-05 
          20      57.9492      0.99988   0.00143979  7.11858e-05 
          20      58.4176     0.999882   0.00144016  7.10773e-05 
          20      58.8877     0.999884   0.00144056  7.10064e-05 
          20      59.3597     0.999886   0.00144098  7.09731e-05 
          20      59.8336     0.999887   0.00144139  7.09761e-05 
          20      60.3096     0.999889   0.00144179  7.10125e-05 
          20      60.7872      0.99989   0.00144214  7.10786e-05 
          20      61.2667     0.999892   0.00144245  7.11699e-05 
          20      61.7484     0.999893   0.00144273  7.12813e-05 
          20      62.2317     0.999894   0.00144298  7.14064e-05 
          20      62.7168     0.999896   0.00144324  7.15369e-05 
          20      63.2039     0.999898   0.00144353  7.16607e-05 
          20      63.6931       0.9999   0.00144387  7.17596e-05 
          20      64.1839     0.999901   0.00144417  7.19098e-05 
          20      64.6766     0.999901   0.00144446  7.21715e-05 
          20      65.1712     0.999903   0.00144476  7.23681e-05 
          20      65.6679     0.999905   0.00144499  7.25296e-05 
          20      66.1663     0.999908   0.00144514  7.26836e-05 
          20      66.6665      0.99991   0.00144527  7.28533e-05 
          20      67.1687     0.999911   0.00144542  7.30567e-05 
          20      67.6729     0.999912   0.00144564  7.33061e-05 
          20      68.1788     0.999913   0.00144595  7.36075e-05 
          20      68.6866     0.999914   0.00144634  7.39611e-05 
          20      69.1963     0.999915   0.00144677  7.43618e-05 
          20      69.7081     0.999916   0.00144719  7.47997e-05 
          20      70.2215     0.999917   0.00144756  7.52616e-05 
          20      70.7368     0.999918   0.00144783  7.57325e-05 
          20      71.2543      0.99992   0.00144799  7.61975e-05 
          20      71.7734     0.999922   0.00144804  7.66431e-05 
          20      72.2943     0.999924     0.001448  7.70605e-05 
          20      72.8172     0.999926   0.00144794   7.7447e-05 
          20      73.3422     0.999928   0.00144792  7.78095e-05 
          20      73.8688     0.999929   0.00144802  7.81655e-05 
          20      74.3973      0.99993   0.00144827  7.85476e-05 
          20      74.9277      0.99993   0.00144867  7.90043e-05 
          20      75.4602     0.999929   0.00144913  7.95914e-05 
          20      75.9944     0.999932   0.00144962  7.99923e-05 
          20      76.5305     0.999934   0.00145014  8.03117e-05 
          20      77.0684     0.999935   0.00145034  8.06673e-05 
          20      77.6084     0.999936    0.0014502  8.11364e-05 
          20      78.1502     0.999938   0.00144993  8.17424e-05 
          20      78.6937      0.99994   0.00144984  8.24433e-05 
          20      79.2394     0.999941   0.00145007  8.31203e-05 
          20      79.7868     0.999937   0.00145016  8.35667e-05 
          20      80.3361     0.999939   0.00145059  8.48818e-05 
          20      80.8872     0.999942    0.0014506  8.59526e-05 
          20      81.4404     0.999944   0.00145045  8.67214e-05 
          20      81.9953     0.999945   0.00145034  8.72789e-05 
          20      82.5521     0.999946   0.00145038  8.77012e-05 
          20      83.1108     0.999947   0.00145057  8.80552e-05 
          20      83.6715     0.999948   0.00145096  8.84063e-05 
          20       84.234     0.999949   0.00145163  8.88252e-05 
          20      84.7983      0.99995   0.00145236  8.97423e-05 
          20      85.3645     0.999952   0.00145269  9.05992e-05 
          20      85.9328     0.999953   0.00145266     9.14e-05 
          20      86.5028     0.999954   0.00145233  9.21759e-05 
          20      87.0747     0.999955   0.00145184  9.29497e-05 
          20      87.6486     0.999956   0.00145135   9.3736e-05 
          20      88.2243     0.999957   0.00145099  9.45407e-05 
          20      88.8018     0.999957   0.00145087  9.53648e-05 
          20      89.3812     0.999958   0.00145103  9.62041e-05 
          20      89.9627     0.999959   0.00145146   9.7052e-05 
          20      90.5458     0.999961   0.00145207  9.78998e-05 
          20      91.1309     0.999962   0.00145274  9.87402e-05 
          20      91.7178     0.999964   0.00145332  9.95676e-05 
          20      92.3069     0.999966   0.00145367   0.00010038 
          20      92.8976     0.999967   0.00145367  0.000101179 
          20      93.4901     0.999969   0.00145331  0.000101971 
          20      94.0846     0.999969   0.00145266  0.000102766 
          20      94.6812      0.99997    0.0014519  0.000103579 
          20      95.2794      0.99997   0.00145132  0.000104424 
          20      95.8796     0.999971   0.00145122  0.000105313 
          20      96.4818     0.999972   0.00145179  0.000106251 
          20      97.0857     0.999975   0.00145297   0.00010723 
          20      97.6915     0.999978   0.00145407  0.000108221 
          20      98.2991     0.999981   0.00145339  0.000109164 
          20      98.9089     0.999982   0.00145003  0.000110016 
          20      99.5203     0.999981   0.00145352  0.000111083 
          20      100.134      0.99998   0.00145422  0.000112122 
          20      100.749      0.99998   0.00145353  0.000113136 
          20      101.366      0.99998   0.00145241  0.000114133 
          20      101.985     0.999981   0.00145142  0.000115119 
          20      102.606     0.999982   0.00145083  0.000116103 
          20      103.229     0.999983   0.00145072  0.000117094 
          20      103.854     0.999985   0.00145105  0.000118101 
          20       104.48     0.999986   0.00145166   0.00011913 
          20      105.108     0.999987   0.00145242  0.000120187 
          20      105.739     0.999987   0.00145314  0.000121275 
          20      106.371     0.999988   0.00145369  0.000122395 
          20      107.005     0.999988   0.00145398  0.000123545 
          20      107.641     0.999989   0.00145397   0.00012472 
          20      108.279     0.999989   0.00145365  0.000125913 
          20      108.919      0.99999   0.00145309  0.000127113 
          20       109.56     0.999991   0.00145238  0.000128305 
          20      110.204     0.999992   0.00145164  0.000129473 
          20      110.849     0.999993   0.00145099  0.000130597 
          20      111.497     0.999995   0.00145056  0.000131653 
          20      112.146     0.999997   0.00145042  0.000132617 
          20      112.797     0.999998   0.00145061  0.000133461 
          20       113.45            1   0.00145108  0.000134155 
          20      114.105            1   0.00145122  0.000135116 
          20      114.761            1   0.00145087  0.000136713 
          20       115.42            1   0.00145082  0.000138149 
          20      116.081            1    0.0014509  0.000139481 
          20      116.743            1   0.00145098  0.000140752 
          20      117.407      1.00001   0.00145099  0.000141994 
          20      118.073      1.00001   0.00145088  0.000143228 
          20      118.741      1.00001   0.00145063  0.000144464 
          20      119.411      1.00001   0.00145025  0.000145705 
          20      120.083      1.00001   0.00144978  0.000146949 
          20      120.757      1.00001   0.00144927  0.000148189 
          20      121.432      1.00001   0.00144879  0.000149419 
          20       122.11      1.00001   0.00144845  0.000150638 
          20      122.789      1.00001   0.00144839  0.000151849 
          20       123.47      1.00001   0.00144879  0.000153071 
          20      124.153      1.00002   0.00144939  0.000154301 
          20      124.838      1.00002   0.00144867  0.000155509 
          20      125.525      1.00002   0.00144858  0.000156835 
          20      126.214      1.00001   0.00144866   0.00015821 
          20      126.905      1.00001   0.00144867  0.000159588 
          20      127.597      1.00001   0.00144851  0.000160938 
          20      128.292      1.00002   0.00144815  0.000162249 
          20      128.988      1.00002   0.00144765   0.00016352 
          20      129.686      1.00002   0.00144707  0.000164766 
          20      130.386      1.00003   0.00144648   0.00016601 
          20      131.088      1.00003   0.00144595  0.000167289 
          20      131.792      1.00003   0.00144553  0.000168643 
          20      132.497      1.00003   0.00144528  0.000170125 
          20      133.205      1.00003   0.00144527  0.000171792 
          20      133.915      1.00003   0.00144555  0.000173708 
          20      134.626      1.00003   0.00144513  0.000174802 
          20      135.339      1.00003   0.00144478  0.000175863 
          20      136.054      1.00003   0.00144459   0.00017707 
          20      136.771      1.00003   0.00144446  0.000178385 
          20       137.49      1.00003   0.00144433  0.000179772 
          20      138.211      1.00003   0.00144414   0.00018121 
          20      138.934      1.00003   0.00144389  0.000182679 
          20      139.658      1.00004   0.00144356  0.000184167 
          20      140.385      1.00004   0.00144317  0.000185663 
          20      141.113      1.00004   0.00144273  0.000187163 
          20      141.843      1.00004   0.00144227  0.000188663 
          20      142.575      1.00004    0.0014418  0.000190161 
          20      143.309      1.00004   0.00144135  0.000191656 
          20      144.045      1.00004   0.00144091  0.000193149 
          20      144.783      1.00004   0.00144049  0.000194641 
          20      145.523      1.00004   0.00144007  0.000196133 
          20      146.264      1.00004   0.00143965  0.000197625 
          20      147.007      1.00005   0.00143922  0.000199122 
          20      147.753      1.00005   0.00143879  0.000200627 
          20        148.5      1.00005   0.00143843  0.000202143 
          20      149.249      1.00004   0.00143828  0.000203679 
          20          150            1   0.00143857  0.000205244 
