Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -10      136.304  -2.3009e-08 -2.39077e-09  0.000570368  1.16005e-11  1.84375e-12  5.00709e-13 
         -10      136.782 -2.24137e-08 -1.81982e-09   0.00057035  1.13355e-11  1.76533e-12   4.6054e-13 
         -10      137.261 -2.15799e-08 -1.29621e-09  0.000570333  1.10721e-11  1.69138e-12  4.23374e-13 
         -10       137.74  -2.0549e-08 -8.28932e-10  0.000570316  1.08219e-11  1.62216e-12  3.89171e-13 
         -10      138.221 -1.93655e-08 -4.24323e-10  0.000570299  1.05955e-11  1.55751e-12  3.57765e-13 
         -10      138.702 -1.80805e-08 -8.82167e-11  0.000570283  1.04037e-11  1.49724e-12  3.29033e-13 
         -10      139.184 -1.67455e-08  1.76084e-10  0.000570268  1.02556e-11  1.44081e-12  3.02746e-13 
         -10      139.667 -1.54171e-08  3.66279e-10  0.000570253  1.01597e-11  1.38762e-12  2.78716e-13 
         -10      140.151 -1.41491e-08  4.82375e-10  0.000570238  1.01226e-11   1.3368e-12  2.56673e-13 
         -10      140.635 -1.29976e-08  5.25803e-10  0.000570224  1.01492e-11  1.28745e-12  2.36386e-13 
         -10       141.12 -1.20133e-08  5.00012e-10  0.000570211   1.0242e-11  1.23848e-12  2.17578e-13 
         -10      141.607 -1.12429e-08  4.10052e-10  0.000570198  1.04009e-11  1.18874e-12  1.99974e-13 
         -10      142.093 -1.07275e-08  2.62869e-10  0.000570185  1.06227e-11  1.13712e-12  1.83343e-13 
         -10      142.581 -1.04976e-08  6.67711e-11  0.000570173  1.09008e-11  1.08243e-12  1.67429e-13 
         -10       143.07 -1.05731e-08 -1.67996e-10  0.000570162  1.12241e-11  1.02368e-12  1.52046e-13 
         -10       143.56 -1.09593e-08 -4.30297e-10  0.000570151  1.15776e-11  9.59869e-13  1.37013e-13 
         -10       144.05 -1.16439e-08 -7.07171e-10  0.000570141  1.19405e-11   8.9035e-13  1.22238e-13 
         -10      144.541 -1.25956e-08 -9.85252e-10  0.000570131  1.22871e-11  8.14592e-13  1.07662e-13 
         -10      145.033 -1.37576e-08  -1.2497e-09  0.000570122  1.25845e-11   7.3259e-13  9.33432e-14 
         -10      145.526 -1.50475e-08 -1.48564e-09  0.000570114  1.27939e-11  6.44647e-13  7.94099e-14 
         -10       146.02 -1.63522e-08 -1.67783e-09  0.000570106  1.28683e-11  5.51589e-13  6.61065e-14 
         -10      146.514 -1.75215e-08 -1.81079e-09  0.000570099  1.27526e-11  4.55043e-13  5.38324e-14 
         -10       147.01 -1.83687e-08 -1.86981e-09  0.000570092  1.23827e-11  3.57159e-13  4.31072e-14 
         -10      147.506 -1.86609e-08 -1.84079e-09  0.000570087   1.1685e-11  2.61179e-13  3.46481e-14 
         -10      148.003 -1.81181e-08 -1.71093e-09  0.000570082  1.05744e-11    1.711e-13  2.93411e-14 
         -10      148.501  -1.6407e-08 -1.46935e-09  0.000570078   8.9564e-12  9.22596e-14  2.83016e-14 
         -10          149 -1.31326e-08 -1.10696e-09  0.000570074  6.72101e-12   3.1059e-14  3.28751e-14 
         -10      149.499 -7.84171e-09 -6.18229e-10  0.000570072  3.74972e-12 -4.52911e-15  4.46638e-14 
         -10          150  1.28172e-21  4.48782e-22  0.000570071 -9.64424e-14 -5.07128e-15  6.55784e-14 
           0            0 -6.53184e-21  7.44448e-21  0.000576901 -3.34327e-12  2.16251e-12 -1.70376e-12 
           0     0.000417   2.7758e-09 -1.31687e-09  0.000576902 -1.15501e-11  4.97188e-12 -7.66666e-13 
           0     0.001671  1.04729e-08 -4.79516e-09  0.000576905  7.56608e-12 -3.34978e-12  1.81537e-12 
           0     0.003762  2.14099e-08 -9.20671e-09  0.000576909  4.03123e-11 -1.51033e-11   5.2868e-12 
           0     0.006687  3.35644e-08  -1.3137e-08  0.000576914  8.95165e-11 -2.82253e-11  8.77337e-12 
           0      0.01045  4.54279e-08 -1.56467e-08  0.000576919  1.61383e-10 -4.15569e-11  1.16502e-11 
           0     0.015048  5.64835e-08 -1.66668e-08  0.000576925  2.65394e-10 -5.53511e-11  1.37743e-11 
           0     0.020484  6.72124e-08 -1.69497e-08  0.000576931  4.12969e-10 -7.09961e-11  1.54828e-11 
           0     0.026753  7.84125e-08  -1.7502e-08  0.000576937  6.13953e-10 -8.97348e-11  1.72797e-11 
           0     0.033862  9.03121e-08 -1.88006e-08  0.000576943  8.73776e-10 -1.11172e-10  1.93817e-11 
           0     0.041803  1.01982e-07 -2.03283e-08  0.000576949  1.19107e-09 -1.32457e-10  2.13943e-11 
           0     0.050579  1.11921e-07 -2.10268e-08  0.000576956  1.56116e-09 -1.49714e-10  2.25144e-11 
           0     0.060198   1.1972e-07 -2.07289e-08  0.000576962   1.9825e-09 -1.61843e-10  2.24108e-11 
           0     0.070646  1.27143e-07 -2.11997e-08  0.000576969  2.45993e-09 -1.74687e-10  2.23624e-11 
           0     0.081937  1.33303e-07 -2.24255e-08  0.000576976  2.99109e-09 -1.98134e-10  2.48742e-11 
           0     0.094057  1.36863e-07 -2.26305e-08  0.000576983  3.52396e-09 -2.04943e-10  2.38663e-11 
           0     0.107021  1.39183e-07 -2.32815e-08   0.00057699   4.0887e-09 -2.19063e-10   2.4278e-11 
           0     0.120813  1.39842e-07 -2.39492e-08  0.000576997  4.65635e-09 -2.33657e-10  2.46591e-11 
           0      0.13545  1.39119e-07 -2.45886e-08  0.000577005  5.21798e-09  -2.4826e-10  2.48885e-11 
           0     0.150914  1.37329e-07  -2.5178e-08  0.000577012  5.76431e-09 -2.62861e-10  2.49463e-11 
           0     0.167213  1.34805e-07  -2.5714e-08  0.000577019  6.28813e-09 -2.77809e-10  2.48922e-11 
           0     0.184359  1.31879e-07 -2.61981e-08  0.000577027  6.78321e-09 -2.93519e-10  2.48196e-11 
           0      0.20233  1.28891e-07   -2.662e-08  0.000577034  7.24324e-09 -3.10151e-10  2.48031e-11 
           0     0.221149  1.26184e-07 -2.69532e-08  0.000577042  7.66453e-09 -3.27596e-10  2.48771e-11 
           0     0.240792  1.24139e-07 -2.71696e-08  0.000577049  8.04561e-09 -3.45841e-10  2.51064e-11 
           0     0.261284  1.23101e-07 -2.73095e-08  0.000577057  8.38831e-09 -3.65859e-10  2.57393e-11 
           0     0.282599  1.23299e-07 -2.73356e-08  0.000577064  8.69066e-09 -3.87098e-10  2.68134e-11 
           0     0.304763  1.24985e-07 -2.72544e-08  0.000577072  8.95524e-09 -4.09814e-10  2.84968e-11 
           0      0.32775  1.28333e-07 -2.70604e-08  0.000577079  9.18341e-09 -4.33874e-10  3.09254e-11 
           0     0.351587  1.33465e-07 -2.67499e-08  0.000577087  9.37705e-09 -4.59134e-10   3.4247e-11 
           0     0.376246  1.40439e-07 -2.63208e-08  0.000577094  9.53712e-09 -4.85299e-10  3.86063e-11 
           0      0.40174  1.49265e-07 -2.57707e-08  0.000577102  9.66423e-09 -5.12014e-10  4.41543e-11 
           0     0.428086   1.5991e-07 -2.50981e-08   0.00057711  9.75811e-09 -5.38847e-10  5.10475e-11 
           0     0.455252  1.72276e-07 -2.42995e-08  0.000577117   9.8174e-09 -5.65231e-10   5.9427e-11 
           0     0.483271  1.86259e-07 -2.33769e-08  0.000577125  9.84021e-09  -5.9061e-10   6.9454e-11 
           0     0.512109  2.01682e-07 -2.23154e-08  0.000577132  9.82382e-09 -6.14319e-10   8.1256e-11 
           0     0.541801  2.18379e-07 -2.11213e-08   0.00057714  9.76529e-09 -6.35759e-10  9.49793e-11 
           0     0.572311  2.36118e-07 -1.98002e-08  0.000577147  9.66184e-09 -6.54325e-10  1.10724e-10 
           0     0.603676  2.54678e-07 -1.83357e-08  0.000577155  9.51095e-09 -6.69546e-10  1.28605e-10 
           0     0.635857  2.73759e-07 -1.67045e-08  0.000577163   9.3113e-09 -6.81049e-10  1.48671e-10 
           0     0.668875  2.93056e-07 -1.49011e-08   0.00057717  9.06266e-09 -6.88681e-10   1.7097e-10 
           0     0.702748  3.12221e-07 -1.29899e-08  0.000577178  8.76653e-09 -6.92524e-10  1.95516e-10 
           0     0.737438  3.30883e-07 -1.09643e-08  0.000577185  8.42575e-09  -6.9272e-10  2.22241e-10 
           0     0.772984  3.48486e-07 -8.63722e-09  0.000577192  8.04584e-09 -6.89863e-10  2.51069e-10 
           0     0.809345  3.64555e-07  -6.2173e-09    0.0005772  7.63352e-09 -6.84641e-10   2.8188e-10 
           0     0.846564  3.78604e-07 -3.69989e-09  0.000577207  7.19575e-09 -6.77707e-10  3.14564e-10 
           0     0.884597  3.90051e-07 -1.03886e-09  0.000577215  6.74138e-09 -6.69812e-10  3.48867e-10 
           0     0.923489  3.98348e-07  1.80308e-09  0.000577222  6.27844e-09 -6.61681e-10  3.84593e-10 
           0     0.963194  4.02975e-07  4.80558e-09  0.000577229  5.81559e-09 -6.53958e-10  4.21469e-10 
           0      1.00376  4.03507e-07  7.89789e-09  0.000577237  5.35936e-09 -6.47079e-10  4.59332e-10 
           0      1.04514   3.9962e-07  1.09861e-08  0.000577244  4.91596e-09 -6.41225e-10  4.97937e-10 
           0      1.08735  3.91121e-07  1.40747e-08  0.000577251  4.48922e-09 -6.36237e-10  5.37052e-10 
           0      1.13042  3.77927e-07  1.74648e-08  0.000577258  4.08181e-09 -6.31597e-10  5.76279e-10 
           0      1.17431  3.60497e-07  2.05692e-08  0.000577265  3.69574e-09 -6.27142e-10   6.1558e-10 
           0      1.21905  3.38894e-07  2.37468e-08  0.000577273  3.33146e-09 -6.22127e-10  6.54603e-10 
           0      1.26461  3.13545e-07  2.71009e-08   0.00057728  2.99052e-09  -6.1615e-10  6.92993e-10 
           0      1.31103  2.85186e-07  3.04097e-08  0.000577287  2.67163e-09 -6.08678e-10  7.30612e-10 
           0      1.35826  2.54609e-07  3.36592e-08  0.000577294  2.37549e-09 -5.99514e-10  7.67193e-10 
           0      1.40635   2.2243e-07  3.68608e-08  0.000577301  2.10274e-09 -5.88677e-10  8.02506e-10 
           0      1.45525  1.89438e-07  3.99571e-08  0.000577308  1.85384e-09 -5.76201e-10  8.36232e-10 
           0      1.50498   1.5631e-07  4.29735e-08  0.000577315   1.6293e-09 -5.62232e-10  8.68104e-10 
           0      1.55558  1.23665e-07  4.59705e-08  0.000577322  1.42979e-09 -5.46951e-10  8.97855e-10 
           0      1.60699  9.21086e-08  4.89869e-08  0.000577328  1.25609e-09 -5.30552e-10  9.25202e-10 
           0      1.65927  6.20933e-08  5.19882e-08  0.000577335  1.10823e-09 -5.13198e-10  9.49976e-10 
           0      1.71235  3.40565e-08  5.47767e-08  0.000577342  9.86512e-10 -4.95207e-10     9.72e-10 
           0      1.76629  8.16464e-09  5.75286e-08  0.000577349  8.90029e-10 -4.76682e-10  9.91085e-10 
           0      1.82104 -1.52119e-08  6.03018e-08  0.000577355  8.17053e-10 -4.57622e-10   1.0071e-09 
           0      1.87666 -3.60083e-08  6.28166e-08  0.000577362  7.66904e-10 -4.38433e-10     1.02e-09 
           0      1.93309 -5.43097e-08  6.51916e-08  0.000577368  7.37728e-10 -4.19267e-10   1.0297e-09 
           0      1.99034 -7.03007e-08  6.75137e-08  0.000577375   7.2724e-10 -4.00316e-10   1.0362e-09 
           0      2.04847 -8.41952e-08  6.98318e-08  0.000577381  7.33124e-10 -3.81882e-10  1.03957e-09 
           0       2.1074 -9.57819e-08  7.19425e-08  0.000577387  7.51485e-10 -3.64221e-10  1.03978e-09 
           0      2.16721 -1.05534e-07  7.40041e-08  0.000577394  7.80549e-10 -3.47687e-10  1.03708e-09 
           0      2.22781 -1.13518e-07  7.59753e-08    0.0005774  8.17209e-10 -3.32322e-10  1.03158e-09 
           0      2.28928 -1.19926e-07  7.78296e-08  0.000577406   8.5864e-10 -3.18057e-10   1.0234e-09 
           0      2.35156 -1.24977e-07   7.9548e-08  0.000577412  9.02066e-10 -3.04808e-10  1.01275e-09 
           0       2.4147 -1.28905e-07  8.11319e-08  0.000577418  9.45074e-10  -2.9246e-10  9.99837e-10 
           0      2.47865 -1.31894e-07   8.2602e-08  0.000577424  9.85763e-10 -2.81016e-10  9.84918e-10 
           0      2.54347 -1.34089e-07  8.40162e-08   0.00057743  1.02359e-09 -2.70673e-10   9.6824e-10 
           0      2.60909 -1.35517e-07  8.53155e-08  0.000577435  1.05647e-09 -2.61298e-10   9.4999e-10 
           0      2.67554 -1.36627e-07  8.65326e-08  0.000577441  1.08357e-09 -2.52855e-10  9.30423e-10 
           0      2.74287 -1.37501e-07  8.77184e-08  0.000577447  1.10527e-09 -2.45496e-10  9.09791e-10 
           0        2.811 -1.38127e-07  8.88286e-08  0.000577452  1.12092e-09 -2.39147e-10  8.88319e-10 
           0         2.88 -1.38531e-07  8.98142e-08  0.000577458  1.13032e-09 -2.33722e-10  8.66162e-10 
           0      2.94979 -1.38764e-07  9.06471e-08  0.000577463  1.13364e-09 -2.29139e-10   8.4352e-10 
           0      3.02047 -1.38885e-07  9.13711e-08  0.000577468  1.13147e-09 -2.25275e-10   8.2054e-10 
           0      3.09194 -1.38941e-07   9.2163e-08  0.000577473  1.12472e-09 -2.21972e-10  7.97434e-10 
           0      3.16429 -1.38617e-07  9.28713e-08  0.000577479  1.11439e-09 -2.19299e-10  7.74283e-10 
           0      3.23743  -1.3799e-07     9.35e-08  0.000577484  1.10091e-09    -2.17e-10  7.51203e-10 
           0       3.3114 -1.37213e-07  9.41936e-08  0.000577489  1.08463e-09 -2.14752e-10  7.28311e-10 
           0      3.38626 -1.36224e-07  9.47857e-08  0.000577494  1.06599e-09 -2.12526e-10  7.05696e-10 
           0      3.46191 -1.35007e-07  9.51901e-08  0.000577498  1.04552e-09 -2.10379e-10  6.83465e-10 
           0      3.53844 -1.33587e-07    9.548e-08  0.000577503  1.02383e-09 -2.08432e-10  6.61621e-10 
           0      3.61576 -1.32044e-07  9.59893e-08  0.000577508  1.00188e-09 -2.06885e-10  6.40138e-10 
           0      3.69396  -1.3055e-07  9.63584e-08  0.000577512  9.78682e-10 -2.05306e-10  6.19113e-10 
           0      3.77295 -1.29062e-07  9.63358e-08  0.000577517  9.54909e-10 -2.03724e-10  5.98657e-10 
           0      3.85283 -1.27467e-07  9.65444e-08  0.000577521  9.31902e-10 -2.02454e-10  5.78631e-10 
           0      3.93349 -1.25751e-07  9.68622e-08  0.000577526  9.09229e-10 -2.01295e-10  5.59121e-10 
           0      4.01504 -1.23928e-07  9.71802e-08   0.00057753  8.86636e-10 -2.00116e-10  5.40144e-10 
           0      4.09737 -1.22029e-07  9.74148e-08  0.000577534   8.6412e-10 -1.98854e-10  5.21737e-10 
           0      4.18054 -1.20084e-07  9.75187e-08  0.000577538  8.41793e-10 -1.97501e-10  5.03888e-10 
           0       4.2646 -1.18113e-07  9.74843e-08  0.000577542  8.19861e-10 -1.96088e-10  4.86574e-10 
           0      4.34945 -1.16123e-07  9.73432e-08  0.000577546  7.98595e-10 -1.94674e-10  4.69797e-10 
           0      4.43518 -1.14101e-07  9.71555e-08   0.00057755  7.78144e-10 -1.93314e-10  4.53519e-10 
           0      4.52169 -1.12033e-07  9.69925e-08  0.000577554  7.58529e-10  -1.9204e-10  4.37752e-10 
           0      4.60909 -1.09907e-07  9.69056e-08  0.000577558  7.39415e-10 -1.90818e-10  4.22487e-10 
           0      4.69728 -1.07755e-07  9.68851e-08  0.000577561  7.20052e-10 -1.89519e-10  4.07783e-10 
           0      4.78636 -1.05824e-07  9.67917e-08  0.000577565  7.02072e-10  -1.8837e-10  3.93617e-10 
           0      4.87621 -1.03831e-07  9.66907e-08  0.000577569  6.84717e-10 -1.87263e-10  3.79971e-10 
           0      4.96691 -1.01628e-07   9.6513e-08  0.000577572  6.67395e-10 -1.86049e-10  3.66814e-10 
           0      5.05849 -9.92053e-08  9.60756e-08  0.000577576  6.50543e-10 -1.84765e-10   3.5409e-10 
           0      5.15086 -9.67468e-08  9.50544e-08  0.000577579  6.35217e-10 -1.83629e-10  3.41824e-10 
           0      5.24411 -9.45489e-08   9.5151e-08  0.000577582  6.18964e-10 -1.82396e-10  3.30125e-10 
           0      5.33815  -9.2329e-08  9.50087e-08  0.000577585  6.03864e-10 -1.81258e-10  3.18816e-10 
           0      5.43308  -9.0039e-08  9.45701e-08  0.000577588  5.89557e-10 -1.80175e-10  3.07914e-10 
           0      5.52879  -8.7685e-08  9.39514e-08  0.000577591  5.75699e-10 -1.79106e-10  2.97455e-10 
           0       5.6254 -8.52919e-08  9.32532e-08  0.000577594  5.62136e-10 -1.78033e-10   2.8743e-10 
           0      5.72278 -8.29019e-08  9.25545e-08  0.000577597   5.4889e-10 -1.76962e-10   2.7784e-10 
           0      5.82099 -8.05538e-08  9.19041e-08    0.0005776   5.3603e-10 -1.75906e-10  2.68665e-10 
           0      5.92011 -7.82779e-08  9.13183e-08  0.000577603  5.23642e-10 -1.74878e-10   2.5988e-10 
           0         6.02 -7.60939e-08  9.07832e-08  0.000577605  5.11801e-10 -1.73889e-10  2.51475e-10 
           0      6.12078 -7.39979e-08  9.02558e-08  0.000577608  5.00491e-10 -1.72942e-10  2.43426e-10 
           0      6.22234 -7.19733e-08  8.96769e-08   0.00057761  4.89659e-10 -1.72029e-10  2.35732e-10 
           0       6.3248 -6.99855e-08  8.89834e-08  0.000577613  4.79173e-10 -1.71139e-10  2.28379e-10 
           0      6.42803 -6.80021e-08  8.81327e-08  0.000577615  4.68921e-10  -1.7026e-10  2.21379e-10 
           0      6.53216 -6.59995e-08  8.71286e-08  0.000577617  4.58845e-10 -1.69397e-10  2.14733e-10 
           0      6.63707 -6.39958e-08  8.60624e-08  0.000577619  4.49107e-10 -1.68582e-10  2.08458e-10 
           0      6.74287 -6.16899e-08  8.51948e-08  0.000577622   4.3992e-10 -1.67787e-10  2.02453e-10 
           0      6.84945 -5.86887e-08   8.4598e-08  0.000577624   4.3098e-10  -1.6696e-10   1.9665e-10 
           0      6.95686  -5.6874e-08   8.4151e-08  0.000577626  4.22812e-10 -1.66393e-10  1.91302e-10 
           0      7.06517 -5.41417e-08  8.23663e-08  0.000577628  4.13846e-10 -1.65541e-10  1.86247e-10 
           0      7.17426 -5.15208e-08  8.13698e-08   0.00057763  4.06011e-10 -1.64864e-10  1.81368e-10 
           0      7.28424 -4.90375e-08    8.069e-08  0.000577631  3.98707e-10 -1.64273e-10  1.76713e-10 
           0        7.395 -4.67068e-08  8.00298e-08  0.000577633  3.91614e-10 -1.63711e-10  1.72314e-10 
           0      7.50666 -4.45204e-08  7.92311e-08  0.000577635  3.84593e-10 -1.63158e-10  1.68175e-10 
           0      7.61908 -4.24382e-08  7.81821e-08  0.000577636  3.77652e-10  -1.6263e-10  1.64327e-10 
           0      7.73241 -4.04233e-08  7.68348e-08  0.000577638  3.70798e-10 -1.62108e-10  1.60761e-10 
           0      7.84651 -3.84883e-08  7.54496e-08  0.000577639  3.64056e-10 -1.61573e-10  1.57406e-10 
           0      7.96145 -3.65754e-08  7.41202e-08  0.000577641  3.57543e-10 -1.61057e-10  1.54252e-10 
           0      8.07729 -3.46401e-08  7.29132e-08  0.000577642  3.51355e-10 -1.60587e-10  1.51287e-10 
           0      8.19389 -3.26586e-08  7.18537e-08  0.000577643  3.45549e-10 -1.60178e-10  1.48507e-10 
           0      8.31141 -3.06218e-08  7.09143e-08  0.000577644  3.40107e-10 -1.59828e-10  1.45898e-10 
           0      8.42969 -2.85452e-08  7.00237e-08  0.000577645  3.34952e-10 -1.59518e-10  1.43457e-10 
           0      8.54887 -2.64576e-08  6.90783e-08  0.000577646  3.29946e-10 -1.59216e-10  1.41173e-10 
           0      8.66882 -2.44065e-08  6.79766e-08  0.000577647  3.24937e-10 -1.58888e-10  1.39051e-10 
           0      8.78968 -2.24411e-08  6.66612e-08  0.000577648  3.19795e-10 -1.58512e-10  1.37096e-10 
           0      8.91131 -2.06115e-08  6.51877e-08  0.000577649   3.1451e-10  -1.5811e-10  1.35338e-10 
           0      9.03384 -1.89457e-08  6.38032e-08   0.00057765  3.09271e-10 -1.57767e-10   1.3382e-10 
           0      9.15713   -1.744e-08  6.30594e-08   0.00057765  3.04621e-10 -1.57685e-10  1.32624e-10 
           0      9.28126 -1.60963e-08  6.12336e-08  0.000577651  3.00113e-10 -1.57375e-10  1.31186e-10 
           0       9.4063 -1.41591e-08  6.00035e-08  0.000577652  2.95991e-10 -1.57199e-10  1.29926e-10 
           0       9.5321 -1.19125e-08  5.91442e-08  0.000577652  2.92041e-10  -1.5709e-10  1.28839e-10 
           0      9.65882  -9.5964e-09   5.8321e-08  0.000577652  2.88112e-10 -1.56974e-10    1.279e-10 
           0      9.78629 -7.43897e-09  5.71936e-08  0.000577652  2.84094e-10 -1.56811e-10  1.27116e-10 
           0      9.91468 -5.75598e-09  5.54584e-08  0.000577653  2.79877e-10 -1.56593e-10  1.26514e-10 
           0      10.0438 -4.76939e-09  5.43585e-08  0.000577653  2.76196e-10 -1.56421e-10  1.25829e-10 
           0      10.1739 -3.36522e-09  5.30537e-08  0.000577653  2.72416e-10 -1.56219e-10  1.25281e-10 
           0      10.3047 -1.78848e-09  5.17099e-08  0.000577653  2.68606e-10 -1.56024e-10  1.24859e-10 
           0      10.4363 -2.16729e-10  5.04275e-08  0.000577652  2.64819e-10 -1.55851e-10  1.24548e-10 
           0      10.5689  1.23565e-09  4.92318e-08  0.000577652  2.61084e-10 -1.55702e-10  1.24339e-10 
           0      10.7022  2.51276e-09  4.80792e-08  0.000577652  2.57419e-10 -1.55564e-10  1.24226e-10 
           0      10.8365  3.62055e-09  4.68747e-08  0.000577651  2.53816e-10 -1.55424e-10  1.24207e-10 
           0      10.9715  4.61777e-09  4.55215e-08  0.000577651  2.50273e-10 -1.55272e-10   1.2428e-10 
           0      11.1074  5.61809e-09  4.39816e-08   0.00057765    2.468e-10 -1.55107e-10  1.24435e-10 
           0      11.2441  6.78126e-09  4.23755e-08  0.000577649  2.43464e-10 -1.54951e-10  1.24643e-10 
           0      11.3816  8.31408e-09  4.10973e-08  0.000577649  2.40413e-10 -1.54852e-10  1.24841e-10 
           0        11.52  1.04596e-08  4.09753e-08  0.000577648  2.37949e-10   -1.549e-10   1.2491e-10 
           0      11.6592  1.19059e-08  3.97911e-08  0.000577647  2.34779e-10 -1.54678e-10  1.25233e-10 
           0      11.7993  1.28117e-08  3.79475e-08  0.000577646  2.30998e-10 -1.54318e-10  1.25778e-10 
           0      11.9401   1.3905e-08  3.66859e-08  0.000577645  2.27483e-10 -1.54115e-10  1.26319e-10 
           0      12.0819  1.51149e-08  3.55903e-08  0.000577644  2.24217e-10 -1.53992e-10  1.26871e-10 
           0      12.2244  1.64443e-08  3.44717e-08  0.000577642  2.21145e-10 -1.53857e-10  1.27424e-10 
           0      12.3678  1.79517e-08  3.33091e-08  0.000577641  2.18161e-10 -1.53623e-10  1.27967e-10 
           0       12.512  1.96568e-08  3.21626e-08  0.000577639  2.15148e-10 -1.53251e-10  1.28509e-10 
           0      12.6571  2.13891e-08  3.10317e-08  0.000577638  2.12023e-10 -1.52796e-10  1.29102e-10 
           0       12.803  2.25423e-08  2.96773e-08  0.000577636  2.08837e-10 -1.52466e-10  1.29862e-10 
           0      12.9498  2.28934e-08  2.78941e-08  0.000577634  2.05839e-10  -1.5248e-10  1.30826e-10 
           0      13.0973   2.5852e-08  2.72564e-08  0.000577632  2.02855e-10 -1.52019e-10  1.31456e-10 
           0      13.2457  2.74303e-08  2.62619e-08   0.00057763  1.99919e-10 -1.51713e-10  1.32276e-10 
           0       13.395  2.82804e-08  2.52696e-08  0.000577628  1.97133e-10 -1.51491e-10  1.33152e-10 
           0       13.545  2.86865e-08  2.42965e-08  0.000577626  1.94433e-10 -1.51275e-10   1.3403e-10 
           0       13.696  2.87755e-08  2.31899e-08  0.000577624  1.91682e-10 -1.51001e-10  1.34908e-10 
           0      13.8477  2.86887e-08  2.18125e-08  0.000577621  1.88764e-10 -1.50628e-10  1.35804e-10 
           0      14.0004  2.87178e-08  2.02198e-08  0.000577619  1.85633e-10 -1.50141e-10  1.36736e-10 
           0      14.1537  2.93946e-08    1.885e-08  0.000577616  1.82346e-10 -1.49536e-10  1.37699e-10 
           0      14.3081  3.15326e-08  1.87031e-08  0.000577613  1.79048e-10 -1.48795e-10  1.38644e-10 
           0      14.4631  3.14222e-08   1.7343e-08   0.00057761  1.76619e-10 -1.48508e-10  1.39696e-10 
           0       14.619  3.16464e-08  1.60153e-08  0.000577607  1.74369e-10 -1.48344e-10  1.40683e-10 
           0      14.7758  3.34468e-08  1.55582e-08  0.000577604  1.71783e-10 -1.47941e-10  1.41618e-10 
           0      14.9334  3.55328e-08    1.504e-08  0.000577601  1.68932e-10 -1.47366e-10  1.42588e-10 
           0      15.0919  3.72218e-08  1.40849e-08  0.000577598  1.65917e-10  -1.4668e-10  1.43613e-10 
           0      15.2511   3.8279e-08  1.27086e-08  0.000577595  1.62852e-10 -1.45938e-10  1.44672e-10 
           0      15.4113  3.87772e-08  1.11549e-08  0.000577591  1.59823e-10 -1.45182e-10  1.45728e-10 
           0      15.5722  3.89491e-08  9.75385e-09  0.000577587  1.56887e-10 -1.44441e-10  1.46743e-10 
           0      15.7341  3.90555e-08  8.78115e-09  0.000577583  1.54053e-10 -1.43726e-10  1.47697e-10 
           0      15.8966  3.92578e-08  8.34543e-09  0.000577579  1.51303e-10 -1.43034e-10  1.48595e-10 
           0      16.0602  3.95042e-08  8.28354e-09  0.000577575  1.48596e-10 -1.42347e-10  1.49472e-10 
           0      16.2244  3.94261e-08  8.08372e-09  0.000577571   1.4591e-10 -1.41632e-10   1.5039e-10 
           0      16.3895  3.82519e-08  6.82941e-09  0.000577567  1.43282e-10 -1.40847e-10  1.51434e-10 
           0      16.5555  3.47321e-08  3.16709e-09  0.000577563  1.40878e-10  -1.3995e-10  1.52692e-10 
           0      16.7223  3.74468e-08  3.97817e-09  0.000577558  1.38119e-10 -1.39173e-10  1.53637e-10 
           0        16.89  4.05275e-08  3.93902e-09  0.000577553    1.356e-10 -1.38497e-10  1.54557e-10 
           0      17.0584    4.303e-08  3.14105e-09  0.000577548  1.33263e-10 -1.37819e-10  1.55479e-10 
           0      17.2278  4.44443e-08  1.96227e-09  0.000577543  1.30868e-10 -1.37047e-10  1.56419e-10 
           0      17.3979  4.42205e-08  5.90484e-10  0.000577538  1.28148e-10  -1.3606e-10  1.57425e-10 
           0      17.5689  4.17819e-08 -1.03897e-09  0.000577533  1.24779e-10 -1.34709e-10  1.58593e-10 
           0      17.7407   4.2328e-08 -2.02411e-09  0.000577527  1.22148e-10 -1.33622e-10   1.5934e-10 
           0      17.9133  4.42089e-08  -2.2941e-09  0.000577522  1.19723e-10  -1.3262e-10  1.59981e-10 
           0      18.0869  4.54287e-08 -2.50328e-09  0.000577516  1.17139e-10 -1.31546e-10  1.60761e-10 
           0      18.2611  4.60079e-08 -2.88109e-09   0.00057751  1.14517e-10 -1.30455e-10  1.61645e-10 
           0      18.4364  4.61109e-08 -3.52282e-09  0.000577504  1.11931e-10 -1.29366e-10  1.62578e-10 
           0      18.6123  4.59695e-08 -4.42071e-09  0.000577498  1.09425e-10 -1.28275e-10  1.63494e-10 
           0      18.7892  4.58221e-08 -5.49893e-09  0.000577492  1.07008e-10 -1.27167e-10  1.64341e-10 
           0      18.9669  4.58644e-08 -6.64005e-09  0.000577485  1.04672e-10 -1.26029e-10  1.65088e-10 
           0      19.1454  4.62125e-08 -7.71856e-09  0.000577479  1.02387e-10 -1.24848e-10  1.65731e-10 
           0      19.3247  4.68819e-08 -8.62237e-09  0.000577472  1.00118e-10 -1.23621e-10  1.66296e-10 
           0       19.505  4.77855e-08  -9.2818e-09  0.000577465  9.78237e-11 -1.22354e-10  1.66833e-10 
