Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -30      95.1205 -2.03382e-08 -1.75856e-08 -0.000135759  4.08888e-12  5.45034e-12   1.0064e-11 
         -30      95.5196  -2.0218e-08 -1.71713e-08 -0.000135742  4.15478e-12  5.41955e-12  9.88023e-12 
         -30      95.9199 -1.99331e-08 -1.68609e-08 -0.000135725  4.21467e-12  5.39307e-12  9.66128e-12 
         -30      96.3207  -1.9511e-08 -1.66707e-08 -0.000135708  4.27063e-12  5.37351e-12  9.41274e-12 
         -30      96.7226 -1.89996e-08 -1.66043e-08 -0.000135691  4.32621e-12  5.36287e-12  9.14292e-12 
         -30       97.125 -1.84687e-08  -1.6652e-08 -0.000135675  4.38583e-12  5.36224e-12  8.86419e-12 
         -30      97.5284  -1.8009e-08  -1.6788e-08 -0.000135658  4.45459e-12  5.37146e-12    8.592e-12 
         -30      97.9328 -1.77325e-08 -1.69692e-08 -0.000135642  4.53772e-12  5.38874e-12  8.34557e-12 
         -30      98.3377 -1.77728e-08 -1.71325e-08 -0.000135625  4.63999e-12  5.41026e-12  8.14849e-12 
         -30      98.7438 -1.82834e-08 -1.71933e-08 -0.000135609  4.76555e-12  5.42987e-12  8.02796e-12 
         -30      99.1505 -1.94369e-08  -1.7043e-08 -0.000135593   4.9169e-12  5.43857e-12  8.01591e-12 
         -30      99.5582  -2.1426e-08 -1.65464e-08 -0.000135576  5.09492e-12  5.42417e-12  8.14874e-12 
         -30      99.9665 -2.44567e-08 -1.55411e-08  -0.00013556  5.29757e-12  5.37084e-12  8.46756e-12 
         -30      100.376  -2.2175e-08 -1.58917e-08 -0.000135545  5.42328e-12   5.2383e-12  7.82946e-12 
         -30      100.786 -2.00426e-08 -1.61362e-08 -0.000135529  5.06874e-12  5.21292e-12  7.35594e-12 
         -30      101.197 -1.84344e-08 -1.61939e-08 -0.000135513  4.76296e-12   5.1438e-12  7.03305e-12 
         -30      101.609 -1.72687e-08 -1.61117e-08 -0.000135498  4.51511e-12  5.05298e-12  6.83125e-12 
         -30      102.021 -1.64704e-08 -1.59296e-08 -0.000135482  4.33143e-12  4.95796e-12  6.72349e-12 
         -30      102.435 -1.59675e-08 -1.56815e-08 -0.000135467  4.21447e-12  4.87164e-12  6.68445e-12 
         -30      102.849 -1.56945e-08 -1.53956e-08 -0.000135451  4.16427e-12  4.80312e-12  6.69118e-12 
         -30      103.264 -1.55913e-08 -1.50939e-08 -0.000135436  4.17802e-12   4.7577e-12  6.72289e-12 
         -30       103.68  -1.5604e-08 -1.47937e-08 -0.000135421  4.25058e-12  4.73758e-12  6.76108e-12 
         -30      104.097 -1.56848e-08 -1.45071e-08 -0.000135406  4.37485e-12  4.74205e-12  6.78967e-12 
         -30      104.515 -1.57928e-08 -1.42422e-08 -0.000135391  4.54171e-12    4.768e-12  6.79505e-12 
         -30      104.933 -1.58939e-08  -1.4003e-08 -0.000135376  4.74075e-12  4.81039e-12  6.76632e-12 
         -30      105.352 -1.59614e-08 -1.37898e-08 -0.000135361  4.96052e-12  4.86266e-12  6.69535e-12 
         -30      105.772 -1.59758e-08 -1.36007e-08 -0.000135347   5.1883e-12  4.91714e-12   6.5772e-12 
         -30      106.194 -1.59258e-08 -1.34306e-08 -0.000135332  5.41141e-12   4.9657e-12  6.40997e-12 
         -30      106.615  -1.5808e-08 -1.32734e-08 -0.000135318  5.61652e-12  5.00003e-12  6.19567e-12 
         -30      107.038 -1.56271e-08 -1.31211e-08 -0.000135303  5.79101e-12  5.01236e-12  5.93971e-12 
         -30      107.461 -1.53972e-08 -1.29656e-08 -0.000135289  5.92244e-12  4.99587e-12  5.65226e-12 
         -30      107.886 -1.51405e-08 -1.27986e-08 -0.000135275  5.99972e-12  4.94524e-12  5.34739e-12 
         -30      108.311 -1.48891e-08 -1.26128e-08 -0.000135261  6.01291e-12  4.85735e-12  5.04484e-12 
         -30      108.737 -1.46841e-08 -1.24018e-08 -0.000135247  5.95402e-12   4.7316e-12  4.76906e-12 
         -30      109.164 -1.45767e-08 -1.21623e-08 -0.000135233  5.81736e-12   4.5709e-12  4.55105e-12 
         -30      109.591  -1.4628e-08 -1.18933e-08 -0.000135219  5.59986e-12  4.38188e-12  4.42772e-12 
         -30       110.02 -1.49095e-08 -1.15976e-08 -0.000135205  5.30141e-12  4.17561e-12  4.44316e-12 
         -30      110.449 -1.55028e-08 -1.12831e-08 -0.000135191   4.9261e-12  3.96875e-12  4.64898e-12 
         -30       110.88 -1.65014e-08 -1.09625e-08 -0.000135178  4.48135e-12  3.78335e-12  5.10534e-12 
         -30      111.311 -1.80078e-08 -1.06559e-08 -0.000135164  3.98015e-12  3.64845e-12  5.88047e-12 
         -30      111.743 -1.75046e-08 -1.05176e-08 -0.000135151  4.72431e-12  3.73272e-12  5.14628e-12 
         -30      112.175  -1.7123e-08  -1.0533e-08 -0.000135138  5.06736e-12  3.84235e-12  4.47937e-12 
         -30      112.609 -1.68718e-08 -1.06197e-08 -0.000135125  5.22311e-12  3.90175e-12  4.02701e-12 
         -30      113.043 -1.66833e-08 -1.07156e-08 -0.000135113   5.2293e-12  3.91805e-12   3.7442e-12 
         -30      113.478 -1.65118e-08 -1.07763e-08   -0.0001351  5.12589e-12  3.89823e-12  3.58957e-12 
         -30      113.914 -1.63319e-08 -1.07732e-08 -0.000135088  4.95313e-12  3.84899e-12  3.52652e-12 
         -30      114.351 -1.61362e-08 -1.06923e-08 -0.000135075  4.75092e-12  3.77694e-12  3.52305e-12 
         -30      114.789 -1.59319e-08 -1.05322e-08 -0.000135063  4.55662e-12  3.68842e-12  3.55155e-12 
         -30      115.227 -1.57386e-08 -1.03027e-08 -0.000135051   4.4046e-12  3.58981e-12  3.58897e-12 
         -30      115.667  -1.5584e-08 -1.00219e-08 -0.000135039   4.3239e-12  3.48712e-12  3.61691e-12 
         -30      116.107 -1.55013e-08 -9.71454e-09 -0.000135027   4.3375e-12  3.38651e-12  3.62152e-12 
         -30      116.548 -1.55243e-08 -9.40867e-09 -0.000135015  4.46049e-12  3.29371e-12  3.59368e-12 
         -30       116.99 -1.56833e-08 -9.13378e-09 -0.000135003  4.69845e-12  3.21454e-12  3.52904e-12 
         -30      117.433 -1.60013e-08 -8.91655e-09 -0.000134992  5.04652e-12   3.1544e-12  3.42795e-12 
         -30      117.876 -1.64872e-08 -8.77868e-09  -0.00013498   5.4867e-12   3.1186e-12  3.29585e-12 
         -30       118.32 -1.71326e-08 -8.73238e-09 -0.000134969  5.98757e-12  3.11205e-12  3.14297e-12 
         -30      118.766 -1.79048e-08 -8.77711e-09 -0.000134958  6.50212e-12  3.13934e-12  2.98457e-12 
         -30      119.212   -1.874e-08 -8.89519e-09 -0.000134947   6.9651e-12  3.20457e-12  2.84139e-12 
         -30      119.659 -1.95393e-08 -9.04763e-09 -0.000134936  7.29328e-12   3.3114e-12   2.7391e-12 
         -30      120.106 -2.01581e-08 -9.16901e-09 -0.000134925   7.3818e-12  3.46264e-12  2.70909e-12 
         -30      120.555 -2.04028e-08 -9.16306e-09 -0.000134915  7.10363e-12  3.66064e-12  2.78817e-12 
         -30      121.005  -1.9903e-08 -9.02103e-09 -0.000134905  5.58924e-12  3.70794e-12  3.02697e-12 
         -30      121.455 -1.86047e-08 -9.19945e-09 -0.000134894  5.93722e-12  3.61769e-12  2.88479e-12 
         -30      121.906 -1.74004e-08 -9.26649e-09 -0.000134884  6.09908e-12  3.51457e-12  2.75914e-12 
         -30      122.358   -1.631e-08 -9.24587e-09 -0.000134874  6.12072e-12  3.40309e-12  2.64692e-12 
         -30      122.811 -1.53471e-08 -9.15763e-09 -0.000134864  6.04119e-12  3.28705e-12  2.54542e-12 
         -30      123.264 -1.45204e-08 -9.01876e-09 -0.000134855  5.89372e-12  3.16985e-12  2.45243e-12 
         -30      123.719 -1.38314e-08 -8.84307e-09 -0.000134845  5.70583e-12  3.05403e-12  2.36582e-12 
         -30      124.174 -1.32787e-08 -8.64213e-09 -0.000134836  5.50037e-12   2.9419e-12  2.28396e-12 
         -30       124.63 -1.28557e-08  -8.4247e-09 -0.000134827  5.29523e-12  2.83497e-12   2.2053e-12 
         -30      125.087 -1.25536e-08 -8.19797e-09 -0.000134817  5.10467e-12  2.73462e-12  2.12873e-12 
         -30      125.545 -1.23603e-08 -7.96679e-09 -0.000134808  4.93884e-12  2.64155e-12  2.05318e-12 
         -30      126.003 -1.22626e-08 -7.73497e-09 -0.000134799   4.8051e-12  2.55634e-12  1.97799e-12 
         -30      126.463 -1.22455e-08 -7.50461e-09 -0.000134791  4.70768e-12  2.47909e-12  1.90255e-12 
         -30      126.923 -1.22934e-08 -7.27673e-09 -0.000134782  4.64845e-12  2.40966e-12  1.82644e-12 
         -30      127.384 -1.23908e-08 -7.05187e-09 -0.000134774  4.62734e-12  2.34777e-12  1.74954e-12 
         -30      127.846 -1.25221e-08 -6.82938e-09 -0.000134765  4.64246e-12   2.2928e-12   1.6717e-12 
         -30      128.309 -1.26726e-08  -6.6087e-09 -0.000134757  4.69055e-12   2.2441e-12  1.59309e-12 
         -30      128.773 -1.28288e-08 -6.38842e-09 -0.000134749  4.76732e-12  2.20078e-12  1.51381e-12 
         -30      129.237 -1.29782e-08 -6.16758e-09 -0.000134741  4.86755e-12  2.16195e-12  1.43427e-12 
         -30      129.702 -1.31104e-08 -5.94472e-09 -0.000134734  4.98568e-12  2.12656e-12  1.35477e-12 
         -30      130.168 -1.32166e-08 -5.71909e-09 -0.000134726  5.11557e-12  2.09361e-12  1.27589e-12 
         -30      130.635 -1.32902e-08 -5.48971e-09 -0.000134719  5.25125e-12  2.06203e-12   1.1981e-12 
         -30      131.103 -1.33268e-08 -5.25655e-09 -0.000134712  5.38652e-12  2.03083e-12  1.12213e-12 
         -30      131.572 -1.33241e-08 -5.01965e-09 -0.000134704  5.51561e-12  1.99901e-12  1.04861e-12 
         -30      132.041  -1.3282e-08 -4.77965e-09 -0.000134698  5.63305e-12  1.96561e-12  9.78235e-13 
         -30      132.512 -1.32025e-08 -4.53819e-09 -0.000134691  5.73358e-12  1.92985e-12  9.11859e-13 
         -30      132.983 -1.30894e-08 -4.29703e-09 -0.000134684  5.81263e-12  1.89094e-12  8.50221e-13 
         -30      133.455 -1.29487e-08 -4.05915e-09 -0.000134678   5.8659e-12   1.8483e-12  7.94243e-13 
         -30      133.928 -1.27871e-08  -3.8276e-09 -0.000134672  5.88966e-12  1.80137e-12  7.44735e-13 
         -30      134.401 -1.26129e-08 -3.60664e-09 -0.000134666   5.8805e-12  1.74985e-12  7.02666e-13 
         -30      134.876 -1.24346e-08 -3.40054e-09  -0.00013466   5.8353e-12  1.69344e-12  6.68922e-13 
         -30      135.351 -1.22611e-08 -3.21458e-09 -0.000134655  5.75116e-12  1.63214e-12  6.44512e-13 
         -30      135.827 -1.21003e-08 -3.05405e-09  -0.00013465  5.62509e-12  1.56597e-12  6.30414e-13 
         -30      136.304 -1.19592e-08 -2.92456e-09 -0.000134644  5.45374e-12  1.49509e-12  6.27667e-13 
         -30      136.782 -1.18424e-08 -2.83206e-09  -0.00013464  5.23356e-12  1.41994e-12  6.37356e-13 
         -30      137.261 -1.17517e-08 -2.78217e-09 -0.000134635  4.95972e-12   1.3409e-12  6.60627e-13 
         -30       137.74  -1.1685e-08 -2.78039e-09  -0.00013463  4.62678e-12  1.25866e-12  6.98642e-13 
         -30      138.221 -1.15946e-08 -2.79071e-09 -0.000134626  4.69069e-12  1.20325e-12  6.48194e-13 
         -30      138.702 -1.14541e-08 -2.70427e-09 -0.000134621  4.93957e-12  1.27597e-12  6.12999e-13 
         -30      139.184 -1.14436e-08 -2.63353e-09 -0.000134617  5.13598e-12  1.31403e-12   5.8233e-13 
         -30      139.667 -1.15684e-08 -2.57034e-09 -0.000134612  5.29004e-12  1.31899e-12  5.52653e-13 
         -30      140.151 -1.18274e-08 -2.50757e-09 -0.000134608   5.4124e-12  1.29302e-12  5.20666e-13 
         -30      140.635 -1.22127e-08 -2.43935e-09 -0.000134604  5.51315e-12  1.23882e-12  4.83611e-13 
         -30       141.12 -1.27108e-08 -2.36088e-09 -0.000134601  5.60207e-12  1.15968e-12  4.39328e-13 
         -30      141.607 -1.33021e-08  -2.2684e-09 -0.000134597    5.688e-12  1.05939e-12  3.86503e-13 
         -30      142.093 -1.39602e-08 -2.15938e-09 -0.000134594  5.77827e-12  9.42599e-13  3.25008e-13 
         -30      142.581 -1.46548e-08 -2.03207e-09 -0.000134591  5.87864e-12  8.14353e-13  2.55924e-13 
         -30       143.07 -1.53486e-08 -1.88588e-09 -0.000134588  5.99235e-12  6.80718e-13  1.82108e-13 
         -30       143.56 -1.60014e-08 -1.72072e-09 -0.000134586  6.12001e-12  5.48208e-13  1.08171e-13 
         -30       144.05  -1.6567e-08 -1.53754e-09 -0.000134583  6.25854e-12  4.24455e-13  4.11423e-14 
         -30      144.541 -1.69968e-08 -1.33743e-09 -0.000134581  6.40107e-12  3.17648e-13 -9.50876e-15 
         -30      145.033 -1.72382e-08 -1.12232e-09 -0.000134579  6.53563e-12  2.37158e-13 -3.12027e-14 
         -30      145.526 -1.72366e-08  -8.9398e-10 -0.000134577  6.64498e-12  1.93119e-13 -8.08088e-15 
         -30       146.02 -1.69355e-08 -6.54132e-10 -0.000134575  6.70554e-12  1.96787e-13  7.96424e-14 
         -30      146.514 -1.62779e-08 -4.04699e-10 -0.000134574  6.68647e-12  2.60492e-13  2.55862e-13 
         -30       147.01 -1.60183e-08 -2.75848e-10 -0.000134572  6.46625e-12  2.83404e-13  2.37194e-13 
         -30      147.506 -1.65439e-08 -3.10694e-10 -0.000134571  6.08847e-12 -4.13553e-14  6.12856e-14 
         -30      148.003 -1.62584e-08 -2.74161e-10  -0.00013457  5.49202e-12 -1.70114e-13 -1.47781e-14 
         -30      148.501  -1.4835e-08 -1.73498e-10 -0.000134569  4.65575e-12 -1.69245e-13 -2.93103e-14 
         -30          149 -1.19207e-08 -4.35601e-11 -0.000134568  3.53708e-12 -9.57895e-14 -1.64535e-14 
         -30      149.499 -7.12765e-09  4.86443e-11 -0.000134568  2.07078e-12  2.94607e-15  -6.4131e-15 
         -30          150  1.74367e-21  3.46682e-23 -0.000134568  1.57622e-13  8.98785e-14 -2.59104e-14 
         -20            0 -3.86535e-20 -2.05409e-22 -0.000138275 -7.80921e-15  1.63641e-16 -5.08197e-18 
         -20     0.000417  6.30217e-10  -3.5025e-15 -0.000138275  2.16812e-13  1.19499e-16 -3.73075e-18 
         -20     0.001671  2.51641e-09   3.7971e-13 -0.000138275  3.46091e-12  2.66821e-17 -4.10815e-19 
         -20     0.003762  5.63123e-09   2.3182e-12 -0.000138275  1.72078e-11 -7.18639e-17  8.90351e-18 
         -20     0.006687  9.92401e-09  7.70593e-12 -0.000138275  5.31216e-11 -4.97206e-16  7.16916e-17 
         -20      0.01045   1.5336e-08  1.91139e-11 -0.000138275  1.26084e-10 -2.96665e-15  4.06603e-16 
         -20     0.015048  2.17828e-08  3.96814e-11 -0.000138275  2.52652e-10 -1.27953e-14  1.70163e-15 
         -20     0.020484  2.91791e-08   7.3058e-11 -0.000138275  4.49764e-10 -4.27879e-14  5.67879e-15 
         -20     0.026753  3.74276e-08   1.2322e-10 -0.000138275  7.32735e-10 -1.19008e-13  1.59938e-14 
         -20     0.033862   4.6454e-08  1.94478e-10 -0.000138275  1.11462e-09 -2.88691e-13   3.9571e-14 
         -20     0.041803   5.6176e-08  2.91088e-10 -0.000138275  1.60372e-09 -6.28741e-13  8.82492e-14 
         -20     0.050579  6.65337e-08    4.173e-10 -0.000138275    2.204e-09 -1.25519e-12  1.80896e-13 
         -20     0.060198  7.74729e-08  5.77195e-10 -0.000138275  2.91455e-09 -2.33138e-12  3.45822e-13 
         -20     0.070646  8.89191e-08  7.74125e-10 -0.000138275  3.72744e-09  -4.0683e-12  6.22598e-13 
         -20     0.081937  1.00888e-07  1.01181e-09 -0.000138275  4.63174e-09 -6.72973e-12  1.06532e-12 
         -20     0.094057  1.13342e-07  1.29208e-09 -0.000138275  5.61003e-09 -1.06193e-11    1.743e-12 
         -20     0.107021  1.26316e-07  1.61787e-09 -0.000138275  6.64383e-09 -1.60817e-11  2.74285e-12 
         -20     0.120813  1.39824e-07  1.99183e-09 -0.000138275  7.71024e-09 -2.34547e-11  4.16833e-12 
         -20      0.13545   1.5392e-07  2.41614e-09 -0.000138275  8.78807e-09 -3.30866e-11  6.14359e-12 
         -20     0.150914  1.68638e-07  2.89191e-09 -0.000138275  9.85399e-09 -4.52722e-11  8.80513e-12 
         -20     0.167213  1.84048e-07  3.42275e-09 -0.000138275  1.08883e-08 -6.02607e-11   1.2308e-11 
         -20     0.184359  2.00225e-07  4.01649e-09 -0.000138275   1.1874e-08 -7.82167e-11  1.68233e-11 
         -20      0.20233  2.17211e-07  4.68544e-09 -0.000138275  1.27957e-08 -9.91516e-11  2.25237e-11 
         -20     0.221149  2.35079e-07  5.44894e-09 -0.000138275  1.36435e-08 -1.22998e-10  2.96034e-11 
         -20     0.240792  2.53855e-07  6.32529e-09 -0.000138275  1.44096e-08  -1.4952e-10  3.82453e-11 
         -20     0.261284  2.73607e-07  7.38884e-09 -0.000138275  1.50916e-08 -1.78417e-10  4.86544e-11 
         -20     0.282599  2.94332e-07  8.70053e-09 -0.000138275  1.56877e-08 -2.08974e-10  6.10107e-11 
         -20     0.304763  3.16104e-07   1.0107e-08 -0.000138275   1.6201e-08 -2.40744e-10  7.55595e-11 
         -20      0.32775  3.38922e-07  1.15968e-08 -0.000138275  1.66345e-08 -2.72954e-10  9.24619e-11 
         -20     0.351587  3.62818e-07  1.32704e-08 -0.000138275  1.69928e-08  -3.0473e-10  1.11931e-10 
         -20     0.376246  3.87761e-07  1.52617e-08 -0.000138275  1.72793e-08 -3.34991e-10   1.3415e-10 
         -20      0.40174  4.13771e-07  1.76562e-08 -0.000138275  1.74973e-08 -3.62643e-10  1.59342e-10 
         -20     0.428086  4.40899e-07  2.03977e-08 -0.000138276  1.76488e-08 -3.86591e-10  1.87739e-10 
         -20     0.455252  4.69182e-07  2.32068e-08 -0.000138276  1.77341e-08 -4.05774e-10  2.19513e-10 
         -20     0.483271  4.98762e-07  2.55653e-08 -0.000138276  1.77518e-08 -4.19326e-10  2.54894e-10 
         -20     0.512109  5.29722e-07  2.67667e-08 -0.000138277  1.76986e-08 -4.26516e-10  2.94007e-10 
         -20     0.541801  5.62172e-07  2.61343e-08 -0.000138277  1.75695e-08 -4.26794e-10  3.37036e-10 
         -20     0.572311  5.95991e-07  2.34452e-08 -0.000138278  1.73592e-08 -4.19641e-10  3.84037e-10 
         -20     0.603676  6.30802e-07   1.9667e-08 -0.000138278  1.70624e-08 -4.04332e-10  4.35143e-10 
         -20     0.635857  6.66984e-07  9.68265e-09 -0.000138279  1.66805e-08  -3.8337e-10  4.90139e-10 
         -20     0.668875  7.03594e-07  7.21426e-10 -0.000138279  1.62038e-08 -3.55732e-10  5.48895e-10 
         -20     0.702748   7.4069e-07 -5.79913e-09 -0.000138278   1.5628e-08 -3.21436e-10  6.11185e-10 
         -20     0.737438  7.78457e-07  -1.0067e-08 -0.000138277  1.49628e-08 -2.82914e-10  6.76649e-10 
         -20     0.772984  8.17096e-07 -1.23386e-08 -0.000138277  1.42184e-08 -2.42446e-10  7.45005e-10 
         -20     0.809345  8.56645e-07 -1.29111e-08 -0.000138276  1.34087e-08 -2.02244e-10   8.1576e-10 
         -20     0.846564  8.97137e-07  -1.2123e-08 -0.000138275  1.25474e-08 -1.64198e-10  8.88532e-10 
         -20     0.884597  9.38413e-07 -1.03381e-08 -0.000138274  1.16511e-08 -1.29977e-10  9.62738e-10 
         -20     0.923489  9.80293e-07 -7.92743e-09 -0.000138274  1.07347e-08 -1.00786e-10  1.03794e-09 
         -20     0.963194  1.02239e-06 -5.25977e-09 -0.000138273  9.81505e-09 -7.74627e-11  1.11353e-09 
         -20      1.00376  1.06428e-06 -2.67333e-09 -0.000138273  8.90606e-09 -6.03045e-11  1.18906e-09 
         -20      1.04514  1.10534e-06 -4.68417e-10 -0.000138273  8.02216e-09 -4.91575e-11  1.26394e-09 
         -20      1.08735   1.1449e-06  1.12151e-09 -0.000138273  7.17398e-09 -4.33559e-11  1.33775e-09 
         -20      1.13042  1.18222e-06  1.94052e-09 -0.000138273  6.36956e-09 -4.18267e-11   1.4101e-09 
         -20      1.17431  1.21638e-06  1.92365e-09 -0.000138273  5.61533e-09 -4.31942e-11   1.4805e-09 
         -20      1.21905  1.24655e-06  1.10772e-09 -0.000138274  4.91278e-09 -4.59624e-11  1.54868e-09 
         -20      1.26461  1.27182e-06 -3.67566e-10 -0.000138274  4.26234e-09   -4.878e-11  1.61417e-09 
         -20      1.31103  1.29142e-06 -2.27205e-09 -0.000138274  3.66082e-09 -5.08208e-11  1.67666e-09 
         -20      1.35826  1.30467e-06 -4.30088e-09 -0.000138274  3.10586e-09 -5.22635e-11  1.73558e-09 
         -20      1.40635  1.31117e-06 -6.12157e-09 -0.000138273  2.59538e-09  -5.4938e-11  1.79031e-09 
         -20      1.45525  1.31086e-06 -7.42526e-09 -0.000138273  2.13337e-09 -6.31172e-11  1.83979e-09 
         -20      1.50498  1.30417e-06  -8.0207e-09 -0.000138272  1.73208e-09 -8.45276e-11  1.88263e-09 
         -20      1.55558  1.29154e-06 -8.79181e-09 -0.000138272  1.34376e-09 -6.87691e-11  1.92306e-09 
         -20      1.60699  1.27185e-06 -9.64572e-09 -0.000138272   1.0102e-09   -5.585e-11  1.95675e-09 
         -20      1.65927  1.24626e-06 -1.05559e-08 -0.000138272  7.47669e-10 -4.53072e-11  1.98298e-09 
         -20      1.71235  1.21592e-06 -1.15094e-08 -0.000138271  5.49365e-10 -3.68957e-11  2.00185e-09 
         -20      1.76629  1.18184e-06 -1.24963e-08 -0.000138271  4.07961e-10  -3.0346e-11  2.01351e-09 
         -20      1.82104  1.14502e-06 -1.35054e-08 -0.000138271  3.16653e-10 -2.54077e-11  2.01815e-09 
         -20      1.87666  1.10626e-06 -1.45285e-08  -0.00013827  2.68524e-10 -2.18216e-11  2.01604e-09 
         -20      1.93309  1.06639e-06 -1.55561e-08  -0.00013827  2.57048e-10 -1.93463e-11  2.00744e-09 
         -20      1.99034  1.02603e-06 -1.65814e-08 -0.000138269  2.75884e-10 -1.77447e-11  1.99271e-09 
         -20      2.04847  9.85707e-07 -1.75986e-08 -0.000138269  3.19089e-10 -1.67962e-11  1.97218e-09 
         -20       2.1074   9.4594e-07  -1.8601e-08 -0.000138269  3.81003e-10 -1.62987e-11  1.94628e-09 
         -20      2.16721  9.07047e-07  -1.9585e-08 -0.000138268  4.56498e-10 -1.60685e-11  1.91541e-09 
         -20      2.22781  8.69354e-07 -2.05457e-08 -0.000138268  5.40732e-10 -1.59459e-11  1.88005e-09 
         -20      2.28928  8.33013e-07 -2.14814e-08 -0.000138267  6.29527e-10  -1.5796e-11  1.84063e-09 
         -20      2.35156  7.98201e-07 -2.23885e-08 -0.000138267  7.18995e-10 -1.55119e-11  1.79767e-09 
         -20       2.4147  7.64946e-07 -2.32666e-08 -0.000138266  8.05972e-10 -1.50152e-11  1.75162e-09 
         -20      2.47865  7.33316e-07 -2.41133e-08 -0.000138266  8.87602e-10 -1.42589e-11    1.703e-09 
         -20      2.54347  7.03261e-07  -2.4929e-08 -0.000138265  9.61754e-10  -1.3225e-11  1.65223e-09 
         -20      2.60909   6.7479e-07 -2.57124e-08 -0.000138265  1.02662e-09 -1.19279e-11  1.59984e-09 
         -20      2.67554  6.47846e-07  -2.6464e-08 -0.000138264  1.08101e-09 -1.04093e-11  1.54624e-09 
         -20      2.74287   6.2238e-07 -2.71843e-08 -0.000138264  1.12421e-09 -8.73703e-12   1.4918e-09 
         -20        2.811  5.98405e-07 -2.78727e-08 -0.000138263  1.15583e-09 -7.00487e-12  1.43699e-09 
         -20         2.88  5.75894e-07 -2.85307e-08 -0.000138263    1.176e-09 -5.32074e-12  1.38209e-09 
         -20      2.94979  5.54905e-07 -2.91582e-08 -0.000138262  1.18509e-09 -3.80796e-12  1.32746e-09 
         -20      3.02047  5.35469e-07 -2.97571e-08 -0.000138262  1.18383e-09 -2.58915e-12  1.27333e-09 
         -20      3.09194  5.17689e-07 -3.03282e-08 -0.000138261  1.17313e-09 -1.78275e-12     1.22e-09 
         -20      3.16429  5.01631e-07 -3.08746e-08  -0.00013826  1.15405e-09 -1.48473e-12   1.1676e-09 
         -20      3.23743  4.87389e-07 -3.13992e-08  -0.00013826  1.12773e-09 -1.75714e-12  1.11637e-09 
         -20       3.3114  4.74985e-07 -3.19074e-08 -0.000138259  1.09528e-09 -2.60801e-12  1.06644e-09 
         -20      3.38626  4.64358e-07 -3.24067e-08 -0.000138259  1.05766e-09 -3.97245e-12  1.01791e-09 
         -20      3.46191   4.5532e-07 -3.29071e-08 -0.000138258  1.01572e-09 -5.68409e-12  9.71024e-10 
         -20      3.53844  4.47438e-07 -3.34234e-08 -0.000138258  9.69907e-10 -7.45293e-12   9.2591e-10 
         -20      3.61576  4.39986e-07 -3.39746e-08 -0.000138257  9.20398e-10 -8.82553e-12  8.82884e-10 
         -20      3.69396  4.31791e-07 -3.45875e-08 -0.000138256  8.66769e-10 -9.15535e-12  8.42255e-10 
         -20      3.77295  4.21548e-07 -3.52379e-08 -0.000138256  8.45581e-10 -7.19389e-12  8.02959e-10 
         -20      3.85283   4.1134e-07 -3.57501e-08 -0.000138255  8.15436e-10  -5.7411e-12  7.64101e-10 
         -20      3.93349  4.01587e-07 -3.62254e-08 -0.000138255  7.83058e-10 -5.73105e-12  7.27136e-10 
         -20      4.01504  3.92203e-07 -3.66847e-08 -0.000138254  7.49776e-10 -6.38405e-12  6.91781e-10 
         -20      4.09737  3.83151e-07 -3.71379e-08 -0.000138253   7.1662e-10 -7.19813e-12  6.57916e-10 
         -20      4.18054   3.7439e-07 -3.75894e-08 -0.000138253  6.84233e-10 -7.89609e-12  6.25418e-10 
         -20       4.2646  3.65892e-07 -3.80407e-08 -0.000138252  6.53001e-10 -8.36971e-12   5.9421e-10 
         -20      4.34945  3.57648e-07 -3.84917e-08 -0.000138251  6.23166e-10  -8.6259e-12  5.64303e-10 
         -20      4.43518  3.49627e-07 -3.89457e-08 -0.000138251  5.94752e-10 -8.73832e-12  5.35642e-10 
         -20      4.52169  3.41763e-07 -3.93765e-08  -0.00013825  5.67732e-10 -8.94379e-12  5.08349e-10 
         -20      4.60909  3.34036e-07 -3.97975e-08 -0.000138249   5.4201e-10  -9.1663e-12  4.82298e-10 
         -20      4.69728  3.26439e-07 -4.02183e-08 -0.000138249  5.17439e-10 -9.43635e-12  4.57437e-10 
         -20      4.78636   3.1891e-07 -4.06318e-08 -0.000138248  4.93877e-10 -9.78893e-12  4.33709e-10 
         -20      4.87621  3.11417e-07  -4.1035e-08 -0.000138247  4.71285e-10 -1.02246e-11  4.11109e-10 
         -20      4.96691  3.03927e-07 -4.14299e-08 -0.000138247  4.49633e-10 -1.07087e-11  3.89585e-10 
         -20      5.05849  2.96431e-07 -4.18206e-08 -0.000138246  4.28945e-10 -1.11791e-11  3.69078e-10 
         -20      5.15086  2.88965e-07 -4.22094e-08 -0.000138245  4.09311e-10 -1.15647e-11  3.49562e-10 
         -20      5.24411  2.81585e-07 -4.25928e-08 -0.000138244  3.90762e-10 -1.18215e-11  3.30957e-10 
         -20      5.33815  2.74417e-07 -4.29535e-08 -0.000138244  3.73299e-10 -1.19811e-11  3.13232e-10 
         -20      5.43308  2.67362e-07 -4.32806e-08 -0.000138243  3.56781e-10 -1.22392e-11   2.9638e-10 
         -20      5.52879  2.60039e-07 -4.36341e-08 -0.000138242  3.40983e-10 -1.27185e-11  2.80447e-10 
