Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300     0.461945  5.15848e-05  8.85652e-07      1.79097 
         300     0.492228   5.1652e-05  1.01996e-06      1.79097 
         300     0.523472   5.1696e-05  1.16265e-06      1.79097 
         300     0.555678  5.17306e-05  1.31316e-06      1.79097 
         300     0.588845  5.17645e-05   1.4709e-06      1.79097 
         300     0.622976  5.17977e-05  1.63542e-06      1.79097 
         300     0.658066  5.18368e-05  1.80509e-06      1.79097 
         300     0.694117  5.18766e-05  1.97882e-06      1.79097 
         300      0.73113  5.19038e-05  2.15572e-06      1.79097 
         300     0.769107  5.19015e-05  2.33462e-06      1.79097 
         300     0.808042  5.18499e-05  2.51407e-06      1.79097 
         300     0.847939  5.17276e-05  2.69251e-06      1.79097 
         300     0.888797  5.15125e-05  2.86824e-06      1.79097 
         300      0.93062  5.11831e-05  3.03958e-06      1.79097 
         300       0.9734  5.07205e-05  3.20487e-06      1.79097 
         300      1.01714   5.0109e-05  3.36274e-06      1.79097 
         300      1.06185  4.93388e-05  3.51204e-06      1.79097 
         300      1.10751  4.84063e-05  3.65204e-06      1.79097 
         300      1.15414  4.73154e-05   3.7824e-06      1.79097 
         300      1.20173  4.60786e-05  3.90324e-06      1.79097 
         300      1.25028  4.47154e-05  4.01504e-06      1.79097 
         300      1.29979  4.32517e-05  4.11852e-06      1.79097 
         300      1.35026  4.17158e-05  4.21438e-06      1.79097 
         300       1.4017  4.01348e-05  4.30286e-06      1.79097 
         300      1.45409  3.85256e-05  4.38313e-06      1.79097 
         300      1.50745   3.6886e-05  4.45274e-06      1.79097 
         300      1.56176  3.52559e-05  4.52542e-06      1.79097 
         300      1.61705  3.36019e-05   4.5923e-06      1.79097 
         300      1.67329  3.19311e-05  4.65299e-06      1.79097 
         300      1.73049  3.02496e-05  4.70716e-06      1.79097 
         300      1.78865  2.85628e-05  4.75456e-06      1.79097 
         300      1.84778  2.68757e-05  4.79503e-06      1.79097 
         300      1.90786  2.51928e-05  4.82842e-06      1.79097 
         300      1.96891  2.35178e-05  4.85469e-06      1.79097 
         300      2.03092  2.18541e-05  4.87383e-06      1.79097 
         300      2.09389  2.02045e-05  4.88591e-06      1.79097 
         300      2.15782  1.85722e-05    4.891e-06      1.79097 
         300      2.22272  1.69595e-05  4.88924e-06      1.79097 
         300      2.28857  1.53693e-05  4.88079e-06      1.79097 
         300      2.35539  1.38042e-05  4.86582e-06      1.79097 
         300      2.42317  1.22673e-05   4.8445e-06      1.79097 
         300      2.49191  1.07622e-05  4.81701e-06      1.79097 
         300      2.56161  9.29297e-06  4.78353e-06      1.79097 
         300      2.63226  7.86428e-06  4.74419e-06      1.79097 
         300      2.70389  6.48143e-06  4.69913e-06      1.79097 
         300      2.77648  5.15084e-06  4.64843e-06      1.79097 
         300      2.85002  3.87928e-06  4.59218e-06      1.79097 
         300      2.92453  2.67425e-06  4.53041e-06      1.79097 
         300            3  1.54358e-06  4.46317e-06      1.79097 
         350            0           -0           -0      1.66588 
         350      0.00048  7.55051e-07  7.13866e-12      1.66588 
         350     0.001922  2.59427e-06  1.13568e-10      1.66588 
         350     0.004326  4.46076e-06  5.69373e-10      1.66588 
         350      0.00769  5.24582e-06  1.77365e-09      1.66588 
         350     0.012017  4.40248e-06  4.25234e-09      1.66588 
         350     0.017304  2.23313e-06  8.62063e-09      1.66588 
         350     0.023553  -3.6412e-07  1.55489e-08      1.66588 
         350     0.030763 -2.60096e-06  2.57123e-08      1.66588 
         350     0.038936 -4.49553e-06  3.97501e-08      1.66588 
         350     0.048069 -6.86039e-06  5.82046e-08      1.66588 
         350     0.058163 -1.01838e-05  8.14907e-08      1.66588 
         350     0.069219 -1.33188e-05   1.0985e-07      1.66588 
         350     0.081236 -1.59922e-05  1.43312e-07      1.66588 
         350     0.094215 -1.94496e-05   1.8168e-07      1.66588 
         350     0.108155 -2.26431e-05  2.24514e-07      1.66588 
         350     0.123056 -2.59027e-05  2.71129e-07      1.66588 
         350     0.138918 -2.90794e-05  3.20619e-07      1.66588 
         350     0.155744 -3.21076e-05   3.7189e-07      1.66588 
         350     0.173529 -3.49723e-05  4.23663e-07      1.66588 
         350     0.192276 -3.76617e-05  4.74564e-07      1.66588 
         350     0.211984 -4.01222e-05  5.23141e-07      1.66588 
         350     0.232655 -4.22833e-05  5.67952e-07      1.66588 
         350     0.254285 -4.42028e-05   6.0762e-07      1.66588 
         350     0.276877   -4.581e-05  6.40788e-07      1.66588 
         350     0.300431  -4.7135e-05  6.66331e-07      1.66588 
         350     0.324946 -4.81819e-05  6.83344e-07      1.66588 
         350     0.350424 -4.89631e-05  6.91087e-07      1.66588 
         350     0.376861 -4.94976e-05  6.89022e-07      1.66588 
         350      0.40426 -4.98103e-05  6.76852e-07      1.66588 
         350     0.432621  -4.9929e-05   6.5454e-07      1.66588 
         350     0.461945 -4.98828e-05  6.22318e-07      1.66588 
         350     0.492228  -4.9699e-05   5.8068e-07      1.66588 
         350     0.523472  -4.9402e-05  5.30317e-07      1.66588 
         350     0.555678 -4.90119e-05  4.72039e-07      1.66588 
         350     0.588845 -4.85463e-05  4.06629e-07      1.66588 
         350     0.622976 -4.80167e-05  3.35177e-07      1.66588 
         350     0.658066 -4.74347e-05  2.59432e-07      1.66588 
         350     0.694117 -4.68055e-05  1.80152e-07      1.66588 
         350      0.73113 -4.61211e-05  9.85957e-08      1.66588 
         350     0.769107 -4.53735e-05  1.59921e-08      1.66588 
         350     0.808042 -4.45554e-05  -6.6479e-08      1.66588 
         350     0.847939 -4.36604e-05 -1.47767e-07      1.66588 
         350     0.888797 -4.26834e-05  -2.2696e-07      1.66588 
         350      0.93062 -4.16214e-05 -3.03341e-07      1.66588 
         350       0.9734 -4.04737e-05 -3.76393e-07      1.66588 
         350      1.01714 -3.92422e-05 -4.45866e-07      1.66588 
         350      1.06185 -3.79321e-05  -5.1176e-07      1.66588 
         350      1.10751 -3.65511e-05  -5.7434e-07      1.66588 
         350      1.15414 -3.51104e-05 -6.34108e-07      1.66588 
         350      1.20173 -3.36236e-05 -6.91751e-07      1.66588 
         350      1.25028 -3.21056e-05 -7.48081e-07      1.66588 
         350      1.29979 -3.05717e-05 -8.03903e-07      1.66588 
         350      1.35026 -2.90348e-05 -8.59861e-07      1.66588 
         350       1.4017 -2.75032e-05 -9.16192e-07      1.66588 
         350      1.45409 -2.59761e-05 -9.72466e-07      1.66588 
         350      1.50745 -2.44388e-05 -1.02723e-06      1.66588 
         350      1.56176 -2.29096e-05 -1.08312e-06      1.66588 
         350      1.61705 -2.13406e-05 -1.14046e-06      1.66588 
         350      1.67329 -1.97393e-05 -1.19829e-06      1.66588 
         350      1.73049 -1.81123e-05 -1.25582e-06      1.66588 
         350      1.78865 -1.64656e-05 -1.31237e-06      1.66588 
         350      1.84778 -1.48048e-05 -1.36742e-06      1.66588 
         350      1.90786 -1.31349e-05 -1.42057e-06      1.66588 
         350      1.96891 -1.14604e-05 -1.47153e-06      1.66588 
         350      2.03092 -9.78508e-06 -1.52016e-06      1.66588 
         350      2.09389 -8.11251e-06 -1.56638e-06      1.66588 
         350      2.15782 -6.44629e-06 -1.61021e-06      1.66588 
         350      2.22272 -4.78933e-06 -1.65172e-06      1.66588 
         350      2.28857  -3.1448e-06 -1.69103e-06      1.66588 
         350      2.35539 -1.51578e-06 -1.72826e-06      1.66588 
         350      2.42317  9.44754e-08 -1.76353e-06      1.66588 
         350      2.49191  1.68204e-06 -1.79692e-06      1.66588 
         350      2.56161  3.24289e-06 -1.82845e-06      1.66588 
         350      2.63226  4.77234e-06 -1.85809e-06      1.66588 
         350      2.70389  6.26521e-06 -1.88568e-06      1.66588 
         350      2.77648  7.71523e-06 -1.91101e-06      1.66588 
         350      2.85002  9.11587e-06 -1.93376e-06      1.66588 
         350      2.92453  1.04599e-05 -1.95353e-06      1.66588 
         350            3  1.17397e-05 -1.96989e-06      1.66588 
         400            0           -0           -0      1.54083 
         400      0.00048  1.03137e-06  2.17251e-13      1.54083 
         400     0.001922  3.69863e-06  3.68052e-12      1.54083 
         400     0.004326  6.93846e-06  2.01149e-11      1.54083 
         400      0.00769  9.62984e-06  6.98839e-11      1.54083 
         400     0.012017   1.1211e-05  1.90046e-10      1.54083 
         400     0.017304  1.19599e-05  4.41861e-10      1.54083 
         400     0.023553  1.27463e-05  9.19974e-10      1.54083 
         400     0.030763  1.43215e-05  1.76152e-09      1.54083 
         400     0.038936  1.66237e-05  3.15589e-09      1.54083 
         400     0.048069  1.87868e-05  5.35173e-09      1.54083 
         400     0.058163   2.0263e-05  8.66493e-09      1.54083 
         400     0.069219  2.21324e-05  1.34827e-08      1.54083 
         400     0.081236  2.45948e-05   2.0264e-08      1.54083 
         400     0.094215  2.63274e-05    2.954e-08      1.54083 
         400     0.108155  2.82976e-05  4.19069e-08      1.54083 
         400     0.123056  3.00954e-05  5.80189e-08      1.54083 
         400     0.138918  3.17917e-05  7.85772e-08      1.54083 
         400     0.155744  3.33799e-05  1.04321e-07      1.54083 
         400     0.173529  3.48077e-05  1.35995e-07      1.54083 
         400     0.192276  3.60317e-05  1.74354e-07      1.54083 
         400     0.211984  3.70603e-05  2.20126e-07      1.54083 
         400     0.232655  3.79318e-05   2.7401e-07      1.54083 
         400     0.254285  3.85694e-05  3.36638e-07      1.54083 
         400     0.276877  3.90383e-05  4.08582e-07      1.54083 
         400     0.300431  3.93161e-05  4.90331e-07      1.54083 
         400     0.324946  3.94184e-05  5.82284e-07      1.54083 
         400     0.350424  3.93626e-05  6.84749e-07      1.54083 
         400     0.376861  3.91668e-05  7.97908e-07      1.54083 
         400      0.40426  3.88498e-05  9.21871e-07      1.54083 
         400     0.432621  3.84311e-05  1.05664e-06      1.54083 
         400     0.461945  3.79302e-05  1.20216e-06      1.54083 
         400     0.492228  3.73674e-05  1.35826e-06      1.54083 
         400     0.523472  3.67627e-05  1.52475e-06      1.54083 
         400     0.555678  3.61351e-05  1.70139e-06      1.54083 
         400     0.588845  3.55007e-05  1.88785e-06      1.54083 
         400     0.622976  3.48726e-05  2.08375e-06      1.54083 
         400     0.658066  3.42657e-05   2.2889e-06      1.54083 
         400     0.694117  3.36889e-05  2.50292e-06      1.54083 
         400      0.73113  3.31512e-05  2.72538e-06      1.54083 
         400     0.769107  3.26591e-05  2.95589e-06      1.54083 
         400     0.808042  3.22166e-05  3.19397e-06      1.54083 
         400     0.847939  3.18243e-05  3.43916e-06      1.54083 
         400     0.888797  3.14801e-05  3.69096e-06      1.54083 
         400      0.93062  3.11785e-05  3.94883e-06      1.54083 
         400       0.9734  3.09116e-05  4.21206e-06      1.54083 
         400      1.01714  3.06686e-05  4.47993e-06      1.54083 
         400      1.06185  3.04368e-05  4.75156e-06      1.54083 
         400      1.10751  3.02019e-05  5.02598e-06      1.54083 
         400      1.15414  2.99489e-05  5.30208e-06      1.54083 
         400      1.20173  2.96626e-05  5.57861e-06      1.54083 
         400      1.25028  2.93288e-05  5.85434e-06      1.54083 
         400      1.29979   2.8935e-05    6.128e-06      1.54083 
         400      1.35026  2.84717e-05  6.39854e-06      1.54083 
         400       1.4017   2.7933e-05  6.66509e-06      1.54083 
         400      1.45409  2.73177e-05  6.92741e-06      1.54083 
         400      1.50745  2.66297e-05  7.18603e-06      1.54083 
         400      1.56176  2.58797e-05  7.43621e-06      1.54083 
         400      1.61705  2.50908e-05   7.6795e-06      1.54083 
         400      1.67329  2.42676e-05   7.9156e-06      1.54083 
         400      1.73049  2.34143e-05   8.1442e-06      1.54083 
         400      1.78865  2.25348e-05  8.36497e-06      1.54083 
         400      1.84778  2.16328e-05  8.57752e-06      1.54083 
         400      1.90786  2.07119e-05  8.78137e-06      1.54083 
         400      1.96891  1.97751e-05  8.97609e-06      1.54083 
         400      2.03092  1.88255e-05  9.16117e-06      1.54083 
         400      2.09389  1.78656e-05  9.33613e-06      1.54083 
         400      2.15782  1.68981e-05  9.50042e-06      1.54083 
         400      2.22272  1.59255e-05  9.65355e-06      1.54083 
         400      2.28857  1.49502e-05  9.79502e-06      1.54083 
         400      2.35539  1.39745e-05  9.92436e-06      1.54083 
         400      2.42317  1.30008e-05  1.00412e-05      1.54083 
         400      2.49191  1.20318e-05  1.01451e-05      1.54083 
         400      2.56161  1.10704e-05  1.02357e-05      1.54083 
         400      2.63226  1.01196e-05   1.0313e-05      1.54083 
         400      2.70389  9.18277e-06  1.03767e-05      1.54083 
         400      2.77648  8.26376e-06  1.04268e-05      1.54083 
         400      2.85002   7.3667e-06  1.04633e-05      1.54083 
         400      2.92453  6.49614e-06  1.04866e-05      1.54083 
         400            3  5.65693e-06  1.04968e-05      1.54083 
         450            0            0            0      1.41571 
         450      0.00048  6.38021e-07  1.29397e-13      1.41571 
         450     0.001922  2.12988e-06  1.55415e-12      1.41571 
         450     0.004326  3.43113e-06  3.11663e-12      1.41571 
         450      0.00769  3.45371e-06 -1.10019e-11      1.41571 
         450     0.012017  1.67704e-06 -9.10062e-11      1.41571 
         450     0.017304 -1.56284e-06  -3.4673e-10      1.41571 
         450     0.023553 -5.33051e-06 -9.76782e-10      1.41571 
         450     0.030763 -8.79623e-06 -2.29839e-09      1.41571 
         450     0.038936 -1.19351e-05 -4.77691e-09      1.41571 
         450     0.048069 -1.55154e-05 -9.04824e-09      1.41571 
         450     0.058163  -1.9983e-05  -1.5939e-08      1.41571 
         450     0.069219  -2.4152e-05 -2.64756e-08      1.41571 
         450     0.081236 -2.77135e-05 -4.18809e-08      1.41571 
         450     0.094215 -3.18837e-05 -6.35657e-08      1.41571 
         450     0.108155 -3.55916e-05 -9.30997e-08      1.41571 
         450     0.123056 -3.91514e-05 -1.32181e-07      1.41571 
         450     0.138918 -4.24061e-05 -1.82592e-07      1.41571 
         450     0.155744 -4.52894e-05  -2.4616e-07      1.41571 
         450     0.173529 -4.77932e-05 -3.24662e-07      1.41571 
         450     0.192276 -4.99187e-05 -4.19826e-07      1.41571 
         450     0.211984 -5.16315e-05 -5.33235e-07      1.41571 
         450     0.232655 -5.28846e-05 -6.66311e-07      1.41571 
         450     0.254285 -5.37624e-05 -8.20212e-07      1.41571 
         450     0.276877 -5.42233e-05 -9.95906e-07      1.41571 
         450     0.300431 -5.43271e-05 -1.19405e-06      1.41571 
         450     0.324946 -5.41072e-05 -1.41501e-06      1.41571 
         450     0.350424 -5.36043e-05 -1.65893e-06      1.41571 
         450     0.376861 -5.28644e-05 -1.92564e-06      1.41571 
         450      0.40426 -5.19366e-05 -2.21479e-06      1.41571 
         450     0.432621 -5.08707e-05 -2.52578e-06      1.41571 
         450     0.461945 -4.97146e-05 -2.85783e-06      1.41571 
         450     0.492228 -4.85126e-05 -3.20997e-06      1.41571 
         450     0.523472 -4.73033e-05 -3.58113e-06      1.41571 
         450     0.555678 -4.61196e-05 -3.97018e-06      1.41571 
         450     0.588845 -4.49895e-05 -4.37591e-06      1.41571 
         450     0.622976 -4.39356e-05 -4.79726e-06      1.41571 
         450     0.658066 -4.29707e-05 -5.23239e-06      1.41571 
         450     0.694117 -4.21037e-05 -5.67981e-06      1.41571 
         450      0.73113 -4.13333e-05 -6.13836e-06      1.41571 
         450     0.769107 -4.06525e-05 -6.60667e-06      1.41571 
         450     0.808042  -4.0049e-05 -7.08305e-06      1.41571 
         450     0.847939 -3.95053e-05 -7.56581e-06      1.41571 
         450     0.888797     -3.9e-05 -8.05308e-06      1.41571 
         450      0.93062 -3.85083e-05 -8.54299e-06      1.41571 
         450       0.9734 -3.80043e-05 -9.03355e-06      1.41571 
         450      1.01714 -3.74615e-05 -9.52301e-06      1.41571 
         450      1.06185 -3.68554e-05 -1.00096e-05      1.41571 
         450      1.10751 -3.61642e-05  -1.0492e-05      1.41571 
         450      1.15414 -3.53714e-05 -1.09689e-05      1.41571 
         450      1.20173 -3.44666e-05 -1.14391e-05      1.41571 
         450      1.25028 -3.34463e-05 -1.19021e-05      1.41571 
         450      1.29979 -3.23142e-05 -1.23571e-05      1.41571 
         450      1.35026 -3.10802e-05 -1.28036e-05      1.41571 
         450       1.4017 -2.97584e-05 -1.32406e-05      1.41571 
         450      1.45409 -2.83624e-05  -1.3667e-05      1.41571 
         450      1.50745 -2.68984e-05 -1.40804e-05      1.41571 
         450      1.56176 -2.53708e-05   -1.449e-05      1.41571 
         450      1.61705 -2.38386e-05 -1.48872e-05      1.41571 
         450      1.67329 -2.22992e-05 -1.52718e-05      1.41571 
         450      1.73049 -2.07501e-05 -1.56434e-05      1.41571 
         450      1.78865 -1.91897e-05 -1.60017e-05      1.41571 
         450      1.84778 -1.76167e-05 -1.63462e-05      1.41571 
         450      1.90786  -1.6031e-05  -1.6676e-05      1.41571 
         450      1.96891 -1.44325e-05 -1.69905e-05      1.41571 
         450      2.03092 -1.28223e-05  -1.7289e-05      1.41571 
         450      2.09389 -1.12019e-05 -1.75705e-05      1.41571 
         450      2.15782 -9.57386e-06 -1.78341e-05      1.41571 
         450      2.22272 -7.94119e-06 -1.80789e-05      1.41571 
         450      2.28857 -6.30771e-06 -1.83041e-05      1.41571 
         450      2.35539  -4.6778e-06 -1.85088e-05      1.41571 
         450      2.42317 -3.05638e-06 -1.86922e-05      1.41571 
         450      2.49191  -1.4493e-06 -1.88537e-05      1.41571 
         450      2.56161  1.37533e-07 -1.89927e-05      1.41571 
         450      2.63226  1.69771e-06 -1.91088e-05      1.41571 
         450      2.70389   3.2247e-06 -1.92019e-05      1.41571 
         450      2.77648   4.7114e-06  -1.9272e-05      1.41571 
         450      2.85002  6.15112e-06  -1.9319e-05      1.41571 
         450      2.92453  7.53715e-06 -1.93435e-05      1.41571 
         450            3  8.86315e-06 -1.93458e-05      1.41571 
         500            0           -0           -0      1.29063 
         500      0.00048  1.19868e-06 -7.45992e-13      1.29063 
         500     0.001922  4.36622e-06  -1.1404e-11      1.29063 
         500     0.004326  8.43221e-06 -5.29099e-11      1.29063 
         500      0.00769  1.22631e-05 -1.45933e-10      1.29063 
         500     0.012017  1.52812e-05 -2.90891e-10      1.29063 
         500     0.017304  1.77419e-05  -4.4147e-10      1.29063 
         500     0.023553  2.04888e-05 -4.74669e-10      1.29063 
         500     0.030763  2.42413e-05 -1.58444e-10      1.29063 
         500     0.038936  2.89023e-05  8.80041e-10      1.29063 
         500     0.048069  3.35649e-05  3.18199e-09      1.29063 
         500     0.058163  3.76384e-05  7.48054e-09      1.29063 
         500     0.069219  4.21571e-05  1.47158e-08      1.29063 
         500     0.081236  4.72732e-05  2.60375e-08      1.29063 
         500     0.094215  5.16169e-05  4.28035e-08      1.29063 
         500     0.108155  5.61087e-05  6.65587e-08      1.29063 
         500     0.123056  6.02952e-05  9.90046e-08      1.29063 
         500     0.138918  6.42074e-05  1.41967e-07      1.29063 
         500     0.155744  6.78047e-05  1.97357e-07      1.29063 
         500     0.173529  7.10062e-05  2.67082e-07      1.29063 
         500     0.192276  7.37481e-05  3.53037e-07      1.29063 
         500     0.211984  7.60257e-05  4.57007e-07      1.29063 
         500     0.232655  7.78727e-05  5.80654e-07      1.29063 
         500     0.254285  7.92151e-05  7.25419e-07      1.29063 
         500     0.276877  8.01286e-05  8.92515e-07      1.29063 
         500     0.300431  8.06079e-05  1.08291e-06      1.29063 
         500     0.324946  8.06915e-05  1.29727e-06      1.29063 
         500     0.350424  8.04235e-05  1.53599e-06      1.29063 
         500     0.376861   7.9852e-05  1.79913e-06      1.29063 
         500      0.40426  7.90273e-05  2.08654e-06      1.29063 
         500     0.432621  7.80004e-05  2.39776e-06      1.29063 
         500     0.461945   7.6822e-05  2.73215e-06      1.29063 
         500     0.492228   7.5541e-05  3.08882e-06      1.29063 
         500     0.523472  7.42027e-05  3.46678e-06      1.29063 
         500     0.555678  7.28477e-05   3.8649e-06      1.29063 
         500     0.588845  7.15094e-05  4.28184e-06      1.29063 
         500     0.622976  7.02116e-05  4.71637e-06      1.29063 
         500     0.658066  6.89807e-05  5.16714e-06      1.29063 
         500     0.694117  6.78295e-05  5.63248e-06      1.29063 
         500      0.73113  6.67628e-05  6.11105e-06      1.29063 
         500     0.769107    6.578e-05  6.60144e-06      1.29063 
         500     0.808042  6.48762e-05  7.10204e-06      1.29063 
         500     0.847939  6.40411e-05  7.61136e-06      1.29063 
         500     0.888797  6.32607e-05  8.12779e-06      1.29063 
         500      0.93062  6.25171e-05  8.64978e-06      1.29063 
         500       0.9734  6.17899e-05  9.17563e-06      1.29063 
         500      1.01714  6.10571e-05  9.70386e-06      1.29063 
         500      1.06185  6.02965e-05  1.02329e-05      1.29063 
         500      1.10751  5.94867e-05  1.07613e-05      1.29063 
         500      1.15414  5.86088e-05  1.12878e-05      1.29063 
         500      1.20173  5.76473e-05   1.1811e-05      1.29063 
         500      1.25028  5.65912e-05  1.23297e-05      1.29063 
         500      1.29979  5.54344e-05  1.28429e-05      1.29063 
         500      1.35026  5.41755e-05  1.33494e-05      1.29063 
         500       1.4017  5.28169e-05  1.38484e-05      1.29063 
         500      1.45409  5.13623e-05  1.43389e-05      1.29063 
         500      1.50745  4.98125e-05  1.48199e-05      1.29063 
         500      1.56176  4.81752e-05  1.52915e-05      1.29063 
         500      1.61705  4.64913e-05  1.57528e-05      1.29063 
         500      1.67329  4.47645e-05  1.62028e-05      1.29063 
         500      1.73049  4.29984e-05  1.66406e-05      1.29063 
         500      1.78865  4.11965e-05  1.70653e-05      1.29063 
         500      1.84778  3.93621e-05   1.7476e-05      1.29063 
         500      1.90786  3.74994e-05  1.78716e-05      1.29063 
         500      1.96891  3.56116e-05  1.82512e-05      1.29063 
         500      2.03092  3.37025e-05   1.8614e-05      1.29063 
         500      2.09389  3.17756e-05  1.89591e-05      1.29063 
         500      2.15782   2.9835e-05  1.92855e-05      1.29063 
         500      2.22272  2.78845e-05  1.95924e-05      1.29063 
         500      2.28857   2.5928e-05   1.9879e-05      1.29063 
         500      2.35539  2.39697e-05  2.01445e-05      1.29063 
         500      2.42317  2.20139e-05  2.03882e-05      1.29063 
         500      2.49191  2.00655e-05  2.06093e-05      1.29063 
         500      2.56161  1.81293e-05  2.08072e-05      1.29063 
         500      2.63226  1.62104e-05  2.09814e-05      1.29063 
         500      2.70389  1.43144e-05  2.11314e-05      1.29062 
         500      2.77648  1.24474e-05  2.12568e-05      1.29062 
         500      2.85002  1.06157e-05  2.13572e-05      1.29062 
         500      2.92453  8.82591e-06  2.14324e-05      1.29062 
         500            3  7.08503e-06  2.14824e-05      1.29062 
         550            0            0            0      1.16544 
         550      0.00048  6.51216e-07 -1.72853e-12      1.16544 
         550     0.001922  2.18301e-06 -2.80032e-11      1.16544 
         550     0.004326   3.5518e-06 -1.45558e-10      1.16544 
         550      0.00769  3.67074e-06 -4.76465e-10      1.16544 
         550     0.012017  2.02082e-06 -1.21426e-09      1.16544 
         550     0.017304 -1.06052e-06 -2.64203e-09      1.16544 
         550     0.023553 -4.63658e-06 -5.15556e-09      1.16544 
         550     0.030763 -7.87695e-06 -9.28269e-09      1.16544 
         550     0.038936 -1.07567e-05 -1.57043e-08      1.16544 
         550     0.048069 -1.40453e-05 -2.52622e-08      1.16544 
         550     0.058163 -1.81911e-05 -3.89709e-08      1.16544 
         550     0.069219 -2.20118e-05  -5.8014e-08      1.16544 
         550     0.081236 -2.52044e-05 -8.37264e-08      1.16544 
         550     0.094215 -2.89917e-05 -1.17579e-07      1.16544 
         550     0.108155 -3.23114e-05  -1.6114e-07      1.16544 
         550     0.123056 -3.54874e-05 -2.16033e-07      1.16544 
         550     0.138918 -3.83732e-05 -2.83896e-07      1.16544 
         550     0.155744  -4.0914e-05 -3.66345e-07      1.16544 
         550     0.173529 -4.31129e-05 -4.64866e-07      1.16544 
         550     0.192276 -4.49824e-05 -5.80842e-07      1.16544 
         550     0.211984 -4.64983e-05  -7.1545e-07      1.16544 
         550     0.232655 -4.76225e-05 -8.69672e-07      1.16544 
         550     0.254285 -4.84471e-05 -1.04422e-06      1.16544 
         550     0.276877 -4.89359e-05 -1.23954e-06      1.16544 
         550     0.300431 -4.91521e-05 -1.45586e-06      1.16544 
         550     0.324946 -4.91303e-05 -1.69312e-06      1.16544 
         550     0.350424   -4.891e-05 -1.95107e-06      1.16544 
         550     0.376861 -4.85344e-05 -2.22919e-06      1.16544 
         550      0.40426 -4.80476e-05 -2.52681e-06      1.16544 
         550     0.432621 -4.74932e-05 -2.84312e-06      1.16544 
         550     0.461945 -4.69114e-05 -3.17722e-06      1.16544 
         550     0.492228 -4.63384e-05 -3.52808e-06      1.16544 
         550     0.523472 -4.58042e-05 -3.89471e-06      1.16544 
         550     0.555678 -4.53331e-05 -4.27604e-06      1.16544 
         550     0.588845 -4.49452e-05 -4.67087e-06      1.16544 
         550     0.622976 -4.46561e-05 -5.07819e-06      1.16544 
         550     0.658066 -4.44693e-05  -5.4968e-06      1.16544 
         550     0.694117 -4.43868e-05 -5.92521e-06      1.16544 
         550      0.73113  -4.4403e-05 -6.36232e-06      1.16544 
         550     0.769107 -4.45061e-05 -6.80688e-06      1.16544 
         550     0.808042 -4.46783e-05 -7.25735e-06      1.16544 
         550     0.847939 -4.48959e-05 -7.71216e-06      1.16544 
         550     0.888797 -4.51309e-05 -8.16956e-06      1.16544 
         550      0.93062 -4.53514e-05 -8.62776e-06      1.16544 
         550       0.9734 -4.55237e-05 -9.08478e-06      1.16544 
         550      1.01714 -4.56138e-05 -9.53878e-06      1.16544 
         550      1.06185 -4.55888e-05 -9.98788e-06      1.16544 
         550      1.10751 -4.54198e-05 -1.04303e-05      1.16544 
         550      1.15414 -4.50829e-05 -1.08646e-05      1.16544 
         550      1.20173 -4.45615e-05 -1.12891e-05      1.16544 
         550      1.25028 -4.38474e-05 -1.17029e-05      1.16544 
         550      1.29979 -4.29419e-05  -1.2105e-05      1.16544 
         550      1.35026 -4.18548e-05 -1.24949e-05      1.16544 
         550       1.4017  -4.0604e-05 -1.28723e-05      1.16544 
         550      1.45409 -3.92115e-05 -1.32372e-05      1.16544 
         550      1.50745 -3.76973e-05   -1.359e-05      1.16544 
         550      1.56176 -3.60587e-05 -1.39305e-05      1.16544 
         550      1.61705 -3.44026e-05 -1.42593e-05      1.16544 
         550      1.67329 -3.27301e-05 -1.45761e-05      1.16544 
         550      1.73049 -3.10416e-05 -1.48809e-05      1.16544 
         550      1.78865 -2.93375e-05 -1.51733e-05      1.16544 
         550      1.84778 -2.76186e-05 -1.54529e-05      1.16544 
         550      1.90786 -2.58855e-05 -1.57194e-05      1.16544 
         550      1.96891 -2.41389e-05 -1.59721e-05      1.16544 
         550      2.03092 -2.23797e-05 -1.62106e-05      1.16544 
         550      2.09389 -2.06086e-05 -1.64343e-05      1.16544 
         550      2.15782 -1.88272e-05 -1.66424e-05      1.16544 
         550      2.22272 -1.70366e-05 -1.68344e-05      1.16544 
         550      2.28857 -1.52388e-05 -1.70095e-05      1.16544 
         550      2.35539 -1.34356e-05 -1.71672e-05      1.16544 
         550      2.42317 -1.16295e-05 -1.73068e-05      1.16544 
         550      2.49191 -9.82365e-06 -1.74276e-05      1.16544 
         550      2.56161 -8.02125e-06 -1.75294e-05      1.16544 
         550      2.63226  -6.2262e-06 -1.76115e-05      1.16544 
         550      2.70389  -4.4427e-06 -1.76738e-05      1.16544 
         550      2.77648   -2.676e-06  -1.7716e-05      1.16544 
         550      2.85002 -9.31369e-07 -1.77381e-05      1.16544 
         550      2.92453  7.85287e-07 -1.77401e-05      1.16544 
         550            3  2.46775e-06 -1.77222e-05      1.16544 
         600            0           -0           -0      1.04025 
         600      0.00048  7.78501e-07  1.67729e-11      1.04025 
         600     0.001922   2.6839e-06  2.68161e-10      1.04025 
         600     0.004326  4.64659e-06  1.35141e-09      1.04025 
         600      0.00769  5.53712e-06   4.2388e-09      1.04025 
         600     0.012017  4.78066e-06  1.02518e-08      1.04025 
