Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      1.29979 -9.55716e-06 -1.06397e-05      7.20678 
          60      1.35026  -8.5853e-06 -1.09238e-05      7.20678 
          60       1.4017 -7.57307e-06 -1.11935e-05      7.20678 
          60      1.45409 -6.51322e-06 -1.14442e-05      7.20678 
          60      1.50745 -5.37069e-06 -1.16668e-05      7.20678 
          60      1.56176  -4.4001e-06  -1.1897e-05      7.20678 
          60      1.61705 -3.38246e-06  -1.2102e-05      7.20678 
          60      1.67329 -2.33529e-06 -1.22824e-05      7.20678 
          60      1.73049 -1.27362e-06 -1.24387e-05      7.20678 
          60      1.78865 -2.10219e-07 -1.25715e-05      7.20678 
          60      1.84778  8.44484e-07 -1.26812e-05      7.20677 
          60      1.90786  1.88207e-06 -1.27679e-05      7.20677 
          60      1.96891  2.89653e-06  -1.2832e-05      7.20677 
          60      2.03092  3.88368e-06 -1.28737e-05      7.20677 
          60      2.09389  4.84114e-06 -1.28931e-05      7.20677 
          60      2.15782  5.76768e-06 -1.28905e-05      7.20677 
          60      2.22272  6.66345e-06 -1.28662e-05      7.20676 
          60      2.28857  7.52914e-06 -1.28206e-05      7.20676 
          60      2.35539  8.36581e-06 -1.27543e-05      7.20676 
          60      2.42317  9.17439e-06  -1.2668e-05      7.20676 
          60      2.49191  9.95509e-06 -1.25627e-05      7.20676 
          60      2.56161  1.07073e-05 -1.24398e-05      7.20675 
          60      2.63226  1.14291e-05 -1.23007e-05      7.20675 
          60      2.70389   1.2117e-05 -1.21474e-05      7.20675 
          60      2.77648  1.27653e-05  -1.1982e-05      7.20675 
          60      2.85002  1.33668e-05 -1.18071e-05      7.20674 
          60      2.92453  1.39125e-05 -1.16257e-05      7.20674 
          60            3  1.43919e-05 -1.14408e-05      7.20674 
          80            0           -0           -0      7.04727 
          80      0.00048  7.09347e-07  1.43859e-11      7.04727 
          80     0.001922  2.50859e-06  1.48004e-10      7.04727 
          80     0.004326  4.57478e-06  6.70275e-10      7.04727 
          80      0.00769  6.02596e-06  2.02227e-09      7.04727 
          80     0.012017  6.38947e-06  4.80823e-09      7.04727 
          80     0.017304   5.8301e-06  9.77378e-09      7.04727 
          80     0.023553  4.98357e-06  1.77901e-08      7.04727 
          80     0.030763   4.4409e-06  2.98197e-08      7.04727 
          80     0.038936  4.21766e-06   4.6892e-08      7.04727 
          80     0.048069  3.71401e-06  7.00516e-08      7.04727 
          80     0.058163  2.48824e-06  1.00339e-07      7.04727 
          80     0.069219   1.2537e-06  1.38742e-07      7.04727 
          80     0.081236  3.55629e-07  1.86144e-07      7.04727 
          80     0.094215 -1.25184e-06  2.43328e-07      7.04727 
          80     0.108155 -2.80109e-06  3.10908e-07      7.04727 
          80     0.123056 -4.51842e-06  3.89297e-07      7.04727 
          80     0.138918  -6.3475e-06   4.7872e-07      7.04727 
          80     0.155744  -8.2558e-06  5.79217e-07      7.04727 
          80     0.173529  -1.0224e-05  6.90561e-07      7.04727 
          80     0.192276 -1.22319e-05  8.12366e-07      7.04727 
          80     0.211984 -1.42429e-05  9.44033e-07      7.04727 
          80     0.232655 -1.62128e-05  1.08484e-06      7.04727 
          80     0.254285 -1.81366e-05  1.23398e-06      7.04727 
          80     0.276877 -1.99727e-05   1.3904e-06      7.04727 
          80     0.300431 -2.17081e-05  1.55318e-06      7.04727 
          80     0.324946 -2.33247e-05  1.72144e-06      7.04727 
          80     0.350424 -2.48087e-05  1.89429e-06      7.04727 
          80     0.376861 -2.61498e-05  2.07085e-06      7.04727 
          80      0.40426 -2.73417e-05  2.25033e-06      7.04727 
          80     0.432621 -2.83805e-05  2.43211e-06      7.04727 
          80     0.461945 -2.92648e-05  2.61576e-06      7.04727 
          80     0.492228 -2.99937e-05  2.80103e-06      7.04727 
          80     0.523472 -3.05669e-05  2.98788e-06      7.04727 
          80     0.555678 -3.09836e-05  3.17626e-06      7.04727 
          80     0.588845 -3.12432e-05  3.36589e-06      7.04727 
          80     0.622976 -3.13452e-05  3.55639e-06      7.04727 
          80     0.658066 -3.12911e-05  3.74955e-06      7.04727 
          80     0.694117 -3.10808e-05  3.94518e-06      7.04727 
          80      0.73113 -3.07121e-05  4.14295e-06      7.04727 
          80     0.769107 -3.01863e-05  4.34264e-06      7.04727 
          80     0.808042 -2.95086e-05  4.54409e-06      7.04727 
          80     0.847939 -2.86874e-05   4.7472e-06      7.04727 
          80     0.888797 -2.77345e-05  4.95187e-06      7.04727 
          80      0.93062 -2.66645e-05  5.15791e-06      7.04726 
          80       0.9734 -2.54946e-05  5.36496e-06      7.04726 
          80      1.01714 -2.42437e-05  5.57251e-06      7.04726 
          80      1.06185 -2.29317e-05  5.77979e-06      7.04726 
          80      1.10751 -2.15786e-05  5.98577e-06      7.04726 
          80      1.15414 -2.02035e-05  6.18917e-06      7.04726 
          80      1.20173  -1.8824e-05  6.38848e-06      7.04726 
          80      1.25028 -1.74546e-05  6.58215e-06      7.04726 
          80      1.29979 -1.61061e-05  6.76878e-06      7.04726 
          80      1.35026 -1.47849e-05  6.94747e-06      7.04726 
          80       1.4017 -1.34924e-05  7.11822e-06      7.04726 
          80      1.45409 -1.22249e-05  7.28271e-06      7.04726 
          80      1.50745 -1.09724e-05  7.44468e-06      7.04726 
          80      1.56176 -9.59489e-06  7.58181e-06      7.04726 
          80      1.61705 -8.14586e-06  7.71131e-06      7.04726 
          80      1.67329 -6.65516e-06  7.83158e-06      7.04726 
          80      1.73049 -5.14919e-06  7.94125e-06      7.04726 
          80      1.78865  -3.6511e-06  8.03916e-06      7.04726 
          80      1.84778 -2.18054e-06  8.12437e-06      7.04726 
          80      1.90786 -7.53985e-07  8.19617e-06      7.04725 
          80      1.96891  6.15904e-07  8.25409e-06      7.04725 
          80      2.03092  1.91965e-06  8.29785e-06      7.04725 
          80      2.09389  3.15105e-06  8.32742e-06      7.04725 
          80      2.15782  4.30641e-06  8.34293e-06      7.04725 
          80      2.22272  5.38495e-06  8.34472e-06      7.04725 
          80      2.28857  6.38781e-06  8.33327e-06      7.04725 
          80      2.35539  7.31782e-06  8.30919e-06      7.04725 
          80      2.42317  8.17897e-06  8.27319e-06      7.04725 
          80      2.49191  8.97565e-06  8.22606e-06      7.04724 
          80      2.56161  9.71245e-06   8.1686e-06      7.04724 
          80      2.63226  1.03934e-05  8.10165e-06      7.04724 
          80      2.70389  1.10215e-05  8.02598e-06      7.04724 
          80      2.77648  1.15982e-05  7.94233e-06      7.04724 
          80      2.85002  1.21234e-05  7.85135e-06      7.04724 
          80      2.92453   1.2595e-05  7.75358e-06      7.04724 
          80            3  1.30089e-05  7.64944e-06      7.04723 
         100            0  8.80163e-21  4.17525e-26      6.89104 
         100      0.00048  8.83954e-07  7.28507e-12      6.89104 
         100     0.001922  3.21138e-06  6.51181e-11      6.89104 
         100     0.004326  6.16728e-06  2.84599e-10      6.89104 
         100      0.00769  8.87392e-06  8.60548e-10      6.89104 
         100     0.012017  1.08538e-05   2.0862e-09      6.89104 
         100     0.017304  1.22493e-05   4.3671e-09      6.89104 
         100     0.023553   1.3663e-05  8.24029e-09      6.89104 
         100     0.030763  1.56473e-05  1.43856e-08      6.89104 
         100     0.038936  1.81842e-05  2.36391e-08      6.89104 
         100     0.048069  2.06436e-05  3.69877e-08      6.89104 
         100     0.058163  2.25477e-05  5.55734e-08      6.89104 
         100     0.069219  2.45512e-05   8.0677e-08      6.89104 
         100     0.081236  2.69431e-05  1.13687e-07      6.89104 
         100     0.094215  2.86435e-05  1.56089e-07      6.89104 
         100     0.108155  3.03562e-05  2.09397e-07      6.89104 
         100     0.123056  3.18093e-05  2.75137e-07      6.89104 
         100     0.138918  3.30127e-05  3.54781e-07      6.89104 
         100     0.155744  3.39585e-05  4.49714e-07      6.89104 
         100     0.173529  3.46312e-05  5.61137e-07      6.89104 
         100     0.192276  3.50252e-05   6.9013e-07      6.89104 
         100     0.211984  3.51583e-05   8.3755e-07      6.89104 
         100     0.232655   3.5065e-05  1.00404e-06      6.89104 
         100     0.254285  3.47491e-05   1.1899e-06      6.89104 
         100     0.276877  3.42584e-05  1.39547e-06      6.89104 
         100     0.300431  3.36197e-05  1.62068e-06      6.89104 
         100     0.324946  3.28699e-05  1.86518e-06      6.89104 
         100     0.350424   3.2046e-05  2.12857e-06      6.89104 
         100     0.376861  3.11839e-05  2.41032e-06      6.89104 
         100      0.40426  3.03165e-05  2.70986e-06      6.89104 
         100     0.432621  2.94731e-05  3.02645e-06      6.89104 
         100     0.461945  2.86788e-05  3.35924e-06      6.89104 
         100     0.492228  2.79541e-05  3.70716e-06      6.89104 
         100     0.523472   2.7314e-05  4.06909e-06      6.89104 
         100     0.555678  2.67681e-05  4.44393e-06      6.89104 
         100     0.588845  2.63193e-05  4.83082e-06      6.89104 
         100     0.622976   2.5959e-05  5.22904e-06      6.89104 
         100     0.658066  2.56875e-05   5.6352e-06      6.89104 
         100     0.694117  2.54918e-05  6.04805e-06      6.89104 
         100      0.73113  2.53452e-05  6.46646e-06      6.89104 
         100     0.769107  2.52211e-05  6.88895e-06      6.89104 
         100     0.808042  2.50939e-05  7.31364e-06      6.89104 
         100     0.847939    2.494e-05  7.73852e-06      6.89104 
         100     0.888797  2.47385e-05   8.1614e-06      6.89104 
         100      0.93062   2.4472e-05  8.58014e-06      6.89104 
         100       0.9734  2.41274e-05   8.9926e-06      6.89104 
         100      1.01714  2.36968e-05  9.39703e-06      6.89104 
         100      1.06185  2.31773e-05  9.79193e-06      6.89104 
         100      1.10751  2.25715e-05  1.01763e-05      6.89104 
         100      1.15414  2.18869e-05  1.05496e-05      6.89104 
         100      1.20173  2.11352e-05  1.09116e-05      6.89104 
         100      1.25028  2.03305e-05  1.12624e-05      6.89104 
         100      1.29979  1.94874e-05   1.1602e-05      6.89104 
         100      1.35026  1.86169e-05    1.193e-05      6.89104 
         100       1.4017  1.77226e-05  1.22443e-05      6.89104 
         100      1.45409   1.6794e-05  1.25407e-05      6.89104 
         100      1.50745  1.58039e-05  1.28117e-05      6.89104 
         100      1.56176  1.49672e-05  1.30841e-05      6.89104 
         100      1.61705  1.40799e-05  1.33343e-05      6.89104 
         100      1.67329    1.316e-05  1.35615e-05      6.89104 
         100      1.73049  1.22235e-05  1.37653e-05      6.89104 
         100      1.78865  1.12845e-05  1.39454e-05      6.89104 
         100      1.84778  1.03551e-05  1.41015e-05      6.89103 
         100      1.90786  9.44589e-06  1.42336e-05      6.89103 
         100      1.96891  8.56494e-06  1.43418e-05      6.89103 
         100      2.03092  7.71875e-06  1.44263e-05      6.89103 
         100      2.09389  6.91189e-06  1.44874e-05      6.89103 
         100      2.15782  6.14754e-06  1.45257e-05      6.89103 
         100      2.22272  5.42724e-06  1.45416e-05      6.89103 
         100      2.28857  4.75142e-06  1.45359e-05      6.89103 
         100      2.35539  4.11958e-06  1.45093e-05      6.89103 
         100      2.42317  3.53054e-06  1.44626e-05      6.89103 
         100      2.49191  2.98294e-06  1.43966e-05      6.89103 
         100      2.56161  2.47524e-06  1.43124e-05      6.89103 
         100      2.63226  2.00624e-06  1.42108e-05      6.89102 
         100      2.70389  1.57522e-06  1.40928e-05      6.89102 
         100      2.77648  1.18238e-06  1.39593e-05      6.89102 
         100      2.85002  8.28689e-07  1.38113e-05      6.89102 
         100      2.92453  5.16159e-07  1.36496e-05      6.89102 
         100            3  2.47681e-07  1.34753e-05      6.89102 
         150            0           -0           -0      6.50807 
         150      0.00048  8.24664e-07  3.17161e-14      6.50807 
         150     0.001922  2.98274e-06 -1.63966e-11      6.50807 
         150     0.004326  5.68206e-06 -9.54218e-11      6.50807 
         150      0.00769  8.07314e-06 -3.02469e-10      6.50807 
         150     0.012017  9.70183e-06  -7.0667e-10      6.50807 
         150     0.017304   1.0725e-05 -1.35963e-09      6.50807 
         150     0.023553  1.17522e-05  -2.2732e-09      6.50807 
         150     0.030763  1.33455e-05 -3.39475e-09      6.50807 
         150     0.038936  1.55084e-05 -4.58563e-09      6.50807 
         150     0.048069  1.76444e-05 -5.60124e-09      6.50807 
         150     0.058163  1.93049e-05 -6.07893e-09      6.50807 
         150     0.069219  2.11483e-05 -5.53017e-09      6.50807 
         150     0.081236  2.34722e-05 -3.34021e-09      6.50807 
         150     0.094215   2.5229e-05  1.22361e-09      6.50807 
         150     0.108155  2.71145e-05  8.98758e-09      6.50807 
         150     0.123056  2.88646e-05  2.08671e-08      6.50807 
         150     0.138918  3.04867e-05  3.78149e-08      6.50807 
         150     0.155744  3.19669e-05  6.07948e-08      6.50807 
         150     0.173529  3.32797e-05  9.07386e-08      6.50807 
         150     0.192276  3.44067e-05  1.28542e-07      6.50807 
         150     0.211984  3.53497e-05  1.75016e-07      6.50807 
         150     0.232655  3.61255e-05  2.30854e-07      6.50807 
         150     0.254285  3.67196e-05  2.96528e-07      6.50807 
         150     0.276877  3.71605e-05  3.72598e-07      6.50807 
         150     0.300431  3.74569e-05  4.59301e-07      6.50807 
         150     0.324946  3.76283e-05  5.56628e-07      6.50807 
         150     0.350424  3.76958e-05  6.64537e-07      6.50807 
         150     0.376861  3.76805e-05  7.82882e-07      6.50807 
         150      0.40426  3.76028e-05  9.11444e-07      6.50807 
         150     0.432621  3.74814e-05  1.04984e-06      6.50807 
         150     0.461945  3.73329e-05  1.19754e-06      6.50807 
         150     0.492228  3.71709e-05  1.35381e-06      6.50807 
         150     0.523472  3.70057e-05  1.51783e-06      6.50807 
         150     0.555678  3.68435e-05   1.6888e-06      6.50807 
         150     0.588845  3.66863e-05   1.8662e-06      6.50807 
         150     0.622976  3.65291e-05  2.04973e-06      6.50807 
         150     0.658066  3.63723e-05  2.23642e-06      6.50807 
         150     0.694117  3.62069e-05   2.4255e-06      6.50807 
         150      0.73113  3.60165e-05  2.61648e-06      6.50807 
         150     0.769107  3.57854e-05  2.80858e-06      6.50807 
         150     0.808042  3.54994e-05  3.00075e-06      6.50807 
         150     0.847939  3.51461e-05  3.19183e-06      6.50807 
         150     0.888797  3.47155e-05  3.38055e-06      6.50807 
         150      0.93062  3.42001e-05  3.56568e-06      6.50807 
         150       0.9734  3.35958e-05  3.74608e-06      6.50807 
         150      1.01714  3.29017e-05  3.92087e-06      6.50807 
         150      1.06185  3.21204e-05  4.08945e-06      6.50807 
         150      1.10751  3.12579e-05  4.25163e-06      6.50807 
         150      1.15414  3.03231e-05  4.40757e-06      6.50807 
         150      1.20173  2.93274e-05  4.55773e-06      6.50807 
         150      1.25028  2.82834e-05  4.70278e-06      6.50807 
         150      1.29979  2.72036e-05  4.84324e-06      6.50807 
         150      1.35026  2.60982e-05  4.97908e-06      6.50807 
         150       1.4017  2.49726e-05  5.10896e-06      6.50807 
         150      1.45409  2.38239e-05  5.22939e-06      6.50807 
         150      1.50745  2.26375e-05  5.33394e-06      6.50807 
         150      1.56176  2.14657e-05  5.44937e-06      6.50807 
         150      1.61705  2.02605e-05  5.55475e-06      6.50807 
         150      1.67329  1.90324e-05  5.64985e-06      6.50807 
         150      1.73049   1.7791e-05  5.73457e-06      6.50807 
         150      1.78865  1.65455e-05   5.8089e-06      6.50807 
         150      1.84778  1.53044e-05  5.87291e-06      6.50807 
         150      1.90786  1.40758e-05  5.92671e-06      6.50807 
         150      1.96891  1.28667e-05  5.97052e-06      6.50807 
         150      2.03092  1.16836e-05  6.00456e-06      6.50807 
         150      2.09389  1.05321e-05  6.02911e-06      6.50807 
         150      2.15782  9.41751e-06  6.04444e-06      6.50807 
         150      2.22272  8.34387e-06  6.05083e-06      6.50806 
         150      2.28857  7.31483e-06  6.04853e-06      6.50806 
         150      2.35539  6.33331e-06  6.03777e-06      6.50806 
         150      2.42317  5.40159e-06  6.01869e-06      6.50806 
         150      2.49191  4.52166e-06  5.99139e-06      6.50806 
         150      2.56161  3.69483e-06  5.95588e-06      6.50806 
         150      2.63226  2.92209e-06  5.91208e-06      6.50806 
         150      2.70389  2.20407e-06  5.85984e-06      6.50806 
         150      2.77648  1.54134e-06  5.79892e-06      6.50806 
         150      2.85002    9.341e-07  5.72902e-06      6.50806 
         150      2.92453  3.82456e-07  5.64982e-06      6.50806 
         150            3 -1.13655e-07  5.56099e-06      6.50806 
         200            0            0            0      6.12989 
         200      0.00048  7.13944e-07  4.03203e-12      6.12989 
         200     0.001922   2.5418e-06  5.85661e-11      6.12989 
         200     0.004326  4.69756e-06   2.9053e-10      6.12989 
         200      0.00769  6.33958e-06  9.09413e-10      6.12989 
         200     0.012017  7.01905e-06  2.20576e-09      6.12989 
         200     0.017304  6.89713e-06  4.54446e-09      6.12989 
         200     0.023553  6.58594e-06  8.36144e-09      6.12989 
         200     0.030763  6.65378e-06  1.41521e-08      6.12989 
         200     0.038936  7.11705e-06  2.24637e-08      6.12989 
         200     0.048069   7.4009e-06  3.38743e-08      6.12989 
         200     0.058163  7.08005e-06  4.89846e-08      6.12989 
         200     0.069219  6.83266e-06  6.83966e-08      6.12989 
         200     0.081236  6.98193e-06   9.2689e-08      6.12989 
         200     0.094215  6.51715e-06  1.22406e-07      6.12989 
         200     0.108155   6.1614e-06  1.58024e-07      6.12989 
         200     0.123056  5.68467e-06  1.99946e-07      6.12989 
         200     0.138918  5.12622e-06  2.48475e-07      6.12989 
         200     0.155744  4.50214e-06   3.0382e-07      6.12989 
         200     0.173529  3.81524e-06  3.66048e-07      6.12989 
         200     0.192276  3.07051e-06  4.35133e-07      6.12989 
         200     0.211984  2.28924e-06  5.10924e-07      6.12989 
         200     0.232655  1.50207e-06  5.93174e-07      6.12989 
         200     0.254285  7.03512e-07  6.81526e-07      6.12989 
         200     0.276877 -7.43895e-08  7.75568e-07      6.12989 
         200     0.300431 -8.24807e-07  8.74825e-07      6.12989 
         200     0.324946 -1.53424e-06   9.7879e-07      6.12989 
         200     0.350424 -2.19154e-06  1.08695e-06      6.12989 
         200     0.376861 -2.78792e-06  1.19878e-06      6.12989 
         200      0.40426 -3.31739e-06  1.31379e-06      6.12989 
         200     0.432621  -3.7763e-06  1.43153e-06      6.12989 
         200     0.461945 -4.16307e-06   1.5516e-06      6.12989 
         200     0.492228 -4.47769e-06  1.67363e-06      6.12989 
         200     0.523472 -4.72139e-06  1.79732e-06      6.12989 
         200     0.555678 -4.89631e-06  1.92241e-06      6.12989 
         200     0.588845  -5.0058e-06  2.04867e-06      6.12989 
         200     0.622976 -5.05433e-06  2.17591e-06      6.12989 
         200     0.658066 -5.04619e-06  2.30398e-06      6.12989 
         200     0.694117 -4.98632e-06  2.43269e-06      6.12989 
         200      0.73113 -4.87883e-06  2.56187e-06      6.12989 
         200     0.769107 -4.72841e-06  2.69135e-06      6.12989 
         200     0.808042 -4.54027e-06  2.82088e-06      6.12989 
         200     0.847939 -4.31994e-06  2.95021e-06      6.12989 
         200     0.888797 -4.07314e-06  3.07908e-06      6.12989 
         200      0.93062 -3.80558e-06  3.20716e-06      6.12989 
         200       0.9734 -3.52288e-06  3.33412e-06      6.12989 
         200      1.01714 -3.23016e-06  3.45959e-06      6.12989 
         200      1.06185 -2.93207e-06  3.58321e-06      6.12989 
         200      1.10751 -2.63247e-06  3.70458e-06      6.12989 
         200      1.15414 -2.33434e-06  3.82334e-06      6.12989 
         200      1.20173 -2.03973e-06  3.93907e-06      6.12989 
         200      1.25028 -1.74959e-06  4.05142e-06      6.12989 
         200      1.29979  -1.4639e-06  4.16003e-06      6.12989 
         200      1.35026  -1.1818e-06   4.2646e-06      6.12989 
         200       1.4017 -9.01991e-07  4.36482e-06      6.12989 
         200      1.45409 -6.23093e-07  4.46045e-06      6.12989 
         200      1.50745 -3.43824e-07   4.5513e-06      6.12989 
         200      1.56176 -2.09782e-08  4.63749e-06      6.12989 
         200      1.61705  3.24003e-07  4.71784e-06      6.12989 
         200      1.67329  6.86432e-07  4.79208e-06      6.12989 
         200      1.73049  1.06213e-06  4.86001e-06      6.12989 
         200      1.78865  1.44736e-06  4.92141e-06      6.12989 
         200      1.84778   1.8388e-06  4.97612e-06      6.12989 
         200      1.90786  2.23352e-06  5.02399e-06      6.12989 
         200      1.96891  2.62903e-06   5.0649e-06      6.12989 
         200      2.03092  3.02319e-06  5.09873e-06      6.12989 
         200      2.09389   3.4142e-06  5.12542e-06      6.12989 
         200      2.15782  3.80037e-06  5.14488e-06      6.12989 
         200      2.22272  4.18032e-06  5.15707e-06      6.12989 
         200      2.28857  4.55268e-06  5.16195e-06      6.12989 
         200      2.35539  4.91612e-06   5.1595e-06      6.12989 
         200      2.42317  5.26923e-06  5.14969e-06      6.12989 
         200      2.49191  5.61037e-06  5.13253e-06      6.12989 
         200      2.56161  5.93775e-06  5.10802e-06      6.12989 
         200      2.63226  6.24926e-06  5.07619e-06      6.12989 
         200      2.70389  6.54251e-06  5.03706e-06      6.12989 
         200      2.77648  6.81468e-06  4.99072e-06      6.12989 
         200      2.85002  7.06273e-06  4.93724e-06      6.12989 
         200      2.92453  7.28341e-06  4.87678e-06      6.12989 
         200            3  7.47338e-06  4.80952e-06      6.12989 
         250            0           -0           -0      5.75338 
         250      0.00048  6.68545e-07  4.84491e-12      5.75338 
         250     0.001922  2.36133e-06  7.52519e-11      5.75338 
         250     0.004326  4.29597e-06  3.76375e-10      5.75338 
         250      0.00769  5.63617e-06  1.17441e-09      5.75338 
         250     0.012017  5.93867e-06  2.82567e-09      5.75338 
         250     0.017304  5.37109e-06  5.75649e-09      5.75338 
         250     0.023553  4.55231e-06  1.04462e-08      5.75338 
         250     0.030763  4.05955e-06  1.73993e-08      5.75338 
         250     0.038936  3.92072e-06  2.71243e-08      5.75338 
         250     0.048069  3.57574e-06   4.0098e-08      5.75338 
         250     0.058163  2.61486e-06  5.67493e-08      5.75338 
         250     0.069219  1.73046e-06  7.74319e-08      5.75338 
         250     0.081236  1.26115e-06  1.02398e-07      5.75338 
         250     0.094215  2.14294e-07  1.31791e-07      5.75338 
         250     0.108155 -6.73353e-07   1.6563e-07      5.75338 
         250     0.123056 -1.61772e-06  2.03805e-07      5.75338 
         250     0.138918 -2.56809e-06  2.46086e-07      5.75338 
         250     0.155744 -3.49964e-06  2.92143e-07      5.75338 
         250     0.173529 -4.40378e-06  3.41532e-07      5.75338 
         250     0.192276 -5.27328e-06  3.93751e-07      5.75338 
         250     0.211984 -6.08796e-06  4.48239e-07      5.75338 
         250     0.232655 -6.82161e-06  5.04432e-07      5.75338 
         250     0.254285 -7.48713e-06  5.61789e-07      5.75338 
         250     0.276877 -8.06227e-06  6.19728e-07      5.75338 
         250     0.300431 -8.55193e-06  6.77792e-07      5.75338 
         250     0.324946 -8.95558e-06  7.35647e-07      5.75338 
         250     0.350424 -9.27533e-06  7.93012e-07      5.75338 
         250     0.376861 -9.51545e-06  8.49669e-07      5.75338 
         250      0.40426 -9.68198e-06  9.05516e-07      5.75338 
         250     0.432621 -9.78185e-06  9.60569e-07      5.75338 
         250     0.461945 -9.82212e-06  1.01498e-06      5.75338 
         250     0.492228 -9.80911e-06  1.06903e-06      5.75338 
         250     0.523472 -9.74771e-06  1.12311e-06      5.75338 
         250     0.555678 -9.64114e-06  1.17762e-06      5.75338 
         250     0.588845 -9.49133e-06  1.23286e-06      5.75338 
         250     0.622976 -9.29719e-06  1.28911e-06      5.75338 
         250     0.658066 -9.06157e-06  1.34758e-06      5.75338 
         250     0.694117   -8.783e-06  1.40856e-06      5.75338 
         250      0.73113 -8.45458e-06  1.47236e-06      5.75338 
         250     0.769107 -8.07212e-06  1.53923e-06      5.75338 
         250     0.808042 -7.63446e-06  1.60935e-06      5.75338 
         250     0.847939 -7.14327e-06  1.68283e-06      5.75338 
         250     0.888797 -6.60311e-06  1.75965e-06      5.75338 
         250      0.93062 -6.02105e-06  1.83966e-06      5.75338 
         250       0.9734  -5.4066e-06  1.92252e-06      5.75338 
         250      1.01714 -4.77075e-06  2.00775e-06      5.75338 
         250      1.06185 -4.12571e-06  2.09468e-06      5.75338 
         250      1.10751 -3.48393e-06  2.18248e-06      5.75338 
         250      1.15414  -2.8573e-06   2.2702e-06      5.75338 
         250      1.20173 -2.25644e-06  2.35679e-06      5.75338 
         250      1.25028 -1.68948e-06  2.44124e-06      5.75338 
         250      1.29979 -1.16144e-06  2.52272e-06      5.75338 
         250      1.35026  -6.7342e-07  2.60071e-06      5.75338 
         250       1.4017 -2.22323e-07  2.67529e-06      5.75338 
         250      1.45409  1.99494e-07  2.74747e-06      5.75338 
         250      1.50745  6.03587e-07   2.8194e-06      5.75338 
         250      1.56176  1.00824e-06  2.88138e-06      5.75338 
         250      1.61705  1.42553e-06  2.94017e-06      5.75338 
         250      1.67329   1.8499e-06  2.99561e-06      5.75338 
         250      1.73049  2.27649e-06  3.04751e-06      5.75338 
         250      1.78865    2.701e-06  3.09567e-06      5.75338 
         250      1.84778  3.11975e-06  3.13992e-06      5.75338 
         250      1.90786  3.52963e-06  3.18005e-06      5.75338 
         250      1.96891  3.92829e-06  3.21588e-06      5.75338 
         250      2.03092  4.31396e-06  3.24724e-06      5.75338 
         250      2.09389  4.68552e-06  3.27398e-06      5.75338 
         250      2.15782  5.04235e-06  3.29598e-06      5.75338 
         250      2.22272  5.38443e-06  3.31314e-06      5.75338 
         250      2.28857  5.71219e-06  3.32541e-06      5.75338 
         250      2.35539  6.02642e-06  3.33278e-06      5.75338 
         250      2.42317  6.32825e-06  3.33529e-06      5.75338 
         250      2.49191  6.61894e-06  3.33305e-06      5.75338 
         250      2.56161  6.89991e-06   3.3262e-06      5.75338 
         250      2.63226  7.17255e-06  3.31498e-06      5.75338 
         250      2.70389  7.43818e-06  3.29968e-06      5.75338 
         250      2.77648   7.6978e-06  3.28064e-06      5.75338 
         250      2.85002  7.95222e-06  3.25827e-06      5.75338 
         250      2.92453  8.20182e-06  3.23304e-06      5.75338 
         250            3  8.44657e-06  3.20543e-06      5.75338 
         300            0            0            0      5.37743 
         300      0.00048  6.49172e-07  3.29279e-12      5.37743 
         300     0.001922  2.28448e-06  5.21721e-11      5.37743 
         300     0.004326  4.12564e-06  2.61888e-10      5.37743 
         300      0.00769   5.3396e-06  8.18095e-10      5.37743 
         300     0.012017  5.48699e-06  1.96909e-09      5.37743 
         300     0.017304  4.73997e-06   4.0117e-09      5.37743 
         300     0.023553  3.72209e-06  7.27919e-09      5.37743 
         300     0.030763   3.0155e-06  1.21219e-08      5.37743 
         300     0.038936  2.65309e-06  1.88919e-08      5.37743 
         300     0.048069  2.07979e-06  2.79182e-08      5.37743 
         300     0.058163  8.90248e-07  3.94942e-08      5.37743 
         300     0.069219 -2.19724e-07  5.38584e-08      5.37743 
         300     0.081236 -9.08854e-07  7.11747e-08      5.37743 
         300     0.094215 -2.16726e-06  9.15261e-08      5.37743 
         300     0.108155   -3.257e-06    1.149e-07      5.37743 
         300     0.123056  -4.3931e-06  1.41187e-07      5.37743 
         300     0.138918 -5.52443e-06  1.70179e-07      5.37743 
         300     0.155744 -6.62605e-06  2.01585e-07      5.37743 
         300     0.173529 -7.68926e-06  2.35015e-07      5.37743 
         300     0.192276 -8.70675e-06  2.70026e-07      5.37743 
         300     0.211984 -9.65798e-06  3.06113e-07      5.37743 
         300     0.232655 -1.05162e-05  3.42749e-07      5.37743 
         300     0.254285 -1.12934e-05  3.79391e-07      5.37743 
         300     0.276877 -1.19663e-05  4.15495e-07      5.37743 
         300     0.300431 -1.25387e-05  4.50559e-07      5.37743 
         300     0.324946 -1.30088e-05   4.8414e-07      5.37743 
         300     0.350424 -1.33778e-05  5.15847e-07      5.37743 
         300     0.376861 -1.36494e-05  5.45342e-07      5.37743 
         300      0.40426 -1.38299e-05  5.72372e-07      5.37743 
         300     0.432621 -1.39269e-05  5.96769e-07      5.37743 
         300     0.461945 -1.39494e-05  6.18455e-07      5.37743 
         300     0.492228 -1.39063e-05  6.37437e-07      5.37743 
         300     0.523472 -1.38064e-05  6.53798e-07      5.37743 
