Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         350      96.7226  2.20408e-08  8.68404e-10  5.35931e-05  1.53295e-13 -1.74354e-15  3.38074e-14 
         350       97.125   2.1846e-08  7.62121e-10   5.3593e-05  1.26893e-13 -9.90828e-16  3.26909e-14 
         350      97.5284  2.13991e-08  6.22851e-10   5.3593e-05  9.57337e-14  3.80375e-16  3.14649e-14 
         350      97.9328  2.07759e-08  4.71253e-10  5.35929e-05  6.52909e-14   2.4668e-15  3.01728e-14 
         350      98.3377  2.01138e-08  3.42448e-10  5.35929e-05  4.36811e-14  5.31207e-15  2.88799e-14 
         350      98.7438  1.96235e-08  2.88815e-10  5.35928e-05  4.20487e-14  8.89633e-15  2.76761e-14 
         350      99.1505  1.96073e-08  3.84172e-10  5.35928e-05  7.51783e-14  1.31001e-14  2.66917e-14 
         350      99.5582  2.04746e-08  7.27815e-10  5.35928e-05  1.62117e-13  1.76959e-14  2.61034e-14 
         350      99.9665  2.27596e-08  1.44823e-09  5.35928e-05  3.26601e-13  2.23017e-14   2.6153e-14 
         350      100.376  1.99095e-08  1.65157e-09  5.35928e-05  2.20245e-13 -1.05834e-14  3.02286e-14 
         350      100.786  1.65264e-08  1.54079e-09  5.35928e-05  1.76864e-13 -1.02696e-14  2.85427e-14 
         350      101.197  1.46212e-08  1.41035e-09  5.35928e-05  1.48028e-13 -9.47284e-15  2.75072e-14 
         350      101.609  1.38387e-08  1.27582e-09  5.35929e-05  1.29807e-13 -8.27366e-15  2.69361e-14 
         350      102.021   1.3877e-08  1.14923e-09  5.35929e-05  1.18998e-13  -6.7547e-15   2.6681e-14 
         350      102.435  1.44806e-08  1.03887e-09   5.3593e-05  1.12995e-13 -4.99391e-15  2.66247e-14 
         350      102.849  1.54376e-08  9.50358e-10  5.35931e-05  1.09779e-13 -3.07059e-15  2.66791e-14 
         350      103.264  1.65773e-08  8.86483e-10  5.35931e-05  1.07814e-13 -1.05615e-15  2.67802e-14 
         350       103.68  1.77628e-08  8.48023e-10  5.35932e-05  1.06008e-13  9.77744e-16  2.68846e-14 
         350      104.097  1.88917e-08  8.33812e-10  5.35932e-05  1.03639e-13  2.96953e-15  2.69662e-14 
         350      104.515  1.98876e-08  8.41281e-10  5.35933e-05  1.00304e-13  4.85887e-15  2.70122e-14 
         350      104.933  2.07009e-08  8.66704e-10  5.35933e-05  9.58572e-14  6.59568e-15  2.70206e-14 
         350      105.352   2.1303e-08  9.05581e-10  5.35933e-05   9.0358e-14  8.13679e-15  2.69967e-14 
         350      105.772  2.16824e-08  9.52827e-10  5.35933e-05  8.40338e-14  9.44395e-15  2.69509e-14 
         350      106.194   2.1844e-08  1.00322e-09  5.35933e-05  7.72104e-14  1.04903e-14  2.68959e-14 
         350      106.615  2.18039e-08  1.05143e-09  5.35933e-05  7.02985e-14  1.12546e-14  2.68448e-14 
         350      107.038  2.15877e-08  1.09252e-09  5.35932e-05  6.37231e-14   1.1726e-14   2.6809e-14 
         350      107.461  2.12278e-08  1.12188e-09  5.35932e-05  5.79206e-14  1.19007e-14  2.67969e-14 
         350      107.886  2.07604e-08  1.13563e-09  5.35931e-05  5.32774e-14  1.17839e-14  2.68123e-14 
         350      108.311  2.02243e-08  1.13063e-09  5.35931e-05  5.01296e-14  1.13889e-14  2.68537e-14 
         350      108.737  1.96573e-08  1.10469e-09   5.3593e-05  4.87201e-14  1.07361e-14  2.69134e-14 
         350      109.164  1.90965e-08  1.05664e-09  5.35929e-05  4.91944e-14  9.85408e-15  2.69777e-14 
         350      109.591  1.85746e-08  9.86378e-10  5.35928e-05  5.15804e-14   8.7771e-15  2.70266e-14 
         350       110.02  1.81195e-08  8.94864e-10  5.35927e-05   5.5788e-14  7.54453e-15  2.70344e-14 
         350      110.449  1.77541e-08  7.84339e-10  5.35926e-05  6.15942e-14  6.20274e-15  2.69707e-14 
         350       110.88  1.74935e-08  6.57891e-10  5.35924e-05  6.86662e-14  4.79868e-15  2.68015e-14 
         350      111.311  1.73466e-08  5.19901e-10  5.35923e-05  7.65435e-14  3.38487e-15  2.64914e-14 
         350      111.743   1.7314e-08  3.75341e-10  5.35922e-05  8.46856e-14   2.0113e-15  2.60048e-14 
         350      112.175  1.73892e-08  2.30275e-10  5.35921e-05  9.24569e-14  7.30506e-16  2.53102e-14 
         350      112.609  1.75588e-08  9.09908e-11   5.3592e-05   9.9192e-14 -4.10802e-16  2.43809e-14 
         350      113.043  1.78023e-08 -3.55493e-11  5.35919e-05  1.04194e-13  -1.3677e-15   2.3202e-14 
         350      113.478  1.80944e-08 -1.42577e-10  5.35918e-05  1.06807e-13 -2.10427e-15  2.17709e-14 
         350      113.914  1.84059e-08 -2.23535e-10  5.35917e-05  1.06445e-13 -2.59339e-15  2.01034e-14 
         350      114.351  1.87044e-08  -2.7235e-10  5.35916e-05  1.02654e-13 -2.81908e-15  1.82418e-14 
         350      114.789  1.89585e-08  -2.8414e-10  5.35915e-05  9.51737e-14 -2.78102e-15  1.62544e-14 
         350      115.227   1.9138e-08 -2.55461e-10  5.35915e-05  8.40228e-14 -2.49659e-15  1.42499e-14 
         350      115.667  1.92186e-08 -1.84872e-10  5.35914e-05  6.95473e-14   -2.004e-15  1.23756e-14 
         350      116.107  1.91842e-08 -7.36467e-11  5.35914e-05  5.25602e-14 -1.36712e-15   1.0834e-14 
         350      116.548  1.90311e-08  7.39306e-11  5.35914e-05  3.43726e-14  -6.7711e-16  9.88276e-15 
         350       116.99  1.87722e-08  2.49362e-10  5.35914e-05  1.69777e-14 -5.92583e-17   9.8504e-15 
         350      117.433  1.84412e-08   4.3987e-10  5.35914e-05  3.08638e-15  3.25665e-16  1.11422e-14 
         350      117.876  1.80987e-08  6.26795e-10  5.35913e-05 -3.67191e-15  2.74317e-16  1.42498e-14 
         350       118.32  1.78367e-08  7.85499e-10  5.35913e-05  1.32355e-15 -4.62105e-16  1.97653e-14 
         350      118.766  1.77855e-08  8.84013e-10  5.35913e-05  2.38885e-14 -2.18557e-15  2.83978e-14 
         350      119.212  1.81201e-08  8.81942e-10  5.35913e-05  7.11175e-14 -5.25167e-15   4.0964e-14 
         350      119.659  1.90683e-08  7.29634e-10  5.35913e-05  1.51687e-13 -1.00847e-14  5.84435e-14 
         350      120.106  2.09158e-08  3.67195e-10  5.35913e-05  2.75785e-13  -1.7168e-14  8.19306e-14 
         350      120.555  2.40201e-08 -2.77626e-10  5.35912e-05  4.55715e-13 -2.70744e-14  1.12737e-13 
         350      121.005  2.40265e-08 -5.06124e-10   5.3591e-05  6.26836e-13 -1.18561e-14  9.62344e-14 
         350      121.455  2.32678e-08 -7.49755e-10  5.35909e-05  6.19983e-13 -2.15875e-14  9.37969e-14 
         350      121.906   2.2212e-08 -1.10259e-09  5.35909e-05  6.28911e-13 -3.47945e-14  9.61935e-14 
         350      122.358  2.08732e-08  -1.5837e-09   5.3591e-05  6.59134e-13 -5.19042e-14   1.0451e-13 
         350      122.811   1.9276e-08  -2.2146e-09  5.35912e-05  7.17149e-13 -7.34472e-14   1.2002e-13 
         350      123.264  1.82361e-08 -1.19206e-09   5.3591e-05  6.76181e-13 -5.65619e-14   9.6015e-14 
         350      123.719  1.80145e-08  1.22307e-10  5.35908e-05  5.51175e-13 -2.98844e-14  7.57085e-14 
         350      124.174  1.83172e-08  1.31628e-09  5.35906e-05  4.51569e-13 -4.99865e-15  6.22307e-14 
         350       124.63  1.89361e-08   2.3741e-09  5.35904e-05  3.75133e-13  1.87668e-14  5.46855e-14 
         350      125.087  1.96773e-08  3.28379e-09  5.35903e-05  3.20078e-13  4.19976e-14  5.22764e-14 
         350      125.545  1.96979e-08  3.76133e-09  5.35901e-05  1.46854e-13  2.46126e-14  1.55981e-14 
         350      126.003  1.85071e-08  3.45241e-09  5.35902e-05  1.36015e-13  2.03188e-14  1.50487e-14 
         350      126.463  1.78369e-08   3.0542e-09  5.35902e-05  1.27408e-13  1.64044e-14  1.47687e-14 
         350      126.923  1.75787e-08  2.60059e-09  5.35902e-05  1.20752e-13   1.2798e-14  1.46794e-14 
         350      127.384  1.76357e-08  2.12095e-09  5.35902e-05  1.15785e-13  9.44994e-15  1.47143e-14 
         350      127.846  1.79221e-08  1.63855e-09  5.35902e-05  1.12239e-13  6.31578e-15  1.48175e-14 
         350      128.309   1.8362e-08  1.17327e-09  5.35902e-05  1.09872e-13  3.37108e-15  1.49431e-14 
         350      128.773  1.88908e-08  7.39689e-10  5.35902e-05  1.08446e-13  5.94618e-16  1.50548e-14 
         350      129.237  1.94522e-08  3.49696e-10  5.35902e-05  1.07745e-13 -2.01893e-15  1.51241e-14 
         350      129.702  2.00003e-08  1.08205e-11  5.35902e-05  1.07565e-13 -4.47375e-15  1.51306e-14 
         350      130.168  2.04966e-08 -2.71548e-10  5.35902e-05  1.07724e-13 -6.76185e-15  1.50601e-14 
         350      130.635  2.09117e-08 -4.95406e-10  5.35902e-05  1.08057e-13 -8.87604e-15  1.49047e-14 
         350      131.103  2.12229e-08 -6.60436e-10  5.35903e-05   1.0842e-13 -1.08004e-14  1.46616e-14 
         350      131.572   2.1415e-08 -7.68698e-10  5.35903e-05  1.08691e-13 -1.25203e-14  1.43323e-14 
         350      132.041  2.14794e-08 -8.23748e-10  5.35903e-05  1.08768e-13 -1.40198e-14   1.3922e-14 
         350      132.512  2.14128e-08 -8.30378e-10  5.35903e-05   1.0857e-13 -1.52799e-14  1.34394e-14 
         350      132.983  2.12177e-08  -7.9449e-10  5.35903e-05  1.08038e-13 -1.62859e-14  1.28948e-14 
         350      133.455  2.09013e-08 -7.22757e-10  5.35904e-05  1.07137e-13  -1.7022e-14  1.23015e-14 
         350      133.928  2.04748e-08 -6.22215e-10  5.35904e-05   1.0585e-13 -1.74772e-14  1.16725e-14 
         350      134.401  1.99535e-08 -5.00338e-10  5.35904e-05  1.04181e-13 -1.76423e-14   1.1023e-14 
         350      134.876  1.93549e-08 -3.64345e-10  5.35904e-05  1.02153e-13 -1.75128e-14  1.03669e-14 
         350      135.351  1.87002e-08  -2.2156e-10  5.35904e-05  9.98105e-14 -1.70885e-14  9.71925e-15 
         350      135.827  1.80113e-08 -7.86721e-11  5.35904e-05  9.72103e-14 -1.63741e-14  9.09317e-15 
         350      136.304  1.73112e-08  5.81908e-11  5.35904e-05  9.44243e-14 -1.53788e-14  8.50074e-15 
         350      136.782  1.66249e-08   1.8336e-10  5.35905e-05  9.15422e-14 -1.41191e-14  7.95359e-15 
         350      137.261  1.59759e-08   2.9231e-10  5.35905e-05  8.86572e-14 -1.26143e-14   7.4602e-15 
         350       137.74  1.53884e-08  3.81171e-10  5.35905e-05  8.58774e-14 -1.08926e-14  7.02828e-15 
         350      138.221  1.48839e-08  4.47323e-10  5.35905e-05  8.33087e-14 -8.98371e-15  6.66219e-15 
         350      138.702  1.44836e-08  4.89024e-10  5.35905e-05  8.10648e-14 -6.92676e-15  6.36486e-15 
         350      139.184  1.42047e-08  5.05753e-10  5.35905e-05  7.92515e-14 -4.76095e-15  6.13595e-15 
         350      139.667  1.40624e-08  4.98009e-10  5.35905e-05   7.7973e-14 -2.53465e-15  5.97322e-15 
         350      140.151  1.40674e-08  4.67365e-10  5.35905e-05  7.73189e-14 -2.94566e-16  5.87146e-15 
         350      140.635  1.42261e-08  4.16443e-10  5.35905e-05  7.73658e-14  1.90462e-15  5.82338e-15 
         350       141.12  1.45398e-08  3.48733e-10  5.35905e-05  7.81677e-14  4.01054e-15  5.81919e-15 
         350      141.607  1.50044e-08  2.68478e-10  5.35905e-05  7.97545e-14     5.97e-15  5.84713e-15 
         350      142.093  1.56085e-08  1.80721e-10  5.35905e-05  8.21205e-14  7.72701e-15  5.89357e-15 
         350      142.581  1.63347e-08  9.07638e-11  5.35905e-05  8.52258e-14  9.23213e-15  5.94349e-15 
         350       143.07  1.71564e-08  4.36387e-12  5.35905e-05  8.89786e-14  1.04358e-14  5.98071e-15 
         350       143.56  1.80404e-08 -7.29436e-11  5.35905e-05  9.32421e-14  1.12973e-14  5.98858e-15 
         350       144.05  1.89422e-08 -1.35735e-10  5.35905e-05  9.78095e-14   1.1781e-14  5.95038e-15 
         350      144.541  1.98098e-08 -1.79383e-10  5.35905e-05  1.02415e-13  1.18625e-14     5.85e-15 
         350      145.033  2.05785e-08 -2.00141e-10  5.35905e-05  1.06706e-13  1.15289e-14  5.67282e-15 
         350      145.526  2.11741e-08 -1.95755e-10  5.35905e-05  1.10249e-13  1.07822e-14  5.40625e-15 
         350       146.02  2.15102e-08 -1.65773e-10  5.35906e-05  1.12514e-13  9.64087e-15  5.04049e-15 
         350      146.514  2.14873e-08 -1.12159e-10  5.35906e-05   1.1286e-13  8.14588e-15  4.57049e-15 
         350       147.01  2.09929e-08  -3.9668e-11  5.35907e-05   1.1053e-13  6.35869e-15  3.99524e-15 
         350      147.506  1.99014e-08  4.33253e-11  5.35907e-05  1.04644e-13  4.37161e-15  3.32124e-15 
         350      148.003  1.80706e-08  1.24522e-10  5.35908e-05  9.41664e-14  2.30317e-15  2.56104e-15 
         350      148.501  1.53467e-08   1.8666e-10  5.35909e-05  7.79323e-14  3.11144e-16  1.73772e-15 
         350          149  1.15543e-08  2.07128e-10  5.35911e-05  5.45758e-14 -1.41278e-15  8.82833e-16 
         350      149.499  6.50946e-09  1.56956e-10  5.35913e-05     2.26e-14 -2.62963e-15  4.18021e-17 
         350          150 -1.02711e-21  2.31293e-23  5.35915e-05 -1.97539e-14 -3.05617e-15 -7.28376e-16 
         400            0  5.53983e-19  3.29769e-21   4.7846e-05 -9.98834e-14  3.27599e-15 -1.39998e-16 
         400     0.000417  2.41607e-08   2.2981e-12   4.7846e-05  2.67843e-11  2.38801e-15 -1.03373e-16 
         400     0.001671  9.56614e-08  3.68434e-11   4.7846e-05  4.28046e-10 -1.86215e-16 -6.79105e-18 
         400     0.003762  2.11075e-07   1.8634e-10  4.78461e-05  2.14325e-09 -1.00212e-14  4.09696e-16 
         400     0.006687  3.64683e-07  5.86988e-10  4.78461e-05  6.65681e-09 -6.50876e-14  3.64173e-15 
         400      0.01045  5.49217e-07  1.42789e-09  4.78462e-05  1.59035e-08 -3.09173e-13  2.10985e-14 
         400     0.015048  7.55401e-07  2.94636e-09  4.78464e-05  3.21053e-08 -1.14745e-12  8.90265e-14 
         400     0.020484  9.72926e-07  5.42701e-09  4.78465e-05  5.76387e-08 -3.52463e-12  2.99295e-13 
         400     0.026753  1.19022e-06  9.19149e-09  4.78467e-05  9.48036e-08 -9.34601e-12  8.49698e-13 
         400     0.033862  1.39562e-06  1.46031e-08  4.78468e-05  1.45756e-07 -2.20781e-11  2.12075e-12 
         400     0.041803   1.5769e-06  2.20419e-08   4.7847e-05   2.1218e-07 -4.74367e-11  4.77461e-12 
         400     0.050579  1.72259e-06  3.19146e-08  4.78472e-05  2.95323e-07 -9.42271e-11  9.88742e-12 
         400     0.060198  1.82204e-06  4.46467e-08  4.78474e-05  3.95885e-07 -1.75208e-10  1.91095e-11 
         400     0.070646  1.86575e-06  6.06333e-08  4.78476e-05  5.13654e-07 -3.07526e-10  3.48058e-11 
         400     0.081937  1.84599e-06  8.02981e-08  4.78479e-05  6.48016e-07 -5.13689e-10   6.0292e-11 
         400     0.094057    1.757e-06  1.03996e-07  4.78481e-05  7.97344e-07 -8.20971e-10  9.99205e-11 
         400     0.107021  1.59509e-06  1.32102e-07  4.78483e-05  9.59727e-07 -1.26207e-09  1.59371e-10 
         400     0.120813  1.35921e-06  1.64885e-07  4.78486e-05  1.13234e-06 -1.87297e-09  2.45585e-10 
         400      0.13545  1.05018e-06  2.02634e-07  4.78488e-05  1.31236e-06 -2.69364e-09  3.67154e-10 
         400     0.150914   6.7177e-07  2.45496e-07   4.7849e-05  1.49623e-06 -3.76317e-09  5.33914e-10 
         400     0.167213  2.29347e-07  2.93617e-07  4.78493e-05  1.68063e-06 -5.12077e-09  7.57389e-10 
         400     0.184359 -2.70086e-07  3.47096e-07  4.78495e-05  1.86227e-06 -6.80291e-09  1.05069e-09 
         400      0.20233 -8.17002e-07   4.0586e-07  4.78497e-05  2.03769e-06 -8.83648e-09  1.42763e-09 
         400     0.221149 -1.40208e-06  4.69915e-07  4.78498e-05  2.20419e-06 -1.12445e-08    1.904e-09 
         400     0.240792 -2.01383e-06  5.39052e-07    4.785e-05  2.35903e-06 -1.40338e-08  2.49541e-09 
         400     0.261284 -2.64203e-06  6.13183e-07  4.78501e-05  2.50039e-06  -1.7206e-08  3.21955e-09 
         400     0.282599 -3.27482e-06  6.91985e-07  4.78502e-05  2.62653e-06 -2.07392e-08  4.09272e-09 
         400     0.304763 -3.90258e-06  7.75304e-07  4.78502e-05  2.73667e-06 -2.46115e-08  5.13353e-09 
         400      0.32775 -4.51496e-06   8.6277e-07  4.78502e-05  2.83028e-06 -2.87743e-08  6.35839e-09 
         400     0.351587 -5.10395e-06  9.54201e-07  4.78502e-05  2.90751e-06 -3.31768e-08  7.78616e-09 
         400     0.376246  -5.6613e-06   1.0492e-06  4.78501e-05  2.96872e-06 -3.77466e-08  9.43223e-09 
         400      0.40174 -6.18104e-06  1.14754e-06    4.785e-05  3.01475e-06 -4.24098e-08   1.1314e-08 
         400     0.428086 -6.65849e-06  1.24902e-06  4.78498e-05   3.0467e-06 -4.70846e-08  1.34492e-08 
         400     0.455252  -7.0893e-06  1.35329e-06  4.78496e-05  3.06578e-06 -5.16752e-08  1.58513e-08 
         400     0.483271 -7.47135e-06  1.46027e-06  4.78493e-05  3.07334e-06 -5.60928e-08  1.85389e-08 
         400     0.512109 -7.80246e-06  1.56967e-06   4.7849e-05  3.07065e-06 -6.02365e-08   2.1524e-08 
         400     0.541801 -8.08202e-06  1.68147e-06  4.78487e-05  3.05889e-06 -6.40146e-08  2.48255e-08 
         400     0.572311 -8.30932e-06  1.79544e-06  4.78483e-05  3.03908e-06 -6.73256e-08  2.84536e-08 
         400     0.603676 -8.48492e-06   1.9116e-06  4.78479e-05  3.01211e-06 -7.00737e-08  3.24262e-08 
         400     0.635857 -8.60841e-06  2.02981e-06  4.78475e-05  2.97828e-06  -7.2167e-08  3.67544e-08 
         400     0.668875 -8.68324e-06  2.15002e-06  4.78471e-05  2.93887e-06 -7.35513e-08  4.14502e-08 
         400     0.702748 -8.70975e-06  2.27227e-06  4.78466e-05  2.89372e-06 -7.41817e-08  4.65264e-08 
         400     0.737438  -8.6887e-06   2.3964e-06  4.78462e-05  2.84261e-06 -7.39763e-08   5.1989e-08 
         400     0.772984 -8.62178e-06  2.52249e-06  4.78458e-05  2.78519e-06  -7.2891e-08  5.78519e-08 
         400     0.809345 -8.51171e-06   2.6503e-06  4.78454e-05  2.72132e-06 -7.09219e-08  6.41123e-08 
         400     0.846564 -8.36185e-06  2.77984e-06  4.78451e-05  2.65075e-06 -6.81005e-08  7.07769e-08 
         400     0.884597 -8.17671e-06  2.91077e-06  4.78449e-05  2.57351e-06 -6.45017e-08  7.78328e-08 
         400     0.923489 -7.96109e-06  3.04301e-06  4.78447e-05  2.48953e-06 -6.02283e-08  8.52784e-08 
         400     0.963194  -7.7209e-06  3.17613e-06  4.78447e-05  2.39913e-06 -5.54233e-08  9.30905e-08 
         400      1.00376 -7.46193e-06  3.30997e-06  4.78447e-05  2.30254e-06 -5.02446e-08  1.01259e-07 
         400      1.04514 -7.19082e-06  3.44402e-06   4.7845e-05  2.20044e-06 -4.48802e-08   1.0975e-07 
         400      1.08735 -6.91379e-06  3.57797e-06  4.78454e-05   2.0935e-06 -3.95187e-08  1.18542e-07 
         400      1.13042 -6.63685e-06  3.71149e-06   4.7846e-05  1.98262e-06 -3.43485e-08  1.27607e-07 
         400      1.17431 -6.36608e-06    3.844e-06  4.78468e-05  1.86906e-06 -2.95572e-08  1.36901e-07 
         400      1.21905 -6.10618e-06  3.97522e-06  4.78479e-05  1.75398e-06 -2.52989e-08  1.46398e-07 
         400      1.26461  -5.8615e-06  4.10459e-06  4.78492e-05  1.63892e-06 -2.17064e-08  1.56048e-07 
         400      1.31103 -5.63455e-06  4.23186e-06  4.78508e-05  1.52513e-06 -1.88608e-08  1.65823e-07 
         400      1.35826 -5.42692e-06  4.35653e-06  4.78528e-05  1.41404e-06 -1.67998e-08  1.75675e-07 
         400      1.40635 -5.23802e-06  4.47848e-06  4.78551e-05   1.3065e-06 -1.54987e-08  1.85579e-07 
         400      1.45525 -5.06592e-06  4.59735e-06  4.78577e-05  1.20308e-06 -1.48776e-08  1.95491e-07 
         400      1.50498  -4.9065e-06  4.71311e-06  4.78608e-05  1.10332e-06 -1.47985e-08  2.05388e-07 
         400      1.55558 -4.75769e-06  4.82536e-06  4.78642e-05  1.00815e-06 -1.52179e-08  2.15237e-07 
         400      1.60699 -4.60234e-06  4.93398e-06  4.78681e-05  9.16396e-07 -1.54256e-08  2.24996e-07 
         400      1.65927 -4.44074e-06   5.0389e-06  4.78725e-05  8.28206e-07 -1.54804e-08  2.34634e-07 
         400      1.71235 -4.27379e-06  5.13979e-06  4.78773e-05  7.43871e-07 -1.54099e-08  2.44099e-07 
         400      1.76629 -4.10194e-06  5.23657e-06  4.78827e-05  6.63464e-07 -1.52395e-08  2.53358e-07 
         400      1.82104 -3.92599e-06  5.32891e-06  4.78885e-05  5.87251e-07 -1.49914e-08  2.62356e-07 
         400      1.87666  -3.7463e-06  5.41672e-06  4.78949e-05    5.153e-07 -1.46845e-08  2.71061e-07 
         400      1.93309 -3.56357e-06  5.49969e-06  4.79019e-05  4.47849e-07 -1.43354e-08  2.79419e-07 
         400      1.99034 -3.37817e-06  5.57769e-06  4.79094e-05  3.84987e-07 -1.39567e-08  2.87394e-07 
         400      2.04847 -3.19039e-06  5.65056e-06  4.79175e-05  3.26803e-07 -1.35583e-08  2.94948e-07 
         400       2.1074 -3.00084e-06  5.71805e-06  4.79262e-05  2.73467e-07 -1.31477e-08  3.02031e-07 
         400      2.16721 -2.80966e-06  5.78004e-06  4.79355e-05  2.24998e-07 -1.27292e-08  3.08614e-07 
         400      2.22781 -2.61743e-06   5.8363e-06  4.79454e-05  1.81508e-07 -1.23055e-08  3.14652e-07 
         400      2.28928 -2.42422e-06  5.88676e-06  4.79559e-05  1.42973e-07 -1.18762e-08  3.20119e-07 
         400      2.35156 -2.23062e-06   5.9312e-06   4.7967e-05  1.09436e-07 -1.14407e-08  3.24975e-07 
         400       2.4147 -2.03675e-06  5.96955e-06  4.79787e-05  8.08216e-08 -1.09958e-08    3.292e-07 
         400      2.47865 -1.84321e-06  6.00166e-06   4.7991e-05  5.70923e-08 -1.05389e-08  3.32763e-07 
         400      2.54347  -1.6502e-06  6.02749e-06  4.80039e-05  3.81078e-08  -1.0066e-08  3.35647e-07 
         400      2.60909  -1.4584e-06  6.04694e-06  4.80173e-05    2.374e-08  -9.5747e-09  3.37833e-07 
         400      2.67554 -1.26824e-06  6.05998e-06  4.80313e-05  1.37821e-08  -9.0623e-09  3.39311e-07 
         400      2.74287 -1.08018e-06  6.06659e-06  4.80458e-05  7.99482e-09 -8.52746e-09  3.40074e-07 
         400        2.811 -8.95132e-07  6.06678e-06  4.80608e-05  6.10434e-09 -7.97147e-09   3.4012e-07 
         400         2.88 -7.13606e-07  6.06059e-06  4.80764e-05  7.78416e-09 -7.39633e-09  3.39451e-07 
         400      2.94979 -5.36636e-07  6.04811e-06  4.80923e-05   1.2667e-08 -6.80761e-09  3.38079e-07 
         400      3.02047 -3.64892e-07  6.02941e-06  4.81088e-05  2.03545e-08 -6.21182e-09  3.36018e-07 
         400      3.09194  -1.9951e-07  6.00466e-06  4.81256e-05  3.03994e-08 -5.61912e-09   3.3329e-07 
         400      3.16429 -4.12497e-08  5.97402e-06  4.81428e-05  4.23477e-08  -5.0401e-09   3.2992e-07 
         400      3.23743  1.08745e-07  5.93772e-06  4.81603e-05   5.5699e-08 -4.48806e-09  3.25945e-07 
         400       3.3114  2.49662e-07    5.896e-06  4.81781e-05  6.99647e-08 -3.97554e-09  3.21402e-07 
         400      3.38626  3.80775e-07  5.84911e-06  4.81962e-05  8.46613e-08 -3.51415e-09  3.16333e-07 
         400      3.46191  5.01297e-07  5.79743e-06  4.82146e-05   9.9298e-08 -3.11352e-09  3.10792e-07 
         400      3.53844  6.11006e-07  5.74126e-06  4.82331e-05  1.13456e-07 -2.77705e-09  3.04828e-07 
         400      3.61576  7.09773e-07  5.68105e-06  4.82518e-05  1.26744e-07 -2.50089e-09  2.98505e-07 
         400      3.69396  7.98226e-07  5.61715e-06  4.82706e-05   1.3889e-07 -2.26866e-09  2.91878e-07 
         400      3.77295  8.77548e-07  5.54982e-06  4.82896e-05  1.49955e-07 -2.01757e-09  2.84974e-07 
         400      3.85283  9.47416e-07  5.47906e-06  4.83087e-05  1.59546e-07 -1.76611e-09  2.77768e-07 
         400      3.93349  1.00748e-06  5.40585e-06  4.83277e-05  1.67498e-07 -1.55789e-09  2.70425e-07 
         400      4.01504  1.05889e-06  5.33035e-06  4.83468e-05  1.73939e-07 -1.37555e-09  2.62967e-07 
         400      4.09737  1.10249e-06  5.25291e-06  4.83659e-05  1.78971e-07  -1.2076e-09  2.55433e-07 
         400      4.18054   1.1391e-06  5.17375e-06   4.8385e-05  1.82705e-07 -1.04698e-09  2.47849e-07 
         400       4.2646  1.16939e-06  5.09308e-06  4.84041e-05  1.85238e-07 -8.90677e-10  2.40239e-07 
         400      4.34945  1.19385e-06  5.01124e-06   4.8423e-05  1.86663e-07 -7.39278e-10  2.32641e-07 
         400      4.43518  1.21297e-06  4.92839e-06  4.84419e-05  1.87068e-07 -5.95531e-10  2.25072e-07 
         400      4.52169  1.22706e-06  4.84486e-06  4.84607e-05  1.86538e-07 -4.64284e-10  2.17565e-07 
         400      4.60909  1.23644e-06  4.76078e-06  4.84794e-05  1.85154e-07 -3.51017e-10  2.10135e-07 
         400      4.69728  1.24132e-06  4.67644e-06   4.8498e-05  1.82997e-07 -2.61691e-10  2.02812e-07 
         400      4.78636  1.24235e-06  4.59173e-06  4.85164e-05  1.80153e-07 -2.02976e-10  1.95588e-07 
         400      4.87621  1.23944e-06  4.50712e-06  4.85347e-05  1.76674e-07 -1.64851e-10  1.88501e-07 
         400      4.96691  1.23291e-06  4.42271e-06  4.85528e-05  1.72641e-07 -1.47253e-10  1.81561e-07 
         400      5.05849  1.22314e-06  4.33859e-06  4.85708e-05  1.68135e-07 -1.46887e-10  1.74774e-07 
         400      5.15086  1.21055e-06  4.25497e-06  4.85886e-05  1.63247e-07  -1.5891e-10  1.68157e-07 
         400      5.24411  1.19562e-06  4.17187e-06  4.86062e-05  1.58061e-07 -1.77256e-10  1.61709e-07 
         400      5.33815  1.17888e-06  4.08947e-06  4.86236e-05  1.52678e-07 -1.95056e-10  1.55442e-07 
         400      5.43308  1.16086e-06  4.00777e-06  4.86409e-05  1.47184e-07  -2.0534e-10  1.49352e-07 
         400      5.52879  1.14214e-06  3.92693e-06   4.8658e-05  1.41675e-07 -2.01818e-10  1.43449e-07 
         400       5.6254  1.12324e-06  3.84693e-06  4.86748e-05  1.36229e-07  -1.7998e-10  1.37725e-07 
         400      5.72278  1.10465e-06  3.76792e-06  4.86915e-05  1.30922e-07 -1.38455e-10  1.32186e-07 
         400      5.82099   1.0867e-06  3.68986e-06   4.8708e-05  1.25805e-07 -8.05589e-11  1.26826e-07 
         400      5.92011  1.06948e-06  3.61274e-06  4.87243e-05  1.20897e-07 -1.62349e-11  1.21637e-07 
         400         6.02  1.05281e-06  3.53663e-06  4.87404e-05  1.16194e-07  3.54943e-11  1.16621e-07 
         400      6.12078  1.03602e-06  3.46139e-06  4.87564e-05  1.11627e-07  4.40644e-11  1.11762e-07 
         400      6.22234  1.01786e-06  3.38704e-06   4.8772e-05  1.07079e-07 -3.59237e-11  1.07058e-07 
