Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         -50      18.0869 -2.72907e-09 -7.67231e-10  -0.00033813  7.37548e-14  2.19885e-14  7.40009e-15  8.11629e-14 
         -50      18.2611 -2.71172e-09 -7.68953e-10   -0.0003381   7.3431e-14  2.21001e-14  7.47404e-15   8.0913e-14 
         -50      18.4364 -2.69457e-09 -7.70677e-10 -0.000338069  7.31047e-14  2.22099e-14  7.54834e-15  8.06609e-14 
         -50      18.6123 -2.67745e-09 -7.72422e-10 -0.000338038  7.27763e-14  2.23171e-14  7.62274e-15  8.04068e-14 
         -50      18.7892 -2.66015e-09 -7.74202e-10 -0.000338007  7.24457e-14  2.24217e-14  7.69716e-15  8.01505e-14 
         -50      18.9669  -2.6426e-09 -7.76014e-10 -0.000337975  7.21133e-14  2.25233e-14  7.77138e-15  7.98923e-14 
         -50      19.1454 -2.62469e-09 -7.77845e-10 -0.000337943  7.17791e-14   2.2622e-14  7.84538e-15  7.96319e-14 
         -50      19.3247 -2.60649e-09 -7.79666e-10 -0.000337911  7.14437e-14  2.27179e-14    7.919e-15  7.93701e-14 
         -50       19.505 -2.58806e-09 -7.81447e-10 -0.000337878   7.1107e-14  2.28117e-14  7.99233e-15  7.91067e-14 
         -50      19.6859  -2.5696e-09 -7.83154e-10 -0.000337845  7.07698e-14  2.29041e-14  8.06547e-15  7.88425e-14 
         -50      19.8677 -2.55132e-09  -7.8477e-10 -0.000337812  7.04323e-14   2.2996e-14  8.13886e-15  7.85783e-14 
         -50      20.0505 -2.53346e-09 -7.86305e-10 -0.000337778  7.00947e-14  2.30884e-14  8.21331e-15  7.83151e-14 
         -50       20.234 -2.51629e-09 -7.87814e-10 -0.000337744   6.9758e-14  2.31825e-14  8.28996e-15  7.80549e-14 
         -50      20.4184 -2.49965e-09 -7.88914e-10 -0.000337709  6.94136e-14  2.32759e-14  8.37011e-15  7.77906e-14 
         -50      20.6035 -2.48288e-09 -7.89566e-10 -0.000337674  6.90657e-14  2.33629e-14  8.45232e-15  7.75248e-14 
         -50      20.7896 -2.46595e-09 -7.90211e-10 -0.000337639  6.87165e-14  2.34441e-14  8.53556e-15  7.72588e-14 
         -50      20.9765 -2.44884e-09   -7.914e-10 -0.000337603  6.83667e-14   2.3517e-14  8.62184e-15  7.69952e-14 
         -50      21.1642 -2.43142e-09 -7.93936e-10 -0.000337567  6.80159e-14  2.35786e-14  8.71461e-15  7.67371e-14 
         -50      21.3527 -2.41034e-09 -7.93894e-10 -0.000337531  6.76733e-14  2.36584e-14  8.78981e-15  7.64695e-14 
         -50      21.5421 -2.39206e-09 -7.93961e-10 -0.000337494  6.73227e-14  2.37448e-14  8.86278e-15  7.61918e-14 
         -50      21.7323 -2.37477e-09 -7.95364e-10 -0.000337457  6.69682e-14  2.38217e-14  8.94831e-15  7.59228e-14 
         -50      21.9233 -2.35678e-09 -7.97508e-10 -0.000337419  6.66127e-14  2.38906e-14  9.03568e-15  7.56546e-14 
         -50      22.1153 -2.34457e-09 -7.98913e-10 -0.000337381  6.62521e-14  2.39552e-14  9.11228e-15  7.53705e-14 
         -50       22.308 -2.33149e-09 -7.99784e-10 -0.000337343  6.58905e-14  2.40197e-14  9.19489e-15  7.50915e-14 
         -50      22.5016 -2.31638e-09 -8.00387e-10 -0.000337304  6.55307e-14  2.40824e-14  9.27835e-15   7.4815e-14 
         -50      22.6959 -2.29967e-09 -8.00838e-10 -0.000337265  6.51718e-14  2.41428e-14  9.36181e-15  7.45395e-14 
         -50      22.8912 -2.28186e-09 -8.01259e-10 -0.000337226  6.48125e-14  2.42009e-14  9.44487e-15  7.42632e-14 
         -50      23.0872 -2.26352e-09 -8.01757e-10 -0.000337186  6.44523e-14  2.42567e-14  9.52718e-15  7.39852e-14 
         -50      23.2841 -2.24515e-09 -8.02402e-10 -0.000337146  6.40905e-14    2.431e-14  9.60873e-15  7.37049e-14 
         -50      23.4819 -2.22719e-09 -8.03219e-10 -0.000337106  6.37267e-14  2.43612e-14   9.6897e-15   7.3422e-14 
         -50      23.6804 -2.20999e-09 -8.04177e-10 -0.000337065  6.33613e-14  2.44101e-14  9.77023e-15  7.31371e-14 
         -50      23.8799 -2.19375e-09 -8.05202e-10 -0.000337024   6.2994e-14  2.44572e-14  9.85076e-15  7.28502e-14 
         -50      24.0801 -2.17851e-09 -8.06179e-10 -0.000336982  6.26255e-14  2.45024e-14   9.9316e-15  7.25625e-14 
         -50      24.2813 -2.16412e-09 -8.06986e-10  -0.00033694  6.22561e-14  2.45459e-14  1.00132e-14  7.22746e-14 
         -50      24.4831  -2.1503e-09 -8.07519e-10 -0.000336898  6.18866e-14  2.45879e-14  1.00959e-14  7.19877e-14 
         -50       24.686 -2.13657e-09 -8.07743e-10 -0.000336855  6.15172e-14   2.4628e-14  1.01798e-14  7.17022e-14 
         -50      24.8895 -2.12235e-09 -8.07745e-10 -0.000336812  6.11487e-14  2.46658e-14  1.02651e-14  7.14189e-14 
         -50       25.094 -2.10696e-09 -8.07807e-10 -0.000336769  6.07807e-14  2.47006e-14  1.03515e-14  7.11373e-14 
         -50      25.2992 -2.08969e-09 -8.08492e-10 -0.000336725  6.04135e-14   2.4731e-14  1.04385e-14   7.0857e-14 
         -50      25.5052 -2.07009e-09 -8.09558e-10 -0.000336681  6.00431e-14   2.4757e-14  1.05207e-14  7.05687e-14 
         -50      25.7123 -2.05309e-09 -8.08661e-10 -0.000336636  5.96646e-14  2.47843e-14  1.05994e-14  7.02689e-14 
         -50        25.92 -2.03919e-09 -8.08125e-10 -0.000336591  5.92886e-14  2.48099e-14  1.06751e-14  6.99685e-14 
         -50      26.1287  -2.0264e-09 -8.08028e-10 -0.000336546  5.89142e-14  2.48331e-14   1.0749e-14   6.9668e-14 
         -50       26.338  -2.0134e-09 -8.08297e-10   -0.0003365  5.85414e-14  2.48533e-14  1.08222e-14  6.93682e-14 
         -50      26.5484 -1.99949e-09 -8.08753e-10 -0.000336454  5.81688e-14  2.48707e-14  1.08954e-14  6.90688e-14 
         -50      26.7595 -1.98467e-09  -8.0917e-10 -0.000336408   5.7796e-14  2.48855e-14   1.0969e-14  6.87696e-14 
         -50      26.9715  -1.9693e-09 -8.09355e-10 -0.000336361  5.74216e-14   2.4898e-14  1.10434e-14  6.84695e-14 
         -50      27.1842  -1.9539e-09 -8.09235e-10 -0.000336314  5.70461e-14  2.49085e-14  1.11182e-14  6.81688e-14 
         -50      27.3978 -1.93855e-09 -8.08963e-10 -0.000336267  5.66704e-14  2.49164e-14  1.11936e-14  6.78684e-14 
         -50      27.6123 -1.92355e-09 -8.08873e-10 -0.000336219  5.62933e-14  2.49209e-14  1.12672e-14  6.75649e-14 
         -50      27.8276 -1.91005e-09 -8.08651e-10 -0.000336171  5.59153e-14  2.49257e-14  1.13388e-14  6.72584e-14 
         -50      28.0438 -1.89605e-09 -8.08344e-10 -0.000336122  5.55383e-14  2.49282e-14  1.14104e-14   6.6953e-14 
         -50      28.2607 -1.88176e-09 -8.07974e-10 -0.000336074  5.51622e-14  2.49282e-14  1.14817e-14  6.66481e-14 
         -50      28.4786 -1.86732e-09 -8.07557e-10 -0.000336024  5.47864e-14   2.4926e-14  1.15525e-14  6.63431e-14 
         -50      28.6972 -1.85286e-09 -8.07105e-10 -0.000335975  5.44111e-14  2.49215e-14  1.16226e-14  6.60378e-14 
         -50      28.9167 -1.83847e-09 -8.06627e-10 -0.000335925  5.40358e-14  2.49148e-14  1.16918e-14  6.57316e-14 
         -50       29.137 -1.82422e-09 -8.06129e-10 -0.000335875  5.36607e-14  2.49059e-14  1.17601e-14  6.54247e-14 
         -50      29.3582 -1.81015e-09 -8.05613e-10 -0.000335824  5.32854e-14  2.48947e-14  1.18274e-14  6.51168e-14 
         -50      29.5801  -1.7963e-09 -8.05081e-10 -0.000335773  5.29104e-14  2.48814e-14  1.18937e-14   6.4808e-14 
         -50      29.8029 -1.78266e-09 -8.04531e-10 -0.000335722  5.25356e-14  2.48659e-14   1.1959e-14  6.44984e-14 
         -50      30.0266 -1.76923e-09 -8.03962e-10  -0.00033567  5.21607e-14  2.48483e-14  1.20233e-14  6.41878e-14 
         -50      30.2511   -1.756e-09 -8.03371e-10 -0.000335618  5.17864e-14  2.48285e-14  1.20865e-14  6.38766e-14 
         -50      30.4765 -1.74294e-09 -8.02753e-10 -0.000335566  5.14122e-14  2.48066e-14  1.21487e-14  6.35646e-14 
         -50      30.7026 -1.73002e-09 -8.02107e-10 -0.000335514  5.10387e-14  2.47826e-14  1.22099e-14  6.32522e-14 
         -50      30.9297 -1.71721e-09 -8.01426e-10 -0.000335461  5.06655e-14  2.47564e-14  1.22701e-14  6.29392e-14 
         -50      31.1574 -1.70447e-09 -8.00709e-10 -0.000335407  5.02931e-14  2.47283e-14  1.23293e-14  6.26259e-14 
         -50      31.3862 -1.69178e-09 -7.99952e-10 -0.000335354  4.99211e-14  2.46981e-14  1.23875e-14  6.23121e-14 
         -50      31.6156 -1.67911e-09 -7.99153e-10   -0.0003353    4.955e-14  2.46659e-14  1.24445e-14   6.1998e-14 
         -50      31.8459 -1.66644e-09 -7.98311e-10 -0.000335245  4.91796e-14  2.46318e-14  1.25006e-14  6.16836e-14 
         -50      32.0772 -1.65376e-09 -7.97425e-10 -0.000335191  4.88096e-14  2.45957e-14  1.25555e-14  6.13685e-14 
         -50      32.3092 -1.64108e-09 -7.96495e-10 -0.000335136  4.84405e-14  2.45578e-14  1.26092e-14   6.1053e-14 
         -50      32.5421  -1.6284e-09 -7.95522e-10 -0.000335081  4.80719e-14   2.4518e-14  1.26617e-14  6.07368e-14 
         -50      32.7757 -1.61578e-09 -7.94508e-10 -0.000335025  4.77041e-14  2.44763e-14  1.27129e-14  6.04202e-14 
         -50      33.0103 -1.60323e-09 -7.93455e-10 -0.000334969  4.73367e-14  2.44328e-14  1.27628e-14  6.01027e-14 
         -50      33.2456 -1.59084e-09 -7.92366e-10 -0.000334913  4.69703e-14  2.43874e-14  1.28113e-14  5.97848e-14 
         -50      33.4819 -1.57867e-09 -7.91241e-10 -0.000334857  4.66045e-14  2.43402e-14  1.28585e-14  5.94662e-14 
         -50      33.7189 -1.56685e-09 -7.90083e-10   -0.0003348    4.624e-14  2.42911e-14  1.29044e-14  5.91474e-14 
         -50      33.9567 -1.55548e-09 -7.88892e-10 -0.000334743  4.58767e-14    2.424e-14   1.2949e-14  5.88288e-14 
         -50      34.1955 -1.54469e-09 -7.87664e-10 -0.000334685  4.55148e-14  2.41868e-14  1.29927e-14  5.85105e-14 
         -50       34.435 -1.53466e-09 -7.86397e-10 -0.000334628  4.51554e-14  2.41315e-14  1.30355e-14  5.81939e-14 
         -50      34.6754 -1.52555e-09 -7.85082e-10  -0.00033457  4.47988e-14  2.40737e-14  1.30779e-14  5.78797e-14 
         -50      34.9166  -1.5172e-09 -7.83707e-10 -0.000334511  4.44464e-14  2.40133e-14  1.31184e-14  5.75677e-14 
         -50      35.1587 -1.50186e-09 -7.82605e-10 -0.000334453  4.40887e-14   2.3955e-14  1.31611e-14  5.72527e-14 
         -50      35.4016 -1.48416e-09 -7.82327e-10 -0.000334394  4.37333e-14  2.38937e-14  1.32067e-14  5.69428e-14 
         -50      35.6454 -1.46856e-09 -7.81102e-10 -0.000334335  4.33699e-14  2.38303e-14  1.32406e-14  5.66132e-14 
         -50      35.8899 -1.45808e-09 -7.78584e-10 -0.000334275  4.30151e-14  2.37663e-14  1.32625e-14  5.62804e-14 
         -50      36.1353 -1.44781e-09 -7.76744e-10 -0.000334216  4.26642e-14  2.37005e-14  1.32884e-14  5.59553e-14 
         -50      36.3815 -1.43757e-09 -7.75433e-10 -0.000334156  4.23166e-14  2.36333e-14  1.33169e-14  5.56362e-14 
         -50      36.6285 -1.42724e-09 -7.74531e-10 -0.000334095  4.19713e-14  2.35645e-14   1.3347e-14  5.53209e-14 
         -50      36.8765  -1.4167e-09 -7.73709e-10 -0.000334035  4.16271e-14  2.34954e-14  1.33896e-14  5.50192e-14 
         -50      37.1252 -1.40621e-09 -7.71777e-10 -0.000333974  4.12783e-14  2.34227e-14  1.34167e-14  5.46976e-14 
         -50      37.3749 -1.39576e-09 -7.69815e-10 -0.000333913  4.09309e-14  2.33482e-14  1.34425e-14  5.43759e-14 
         -50      37.6252 -1.38525e-09 -7.67843e-10 -0.000333851   4.0585e-14   2.3272e-14  1.34667e-14  5.40543e-14 
         -50      37.8765 -1.37464e-09  -7.6587e-10  -0.00033379  4.02404e-14  2.31941e-14  1.34893e-14  5.37322e-14 
         -50      38.1286 -1.36393e-09 -7.63911e-10 -0.000333728  3.98974e-14  2.31147e-14  1.35103e-14  5.34102e-14 
         -50      38.3816  -1.3531e-09 -7.61974e-10 -0.000333666  3.95558e-14   2.3034e-14  1.35296e-14  5.30877e-14 
         -50      38.6353  -1.3422e-09 -7.60068e-10 -0.000333603  3.92159e-14  2.29519e-14  1.35472e-14  5.27655e-14 
         -50      38.8898 -1.33128e-09 -7.58197e-10 -0.000333541  3.88778e-14  2.28686e-14  1.35632e-14  5.24433e-14 
         -50      39.1453 -1.32036e-09 -7.56364e-10 -0.000333478  3.85413e-14  2.27841e-14  1.35777e-14  5.21214e-14 
         -50      39.4015 -1.30953e-09 -7.54571e-10 -0.000333415   3.8207e-14  2.26985e-14  1.35908e-14  5.18001e-14 
         -50      39.6587 -1.29881e-09 -7.52816e-10 -0.000333351  3.78745e-14  2.26118e-14  1.36025e-14  5.14793e-14 
         -50      39.9166 -1.28827e-09 -7.51097e-10 -0.000333288  3.75444e-14   2.2524e-14  1.36129e-14  5.11595e-14 
         -50      40.1754 -1.27792e-09 -7.49409e-10 -0.000333224  3.72161e-14  2.24351e-14  1.36221e-14  5.08404e-14 
         -50       40.435  -1.2678e-09 -7.47745e-10  -0.00033316  3.68902e-14  2.23452e-14  1.36301e-14  5.05224e-14 
         -50      40.6955  -1.2579e-09 -7.46095e-10 -0.000333095  3.65661e-14  2.22542e-14  1.36369e-14  5.02051e-14 
         -50      40.9567 -1.24824e-09 -7.44451e-10 -0.000333031  3.62442e-14  2.21621e-14  1.36426e-14  4.98889e-14 
         -50      41.2189 -1.23878e-09   -7.428e-10 -0.000332966   3.5924e-14   2.2069e-14  1.36471e-14  4.95732e-14 
         -50      41.4818 -1.22952e-09 -7.41132e-10 -0.000332901  3.56058e-14  2.19747e-14  1.36504e-14  4.92582e-14 
         -50      41.7456  -1.2204e-09  -7.3943e-10 -0.000332836  3.52892e-14  2.18794e-14  1.36524e-14  4.89437e-14 
         -50      42.0103 -1.21138e-09 -7.37681e-10  -0.00033277   3.4974e-14  2.17829e-14  1.36532e-14  4.86292e-14 
         -50      42.2757 -1.20244e-09 -7.35871e-10 -0.000332705  3.46605e-14  2.16853e-14  1.36525e-14   4.8315e-14 
         -50      42.5421 -1.19354e-09 -7.33984e-10 -0.000332639  3.43483e-14  2.15866e-14  1.36504e-14  4.80007e-14 
         -50      42.8091 -1.18467e-09 -7.32008e-10 -0.000332573  3.40378e-14  2.14869e-14  1.36468e-14  4.76865e-14 
         -50      43.0772 -1.17585e-09 -7.29927e-10 -0.000332507  3.37289e-14  2.13861e-14  1.36416e-14  4.73724e-14 
         -50      43.3459 -1.16713e-09 -7.27732e-10  -0.00033244  3.34222e-14  2.12846e-14  1.36349e-14  4.70591e-14 
         -50      43.6157 -1.15862e-09  -7.2541e-10 -0.000332374   3.3118e-14  2.11823e-14  1.36268e-14  4.67466e-14 
         -50      43.8861  -1.1505e-09 -7.22957e-10 -0.000332307  3.28174e-14  2.10797e-14  1.36173e-14  4.64365e-14 
         -50      44.1573 -1.14302e-09 -7.20366e-10  -0.00033224  3.25212e-14  2.09768e-14  1.36066e-14  4.61297e-14 
         -50      44.4296  -1.1338e-09 -7.18298e-10 -0.000332173  3.22249e-14  2.08731e-14  1.35948e-14  4.58215e-14 
         -50      44.7025 -1.12402e-09 -7.16223e-10 -0.000332105  3.19272e-14  2.07685e-14  1.35794e-14  4.55084e-14 
         -50      44.9764 -1.11494e-09 -7.13869e-10 -0.000332038  3.16309e-14  2.06625e-14  1.35634e-14   4.5196e-14 
         -50       45.251 -1.10643e-09 -7.11347e-10  -0.00033197  3.13368e-14  2.05553e-14  1.35466e-14  4.48851e-14 
         -50      45.5266 -1.09835e-09 -7.08727e-10 -0.000331902  3.10447e-14  2.04471e-14  1.35289e-14  4.45753e-14 
         -50      45.8029 -1.09051e-09 -7.06055e-10 -0.000331834  3.07555e-14  2.03383e-14  1.35104e-14  4.42675e-14 
         -50      46.0801 -1.08264e-09 -7.03353e-10 -0.000331766  3.04689e-14   2.0229e-14   1.3491e-14  4.39616e-14 
         -50      46.3581 -1.07433e-09 -7.00645e-10 -0.000331698  3.01856e-14  2.01195e-14   1.3471e-14  4.36583e-14 
         -50      46.6368 -1.06504e-09 -6.97957e-10 -0.000331629  2.99058e-14    2.001e-14  1.34505e-14  4.33579e-14 
         -50      46.9166 -1.05399e-09 -6.95334e-10 -0.000331561  2.96295e-14  1.99005e-14  1.34297e-14  4.30608e-14 
         -50       47.197 -1.04019e-09 -6.92863e-10 -0.000331492  2.93572e-14  1.97914e-14   1.3409e-14  4.27678e-14 
         -50      47.4785 -1.03112e-09 -6.90317e-10 -0.000331423  2.90753e-14  1.96802e-14  1.33803e-14  4.24572e-14 
         -50      47.7606 -1.02559e-09 -6.88147e-10 -0.000331354  2.87997e-14  1.95677e-14  1.33517e-14  4.21529e-14 
         -50      48.0437 -1.01994e-09 -6.86318e-10 -0.000331285  2.85267e-14  1.94549e-14  1.33225e-14  4.18507e-14 
         -50      48.3275  -1.0141e-09 -6.84615e-10 -0.000331215  2.82565e-14  1.93419e-14  1.32926e-14  4.15507e-14 
         -50      48.6123   -1.008e-09 -6.82874e-10 -0.000331146  2.79886e-14  1.92285e-14  1.32619e-14  4.12519e-14 
         -50      48.8978  -1.0016e-09 -6.80989e-10 -0.000331076   2.7723e-14  1.91148e-14  1.32302e-14  4.09547e-14 
         -50      49.1842 -9.94891e-10 -6.78892e-10 -0.000331006  2.74595e-14  1.90008e-14  1.31975e-14  4.06584e-14 
         -50      49.4714 -9.87869e-10 -6.76558e-10 -0.000330937  2.71983e-14  1.88866e-14  1.31636e-14  4.03634e-14 
         -50      49.7593 -9.80547e-10 -6.73991e-10 -0.000330867  2.69393e-14  1.87721e-14  1.31286e-14  4.00693e-14 
         -50      50.0483 -9.72956e-10 -6.71218e-10 -0.000330797  2.66822e-14  1.86572e-14  1.30925e-14  3.97761e-14 
         -50      50.3379 -9.65153e-10 -6.68292e-10 -0.000330726  2.64273e-14  1.85422e-14  1.30553e-14   3.9484e-14 
         -50      50.6286  -9.5719e-10 -6.65269e-10 -0.000330656  2.61745e-14  1.84268e-14  1.30169e-14  3.91927e-14 
         -50      50.9199 -9.49147e-10  -6.6222e-10 -0.000330586  2.59239e-14  1.83113e-14  1.29775e-14  3.89027e-14 
         -50      51.2122 -9.41091e-10 -6.59209e-10 -0.000330515  2.56753e-14  1.81955e-14   1.2937e-14  3.86135e-14 
         -50      51.5052 -9.33112e-10   -6.563e-10 -0.000330445  2.54289e-14  1.80796e-14  1.28955e-14  3.83257e-14 
         -50      51.7992  -9.2528e-10 -6.53539e-10 -0.000330374  2.51844e-14  1.79635e-14   1.2853e-14  3.80387e-14 
         -50      52.0938 -9.17676e-10 -6.50961e-10 -0.000330303  2.49422e-14  1.78474e-14  1.28095e-14   3.7753e-14 
         -50      52.3893 -9.10357e-10 -6.48573e-10 -0.000330233   2.4702e-14   1.7731e-14  1.27652e-14  3.74684e-14 
         -50      52.6858 -9.03362e-10 -6.46355e-10 -0.000330162  2.44635e-14  1.76146e-14    1.272e-14  3.71847e-14 
         -50       52.983 -8.96717e-10 -6.44254e-10 -0.000330091  2.42272e-14  1.74981e-14  1.26739e-14  3.69023e-14 
         -50      53.2811 -8.90403e-10 -6.42176e-10  -0.00033002  2.39927e-14  1.73814e-14   1.2627e-14  3.66209e-14 
         -50        53.58 -8.84374e-10 -6.39988e-10 -0.000329949  2.37603e-14  1.72647e-14  1.25792e-14  3.63407e-14 
         -50      53.8798 -8.78521e-10 -6.37504e-10 -0.000329877  2.35298e-14  1.71479e-14  1.25307e-14  3.60617e-14 
         -50      54.1803 -8.72693e-10 -6.34492e-10 -0.000329806  2.33016e-14  1.70311e-14  1.24815e-14  3.57842e-14 
         -50      54.4819 -8.66655e-10 -6.30658e-10 -0.000329735  2.30756e-14  1.69142e-14  1.24315e-14  3.55083e-14 
         -50       54.784 -8.60108e-10 -6.25656e-10 -0.000329664  2.28525e-14  1.67972e-14  1.23809e-14  3.52345e-14 
         -50      55.0872 -8.53186e-10 -6.24709e-10 -0.000329592  2.26305e-14  1.66808e-14  1.23296e-14  3.49612e-14 
         -50      55.3911 -8.46702e-10  -6.2355e-10 -0.000329521  2.24106e-14  1.65643e-14  1.22764e-14   3.4688e-14 
         -50      55.6957 -8.40528e-10 -6.21546e-10 -0.000329449  2.21929e-14  1.64479e-14  1.22226e-14  3.44165e-14 
         -50      56.0014 -8.34539e-10 -6.18942e-10 -0.000329378  2.19773e-14  1.63314e-14  1.21681e-14  3.41464e-14 
         -50      56.3078 -8.28646e-10 -6.15946e-10 -0.000329306  2.17639e-14  1.62151e-14  1.21129e-14  3.38779e-14 
         -50      56.6152 -8.22769e-10 -6.12724e-10 -0.000329235  2.15525e-14  1.60987e-14   1.2057e-14  3.36105e-14 
         -50      56.9232 -8.16865e-10 -6.09412e-10 -0.000329163  2.13431e-14  1.59826e-14  1.20004e-14  3.33446e-14 
         -50      57.2323 -8.10894e-10 -6.06108e-10 -0.000329091  2.11356e-14  1.58666e-14   1.1943e-14  3.30797e-14 
         -50      57.5419 -8.04848e-10 -6.02891e-10  -0.00032902  2.09302e-14  1.57508e-14  1.18849e-14  3.28161e-14 
         -50      57.8527  -7.9872e-10 -5.99803e-10 -0.000328948  2.07265e-14  1.56351e-14   1.1826e-14  3.25535e-14 
         -50       58.164 -7.92529e-10 -5.96875e-10 -0.000328876  2.05248e-14  1.55197e-14  1.17664e-14  3.22922e-14 
         -50      58.4762 -7.86293e-10  -5.9411e-10 -0.000328805   2.0325e-14  1.54045e-14  1.17061e-14   3.2032e-14 
         -50      58.7895 -7.80036e-10 -5.91497e-10 -0.000328733  2.01269e-14  1.52894e-14   1.1645e-14  3.17728e-14 
         -50      59.1034 -7.73799e-10 -5.89015e-10 -0.000328661  1.99308e-14  1.51746e-14  1.15832e-14  3.15149e-14 
         -50      59.4183  -7.6761e-10  -5.8663e-10  -0.00032859  1.97364e-14    1.506e-14  1.15207e-14  3.12581e-14 
         -50      59.7338 -7.61512e-10 -5.84303e-10 -0.000328518  1.95441e-14  1.49457e-14  1.14576e-14  3.10026e-14 
         -50      60.0504 -7.55529e-10  -5.8199e-10 -0.000328446  1.93535e-14  1.48315e-14  1.13939e-14  3.07483e-14 
         -50      60.3676 -7.49694e-10  -5.7965e-10 -0.000328375  1.91649e-14  1.47177e-14  1.13295e-14  3.04954e-14 
         -50      60.6858 -7.44019e-10  -5.7724e-10 -0.000328303  1.89782e-14  1.46041e-14  1.12646e-14  3.02437e-14 
