Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -30      39.9166 -8.59647e-10  1.23529e-09 -0.000966409  1.28128e-13  3.01241e-14   4.1344e-14 
         -30      40.1754 -8.30374e-10  1.21815e-09 -0.000966303  1.26416e-13  3.01232e-14  4.04754e-14 
         -30       40.435 -7.95431e-10  1.19453e-09 -0.000966198  1.24749e-13  3.01175e-14  3.97481e-14 
         -30      40.6955 -7.58892e-10  1.16518e-09 -0.000966092  1.23064e-13  3.01082e-14   3.9143e-14 
         -30      40.9567 -7.25663e-10  1.13194e-09 -0.000965985  1.21311e-13  3.00921e-14  3.86304e-14 
         -30      41.2189 -7.01089e-10  1.09733e-09 -0.000965877   1.1945e-13  3.00648e-14  3.81688e-14 
         -30      41.4818 -6.90792e-10  1.06443e-09 -0.000965769  1.17472e-13  3.00228e-14  3.77117e-14 
         -30      41.7456 -7.00155e-10  1.03625e-09 -0.000965661    1.154e-13  2.99674e-14  3.72098e-14 
         -30      42.0103 -7.33936e-10  1.01541e-09 -0.000965552  1.13307e-13  2.99072e-14  3.66195e-14 
         -30      42.2757 -7.95571e-10  1.00355e-09 -0.000965442  1.11342e-13  2.98631e-14  3.59118e-14 
         -30      42.5421 -8.86676e-10   1.0006e-09 -0.000965332  1.09742e-13  2.98721e-14  3.50809e-14 
         -30      42.8091 -1.00596e-09  1.00414e-09 -0.000965221  1.08862e-13  2.99919e-14  3.41598e-14 
         -30      43.0772 -1.14873e-09  1.00845e-09  -0.00096511  1.09202e-13   3.0307e-14  3.32313e-14 
         -30      43.3459 -1.30538e-09  1.00365e-09 -0.000964998  1.11441e-13  3.09332e-14  3.24487e-14 
         -30      43.6157 -1.46082e-09  9.74565e-10 -0.000964886  1.16476e-13  3.20261e-14  3.20518e-14 
         -30      43.8861 -1.59255e-09  8.99653e-10 -0.000964773  1.25452e-13  3.37839e-14  3.23912e-14 
         -30      44.1573 -1.49098e-09  8.20192e-10 -0.000964659   1.3779e-13  4.13674e-14  3.32569e-14 
         -30      44.4296 -1.01753e-09  8.56142e-10 -0.000964545  1.11675e-13  3.26554e-14  3.05365e-14 
         -30      44.7025 -7.20961e-10    8.513e-10 -0.000964431   9.8393e-14  2.82323e-14  2.92358e-14 
         -30      44.9764 -5.65006e-10   8.2438e-10 -0.000964316  9.32833e-14  2.65722e-14  2.87702e-14 
         -30       45.251 -5.14399e-10  7.89901e-10   -0.0009642  9.28339e-14  2.65176e-14  2.87157e-14 
         -30      45.5266 -5.35585e-10  7.58387e-10 -0.000964084  9.44905e-14  2.72193e-14  2.87802e-14 
         -30      45.8029 -5.98374e-10  7.36827e-10 -0.000963968  9.65144e-14  2.80931e-14  2.87807e-14 
         -30      46.0801 -6.77041e-10    7.289e-10 -0.000963851  9.78426e-14  2.87767e-14  2.86213e-14 
         -30      46.3581 -7.50924e-10  7.35461e-10 -0.000963733  9.79456e-14  2.90841e-14  2.82721e-14 
         -30      46.6368 -8.05265e-10  7.54923e-10 -0.000963615   9.6707e-14  2.89689e-14  2.77505e-14 
         -30      46.9166 -8.31276e-10  7.83769e-10 -0.000963497  9.43015e-14  2.84844e-14  2.71039e-14 
         -30       47.197 -8.26078e-10  8.16977e-10 -0.000963378  9.10969e-14  2.77514e-14  2.63962e-14 
         -30      47.4785 -7.92377e-10  8.48698e-10 -0.000963258  8.75491e-14   2.6924e-14  2.56928e-14 
         -30      47.7606 -7.37729e-10  8.72704e-10 -0.000963138  8.41346e-14  2.61658e-14  2.50536e-14 
         -30      48.0437 -6.73272e-10  8.83161e-10 -0.000963018  8.12674e-14  2.56212e-14  2.45221e-14 
         -30      48.3275 -6.12433e-10  8.75219e-10 -0.000962897  7.92601e-14  2.53992e-14  2.41239e-14 
         -30      48.6123 -5.68703e-10  8.45782e-10 -0.000962776  7.82741e-14  2.55546e-14  2.38623e-14 
         -30      48.8978 -5.53507e-10  7.94334e-10 -0.000962654  7.83071e-14  2.60779e-14  2.37214e-14 
         -30      49.1842  -5.7316e-10  7.23638e-10 -0.000962532  7.91857e-14  2.68895e-14  2.36701e-14 
         -30      49.4714 -6.25569e-10  6.40861e-10 -0.000962409  8.05808e-14  2.78359e-14   2.3671e-14 
         -30      49.7593  -6.9641e-10  5.58249e-10 -0.000962286  8.20459e-14  2.86971e-14   2.3692e-14 
         -30      50.0483 -7.54714e-10  4.94256e-10 -0.000962163  8.30729e-14  2.91953e-14  2.37232e-14 
         -30      50.3379 -7.47739e-10  4.74723e-10 -0.000962039   8.3169e-14  2.90098e-14  2.37965e-14 
         -30      50.6286 -5.95497e-10  5.33808e-10 -0.000961915   8.1963e-14  2.78018e-14  2.40111e-14 
         -30      50.9199 -1.90459e-10  7.12544e-10  -0.00096179  8.96968e-14  2.85625e-14  2.27299e-14 
         -30      51.2122 -3.00494e-10  6.63572e-10 -0.000961665  8.72612e-14  2.78819e-14  2.18496e-14 
         -30      51.5052 -3.59674e-10  6.57314e-10 -0.000961539  8.59698e-14  2.73658e-14  2.10904e-14 
         -30      51.7992 -4.14562e-10  6.57608e-10 -0.000961414   8.4903e-14  2.73328e-14  2.06774e-14 
         -30      52.0938 -5.13171e-10  6.32777e-10 -0.000961287  8.31179e-14  2.80422e-14  2.08614e-14 
         -30      52.3893 -7.06211e-10  5.56543e-10 -0.000961161  7.96279e-14  2.96819e-14  2.19348e-14 
         -30      52.6858 -8.86383e-10  4.61185e-10 -0.000961034  8.11442e-14  3.15572e-14  2.35832e-14 
         -30       52.983  -8.3312e-10  4.44461e-10 -0.000960906  7.42504e-14  2.87201e-14  2.16063e-14 
         -30      53.2811  -7.3106e-10   4.5692e-10 -0.000960778  6.97923e-14  2.67338e-14  2.02861e-14 
         -30        53.58 -6.18279e-10  4.85419e-10  -0.00096065  6.69831e-14  2.54382e-14  1.94447e-14 
         -30      53.8798 -5.20133e-10  5.19927e-10 -0.000960522  6.52165e-14  2.46835e-14  1.89386e-14 
         -30      54.1803 -4.51808e-10  5.53054e-10 -0.000960393  6.40548e-14   2.4337e-14  1.86588e-14 
         -30      54.4819 -4.19861e-10  5.79837e-10 -0.000960264  6.31917e-14  2.42801e-14  1.85222e-14 
         -30       54.784 -4.24388e-10  5.97258e-10 -0.000960134   6.2434e-14  2.44099e-14  1.84692e-14 
         -30      55.0872   -4.606e-10  6.04025e-10 -0.000960005  6.16732e-14  2.46393e-14  1.84587e-14 
         -30      55.3911 -5.20397e-10  6.00183e-10 -0.000959875  6.08681e-14  2.48961e-14  1.84639e-14 
         -30      55.6957 -5.93914e-10  5.86847e-10 -0.000959744  6.00218e-14  2.51238e-14  1.84689e-14 
         -30      56.0014 -6.70769e-10  5.65883e-10 -0.000959613  5.91655e-14  2.52803e-14  1.84655e-14 
         -30      56.3078  -7.4099e-10    5.397e-10 -0.000959482  5.83449e-14  2.53373e-14  1.84501e-14 
         -30      56.6152 -7.96244e-10  5.10911e-10 -0.000959351  5.76042e-14  2.52795e-14  1.84216e-14 
         -30      56.9232 -8.30242e-10  4.82218e-10 -0.000959219  5.69796e-14  2.51038e-14  1.83791e-14 
         -30      57.2323 -8.39501e-10  4.56082e-10 -0.000959088  5.64887e-14  2.48169e-14  1.83203e-14 
         -30      57.5419 -8.23471e-10  4.34669e-10 -0.000958955  5.61289e-14  2.44349e-14   1.8241e-14 
         -30      57.8527 -7.84632e-10  4.19577e-10 -0.000958823   5.5874e-14  2.39801e-14  1.81341e-14 
         -30       58.164 -7.28357e-10  4.11808e-10  -0.00095869  5.56783e-14    2.348e-14  1.79903e-14 
         -30      58.4762 -6.62319e-10    4.116e-10 -0.000958557   5.5481e-14  2.29637e-14  1.77983e-14 
         -30      58.7895 -5.95785e-10  4.18404e-10 -0.000958424  5.52157e-14  2.24592e-14  1.75465e-14 
         -30      59.1034 -5.38721e-10  4.30824e-10 -0.000958291  5.48247e-14  2.19917e-14  1.72256e-14 
         -30      59.4183 -5.00181e-10  4.46655e-10 -0.000958157  5.42751e-14  2.15777e-14  1.68298e-14 
         -30      59.7338  -4.8687e-10  4.62865e-10 -0.000958023  5.35823e-14  2.12234e-14  1.63629e-14 
         -30      60.0504 -5.00962e-10  4.75746e-10 -0.000957889   5.2834e-14  2.09187e-14  1.58397e-14 
         -30      60.3676  -5.3778e-10  4.80969e-10 -0.000957755  5.22245e-14  2.06343e-14  1.52943e-14 
         -30      60.6858 -5.83091e-10  4.73794e-10 -0.000957621  5.20875e-14   2.0315e-14  1.47832e-14 
         -30      61.0047 -6.09821e-10  4.49269e-10 -0.000957486    5.294e-14  1.98759e-14   1.4395e-14 
         -30      61.3245  -5.7469e-10   4.0248e-10 -0.000957351  5.55272e-14  1.91954e-14  1.42561e-14 
         -30      61.6452 -4.13957e-10   3.2881e-10 -0.000957216  6.08808e-14  1.81087e-14  1.45414e-14 
         -30      61.9666 -3.09195e-10   3.2508e-10 -0.000957081  5.26095e-14  1.97266e-14   1.3917e-14 
         -30      62.2891 -3.74656e-10  3.99905e-10 -0.000956946  4.78646e-14  2.08563e-14  1.45549e-14 
         -30      62.6121 -4.22529e-10  4.57536e-10  -0.00095681  4.53005e-14  2.12395e-14  1.50214e-14 
         -30      62.9362 -4.62055e-10  4.95486e-10 -0.000956674  4.44128e-14  2.10718e-14  1.52847e-14 
         -30       63.261  -4.9595e-10  5.13074e-10 -0.000956539  4.47309e-14  2.05451e-14  1.53383e-14 
         -30      63.5868 -5.22389e-10   5.1135e-10 -0.000956403  4.58139e-14  1.98374e-14  1.51969e-14 
         -30      63.9132 -5.36573e-10  4.92719e-10 -0.000956267  4.72577e-14  1.91045e-14  1.48922e-14 
         -30      64.2406 -5.32484e-10  4.60659e-10  -0.00095613  4.87129e-14  1.84674e-14  1.44688e-14 
         -30      64.5687 -5.04398e-10  4.19489e-10 -0.000955994  4.99004e-14  1.80054e-14  1.39838e-14 
         -30      64.8976 -4.48369e-10  3.73937e-10 -0.000955858  5.06449e-14  1.77452e-14   1.3505e-14 
         -30      65.2276 -3.63538e-10  3.28855e-10 -0.000955721  5.09074e-14  1.76535e-14  1.31124e-14 
         -30      65.5582 -2.53638e-10  2.88955e-10 -0.000955584  5.08288e-14  1.76282e-14  1.29014e-14 
         -30      65.8898 -1.27768e-10  2.58269e-10 -0.000955448  5.07837e-14  1.74911e-14  1.29858e-14 
         -30      66.2221 -1.94772e-12  2.39949e-10 -0.000955311  5.14395e-14   1.6981e-14  1.35039e-14 
         -30      66.5554  1.00519e-10  2.35724e-10 -0.000955174  5.38287e-14  1.57459e-14  1.46267e-14 
         -30      66.8893  1.47721e-10  2.45579e-10 -0.000955037  5.94218e-14  1.33406e-14  1.65646e-14 
         -30      67.2243  4.86346e-11  2.49133e-10   -0.0009549   5.7432e-14  1.09849e-14  2.03025e-14 
         -30      67.5599 -1.62897e-10  2.25976e-10 -0.000954763  5.21124e-14  1.52546e-14  1.68427e-14 
         -30      67.8964 -3.12133e-10  2.15609e-10 -0.000954626  4.83416e-14  1.78903e-14  1.45004e-14 
         -30      68.2338 -4.08181e-10  2.12724e-10 -0.000954489  4.58042e-14  1.92759e-14  1.30095e-14 
         -30       68.572 -4.59585e-10  2.13197e-10 -0.000954352  4.42356e-14  1.97363e-14  1.21504e-14 
         -30      68.9111 -4.74602e-10  2.13951e-10 -0.000954215  4.34082e-14  1.95463e-14  1.17409e-14 
         -30      69.2509 -4.60884e-10  2.12836e-10 -0.000954078  4.31344e-14   1.8932e-14  1.16357e-14 
         -30      69.5917 -4.25518e-10  2.08503e-10  -0.00095394  4.32582e-14  1.80752e-14  1.17204e-14 
         -30      69.9332 -3.75038e-10  2.00289e-10 -0.000953803  4.36522e-14  1.71201e-14  1.19083e-14 
         -30      70.2757  -3.1523e-10  1.88083e-10 -0.000953666  4.42144e-14  1.61741e-14  1.21366e-14 
         -30      70.6188 -2.51336e-10  1.72253e-10 -0.000953529  4.48625e-14  1.53161e-14  1.23617e-14 
         -30       70.963 -1.87755e-10  1.53487e-10 -0.000953392   4.5533e-14  1.45962e-14  1.25575e-14 
         -30      71.3078 -1.28326e-10  1.32764e-10 -0.000953255  4.61751e-14  1.40434e-14  1.27102e-14 
         -30      71.6535 -7.60556e-11  1.11194e-10 -0.000953118  4.67505e-14  1.36669e-14  1.28169e-14 
         -30      72.0001  -3.3249e-11   8.9958e-11 -0.000952981  4.72295e-14  1.34603e-14  1.28815e-14 
         -30      72.3475 -1.58278e-12  7.02754e-11 -0.000952844  4.75881e-14  1.34059e-14   1.2913e-14 
         -30      72.6958  1.80412e-11  5.32463e-11 -0.000952707  4.78079e-14  1.34767e-14  1.29226e-14 
         -30      73.0448  2.53184e-11  3.98815e-11 -0.000952571  4.78733e-14  1.36398e-14  1.29222e-14 
         -30      73.3948  2.05956e-11  3.09714e-11 -0.000952434   4.7771e-14  1.38597e-14  1.29222e-14 
         -30      73.7455  4.78636e-12  2.71048e-11 -0.000952298  4.74891e-14  1.40997e-14  1.29303e-14 
         -30      74.0972 -2.07083e-11  2.85953e-11 -0.000952161  4.70169e-14  1.43254e-14  1.29507e-14 
         -30      74.4495 -5.39991e-11  3.54761e-11 -0.000952025  4.63461e-14  1.45057e-14  1.29827e-14 
         -30      74.8027  -9.2884e-11  4.74876e-11 -0.000951888  4.54702e-14  1.46152e-14  1.30213e-14 
         -30      75.1569 -1.34911e-10  6.40885e-11 -0.000951752  4.43857e-14  1.46353e-14  1.30563e-14 
         -30      75.5117 -1.77397e-10  8.44251e-11 -0.000951616  4.30971e-14  1.45553e-14  1.30734e-14 
         -30      75.8676 -2.17722e-10  1.07431e-10  -0.00095148   4.1614e-14  1.43729e-14  1.30549e-14 
         -30      76.2241 -2.53272e-10  1.31772e-10 -0.000951345  3.99606e-14  1.40955e-14  1.29812e-14 
         -30      76.5817 -2.81768e-10  1.56006e-10 -0.000951209   3.8172e-14  1.37387e-14  1.28321e-14 
         -30      76.9399 -3.01272e-10  1.78538e-10 -0.000951074  3.63069e-14  1.33277e-14  1.25902e-14 
         -30      77.2991 -3.10492e-10  1.97813e-10 -0.000950938  3.44438e-14  1.28947e-14  1.22423e-14 
         -30      77.6589 -3.08893e-10  2.12316e-10 -0.000950803  3.26957e-14  1.24795e-14  1.17845e-14 
         -30      78.0198 -2.96946e-10  2.20772e-10 -0.000950668  3.12076e-14  1.21258e-14  1.12241e-14 
         -30      78.3814 -2.76366e-10  2.22215e-10 -0.000950534  3.01723e-14  1.18813e-14  1.05867e-14 
         -30      78.7437 -2.50326e-10  2.16186e-10 -0.000950399  2.98315e-14  1.17928e-14  9.91887e-15 
         -30      79.1071 -2.23723e-10  2.02866e-10 -0.000950265  3.04894e-14  1.19046e-14  9.29506e-15 
         -30      79.4712  -2.0353e-10  1.83308e-10 -0.000950131  3.25193e-14  1.22543e-14  8.82515e-15 
         -30      79.8363 -1.98998e-10  1.59591e-10 -0.000949997  3.63792e-14  1.28687e-14  8.65937e-15 
         -30       80.202 -2.22055e-10  1.35132e-10 -0.000949863  4.26128e-14  1.37579e-14  8.99799e-15 
         -30      80.5687  -2.8766e-10  1.14843e-10  -0.00094973  5.18816e-14  1.49121e-14  1.00997e-14 
         -30      80.9361 -4.14018e-10  1.05506e-10 -0.000949597  6.49474e-14  1.62921e-14  1.22888e-14 
         -30      81.3045 -6.23339e-10     1.16e-10 -0.000949464  8.27329e-14  1.78272e-14  1.59714e-14 
         -30      81.6736 -7.63776e-10  1.34525e-10 -0.000949331  6.27173e-14  1.52646e-14  1.51262e-14 
         -30      82.0435 -6.13107e-10  1.19945e-10 -0.000949199  6.07071e-14  1.19144e-14  1.42809e-14 
         -30      82.4144 -5.54244e-10  1.16386e-10 -0.000949067  5.88558e-14   8.9459e-15  1.38815e-14 
         -30       82.786 -5.83071e-10  1.21426e-10 -0.000948935  5.66952e-14  5.98546e-15  1.37981e-14 
         -30      83.1586 -6.75753e-10  1.21498e-10 -0.000948803  5.42354e-14  2.43133e-15  1.39726e-14 
         -30      83.5318 -7.84658e-10  9.03392e-11 -0.000948672  5.20973e-14 -2.55184e-15   1.4422e-14 
         -30      83.9061 -7.08061e-10 -1.45944e-11 -0.000948541  1.19356e-13 -3.10891e-14  2.85878e-14 
         -30       84.281 -3.12289e-10 -1.14993e-10  -0.00094841  7.42041e-14 -1.01309e-14  1.91421e-14 
         -30      84.6569 -5.57226e-11  -1.5321e-10  -0.00094828  4.42015e-14  4.56056e-15  1.26864e-14 
         -30      85.0335  9.52907e-11 -1.47011e-10  -0.00094815  2.58865e-14   1.4256e-14  8.57837e-15 
         -30      85.4109  1.69614e-10 -1.11406e-10 -0.000948021  1.62717e-14  2.00783e-14   6.2552e-15 
         -30      85.7894  1.91079e-10   -5.873e-11 -0.000947891  1.28764e-14  2.29781e-14  5.24325e-15 
         -30      86.1685  1.79087e-10  9.62191e-13 -0.000947762   1.3665e-14  2.37531e-14  5.14773e-15 
         -30      86.5486  1.49058e-10  5.99028e-11 -0.000947634  1.69958e-14  2.30699e-14  5.64301e-15 
         -30      86.9293  1.12857e-10  1.12133e-10 -0.000947506  2.15799e-14  2.14711e-14  6.46721e-15 
         -30      87.3112  7.90764e-11  1.53555e-10 -0.000947378  2.64525e-14  1.93858e-14  7.41723e-15 
         -30      87.6936  5.35773e-11  1.81492e-10  -0.00094725  3.09145e-14  1.71485e-14  8.33896e-15 
         -30      88.0771  3.97165e-11  1.94675e-10 -0.000947123  3.45157e-14  1.50014e-14   9.1252e-15 
         -30      88.4612  3.88241e-11   1.9292e-10 -0.000946997  3.69983e-14   1.3116e-14  9.70549e-15 
         -30      88.8463  5.04907e-11  1.77003e-10  -0.00094687   3.8279e-14  1.15941e-14   1.0044e-14 
         -30      89.2321  7.29082e-11  1.48489e-10 -0.000946744  3.84038e-14  1.04866e-14  1.01313e-14 
         -30      89.6187  1.03221e-10  1.09514e-10 -0.000946619  3.75244e-14    9.797e-15  9.98071e-15 
         -30      90.0064  1.37831e-10  6.26211e-11 -0.000946494  3.58643e-14  9.49423e-15  9.62246e-15 
         -30      90.3946  1.72597e-10  1.07198e-11 -0.000946369  3.36975e-14  9.52098e-15  9.09994e-15 
         -30       90.784   2.0325e-10 -4.32609e-11 -0.000946245  3.13163e-14  9.80098e-15  8.46384e-15 
         -30      91.1739  2.25482e-10 -9.62669e-11 -0.000946122  2.90191e-14  1.02466e-14  7.77044e-15 
         -30      91.5649  2.35312e-10 -1.45492e-10 -0.000945998  2.70797e-14  1.07668e-14  7.07516e-15 
         -30      91.9565  2.29192e-10 -1.88243e-10 -0.000945876  2.57412e-14  1.12712e-14  6.43241e-15 
         -30      92.3492  2.04225e-10 -2.22269e-10 -0.000945753  2.51932e-14  1.16779e-14  5.88959e-15 
         -30      92.7425   1.5836e-10 -2.45649e-10 -0.000945631  2.55664e-14  1.19155e-14  5.48767e-15 
         -30      93.1366  9.04436e-11  -2.5702e-10  -0.00094551   2.6922e-14  1.19289e-14  5.25673e-15 
         -30      93.5318  3.07571e-13 -2.55543e-10 -0.000945389  2.92497e-14  1.16803e-14  5.21597e-15 
         -30      93.9276 -1.10933e-10 -2.40983e-10 -0.000945269  3.24606e-14  1.11528e-14  5.37228e-15 
         -30      94.3245 -2.41246e-10  -2.1371e-10 -0.000945149     3.64e-14  1.03493e-14  5.71988e-15 
         -30       94.722 -3.87139e-10 -1.74785e-10  -0.00094503  4.08389e-14  9.29481e-15  6.23962e-15 
         -30      95.1205 -5.44297e-10 -1.25824e-10 -0.000944911  4.55022e-14  8.03203e-15  6.90123e-15 
         -30      95.5196 -6.88895e-10 -5.23928e-11 -0.000944793  3.48999e-14  1.20298e-14  7.66397e-15 
         -30      95.9199 -8.07189e-10   3.3192e-11 -0.000944675  3.37983e-14  1.20838e-14  7.83946e-15 
         -30      96.3207  -9.0538e-10  1.06942e-10 -0.000944558  3.30585e-14   1.1818e-14  8.03512e-15 
         -30      96.7226 -9.74375e-10  1.64653e-10 -0.000944441  3.25673e-14  1.12377e-14  8.21215e-15 
         -30       97.125 -1.00551e-09  2.02456e-10 -0.000944325  3.22186e-14    1.036e-14  8.33133e-15 
         -30      97.5284 -9.91467e-10   2.1733e-10  -0.00094421  3.19201e-14  9.21312e-15  8.35672e-15 
         -30      97.9328 -9.26655e-10  2.07219e-10 -0.000944095  3.16049e-14  7.83925e-15  8.25854e-15 
         -30      98.3377 -8.08201e-10  1.71428e-10 -0.000943981  3.12448e-14  6.29953e-15  8.01747e-15 
         -30      98.7438  -6.3639e-10  1.10882e-10 -0.000943867  3.08622e-14  4.67043e-15  7.62862e-15 
         -30      99.1505  -4.1613e-10  2.86834e-11 -0.000943754  3.05472e-14  3.05332e-15  7.10766e-15 
         -30      99.5582 -1.57104e-10 -6.97656e-11 -0.000943641  3.04728e-14  1.56948e-15   6.4947e-15 
         -30      99.9665  1.24127e-10 -1.75928e-10 -0.000943529  3.09146e-14  3.70188e-16   5.8629e-15 
         -30      100.376  4.04176e-10 -2.78097e-10 -0.000943418  3.22713e-14 -3.67126e-16  5.32258e-15 
         -30      100.786  6.50299e-10 -3.60394e-10 -0.000943308  3.50834e-14 -4.30616e-16  5.03147e-15 
         -30      101.197  8.20233e-10 -4.02641e-10 -0.000943198  4.00618e-14  4.25346e-16  5.20043e-15 
         -30      101.609  8.60036e-10 -3.79461e-10 -0.000943088  4.81162e-14  2.48734e-15  6.10462e-15 
         -30      102.021  7.02684e-10 -2.59787e-10 -0.000942979  6.03631e-14  6.08018e-15  8.09011e-15 
         -30      102.435  2.66258e-10 -5.90992e-12 -0.000942871  7.81954e-14  1.15816e-14  1.15898e-14 
         -30      102.849 -4.03446e-10  2.89981e-10 -0.000942764  8.07407e-14  1.53536e-14  1.33038e-14 
         -30      103.264 -8.59153e-10  3.57064e-10 -0.000942657  7.65889e-14   1.3026e-14  1.90955e-14 
         -30       103.68 -1.24151e-09  4.29817e-10 -0.000942551  7.06588e-14  1.18547e-14  2.56473e-14 
         -30      104.097 -1.54049e-09  4.93517e-10 -0.000942446  6.26123e-14  1.14811e-14  3.28841e-14 
         -30      104.515 -1.65443e-09  3.71028e-10 -0.000942341  2.12626e-14  1.06798e-14  1.92933e-14 
         -30      104.933 -1.64542e-09  2.10153e-10 -0.000942237  1.09431e-14  8.93335e-15  1.42903e-14 
         -30      105.352 -1.59135e-09  1.16745e-10 -0.000942134  6.32925e-15  7.55138e-15   1.0594e-14 
         -30      105.772 -1.50406e-09  7.35521e-11 -0.000942031  5.90181e-15  6.53185e-15  7.95507e-15 
         -30      106.194 -1.39366e-09  6.57733e-11  -0.00094193  8.37412e-15  5.85884e-15   6.1505e-15 
         -30      106.615 -1.26902e-09   8.1106e-11 -0.000941829  1.26774e-14  5.50923e-15   4.9937e-15 
         -30      107.038 -1.13738e-09  1.09468e-10 -0.000941728  1.79496e-14  5.45108e-15    4.323e-15 
         -30      107.461   -1.005e-09  1.42756e-10 -0.000941629  2.34982e-14  5.64702e-15  4.00512e-15 
         -30      107.886 -8.76646e-10  1.74761e-10  -0.00094153  2.88043e-14  6.05544e-15  3.92917e-15 
         -30      108.311 -7.56342e-10  2.00836e-10 -0.000941432  3.34794e-14  6.63107e-15  4.00609e-15 
         -30      108.737 -6.46825e-10  2.17858e-10 -0.000941334   3.7272e-14  7.32825e-15  4.16578e-15 
         -30      109.164 -5.50221e-10  2.23921e-10 -0.000941238   4.0029e-14  8.09958e-15  4.35471e-15 
         -30      109.591 -4.67666e-10  2.18255e-10 -0.000941142  4.16964e-14  8.89989e-15   4.5343e-15 
         -30       110.02 -3.99627e-10  2.00991e-10 -0.000941047  4.22937e-14  9.68611e-15   4.6786e-15 
         -30      110.449 -3.46078e-10  1.73066e-10 -0.000940953  4.19012e-14  1.04169e-14  4.77209e-15 
         -30       110.88 -3.06324e-10  1.35977e-10 -0.000940859  4.06473e-14  1.10566e-14  4.80835e-15 
         -30      111.311 -2.79342e-10  9.17664e-11 -0.000940767  3.86961e-14  1.15729e-14  4.78795e-15 
         -30      111.743 -2.63673e-10  4.27111e-11 -0.000940675  3.62304e-14  1.19402e-14  4.71697e-15 
         -30      112.175 -2.57634e-10 -8.60355e-12 -0.000940584  3.34489e-14  1.21379e-14  4.60553e-15 
         -30      112.609 -2.59317e-10 -5.96339e-11 -0.000940494  3.05447e-14  1.21526e-14  4.46617e-15 
         -30      113.043 -2.66698e-10 -1.07751e-10 -0.000940405   2.7709e-14  1.19774e-14  4.31303e-15 
         -30      113.478 -2.77704e-10  -1.5056e-10 -0.000940316  2.51107e-14  1.16125e-14  4.16023e-15 
         -30      113.914 -2.90289e-10 -1.85882e-10 -0.000940229   2.2896e-14  1.10645e-14   4.0211e-15 
         -30      114.351 -3.02466e-10 -2.11793e-10 -0.000940142  2.11855e-14  1.03479e-14  3.90766e-15 
         -30      114.789 -3.12422e-10 -2.26825e-10 -0.000940056  2.00614e-14  9.48225e-15  3.82936e-15 
         -30      115.227 -3.18524e-10 -2.29907e-10 -0.000939971  1.95725e-14  8.49522e-15  3.79308e-15 
         -30      115.667 -3.19413e-10 -2.20483e-10 -0.000939887  1.97269e-14  7.41765e-15  3.80249e-15 
         -30      116.107 -3.14032e-10 -1.98528e-10 -0.000939804  2.04947e-14  6.28759e-15    3.858e-15 
         -30      116.548 -3.01674e-10 -1.64531e-10 -0.000939722   2.1809e-14  5.14422e-15  3.95686e-15 
         -30       116.99 -2.82045e-10 -1.19601e-10  -0.00093964   2.3566e-14    4.032e-15   4.0931e-15 
         -30      117.433  -2.5525e-10 -6.53037e-11  -0.00093956  2.56352e-14  2.99402e-15  4.25841e-15 
         -30      117.876 -2.21908e-10 -3.84749e-12  -0.00093948  2.78571e-14  2.07557e-15  4.44215e-15 
         -30       118.32 -1.83085e-10  6.21647e-11 -0.000939402  3.00599e-14  1.31801e-15  4.63279e-15 
         -30      118.766 -1.40343e-10  1.29705e-10 -0.000939324  3.20648e-14  7.59077e-16  4.81877e-15 
         -30      119.212  -9.5852e-11  1.95256e-10 -0.000939247  3.36946e-14  4.31247e-16  4.98937e-15 
         -30      119.659 -5.22116e-11  2.55179e-10 -0.000939172  3.47943e-14  3.57349e-16  5.13703e-15 
         -30      120.106 -1.26662e-11  3.05516e-10 -0.000939097  3.52399e-14  5.49402e-16  5.25835e-15 
         -30      120.555  1.91007e-11  3.42385e-10 -0.000939023  3.49608e-14   1.0054e-15  5.35682e-15 
         -30      121.005  3.87966e-11  3.61902e-10  -0.00093895  3.39573e-14  1.70524e-15  5.44452e-15 
         -30      121.455  4.16768e-11  3.60499e-10 -0.000938878  3.23217e-14  2.60947e-15  5.54522e-15 
         -30      121.906  2.24869e-11  3.35036e-10 -0.000938807  3.02666e-14  3.65231e-15  5.69677e-15 
         -30      122.358 -2.44695e-11  2.83021e-10 -0.000938737  2.81462e-14  4.74129e-15  5.95465e-15 
         -30      122.811 -1.05372e-10  2.02773e-10 -0.000938668  2.64878e-14  5.75142e-15  6.39553e-15 
         -30      123.264 -2.26618e-10  9.38862e-11 -0.000938599  2.60266e-14  6.51878e-15  7.11996e-15 
         -30      123.719 -3.95166e-10 -4.28752e-11 -0.000938532  2.77353e-14  6.83948e-15  8.25882e-15 
         -30      124.174 -6.17875e-10 -2.04761e-10 -0.000938466  3.28603e-14  6.46144e-15  9.97389e-15 
         -30       124.63 -8.11719e-10 -3.07772e-10 -0.000938401    4.031e-14  7.46103e-15  8.13719e-15 
         -30      125.087 -6.68939e-10 -9.52781e-11 -0.000938337  3.33009e-14  6.26453e-15   6.9714e-15 
         -30      125.545 -5.98787e-10  5.29686e-11 -0.000938275   2.8651e-14  5.26312e-15  6.00412e-15 
         -30      126.003 -5.82447e-10   1.4762e-10 -0.000938213   2.5838e-14   4.4206e-15  5.21316e-15 
         -30      126.463 -6.03883e-10   1.9853e-10 -0.000938152   2.4404e-14  3.70768e-15  4.57521e-15 
