Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60      2.77648  0.000150134 -1.02612e-05      9.98472 
          60      2.85002  0.000152743 -9.88297e-06      9.98472 
          60      2.92453  0.000154909 -9.56389e-06      9.98472 
          60            3  0.000156571 -9.31705e-06      9.98471 
          80            0            0            0      9.76345 
          80      0.00048  9.28097e-06 -6.27426e-11      9.76345 
          80     0.001922  3.24881e-05  -1.3756e-09      9.76345 
          80     0.004326   5.8154e-05  -7.2956e-09      9.76345 
          80      0.00769  7.43914e-05 -2.33396e-08      9.76345 
          80     0.012017  7.56594e-05 -5.71078e-08      9.76345 
          80     0.017304  6.58084e-05 -1.18056e-07      9.76345 
          80     0.023553  5.51212e-05  -2.1734e-07      9.76345 
          80     0.030763  5.23215e-05 -3.67419e-07      9.76345 
          80     0.038936  5.68703e-05 -5.81745e-07      9.76345 
          80     0.048069  5.93433e-05 -8.74063e-07      9.76345 
          80     0.058163   5.4323e-05 -1.25804e-06      9.76345 
          80     0.069219  5.50091e-05 -1.74656e-06      9.76345 
          80     0.081236  6.35769e-05 -2.35101e-06      9.76345 
          80     0.094215  6.54529e-05 -3.08094e-06      9.76345 
          80     0.108155   7.2177e-05 -3.94321e-06      9.76345 
          80     0.123056  7.91434e-05 -4.94198e-06      9.76345 
          80     0.138918  8.73186e-05 -6.07821e-06      9.76345 
          80     0.155744  9.66476e-05 -7.34992e-06      9.76345 
          80     0.173529  0.000106448 -8.75156e-06      9.76345 
          80     0.192276  0.000116064 -1.02757e-05      9.76345 
          80     0.211984  0.000125408 -1.19128e-05      9.76345 
          80     0.232655   0.00013471  -1.3652e-05      9.76345 
          80     0.254285  0.000142797 -1.54804e-05      9.76345 
          80     0.276877  0.000150139 -1.73885e-05      9.76345 
          80     0.300431  0.000156183 -1.93654e-05      9.76345 
          80     0.324946  0.000160827 -2.14009e-05      9.76345 
          80     0.350424  0.000163981 -2.34877e-05      9.76345 
          80     0.376861   0.00016557 -2.56213e-05      9.76345 
          80      0.40426  0.000165533 -2.77997e-05      9.76345 
          80     0.432621  0.000163831 -3.00228e-05      9.76345 
          80     0.461945  0.000160446 -3.22907e-05      9.76345 
          80     0.492228  0.000155386 -3.46033e-05      9.76345 
          80     0.523472   0.00014869 -3.69596e-05      9.76345 
          80     0.555678  0.000140434 -3.93584e-05      9.76345 
          80     0.588845  0.000130733 -4.17999e-05      9.76345 
          80     0.622976  0.000119944 -4.42742e-05      9.76345 
          80     0.658066  0.000108056 -4.67622e-05      9.76345 
          80     0.694117  9.53355e-05 -4.92562e-05      9.76345 
          80      0.73113    8.252e-05 -5.17255e-05      9.76345 
          80     0.769107  7.02845e-05 -5.41378e-05      9.76345 
          80     0.808042  5.92193e-05 -5.64603e-05      9.76345 
          80     0.847939  4.98044e-05  -5.8662e-05      9.76345 
          80     0.888797   4.2397e-05 -6.07147e-05      9.76345 
          80      0.93062  3.72151e-05 -6.25947e-05      9.76345 
          80       0.9734  3.43304e-05 -6.42839e-05      9.76344 
          80      1.01714  3.36624e-05 -6.57722e-05      9.76344 
          80      1.06185  3.49848e-05 -6.70578e-05      9.76344 
          80      1.10751  3.79375e-05 -6.81479e-05      9.76344 
          80      1.15414  4.20506e-05 -6.90589e-05      9.76344 
          80      1.20173  4.67785e-05  -6.9814e-05      9.76344 
          80      1.25028  5.15506e-05 -7.04421e-05      9.76344 
          80      1.29979  5.58359e-05 -7.09716e-05      9.76344 
          80      1.35026  5.92258e-05 -7.14246e-05      9.76344 
          80       1.4017  6.15362e-05 -7.18067e-05      9.76344 
          80      1.45409   6.2935e-05 -7.20934e-05      9.76344 
          80      1.50745  6.40732e-05  -7.2217e-05      9.76344 
          80      1.56176  6.45162e-05 -7.23791e-05      9.76344 
          80      1.61705   6.4843e-05 -7.24386e-05      9.76343 
          80      1.67329  6.50786e-05 -7.23911e-05      9.76343 
          80      1.73049  6.52415e-05 -7.22336e-05      9.76343 
          80      1.78865  6.53447e-05 -7.19651e-05      9.76343 
          80      1.84778  6.53951e-05  -7.1586e-05      9.76343 
          80      1.90786  6.53946e-05 -7.10983e-05      9.76343 
          80      1.96891   6.5341e-05 -7.05051e-05      9.76343 
          80      2.03092  6.52281e-05  -6.9811e-05      9.76342 
          80      2.09389  6.50475e-05  -6.9021e-05      9.76342 
          80      2.15782  6.47894e-05 -6.81414e-05      9.76342 
          80      2.22272   6.4444e-05 -6.71784e-05      9.76342 
          80      2.28857  6.40028e-05 -6.61385e-05      9.76342 
          80      2.35539    6.346e-05  -6.5028e-05      9.76341 
          80      2.42317   6.2814e-05 -6.38524e-05      9.76341 
          80      2.49191  6.20685e-05 -6.26168e-05      9.76341 
          80      2.56161  6.12342e-05 -6.13249e-05      9.76341 
          80      2.63226  6.03289e-05  -5.9979e-05      9.76341 
          80      2.70389  5.93789e-05 -5.85798e-05       9.7634 
          80      2.77648   5.8419e-05 -5.71266e-05       9.7634 
          80      2.85002  5.74919e-05 -5.56166e-05       9.7634 
          80      2.92453  5.66471e-05 -5.40458e-05       9.7634 
          80            3  5.59392e-05 -5.24084e-05      9.76339 
         100            0            0            0      9.54678 
         100      0.00048  1.11119e-05 -1.23229e-10      9.54678 
         100     0.001922  3.98729e-05 -2.18242e-09      9.54678 
         100     0.004326  7.49312e-05 -1.11439e-08      9.54678 
         100      0.00769   0.00010446   -3.492e-08      9.54678 
         100     0.012017  0.000122834 -8.39076e-08      9.54678 
         100     0.017304  0.000133575 -1.70215e-07      9.54678 
         100     0.023553   0.00014648 -3.06952e-07      9.54678 
         100     0.030763  0.000169733 -5.07199e-07      9.54678 
         100     0.038936  0.000202354 -7.83172e-07      9.54678 
         100     0.048069  0.000234547 -1.14501e-06      9.54678 
         100     0.058163  0.000260419  -1.6002e-06      9.54678 
         100     0.069219  0.000292348 -2.15265e-06      9.54678 
         100     0.081236  0.000331851 -2.80195e-06      9.54678 
         100     0.094215  0.000363988 -3.54349e-06      9.54678 
         100     0.108155  0.000399526 -4.36815e-06      9.54678 
         100     0.123056  0.000433412   -5.262e-06      9.54678 
         100     0.138918  0.000466156 -6.20768e-06      9.54678 
         100     0.155744  0.000497357 -7.18521e-06      9.54678 
         100     0.173529  0.000526102 -8.17196e-06      9.54678 
         100     0.192276  0.000551632 -9.14441e-06      9.54678 
         100     0.211984  0.000573854 -1.00786e-05      9.54678 
         100     0.232655  0.000593102 -1.09524e-05      9.54678 
         100     0.254285  0.000608428 -1.17485e-05      9.54678 
         100     0.276877  0.000620584 -1.24448e-05      9.54678 
         100     0.300431  0.000629381 -1.30296e-05      9.54678 
         100     0.324946  0.000635113 -1.34982e-05      9.54678 
         100     0.350424  0.000638102 -1.38476e-05      9.54678 
         100     0.376861  0.000638683 -1.40769e-05      9.54678 
         100      0.40426  0.000637181 -1.41891e-05      9.54678 
         100     0.432621  0.000633891 -1.41928e-05      9.54678 
         100     0.461945  0.000629062  -1.4103e-05      9.54678 
         100     0.492228  0.000622883 -1.39407e-05      9.54678 
         100     0.523472   0.00061547 -1.37304e-05      9.54678 
         100     0.555678  0.000606861 -1.34943e-05      9.54678 
         100     0.588845  0.000597013 -1.32415e-05      9.54678 
         100     0.622976   0.00058585 -1.29668e-05      9.54678 
         100     0.658066  0.000573328 -1.27671e-05      9.54678 
         100     0.694117  0.000559263  -1.2651e-05      9.54678 
         100      0.73113  0.000543603 -1.26024e-05      9.54678 
         100     0.769107  0.000526415 -1.26093e-05      9.54678 
         100     0.808042  0.000507877 -1.26635e-05      9.54678 
         100     0.847939  0.000488257  -1.2759e-05      9.54678 
         100     0.888797  0.000467895 -1.28911e-05      9.54678 
         100      0.93062  0.000447168 -1.30544e-05      9.54678 
         100       0.9734  0.000426467 -1.32414e-05      9.54678 
         100      1.01714  0.000406145 -1.34409e-05      9.54678 
         100      1.06185  0.000386493 -1.36373e-05      9.54678 
         100      1.10751  0.000367698 -1.38099e-05      9.54678 
         100      1.15414  0.000349816 -1.39346e-05      9.54677 
         100      1.20173  0.000332764 -1.39862e-05      9.54677 
         100      1.25028  0.000316316 -1.39439e-05      9.54677 
         100      1.29979  0.000300142 -1.37998e-05      9.54677 
         100      1.35026  0.000283875 -1.35718e-05      9.54677 
         100       1.4017  0.000267234 -1.33208e-05      9.54677 
         100      1.45409  0.000250205 -1.31759e-05      9.54677 
         100      1.50745   0.00023328 -1.33486e-05      9.54677 
         100      1.56176  0.000215651 -1.29248e-05      9.54676 
         100      1.61705  0.000197922 -1.25275e-05      9.54676 
         100      1.67329  0.000180187 -1.21506e-05      9.54676 
         100      1.73049  0.000162541 -1.17876e-05      9.54676 
         100      1.78865  0.000145076 -1.14318e-05      9.54676 
         100      1.84778  0.000127885 -1.10766e-05      9.54675 
         100      1.90786  0.000111063 -1.07157e-05      9.54675 
         100      1.96891  9.46975e-05 -1.03431e-05      9.54675 
         100      2.03092  7.88747e-05 -9.95322e-06      9.54675 
         100      2.09389  6.36758e-05 -9.54129e-06      9.54674 
         100      2.15782  4.91808e-05 -9.10346e-06      9.54674 
         100      2.22272  3.54592e-05 -8.63677e-06      9.54674 
         100      2.28857  2.25764e-05 -8.13954e-06      9.54673 
         100      2.35539  1.05892e-05 -7.61142e-06      9.54673 
         100      2.42317 -4.54677e-07 -7.05345e-06      9.54673 
         100      2.49191 -1.05138e-05 -6.46841e-06      9.54672 
         100      2.56161 -1.95596e-05  -5.8605e-06      9.54672 
         100      2.63226 -2.75733e-05 -5.23564e-06      9.54672 
         100      2.70389 -3.45482e-05  -4.6012e-06      9.54671 
         100      2.77648 -4.04872e-05 -3.96618e-06      9.54671 
         100      2.85002 -4.54077e-05 -3.34063e-06      9.54671 
         100      2.92453 -4.93391e-05 -2.73555e-06       9.5467 
         100            3 -5.23239e-05 -2.16234e-06       9.5467 
         150            0  1.18073e-19  6.02249e-26      9.01528 
         150      0.00048  1.18378e-05  1.13088e-10      9.01528 
         150     0.001922  4.27826e-05  1.74163e-09      9.01528 
         150     0.004326  8.14452e-05  8.78241e-09      9.01528 
         150      0.00769  0.000115805  2.77994e-08      9.01528 
         150     0.012017  0.000139785  6.81655e-08      9.01528 
         150     0.017304  0.000156153  1.42097e-07      9.01528 
         150     0.023553  0.000173764  2.64826e-07      9.01528 
         150     0.030763  0.000199867  4.54523e-07      9.01528 
         150     0.038936  0.000232758  7.32327e-07      9.01528 
         150     0.048069  0.000262165  1.12187e-06      9.01528 
         150     0.058163   0.00028175   1.6492e-06      9.01528 
         150     0.069219  0.000303212  2.34212e-06      9.01528 
         150     0.081236  0.000327784  3.22944e-06      9.01528 
         150     0.094215  0.000340767  4.34028e-06      9.01528 
         150     0.108155  0.000352831  5.70287e-06      9.01528 
         150     0.123056  0.000359337  7.34408e-06      9.01528 
         150     0.138918  0.000361255  9.28803e-06      9.01528 
         150     0.155744  0.000358801  1.15558e-05      9.01528 
         150     0.173529  0.000351802  1.41631e-05      9.01528 
         150     0.192276  0.000340287  1.71221e-05      9.01528 
         150     0.211984  0.000324968  2.04397e-05      9.01528 
         150     0.232655  0.000306953  2.41177e-05      9.01528 
         150     0.254285  0.000286052   2.8151e-05      9.01528 
         150     0.276877  0.000263663   3.2534e-05      9.01528 
         150     0.300431  0.000240164  3.72543e-05      9.01528 
         150     0.324946   0.00021629  4.22949e-05      9.01528 
         150     0.350424  0.000192716  4.76379e-05      9.01528 
         150     0.376861  0.000170039  5.32636e-05      9.01528 
         150      0.40426  0.000148758  5.91527e-05      9.01528 
         150     0.432621  0.000129272  6.52847e-05      9.01528 
         150     0.461945  0.000111886  7.16382e-05      9.01528 
         150     0.492228   9.6815e-05  7.81904e-05      9.01528 
         150     0.523472  8.41927e-05    8.492e-05      9.01528 
         150     0.555678  7.40724e-05  9.18075e-05      9.01528 
         150     0.588845    6.641e-05  9.88382e-05      9.01528 
         150     0.622976  6.10347e-05  0.000106003      9.01528 
         150     0.658066  5.78566e-05  0.000113254      9.01528 
         150     0.694117  5.66225e-05  0.000120573      9.01528 
         150      0.73113  5.70052e-05  0.000127952      9.01528 
         150     0.769107  5.86637e-05  0.000135375      9.01528 
         150     0.808042  6.12516e-05  0.000142818      9.01528 
         150     0.847939  6.44284e-05  0.000150259      9.01528 
         150     0.888797  6.78691e-05  0.000157668      9.01528 
         150      0.93062  7.12755e-05  0.000165017      9.01528 
         150       0.9734  7.43853e-05  0.000172275      9.01528 
         150      1.01714  7.69846e-05  0.000179416      9.01528 
         150      1.06185  7.89142e-05  0.000186415      9.01528 
         150      1.10751  8.00776e-05  0.000193254      9.01528 
         150      1.15414   8.0445e-05  0.000199918      9.01528 
         150      1.20173  8.00531e-05  0.000206395      9.01528 
         150      1.25028  7.90019e-05  0.000212679      9.01528 
         150      1.29979  7.74435e-05  0.000218759      9.01528 
         150      1.35026  7.55646e-05  0.000224619      9.01528 
         150       1.4017  7.35598e-05  0.000230224      9.01527 
         150      1.45409  7.15931e-05  0.000235507      9.01527 
         150      1.50745  6.97326e-05   0.00024036      9.01527 
         150      1.56176  6.74566e-05  0.000245162      9.01527 
         150      1.61705  6.55903e-05  0.000249636      9.01527 
         150      1.67329  6.40645e-05  0.000253764      9.01527 
         150      1.73049  6.28126e-05   0.00025753      9.01527 
         150      1.78865  6.17723e-05  0.000260919      9.01527 
         150      1.84778  6.08863e-05  0.000263918      9.01527 
         150      1.90786  6.01031e-05  0.000266516      9.01527 
         150      1.96891  5.93774e-05  0.000268705      9.01527 
         150      2.03092  5.86711e-05  0.000270479      9.01527 
         150      2.09389  5.79535e-05  0.000271833      9.01527 
         150      2.15782   5.7202e-05  0.000272767      9.01527 
         150      2.22272  5.64021e-05  0.000273281      9.01527 
         150      2.28857  5.55476e-05  0.000273381      9.01527 
         150      2.35539  5.46403e-05  0.000273072      9.01526 
         150      2.42317  5.36901e-05  0.000272365      9.01526 
         150      2.49191  5.27147e-05  0.000271271      9.01526 
         150      2.56161  5.17382e-05  0.000269804      9.01526 
         150      2.63226  5.07907e-05  0.000267983      9.01526 
         150      2.70389  4.99068e-05  0.000265826      9.01526 
         150      2.77648  4.91249e-05  0.000263355      9.01526 
         150      2.85002  4.84843e-05  0.000260594      9.01526 
         150      2.92453  4.80241e-05  0.000257568      9.01526 
         150            3  4.77805e-05  0.000254302      9.01526 
         200            0            0            0      8.49066 
         200      0.00048  1.13419e-05  2.31263e-10      8.49066 
         200     0.001922   4.0805e-05  3.66953e-09      8.49066 
         200     0.004326  7.70093e-05  1.85017e-08      8.49066 
         200      0.00769  0.000107909  5.81698e-08      8.49066 
         200     0.012017  0.000127326  1.41178e-07      8.49066 
         200     0.017304  0.000137854  2.90544e-07      8.49066 
         200     0.023553  0.000148129  5.33469e-07      8.49066 
         200     0.030763  0.000165216  9.00484e-07      8.49066 
         200     0.038936  0.000187327   1.4249e-06      8.49066 
         200     0.048069  0.000204227  2.14141e-06      8.49066 
         200     0.058163  0.000209642  3.08559e-06      8.49066 
         200     0.069219  0.000215276  4.29269e-06      8.49066 
         200     0.081236  0.000222511  5.79615e-06      8.49066 
         200     0.094215  0.000216974  7.62707e-06      8.49066 
         200     0.108155  0.000209534  9.81267e-06      8.49066 
         200     0.123056    0.0001959  1.23756e-05      8.49066 
         200     0.138918   0.00017737  1.53336e-05      8.49066 
         200     0.155744  0.000154496  1.86994e-05      8.49066 
         200     0.173529  0.000127438  2.24782e-05      8.49066 
         200     0.192276   9.6512e-05  2.66713e-05      8.49066 
         200     0.211984  6.26765e-05  3.12737e-05      8.49066 
         200     0.232655  2.72249e-05  3.62765e-05      8.49066 
         200     0.254285 -9.89285e-06  4.16661e-05      8.49066 
         200     0.276877 -4.72085e-05  4.74258e-05      8.49066 
         200     0.300431 -8.43205e-05  5.35375e-05      8.49066 
         200     0.324946 -0.000120521  5.99829e-05      8.49066 
         200     0.350424 -0.000155189  6.67435e-05      8.49066 
         200     0.376861  -0.00018779  7.37998e-05      8.49066 
         200      0.40426 -0.000217897  8.11353e-05      8.49066 
         200     0.432621 -0.000245167  8.87353e-05      8.49066 
         200     0.461945  -0.00026933  9.65885e-05      8.49066 
         200     0.492228 -0.000290163  0.000104686      8.49066 
         200     0.523472 -0.000307479  0.000113021      8.49066 
         200     0.555678 -0.000321122  0.000121592      8.49066 
         200     0.588845 -0.000330986  0.000130389      8.49066 
         200     0.622976 -0.000337008   0.00013941      8.49066 
         200     0.658066  -0.00033921  0.000148659      8.49066 
         200     0.694117 -0.000337636  0.000158128      8.49066 
         200      0.73113 -0.000332313  0.000167808      8.49066 
         200     0.769107 -0.000323404  0.000177686      8.49066 
         200     0.808042 -0.000311212   0.00018774      8.49066 
         200     0.847939 -0.000296154  0.000197945      8.49066 
         200     0.888797 -0.000278755  0.000208272      8.49066 
         200      0.93062 -0.000259612  0.000218684      8.49066 
         200       0.9734 -0.000239373  0.000229141      8.49066 
         200      1.01714 -0.000218692  0.000239598      8.49066 
         200      1.06185 -0.000198194  0.000250007      8.49066 
         200      1.10751 -0.000178436  0.000260321      8.49066 
         200      1.15414 -0.000159865  0.000270491      8.49066 
         200      1.20173  -0.00014279  0.000280467      8.49066 
         200      1.25028  -0.00012735  0.000290207      8.49066 
         200      1.29979 -0.000113516  0.000299672      8.49066 
         200      1.35026 -0.000101096  0.000308834      8.49066 
         200       1.4017 -8.97887e-05  0.000317671      8.49066 
         200      1.45409 -7.92616e-05  0.000326181      8.49066 
         200      1.50745 -6.93064e-05  0.000334371      8.49066 
         200      1.56176 -6.01982e-05  0.000342102      8.49066 
         200      1.61705 -5.06865e-05   0.00034945      8.49066 
         200      1.67329 -4.08404e-05  0.000356385      8.49066 
         200      1.73049 -3.07238e-05   0.00036288      8.49066 
         200      1.78865 -2.03981e-05  0.000368908      8.49066 
         200      1.84778 -9.92105e-06  0.000374446      8.49066 
         200      1.90786   6.4992e-07  0.000379473      8.49066 
         200      1.96891  1.12628e-05  0.000383968      8.49067 
         200      2.03092  2.18665e-05  0.000387918      8.49067 
         200      2.09389  3.24128e-05  0.000391309      8.49067 
         200      2.15782  4.28516e-05  0.000394129      8.49067 
         200      2.22272  5.31365e-05  0.000396373      8.49067 
         200      2.28857  6.32191e-05  0.000398035      8.49067 
         200      2.35539  7.30508e-05  0.000399115      8.49067 
         200      2.42317  8.25821e-05  0.000399615      8.49067 
         200      2.49191  9.17588e-05   0.00039954      8.49067 
         200      2.56161  0.000100527  0.000398899      8.49067 
         200      2.63226  0.000108829  0.000397702      8.49067 
         200      2.70389  0.000116606  0.000395965      8.49067 
         200      2.77648  0.000123795  0.000393706      8.49068 
         200      2.85002  0.000130335  0.000390946      8.49068 
         200      2.92453  0.000136166  0.000387708      8.49068 
         200            3  0.000141232  0.000384021      8.49068 
         250            0            0            0      7.96907 
         250      0.00048  1.22471e-05 -1.51116e-10      7.96907 
         250     0.001922  4.45429e-05 -2.41037e-09      7.96907 
         250     0.004326  8.58333e-05 -1.20802e-08      7.96907 
         250      0.00769  0.000124568 -3.75889e-08      7.96907 
         250     0.012017  0.000155195 -8.99728e-08      7.96907 
         250     0.017304  0.000180985 -1.82019e-07      7.96907 
         250     0.023553  0.000211281 -3.27474e-07      7.96907 
         250     0.030763  0.000253821 -5.39911e-07      7.96907 
         250     0.038936  0.000307434 -8.31809e-07      7.96907 
         250     0.048069  0.000362356 -1.21323e-06      7.96907 
         250     0.058163  0.000412597 -1.69118e-06      7.96907 
         250     0.069219   0.00046986 -2.26864e-06      7.96907 
         250     0.081236  0.000535291 -2.94376e-06      7.96907 
         250     0.094215  0.000594069  -3.7098e-06      7.96907 
         250     0.108155  0.000656285 -4.55482e-06      7.96907 
         250     0.123056  0.000716695 -5.46163e-06      7.96907 
         250     0.138918  0.000775448 -6.40877e-06      7.96907 
         250     0.155744  0.000831836 -7.37138e-06      7.96907 
         250     0.173529  0.000884656 -8.32133e-06      7.96907 
         250     0.192276    0.0009329 -9.22916e-06      7.96907 
         250     0.211984  0.000976241 -1.00646e-05      7.96907 
         250     0.232655   0.00101481 -1.07986e-05      7.96907 
         250     0.254285   0.00104756  -1.1406e-05      7.96907 
         250     0.276877   0.00107512 -1.18596e-05      7.96907 
         250     0.300431    0.0010973   -1.214e-05      7.96907 
         250     0.324946   0.00111442 -1.22352e-05      7.96907 
         250     0.350424   0.00112689 -1.21354e-05      7.96907 
         250     0.376861   0.00113518 -1.18349e-05      7.96907 
         250      0.40426   0.00113981 -1.13328e-05      7.96907 
         250     0.432621   0.00114129 -1.06342e-05      7.96907 
         250     0.461945   0.00114012 -9.75038e-06      7.96907 
         250     0.492228   0.00113678 -8.69884e-06      7.96907 
         250     0.523472   0.00113163 -7.50126e-06      7.96907 
         250     0.555678   0.00112498 -6.17967e-06      7.96907 
         250     0.588845   0.00111699 -4.74976e-06      7.96907 
         250     0.622976   0.00110768 -3.22166e-06      7.96907 
         250     0.658066   0.00109721 -1.66862e-06      7.96907 
         250     0.694117    0.0010855 -1.10664e-07      7.96907 
         250      0.73113   0.00107225  1.44224e-06      7.96907 
         250     0.769107   0.00105724  2.97625e-06      7.96907 
         250     0.808042    0.0010403  4.47455e-06      7.96907 
         250     0.847939   0.00102134   5.9195e-06      7.96907 
         250     0.888797    0.0010003  7.29391e-06      7.96907 
         250      0.93062  0.000977221  8.58322e-06      7.96907 
         250       0.9734  0.000952203  9.77698e-06      7.96907 
         250      1.01714  0.000925396  1.08714e-05      7.96907 
         250      1.06185   0.00089701  1.18701e-05      7.96907 
         250      1.10751  0.000867289  1.27848e-05      7.96907 
         250      1.15414  0.000836502  1.36352e-05      7.96907 
         250      1.20173  0.000804933  1.44461e-05      7.96907 
         250      1.25028  0.000772844   1.5244e-05      7.96907 
         250      1.29979  0.000740468  1.60494e-05      7.96907 
         250      1.35026  0.000707975   1.6866e-05      7.96907 
         250       1.4017  0.000675464  1.76653e-05      7.96907 
         250      1.45409  0.000642926  1.83657e-05      7.96907 
         250      1.50745  0.000610231   1.8816e-05      7.96907 
         250      1.56176   0.00057727  1.96541e-05      7.96907 
         250      1.61705  0.000543958  2.04383e-05      7.96906 
         250      1.67329  0.000510286  2.11693e-05      7.96906 
         250      1.73049  0.000476257  2.18484e-05      7.96906 
         250      1.78865  0.000441899  2.24771e-05      7.96906 
         250      1.84778   0.00040726  2.30572e-05      7.96906 
         250      1.90786  0.000372416  2.35907e-05      7.96906 
         250      1.96891  0.000337457  2.40799e-05      7.96905 
         250      2.03092  0.000302495  2.45269e-05      7.96905 
         250      2.09389  0.000267654  2.49339e-05      7.96905 
         250      2.15782  0.000233086  2.53026e-05      7.96905 
         250      2.22272  0.000198942  2.56348e-05      7.96904 
         250      2.28857  0.000165391  2.59317e-05      7.96904 
         250      2.35539  0.000132602  2.61941e-05      7.96904 
         250      2.42317  0.000100749  2.64223e-05      7.96904 
         250      2.49191  7.00085e-05  2.66158e-05      7.96903 
         250      2.56161  4.05444e-05  2.67738e-05      7.96903 
         250      2.63226  1.25126e-05  2.68948e-05      7.96903 
         250      2.70389 -1.39481e-05  2.69768e-05      7.96902 
         250      2.77648 -3.87101e-05  2.70174e-05      7.96902 
         250      2.85002 -6.16753e-05  2.70141e-05      7.96901 
         250      2.92453  -8.2769e-05  2.69648e-05      7.96901 
         250            3 -0.000101945  2.68677e-05      7.96901 
         300            0            0            0      7.44812 
         300      0.00048  1.37218e-05  4.65355e-11      7.44812 
         300     0.001922  5.03562e-05  7.58749e-10      7.44812 
         300     0.004326  9.85763e-05  3.95352e-09      7.44812 
         300      0.00769  0.000146377  1.29695e-08      7.44812 
         300     0.012017  0.000187601  3.31259e-08      7.44812 
         300     0.017304  0.000224759  7.22389e-08      7.44812 
         300     0.023553  0.000266337  1.41271e-07      7.44812 
         300     0.030763  0.000319152  2.54865e-07      7.44812 
         300     0.038936    0.0003811  4.31903e-07      7.44812 
         300     0.048069  0.000441514  6.95665e-07      7.44812 
         300     0.058163  0.000493565  1.07408e-06      7.44812 
         300     0.069219  0.000548207  1.59953e-06      7.44812 
         300     0.081236  0.000605996  2.30823e-06      7.44812 
         300     0.094215  0.000651711  3.23961e-06      7.44812 
         300     0.108155  0.000695223  4.43498e-06      7.44812 
         300     0.123056  0.000731294  5.93664e-06      7.44812 
         300     0.138918   0.00076029  7.78604e-06      7.44812 
         300     0.155744  0.000781916  1.00228e-05      7.44812 
         300     0.173529  0.000795588  1.26816e-05      7.44812 
         300     0.192276  0.000801053  1.57934e-05      7.44812 
         300     0.211984  0.000798863  1.93824e-05      7.44812 
         300     0.232655  0.000790101  2.34662e-05      7.44812 
         300     0.254285  0.000774697  2.80522e-05      7.44812 
         300     0.276877  0.000754275  3.31451e-05      7.44812 
         300     0.300431  0.000729556  3.87387e-05      7.44812 
         300     0.324946  0.000701701  4.48183e-05      7.44812 
         300     0.350424   0.00067186  5.13652e-05      7.44812 
         300     0.376861   0.00064114  5.83551e-05      7.44812 
         300      0.40426  0.000610546  6.57616e-05      7.44812 
         300     0.432621   0.00058097  7.35536e-05      7.44812 
         300     0.461945  0.000553165  8.16974e-05      7.44812 
         300     0.492228  0.000527735  9.01551e-05      7.44812 
         300     0.523472  0.000505122  9.88896e-05      7.44812 
         300     0.555678  0.000485599  0.000107865      7.44812 
         300     0.588845   0.00046926  0.000117049      7.44812 
         300     0.622976  0.000455946  0.000126417      7.44812 
         300     0.658066  0.000445603  0.000135897      7.44812 
         300     0.694117  0.000437891  0.000145456      7.44812 
         300      0.73113  0.000432227  0.000155068      7.44812 
         300     0.769107   0.00042799  0.000164698      7.44812 
         300     0.808042  0.000424543  0.000174308      7.44812 
         300     0.847939  0.000421251  0.000183857      7.44812 
         300     0.888797  0.000417511  0.000193302      7.44812 
         300      0.93062  0.000412776  0.000202601      7.44812 
         300       0.9734  0.000406586  0.000211714      7.44812 
         300      1.01714  0.000398592  0.000220611      7.44812 
         300      1.06185  0.000388578  0.000229266      7.44812 
         300      1.10751   0.00037648  0.000237664      7.44812 
         300      1.15414  0.000362393  0.000245801      7.44812 
         300      1.20173  0.000346578  0.000253679      7.44812 
         300      1.25028  0.000329431  0.000261311      7.44812 
         300      1.29979  0.000311455  0.000268708      7.44812 
         300      1.35026  0.000293191  0.000275872      7.44812 
         300       1.4017  0.000275129  0.000282784      7.44811 
         300      1.45409  0.000257561  0.000289382      7.44811 
         300      1.50745  0.000240408  0.000295547      7.44811 
         300      1.56176  0.000223666  0.000301742      7.44811 
         300      1.61705  0.000207513  0.000307653      7.44811 
         300      1.67329  0.000191843  0.000313256      7.44811 
         300      1.73049  0.000176561  0.000318531      7.44811 
         300      1.78865   0.00016159  0.000323459      7.44811 
         300      1.84778  0.000146867  0.000328022      7.44811 
         300      1.90786   0.00013235  0.000332203      7.44811 
         300      1.96891  0.000118009  0.000335989       7.4481 
         300      2.03092  0.000103832  0.000339365       7.4481 
         300      2.09389   8.9822e-05  0.000342321       7.4481 
         300      2.15782  7.60009e-05  0.000344846       7.4481 
         300      2.22272  6.23991e-05  0.000346934       7.4481 
         300      2.28857  4.90614e-05  0.000348578       7.4481 
         300      2.35539  3.60414e-05  0.000349773      7.44809 
         300      2.42317  2.33994e-05  0.000350517      7.44809 
         300      2.49191  1.12038e-05   0.00035081      7.44809 
         300      2.56161 -4.78022e-07  0.000350651      7.44809 
         300      2.63226 -1.15783e-05  0.000350046      7.44808 
         300      2.70389 -2.20336e-05  0.000348998      7.44808 
         300      2.77648 -3.17841e-05  0.000347514      7.44808 
         300      2.85002 -4.07812e-05  0.000345605      7.44808 
         300      2.92453 -4.89863e-05  0.000343282      7.44807 
         300            3 -5.63736e-05   0.00034056      7.44807 
         350            0           -0           -0      6.92846 
         350      0.00048  1.80339e-05 -1.09905e-10      6.92846 
         350     0.001922   6.7606e-05 -1.72988e-09      6.92846 
         350     0.004326  0.000137335 -8.51372e-09      6.92846 
         350      0.00769  0.000215094 -2.58223e-08      6.92846 
