Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350     0.094215 -0.000678919   1.1772e-05      91.6858 
         350     0.108155 -0.000789211  1.48787e-05      91.6858 
         350     0.123056 -0.000904428  1.84182e-05      91.6858 
         350     0.138918  -0.00102192  2.23795e-05      91.6858 
         350     0.155744  -0.00113975  2.67421e-05      91.6858 
         350     0.173529  -0.00125635  3.14736e-05      91.6858 
         350     0.192276  -0.00137024   3.6535e-05      91.6858 
         350     0.211984  -0.00147949  4.18791e-05      91.6858 
         350     0.232655  -0.00158217  4.74553e-05      91.6858 
         350     0.254285  -0.00167771  5.32097e-05      91.6858 
         350     0.276877  -0.00176447  5.90867e-05      91.6858 
         350     0.300431  -0.00184205  6.50338e-05      91.6858 
         350     0.324946  -0.00190997  7.10045e-05      91.6858 
         350     0.350424  -0.00196809  7.69564e-05      91.6858 
         350     0.376861  -0.00201648  8.28514e-05      91.6858 
         350      0.40426   -0.0020555  8.86608e-05      91.6858 
         350     0.432621  -0.00208566  9.43643e-05      91.6858 
         350     0.461945  -0.00210762  9.99518e-05      91.6858 
         350     0.492228  -0.00212206  0.000105422      91.6858 
         350     0.523472  -0.00212968  0.000110784      91.6858 
         350     0.555678   -0.0021311  0.000116051      91.6858 
         350     0.588845  -0.00212688  0.000121237      91.6858 
         350     0.622976  -0.00211741  0.000126361      91.6858 
         350     0.658066  -0.00210324  0.000131478      91.6858 
         350     0.694117  -0.00208463  0.000136612      91.6858 
         350      0.73113  -0.00206149   0.00014179      91.6858 
         350     0.769107  -0.00203371  0.000147043      91.6858 
         350     0.808042  -0.00200127  0.000152395      91.6858 
         350     0.847939  -0.00196417  0.000157872      91.6858 
         350     0.888797  -0.00192248  0.000163493      91.6858 
         350      0.93062  -0.00187636  0.000169272      91.6858 
         350       0.9734  -0.00182605  0.000175212      91.6858 
         350      1.01714  -0.00177189  0.000181309      91.6858 
         350      1.06185  -0.00171429  0.000187546      91.6858 
         350      1.10751  -0.00165381  0.000193896      91.6858 
         350      1.15414  -0.00159104  0.000200321      91.6858 
         350      1.20173  -0.00152669  0.000206773      91.6858 
         350      1.25028  -0.00146146  0.000213199      91.6858 
         350      1.29979  -0.00139607  0.000219548      91.6858 
         350      1.35026   -0.0013311  0.000225777      91.6858 
         350       1.4017  -0.00126697  0.000231864      91.6858 
         350      1.45409  -0.00120375  0.000237823      91.6858 
         350      1.50745  -0.00114102  0.000243719      91.6858 
         350      1.56176  -0.00107925  0.000249156      91.6858 
         350      1.61705  -0.00101728  0.000254377      91.6858 
         350      1.67329 -0.000954952  0.000259369      91.6858 
         350      1.73049 -0.000892142  0.000264118      91.6858 
         350      1.78865 -0.000828769  0.000268611      91.6858 
         350      1.84778 -0.000764792  0.000272834      91.6858 
         350      1.90786 -0.000700229  0.000276772      91.6858 
         350      1.96891 -0.000635125  0.000280412      91.6858 
         350      2.03092 -0.000569574   0.00028374      91.6858 
         350      2.09389 -0.000503707  0.000286744      91.6859 
         350      2.15782 -0.000437708  0.000289412      91.6859 
         350      2.22272 -0.000371779  0.000291732      91.6859 
         350      2.28857 -0.000306163  0.000293695      91.6859 
         350      2.35539 -0.000241121  0.000295294      91.6859 
         350      2.42317 -0.000176935  0.000296522      91.6859 
         350      2.49191 -0.000113912  0.000297375      91.6859 
         350      2.56161 -5.23524e-05   0.00029785      91.6859 
         350      2.63226  7.44013e-06  0.000297948      91.6859 
         350      2.70389  6.51759e-05  0.000297672      91.6859 
         350      2.77648  0.000120564  0.000297028      91.6859 
         350      2.85002  0.000173352  0.000296022      91.6859 
         350      2.92453  0.000223311  0.000294664      91.6859 
         350            3  0.000270248  0.000292968      91.6859 
         400            0            0            0      84.8561 
         400      0.00048  1.33854e-05  1.70758e-10      84.8561 
         400     0.001922  5.00979e-05   2.7544e-09      84.8561 
         400     0.004326   0.00010145  1.40267e-08      84.8561 
         400      0.00769  0.000158056  4.46084e-08      84.8561 
         400     0.012017  0.000214736  1.09767e-07      84.8561 
         400     0.017304  0.000272554   2.2957e-07      84.8561 
         400     0.023553  0.000336931  4.29293e-07      84.8561 
         400     0.030763  0.000411965  7.39436e-07      84.8561 
         400     0.038936  0.000495151  1.19595e-06      84.8561 
         400     0.048069  0.000577664  1.83966e-06      84.8561 
         400     0.058163  0.000653608  2.71626e-06      84.8561 
         400     0.069219  0.000730189  3.87552e-06      84.8561 
         400     0.081236  0.000806292  5.37007e-06      84.8561 
         400     0.094215  0.000870556  7.25455e-06      84.8561 
         400     0.108155  0.000929292  9.58374e-06      84.8561 
         400     0.123056  0.000978059  1.24113e-05      84.8561 
         400     0.138918   0.00101692   1.5788e-05      84.8561 
         400     0.155744    0.0010455  1.97611e-05      84.8561 
         400     0.173529   0.00106327  2.43699e-05      84.8561 
         400     0.192276   0.00107013  2.96484e-05      84.8561 
         400     0.211984   0.00106678  3.56217e-05      84.8561 
         400     0.232655   0.00105445  4.23071e-05      84.8561 
         400     0.254285   0.00103343  4.97108e-05      84.8561 
         400     0.276877   0.00100557   5.7833e-05      84.8561 
         400     0.300431  0.000971952  6.66647e-05      84.8561 
         400     0.324946  0.000934032  7.61887e-05      84.8561 
         400     0.350424  0.000893283  8.63834e-05      84.8561 
         400     0.376861  0.000851125  9.72199e-05      84.8561 
         400      0.40426  0.000808866  0.000108669      84.8561 
         400     0.432621  0.000767691  0.000120696      84.8561 
         400     0.461945  0.000728632  0.000133268      84.8561 
         400     0.492228  0.000692566  0.000146347      84.8561 
         400     0.523472    0.0006602  0.000159901      84.8561 
         400     0.555678  0.000632074  0.000173896      84.8561 
         400     0.588845  0.000608542    0.0001883      84.8561 
         400     0.622976   0.00058977  0.000203086      84.8561 
         400     0.658066  0.000575798   0.00021821      84.8561 
         400     0.694117  0.000566473  0.000233639      84.8561 
         400      0.73113  0.000561535  0.000249346      84.8561 
         400     0.769107  0.000560563  0.000265297      84.8561 
         400     0.808042  0.000562994  0.000281452      84.8561 
         400     0.847939  0.000568133  0.000297768      84.8561 
         400     0.888797  0.000575181  0.000314194      84.8561 
         400      0.93062  0.000583267  0.000330679      84.8561 
         400       0.9734  0.000591479  0.000347164      84.8561 
         400      1.01714  0.000598914  0.000363595      84.8561 
         400      1.06185  0.000604719  0.000379915      84.8561 
         400      1.10751  0.000608143   0.00039607      84.8561 
         400      1.15414  0.000608575  0.000412012      84.8561 
         400      1.20173  0.000605595   0.00042769      84.8561 
         400      1.25028  0.000598994  0.000443066      84.8561 
         400      1.29979  0.000588799  0.000458104      84.8561 
         400      1.35026  0.000575256  0.000472772      84.8561 
         400       1.4017  0.000558802  0.000487038      84.8561 
         400      1.45409  0.000539976  0.000500868      84.8561 
         400      1.50745  0.000519261   0.00051422      84.8561 
         400      1.56176   0.00049629  0.000527192      84.8561 
         400      1.61705  0.000473395   0.00053972      84.8561 
         400      1.67329  0.000450545  0.000551774      84.8561 
         400      1.73049  0.000427708  0.000563326      84.8561 
         400      1.78865  0.000404858  0.000574347      84.8561 
         400      1.84778  0.000381979  0.000584809      84.8561 
         400      1.90786  0.000359064  0.000594681      84.8561 
         400      1.96891  0.000336109  0.000603935      84.8561 
         400      2.03092  0.000313124  0.000612544      84.8561 
         400      2.09389  0.000290121   0.00062048      84.8561 
         400      2.15782  0.000267129  0.000627716      84.8561 
         400      2.22272   0.00024418  0.000634229      84.8561 
         400      2.28857  0.000221317  0.000639996      84.8561 
         400      2.35539  0.000198588  0.000644995       84.856 
         400      2.42317  0.000176051   0.00064921       84.856 
         400      2.49191  0.000153774  0.000652623       84.856 
         400      2.56161  0.000131828  0.000655225       84.856 
         400      2.63226  0.000110287  0.000657006       84.856 
         400      2.70389  8.92315e-05  0.000657964       84.856 
         400      2.77648  6.87476e-05  0.000658099       84.856 
         400      2.85002  4.89178e-05  0.000657416       84.856 
         400      2.92453  2.98256e-05  0.000655928       84.856 
         400            3  1.15511e-05  0.000653649       84.856 
         450            0            0            0      78.0241 
         450      0.00048   8.0763e-06 -2.64393e-10      78.0241 
         450     0.001922  2.90754e-05 -4.21972e-09      78.0241 
         450     0.004326  5.50102e-05 -2.12463e-08      78.0241 
         450      0.00769  7.76571e-05 -6.65745e-08      78.0241 
         450     0.012017  9.33452e-05 -1.60825e-07      78.0241 
         450     0.017304  0.000105051 -3.29084e-07      78.0241 
         450     0.023553  0.000120325 -6.00188e-07      78.0241 
         450     0.030763  0.000145603 -1.00542e-06      78.0241 
         450     0.038936  0.000180779 -1.57757e-06      78.0241 
         450     0.048069  0.000219441 -2.34912e-06      78.0241 
         450     0.058163  0.000257966  -3.3515e-06      78.0241 
         450     0.069219  0.000305636 -4.61362e-06      78.0241 
         450     0.081236  0.000363116 -6.16034e-06      78.0241 
         450     0.094215  0.000420437 -8.01192e-06      78.0241 
         450     0.108155  0.000484884 -1.01826e-05      78.0241 
         450     0.123056   0.00055251 -1.26803e-05      78.0241 
         450     0.138918   0.00062339 -1.55063e-05      78.0241 
         450     0.155744  0.000696684 -1.86557e-05      78.0241 
         450     0.173529  0.000770951 -2.21155e-05      78.0241 
         450     0.192276  0.000844786 -2.58684e-05      78.0241 
         450     0.211984  0.000917255 -2.98912e-05      78.0241 
         450     0.232655  0.000987738  -3.4157e-05      78.0241 
         450     0.254285    0.0010545 -3.86352e-05      78.0241 
         450     0.276877   0.00111731 -4.32944e-05      78.0241 
         450     0.300431   0.00117519 -4.81027e-05      78.0241 
         450     0.324946   0.00122767 -5.30289e-05      78.0241 
         450     0.350424   0.00127446 -5.80444e-05      78.0241 
         450     0.376861   0.00131537 -6.31222e-05      78.0241 
         450      0.40426    0.0013504 -6.82405e-05      78.0241 
         450     0.432621   0.00137967 -7.33816e-05      78.0241 
         450     0.461945   0.00140342 -7.85328e-05      78.0241 
         450     0.492228   0.00142195 -8.36854e-05      78.0241 
         450     0.523472   0.00143562  -8.8837e-05      78.0241 
         450     0.555678   0.00144479 -9.39893e-05      78.0241 
         450     0.588845   0.00144979 -9.91478e-05      78.0241 
         450     0.622976   0.00145086 -0.000104325      78.0241 
         450     0.658066   0.00144838 -0.000109531      78.0241 
         450     0.694117   0.00144254  -0.00011478      78.0241 
         450      0.73113   0.00143337 -0.000120092      78.0241 
         450     0.769107   0.00142086 -0.000125487      78.0241 
         450     0.808042   0.00140501 -0.000130982      78.0241 
         450     0.847939   0.00138582 -0.000136594      78.0241 
         450     0.888797   0.00136329 -0.000142335      78.0241 
         450      0.93062   0.00133746 -0.000148214      78.0241 
         450       0.9734   0.00130842 -0.000154233      78.0241 
         450      1.01714   0.00127633 -0.000160393      78.0241 
         450      1.06185   0.00124139 -0.000166686      78.0241 
         450      1.10751   0.00120391 -0.000173098      78.0241 
         450      1.15414   0.00116429  -0.00017961      78.0241 
         450      1.20173   0.00112303 -0.000186196      78.0241 
         450      1.25028   0.00108067 -0.000192826      78.0241 
         450      1.29979   0.00103781 -0.000199464      78.0241 
         450      1.35026  0.000995028 -0.000206075      78.0241 
         450       1.4017  0.000952816 -0.000212617      78.0241 
         450      1.45409  0.000911432 -0.000219059      78.0241 
         450      1.50745  0.000870764  -0.00022537      78.0241 
         450      1.56176  0.000831065 -0.000231538      78.0241 
         450      1.61705  0.000792147 -0.000237519      78.0241 
         450      1.67329  0.000753746 -0.000243302      78.0241 
         450      1.73049  0.000715624 -0.000248881      78.0241 
         450      1.78865   0.00067758 -0.000254247      78.0241 
         450      1.84778   0.00063945  -0.00025939      78.0241 
         450      1.90786  0.000601118 -0.000264298      78.0241 
         450      1.96891    0.0005625 -0.000268959      78.0241 
         450      2.03092  0.000523554 -0.000273362      78.0241 
         450      2.09389  0.000484274 -0.000277494      78.0241 
         450      2.15782  0.000444704 -0.000281342      78.0241 
         450      2.22272  0.000404908 -0.000284892      78.0241 
         450      2.28857  0.000364991 -0.000288133      78.0241 
         450      2.35539   0.00032508 -0.000291053      78.0241 
         450      2.42317  0.000285326 -0.000293641      78.0241 
         450      2.49191  0.000245904 -0.000295888      78.0241 
         450      2.56161  0.000206993 -0.000297784      78.0241 
         450      2.63226  0.000168779 -0.000299325      78.0241 
         450      2.70389  0.000131447 -0.000300505      78.0241 
         450      2.77648  9.51817e-05 -0.000301324      78.0241 
         450      2.85002  6.01487e-05 -0.000301781      78.0241 
         450      2.92453  2.64975e-05  -0.00030188      78.0241 
         450            3 -5.64508e-06 -0.000301627      78.0241 
         500            0           -0           -0      71.1902 
         500      0.00048  2.04527e-06  1.49775e-10      71.1902 
         500     0.001922  4.88404e-06  2.38777e-09      71.1902 
         500     0.004326  4.11293e-07  1.19539e-08      71.1902 
         500      0.00769 -1.97393e-05  3.71381e-08      71.1902 
         500     0.012017 -5.94561e-05  8.87137e-08      71.1902 
         500     0.017304 -0.000115866  1.79021e-07      71.1902 
         500     0.023553 -0.000181492  3.21106e-07      71.1902 
         500     0.030763 -0.000249787  5.27512e-07      71.1902 
         500     0.038936 -0.000320578   8.0927e-07      71.1902 
         500     0.048069 -0.000399685   1.1745e-06      71.1902 
         500     0.058163 -0.000489898  1.62767e-06      71.1902 
         500     0.069219 -0.000580786  2.16853e-06      71.1902 
         500     0.081236 -0.000670203  2.79138e-06      71.1902 
         500     0.094215 -0.000766363  3.48473e-06      71.1902 
         500     0.108155 -0.000859945  4.23097e-06      71.1902 
         500     0.123056 -0.000952671  5.00677e-06      71.1902 
         500     0.138918  -0.00104211  5.78343e-06      71.1902 
         500     0.155744  -0.00112674  6.52778e-06      71.1902 
         500     0.173529  -0.00120558  7.20282e-06      71.1902 
         500     0.192276  -0.00127786  7.76967e-06      71.1902 
         500     0.211984   -0.0013425  8.18848e-06      71.1902 
         500     0.232655  -0.00139842  8.42005e-06      71.1902 
         500     0.254285  -0.00144598  8.42699e-06      71.1902 
         500     0.276877  -0.00148444  8.17578e-06      71.1902 
         500     0.300431  -0.00151422  7.63708e-06      71.1902 
         500     0.324946  -0.00153563  6.78722e-06      71.1902 
         500     0.350424  -0.00154919  5.60854e-06      71.1902 
         500     0.376861  -0.00155559  4.09028e-06      71.1902 
         500      0.40426  -0.00155564   2.2282e-06      71.1902 
         500     0.432621  -0.00155025  2.49099e-08      71.1902 
         500     0.461945  -0.00154033 -2.51078e-06      71.1902 
         500     0.492228  -0.00152681 -5.36399e-06      71.1902 
         500     0.523472   -0.0015105 -8.51546e-06      71.1902 
         500     0.555678  -0.00149214 -1.19415e-05      71.1902 
         500     0.588845  -0.00147236 -1.56135e-05      71.1902 
         500     0.622976  -0.00145164  -1.9499e-05      71.1902 
         500     0.658066  -0.00143041 -2.35693e-05      71.1902 
         500     0.694117  -0.00140893 -2.77905e-05      71.1902 
         500      0.73113  -0.00138717 -3.21263e-05      71.1902 
         500     0.769107  -0.00136504 -3.65417e-05      71.1902 
         500     0.808042   -0.0013424 -4.10017e-05      71.1902 
         500     0.847939  -0.00131906 -4.54749e-05      71.1902 
         500     0.888797  -0.00129476 -4.99316e-05      71.1902 
         500      0.93062  -0.00126927 -5.43459e-05      71.1902 
         500       0.9734  -0.00124234 -5.86941e-05      71.1902 
         500      1.01714  -0.00121376 -6.29577e-05      71.1902 
         500      1.06185  -0.00118335 -6.71215e-05      71.1902 
         500      1.10751  -0.00115102 -7.11748e-05      71.1902 
         500      1.15414  -0.00111678 -7.51113e-05      71.1902 
         500      1.20173  -0.00108073 -7.89278e-05      71.1902 
         500      1.25028  -0.00104308  -8.2626e-05      71.1902 
         500      1.29979  -0.00100413 -8.62111e-05      71.1902 
         500      1.35026 -0.000964235 -8.96921e-05      71.1902 
         500       1.4017 -0.000923755 -9.30803e-05      71.1902 
         500      1.45409 -0.000882929 -9.63909e-05      71.1902 
         500      1.50745 -0.000841746 -9.96404e-05      71.1902 
         500      1.56176 -0.000800271 -0.000102754      71.1902 
         500      1.61705 -0.000759211 -0.000105821      71.1903 
         500      1.67329   -0.0007184 -0.000108832      71.1903 
         500      1.73049 -0.000677677 -0.000111775      71.1903 
         500      1.78865 -0.000636909 -0.000114642      71.1903 
         500      1.84778 -0.000595983 -0.000117423      71.1903 
         500      1.90786 -0.000554821 -0.000120109      71.1903 
         500      1.96891 -0.000513361 -0.000122692      71.1903 
         500      2.03092 -0.000471573 -0.000125164      71.1903 
         500      2.09389  -0.00042945 -0.000127517      71.1903 
         500      2.15782 -0.000387024 -0.000129744      71.1903 
         500      2.22272 -0.000344339 -0.000131838      71.1903 
         500      2.28857 -0.000301473 -0.000133793      71.1903 
         500      2.35539 -0.000258526 -0.000135604      71.1903 
         500      2.42317 -0.000215613 -0.000137263      71.1903 
         500      2.49191 -0.000172883 -0.000138768      71.1903 
         500      2.56161 -0.000130486 -0.000140112      71.1903 
         500      2.63226 -8.85913e-05 -0.000141292      71.1903 
         500      2.70389 -4.73697e-05 -0.000142305      71.1903 
         500      2.77648 -7.00912e-06 -0.000143147      71.1903 
         500      2.85002  3.23136e-05 -0.000143816      71.1903 
         500      2.92453  7.04227e-05 -0.000144311      71.1903 
         500            3  0.000107153  -0.00014463      71.1903 
         550            0           -0           -0      64.3575 
         550      0.00048  1.67049e-05  1.70726e-10      64.3575 
         550     0.001922  6.33302e-05  2.75238e-09      64.3575 
         550     0.004326   0.00013101  1.40707e-08      64.3575 
         550      0.00769  0.000210056  4.50118e-08      64.3575 
         550     0.012017  0.000294907  1.11584e-07      64.3575 
         550     0.017304  0.000386106  2.35415e-07      64.3575 
         550     0.023553  0.000488472  4.44553e-07      64.3575 
         550     0.030763  0.000605379  7.73919e-07      64.3575 
         550     0.038936  0.000733504  1.26597e-06      64.3575 
         550     0.048069   0.00086308  1.97048e-06      64.3575 
         550     0.058163  0.000987219  2.94492e-06      64.3575 
         550     0.069219    0.0011121  4.25385e-06      64.3575 
         550     0.081236   0.00123552  5.96771e-06      64.3575 
         550     0.094215   0.00134504  8.16203e-06      64.3575 
         550     0.108155   0.00144594  1.09152e-05      64.3575 
         550     0.123056   0.00153278  1.43066e-05      64.3575 
         550     0.138918   0.00160478  1.84145e-05      64.3575 
         550     0.155744    0.0016608  2.33148e-05      64.3575 
         550     0.173529   0.00169974  2.90749e-05      64.3575 
         550     0.192276   0.00172111  3.57564e-05      64.3575 
         550     0.211984   0.00172541  4.34094e-05      64.3575 
         550     0.232655   0.00171389   5.2074e-05      64.3575 
         550     0.254285   0.00168706   6.1775e-05      64.3575 
         550     0.276877   0.00164719  7.25263e-05      64.3575 
         550     0.300431   0.00159592  8.43282e-05      64.3575 
         550     0.324946   0.00153545  9.71679e-05      64.3575 
         550     0.350424   0.00146808  0.000111023      64.3575 
         550     0.376861   0.00139612  0.000125856      64.3575 
         550      0.40426   0.00132181  0.000141626      64.3575 
         550     0.432621   0.00124725  0.000158285      64.3575 
         550     0.461945   0.00117435  0.000175778      64.3575 
         550     0.492228   0.00110481  0.000194047      64.3575 
         550     0.523472   0.00104002  0.000213035      64.3575 
         550     0.555678  0.000981128  0.000232684      64.3575 
         550     0.588845  0.000928948  0.000252933      64.3575 
         550     0.622976  0.000883974  0.000273726      64.3575 
         550     0.658066  0.000846512  0.000295005      64.3575 
         550     0.694117  0.000816518  0.000316709      64.3575 
         550      0.73113  0.000793682  0.000338787      64.3576 
         550     0.769107  0.000777473  0.000361181      64.3576 
         550     0.808042  0.000767147  0.000383828      64.3576 
         550     0.847939  0.000761768  0.000406667      64.3576 
         550     0.888797  0.000760245  0.000429633      64.3576 
         550      0.93062  0.000761373  0.000452661      64.3576 
         550       0.9734  0.000763884  0.000475678      64.3576 
         550      1.01714  0.000766502  0.000498622      64.3576 
         550      1.06185  0.000768012  0.000521425      64.3576 
         550      1.10751  0.000767319  0.000544025      64.3576 
         550      1.15414  0.000763517  0.000566364      64.3576 
         550      1.20173  0.000755941  0.000588384      64.3576 
         550      1.25028  0.000744213  0.000610039      64.3575 
         550      1.29979  0.000728261  0.000631289      64.3575 
         550      1.35026   0.00070831  0.000652106      64.3575 
         550       1.4017  0.000684834  0.000672467      64.3575 
         550      1.45409  0.000658443  0.000692366      64.3575 
         550      1.50745  0.000629673  0.000711811      64.3575 
         550      1.56176  0.000598313  0.000730737      64.3575 
         550      1.61705  0.000567277  0.000749196      64.3575 
         550      1.67329  0.000536557  0.000767158      64.3575 
         550      1.73049  0.000506134  0.000784595      64.3575 
         550      1.78865  0.000475986  0.000801478      64.3575 
         550      1.84778  0.000446086  0.000817773      64.3575 
         550      1.90786  0.000416415  0.000833443      64.3575 
         550      1.96891  0.000386945  0.000848453      64.3575 
         550      2.03092  0.000357654  0.000862764      64.3575 
         550      2.09389   0.00032852  0.000876338      64.3575 
         550      2.15782  0.000299534  0.000889132      64.3575 
         550      2.22272  0.000270684  0.000901109      64.3575 
         550      2.28857  0.000241976  0.000912228      64.3575 
         550      2.35539  0.000213419  0.000922452      64.3575 
         550      2.42317  0.000185037  0.000931744      64.3575 
         550      2.49191  0.000156871  0.000940069      64.3575 
         550      2.56161  0.000128974  0.000947396      64.3575 
         550      2.63226  0.000101411  0.000953698      64.3575 
         550      2.70389  7.42643e-05  0.000958953      64.3575 
         550      2.77648  4.76365e-05  0.000963143      64.3575 
         550      2.85002   2.1637e-05  0.000966255      64.3575 
         550      2.92453 -3.61144e-06  0.000968285      64.3575 
         550            3 -2.79798e-05  0.000969234      64.3575 
         600            0 -8.84593e-21 -5.26354e-27      57.5232 
         600      0.00048 -1.19608e-06 -3.62986e-10      57.5232 
         600     0.001922 -7.87253e-06  -5.8128e-09      57.5232 
         600     0.004326  -2.7476e-05 -2.94358e-08      57.5232 
         600      0.00769 -6.72947e-05 -9.29741e-08      57.5232 
         600     0.012017 -0.000129807 -2.26886e-07      57.5232 
         600     0.017304 -0.000210401 -4.69952e-07      57.5232 
         600     0.023553  -0.00029967 -8.69315e-07      57.5232 
         600     0.030763 -0.000389004 -1.47973e-06      57.5232 
         600     0.038936 -0.000476158 -2.36328e-06      57.5232 
         600     0.048069 -0.000564949 -3.58768e-06      57.5232 
         600     0.058163 -0.000656349 -5.22594e-06      57.5232 
         600     0.069219 -0.000738364 -7.35461e-06      57.5232 
         600     0.081236 -0.000807635 -1.00516e-05      57.5232 
         600     0.094215 -0.000871572 -1.33949e-05      57.5232 
         600     0.108155 -0.000920489   -1.746e-05      57.5232 
         600     0.123056 -0.000956215 -2.23177e-05      57.5232 
         600     0.138918 -0.000976881 -2.80326e-05      57.5232 
         600     0.155744 -0.000981932 -3.46623e-05      57.5232 
         600     0.173529 -0.000971801 -4.22509e-05      57.5232 
         600     0.192276 -0.000947368 -5.08349e-05      57.5232 
         600     0.211984 -0.000909475 -6.04366e-05      57.5232 
         600     0.232655 -0.000859085 -7.10679e-05      57.5232 
         600     0.254285 -0.000798679 -8.27259e-05      57.5232 
         600     0.276877 -0.000729567 -9.53989e-05      57.5232 
         600     0.300431 -0.000654119 -0.000109064      57.5232 
         600     0.324946 -0.000574397  -0.00012369      57.5232 
         600     0.350424 -0.000492448 -0.000139239      57.5232 
         600     0.376861 -0.000410252 -0.000155666      57.5232 
         600      0.40426 -0.000329626 -0.000172926      57.5232 
         600     0.432621 -0.000252201 -0.000190971      57.5232 
         600     0.461945 -0.000179382 -0.000209756      57.5232 
         600     0.492228 -0.000112352 -0.000229234      57.5232 
         600     0.523472 -5.20451e-05 -0.000249366      57.5232 
         600     0.555678  8.08973e-07 -0.000270116      57.5232 
         600     0.588845  4.56649e-05 -0.000291448      57.5232 
         600     0.622976  8.21048e-05  -0.00031334      57.5232 
         600     0.658066  0.000110061  -0.00033576      57.5232 
         600     0.694117  0.000129528 -0.000358679      57.5232 
         600      0.73113  0.000140504 -0.000382085      57.5232 
         600     0.769107  0.000143161  -0.00040596      57.5232 
         600     0.808042  0.000137853 -0.000430277      57.5232 
         600     0.847939   0.00012512 -0.000455007      57.5232 
         600     0.888797  0.000105688 -0.000480112      57.5232 
         600      0.93062  8.04551e-05 -0.000505549      57.5232 
         600       0.9734  5.04893e-05 -0.000531262      57.5232 
         600      1.01714  1.69908e-05 -0.000557192      57.5232 
         600      1.06185 -1.87229e-05 -0.000583272      57.5232 
         600      1.10751 -5.52651e-05 -0.000609429      57.5232 
         600      1.15414 -9.12233e-05 -0.000635584      57.5232 
         600      1.20173 -0.000125208 -0.000661649      57.5232 
         600      1.25028 -0.000155936 -0.000687539      57.5232 
         600      1.29979 -0.000182296 -0.000713169      57.5232 
         600      1.35026 -0.000203439 -0.000738458      57.5232 
         600       1.4017 -0.000218871 -0.000763328      57.5232 
         600      1.45409 -0.000228568 -0.000787717      57.5232 
         600      1.50745 -0.000233059 -0.000811581      57.5232 
         600      1.56176 -0.000231977 -0.000834824      57.5232 
         600      1.61705 -0.000227783 -0.000857503      57.5232 
         600      1.67329 -0.000221144 -0.000879586      57.5232 
         600      1.73049 -0.000212662 -0.000901042      57.5232 
         600      1.78865 -0.000202866 -0.000921841      57.5232 
         600      1.84778 -0.000192207  -0.00094195      57.5232 
         600      1.90786 -0.000181067 -0.000961332      57.5232 
         600      1.96891 -0.000169746 -0.000979952      57.5232 
         600      2.03092 -0.000158472 -0.000997773      57.5232 
         600      2.09389 -0.000147402  -0.00101476      57.5232 
         600      2.15782  -0.00013663  -0.00103086      57.5232 
         600      2.22272  -0.00012619  -0.00104605      57.5232 
         600      2.28857 -0.000116069  -0.00106028      57.5232 
         600      2.35539 -0.000106214  -0.00107351      57.5232 
         600      2.42317 -9.65447e-05   -0.0010857      57.5232 
         600      2.49191 -8.69677e-05  -0.00109681      57.5232 
         600      2.56161 -7.73843e-05  -0.00110681      57.5232 
         600      2.63226 -6.77062e-05  -0.00111565      57.5232 
         600      2.70389 -5.78653e-05  -0.00112331      57.5232 
         600      2.77648 -4.78278e-05  -0.00112975      57.5232 
         600      2.85002  -3.7597e-05  -0.00113496      57.5232 
         600      2.92453 -2.72216e-05  -0.00113892      57.5232 
         600            3 -1.67953e-05   -0.0011416      57.5232 
         650            0           -0           -0      50.6883 
         650      0.00048  1.00736e-05   1.4968e-10      50.6883 
         650     0.001922  3.68988e-05     2.41e-09      50.6883 
         650     0.004326  7.19761e-05  1.22022e-08      50.6883 
         650      0.00769  0.000106257  3.84873e-08      50.6883 
         650     0.012017  0.000135007  9.37263e-08      50.6883 
         650     0.017304  0.000159917  1.93635e-07      50.6883 
         650     0.023553  0.000187129  3.57109e-07      50.6883 
         650     0.030763  0.000221589  6.05813e-07      50.6883 
         650     0.038936  0.000261702  9.63986e-07      50.6883 
         650     0.048069  0.000299632  1.45765e-06      50.6883 
         650     0.058163  0.000330504  2.11445e-06      50.6883 
         650     0.069219  0.000362585  2.96286e-06      50.6883 
         650     0.081236  0.000395796  4.03137e-06      50.6883 
         650     0.094215  0.000419724  5.34802e-06      50.6883 
         650     0.108155  0.000441586  6.93928e-06      50.6883 
         650     0.123056  0.000457694  8.82961e-06      50.6883 
         650     0.138918   0.00046873  1.10407e-05      50.6883 
         650     0.155744  0.000474748  1.35914e-05      50.6883 
         650     0.173529  0.000475496  1.64955e-05      50.6883 
         650     0.192276  0.000470927  1.97638e-05      50.6883 
         650     0.211984  0.000461618  2.34024e-05      50.6883 
         650     0.232655  0.000448514  2.74136e-05      50.6883 
         650     0.254285  0.000431459  3.17944e-05      50.6883 
         650     0.276877  0.000411734    3.654e-05      50.6883 
         650     0.300431  0.000389731  4.16413e-05      50.6883 
         650     0.324946  0.000366193  4.70866e-05      50.6883 
         650     0.350424  0.000341826   5.2863e-05      50.6883 
         650     0.376861  0.000317289  5.89551e-05      50.6883 
         650      0.40426  0.000293166  6.53485e-05      50.6883 
         650     0.432621  0.000269966  7.20283e-05      50.6883 
         650     0.461945  0.000248123  7.89805e-05      50.6883 
         650     0.492228  0.000228005   8.6191e-05      50.6883 
         650     0.523472  0.000209916  9.36486e-05      50.6883 
         650     0.555678  0.000194102  0.000101344      50.6883 
         650     0.588845  0.000180739  0.000109269      50.6883 
