Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          40      4.34945 -3.49503e-07  2.11846e-07 -0.000500274  6.60915e-09 -1.82425e-11  6.67129e-09 
          40      4.43518 -3.38822e-07  2.05666e-07 -0.000500279  6.28094e-09   -2.031e-11  6.33381e-09 
          40      4.52169 -3.28361e-07  1.99449e-07 -0.000500285  5.96728e-09 -2.00769e-11  6.00947e-09 
          40      4.60909 -3.18009e-07  1.93338e-07  -0.00050029  5.66858e-09 -1.75086e-11  5.69835e-09 
          40      4.69728  -3.0761e-07  1.87582e-07 -0.000500296  5.37625e-09 -1.62419e-11  5.40356e-09 
          40      4.78636 -2.97395e-07  1.81782e-07 -0.000500301  5.09399e-09   -1.584e-11   5.1206e-09 
          40      4.87621 -2.87367e-07  1.76054e-07 -0.000500306  4.82409e-09 -1.56344e-11  4.84906e-09 
          40      4.96691 -2.77502e-07  1.70464e-07 -0.000500311  4.56599e-09 -1.52216e-11  4.59036e-09 
          40      5.05849 -2.67826e-07  1.65016e-07 -0.000500316  4.31948e-09 -1.47245e-11  4.34416e-09 
          40      5.15086 -2.58386e-07    1.597e-07  -0.00050032  4.08476e-09 -1.44045e-11  4.10979e-09 
          40      5.24411 -2.49181e-07  1.54479e-07 -0.000500325  3.86135e-09  -1.4277e-11  3.88596e-09 
          40      5.33815 -2.40196e-07   1.4934e-07 -0.000500329  3.64904e-09 -1.40626e-11  3.67237e-09 
          40      5.43308 -2.31379e-07    1.443e-07 -0.000500333  3.44689e-09 -1.35379e-11  3.46894e-09 
          40      5.52879 -2.22726e-07  1.39475e-07 -0.000500338  3.25421e-09 -1.33701e-11  3.27671e-09 
          40       5.6254 -2.14295e-07  1.34621e-07 -0.000500342   3.0714e-09 -1.26991e-11  3.09224e-09 
          40      5.72278 -2.06064e-07   1.2995e-07 -0.000500345  2.89766e-09 -1.24147e-11  2.91774e-09 
          40      5.82099 -1.98035e-07  1.25375e-07 -0.000500349  2.73268e-09 -1.20296e-11  2.75182e-09 
          40      5.92011 -1.90185e-07  1.20889e-07 -0.000500353  2.57603e-09 -1.16355e-11  2.59408e-09 
          40         6.02 -1.82513e-07  1.16517e-07 -0.000500356  2.42743e-09 -1.13698e-11  2.44457e-09 
          40      6.12078 -1.75019e-07  1.12246e-07  -0.00050036  2.28621e-09 -1.09507e-11   2.3025e-09 
          40      6.22234 -1.67713e-07  1.08085e-07 -0.000500363  2.15231e-09 -1.06284e-11  2.16793e-09 
          40       6.3248 -1.60594e-07  1.04023e-07 -0.000500366  2.02533e-09 -1.03645e-11  2.04039e-09 
          40      6.42803 -1.53685e-07  1.00061e-07 -0.000500369  1.90513e-09 -9.97347e-12  1.91947e-09 
          40      6.53216 -1.46968e-07   9.6205e-08 -0.000500372  1.79134e-09 -9.64518e-12  1.80498e-09 
          40      6.63707 -1.40438e-07  9.24535e-08 -0.000500375  1.68377e-09 -9.39374e-12  1.69683e-09 
          40      6.74287 -1.34089e-07  8.87918e-08 -0.000500378  1.58191e-09 -9.15568e-12  1.59445e-09 
          40      6.84945 -1.27947e-07  8.52145e-08  -0.00050038   1.4855e-09 -8.90158e-12  1.49741e-09 
          40      6.95686 -1.21926e-07  8.17392e-08 -0.000500383  1.39462e-09 -8.49351e-12  1.40613e-09 
          40      7.06517 -1.16124e-07  7.83551e-08 -0.000500385  1.30868e-09 -8.18067e-12  1.31964e-09 
          40      7.17426 -1.10533e-07  7.50684e-08 -0.000500387  1.22759e-09 -7.92056e-12  1.23798e-09 
          40      7.28424 -1.05136e-07  7.18745e-08 -0.000500389  1.15105e-09 -7.69027e-12  1.16093e-09 
          40        7.395 -9.99291e-08  6.87741e-08 -0.000500391  1.07894e-09  -7.4807e-12  1.08836e-09 
          40      7.50666 -9.48984e-08  6.57585e-08 -0.000500393  1.01094e-09 -7.28583e-12  1.01993e-09 
          40      7.61908 -9.00398e-08  6.28271e-08 -0.000500395  9.46908e-10 -7.09148e-12  9.55485e-10 
          40      7.73241 -8.53325e-08  5.99762e-08 -0.000500397  8.86562e-10 -6.85892e-12   8.9468e-10 
          40      7.84651 -8.07838e-08  5.72133e-08 -0.000500398  8.29712e-10 -6.59461e-12   8.3742e-10 
          40      7.96145 -7.63763e-08  5.45292e-08   -0.0005004  7.76184e-10 -6.37746e-12  7.83518e-10 
          40      8.07729 -7.20784e-08  5.19262e-08 -0.000500401  7.25872e-10 -6.14528e-12  7.32775e-10 
          40      8.19389 -6.79046e-08  4.94078e-08 -0.000500402   6.7864e-10 -5.92241e-12  6.85167e-10 
          40      8.31141 -6.38493e-08  4.69677e-08 -0.000500403  6.34241e-10 -5.72588e-12  6.40473e-10 
          40      8.42969 -5.99026e-08  4.46001e-08 -0.000500404  5.92555e-10 -5.56107e-12   5.9846e-10 
          40      8.54887 -5.60272e-08  4.22843e-08 -0.000500405  5.53384e-10   -5.413e-12  5.58616e-10 
          40      8.66882 -5.22892e-08  4.00782e-08 -0.000500406  5.16624e-10 -5.17037e-12  5.21825e-10 
          40      8.78968 -4.86756e-08  3.79279e-08 -0.000500407  4.82104e-10 -4.97636e-12  4.87029e-10 
          40      8.91131 -4.51937e-08  3.58445e-08 -0.000500407  4.49752e-10 -4.80515e-12  4.54323e-10 
          40      9.03384 -4.18493e-08  3.38297e-08 -0.000500408  4.19417e-10 -4.64065e-12   4.2365e-10 
          40      9.15713 -3.86583e-08  3.18853e-08 -0.000500408   3.9102e-10 -4.47639e-12  3.94972e-10 
          40      9.28126 -3.56293e-08  3.00077e-08 -0.000500409  3.64429e-10 -4.31144e-12  3.68156e-10 
          40       9.4063 -3.27674e-08  2.81926e-08 -0.000500409  3.39523e-10 -4.14787e-12  3.43057e-10 
          40       9.5321 -3.00763e-08  2.64394e-08 -0.000500409  3.16228e-10 -3.98874e-12  3.19573e-10 
          40      9.65882 -2.75454e-08  2.47446e-08 -0.000500409  2.94421e-10 -3.83588e-12  2.97558e-10 
          40      9.78629 -2.51623e-08  2.31097e-08 -0.000500409  2.74041e-10 -3.68998e-12  2.76942e-10 
          40      9.91468 -2.29005e-08  2.15329e-08 -0.000500409  2.54985e-10 -3.55019e-12  2.57628e-10 
          40      10.0438 -2.07327e-08  2.00153e-08 -0.000500409  2.37201e-10 -3.41622e-12  2.39593e-10 
          40      10.1739 -1.86224e-08  1.85507e-08 -0.000500409    2.206e-10 -3.29044e-12  2.22782e-10 
          40      10.3047 -1.65385e-08  1.71294e-08 -0.000500408  2.05138e-10 -3.18268e-12  2.07182e-10 
          40      10.4363 -1.45769e-08  1.57532e-08 -0.000500408  1.90571e-10 -3.00573e-12  1.92538e-10 
          40      10.5689 -1.25305e-08  1.44562e-08 -0.000500407   1.7705e-10 -2.88904e-12  1.78861e-10 
          40      10.7022 -1.05239e-08  1.32013e-08 -0.000500406  1.64457e-10 -2.77117e-12  1.66089e-10 
          40      10.8365  -8.5654e-09  1.20058e-08 -0.000500406  1.52712e-10 -2.65819e-12   1.5419e-10 
          40      10.9715 -6.65901e-09  1.08489e-08 -0.000500405  1.41778e-10 -2.54778e-12  1.43121e-10 
          40      11.1074 -4.82566e-09   9.7281e-09 -0.000500404  1.31586e-10 -2.43833e-12  1.32805e-10 
          40      11.2441 -3.08543e-09  8.64674e-09 -0.000500403  1.22098e-10 -2.32994e-12  1.23201e-10 
          40      11.3816 -1.44943e-09   7.6067e-09 -0.000500402  1.13258e-10 -2.22336e-12   1.1425e-10 
          40        11.52  7.13532e-11  6.61198e-09 -0.000500401  1.05035e-10 -2.11996e-12   1.0592e-10 
          40      11.6592  1.47277e-09  5.66308e-09   -0.0005004  9.73835e-11 -2.02085e-12  9.81677e-11 
          40      11.7993  2.75413e-09   4.7583e-09 -0.000500398  9.02637e-11 -1.92678e-12  9.09533e-11 
          40      11.9401  3.91633e-09   3.8952e-09 -0.000500397  8.36487e-11 -1.83811e-12  8.42513e-11 
          40      12.0819  4.96743e-09  3.06748e-09 -0.000500396  7.74968e-11 -1.75434e-12   7.8021e-11 
          40      12.2244  5.91778e-09  2.27039e-09 -0.000500394  7.17835e-11 -1.67466e-12  7.22376e-11 
          40      12.3678  6.78603e-09  1.49905e-09 -0.000500392  6.64718e-11 -1.59783e-12  6.68632e-11 
          40       12.512  7.59598e-09  7.55304e-10 -0.000500391  6.15412e-11 -1.52305e-12  6.18748e-11 
          40      12.6571  8.38258e-09  4.82311e-11 -0.000500389  5.69631e-11 -1.45029e-12  5.72398e-11 
          40       12.803  9.19016e-09 -5.97004e-10 -0.000500387  5.27264e-11 -1.38164e-12  5.29419e-11 
          40      12.9498  9.97956e-09 -1.22391e-09 -0.000500385  4.87912e-11 -1.31138e-12  4.89553e-11 
          40      13.0973  1.06886e-08  -1.8489e-09 -0.000500383  4.51339e-11  -1.2408e-12  4.52588e-11 
          40      13.2457  1.13822e-08 -2.42472e-09 -0.000500381  4.17488e-11 -1.17726e-12  4.18316e-11 
          40       13.395  1.20578e-08 -2.96636e-09 -0.000500379  3.86129e-11 -1.11856e-12  3.86535e-11 
          40       13.545  1.27051e-08 -3.48212e-09 -0.000500377  3.57102e-11  -1.0631e-12  3.57109e-11 
          40       13.696  1.33121e-08  -3.9773e-09 -0.000500375  3.30191e-11 -1.00959e-12  3.29838e-11 
          40      13.8477  1.38655e-08 -4.45332e-09 -0.000500373  3.05266e-11 -9.57374e-13  3.04603e-11 
          40      14.0004  1.43562e-08 -4.91159e-09  -0.00050037  2.82148e-11 -9.06026e-13   2.8123e-11 
          40      14.1537  1.47797e-08 -5.35279e-09 -0.000500368  2.60735e-11 -8.55602e-13  2.59613e-11 
          40      14.3081  1.51415e-08 -5.78054e-09 -0.000500365  2.40886e-11 -8.06262e-13  2.39599e-11 
          40      14.4631   1.5472e-08 -6.16429e-09 -0.000500363  2.22542e-11 -7.62004e-13  2.21116e-11 
          40       14.619  1.57822e-08 -6.51253e-09  -0.00050036   2.0558e-11 -7.20519e-13   2.0402e-11 
          40      14.7758  1.60738e-08 -6.84658e-09 -0.000500357  1.89896e-11 -6.80952e-13  1.88201e-11 
          40      14.9334  1.63526e-08  -7.1681e-09 -0.000500355  1.75414e-11 -6.43171e-13  1.73586e-11 
          40      15.0919  1.66206e-08 -7.47782e-09 -0.000500352  1.62029e-11 -6.06904e-13  1.60074e-11 
          40      15.2511  1.68759e-08  -7.7746e-09 -0.000500349  1.49672e-11 -5.71984e-13    1.476e-11 
          40      15.4113  1.71134e-08 -8.05741e-09 -0.000500346  1.38247e-11 -5.38215e-13  1.36076e-11 
          40      15.5722  1.73261e-08 -8.32416e-09 -0.000500343  1.27693e-11 -5.05597e-13  1.25446e-11 
          40      15.7341  1.75073e-08 -8.57325e-09  -0.00050034  1.17927e-11 -4.74193e-13  1.15633e-11 
          40      15.8966  1.76531e-08 -8.80222e-09 -0.000500337  1.08903e-11 -4.44322e-13  1.06585e-11 
          40      16.0602  1.77667e-08 -9.00874e-09 -0.000500333  1.00564e-11  -4.1643e-13  9.82334e-12 
          40      16.2244  1.78625e-08 -9.18897e-09  -0.00050033  9.28917e-12 -3.91241e-13  9.05312e-12 
          40      16.3895  1.79184e-08 -9.38234e-09 -0.000500327  8.57893e-12 -3.63932e-13  8.34163e-12 
          40      16.5555  1.78921e-08 -9.55396e-09 -0.000500323   7.9225e-12 -3.40574e-13  7.68518e-12 
          40      16.7223  1.78363e-08 -9.70595e-09  -0.00050032  7.31728e-12 -3.19721e-13  7.08114e-12 
          40        16.89  1.77841e-08 -9.85309e-09 -0.000500316  6.75822e-12 -2.99011e-13  6.52481e-12 
          40      17.0584  1.77478e-08 -9.99781e-09 -0.000500313  6.24263e-12  -2.7823e-13   6.0129e-12 
          40      17.2278  1.77204e-08 -1.01344e-08 -0.000500309  5.76689e-12 -2.58164e-13  5.54093e-12 
          40      17.3979  1.76818e-08 -1.02543e-08 -0.000500305  5.32862e-12 -2.39802e-13  5.10596e-12 
          40      17.5689  1.76114e-08 -1.03541e-08 -0.000500301  4.92428e-12 -2.23499e-13  4.70456e-12 
          40      17.7407  1.75062e-08 -1.04459e-08 -0.000500297  4.55141e-12 -2.08485e-13  4.33527e-12 
          40      17.9133  1.74055e-08 -1.05706e-08 -0.000500294  4.20747e-12 -1.92432e-13  3.99723e-12 
          40      18.0869  1.73315e-08 -1.06305e-08  -0.00050029  3.89084e-12 -1.78416e-13  3.68384e-12 
          40      18.2611  1.72641e-08 -1.06848e-08 -0.000500285  3.59804e-12 -1.65831e-13  3.39573e-12 
          40      18.4364  1.71843e-08 -1.07525e-08 -0.000500281  3.32687e-12 -1.53906e-13  3.13133e-12 
          40      18.6123  1.70788e-08 -1.08211e-08 -0.000500277   3.0764e-12 -1.42557e-13   2.8886e-12 
          40      18.7892  1.69452e-08 -1.08832e-08 -0.000500273  2.84524e-12 -1.31712e-13  2.66518e-12 
          40      18.9669  1.67888e-08 -1.09353e-08 -0.000500269  2.63261e-12 -1.21381e-13  2.45953e-12 
          40      19.1454  1.66185e-08 -1.09768e-08 -0.000500264  2.43718e-12 -1.11597e-13   2.2699e-12 
          40      19.3247  1.64445e-08 -1.10093e-08  -0.00050026  2.25795e-12 -1.02473e-13   2.0953e-12 
          40       19.505  1.62741e-08 -1.10351e-08 -0.000500255  2.09332e-12 -9.41493e-14  1.93463e-12 
          40      19.6859  1.61093e-08 -1.10559e-08 -0.000500251  1.94193e-12 -8.68256e-14  1.78756e-12 
          40      19.8677  1.59443e-08 -1.10715e-08 -0.000500246  1.80196e-12  -8.0717e-14  1.65381e-12 
          40      20.0505  1.57911e-08 -1.10734e-08 -0.000500241  1.67323e-12 -7.32282e-14   1.5282e-12 
          40       20.234  1.56541e-08 -1.10722e-08 -0.000500237  1.55465e-12 -6.61309e-14  1.41318e-12 
          40      20.4184  1.54826e-08 -1.10773e-08 -0.000500232  1.44376e-12 -5.94115e-14  1.30772e-12 
          40      20.6035  1.52495e-08 -1.10872e-08 -0.000500227  1.33953e-12 -5.34293e-14   1.2109e-12 
          40      20.7896  1.49677e-08 -1.10905e-08 -0.000500222  1.24221e-12 -4.83842e-14   1.1218e-12 
          40      20.9765  1.47114e-08  -1.1069e-08 -0.000500217  1.15396e-12 -4.36729e-14  1.04063e-12 
          40      21.1642  1.46272e-08 -1.10117e-08 -0.000500212  1.07811e-12 -3.74592e-14  9.68342e-13 
          40      21.3527  1.44545e-08 -1.10488e-08 -0.000500207  1.00666e-12 -3.77819e-14  8.97661e-13 
          40      21.5421  1.42701e-08 -1.10598e-08 -0.000500201  9.38038e-13 -3.61233e-14  8.33759e-13 
          40      21.7323  1.40712e-08  -1.1053e-08 -0.000500196  8.73296e-13 -3.32794e-14  7.75661e-13 
          40      21.9233  1.38585e-08 -1.10336e-08 -0.000500191  8.13138e-13 -2.98578e-14   7.2262e-13 
          40      22.1153  1.36342e-08 -1.10042e-08 -0.000500185  7.57749e-13 -2.62873e-14  6.73879e-13 
          40       22.308   1.3403e-08 -1.09661e-08  -0.00050018  7.07177e-13 -2.28564e-14   6.2891e-13 
          40      22.5016  1.31695e-08 -1.09193e-08 -0.000500174  6.61148e-13 -1.97193e-14  5.87176e-13 
          40      22.6959  1.29398e-08 -1.08642e-08 -0.000500169  6.19389e-13 -1.69347e-14  5.48332e-13 
          40      22.8912  1.27199e-08 -1.08017e-08 -0.000500163  5.81482e-13 -1.44738e-14  5.12011e-13 
          40      23.0872  1.25103e-08  -1.0764e-08 -0.000500157  5.45524e-13 -1.28048e-14  4.79919e-13 
          40      23.2841  1.22915e-08 -1.07381e-08 -0.000500151  5.12329e-13 -1.16176e-14  4.50496e-13 
          40      23.4819  1.20661e-08 -1.07182e-08 -0.000500145  4.81473e-13  -1.0761e-14  4.23275e-13 
          40      23.6804  1.18392e-08 -1.06992e-08 -0.000500139  4.52815e-13 -1.01388e-14  3.98089e-13 
          40      23.8799  1.16157e-08 -1.06741e-08 -0.000500133  4.26193e-13 -9.65036e-15  3.74711e-13 
          40      24.0801  1.14005e-08 -1.06356e-08 -0.000500127   4.0155e-13 -9.20158e-15  3.52993e-13 
          40      24.2813  1.11971e-08 -1.05786e-08 -0.000500121  3.78798e-13 -8.71128e-15  3.32765e-13 
          40      24.4831  1.10075e-08 -1.05036e-08 -0.000500115  3.57922e-13 -8.12302e-15   3.1398e-13 
          40       24.686  1.08308e-08 -1.04196e-08 -0.000500108  3.38871e-13 -7.41307e-15   2.9665e-13 
          40      24.8895  1.06633e-08 -1.03492e-08 -0.000500102  3.21655e-13  -6.6046e-15  2.80988e-13 
          40       25.094  1.04966e-08 -1.03331e-08 -0.000500096  3.06255e-13 -5.77665e-15  2.67396e-13 
          40      25.2992  1.03163e-08 -1.04326e-08 -0.000500089  2.92714e-13 -5.11777e-15  2.56198e-13 
          40      25.5052  1.00543e-08 -1.03354e-08 -0.000500082  2.75151e-13 -3.45588e-15  2.42297e-13 
          40      25.7123   9.8283e-09 -1.02252e-08 -0.000500076  2.60172e-13 -3.03132e-15  2.29895e-13 
          40        25.92  9.62317e-09 -1.01247e-08 -0.000500069  2.47187e-13 -3.39921e-15  2.18748e-13 
          40      26.1287  9.42721e-09 -1.00451e-08 -0.000500062  2.35692e-13 -4.19255e-15   2.0864e-13 
          40       26.338  9.23371e-09 -9.99007e-09 -0.000500055  2.25326e-13 -5.11082e-15  1.99428e-13 
          40      26.5484  9.04053e-09 -9.95732e-09 -0.000500048  2.15791e-13 -5.91138e-15  1.90979e-13 
          40      26.7595  8.85158e-09 -9.94217e-09 -0.000500041  2.06896e-13 -6.39314e-15  1.83211e-13 
          40      26.9715  8.67652e-09 -9.93993e-09 -0.000500034  1.98491e-13 -6.38627e-15  1.76039e-13 
          40      27.1842  8.51948e-09  -9.9416e-09 -0.000500027   1.9025e-13 -5.62221e-15  1.69661e-13 
          40      27.3978  8.30023e-09 -9.89375e-09  -0.00050002  1.81946e-13 -5.78938e-15  1.63244e-13 
          40      27.6123  8.09869e-09 -9.84025e-09 -0.000500012   1.7465e-13  -5.8243e-15  1.57385e-13 
          40      27.8276  7.90954e-09 -9.77897e-09 -0.000500005  1.68174e-13  -5.7635e-15  1.51927e-13 
          40      28.0438  7.72872e-09 -9.70942e-09 -0.000499997  1.62338e-13 -5.65147e-15  1.46733e-13 
          40      28.2607  7.55406e-09 -9.63324e-09  -0.00049999  1.57004e-13  -5.5362e-15  1.41721e-13 
          40      28.4786  7.38401e-09 -9.55378e-09 -0.000499982  1.52049e-13 -5.46428e-15  1.36851e-13 
          40      28.6972  7.21815e-09 -9.47612e-09 -0.000499974  1.47394e-13 -5.47684e-15  1.32145e-13 
          40      28.9167  7.05611e-09 -9.40602e-09 -0.000499967   1.4298e-13 -5.60515e-15  1.27662e-13 
          40       29.137  6.89812e-09 -9.34932e-09 -0.000499959  1.38785e-13 -5.86629e-15  1.23501e-13 
          40      29.3582  6.74399e-09 -9.31022e-09 -0.000499951    1.348e-13 -6.25997e-15  1.19758e-13 
          40      29.5801  6.59375e-09 -9.28982e-09 -0.000499943  1.31043e-13 -6.76355e-15  1.16512e-13 
          40      29.8029  6.44682e-09 -9.28385e-09 -0.000499935  1.27527e-13 -7.33008e-15  1.13765e-13 
          40      30.0266  6.30227e-09 -9.28013e-09 -0.000499926  1.24262e-13 -7.88463e-15  1.11398e-13 
          40      30.2511  6.15908e-09 -9.25559e-09 -0.000499918  1.21243e-13 -8.32022e-15  1.09104e-13 
          40      30.4765  6.01553e-09  -9.1726e-09  -0.00049991  1.18416e-13 -8.49748e-15  1.06308e-13 
          40      30.7026  5.87006e-09 -8.97521e-09 -0.000499901  1.15672e-13 -8.24073e-15   1.0208e-13 
          40      30.9297   5.8148e-09 -8.97209e-09 -0.000499893  1.13666e-13 -8.78737e-15  9.92054e-14 
          40      31.1574   5.6958e-09 -8.98986e-09 -0.000499884  1.11109e-13 -9.31941e-15  9.76628e-14 
          40      31.3862  5.50035e-09 -8.93345e-09 -0.000499876  1.08642e-13 -9.60184e-15   9.5472e-14 
          40      31.6156  5.26703e-09 -8.84488e-09 -0.000499867  1.06285e-13 -9.76254e-15  9.29614e-14 
          40      31.8459  5.02419e-09 -8.75236e-09 -0.000499858   1.0405e-13 -9.88601e-15  9.03692e-14 
          40      32.0772  4.79152e-09 -8.67272e-09 -0.000499849  1.01951e-13 -1.00209e-14  8.78585e-14 
          40      32.3092   4.5818e-09 -8.61385e-09  -0.00049984        1e-13 -1.01876e-14  8.55342e-14 
          40      32.5421  4.40116e-09 -8.57657e-09 -0.000499831  9.81996e-14  -1.0386e-14   8.3443e-14 
          40      32.7757  4.25128e-09 -8.55691e-09 -0.000499822  9.65539e-14 -1.06017e-14  8.15954e-14 
          40      33.0103  4.12962e-09 -8.54773e-09 -0.000499813  9.50578e-14 -1.08127e-14  7.99661e-14 
          40      33.2456   4.0312e-09  -8.5405e-09 -0.000499803  9.37054e-14 -1.09944e-14   7.8512e-14 
          40      33.4819    3.949e-09 -8.52671e-09 -0.000499794  9.24831e-14 -1.11253e-14  7.71739e-14 
          40      33.7189   3.8754e-09 -8.49911e-09 -0.000499785  9.13765e-14 -1.11902e-14  7.58915e-14 
          40      33.9567  3.80254e-09 -8.45268e-09 -0.000499775  9.03659e-14 -1.11841e-14  7.46055e-14 
          40      34.1955  3.72329e-09 -8.38529e-09 -0.000499765  8.94297e-14 -1.11142e-14  7.32665e-14 
          40       34.435  3.63194e-09 -8.29833e-09 -0.000499756  8.85472e-14 -1.10017e-14  7.18429e-14 
          40      34.6754  3.52437e-09 -8.19652e-09 -0.000499746  8.76965e-14 -1.08815e-14  7.03206e-14 
          40      34.9166   3.3989e-09 -8.08808e-09 -0.000499736  8.68603e-14 -1.08022e-14  6.87129e-14 
          40      35.1587  3.25595e-09 -7.98371e-09 -0.000499726   8.6025e-14 -1.08233e-14   6.7056e-14 
          40      35.4016  3.09879e-09 -7.89611e-09 -0.000499716  8.51863e-14 -1.10122e-14  6.54174e-14 
          40      35.6454  2.93274e-09 -7.83817e-09 -0.000499706  8.43495e-14   -1.144e-14  6.38883e-14 
          40      35.8899  2.76569e-09 -7.82152e-09 -0.000499695  8.35362e-14 -1.21735e-14  6.25892e-14 
          40      36.1353  2.67329e-09 -7.81475e-09 -0.000499685  8.37076e-14 -1.21917e-14  6.17035e-14 
          40      36.3815  2.61899e-09 -7.81619e-09 -0.000499675  8.23151e-14  -1.2264e-14    6.037e-14 
          40      36.6285  2.55508e-09 -7.84057e-09 -0.000499664  8.08493e-14 -1.22874e-14  5.90466e-14 
          40      36.8765  2.47419e-09 -7.87088e-09 -0.000499654  7.94711e-14 -1.22201e-14  5.78339e-14 
          40      37.1252  2.36514e-09 -7.87299e-09 -0.000499643  7.84341e-14 -1.19824e-14  5.68643e-14 
          40      37.3749  2.21099e-09  -7.7911e-09 -0.000499632  7.80964e-14 -1.14454e-14  5.63082e-14 
          40      37.6252  1.98777e-09  -7.5428e-09 -0.000499621  7.89433e-14 -1.04184e-14   5.6389e-14 
          40      37.8765  1.89494e-09 -7.41794e-09 -0.000499611  7.86677e-14 -1.05749e-14  5.50364e-14 
          40      38.1286  1.94286e-09 -7.53433e-09   -0.0004996  7.72465e-14 -1.15954e-14  5.23187e-14 
          40      38.3816  1.91094e-09 -7.56096e-09 -0.000499589  7.62011e-14 -1.19806e-14  5.06759e-14 
          40      38.6353   1.8208e-09 -7.54856e-09 -0.000499577  7.54229e-14 -1.19591e-14  4.98291e-14 
          40      38.8898  1.68211e-09 -7.53439e-09 -0.000499566  7.47861e-14 -1.17126e-14  4.95639e-14 
          40      39.1453  1.49443e-09  -7.5441e-09 -0.000499555  7.41515e-14   -1.138e-14  4.97274e-14 
          40      39.4015    1.315e-09  -7.5272e-09 -0.000499543  7.44755e-14 -1.14634e-14  5.02815e-14 
          40      39.6587  1.33295e-09  -7.3074e-09 -0.000499532  7.46333e-14 -1.15683e-14  4.83655e-14 
          40      39.9166   1.3202e-09 -7.13994e-09  -0.00049952  7.45231e-14 -1.15457e-14  4.67661e-14 
          40      40.1754  1.28475e-09 -7.02463e-09 -0.000499509  7.41803e-14 -1.14601e-14  4.54061e-14 
          40       40.435  1.23199e-09 -6.95651e-09 -0.000499497  7.36618e-14 -1.13563e-14   4.4243e-14 
          40      40.6955  1.16555e-09 -6.92686e-09 -0.000499485  7.30336e-14 -1.12627e-14  4.32499e-14 
          40      40.9567   1.0883e-09 -6.92497e-09 -0.000499473  7.23631e-14 -1.11936e-14  4.24106e-14 
          40      41.2189  1.00274e-09 -6.93924e-09 -0.000499461  7.17089e-14 -1.11522e-14  4.17065e-14 
          40      41.4818  9.11738e-10  -6.9584e-09 -0.000499449  7.11173e-14 -1.11332e-14  4.11144e-14 
          40      41.7456  8.18554e-10 -6.97249e-09 -0.000499437  7.06158e-14 -1.11252e-14  4.06006e-14 
          40      42.0103  7.26997e-10 -6.97369e-09 -0.000499424  7.02123e-14 -1.11137e-14  4.01209e-14 
          40      42.2757   6.4147e-10 -6.95688e-09 -0.000499412  6.98963e-14 -1.10832e-14  3.96237e-14 
          40      42.5421  5.66224e-10 -6.92011e-09   -0.0004994  6.96396e-14 -1.10196e-14  3.90534e-14 
          40      42.8091  5.05125e-10 -6.86487e-09 -0.000499387  6.94035e-14 -1.09132e-14  3.83609e-14 
          40      43.0772  4.60426e-10  -6.7959e-09 -0.000499374  6.91454e-14 -1.07598e-14  3.75135e-14 
          40      43.3459  4.31883e-10 -6.72119e-09 -0.000499362   6.8831e-14 -1.05639e-14  3.65135e-14 
          40      43.6157  4.15086e-10 -6.65111e-09 -0.000499349  6.84474e-14 -1.03399e-14  3.54142e-14 
          40      43.8861  3.99838e-10 -6.59797e-09 -0.000499336  6.80215e-14 -1.01147e-14  3.43482e-14 
          40      44.1573  3.67976e-10  -6.5746e-09 -0.000499323  6.76399e-14 -9.92841e-15  3.35509e-14 
          40      44.4296  2.90901e-10 -6.59316e-09  -0.00049931  6.74735e-14 -9.83688e-15  3.33966e-14 
          40      44.7025  1.26961e-10 -6.66326e-09 -0.000499297  6.78066e-14 -9.91266e-15  3.44354e-14 
          40      44.9764  2.26483e-10 -6.51191e-09 -0.000499284  6.78474e-14 -1.01028e-14  3.25939e-14 
          40       45.251   2.4882e-10 -6.41539e-09  -0.00049927  6.77179e-14 -9.75112e-15  3.14464e-14 
          40      45.5266  2.04755e-10 -6.36345e-09 -0.000499257  6.72738e-14 -9.50914e-15  3.07379e-14 
          40      45.8029  1.23167e-10 -6.33459e-09 -0.000499243  6.66243e-14 -9.32056e-15  3.02885e-14 
          40      46.0801  2.58077e-11 -6.31409e-09  -0.00049923  6.58716e-14 -9.14603e-15  2.99609e-14 
          40      46.3581 -7.18347e-11 -6.29302e-09 -0.000499216  6.51061e-14 -8.96189e-15  2.96575e-14 
          40      46.6368 -1.60356e-10 -6.26701e-09 -0.000499202  6.43983e-14 -8.75719e-15  2.93133e-14 
          40      46.9166 -2.35658e-10  -6.2351e-09 -0.000499189   6.3796e-14  -8.5316e-15  2.88915e-14 
          40       47.197 -2.98221e-10  -6.1986e-09 -0.000499175  6.33234e-14 -8.29347e-15  2.83795e-14 
          40      47.4785 -3.52775e-10 -6.15982e-09 -0.000499161  6.29786e-14 -8.05633e-15  2.77829e-14 
          40      47.7606  -4.0732e-10 -6.12103e-09 -0.000499147  6.27383e-14 -7.83749e-15  2.71236e-14 
          40      48.0437 -4.72723e-10 -6.08316e-09 -0.000499132    6.256e-14 -7.65421e-15  2.64341e-14 
          40      48.3275 -5.61705e-10 -6.04472e-09 -0.000499118  6.23907e-14 -7.52201e-15  2.57571e-14 
          40      48.6123 -6.88445e-10 -6.00054e-09 -0.000499104  6.21751e-14 -7.45097e-15  2.51402e-14 
          40      48.8978 -8.67337e-10 -5.94075e-09 -0.000499089  6.18684e-14 -7.44346e-15  2.46371e-14 
