Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
          30      49.4714  1.38601e-07  5.65128e-08 -0.000213924  3.82083e-10  3.96454e-10  4.67249e-10 
          30      49.7593  1.34579e-07  5.95416e-08 -0.000213909  3.79405e-10  3.90486e-10  4.56117e-10 
          30      50.0483  1.26045e-07  6.31141e-08 -0.000213893  3.76723e-10  3.84484e-10  4.45189e-10 
          30      50.3379  1.13673e-07  6.66546e-08 -0.000213878   3.7407e-10  3.78484e-10  4.34511e-10 
          30      50.6286  9.86621e-08  6.95643e-08 -0.000213863  3.71483e-10  3.72531e-10  4.24095e-10 
          30      50.9199  8.27191e-08  7.12543e-08 -0.000213848  3.69012e-10  3.66696e-10  4.13975e-10 
          30      51.2122  6.78568e-08  7.12136e-08 -0.000213834  3.66703e-10  3.61046e-10  4.04149e-10 
          30      51.5052  5.62824e-08  6.90648e-08  -0.00021382  3.64601e-10  3.55658e-10  3.94635e-10 
          30      51.7992  5.00907e-08  6.46329e-08 -0.000213807  3.62729e-10   3.5058e-10  3.85418e-10 
          30      52.0938  5.10123e-08  5.80345e-08 -0.000213794  3.61084e-10  3.45844e-10  3.76499e-10 
          30      52.3893  6.00145e-08   4.9748e-08 -0.000213782  3.59619e-10  3.41417e-10  3.67861e-10 
          30      52.6858  7.69021e-08  4.07128e-08  -0.00021377  3.58223e-10  3.37196e-10  3.59484e-10 
          30       52.983  9.97637e-08  3.24529e-08 -0.000213758  3.56705e-10  3.32987e-10  3.51371e-10 
          30      53.2811  1.24472e-07  2.71547e-08 -0.000213746  3.54769e-10  3.28452e-10   3.4351e-10 
          30        53.58  1.44035e-07  2.69364e-08 -0.000213734  3.52359e-10  3.23631e-10  3.35304e-10 
          30      53.8798  1.51271e-07  3.17447e-08 -0.000213719  3.50577e-10  3.17351e-10  3.28222e-10 
          30      54.1803  1.36815e-07  4.95658e-08 -0.000213703  3.45916e-10  3.09061e-10  3.21646e-10 
          30      54.4819  8.76874e-08  8.41582e-08 -0.000213684   3.3704e-10  2.98119e-10  3.15796e-10 
          30       54.784 -1.10246e-08  1.38648e-07 -0.000213663  3.23356e-10  2.86634e-10  3.10832e-10 
          30      55.0872   5.3006e-08  7.51727e-08 -0.000213638  3.47524e-10  2.96214e-10  3.00284e-10 
          30      55.3911   8.7418e-08   2.9966e-08 -0.000213615   3.6044e-10  3.00544e-10  2.90726e-10 
          30      55.6957    9.438e-08  1.32594e-08  -0.00021361  3.52662e-10  2.96634e-10  2.83564e-10 
          30      56.0014  9.54192e-08   6.2114e-09 -0.000213602  3.43606e-10  2.91342e-10  2.76685e-10 
          30      56.3078  9.30502e-08  5.88905e-09 -0.000213593  3.34222e-10  2.84962e-10  2.70278e-10 
          30      56.6152  8.91054e-08  1.00142e-08 -0.000213583  3.25288e-10  2.78155e-10  2.64261e-10 
          30      56.9232  8.49296e-08  1.67504e-08 -0.000213571  3.17343e-10  2.71412e-10  2.58569e-10 
          30      57.2323  8.14309e-08    2.467e-08 -0.000213559  3.10685e-10  2.65055e-10  2.53126e-10 
          30      57.5419  7.91623e-08    3.268e-08 -0.000213546  3.05449e-10  2.59288e-10  2.47874e-10 
          30      57.8527  7.83672e-08   4.0012e-08 -0.000213533  3.01609e-10  2.54194e-10  2.42749e-10 
          30       58.164  7.90484e-08  4.61429e-08 -0.000213519  2.99035e-10  2.49782e-10  2.37709e-10 
          30      58.4762  8.10186e-08  5.07851e-08 -0.000213506   2.9751e-10  2.45986e-10  2.32709e-10 
          30      58.7895  8.39574e-08  5.38297e-08 -0.000213492   2.9677e-10  2.42696e-10  2.27716e-10 
          30      59.1034  8.74519e-08  5.53084e-08 -0.000213479  2.96522e-10  2.39779e-10  2.22715e-10 
          30      59.4183   9.1054e-08  5.53685e-08 -0.000213465  2.96473e-10  2.37083e-10  2.17688e-10 
          30      59.7338   9.4307e-08  5.42335e-08 -0.000213452  2.96349e-10  2.34462e-10   2.1264e-10 
          30      60.0504  9.67973e-08  5.21737e-08 -0.000213438  2.95914e-10  2.31781e-10  2.07576e-10 
          30      60.3676  9.81728e-08  4.94851e-08 -0.000213425  2.94983e-10   2.2893e-10  2.02518e-10 
          30      60.6858  9.81804e-08  4.64556e-08 -0.000213412  2.93432e-10  2.25827e-10  1.97486e-10 
          30      61.0047   9.6682e-08  4.33575e-08 -0.000213399  2.91208e-10  2.22433e-10  1.92516e-10 
          30      61.3245  9.36727e-08  4.04182e-08 -0.000213385   2.8833e-10  2.18744e-10  1.87642e-10 
          30      61.6452  8.92863e-08  3.78133e-08 -0.000213372  2.84885e-10  2.14792e-10  1.82899e-10 
          30      61.9666  8.38116e-08  3.56619e-08 -0.000213359  2.81032e-10  2.10655e-10  1.78329e-10 
          30      62.2891  7.76692e-08  3.40111e-08 -0.000213345  2.76975e-10  2.06433e-10  1.73958e-10 
          30      62.6121  7.14269e-08  3.28466e-08 -0.000213331  2.72968e-10  2.02257e-10  1.69819e-10 
          30      62.9362  6.57541e-08  3.20887e-08 -0.000213318  2.69273e-10   1.9826e-10  1.65919e-10 
          30       63.261  6.14249e-08  3.16078e-08 -0.000213304  2.66154e-10  1.94577e-10   1.6226e-10 
          30      63.5868  5.92593e-08  3.12352e-08  -0.00021329  2.63825e-10  1.91311e-10  1.58813e-10 
          30      63.9132  6.00994e-08   3.0786e-08 -0.000213276  2.62433e-10  1.88525e-10   1.5553e-10 
          30      64.2406  6.47509e-08  3.00829e-08 -0.000213262  2.61993e-10  1.86201e-10  1.52322e-10 
          30      64.5687  7.39152e-08  2.89913e-08 -0.000213249  2.62353e-10   1.8422e-10  1.49066e-10 
          30      64.8976  8.81336e-08  2.74549e-08 -0.000213236  2.63126e-10  1.82317e-10  1.45587e-10 
          30      65.2276  1.07711e-07   2.5541e-08 -0.000213224  2.63632e-10  1.80049e-10  1.41651e-10 
          30      65.5582  1.32576e-07  2.34978e-08 -0.000213213   2.6282e-10  1.76747e-10  1.36968e-10 
          30      65.8898  9.85344e-08  2.80907e-08 -0.000213199   2.5712e-10  1.72368e-10  1.34541e-10 
          30      66.2221  5.35738e-08  3.46262e-08 -0.000213184  2.51777e-10  1.68999e-10  1.33173e-10 
          30      66.5554  3.61155e-08  3.85474e-08  -0.00021317  2.48423e-10  1.66415e-10  1.31016e-10 
          30      66.8893  3.66044e-08  4.02365e-08 -0.000213156   2.4638e-10  1.64303e-10  1.28344e-10 
          30      67.2243  4.74631e-08  4.01322e-08 -0.000213143  2.45103e-10  1.62421e-10  1.25374e-10 
          30      67.5599  6.28823e-08  3.86947e-08  -0.00021313  2.44178e-10   1.6059e-10  1.22276e-10 
          30      67.8964   7.8626e-08  3.63842e-08 -0.000213117  2.43301e-10  1.58688e-10  1.19174e-10 
          30      68.2338  9.17997e-08  3.36374e-08 -0.000213104  2.42258e-10  1.56636e-10  1.16152e-10 
          30       68.572   1.0062e-07  3.08563e-08 -0.000213092  2.40921e-10  1.54398e-10  1.13268e-10 
          30      68.9111  1.04268e-07  2.83807e-08 -0.000213079  2.39222e-10  1.51964e-10  1.10547e-10 
          30      69.2509  1.02662e-07  2.64883e-08 -0.000213066  2.37149e-10  1.49354e-10  1.07999e-10 
          30      69.5917  9.63036e-08  2.53733e-08 -0.000213054  2.34727e-10  1.46599e-10  1.05611e-10 
          30      69.9332  8.61142e-08  2.51493e-08 -0.000213041  2.32015e-10  1.43746e-10  1.03365e-10 
          30      70.2757  7.32606e-08  2.58408e-08 -0.000213028  2.29085e-10  1.40844e-10  1.01229e-10 
          30      70.6188  5.90608e-08  2.73861e-08 -0.000213015  2.26027e-10  1.37949e-10   9.9172e-11 
          30       70.963  4.48026e-08  2.96445e-08 -0.000213002  2.22922e-10  1.35107e-10  9.71589e-11 
          30      71.3078  3.16998e-08  3.23987e-08 -0.000212989   2.1986e-10  1.32364e-10  9.51621e-11 
          30      71.6535  2.07401e-08  3.53766e-08 -0.000212975  2.16911e-10  1.29754e-10  9.31559e-11 
          30      72.0001  1.26412e-08  3.82651e-08 -0.000212962  2.14135e-10  1.27299e-10  9.11228e-11 
          30      72.3475  7.80227e-09  4.07277e-08 -0.000212949  2.11581e-10  1.25017e-10  8.90586e-11 
          30      72.6958  6.23594e-09  4.24427e-08 -0.000212936  2.09276e-10  1.22906e-10   8.6965e-11 
          30      73.0448  7.57319e-09  4.31253e-08 -0.000212923  2.07237e-10   1.2096e-10  8.48604e-11 
          30      73.3948  1.10575e-08  4.25729e-08  -0.00021291  2.05464e-10  1.19162e-10  8.27703e-11 
          30      73.7455   1.5565e-08  4.07064e-08 -0.000212898  2.03957e-10  1.17492e-10  8.07364e-11 
          30      74.0972  1.96668e-08  3.76165e-08 -0.000212886  2.02706e-10  1.15924e-10  7.88061e-11 
          30      74.4495  2.16833e-08  3.36286e-08 -0.000212875  2.01718e-10  1.14444e-10  7.70399e-11 
          30      74.8027     1.98e-08  2.93528e-08 -0.000212864  2.01013e-10  1.13041e-10  7.55013e-11 
          30      75.1569  1.21747e-08  2.57582e-08 -0.000212854  2.00644e-10  1.11727e-10  7.42576e-11 
          30      75.5117 -2.88605e-09  2.42549e-08 -0.000212845  2.00711e-10   1.1054e-10  7.33775e-11 
          30      75.8676 -1.64133e-08  2.48696e-08 -0.000212837  2.00105e-10  1.08787e-10  7.18574e-11 
          30      76.2241  1.34948e-08  1.96099e-08 -0.000212825  1.98528e-10  1.06148e-10  6.95818e-11 
          30      76.5817  5.26305e-08  1.37454e-08 -0.000212812  1.97413e-10  1.03845e-10  6.75742e-11 
          30      76.9399  9.09127e-08  8.44744e-09 -0.000212798  1.96706e-10  1.01925e-10  6.58872e-11 
          30      77.2991  1.13656e-07  4.56301e-09 -0.000212784  1.96429e-10  1.00504e-10  6.46255e-11 
          30      77.6589  1.00609e-07  2.49716e-09 -0.000212768  1.96679e-10  9.97859e-11  6.39628e-11 
          30      78.0198  2.51303e-08  2.03799e-09 -0.000212752  1.97635e-10  1.00063e-10  6.41469e-11 
          30      78.3814 -6.33375e-08  1.05142e-08 -0.000212737  1.92383e-10  9.80151e-11  6.15826e-11 
          30      78.7437 -8.60688e-08  1.56167e-08 -0.000212724   1.8539e-10  9.29049e-11  5.89107e-11 
          30      79.1071  -7.9342e-08  1.36524e-08 -0.000212711  1.80857e-10   8.9587e-11  5.70379e-11 
          30      79.4712 -5.40552e-08  8.56515e-09 -0.000212699  1.77955e-10  8.75426e-11  5.57473e-11 
          30      79.8363 -1.86855e-08  3.40856e-09 -0.000212688  1.76041e-10  8.63437e-11  5.48599e-11 
          30       80.202  2.03742e-08  4.29876e-10 -0.000212676  1.74648e-10  8.56547e-11  5.42378e-11 
          30      80.5687  5.87307e-08  1.12148e-09 -0.000212666  1.73453e-10  8.52156e-11  5.37744e-11 
          30      80.9361  9.36567e-08   6.2333e-09 -0.000212656  1.72073e-10   8.4449e-11  5.36662e-11 
          30      81.3045  1.21385e-07  1.21751e-08 -0.000212643  1.74268e-10  8.42604e-11  5.19992e-11 
          30      81.6736   1.3581e-07  1.79938e-08 -0.000212631  1.75682e-10  8.37104e-11  5.05866e-11 
          30      82.0435  1.37858e-07  2.28874e-08 -0.000212618  1.76157e-10   8.2804e-11  4.93559e-11 
          30      82.4144   1.2928e-07  2.64036e-08 -0.000212604  1.75683e-10  8.15773e-11  4.82479e-11 
          30       82.786  1.12423e-07  2.83676e-08 -0.000212591   1.7436e-10  8.00916e-11  4.72176e-11 
          30      83.1586   8.9928e-08  2.88319e-08 -0.000212578  1.72362e-10  7.84191e-11  4.62279e-11 
          30      83.5318  6.45816e-08  2.80085e-08 -0.000212565  1.69913e-10  7.66425e-11   4.5254e-11 
          30      83.9061  3.90151e-08  2.62181e-08 -0.000212553  1.67249e-10  7.48404e-11  4.42773e-11 
          30       84.281  1.56481e-08  2.38442e-08  -0.00021254  1.64605e-10  7.30894e-11   4.3289e-11 
          30      84.6569 -3.56661e-09  2.12835e-08 -0.000212528   1.6218e-10  7.14509e-11  4.22842e-11 
          30      85.0335 -1.71458e-08  1.89181e-08 -0.000212516  1.60138e-10  6.99754e-11   4.1266e-11 
          30      85.4109 -2.42363e-08  1.70748e-08 -0.000212504  1.58579e-10  6.86926e-11  4.02398e-11 
          30      85.7894 -2.46032e-08  1.60064e-08 -0.000212492  1.57543e-10  6.76128e-11  3.92143e-11 
          30      86.1685 -1.86501e-08  1.58739e-08 -0.000212481  1.57002e-10   6.6728e-11  3.82021e-11 
          30      86.5486 -7.37628e-09  1.67334e-08  -0.00021247  1.56859e-10  6.60077e-11   3.7215e-11 
          30      86.9293  7.67249e-09  1.85327e-08  -0.00021246  1.56962e-10  6.54058e-11  3.62672e-11 
          30      87.3112  2.45715e-08    2.112e-08 -0.000212449  1.57108e-10  6.48595e-11  3.53701e-11 
          30      87.6936  4.11118e-08  2.42485e-08 -0.000212439  1.57065e-10   6.4297e-11  3.45357e-11 
          30      88.0771  5.50824e-08  2.76093e-08 -0.000212429  1.56597e-10  6.36411e-11  3.37717e-11 
          30      88.4612   6.4452e-08  3.08475e-08 -0.000212419  1.55487e-10  6.28188e-11  3.30842e-11 
          30      88.8463  6.77359e-08  3.36169e-08 -0.000212409  1.53579e-10  6.17679e-11   3.2474e-11 
          30      89.2321  6.43111e-08  3.56142e-08 -0.000212399  1.50819e-10  6.04511e-11  3.19382e-11 
          30      89.6187  5.48487e-08  3.66512e-08 -0.000212389  1.47301e-10  5.88647e-11  3.14678e-11 
          30      90.0064  4.17587e-08  3.67166e-08 -0.000212379  1.43322e-10  5.70536e-11  3.10474e-11 
          30      90.3946  2.97538e-08  3.60592e-08 -0.000212368  1.39458e-10  5.51315e-11   3.0656e-11 
          30       90.784   2.6384e-08  3.52797e-08 -0.000212357  1.36614e-10   5.3291e-11   3.0264e-11 
          30      91.1739  4.27212e-08  3.54362e-08 -0.000212346  1.36125e-10  5.18322e-11   2.9835e-11 
          30      91.5649  9.40864e-08  3.81597e-08 -0.000212334   1.3983e-10  5.11766e-11  2.93235e-11 
          30      91.9565  2.00086e-07  4.57765e-08 -0.000212321  1.41988e-10   5.1308e-11  2.88112e-11 
          30      92.3492  8.88967e-08  5.28431e-08 -0.000212308  1.40389e-10  5.11953e-11  2.75139e-11 
          30      92.7425  1.88838e-08  5.41948e-08 -0.000212296  1.39262e-10  5.08332e-11  2.64671e-11 
          30      93.1366 -1.95417e-08  5.15523e-08 -0.000212284  1.38406e-10  5.02745e-11  2.56076e-11 
          30      93.5318 -3.45066e-08  4.63538e-08 -0.000212272  1.37667e-10  4.95667e-11  2.48855e-11 
          30      93.9276 -3.28435e-08   3.9795e-08 -0.000212261  1.36933e-10  4.87534e-11  2.42635e-11 
          30      94.3245 -2.02363e-08   3.2825e-08  -0.00021225  1.36125e-10  4.78714e-11   2.3712e-11 
          30       94.722 -1.31848e-09  2.61948e-08 -0.000212239  1.35197e-10   4.6954e-11   2.3211e-11 
          30      95.1205  2.02708e-08  2.04464e-08 -0.000212229  1.34126e-10  4.60278e-11  2.27455e-11 
          30      95.5196  4.17051e-08  1.59617e-08 -0.000212219  1.32912e-10  4.51163e-11  2.23069e-11 
          30      95.9199  6.09673e-08   1.2956e-08 -0.000212209  1.31566e-10  4.42358e-11  2.18893e-11 
          30      96.3207  7.66568e-08  1.15179e-08   -0.0002122  1.30115e-10  4.34002e-11  2.14904e-11 
          30      96.7226  8.79851e-08   1.1614e-08  -0.00021219  1.28591e-10  4.26168e-11  2.11088e-11 
          30       97.125   9.4613e-08  1.31148e-08 -0.000212181  1.27034e-10  4.18908e-11  2.07447e-11 
          30      97.5284  9.66183e-08  1.58107e-08 -0.000212172   1.2548e-10  4.12217e-11  2.03977e-11 
          30      97.9328  9.43808e-08  1.94339e-08 -0.000212163  1.23969e-10  4.06062e-11  2.00668e-11 
          30      98.3377  8.85202e-08  2.36655e-08 -0.000212154  1.22535e-10  4.00385e-11  1.97508e-11 
          30      98.7438  7.98077e-08  2.81693e-08 -0.000212145  1.21207e-10  3.95094e-11  1.94461e-11 
          30      99.1505  6.91225e-08  3.25893e-08 -0.000212135  1.20012e-10  3.90087e-11  1.91488e-11 
          30      99.5582  5.73474e-08  3.65866e-08 -0.000212125  1.18964e-10  3.85239e-11  1.88529e-11 
          30      99.9665   4.5358e-08  3.98347e-08 -0.000212115  1.18076e-10   3.8043e-11  1.85519e-11 
          30      100.376  3.39144e-08   4.2054e-08 -0.000212105  1.17352e-10   3.7553e-11  1.82379e-11 
          30      100.786  2.36673e-08  4.30109e-08 -0.000212094  1.16792e-10  3.70434e-11  1.79039e-11 
          30      101.197  1.50673e-08  4.25432e-08 -0.000212083  1.16391e-10  3.65044e-11  1.75433e-11 
          30      101.609  8.35225e-09  4.05658e-08 -0.000212071  1.16146e-10  3.59296e-11  1.71509e-11 
          30      102.021  3.52573e-09  3.70907e-08 -0.000212058  1.16053e-10  3.53175e-11  1.67259e-11 
          30      102.435  3.07324e-10  3.22289e-08 -0.000212046  1.16115e-10  3.46703e-11  1.62709e-11 
          30      102.849 -1.85945e-09  2.62178e-08 -0.000212032  1.16346e-10  3.39986e-11  1.57962e-11 
          30      103.264 -3.83301e-09  1.94096e-08 -0.000212019  1.16772e-10  3.33191e-11  1.53194e-11 
          30       103.68 -6.76203e-09   1.2308e-08 -0.000212005  1.17443e-10  3.26593e-11  1.48699e-11 
          30      104.097 -1.20911e-08  5.54654e-09  -0.00021199  1.18437e-10  3.20563e-11  1.44897e-11 
          30      104.515 -2.15272e-08 -7.17905e-11 -0.000211976  1.19865e-10  3.15608e-11  1.42374e-11 
          30      104.933 -5.28092e-09  9.25019e-09 -0.000211975  1.15217e-10  3.00274e-11  1.35847e-11 
          30      105.352  1.24183e-08  1.43371e-08 -0.000211972   1.1144e-10  2.89413e-11  1.26924e-11 
          30      105.772   3.0295e-08  1.66797e-08 -0.000211967  1.09036e-10  2.80416e-11  1.19673e-11 
          30      106.194  4.66341e-08  1.75735e-08 -0.000211961  1.07953e-10  2.74441e-11  1.15021e-11 
          30      106.615  5.91549e-08  1.79453e-08 -0.000211953  1.07986e-10  2.72767e-11  1.14094e-11 
          30      107.038  6.50922e-08  1.82158e-08 -0.000211943  1.08744e-10  2.76784e-11  1.18228e-11 
          30      107.461  6.11678e-08  1.81433e-08 -0.000211932  1.09601e-10  2.88002e-11  1.29022e-11 
          30      107.886  4.36473e-08  1.66591e-08  -0.00021192  1.09662e-10   3.0809e-11    1.484e-11 
          30      108.311  3.16346e-08  1.72151e-08 -0.000211908  1.10775e-10  3.15675e-11  1.57479e-11 
          30      108.737  4.64803e-08  2.11179e-08 -0.000211899  1.10222e-10  2.94455e-11  1.36779e-11 
          30      109.164  6.76562e-08  2.41294e-08  -0.00021189  1.09217e-10  2.75288e-11  1.20369e-11 
          30      109.591  8.92921e-08  2.62912e-08 -0.000211883  1.08083e-10  2.58075e-11  1.07366e-11 
          30       110.02  1.06427e-07  2.73429e-08 -0.000211877  1.06956e-10  2.42647e-11  9.69542e-12 
          30      110.449  1.14936e-07  2.67482e-08 -0.000211871   1.0579e-10  2.28793e-11   8.8405e-12 
          30       110.88  1.11547e-07  2.37234e-08 -0.000211866   1.0436e-10  2.16205e-11  8.10404e-12 
          30      111.311  1.04563e-07  1.82227e-08 -0.000211858  1.04182e-10  2.19797e-11  8.04923e-12 
          30      111.743  1.01434e-07  1.56063e-08 -0.000211848  1.02966e-10   2.1696e-11  7.95878e-12 
          30      112.175  9.77769e-08  1.57668e-08 -0.000211838  1.02249e-10  2.15557e-11  7.99678e-12 
          30      112.609   9.3422e-08  1.77041e-08 -0.000211829  1.01895e-10   2.1506e-11  8.11182e-12 
          30      113.043  8.82876e-08  2.06034e-08  -0.00021182  1.01772e-10  2.15008e-11   8.2614e-12 
          30      113.478  8.23536e-08  2.38231e-08 -0.000211812  1.01752e-10  2.15009e-11  8.41151e-12 
          30      113.914  7.56579e-08  2.68756e-08 -0.000211804  1.01718e-10  2.14738e-11  8.53579e-12 
          30      114.351   6.8302e-08  2.94044e-08 -0.000211796  1.01571e-10  2.13936e-11  8.61452e-12 
          30      114.789  6.04128e-08  3.11803e-08 -0.000211789  1.01227e-10  2.12409e-11  8.63445e-12 
          30      115.227  5.21695e-08  3.20743e-08 -0.000211781  1.00625e-10   2.1003e-11  8.58775e-12 
          30      115.667  4.37579e-08  3.20503e-08 -0.000211774  9.97261e-11  2.06727e-11  8.47143e-12 
          30      116.107   3.5401e-08  3.11463e-08 -0.000211767  9.85161e-11  2.02491e-11  8.28686e-12 
          30      116.548  2.73115e-08    2.946e-08  -0.00021176  9.70038e-11   1.9736e-11  8.03866e-12 
          30       116.99   1.9724e-08  2.71394e-08 -0.000211752  9.52252e-11  1.91429e-11  7.73482e-12 
          30      117.433  1.28489e-08  2.43613e-08 -0.000211745  9.32357e-11  1.84827e-11  7.38501e-12 
          30      117.876  6.90155e-09  2.13295e-08 -0.000211738  9.11163e-11   1.7773e-11  7.00134e-12 
          30       118.32   2.0653e-09  1.82523e-08 -0.000211731   8.8963e-11  1.70337e-11  6.59639e-12 
          30      118.766 -1.49949e-09  1.53348e-08 -0.000211724  8.68862e-11  1.62865e-11  6.18322e-12 
          30      119.212 -3.65828e-09  1.27749e-08 -0.000211717  8.50106e-11  1.55559e-11  5.77559e-12 
          30      119.659 -4.32105e-09  1.07403e-08 -0.000211709  8.34604e-11  1.48651e-11  5.38571e-12 
          30      120.106 -3.43765e-09  9.37197e-09 -0.000211702  8.23619e-11  1.42383e-11  5.02565e-12 
          30      120.555 -1.00598e-09  8.76574e-09 -0.000211695  8.18284e-11   1.3696e-11  4.70502e-12 
          30      121.005  2.91908e-09  8.97109e-09 -0.000211688  8.19568e-11  1.32576e-11  4.43216e-12 
          30      121.455  8.23286e-09  9.98153e-09 -0.000211681  8.28153e-11  1.29365e-11  4.21221e-12 
          30      121.906  1.47586e-08  1.17277e-08 -0.000211674  8.44314e-11  1.27412e-11    4.048e-12 
          30      122.358  2.22641e-08  1.40755e-08 -0.000211667  8.67828e-11  1.26725e-11  3.93861e-12 
          30      122.811  3.04521e-08  1.68218e-08  -0.00021166  8.97838e-11  1.27221e-11  3.87957e-12 
          30      123.264  3.89403e-08  1.96849e-08 -0.000211654  9.32641e-11  1.28709e-11  3.86251e-12 
          30      123.719  4.72942e-08  2.23144e-08 -0.000211647  9.69653e-11  1.30874e-11  3.87461e-12 
          30      124.174  5.49861e-08  2.42774e-08 -0.000211641  1.00508e-10  1.33248e-11  3.89851e-12 
          30       124.63  6.14331e-08  2.50701e-08 -0.000211635   1.0339e-10  1.35202e-11  3.91203e-12 
          30      125.087  6.59614e-08  2.41118e-08 -0.000211629  1.04949e-10   1.3591e-11  3.88794e-12 
          30      125.545  6.78355e-08  2.07493e-08 -0.000211624  1.04357e-10  1.34334e-11  3.79376e-12 
          30      126.003  6.62401e-08  1.42679e-08 -0.000211619  1.00587e-10  1.29198e-11   3.5919e-12 
          30      126.463   6.0293e-08   3.8856e-09 -0.000211614  9.23927e-11  1.18959e-11   3.2392e-12 
          30      126.923  4.90323e-08 -1.12441e-08  -0.00021161    7.827e-11  1.01769e-11   2.6867e-12 
          30      127.384  3.14515e-08 -3.19865e-08 -0.000211607  5.64664e-11  7.54863e-12  1.88102e-12 
          30      127.846  4.71188e-08 -2.65019e-08 -0.000211599  7.32036e-11  8.44931e-12  1.73359e-12 
          30      128.309  7.06452e-08 -1.19205e-08 -0.000211591  9.56712e-11  9.67955e-12  2.09571e-12 
          30      128.773  8.65273e-08 -7.81005e-10 -0.000211584  1.06862e-10  1.03531e-11  2.28087e-12 
          30      129.237  9.59587e-08  7.28113e-09 -0.000211578  1.09969e-10  1.05976e-11  2.33528e-12 
          30      129.702  1.00073e-07  1.26487e-08 -0.000211572   1.0765e-10   1.0523e-11  2.29792e-12 
          30      130.168  9.98943e-08  1.56802e-08 -0.000211566  1.02051e-10  1.02219e-11  2.20081e-12 
          30      130.635   9.6364e-08  1.67338e-08 -0.000211561  9.48584e-11  9.77086e-12  2.06964e-12 
          30      131.103  9.03361e-08  1.61493e-08 -0.000211556   8.7372e-11  9.23307e-12  1.92473e-12 
          30      131.572   8.2571e-08  1.42533e-08 -0.000211552  8.05237e-11   8.6581e-12  1.78121e-12 
          30      132.041  7.37378e-08   1.1351e-08 -0.000211547  7.49408e-11  8.08406e-12  1.64982e-12 
          30      132.512  6.44371e-08  7.73365e-09 -0.000211543  7.09989e-11  7.53999e-12   1.5377e-12 
          30      132.983  5.51648e-08  3.66294e-09 -0.000211539  6.88433e-11  7.04483e-12  1.44848e-12 
          30      133.455  4.63578e-08 -6.13824e-10 -0.000211535  6.84482e-11  6.61116e-12  1.38328e-12 
          30      133.928  3.83533e-08 -4.88407e-09 -0.000211531  6.96444e-11  6.24404e-12  1.34081e-12 
          30      134.401  3.14329e-08 -8.95124e-09 -0.000211527  7.21577e-11  5.94418e-12  1.31818e-12 
          30      134.876  2.57883e-08 -1.26558e-08 -0.000211523  7.56465e-11  5.70723e-12  1.31112e-12 
          30      135.351  2.15574e-08 -1.58569e-08  -0.00021152   7.9722e-11  5.52619e-12  1.31453e-12 
          30      135.827  1.88027e-08  -1.8449e-08 -0.000211516  8.39884e-11  5.39128e-12  1.32281e-12 
          30      136.304  1.75294e-08 -2.03536e-08 -0.000211512  8.80619e-11  5.29126e-12  1.33027e-12 
          30      136.782   1.7689e-08 -2.15179e-08 -0.000211509  9.15853e-11  5.21428e-12  1.33142e-12 
          30      137.261  1.91801e-08  -2.1921e-08 -0.000211505  9.42621e-11   5.1482e-12   1.3213e-12 
          30       137.74  2.18537e-08 -2.15681e-08 -0.000211502  9.58555e-11  5.08156e-12  1.29573e-12 
          30      138.221  2.55259e-08 -2.04914e-08 -0.000211498  9.62134e-11  5.00374e-12  1.25148e-12 
          30      138.702   2.9971e-08 -1.87508e-08 -0.000211495   9.5268e-11  4.90579e-12   1.1866e-12 
          30      139.184  3.49458e-08  -1.6427e-08 -0.000211492   9.3043e-11  4.78028e-12  1.10033e-12 
          30      139.667  4.01751e-08 -1.36286e-08 -0.000211489  8.96578e-11   4.6221e-12  9.93528e-13 
          30      140.151  4.53831e-08 -1.04781e-08 -0.000211486  8.53144e-11  4.42795e-12  8.68306e-13 
          30      140.635  5.02758e-08 -7.12344e-09 -0.000211483  8.03049e-11  4.19716e-12   7.2857e-13 
          30       141.12  5.45723e-08 -3.72192e-09 -0.000211481  7.49832e-11  3.93079e-12  5.79476e-13 
          30      141.607  5.80016e-08 -4.42753e-10 -0.000211479  6.97557e-11   3.6318e-12  4.27559e-13 
          30      142.093  6.03075e-08  2.53054e-09 -0.000211476  6.50703e-11  3.30527e-12  2.80895e-13 
          30      142.581  6.12714e-08  5.01736e-09 -0.000211474    6.137e-11  2.95677e-12  1.48299e-13 
          30       143.07  6.07114e-08  6.83063e-09 -0.000211473  5.90834e-11  2.59332e-12  3.97658e-14 
          30       143.56  5.84975e-08  7.79307e-09 -0.000211471  5.85721e-11  2.22107e-12 -3.44262e-14 
          30       144.05   5.4566e-08  7.73411e-09  -0.00021147  6.01005e-11  1.84623e-12 -6.35707e-14 
          30      144.541    4.892e-08  6.49981e-09 -0.000211468  6.37868e-11  1.47232e-12 -3.72654e-14 
          30      145.033  4.16608e-08  3.95961e-09 -0.000211467   6.9544e-11  1.10095e-12  5.42324e-14 
          30      145.526  3.29799e-08  9.48632e-12 -0.000211466  7.70345e-11  7.28919e-13  2.19507e-13 
          30       146.02  2.31782e-08 -5.42258e-09 -0.000211465  8.56043e-11  3.47597e-13  4.65539e-13 
          30      146.514  1.27018e-08 -1.23555e-08 -0.000211464  9.41933e-11 -5.79796e-14  7.96409e-13 
          30       147.01  2.11467e-09  -2.0772e-08 -0.000211462  1.01295e-10 -5.12428e-13  1.21372e-12 
