Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      4.74961     0.999986   0.00157017      63.7526 
         -50      4.88438     0.999986   0.00156997       63.752 
         -50      5.02099     0.999986   0.00156966      63.7515 
         -50      5.15948     0.999986   0.00156919      63.7509 
         -50      5.29985     0.999987   0.00156854      63.7503 
         -50      5.44217     0.999987   0.00156784      63.7497 
         -50      5.58631     0.999986    0.0015675      63.7491 
         -50      5.73233     0.999985    0.0015678      63.7484 
         -50      5.88024     0.999984   0.00156913      63.7477 
         -50       6.0301     0.999984   0.00157086       63.747 
         -50      6.18178     0.999983   0.00157224      63.7463 
         -50      6.33534     0.999983    0.0015732      63.7455 
         -50      6.49085     0.999983   0.00157387      63.7447 
         -50      6.64818     0.999983   0.00157414      63.7439 
         -50      6.80739     0.999984   0.00157401       63.743 
         -50      6.96849     0.999982   0.00157518      63.7421 
         -50      7.13154     0.999981    0.0015748      63.7412 
         -50      7.29641     0.999981   0.00157416      63.7402 
         -50      7.46316     0.999981   0.00157408      63.7393 
         -50       7.6318     0.999982   0.00157477      63.7383 
         -50      7.80239     0.999982   0.00157589      63.7372 
         -50      7.97479     0.999981   0.00157671      63.7361 
         -50      8.14908      0.99998   0.00157652       63.735 
         -50      8.32526     0.999979   0.00157543      63.7339 
         -50      8.50338     0.999981   0.00157502      63.7327 
         -50      8.68333     0.999981   0.00157519      63.7315 
         -50      8.86515      0.99998   0.00157557      63.7302 
         -50      9.04894     0.999979   0.00157593      63.7289 
         -50      9.23453     0.999979   0.00157619      63.7276 
         -50      9.42201     0.999978   0.00157632      63.7263 
         -50      9.61137     0.999978   0.00157631      63.7249 
         -50      9.80269     0.999978   0.00157618      63.7234 
         -50      9.99583     0.999978   0.00157592      63.7219 
         -50      10.1908     0.999978   0.00157546      63.7204 
         -50      10.3877     0.999976   0.00157467      63.7188 
         -50      10.5866     0.999977   0.00157417      63.7172 
         -50      10.7873     0.999978   0.00157441      63.7156 
         -50      10.9898      0.99998   0.00157478      63.7139 
         -50      11.1943     0.999978   0.00157393      63.7122 
         -50      11.4007     0.999976   0.00157182      63.7104 
         -50      11.6089     0.999979   0.00157211      63.7086 
         -50       11.819     0.999979   0.00157217      63.7067 
         -50       12.031     0.999977   0.00157251      63.7048 
         -50      12.2449     0.999976     0.001573      63.7028 
         -50      12.4606     0.999976   0.00157276      63.7008 
         -50      12.6782     0.999977   0.00157181      63.6988 
         -50      12.8978     0.999978   0.00157087      63.6967 
         -50      13.1192     0.999978    0.0015701      63.6946 
         -50      13.3425     0.999978   0.00156958      63.6924 
         -50      13.5677     0.999978   0.00156928      63.6901 
         -50      13.7948     0.999977   0.00156912      63.6878 
         -50      14.0237     0.999977     0.001569      63.6855 
         -50      14.2546     0.999978   0.00156883      63.6831 
         -50      14.4873     0.999978   0.00156857      63.6807 
         -50      14.7219     0.999979   0.00156822      63.6782 
         -50      14.9584     0.999979   0.00156789      63.6757 
         -50      15.1968     0.999979   0.00156773      63.6731 
         -50      15.4371     0.999976   0.00156801      63.6704 
         -50      15.6792     0.999976    0.0015667      63.6677 
         -50      15.9232     0.999978   0.00156583       63.665 
         -50      16.1691     0.999978   0.00156565      63.6622 
         -50       16.417     0.999978   0.00156571      63.6594 
         -50      16.6666     0.999977   0.00156576      63.6565 
         -50      16.9182     0.999976   0.00156567      63.6535 
         -50      17.1716     0.999976   0.00156544      63.6505 
         -50       17.427     0.999976    0.0015651      63.6475 
         -50      17.6842     0.999976   0.00156476      63.6444 
         -50      17.9433     0.999977   0.00156449      63.6412 
         -50      18.2042     0.999977   0.00156437       63.638 
         -50      18.4672     0.999977   0.00156439      63.6347 
         -50      18.7319     0.999976   0.00156473      63.6314 
         -50      18.9985     0.999973   0.00156521      63.6281 
         -50       19.267     0.999972   0.00156527      63.6246 
         -50      19.5375     0.999974   0.00156505      63.6212 
         -50      19.8098     0.999977   0.00156482      63.6176 
         -50       20.084     0.999978   0.00156493      63.6141 
         -50      20.3601     0.999975   0.00156407      63.6104 
         -50       20.638     0.999975   0.00156334      63.6067 
         -50      20.9178     0.999975   0.00156274       63.603 
         -50      21.1995     0.999976   0.00156226      63.5992 
         -50      21.4832     0.999976   0.00156189      63.5954 
         -50      21.7687     0.999975   0.00156164      63.5915 
         -50       22.056     0.999974    0.0015615      63.5875 
         -50      22.3452     0.999974   0.00156148      63.5836 
         -50      22.6365     0.999974   0.00156157      63.5795 
         -50      22.9295     0.999974   0.00156178      63.5754 
         -50      23.2243     0.999975   0.00156209      63.5713 
         -50      23.5211     0.999976   0.00156249      63.5671 
         -50      23.8199     0.999976   0.00156298      63.5629 
         -50      24.1204     0.999975   0.00156355      63.5586 
         -50      24.4228     0.999973   0.00156416      63.5542 
         -50      24.7272     0.999971   0.00156481      63.5498 
         -50      25.0334     0.999969   0.00156546      63.5454 
         -50      25.3415     0.999973   0.00156549      63.5409 
         -50      25.6514     0.999988   0.00156454      63.5364 
         -50      25.9634     0.999979   0.00156476      63.5319 
         -50      26.2771     0.999972   0.00156506      63.5273 
         -50      26.5927      0.99997   0.00156543      63.5226 
         -50      26.9102     0.999969   0.00156571      63.5179 
         -50      27.2297      0.99997   0.00156584      63.5132 
         -50       27.551     0.999971   0.00156587      63.5084 
         -50      27.8741     0.999972   0.00156586      63.5036 
         -50      28.1991     0.999972   0.00156585      63.4987 
         -50      28.5262     0.999973   0.00156589      63.4938 
         -50       28.855     0.999973   0.00156595      63.4889 
         -50      29.1856     0.999972   0.00156599      63.4839 
         -50      29.5183     0.999972   0.00156596      63.4789 
         -50      29.8528     0.999972   0.00156583      63.4739 
         -50      30.1891     0.999972   0.00156566      63.4688 
         -50      30.5273     0.999973   0.00156573      63.4637 
         -50      30.8676     0.999974   0.00156637      63.4586 
         -50      31.2096     0.999974   0.00156656      63.4534 
         -50      31.5534     0.999973   0.00156728      63.4482 
         -50      31.8992     0.999971   0.00156796       63.443 
         -50      32.2469      0.99997   0.00156834      63.4378 
         -50      32.5965      0.99997   0.00156839      63.4325 
         -50      32.9479      0.99997   0.00156823      63.4272 
         -50      33.3012     0.999971   0.00156802      63.4219 
         -50      33.6565     0.999972   0.00156794      63.4165 
         -50      34.0135     0.999972   0.00156806      63.4112 
         -50      34.3725     0.999973   0.00156842      63.4058 
         -50      34.7334     0.999972   0.00156889      63.4004 
         -50      35.0962     0.999972   0.00156931       63.395 
         -50      35.4608     0.999971   0.00156944      63.3895 
         -50      35.8272     0.999971   0.00156904      63.3841 
         -50      36.1957     0.999971   0.00156803      63.3786 
         -50       36.566     0.999972   0.00156652      63.3731 
         -50      36.9381     0.999972    0.0015671      63.3676 
         -50      37.3121     0.999968   0.00157284      63.3622 
         -50      37.6882      0.99997   0.00157062      63.3567 
         -50       38.066     0.999969   0.00157124      63.3512 
         -50      38.4456     0.999971   0.00157142      63.3456 
         -50      38.8272     0.999973   0.00157168      63.3401 
         -50      39.2108     0.999973   0.00157219      63.3346 
         -50      39.5961     0.999971   0.00157271      63.3291 
         -50      39.9833     0.999969   0.00157313      63.3236 
         -50      40.3724     0.999968   0.00157342      63.3181 
         -50      40.7635     0.999967   0.00157359      63.3126 
         -50      41.1564     0.999967    0.0015737      63.3071 
         -50      41.5511     0.999967   0.00157379      63.3016 
         -50      41.9479     0.999968   0.00157395      63.2961 
         -50      42.3464     0.999968   0.00157425      63.2907 
         -50      42.7468     0.999969   0.00157472      63.2852 
         -50      43.1491     0.999969   0.00157537      63.2798 
         -50      43.5534      0.99997   0.00157614      63.2744 
         -50      43.9595      0.99997   0.00157687       63.269 
         -50      44.3674      0.99997   0.00157731      63.2636 
         -50      44.7772     0.999971   0.00157702      63.2583 
         -50      45.1891      0.99997   0.00157767      63.2529 
         -50      45.6027     0.999967   0.00157878      63.2476 
         -50      46.0181     0.999966   0.00157923      63.2424 
         -50      46.4355     0.999966   0.00157925      63.2371 
         -50      46.8549     0.999966   0.00157903      63.2319 
         -50       47.276     0.999967   0.00157867      63.2267 
         -50       47.699     0.999968   0.00157841      63.2216 
         -50      48.1241     0.999968   0.00157885      63.2164 
         -50      48.5508     0.999967   0.00157921      63.2114 
         -50      48.9795     0.999967   0.00157965      63.2063 
         -50        49.41     0.999967   0.00158016      63.2013 
         -50      49.8426     0.999968   0.00158058      63.1964 
         -50      50.2769     0.999969   0.00158073      63.1915 
         -50      50.7131      0.99997   0.00158059      63.1866 
         -50      51.1512     0.999971   0.00158064      63.1818 
         -50      51.5914     0.999972   0.00158226      63.1771 
         -50      52.0332     0.999971   0.00158382      63.1724 
         -50      52.4769     0.999968   0.00158251      63.1678 
         -50      52.9225     0.999967   0.00158272      63.1631 
         -50      53.3702     0.999967   0.00158385      63.1586 
         -50      53.8196     0.999968   0.00158553       63.154 
         -50      54.2709     0.999968   0.00158668      63.1495 
         -50      54.7242     0.999967   0.00158679      63.1451 
         -50      55.1792     0.999967   0.00158686      63.1409 
         -50      55.6362     0.999968    0.0015869      63.1367 
         -50       56.095     0.999969   0.00158699      63.1325 
         -50      56.5558      0.99997    0.0015872      63.1285 
         -50      57.0184     0.999971   0.00158758      63.1245 
         -50      57.4829     0.999971   0.00158814      63.1206 
         -50      57.9492     0.999971   0.00158884      63.1168 
         -50      58.4176     0.999971   0.00158958       63.113 
         -50      58.8877     0.999971   0.00159025      63.1093 
         -50      59.3597      0.99997   0.00159071      63.1057 
         -50      59.8336      0.99997    0.0015909      63.1021 
         -50      60.3096      0.99997   0.00159085      63.0987 
         -50      60.7872      0.99997   0.00159078      63.0953 
         -50      61.2667      0.99997   0.00159124       63.092 
         -50      61.7484      0.99997   0.00159315      63.0888 
         -50      62.2317     0.999972   0.00159388      63.0857 
         -50      62.7168     0.999974   0.00159275      63.0827 
         -50      63.2039     0.999974    0.0015931      63.0798 
         -50      63.6931     0.999974   0.00159416       63.077 
         -50      64.1839     0.999973    0.0015954      63.0743 
         -50      64.6766     0.999972   0.00159649      63.0717 
         -50      65.1712     0.999971   0.00159725      63.0692 
         -50      65.6679      0.99997   0.00159767      63.0668 
         -50      66.1663      0.99997   0.00159779      63.0645 
         -50      66.6665      0.99997   0.00159771      63.0623 
         -50      67.1687     0.999971   0.00159757      63.0602 
         -50      67.6729     0.999972    0.0015975      63.0583 
         -50      68.1788     0.999973   0.00159761      63.0565 
         -50      68.6866     0.999975   0.00159795      63.0547 
         -50      69.1963     0.999976   0.00159853      63.0532 
         -50      69.7081     0.999978   0.00159929      63.0517 
         -50      70.2215     0.999979    0.0016001      63.0504 
         -50      70.7368     0.999979   0.00160077      63.0492 
         -50      71.2543     0.999979   0.00160106      63.0481 
         -50      71.7734     0.999978   0.00160069      63.0473 
         -50      72.2943     0.999978   0.00159938      63.0466 
         -50      72.8172     0.999977    0.0015983      63.0461 
         -50      73.3422     0.999975   0.00160088      63.0462 
         -50      73.8688     0.999976   0.00160292      63.0463 
         -50      74.3973     0.999982   0.00160411      63.0464 
         -50      74.9277     0.999997   0.00160415      63.0466 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.73639e-18   2.4507e-24      62.0216 
         -25     0.000942  0.000557567  8.00365e-10      62.0216 
         -25     0.003768   0.00223384  6.87467e-09      62.0216 
         -25     0.008478   0.00503614  2.96228e-08      62.0216 
         -25     0.015075   0.00897018  8.90756e-08      62.0216 
         -25     0.023553    0.0140292  2.14535e-07      62.0216 
         -25     0.033916    0.0202093  4.44986e-07      62.0216 
         -25     0.046163     0.027509  8.28927e-07      62.0216 
         -25       0.0603    0.0359364  1.42521e-06      62.0216 
         -25     0.076315     0.045482  2.30265e-06      62.0216 
         -25     0.094215    0.0561486  3.54097e-06      62.0216 
         -25     0.113999    0.0679342  5.23179e-06      62.0216 
         -25     0.135675     0.080842  7.47774e-06      62.0216 
         -25     0.159228    0.0948611  1.03897e-05      62.0216 
         -25     0.184664     0.109993  1.40909e-05      62.0216 
         -25     0.211985     0.126234  1.87142e-05      62.0216 
         -25     0.241201     0.143587  2.44037e-05      62.0216 
         -25      0.27229     0.162033  3.13055e-05      62.0216 
         -25     0.305263      0.18157  3.95796e-05      62.0216 
         -25     0.340135     0.202197  4.93952e-05      62.0216 
         -25     0.376877     0.223882  6.09101e-05      62.0216 
         -25     0.415503     0.246616  7.42971e-05      62.0216 
         -25     0.456013     0.270378  8.97322e-05      62.0216 
         -25     0.498424     0.295149  0.000107409      62.0216 
         -25     0.542703     0.320875  0.000127509      62.0216 
         -25     0.588866     0.347523  0.000150235      62.0216 
         -25     0.636912      0.37504  0.000175756      62.0216 
         -25     0.686864     0.403377  0.000204227      62.0216 
         -25     0.738679     0.432435  0.000235737      62.0216 
         -25     0.792379      0.46214  0.000270396      62.0215 
         -25     0.847962      0.49239   0.00030827      62.0215 
         -25     0.905453     0.523082  0.000349412      62.0215 
         -25     0.964806      0.55406   0.00039378      62.0215 
         -25      1.02604     0.585188  0.000441318      62.0215 
         -25      1.08919     0.616316   0.00049191      62.0215 
         -25      1.15419     0.647242  0.000545299      62.0215 
         -25      1.22108     0.677791  0.000601204      62.0215 
         -25      1.28985     0.707763  0.000659239      62.0214 
         -25      1.36054     0.736965  0.000718971      62.0214 
         -25      1.43308     0.765167  0.000779847      62.0214 
         -25      1.50751     0.792179  0.000841375      62.0214 
         -25      1.58382     0.817803  0.000902558      62.0213 
         -25      1.66204     0.841891  0.000963105      62.0213 
         -25      1.74212     0.864261    0.0010221      62.0213 
         -25      1.82409       0.8848    0.0010788      62.0213 
         -25      1.90793     0.903423    0.0011325      62.0212 
         -25       1.9937     0.920093   0.00118264      62.0212 
         -25      2.08131     0.934795   0.00122872      62.0212 
         -25      2.17081     0.947575   0.00127042      62.0211 
         -25      2.26223      0.95851   0.00130755      62.0211 
         -25       2.3555     0.967702   0.00134001       62.021 
         -25      2.45065     0.975292   0.00136786       62.021 
         -25      2.54769     0.981439   0.00139127      62.0209 
         -25      2.64665      0.98632   0.00141052      62.0209 
         -25      2.74746      0.99011   0.00142597      62.0208 
         -25      2.85014     0.992994   0.00143806      62.0208 
         -25      2.95472     0.995143   0.00144728      62.0207 
         -25      3.06122     0.996712   0.00145414      62.0206 
         -25      3.16956     0.997835   0.00145912      62.0206 
         -25      3.27979     0.998621   0.00146268      62.0205 
         -25       3.3919     0.999154    0.0014652      62.0204 
         -25      3.50594     0.999496   0.00146696      62.0203 
         -25      3.62181     0.999701   0.00146812      62.0202 
         -25      3.73958      0.99983   0.00146867      62.0201 
         -25      3.85927     0.999911   0.00146882        62.02 
         -25       3.9808      0.99996   0.00146884      62.0199 
         -25      4.10422     0.999989   0.00146878      62.0198 
         -25      4.22952      1.00001   0.00146865      62.0197 
         -25      4.35675      1.00002   0.00146849      62.0196 
         -25      4.48582      1.00002   0.00146829      62.0195 
         -25      4.61677      1.00003   0.00146804      62.0194 
         -25      4.74961      1.00003    0.0014677      62.0192 
         -25      4.88438      1.00003    0.0014673      62.0191 
         -25      5.02099      1.00003   0.00146703       62.019 
         -25      5.15948      1.00003   0.00146666      62.0188 
         -25      5.29985      1.00003   0.00146547      62.0187 
         -25      5.44217      1.00003   0.00146531      62.0185 
         -25      5.58631      1.00003   0.00146536      62.0183 
         -25      5.73233      1.00003   0.00146472      62.0182 
         -25      5.88024      1.00003   0.00146421       62.018 
         -25       6.0301      1.00003   0.00146394      62.0178 
         -25      6.18178      1.00003   0.00146371      62.0176 
         -25      6.33534      1.00003   0.00146338      62.0174 
         -25      6.49085      1.00003   0.00146286      62.0172 
         -25      6.64818      1.00003   0.00146213       62.017 
         -25      6.80739      1.00003   0.00146131      62.0168 
         -25      6.96849      1.00003   0.00146065      62.0165 
         -25      7.13154      1.00003      0.00146      62.0163 
         -25      7.29641      1.00003   0.00145916       62.016 
         -25      7.46316      1.00003   0.00145862      62.0158 
         -25       7.6318      1.00003   0.00145804      62.0155 
         -25      7.80239      1.00003   0.00145732      62.0152 
         -25      7.97479      1.00003   0.00145645       62.015 
         -25      8.14908      1.00003    0.0014555      62.0147 
         -25      8.32526      1.00003   0.00145467      62.0144 
         -25      8.50338      1.00003   0.00145414      62.0141 
         -25      8.68333      1.00003   0.00145339      62.0137 
         -25      8.86515      1.00003   0.00145253      62.0134 
         -25      9.04894      1.00003   0.00145207      62.0131 
         -25      9.23453      1.00002   0.00145165      62.0127 
         -25      9.42201      1.00002   0.00145113      62.0123 
         -25      9.61137      1.00002   0.00145073       62.012 
         -25      9.80269      1.00002   0.00145044      62.0116 
         -25      9.99583      1.00002   0.00145018      62.0112 
         -25      10.1908      1.00002   0.00144979      62.0108 
         -25      10.3877      1.00002   0.00144918      62.0104 
         -25      10.5866      1.00002   0.00144855      62.0099 
         -25      10.7873      1.00002   0.00144795      62.0095 
         -25      10.9898      1.00002   0.00144757       62.009 
         -25      11.1943      1.00002   0.00144753      62.0086 
         -25      11.4007      1.00002   0.00144762      62.0081 
         -25      11.6089      1.00002   0.00144697      62.0076 
         -25       11.819      1.00001   0.00144701      62.0071 
         -25       12.031      1.00001   0.00144692      62.0066 
         -25      12.2449      1.00002   0.00144659       62.006 
         -25      12.4606      1.00001   0.00144635      62.0055 
         -25      12.6782      1.00001   0.00144603      62.0049 
         -25      12.8978      1.00001   0.00144553      62.0044 
         -25      13.1192      1.00001   0.00144482      62.0038 
         -25      13.3425      1.00001   0.00144417      62.0032 
         -25      13.5677      1.00001   0.00144352      62.0026 
         -25      13.7948      1.00001   0.00144294      62.0019 
         -25      14.0237      1.00001   0.00144248      62.0013 
         -25      14.2546      1.00001   0.00144215      62.0006 
         -25      14.4873            1   0.00144198      61.9999 
         -25      14.7219            1   0.00144195      61.9992 
         -25      14.9584            1   0.00144202      61.9985 
         -25      15.1968            1   0.00144214      61.9978 
         -25      15.4371            1   0.00144224      61.9971 
         -25      15.6792     0.999999   0.00144223      61.9963 
         -25      15.9232     0.999998   0.00144206      61.9955 
         -25      16.1691     0.999998   0.00144169      61.9948 
         -25       16.417     0.999996    0.0014413      61.9939 
         -25      16.6666     0.999996   0.00144129      61.9931 
         -25      16.9182     0.999995   0.00144125      61.9923 
         -25      17.1716     0.999991   0.00144062      61.9914 
         -25       17.427     0.999991   0.00144135      61.9906 
         -25      17.6842      0.99999   0.00144136      61.9897 
         -25      17.9433     0.999989   0.00144104      61.9888 
         -25      18.2042     0.999988   0.00144067      61.9878 
         -25      18.4672     0.999987   0.00144037      61.9869 
         -25      18.7319     0.999987   0.00144024      61.9859 
         -25      18.9985     0.999987   0.00144028       61.985 
         -25       19.267     0.999986   0.00144045       61.984 
         -25      19.5375     0.999984   0.00144069      61.9829 
         -25      19.8098     0.999982   0.00144094      61.9819 
         -25       20.084      0.99998   0.00144113      61.9809 
         -25      20.3601     0.999978    0.0014412      61.9798 
         -25       20.638     0.999977   0.00144108      61.9787 
         -25      20.9178     0.999978   0.00144072      61.9776 
         -25      21.1995     0.999978   0.00144015      61.9765 
         -25      21.4832     0.999977   0.00144024      61.9753 
         -25      21.7687     0.999976   0.00144058      61.9742 
         -25       22.056     0.999975   0.00144089       61.973 
         -25      22.3452     0.999973   0.00144118      61.9718 
         -25      22.6365     0.999971    0.0014416      61.9706 
         -25      22.9295     0.999969   0.00144231      61.9693 
         -25      23.2243     0.999968   0.00144335      61.9681 
         -25      23.5211     0.999966   0.00144447      61.9668 
         -25      23.8199     0.999966   0.00144484      61.9655 
         -25      24.1204     0.999968   0.00144487      61.9642 
         -25      24.4228     0.999969   0.00144505      61.9629 
         -25      24.7272     0.999969   0.00144529      61.9615 
         -25      25.0334     0.999968   0.00144543      61.9601 
         -25      25.3415     0.999966   0.00144538      61.9588 
         -25      25.6514     0.999962   0.00144517      61.9573 
         -25      25.9634      0.99996   0.00144504      61.9559 
         -25      26.2771     0.999957   0.00144591      61.9545 
         -25      26.5927     0.999957    0.0014463       61.953 
         -25      26.9102     0.999959   0.00144647      61.9516 
         -25      27.2297     0.999959   0.00144689      61.9501 
         -25       27.551     0.999958    0.0014477      61.9485 
         -25      27.8741     0.999957   0.00144879       61.947 
         -25      28.1991     0.999954   0.00144997      61.9455 
         -25      28.5262     0.999952   0.00145106      61.9439 
         -25       28.855     0.999951   0.00145194      61.9423 
         -25      29.1856     0.999951   0.00145258      61.9407 
         -25      29.5183     0.999952   0.00145309      61.9391 
         -25      29.8528     0.999954   0.00145363      61.9375 
         -25      30.1891     0.999955   0.00145437      61.9358 
         -25      30.5273     0.999955   0.00145534      61.9342 
         -25      30.8676     0.999952   0.00145626      61.9325 
         -25      31.2096     0.999946   0.00145629      61.9308 
