Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      17.1716      0.99995    0.0015752     -69.7249 
         -50       17.427      0.99995   0.00157469     -69.7216 
         -50      17.6842      0.99995   0.00157412     -69.7182 
         -50      17.9433      0.99995   0.00157349     -69.7147 
         -50      18.2042      0.99995   0.00157283     -69.7112 
         -50      18.4672      0.99995   0.00157228     -69.7076 
         -50      18.7319      0.99995   0.00157178      -69.704 
         -50      18.9985     0.999947   0.00157104     -69.7003 
         -50       19.267     0.999946   0.00157052     -69.6965 
         -50      19.5375     0.999948   0.00157019     -69.6927 
         -50      19.8098     0.999951   0.00157034     -69.6889 
         -50       20.084     0.999951   0.00157131      -69.685 
         -50      20.3601     0.999949   0.00156927      -69.681 
         -50       20.638      0.99995   0.00156825      -69.677 
         -50      20.9178     0.999951   0.00156791     -69.6729 
         -50      21.1995     0.999951   0.00156797     -69.6687 
         -50      21.4832     0.999951   0.00156823     -69.6645 
         -50      21.7687      0.99995   0.00156856     -69.6603 
         -50       22.056     0.999949   0.00156885     -69.6559 
         -50      22.3452     0.999949   0.00156906     -69.6516 
         -50      22.6365     0.999948   0.00156917     -69.6472 
         -50      22.9295     0.999949   0.00156917     -69.6427 
         -50      23.2243     0.999949   0.00156907     -69.6381 
         -50      23.5211      0.99995    0.0015689     -69.6336 
         -50      23.8199     0.999951   0.00156867     -69.6289 
         -50      24.1204      0.99995   0.00156839     -69.6242 
         -50      24.4228     0.999948   0.00156807     -69.6195 
         -50      24.7272     0.999946   0.00156768     -69.6147 
         -50      25.0334     0.999944   0.00156719     -69.6099 
         -50      25.3415     0.999948   0.00156696      -69.605 
         -50      25.6514     0.999962   0.00156641        -69.6 
         -50      25.9634     0.999954   0.00156702      -69.595 
         -50      26.2771     0.999948   0.00156845       -69.59 
         -50      26.5927     0.999946   0.00156874     -69.5849 
         -50      26.9102     0.999945   0.00156809     -69.5798 
         -50      27.2297     0.999946   0.00156692     -69.5746 
         -50       27.551     0.999947   0.00156567     -69.5694 
         -50      27.8741     0.999948   0.00156476     -69.5641 
         -50      28.1991     0.999949   0.00156442     -69.5588 
         -50      28.5262     0.999949   0.00156468     -69.5534 
         -50       28.855      0.99995   0.00156535      -69.548 
         -50      29.1856      0.99995   0.00156609     -69.5426 
         -50      29.5183     0.999949   0.00156649     -69.5371 
         -50      29.8528     0.999948   0.00156623     -69.5316 
         -50      30.1891     0.999948   0.00156534     -69.5261 
         -50      30.5273     0.999949   0.00156452     -69.5205 
         -50      30.8676     0.999952   0.00156503     -69.5149 
         -50      31.2096     0.999951   0.00156424     -69.5093 
         -50      31.5534     0.999949   0.00156432     -69.5036 
         -50      31.8992     0.999948   0.00156468     -69.4979 
         -50      32.2469     0.999947   0.00156502     -69.4921 
         -50      32.5965     0.999947   0.00156525     -69.4864 
         -50      32.9479     0.999947   0.00156542     -69.4806 
         -50      33.3012     0.999948   0.00156562     -69.4748 
         -50      33.6565     0.999949   0.00156595     -69.4689 
         -50      34.0135     0.999949   0.00156647     -69.4631 
         -50      34.3725      0.99995   0.00156716     -69.4572 
         -50      34.7334     0.999949   0.00156793     -69.4513 
         -50      35.0962     0.999949   0.00156858     -69.4454 
         -50      35.4608     0.999949   0.00156888     -69.4394 
         -50      35.8272     0.999949    0.0015686     -69.4335 
         -50      36.1957      0.99995   0.00156758     -69.4275 
         -50       36.566      0.99995   0.00156586     -69.4215 
         -50      36.9381      0.99995   0.00156631     -69.4155 
         -50      37.3121     0.999946   0.00156975     -69.4095 
         -50      37.6882     0.999948   0.00156782     -69.4035 
         -50       38.066     0.999946   0.00156835     -69.3975 
         -50      38.4456     0.999947   0.00156806     -69.3915 
         -50      38.8272     0.999949   0.00156776     -69.3855 
         -50      39.2108     0.999949   0.00156794     -69.3795 
         -50      39.5961     0.999949   0.00156876     -69.3734 
         -50      39.9833     0.999948   0.00156964     -69.3674 
         -50      40.3724     0.999947   0.00157044     -69.3614 
         -50      40.7635     0.999947   0.00157105     -69.3554 
         -50      41.1564     0.999946   0.00157143     -69.3494 
         -50      41.5511     0.999946   0.00157158     -69.3434 
         -50      41.9479     0.999947   0.00157156     -69.3375 
         -50      42.3464     0.999947   0.00157148     -69.3315 
         -50      42.7468     0.999948   0.00157148     -69.3255 
         -50      43.1491     0.999948   0.00157169     -69.3196 
         -50      43.5534     0.999949   0.00157215     -69.3137 
         -50      43.9595     0.999949   0.00157279     -69.3078 
         -50      44.3674      0.99995   0.00157332      -69.302 
         -50      44.7772     0.999952   0.00157312     -69.2961 
         -50      45.1891     0.999949    0.0015735     -69.2903 
         -50      45.6027     0.999946   0.00157411     -69.2845 
         -50      46.0181     0.999946    0.0015741     -69.2788 
         -50      46.4355     0.999946   0.00157397      -69.273 
         -50      46.8549     0.999947     0.001574     -69.2673 
         -50       47.276     0.999948   0.00157436     -69.2617 
         -50       47.699     0.999948   0.00157519     -69.2561 
         -50      48.1241     0.999948   0.00157604     -69.2505 
         -50      48.5508     0.999948   0.00157641      -69.245 
         -50      48.9795     0.999948   0.00157677     -69.2395 
         -50        49.41     0.999948   0.00157737      -69.234 
         -50      49.8426     0.999949   0.00157824     -69.2286 
         -50      50.2769     0.999949    0.0015792     -69.2233 
         -50      50.7131     0.999949   0.00157999      -69.218 
         -50      51.1512      0.99995    0.0015804     -69.2128 
         -50      51.5914     0.999951   0.00158065     -69.2076 
         -50      52.0332     0.999952   0.00158025     -69.2025 
         -50      52.4769     0.999949   0.00157944     -69.1974 
         -50      52.9225     0.999948   0.00157978     -69.1924 
         -50      53.3702     0.999948   0.00158074     -69.1874 
         -50      53.8196     0.999949   0.00158206     -69.1825 
         -50      54.2709     0.999949   0.00158307     -69.1776 
         -50      54.7242     0.999948   0.00158345     -69.1729 
         -50      55.1792     0.999948   0.00158373     -69.1682 
         -50      55.6362     0.999949   0.00158394     -69.1636 
         -50       56.095      0.99995   0.00158414     -69.1591 
         -50      56.5558     0.999951   0.00158442     -69.1547 
         -50      57.0184     0.999952   0.00158488     -69.1504 
         -50      57.4829     0.999953   0.00158554     -69.1461 
         -50      57.9492     0.999953   0.00158636     -69.1419 
         -50      58.4176     0.999953   0.00158726     -69.1378 
         -50      58.8877     0.999953   0.00158809     -69.1338 
         -50      59.3597     0.999953   0.00158871     -69.1299 
         -50      59.8336     0.999952   0.00158901      -69.126 
         -50      60.3096     0.999952   0.00158902     -69.1222 
         -50      60.7872     0.999952   0.00158897     -69.1186 
         -50      61.2667     0.999952   0.00158944      -69.115 
         -50      61.7484     0.999952   0.00159149     -69.1115 
         -50      62.2317     0.999954   0.00159228     -69.1082 
         -50      62.7168     0.999956   0.00159105     -69.1049 
         -50      63.2039     0.999957   0.00159142     -69.1017 
         -50      63.6931     0.999957   0.00159254     -69.0987 
         -50      64.1839     0.999956   0.00159382     -69.0957 
         -50      64.6766     0.999955   0.00159492     -69.0929 
         -50      65.1712     0.999954   0.00159566     -69.0902 
         -50      65.6679     0.999953   0.00159601     -69.0876 
         -50      66.1663     0.999953   0.00159605     -69.0851 
         -50      66.6665     0.999953   0.00159589     -69.0828 
         -50      67.1687     0.999953    0.0015957     -69.0806 
         -50      67.6729     0.999954   0.00159562     -69.0785 
         -50      68.1788     0.999956   0.00159579     -69.0765 
         -50      68.6866     0.999958   0.00159626     -69.0746 
         -50      69.1963     0.999959   0.00159706     -69.0729 
         -50      69.7081     0.999961   0.00159812     -69.0713 
         -50      70.2215     0.999962   0.00159931     -69.0699 
         -50      70.7368     0.999962   0.00160041     -69.0686 
         -50      71.2543     0.999962   0.00160118     -69.0675 
         -50      71.7734     0.999962   0.00160133     -69.0665 
         -50      72.2943     0.999963   0.00160055     -69.0657 
         -50      72.8172     0.999963   0.00159977     -69.0652 
         -50      73.3422      0.99996   0.00160192      -69.065 
         -50      73.8688     0.999961   0.00160362      -69.065 
         -50      74.3973      0.99997   0.00160453      -69.065 
         -50      74.9277     0.999995   0.00160422     -69.0651 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.70234e-18 -2.91088e-24     -67.9468 
         -25     0.000942   0.00055119 -1.03586e-10     -67.9468 
         -25     0.003768   0.00221399  5.40365e-09     -67.9468 
         -25     0.008478   0.00500632  3.36338e-08     -67.9468 
         -25     0.015075   0.00893744  1.12273e-07     -67.9468 
         -25     0.023553    0.0139936  2.78804e-07     -67.9468 
         -25     0.033916     0.020165  5.80624e-07     -67.9468 
         -25     0.046163    0.0274573   1.0749e-06     -67.9468 
         -25       0.0603    0.0358838  1.82841e-06     -67.9468 
         -25     0.076315    0.0454167  2.91506e-06     -67.9468 
         -25     0.094215    0.0560779  4.41846e-06     -67.9468 
         -25     0.113999    0.0678539  6.42831e-06     -67.9468 
         -25     0.135675    0.0807528  9.04344e-06     -67.9468 
         -25     0.159228    0.0947626  1.23677e-05     -67.9468 
         -25     0.184664     0.109885  1.65155e-05     -67.9468 
         -25     0.211985      0.12612   2.1609e-05     -67.9468 
         -25     0.241201     0.143466  2.77819e-05     -67.9468 
         -25      0.27229     0.161906  3.51709e-05     -67.9468 
         -25     0.305263     0.181438  4.39261e-05     -67.9468 
         -25     0.340135     0.202061  5.42145e-05     -67.9467 
         -25     0.376877     0.223743  6.61903e-05     -67.9467 
         -25     0.415503     0.246476  8.00242e-05     -67.9467 
         -25     0.456013     0.270236  9.58931e-05     -67.9467 
         -25     0.498424     0.295007  0.000113995     -67.9467 
         -25     0.542703     0.320733  0.000134514     -67.9467 
         -25     0.588866     0.347382  0.000157643     -67.9467 
         -25     0.636912     0.374902  0.000183572     -67.9467 
         -25     0.686864     0.403241  0.000212467     -67.9467 
         -25     0.738679     0.432303  0.000244408     -67.9467 
         -25     0.792379     0.462012  0.000279516     -67.9467 
         -25     0.847962     0.492267  0.000317861     -67.9467 
         -25     0.905453     0.522965  0.000359489     -67.9467 
         -25     0.964806     0.553949  0.000404341     -67.9467 
         -25      1.02604     0.585082  0.000452349     -67.9466 
         -25      1.08919     0.616216  0.000503389     -67.9466 
         -25      1.15419     0.647149  0.000557199     -67.9466 
         -25      1.22108     0.677704  0.000613505     -67.9466 
         -25      1.28985     0.707683  0.000671929     -67.9466 
         -25      1.36054     0.736891  0.000732034     -67.9465 
         -25      1.43308     0.765099  0.000793217     -67.9465 
         -25      1.50751     0.792118  0.000854857     -67.9465 
         -25      1.58382     0.817747  0.000916323     -67.9465 
         -25      1.66204     0.841841  0.000977169     -67.9464 
         -25      1.74212     0.864219   0.00103643     -67.9464 
         -25      1.82409     0.884765   0.00109332     -67.9464 
         -25      1.90793     0.903394   0.00114713     -67.9463 
         -25       1.9937     0.920071   0.00119733     -67.9463 
         -25      2.08131     0.934778   0.00124344     -67.9463 
         -25      2.17081     0.947562    0.0012852     -67.9462 
         -25      2.26223     0.958501   0.00132244     -67.9462 
         -25       2.3555     0.967696   0.00135512     -67.9461 
         -25      2.45065     0.975288   0.00138333     -67.9461 
         -25      2.54769     0.981438   0.00140726      -67.946 
         -25      2.64665      0.98632   0.00142717     -67.9459 
         -25      2.74746     0.990113   0.00144339     -67.9459 
         -25      2.85014     0.992998   0.00145627     -67.9458 
         -25      2.95472     0.995148   0.00146619     -67.9457 
         -25      3.06122     0.996719   0.00147354     -67.9457 
         -25      3.16956     0.997842   0.00147867     -67.9456 
         -25      3.27979     0.998628   0.00148191     -67.9455 
         -25       3.3919     0.999158   0.00148359     -67.9454 
         -25      3.50594     0.999498   0.00148404     -67.9453 
         -25      3.62181       0.9997   0.00148365     -67.9452 
         -25      3.73958     0.999828   0.00148292     -67.9451 
         -25      3.85927     0.999908   0.00148219      -67.945 
         -25       3.9808     0.999956    0.0014815     -67.9449 
         -25      4.10422     0.999984   0.00148068     -67.9448 
         -25      4.22952            1   0.00147972     -67.9447 
         -25      4.35675      1.00001   0.00147871     -67.9445 
         -25      4.48582      1.00001   0.00147777     -67.9444 
         -25      4.61677      1.00002   0.00147694     -67.9443 
         -25      4.74961      1.00002   0.00147621     -67.9441 
         -25      4.88438      1.00002   0.00147554      -67.944 
         -25      5.02099      1.00002   0.00147496     -67.9438 
         -25      5.15948      1.00002   0.00147456     -67.9437 
         -25      5.29985      1.00002   0.00147447     -67.9435 
         -25      5.44217      1.00002    0.0014743     -67.9433 
         -25      5.58631      1.00002   0.00147346     -67.9431 
         -25      5.73233      1.00002   0.00147296     -67.9429 
         -25      5.88024      1.00002   0.00147266     -67.9427 
         -25       6.0301      1.00002   0.00147199     -67.9425 
         -25      6.18178      1.00002   0.00147087     -67.9423 
         -25      6.33534      1.00002   0.00146941     -67.9421 
         -25      6.49085      1.00002   0.00146786     -67.9419 
         -25      6.64818      1.00002   0.00146647     -67.9416 
         -25      6.80739      1.00002   0.00146536     -67.9414 
         -25      6.96849      1.00002   0.00146425     -67.9411 
         -25      7.13154      1.00001   0.00146316     -67.9409 
         -25      7.29641      1.00001   0.00146257     -67.9406 
         -25      7.46316      1.00001   0.00146159     -67.9403 
         -25       7.6318      1.00001   0.00146066       -67.94 
         -25      7.80239      1.00001   0.00145994     -67.9397 
         -25      7.97479      1.00001    0.0014594     -67.9394 
         -25      8.14908      1.00001   0.00145887     -67.9391 
         -25      8.32526      1.00001   0.00145814     -67.9387 
         -25      8.50338      1.00001   0.00145706     -67.9384 
         -25      8.68333      1.00001   0.00145584      -67.938 
         -25      8.86515      1.00001   0.00145614     -67.9377 
         -25      9.04894      1.00001   0.00145524     -67.9373 
         -25      9.23453            1   0.00145434     -67.9369 
         -25      9.42201            1   0.00145417     -67.9365 
         -25      9.61137            1   0.00145404     -67.9361 
         -25      9.80269            1    0.0014536     -67.9357 
         -25      9.99583            1   0.00145283     -67.9352 
         -25      10.1908            1   0.00145186     -67.9348 
         -25      10.3877     0.999999   0.00145096     -67.9343 
         -25      10.5866     0.999998   0.00145015     -67.9339 
         -25      10.7873     0.999997   0.00144953     -67.9334 
         -25      10.9898     0.999997   0.00144905     -67.9329 
         -25      11.1943     0.999997   0.00144849     -67.9324 
         -25      11.4007     0.999996    0.0014477     -67.9318 
         -25      11.6089     0.999993   0.00144674     -67.9313 
         -25       11.819      0.99999    0.0014472     -67.9307 
         -25       12.031     0.999992   0.00144694     -67.9302 
         -25      12.2449     0.999993   0.00144636     -67.9296 
         -25      12.4606     0.999991   0.00144588      -67.929 
         -25      12.6782     0.999989   0.00144549     -67.9284 
         -25      12.8978     0.999987   0.00144516     -67.9277 
         -25      13.1192     0.999985   0.00144486     -67.9271 
         -25      13.3425     0.999984   0.00144437     -67.9264 
         -25      13.5677     0.999984   0.00144391     -67.9257 
         -25      13.7948     0.999984   0.00144345     -67.9251 
         -25      14.0237     0.999983     0.001443     -67.9243 
         -25      14.2546     0.999983   0.00144256     -67.9236 
         -25      14.4873     0.999981   0.00144218     -67.9229 
         -25      14.7219      0.99998   0.00144189     -67.9221 
         -25      14.9584     0.999978   0.00144171     -67.9213 
         -25      15.1968     0.999976   0.00144167     -67.9205 
         -25      15.4371     0.999975   0.00144173     -67.9197 
         -25      15.6792     0.999974   0.00144184     -67.9189 
         -25      15.9232     0.999974    0.0014419     -67.9181 
         -25      16.1691     0.999974   0.00144173     -67.9172 
         -25       16.417     0.999973   0.00144145     -67.9163 
         -25      16.6666     0.999972   0.00144142     -67.9154 
         -25      16.9182     0.999971   0.00144156     -67.9145 
         -25      17.1716     0.999969   0.00144174     -67.9136 
         -25       17.427     0.999968   0.00144118     -67.9126 
         -25      17.6842     0.999966   0.00144098     -67.9116 
         -25      17.9433     0.999964   0.00144095     -67.9106 
         -25      18.2042     0.999963   0.00144099     -67.9096 
         -25      18.4672     0.999963   0.00144107     -67.9086 
         -25      18.7319     0.999963   0.00144117     -67.9075 
         -25      18.9985     0.999962    0.0014413     -67.9065 
         -25       19.267     0.999962   0.00144146     -67.9054 
         -25      19.5375      0.99996   0.00144162     -67.9042 
         -25      19.8098     0.999958   0.00144176     -67.9031 
         -25       20.084     0.999956   0.00144183      -67.902 
         -25      20.3601     0.999954   0.00144182     -67.9008 
         -25       20.638     0.999953   0.00144175     -67.8996 
         -25      20.9178     0.999954   0.00144178     -67.8984 
         -25      21.1995     0.999954   0.00144186     -67.8972 
         -25      21.4832     0.999953     0.001442     -67.8959 
         -25      21.7687     0.999952   0.00144219     -67.8946 
         -25       22.056      0.99995   0.00144234     -67.8933 
         -25      22.3452     0.999948   0.00144248      -67.892 
         -25      22.6365     0.999946   0.00144265     -67.8907 
         -25      22.9295     0.999945   0.00144291     -67.8893 
         -25      23.2243     0.999943   0.00144331      -67.888 
         -25      23.5211     0.999941   0.00144383     -67.8866 
         -25      23.8199     0.999941   0.00144392     -67.8852 
         -25      24.1204     0.999943   0.00144408     -67.8837 
         -25      24.4228     0.999944   0.00144478     -67.8823 
         -25      24.7272     0.999944   0.00144569     -67.8808 
         -25      25.0334     0.999943   0.00144651     -67.8793 
         -25      25.3415      0.99994   0.00144702     -67.8778 
         -25      25.6514     0.999937    0.0014472     -67.8762 
