Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      40.3724     0.999868   0.00154836     -19.6103 
         -50      40.7635     0.999868   0.00154899     -19.6085 
         -50      41.1564     0.999868   0.00154954     -19.6068 
         -50      41.5511     0.999869      0.00155      -19.605 
         -50      41.9479     0.999869   0.00155038     -19.6033 
         -50      42.3464      0.99987   0.00155074     -19.6016 
         -50      42.7468     0.999871   0.00155118     -19.5998 
         -50      43.1491     0.999871   0.00155177     -19.5981 
         -50      43.5534     0.999872   0.00155259     -19.5964 
         -50      43.9595     0.999873   0.00155364     -19.5947 
         -50      44.3674     0.999874   0.00155476      -19.593 
         -50      44.7772     0.999876   0.00155563     -19.5913 
         -50      45.1891     0.999875   0.00155616     -19.5896 
         -50      45.6027     0.999872   0.00155644     -19.5879 
         -50      46.0181      0.99987   0.00155658     -19.5862 
         -50      46.4355      0.99987   0.00155679     -19.5846 
         -50      46.8549     0.999872   0.00155714     -19.5829 
         -50       47.276     0.999873   0.00155765     -19.5813 
         -50       47.699     0.999875   0.00155831     -19.5796 
         -50      48.1241     0.999876   0.00155896      -19.578 
         -50      48.5508     0.999875   0.00155963     -19.5764 
         -50      48.9795     0.999874   0.00156045     -19.5748 
         -50        49.41     0.999874   0.00156141     -19.5733 
         -50      49.8426     0.999875   0.00156234     -19.5717 
         -50      50.2769     0.999876   0.00156297     -19.5702 
         -50      50.7131     0.999878   0.00156319     -19.5686 
         -50      51.1512      0.99988    0.0015632     -19.5671 
         -50      51.5914     0.999881   0.00156397     -19.5656 
         -50      52.0332     0.999881   0.00156489     -19.5641 
         -50      52.4769     0.999878   0.00156477     -19.5627 
         -50      52.9225     0.999877   0.00156588     -19.5613 
         -50      53.3702     0.999878    0.0015673     -19.5599 
         -50      53.8196     0.999879   0.00156841     -19.5585 
         -50      54.2709     0.999879   0.00156938     -19.5572 
         -50      54.7242     0.999878   0.00157053     -19.5558 
         -50      55.1792     0.999879   0.00157135     -19.5545 
         -50      55.6362      0.99988   0.00157191     -19.5532 
         -50       56.095     0.999881   0.00157236     -19.5519 
         -50      56.5558     0.999882   0.00157282     -19.5506 
         -50      57.0184     0.999883   0.00157343     -19.5494 
         -50      57.4829     0.999884   0.00157422     -19.5482 
         -50      57.9492     0.999884   0.00157517      -19.547 
         -50      58.4176     0.999884   0.00157621     -19.5458 
         -50      58.8877     0.999884   0.00157718     -19.5447 
         -50      59.3597     0.999884   0.00157793     -19.5436 
         -50      59.8336     0.999884   0.00157836     -19.5426 
         -50      60.3096     0.999884    0.0015785     -19.5415 
         -50      60.7872     0.999884   0.00157862     -19.5405 
         -50      61.2667     0.999885   0.00157936     -19.5395 
         -50      61.7484     0.999887   0.00158189     -19.5386 
         -50      62.2317     0.999887   0.00158332     -19.5377 
         -50      62.7168     0.999887   0.00158245     -19.5368 
         -50      63.2039     0.999889   0.00158309      -19.536 
         -50      63.6931      0.99989   0.00158444     -19.5352 
         -50      64.1839      0.99989   0.00158597     -19.5344 
         -50      64.6766     0.999889   0.00158736     -19.5337 
         -50      65.1712     0.999888   0.00158843     -19.5329 
         -50      65.6679     0.999886   0.00158917     -19.5323 
         -50      66.1663     0.999885   0.00158964     -19.5316 
         -50      66.6665     0.999884   0.00158994      -19.531 
         -50      67.1687     0.999885   0.00159022     -19.5304 
         -50      67.6729     0.999887    0.0015906     -19.5299 
         -50      68.1788     0.999889   0.00159121     -19.5294 
         -50      68.6866     0.999893   0.00159209     -19.5289 
         -50      69.1963     0.999896   0.00159324     -19.5284 
         -50      69.7081     0.999899   0.00159461      -19.528 
         -50      70.2215       0.9999   0.00159604     -19.5277 
         -50      70.7368       0.9999   0.00159734     -19.5274 
         -50      71.2543     0.999898   0.00159824      -19.527 
         -50      71.7734     0.999895   0.00159846     -19.5268 
         -50      72.2943     0.999893   0.00159769     -19.5265 
         -50      72.8172     0.999891   0.00159697     -19.5262 
         -50      73.3422     0.999887   0.00159958     -19.5259 
         -50      73.8688     0.999892   0.00160182     -19.5257 
         -50      74.3973      0.99992   0.00160342     -19.5256 
         -50      74.9277     0.999987   0.00160406     -19.5256 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.60997e-18 -1.32551e-24     -19.1885 
         -25     0.000942  0.000533589  3.74061e-11     -19.1885 
         -25     0.003768   0.00215639   3.8513e-09     -19.1885 
         -25     0.008478   0.00491374  2.26489e-08     -19.1885 
         -25     0.015075   0.00883349   7.5472e-08     -19.1885 
         -25     0.023553    0.0138972  1.89547e-07     -19.1885 
         -25     0.033916    0.0200772  4.00973e-07     -19.1885 
         -25     0.046163    0.0273719  7.55035e-07     -19.1885 
         -25       0.0603    0.0358041  1.30679e-06     -19.1885 
         -25     0.076315    0.0453417  2.12026e-06     -19.1885 
         -25     0.094215    0.0560084  3.27085e-06     -19.1885 
         -25     0.113999    0.0677908   4.8448e-06     -19.1885 
         -25     0.135675    0.0806967  6.94023e-06     -19.1885 
         -25     0.159228    0.0947138  9.66416e-06     -19.1885 
         -25     0.184664     0.109844  1.31366e-05     -19.1885 
         -25     0.211985     0.126085  1.74883e-05     -19.1885 
         -25     0.241201     0.143437   2.2862e-05     -19.1885 
         -25      0.27229     0.161883  2.94037e-05     -19.1885 
         -25     0.305263     0.181419  3.72762e-05     -19.1885 
         -25     0.340135     0.202045  4.66496e-05     -19.1885 
         -25     0.376877      0.22373  5.76849e-05     -19.1885 
         -25     0.415503     0.246464  7.05575e-05     -19.1885 
         -25     0.456013     0.270225  8.54454e-05     -19.1885 
         -25     0.498424     0.294995  0.000102542     -19.1885 
         -25     0.542703     0.320721  0.000122027     -19.1885 
         -25     0.588866     0.347367  0.000144104     -19.1885 
         -25     0.636912     0.374883   0.00016896     -19.1885 
         -25     0.686864     0.403219  0.000196755     -19.1885 
         -25     0.738679     0.432276  0.000227575     -19.1885 
         -25     0.792379     0.461981  0.000261533     -19.1885 
         -25     0.847962      0.49223  0.000298708     -19.1885 
         -25     0.905453     0.522922  0.000339165     -19.1884 
         -25     0.964806       0.5539  0.000382876     -19.1884 
         -25      1.02604     0.585029  0.000429799     -19.1884 
         -25      1.08919     0.616158  0.000479825     -19.1884 
         -25      1.15419     0.647086  0.000532698     -19.1884 
         -25      1.22108     0.677637  0.000588131     -19.1884 
         -25      1.28985     0.707611  0.000645728     -19.1884 
         -25      1.36054     0.736816  0.000705046     -19.1884 
         -25      1.43308      0.76502  0.000765532     -19.1884 
         -25      1.50751     0.792035  0.000826733     -19.1884 
         -25      1.58382     0.817662  0.000887867     -19.1884 
         -25      1.66204     0.841754  0.000948245     -19.1884 
         -25      1.74212     0.864128   0.00100704     -19.1884 
         -25      1.82409      0.88467   0.00106357     -19.1884 
         -25      1.90793     0.903297    0.0011172     -19.1884 
         -25       1.9937     0.919971   0.00116742     -19.1883 
         -25      2.08131     0.934677   0.00121375     -19.1883 
         -25      2.17081      0.94746   0.00125588     -19.1883 
         -25      2.26223       0.9584   0.00129361     -19.1883 
         -25       2.3555     0.967596    0.0013268     -19.1883 
         -25      2.45065      0.97519   0.00135547     -19.1883 
         -25      2.54769     0.981341   0.00137972     -19.1883 
         -25      2.64665     0.986225   0.00139977     -19.1882 
         -25      2.74746     0.990019   0.00141589     -19.1882 
         -25      2.85014     0.992904   0.00142842     -19.1882 
         -25      2.95472     0.995054   0.00143779     -19.1882 
         -25      3.06122     0.996624   0.00144442     -19.1882 
         -25      3.16956     0.997746   0.00144878     -19.1881 
         -25      3.27979     0.998531   0.00145133     -19.1881 
         -25       3.3919     0.999061   0.00145252     -19.1881 
         -25      3.50594     0.999401   0.00145279     -19.1881 
         -25      3.62181     0.999603   0.00145255      -19.188 
         -25      3.73958     0.999731   0.00145221      -19.188 
         -25      3.85927     0.999811    0.0014512      -19.188 
         -25       3.9808     0.999858   0.00145016     -19.1879 
         -25      4.10422     0.999885   0.00144915     -19.1879 
         -25      4.22952     0.999901   0.00144818     -19.1879 
         -25      4.35675      0.99991   0.00144725     -19.1878 
         -25      4.48582     0.999915   0.00144633     -19.1878 
         -25      4.61677     0.999918    0.0014454     -19.1877 
         -25      4.74961      0.99992   0.00144445     -19.1877 
         -25      4.88438      0.99992   0.00144356     -19.1877 
         -25      5.02099      0.99992   0.00144297     -19.1876 
         -25      5.15948      0.99992   0.00144233     -19.1876 
         -25      5.29985      0.99992    0.0014421     -19.1875 
         -25      5.44217      0.99992   0.00144129     -19.1875 
         -25      5.58631     0.999919   0.00144125     -19.1874 
         -25      5.73233     0.999918   0.00144152     -19.1873 
         -25      5.88024     0.999917   0.00144149     -19.1873 
         -25       6.0301     0.999917   0.00144114     -19.1872 
         -25      6.18178     0.999917    0.0014406     -19.1872 
         -25      6.33534     0.999917      0.00144     -19.1871 
         -25      6.49085     0.999917   0.00143938      -19.187 
         -25      6.64818     0.999916   0.00143871      -19.187 
         -25      6.80739     0.999916    0.0014379     -19.1869 
         -25      6.96849     0.999915   0.00143704     -19.1868 
         -25      7.13154     0.999914   0.00143629     -19.1867 
         -25      7.29641     0.999913   0.00143541     -19.1867 
         -25      7.46316     0.999912    0.0014348     -19.1866 
         -25       7.6318     0.999912   0.00143433     -19.1865 
         -25      7.80239     0.999912   0.00143375     -19.1864 
         -25      7.97479     0.999912   0.00143294     -19.1863 
         -25      8.14908     0.999911   0.00143198     -19.1862 
         -25      8.32526      0.99991   0.00143105     -19.1861 
         -25      8.50338     0.999909   0.00143046      -19.186 
         -25      8.68333      0.99991   0.00143003     -19.1859 
         -25      8.86515     0.999908   0.00143026     -19.1858 
         -25      9.04894     0.999907   0.00142909     -19.1857 
         -25      9.23453     0.999907   0.00142816     -19.1856 
         -25      9.42201     0.999907   0.00142764     -19.1854 
         -25      9.61137     0.999906   0.00142693     -19.1853 
         -25      9.80269     0.999906   0.00142598     -19.1852 
         -25      9.99583     0.999905   0.00142508     -19.1851 
         -25      10.1908     0.999904   0.00142455     -19.1849 
         -25      10.3877     0.999902   0.00142457     -19.1848 
         -25      10.5866     0.999901   0.00142506     -19.1847 
         -25      10.7873     0.999901   0.00142519     -19.1845 
         -25      10.9898     0.999901   0.00142442     -19.1844 
         -25      11.1943     0.999901    0.0014228     -19.1842 
         -25      11.4007       0.9999   0.00142124     -19.1841 
         -25      11.6089     0.999899   0.00142196     -19.1839 
         -25       11.819     0.999895   0.00142176     -19.1837 
         -25       12.031     0.999896   0.00142046     -19.1836 
         -25      12.2449     0.999897   0.00141939     -19.1834 
         -25      12.4606     0.999896    0.0014179     -19.1832 
         -25      12.6782     0.999894   0.00141663      -19.183 
         -25      12.8978     0.999892   0.00141593     -19.1829 
         -25      13.1192     0.999891   0.00141592     -19.1827 
         -25      13.3425     0.999891   0.00141648     -19.1825 
         -25      13.5677      0.99989   0.00141703     -19.1823 
         -25      13.7948      0.99989   0.00141742     -19.1821 
         -25      14.0237      0.99989   0.00141759     -19.1819 
         -25      14.2546     0.999889   0.00141753     -19.1816 
         -25      14.4873     0.999888    0.0014173     -19.1814 
         -25      14.7219     0.999887   0.00141702     -19.1812 
         -25      14.9584     0.999885   0.00141681      -19.181 
         -25      15.1968     0.999884   0.00141676     -19.1807 
         -25      15.4371     0.999884   0.00141692     -19.1805 
         -25      15.6792     0.999883   0.00141719     -19.1802 
         -25      15.9232     0.999883   0.00141732       -19.18 
         -25      16.1691     0.999882   0.00141677     -19.1797 
         -25       16.417     0.999879   0.00141671     -19.1795 
         -25      16.6666     0.999879   0.00141804     -19.1792 
         -25      16.9182     0.999879   0.00141911     -19.1789 
         -25      17.1716     0.999877   0.00141968     -19.1787 
         -25       17.427     0.999876   0.00141945     -19.1784 
         -25      17.6842     0.999874   0.00141951     -19.1781 
         -25      17.9433     0.999873    0.0014197     -19.1778 
         -25      18.2042     0.999872   0.00141992     -19.1775 
         -25      18.4672     0.999871   0.00142013     -19.1772 
         -25      18.7319     0.999871   0.00142031     -19.1769 
         -25      18.9985     0.999871   0.00142048     -19.1766 
         -25       19.267     0.999871   0.00142063     -19.1763 
         -25      19.5375     0.999869   0.00142078     -19.1759 
         -25      19.8098     0.999867   0.00142093     -19.1756 
         -25       20.084     0.999865   0.00142106     -19.1753 
         -25      20.3601     0.999864   0.00142117     -19.1749 
         -25       20.638     0.999863   0.00142124     -19.1746 
         -25      20.9178     0.999864   0.00142128     -19.1742 
         -25      21.1995     0.999864   0.00142161     -19.1738 
         -25      21.4832     0.999863   0.00142206     -19.1735 
         -25      21.7687     0.999862   0.00142239     -19.1731 
         -25       22.056     0.999861    0.0014226     -19.1727 
         -25      22.3452     0.999859   0.00142276     -19.1723 
         -25      22.6365     0.999857   0.00142296     -19.1719 
         -25      22.9295     0.999855   0.00142325     -19.1715 
         -25      23.2243     0.999854   0.00142366     -19.1711 
         -25      23.5211     0.999852   0.00142411     -19.1707 
         -25      23.8199     0.999852   0.00142445     -19.1703 
         -25      24.1204     0.999854   0.00142476     -19.1699 
         -25      24.4228     0.999856   0.00142527     -19.1694 
         -25      24.7272     0.999856   0.00142605      -19.169 
         -25      25.0334     0.999855   0.00142699     -19.1686 
         -25      25.3415     0.999853   0.00142789     -19.1681 
