Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      4.61677      1.00027   0.00158767      210.926 
         -50      4.74961      1.00027   0.00158784      210.924 
         -50      4.88438      1.00027   0.00158798      210.922 
         -50      5.02099      1.00027   0.00158817      210.921 
         -50      5.15948      1.00027   0.00158845      210.919 
         -50      5.29985      1.00027   0.00158883      210.917 
         -50      5.44217      1.00027   0.00158924      210.915 
         -50      5.58631      1.00027   0.00158941      210.912 
         -50      5.73233      1.00027   0.00159008       210.91 
         -50      5.88024      1.00027   0.00159139      210.908 
         -50       6.0301      1.00027   0.00159218      210.906 
         -50      6.18178      1.00027   0.00159271      210.903 
         -50      6.33534      1.00027   0.00159314      210.901 
         -50      6.49085      1.00027   0.00159349      210.898 
         -50      6.64818      1.00027   0.00159363      210.895 
         -50      6.80739      1.00027   0.00159334      210.892 
         -50      6.96849      1.00027   0.00159394      210.889 
         -50      7.13154      1.00026   0.00159475      210.886 
         -50      7.29641      1.00026   0.00159528      210.883 
         -50      7.46316      1.00027    0.0015957       210.88 
         -50       7.6318      1.00027   0.00159641      210.877 
         -50      7.80239      1.00027    0.0015977      210.873 
         -50      7.97479      1.00027   0.00159938      210.869 
         -50      8.14908      1.00026   0.00160054      210.866 
         -50      8.32526      1.00026   0.00160055      210.862 
         -50      8.50338      1.00027   0.00160203      210.858 
         -50      8.68333      1.00026   0.00160282      210.854 
         -50      8.86515      1.00026    0.0016034       210.85 
         -50      9.04894      1.00026   0.00160404      210.846 
         -50      9.23453      1.00026   0.00160484      210.841 
         -50      9.42201      1.00026   0.00160578      210.837 
         -50      9.61137      1.00026    0.0016068      210.832 
         -50      9.80269      1.00026   0.00160781      210.827 
         -50      9.99583      1.00026   0.00160873      210.822 
         -50      10.1908      1.00026   0.00160948      210.817 
         -50      10.3877      1.00026   0.00160996      210.812 
         -50      10.5866      1.00026    0.0016104      210.807 
         -50      10.7873      1.00026   0.00161142      210.801 
         -50      10.9898      1.00026   0.00161272      210.796 
         -50      11.1943      1.00026   0.00161346       210.79 
         -50      11.4007      1.00026   0.00161349      210.784 
         -50      11.6089      1.00026   0.00161486      210.778 
         -50       11.819      1.00026   0.00161535      210.772 
         -50       12.031      1.00026   0.00161538      210.765 
         -50      12.2449      1.00026   0.00161541      210.759 
         -50      12.4606      1.00026    0.0016161      210.752 
         -50      12.6782      1.00026    0.0016168      210.745 
         -50      12.8978      1.00026   0.00161722      210.738 
         -50      13.1192      1.00026   0.00161753      210.731 
         -50      13.3425      1.00026   0.00161785      210.724 
         -50      13.5677      1.00025   0.00161823      210.717 
         -50      13.7948      1.00025   0.00161867      210.709 
         -50      14.0237      1.00025   0.00161917      210.701 
         -50      14.2546      1.00025   0.00161969      210.693 
         -50      14.4873      1.00025    0.0016202      210.685 
         -50      14.7219      1.00025   0.00162069      210.677 
         -50      14.9584      1.00025    0.0016212      210.669 
         -50      15.1968      1.00025   0.00162183       210.66 
         -50      15.4371      1.00025   0.00162278      210.651 
         -50      15.6792      1.00025   0.00162253      210.642 
         -50      15.9232      1.00025   0.00162238      210.633 
         -50      16.1691      1.00025   0.00162256      210.624 
         -50       16.417      1.00025   0.00162285      210.614 
         -50      16.6666      1.00025   0.00162313      210.605 
         -50      16.9182      1.00025   0.00162341      210.595 
         -50      17.1716      1.00025    0.0016237      210.585 
         -50       17.427      1.00025   0.00162404      210.575 
         -50      17.6842      1.00024   0.00162443      210.565 
         -50      17.9433      1.00024   0.00162479      210.554 
         -50      18.2042      1.00024   0.00162495      210.543 
         -50      18.4672      1.00024   0.00162463      210.533 
         -50      18.7319      1.00024   0.00162406      210.522 
         -50      18.9985      1.00024   0.00162452       210.51 
         -50       19.267      1.00024     0.001625      210.499 
         -50      19.5375      1.00024   0.00162539      210.488 
         -50      19.8098      1.00024   0.00162573      210.476 
         -50       20.084      1.00024   0.00162612      210.464 
         -50      20.3601      1.00024   0.00162516      210.452 
         -50       20.638      1.00024   0.00162464       210.44 
         -50      20.9178      1.00023   0.00162451      210.427 
         -50      21.1995      1.00023   0.00162467      210.415 
         -50      21.4832      1.00023   0.00162504      210.402 
         -50      21.7687      1.00023   0.00162551      210.389 
         -50       22.056      1.00023   0.00162597      210.376 
         -50      22.3452      1.00023   0.00162637      210.363 
         -50      22.6365      1.00023   0.00162668      210.349 
         -50      22.9295      1.00023   0.00162689      210.336 
         -50      23.2243      1.00023   0.00162703      210.322 
         -50      23.5211      1.00023   0.00162717      210.308 
         -50      23.8199      1.00023   0.00162739      210.294 
         -50      24.1204      1.00023   0.00162773       210.28 
         -50      24.4228      1.00022   0.00162821      210.266 
         -50      24.7272      1.00022   0.00162879      210.251 
         -50      25.0334      1.00022   0.00162926      210.236 
         -50      25.3415      1.00022   0.00162908      210.222 
         -50      25.6514      1.00023   0.00162761      210.207 
         -50      25.9634      1.00022   0.00162919      210.192 
         -50      26.2771      1.00022   0.00163049      210.176 
         -50      26.5927      1.00021    0.0016305      210.161 
         -50      26.9102      1.00021   0.00162977      210.145 
         -50      27.2297      1.00021   0.00162876       210.13 
         -50       27.551      1.00021   0.00162785      210.114 
         -50      27.8741      1.00021   0.00162729      210.098 
         -50      28.1991      1.00021   0.00162716      210.082 
         -50      28.5262      1.00021   0.00162743      210.066 
         -50       28.855      1.00021   0.00162795      210.049 
         -50      29.1856      1.00021    0.0016285      210.033 
         -50      29.5183      1.00021   0.00162886      210.016 
         -50      29.8528      1.00021   0.00162887          210 
         -50      30.1891      1.00021   0.00162859      209.983 
         -50      30.5273      1.00021   0.00162843      209.966 
         -50      30.8676      1.00021   0.00162891      209.949 
         -50      31.2096      1.00021   0.00162794      209.932 
         -50      31.5534       1.0002   0.00162809      209.915 
         -50      31.8992       1.0002   0.00162867      209.897 
         -50      32.2469       1.0002   0.00162928       209.88 
         -50      32.5965       1.0002   0.00162978      209.862 
         -50      32.9479       1.0002   0.00163015      209.845 
         -50      33.3012       1.0002   0.00163047      209.827 
         -50      33.6565       1.0002   0.00163083       209.81 
         -50      34.0135       1.0002   0.00163129      209.792 
         -50      34.3725       1.0002   0.00163185      209.774 
         -50      34.7334       1.0002    0.0016324      209.756 
         -50      35.0962      1.00019    0.0016328      209.738 
         -50      35.4608      1.00019    0.0016328       209.72 
         -50      35.8272      1.00019   0.00163217      209.702 
         -50      36.1957      1.00019   0.00163071      209.684 
         -50       36.566      1.00019   0.00162838      209.666 
         -50      36.9381      1.00019   0.00162827      209.648 
         -50      37.3121      1.00019   0.00163164       209.63 
         -50      37.6882      1.00019   0.00162897      209.612 
         -50       38.066      1.00018   0.00162928      209.594 
         -50      38.4456      1.00018   0.00162921      209.575 
         -50      38.8272      1.00018   0.00162919      209.557 
         -50      39.2108      1.00018   0.00162947      209.539 
         -50      39.5961      1.00018   0.00163003      209.521 
         -50      39.9833      1.00018   0.00163039      209.502 
         -50      40.3724      1.00018   0.00163052      209.484 
         -50      40.7635      1.00018   0.00163039      209.466 
         -50      41.1564      1.00018   0.00163005      209.448 
         -50      41.5511      1.00018   0.00162957       209.43 
         -50      41.9479      1.00018   0.00162905      209.412 
         -50      42.3464      1.00017   0.00162861      209.394 
         -50      42.7468      1.00017   0.00162836      209.376 
         -50      43.1491      1.00017   0.00162837      209.358 
         -50      43.5534      1.00017   0.00162864       209.34 
         -50      43.9595      1.00017   0.00162903      209.322 
         -50      44.3674      1.00017   0.00162918      209.304 
         -50      44.7772      1.00017   0.00162849      209.287 
         -50      45.1891      1.00017   0.00162828      209.269 
         -50      45.6027      1.00017    0.0016284      209.252 
         -50      46.0181      1.00017   0.00162801      209.234 
         -50      46.4355      1.00016   0.00162751      209.217 
         -50      46.8549      1.00016   0.00162712        209.2 
         -50       47.276      1.00016    0.0016269      209.183 
         -50       47.699      1.00016   0.00162691      209.166 
         -50      48.1241      1.00016   0.00162698      209.149 
         -50      48.5508      1.00016   0.00162663      209.132 
         -50      48.9795      1.00016   0.00162626      209.116 
         -50        49.41      1.00016   0.00162606      209.099 
         -50      49.8426      1.00016   0.00162595      209.083 
         -50      50.2769      1.00016   0.00162568      209.067 
         -50      50.7131      1.00016     0.001625      209.051 
         -50      51.1512      1.00016   0.00162395      209.035 
         -50      51.5914      1.00016    0.0016233      209.019 
         -50      52.0332      1.00016   0.00162313      209.004 
         -50      52.4769      1.00016   0.00162242      208.988 
         -50      52.9225      1.00016   0.00162252      208.973 
         -50      53.3702      1.00016   0.00162285      208.958 
         -50      53.8196      1.00015   0.00162299      208.943 
         -50      54.2709      1.00015   0.00162317      208.929 
         -50      54.7242      1.00015   0.00162339      208.914 
         -50      55.1792      1.00015   0.00162309        208.9 
         -50      55.6362      1.00015   0.00162245      208.886 
         -50       56.095      1.00015   0.00162167      208.873 
         -50      56.5558      1.00015   0.00162095      208.859 
         -50      57.0184      1.00015   0.00162043      208.846 
         -50      57.4829      1.00015   0.00162017      208.833 
         -50      57.9492      1.00015   0.00162016      208.821 
         -50      58.4176      1.00015   0.00162028      208.808 
         -50      58.8877      1.00015   0.00162037      208.796 
         -50      59.3597      1.00015   0.00162023      208.784 
         -50      59.8336      1.00015   0.00161972      208.773 
         -50      60.3096      1.00015   0.00161882      208.761 
         -50      60.7872      1.00015   0.00161775       208.75 
         -50      61.2667      1.00015    0.0016171       208.74 
         -50      61.7484      1.00015   0.00161801      208.729 
         -50      62.2317      1.00015   0.00161802      208.719 
         -50      62.7168      1.00015   0.00161614      208.709 
         -50      63.2039      1.00015   0.00161568        208.7 
         -50      63.6931      1.00015   0.00161585      208.691 
         -50      64.1839      1.00015   0.00161612      208.682 
         -50      64.6766      1.00015   0.00161617      208.673 
         -50      65.1712      1.00015   0.00161585      208.665 
         -50      65.6679      1.00015   0.00161517      208.657 
         -50      66.1663      1.00015   0.00161419       208.65 
         -50      66.6665      1.00015   0.00161306      208.643 
         -50      67.1687      1.00015   0.00161193      208.636 
         -50      67.6729      1.00015   0.00161094       208.63 
         -50      68.1788      1.00015   0.00161021      208.624 
         -50      68.6866      1.00015   0.00160979      208.618 
         -50      69.1963      1.00014   0.00160967      208.613 
         -50      69.7081      1.00014   0.00160974      208.608 
         -50      70.2215      1.00014   0.00160984      208.604 
         -50      70.7368      1.00015   0.00160968        208.6 
         -50      71.2543      1.00015   0.00160893      208.597 
         -50      71.7734      1.00015   0.00160719      208.594 
         -50      72.2943      1.00016   0.00160402      208.591 
         -50      72.8172      1.00016   0.00160089       208.59 
         -50      73.3422      1.00016   0.00160267      208.589 
         -50      73.8688      1.00015   0.00160409      208.589 
         -50      74.3973      1.00011   0.00160476      208.589 
         -50      74.9277      1.00002   0.00160424      208.589 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  3.02247e-18  9.53061e-24      205.207 
         -25     0.000942  0.000611252  2.23064e-09      205.207 
         -25     0.003768   0.00240129  1.25207e-08      205.207 
         -25     0.008478   0.00528322  4.24254e-08      205.207 
         -25     0.015075   0.00921723  1.13047e-07      205.207 
         -25     0.023553    0.0142414  2.55657e-07      205.207 
         -25     0.033916    0.0204178  5.10935e-07      205.207 
         -25     0.046163    0.0277293  9.27166e-07      205.207 
         -25       0.0603    0.0361312  1.56087e-06      205.207 
         -25     0.076315    0.0456864  2.47707e-06      205.207 
         -25     0.094215    0.0563335   3.7476e-06      205.207 
         -25     0.113999    0.0681124  5.45592e-06      205.207 
         -25     0.135675    0.0810113  7.69311e-06      205.207 
         -25     0.159228    0.0950252  1.05583e-05      205.207 
         -25     0.184664     0.110152  1.41626e-05      205.207 
         -25     0.211985      0.12639  1.86274e-05      205.206 
         -25     0.241201     0.143742  2.40863e-05      205.206 
         -25      0.27229     0.162187   3.0677e-05      205.206 
         -25     0.305263     0.181724  3.85525e-05      205.206 
         -25     0.340135     0.202352  4.78787e-05      205.206 
         -25     0.376877     0.224039  5.88103e-05      205.206 
         -25     0.415503     0.246776  7.15182e-05      205.206 
         -25     0.456013      0.27054  8.61825e-05      205.206 
         -25     0.498424     0.295313  0.000103008      205.206 
         -25     0.542703     0.321042  0.000122191      205.206 
         -25     0.588866     0.347692  0.000143935      205.206 
         -25     0.636912     0.375211   0.00016843      205.206 
         -25     0.686864      0.40355  0.000195867      205.206 
         -25     0.738679      0.43261  0.000226318      205.206 
         -25     0.792379     0.462317  0.000259894      205.206 
         -25     0.847962      0.49257  0.000296674      205.206 
         -25     0.905453     0.523265  0.000336721      205.206 
         -25     0.964806     0.554246  0.000380006      205.206 
         -25      1.02604     0.585377  0.000426488      205.206 
         -25      1.08919     0.616509  0.000476065      205.206 
         -25      1.15419      0.64744  0.000528489      205.206 
         -25      1.22108     0.677994  0.000583486      205.206 
         -25      1.28985     0.707971  0.000640676      205.206 
         -25      1.36054     0.737178  0.000699627      205.206 
         -25      1.43308     0.765385  0.000759792      205.206 
         -25      1.50751     0.792402    0.0008207      205.206 
         -25      1.58382     0.818031  0.000881436      205.206 
         -25      1.66204     0.842125   0.00094154      205.206 
         -25      1.74212     0.864501   0.00100016      205.205 
         -25      1.82409     0.885045   0.00105658      205.205 
         -25      1.90793     0.903673   0.00111016      205.205 
         -25       1.9937     0.920349   0.00116036      205.205 
         -25      2.08131     0.935057   0.00120669      205.205 
         -25      2.17081     0.947842   0.00124886      205.205 
         -25      2.26223     0.958783   0.00128665      205.205 
         -25       2.3555      0.96798   0.00131993      205.205 
         -25      2.45065     0.975575   0.00134872      205.204 
         -25      2.54769     0.981727   0.00137314      205.204 
         -25      2.64665      0.98661   0.00139339      205.204 
         -25      2.74746     0.990404   0.00140974      205.204 
         -25      2.85014     0.993289   0.00142255      205.204 
         -25      2.95472     0.995438    0.0014322      205.203 
         -25      3.06122     0.997007   0.00143912      205.203 
         -25      3.16956     0.998128   0.00144374      205.203 
         -25      3.27979     0.998912   0.00144648      205.203 
         -25       3.3919     0.999441   0.00144773      205.203 
         -25      3.50594     0.999781   0.00144789      205.202 
         -25      3.62181     0.999983   0.00144729      205.202 
         -25      3.73958      1.00011   0.00144629      205.202 
         -25      3.85927      1.00019   0.00144528      205.201 
         -25       3.9808      1.00024    0.0014441      205.201 
         -25      4.10422      1.00026   0.00144294      205.201 
         -25      4.22952      1.00028    0.0014419        205.2 
         -25      4.35675      1.00029   0.00144101        205.2 
         -25      4.48582      1.00029   0.00144024        205.2 
         -25      4.61677      1.00029   0.00143956      205.199 
         -25      4.74961      1.00029   0.00143899      205.199 
         -25      4.88438       1.0003   0.00143864      205.198 
         -25      5.02099      1.00029   0.00143883      205.198 
         -25      5.15948      1.00029   0.00143909      205.197 
         -25      5.29985      1.00029   0.00143909      205.197 
         -25      5.44217      1.00029    0.0014392      205.196 
         -25      5.58631      1.00029   0.00143924      205.196 
         -25      5.73233      1.00029   0.00143989      205.195 
         -25      5.88024      1.00029   0.00144049      205.194 
         -25       6.0301      1.00029   0.00144066      205.194 
         -25      6.18178      1.00029   0.00144049      205.193 
         -25      6.33534      1.00029   0.00144015      205.193 
         -25      6.49085      1.00029   0.00143977      205.192 
         -25      6.64818      1.00029   0.00143939      205.191 
         -25      6.80739      1.00028     0.001439       205.19 
         -25      6.96849      1.00028   0.00143861       205.19 
         -25      7.13154      1.00028   0.00143832      205.189 
         -25      7.29641      1.00028   0.00143815      205.188 
         -25      7.46316      1.00028   0.00143818      205.187 
         -25       7.6318      1.00028   0.00143824      205.186 
         -25      7.80239      1.00028   0.00143827      205.185 
         -25      7.97479      1.00028   0.00143827      205.184 
         -25      8.14908      1.00028   0.00143817      205.183 
         -25      8.32526      1.00028   0.00143785      205.182 
         -25      8.50338      1.00028   0.00143741      205.181 
         -25      8.68333      1.00027    0.0014374       205.18 
         -25      8.86515      1.00027   0.00143814      205.179 
         -25      9.04894      1.00027   0.00143737      205.178 
         -25      9.23453      1.00027   0.00143673      205.177 
         -25      9.42201      1.00027   0.00143668      205.176 
         -25      9.61137      1.00027   0.00143668      205.175 
         -25      9.80269      1.00027   0.00143647      205.173 
         -25      9.99583      1.00027   0.00143603      205.172 
         -25      10.1908      1.00027   0.00143549      205.171 
         -25      10.3877      1.00026   0.00143503      205.169 
         -25      10.5866      1.00026   0.00143492      205.168 
         -25      10.7873      1.00026     0.001435      205.166 
         -25      10.9898      1.00026   0.00143498      205.165 
         -25      11.1943      1.00026    0.0014347      205.163 
         -25      11.4007      1.00026   0.00143421      205.162 
         -25      11.6089      1.00026   0.00143409       205.16 
         -25       11.819      1.00025   0.00143474      205.158 
         -25       12.031      1.00026   0.00143479      205.157 
         -25      12.2449      1.00026    0.0014342      205.155 
         -25      12.4606      1.00025   0.00143362      205.153 
         -25      12.6782      1.00025   0.00143326      205.151 
         -25      12.8978      1.00025   0.00143316      205.149 
         -25      13.1192      1.00025   0.00143334      205.147 
         -25      13.3425      1.00025   0.00143377      205.145 
         -25      13.5677      1.00025   0.00143409      205.143 
         -25      13.7948      1.00025   0.00143431      205.141 
         -25      14.0237      1.00025   0.00143445      205.139 
         -25      14.2546      1.00025   0.00143455      205.137 
         -25      14.4873      1.00024   0.00143465      205.135 
         -25      14.7219      1.00024   0.00143479      205.132 
         -25      14.9584      1.00024   0.00143497       205.13 
         -25      15.1968      1.00024   0.00143518      205.128 
         -25      15.4371      1.00024   0.00143536      205.125 
         -25      15.6792      1.00024   0.00143544      205.123 
         -25      15.9232      1.00024    0.0014353       205.12 
         -25      16.1691      1.00024    0.0014348      205.117 
         -25       16.417      1.00023   0.00143488      205.115 
         -25      16.6666      1.00023   0.00143586      205.112 
         -25      16.9182      1.00023   0.00143654      205.109 
         -25      17.1716      1.00023   0.00143674      205.106 
         -25       17.427      1.00023   0.00143717      205.104 
         -25      17.6842      1.00023   0.00143755      205.101 
         -25      17.9433      1.00023   0.00143792      205.098 
         -25      18.2042      1.00022   0.00143831      205.095 
         -25      18.4672      1.00022   0.00143873      205.091 
         -25      18.7319      1.00022   0.00143921      205.088 
         -25      18.9985      1.00022   0.00143974      205.085 
         -25       19.267      1.00022    0.0014403      205.082 
         -25      19.5375      1.00022   0.00144086      205.078 
         -25      19.8098      1.00022   0.00144136      205.075 
         -25       20.084      1.00022   0.00144179      205.071 
         -25      20.3601      1.00021   0.00144213      205.068 
         -25       20.638      1.00021   0.00144246      205.064 
         -25      20.9178      1.00021   0.00144294      205.061 
         -25      21.1995      1.00021   0.00144316      205.057 
         -25      21.4832      1.00021   0.00144358      205.053 
         -25      21.7687      1.00021   0.00144427      205.049 
         -25       22.056      1.00021   0.00144495      205.045 
         -25      22.3452      1.00021   0.00144552      205.041 
         -25      22.6365       1.0002   0.00144599      205.037 
         -25      22.9295       1.0002   0.00144649      205.033 
         -25      23.2243       1.0002    0.0014472      205.029 
         -25      23.5211       1.0002   0.00144833      205.025 
         -25      23.8199       1.0002   0.00144932      205.021 
         -25      24.1204       1.0002   0.00144987      205.016 
         -25      24.4228       1.0002    0.0014506      205.012 
         -25      24.7272       1.0002   0.00145142      205.007 
         -25      25.0334       1.0002   0.00145224      205.003 
         -25      25.3415       1.0002   0.00145296      204.998 
         -25      25.6514      1.00019   0.00145351      204.994 
         -25      25.9634      1.00019   0.00145385      204.989 
         -25      26.2771      1.00019   0.00145511      204.984 
         -25      26.5927      1.00019   0.00145586      204.979 
         -25      26.9102      1.00019   0.00145621      204.974 
         -25      27.2297      1.00019   0.00145674       204.97 
         -25       27.551      1.00019   0.00145763      204.965 
         -25      27.8741      1.00019    0.0014588      204.959 
         -25      28.1991      1.00018   0.00146007      204.954 
         -25      28.5262      1.00018   0.00146125      204.949 
         -25       28.855      1.00018   0.00146221      204.944 
         -25      29.1856      1.00018   0.00146295      204.939 
         -25      29.5183      1.00018   0.00146358      204.933 
         -25      29.8528      1.00018   0.00146432      204.928 
         -25      30.1891      1.00018   0.00146535      204.923 
         -25      30.5273      1.00018   0.00146673      204.917 
         -25      30.8676      1.00018   0.00146819      204.911 
         -25      31.2096      1.00017    0.0014688      204.906 
         -25      31.5534      1.00017   0.00146806        204.9 
         -25      31.8992      1.00018   0.00146714      204.895 
         -25      32.2469      1.00017   0.00147254      204.889 
         -25      32.5965      1.00017   0.00147374      204.883 
         -25      32.9479      1.00017    0.0014736      204.877 
         -25      33.3012      1.00017   0.00147335      204.871 
         -25      33.6565      1.00017   0.00147359      204.865 
         -25      34.0135      1.00017   0.00147446      204.859 
         -25      34.3725      1.00017   0.00147582      204.853 
         -25      34.7334      1.00017   0.00147738      204.847 
         -25      35.0962      1.00017   0.00147886      204.841 
         -25      35.4608      1.00017   0.00148006      204.835 
         -25      35.8272      1.00017    0.0014809      204.829 
         -25      36.1957      1.00016   0.00148147      204.823 
         -25       36.566      1.00016   0.00148199      204.817 
         -25      36.9381      1.00017   0.00148272       204.81 
         -25      37.3121      1.00017   0.00148383      204.804 
