Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50      16.6666      1.00025   0.00160725      120.577 
         -50      16.9182      1.00025   0.00160786      120.572 
         -50      17.1716      1.00025   0.00160806      120.566 
         -50       17.427      1.00025     0.001608       120.56 
         -50      17.6842      1.00025    0.0016079      120.554 
         -50      17.9433      1.00025   0.00160791      120.548 
         -50      18.2042      1.00025   0.00160815      120.542 
         -50      18.4672      1.00025   0.00160864      120.536 
         -50      18.7319      1.00024   0.00160872       120.53 
         -50      18.9985      1.00024   0.00160863      120.523 
         -50       19.267      1.00024   0.00160958      120.517 
         -50      19.5375      1.00024    0.0016108       120.51 
         -50      19.8098      1.00024   0.00161165      120.503 
         -50       20.084      1.00024   0.00161199      120.496 
         -50      20.3601      1.00024   0.00161239      120.489 
         -50       20.638      1.00024   0.00161271      120.482 
         -50      20.9178      1.00024   0.00161299      120.475 
         -50      21.1995      1.00024   0.00161325      120.468 
         -50      21.4832      1.00024   0.00161354      120.461 
         -50      21.7687      1.00024   0.00161388      120.453 
         -50       22.056      1.00024   0.00161428      120.446 
         -50      22.3452      1.00023   0.00161475      120.438 
         -50      22.6365      1.00023   0.00161527       120.43 
         -50      22.9295      1.00023   0.00161582      120.423 
         -50      23.2243      1.00023   0.00161635      120.415 
         -50      23.5211      1.00023   0.00161684      120.407 
         -50      23.8199      1.00023   0.00161724      120.399 
         -50      24.1204      1.00023   0.00161756       120.39 
         -50      24.4228      1.00023   0.00161783      120.382 
         -50      24.7272      1.00023   0.00161814      120.374 
         -50      25.0334      1.00022    0.0016187      120.365 
         -50      25.3415      1.00023   0.00161987      120.357 
         -50      25.6514      1.00024    0.0016206      120.348 
         -50      25.9634      1.00023   0.00162067      120.339 
         -50      26.2771      1.00022   0.00162091      120.331 
         -50      26.5927      1.00022   0.00162101      120.322 
         -50      26.9102      1.00022   0.00162094      120.313 
         -50      27.2297      1.00022   0.00162082      120.304 
         -50       27.551      1.00022   0.00162078      120.295 
         -50      27.8741      1.00022   0.00162096      120.285 
         -50      28.1991      1.00022   0.00162141      120.276 
         -50      28.5262      1.00022    0.0016221      120.267 
         -50       28.855      1.00022   0.00162291      120.257 
         -50      29.1856      1.00022   0.00162363      120.248 
         -50      29.5183      1.00021   0.00162407      120.238 
         -50      29.8528      1.00021   0.00162409      120.229 
         -50      30.1891      1.00021   0.00162374      120.219 
         -50      30.5273      1.00021   0.00162344      120.209 
         -50      30.8676      1.00021   0.00162395        120.2 
         -50      31.2096      1.00021    0.0016236       120.19 
         -50      31.5534      1.00021    0.0016234       120.18 
         -50      31.8992      1.00021   0.00162328       120.17 
         -50      32.2469       1.0002   0.00162323       120.16 
         -50      32.5965       1.0002   0.00162324       120.15 
         -50      32.9479       1.0002   0.00162332       120.14 
         -50      33.3012       1.0002   0.00162349       120.13 
         -50      33.6565       1.0002   0.00162375      120.119 
         -50      34.0135       1.0002   0.00162409      120.109 
         -50      34.3725       1.0002   0.00162449      120.099 
         -50      34.7334       1.0002   0.00162491      120.089 
         -50      35.0962       1.0002   0.00162529      120.078 
         -50      35.4608       1.0002   0.00162557      120.068 
         -50      35.8272       1.0002   0.00162567      120.058 
         -50      36.1957       1.0002   0.00162555      120.047 
         -50       36.566       1.0002   0.00162517      120.037 
         -50      36.9381      1.00019   0.00162422      120.026 
         -50      37.3121      1.00019    0.0016257      120.016 
         -50      37.6882      1.00019   0.00162473      120.005 
         -50       38.066      1.00019   0.00162596      119.995 
         -50      38.4456      1.00019   0.00162622      119.984 
         -50      38.8272      1.00019   0.00162597      119.974 
         -50      39.2108      1.00019   0.00162553      119.964 
         -50      39.5961      1.00019   0.00162513      119.953 
         -50      39.9833      1.00019   0.00162488      119.943 
         -50      40.3724      1.00018   0.00162476      119.932 
         -50      40.7635      1.00018   0.00162468      119.922 
         -50      41.1564      1.00018   0.00162461      119.911 
         -50      41.5511      1.00018    0.0016245      119.901 
         -50      41.9479      1.00018   0.00162435       119.89 
         -50      42.3464      1.00018   0.00162419       119.88 
         -50      42.7468      1.00018   0.00162408       119.87 
         -50      43.1491      1.00018   0.00162409      119.859 
         -50      43.5534      1.00018   0.00162426      119.849 
         -50      43.9595      1.00018   0.00162457      119.839 
         -50      44.3674      1.00018   0.00162493      119.829 
         -50      44.7772      1.00018   0.00162504      119.818 
         -50      45.1891      1.00018   0.00162464      119.808 
         -50      45.6027      1.00017   0.00162406      119.798 
         -50      46.0181      1.00017   0.00162366      119.788 
         -50      46.4355      1.00017   0.00162359      119.778 
         -50      46.8549      1.00017   0.00162382      119.768 
         -50       47.276      1.00017   0.00162417      119.759 
         -50       47.699      1.00017   0.00162451      119.749 
         -50      48.1241      1.00017   0.00162438      119.739 
         -50      48.5508      1.00017   0.00162394       119.73 
         -50      48.9795      1.00017   0.00162359       119.72 
         -50        49.41      1.00017   0.00162351      119.711 
         -50      49.8426      1.00017   0.00162359      119.701 
         -50      50.2769      1.00016   0.00162357      119.692 
         -50      50.7131      1.00016    0.0016232      119.683 
         -50      51.1512      1.00017   0.00162258      119.674 
         -50      51.5914      1.00017   0.00162264      119.665 
         -50      52.0332      1.00017   0.00162273      119.656 
         -50      52.4769      1.00016   0.00162141      119.647 
         -50      52.9225      1.00016   0.00162139      119.638 
         -50      53.3702      1.00016   0.00162188       119.63 
         -50      53.8196      1.00016   0.00162228      119.621 
         -50      54.2709      1.00016   0.00162213      119.613 
         -50      54.7242      1.00016   0.00162176      119.605 
         -50      55.1792      1.00016   0.00162131      119.597 
         -50      55.6362      1.00016   0.00162075      119.589 
         -50       56.095      1.00016   0.00162018      119.581 
         -50      56.5558      1.00016   0.00161968      119.573 
         -50      57.0184      1.00016   0.00161934      119.566 
         -50      57.4829      1.00016   0.00161918      119.559 
         -50      57.9492      1.00016   0.00161918      119.551 
         -50      58.4176      1.00016   0.00161924      119.544 
         -50      58.8877      1.00016   0.00161921      119.537 
         -50      59.3597      1.00016   0.00161895      119.531 
         -50      59.8336      1.00016   0.00161835      119.524 
         -50      60.3096      1.00016   0.00161743      119.518 
         -50      60.7872      1.00016   0.00161644      119.511 
         -50      61.2667      1.00015   0.00161598      119.505 
         -50      61.7484      1.00015   0.00161716      119.499 
         -50      62.2317      1.00015   0.00161729      119.494 
         -50      62.7168      1.00016   0.00161531      119.488 
         -50      63.2039      1.00016   0.00161479      119.483 
         -50      63.6931      1.00016   0.00161495      119.478 
         -50      64.1839      1.00015   0.00161525      119.473 
         -50      64.6766      1.00015   0.00161539      119.468 
         -50      65.1712      1.00015    0.0016152      119.463 
         -50      65.6679      1.00015   0.00161466      119.459 
         -50      66.1663      1.00015   0.00161383      119.455 
         -50      66.6665      1.00015   0.00161282      119.451 
         -50      67.1687      1.00016   0.00161179      119.447 
         -50      67.6729      1.00016   0.00161086      119.443 
         -50      68.1788      1.00015   0.00161016       119.44 
         -50      68.6866      1.00015   0.00160974      119.437 
         -50      69.1963      1.00015   0.00160963      119.434 
         -50      69.7081      1.00015   0.00160973      119.432 
         -50      70.2215      1.00015    0.0016099      119.429 
         -50      70.7368      1.00015    0.0016099      119.427 
         -50      71.2543      1.00015   0.00160942      119.425 
         -50      71.7734      1.00016   0.00160809      119.423 
         -50      72.2943      1.00016   0.00160547      119.422 
         -50      72.8172      1.00016    0.0016026      119.421 
         -50      73.3422      1.00017   0.00160341       119.42 
         -50      73.8688      1.00016   0.00160409      119.419 
         -50      74.3973      1.00012   0.00160442      119.419 
         -50      74.9277      1.00002   0.00160415      119.419 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  3.06271e-18  6.50472e-24      117.453 
         -25     0.000942  0.000618712  1.64554e-09      117.453 
         -25     0.003768   0.00242356  1.05023e-08      117.453 
         -25     0.008478   0.00531294  3.87655e-08      117.453 
         -25     0.015075   0.00924113  1.07827e-07      117.453 
         -25     0.023553     0.014256   2.4856e-07      117.453 
         -25     0.033916    0.0204326  5.00973e-07      117.453 
         -25     0.046163    0.0277511  9.13224e-07      117.453 
         -25       0.0603    0.0361539   1.5425e-06      117.453 
         -25     0.076315    0.0457134  2.45545e-06      117.453 
         -25     0.094215     0.056363  3.72772e-06      117.453 
         -25     0.113999    0.0681451  5.44573e-06      117.453 
         -25     0.135675     0.081047  7.70575e-06      117.453 
         -25     0.159228    0.0950631   1.0613e-05      117.453 
         -25     0.184664     0.110192  1.42853e-05      117.453 
         -25     0.211985      0.12643  1.88497e-05      117.453 
         -25     0.241201     0.143783  2.44454e-05      117.453 
         -25      0.27229     0.162227  3.12152e-05      117.453 
         -25     0.305263     0.181764  3.93118e-05      117.453 
         -25     0.340135      0.20239  4.89039e-05      117.453 
         -25     0.376877     0.224076  6.01617e-05      117.453 
         -25     0.415503     0.246811  7.32796e-05      117.453 
         -25     0.456013     0.270574  8.84565e-05      117.453 
         -25     0.498424     0.295347  0.000105899      117.453 
         -25     0.542703     0.321075   0.00012578      117.453 
         -25     0.588866     0.347724   0.00014826      117.453 
         -25     0.636912     0.375244  0.000173447      117.453 
         -25     0.686864     0.403583  0.000201608      117.453 
         -25     0.738679     0.432645  0.000232856      117.453 
         -25     0.792379     0.462354  0.000267294      117.453 
         -25     0.847962     0.492608  0.000304991      117.453 
         -25     0.905453     0.523305  0.000346003      117.453 
         -25     0.964806     0.554287  0.000390289      117.453 
         -25      1.02604      0.58542  0.000437795      117.453 
         -25      1.08919     0.616552  0.000488402      117.453 
         -25      1.15419     0.647484  0.000541839      117.453 
         -25      1.22108     0.678037  0.000597809      117.453 
         -25      1.28985     0.708013  0.000655911      117.453 
         -25      1.36054      0.73722  0.000715709      117.453 
         -25      1.43308     0.765426  0.000776683      117.453 
         -25      1.50751     0.792441  0.000838439      117.453 
         -25      1.58382     0.818069  0.000899721      117.453 
         -25      1.66204     0.842161  0.000960528      117.453 
         -25      1.74212     0.864537   0.00101986      117.453 
         -25      1.82409     0.885081   0.00107688      117.452 
         -25      1.90793     0.903708   0.00113085      117.452 
         -25       1.9937     0.920381    0.0011812      117.452 
         -25      2.08131     0.935086   0.00122743      117.452 
         -25      2.17081     0.947866   0.00126923      117.452 
         -25      2.26223     0.958801   0.00130644      117.452 
         -25       2.3555     0.967992   0.00133902      117.452 
         -25      2.45065      0.97558   0.00136709      117.452 
         -25      2.54769     0.981726   0.00139086      117.452 
         -25      2.64665     0.986604   0.00141066      117.452 
         -25      2.74746     0.990393   0.00142689      117.452 
         -25      2.85014     0.993276   0.00144001      117.452 
         -25      2.95472     0.995424   0.00145049      117.451 
         -25      3.06122     0.996993   0.00145881      117.451 
         -25      3.16956     0.998116   0.00146539      117.451 
         -25      3.27979     0.998901   0.00147059      117.451 
         -25       3.3919     0.999433   0.00147472      117.451 
         -25      3.50594     0.999774   0.00147795      117.451 
         -25      3.62181     0.999977   0.00148036      117.451 
         -25      3.73958       1.0001   0.00148196       117.45 
         -25      3.85927      1.00018   0.00148257       117.45 
         -25       3.9808      1.00023   0.00148294       117.45 
         -25      4.10422      1.00026    0.0014831       117.45 
         -25      4.22952      1.00027   0.00148304       117.45 
         -25      4.35675      1.00028   0.00148278      117.449 
         -25      4.48582      1.00029   0.00148235      117.449 
         -25      4.61677      1.00029   0.00148187      117.449 
         -25      4.74961      1.00029   0.00148143      117.449 
         -25      4.88438      1.00029   0.00148108      117.448 
         -25      5.02099      1.00029   0.00148071      117.448 
         -25      5.15948      1.00029   0.00148019      117.448 
         -25      5.29985      1.00029   0.00148078      117.448 
         -25      5.44217      1.00029   0.00148018      117.447 
         -25      5.58631      1.00029   0.00147946      117.447 
         -25      5.73233      1.00029   0.00147953      117.447 
         -25      5.88024      1.00029   0.00147954      117.446 
         -25       6.0301      1.00029   0.00147914      117.446 
         -25      6.18178      1.00029   0.00147852      117.446 
         -25      6.33534      1.00029   0.00147786      117.445 
         -25      6.49085      1.00028   0.00147724      117.445 
         -25      6.64818      1.00028   0.00147666      117.444 
         -25      6.80739      1.00028   0.00147607      117.444 
         -25      6.96849      1.00028   0.00147553      117.443 
         -25      7.13154      1.00028   0.00147511      117.443 
         -25      7.29641      1.00028   0.00147443      117.443 
         -25      7.46316      1.00028   0.00147386      117.442 
         -25       7.6318      1.00028   0.00147335      117.442 
         -25      7.80239      1.00028    0.0014728      117.441 
         -25      7.97479      1.00028   0.00147212       117.44 
         -25      8.14908      1.00028   0.00147141       117.44 
         -25      8.32526      1.00028   0.00147082      117.439 
         -25      8.50338      1.00028    0.0014706      117.439 
         -25      8.68333      1.00028   0.00147079      117.438 
         -25      8.86515      1.00027   0.00146994      117.437 
         -25      9.04894      1.00027   0.00146957      117.437 
         -25      9.23453      1.00027   0.00146967      117.436 
         -25      9.42201      1.00027   0.00146937      117.435 
         -25      9.61137      1.00027   0.00146868      117.435 
         -25      9.80269      1.00027    0.0014678      117.434 
         -25      9.99583      1.00027   0.00146703      117.433 
         -25      10.1908      1.00027   0.00146655      117.432 
         -25      10.3877      1.00027   0.00146637      117.432 
         -25      10.5866      1.00027   0.00146631      117.431 
         -25      10.7873      1.00027   0.00146594       117.43 
         -25      10.9898      1.00027   0.00146502      117.429 
         -25      11.1943      1.00027   0.00146364      117.428 
         -25      11.4007      1.00026   0.00146242      117.427 
         -25      11.6089      1.00026   0.00146294      117.426 
         -25       11.819      1.00026   0.00146287      117.425 
         -25       12.031      1.00026   0.00146186      117.424 
         -25      12.2449      1.00026   0.00146098      117.423 
         -25      12.4606      1.00026   0.00146039      117.422 
         -25      12.6782      1.00026   0.00145997      117.421 
         -25      12.8978      1.00025   0.00145959       117.42 
         -25      13.1192      1.00025   0.00145928      117.419 
         -25      13.3425      1.00025   0.00145949      117.418 
         -25      13.5677      1.00025   0.00145948      117.417 
         -25      13.7948      1.00025   0.00145927      117.416 
         -25      14.0237      1.00025   0.00145895      117.414 
         -25      14.2546      1.00025   0.00145859      117.413 
         -25      14.4873      1.00025   0.00145825      117.412 
         -25      14.7219      1.00025   0.00145796       117.41 
         -25      14.9584      1.00025   0.00145773      117.409 
         -25      15.1968      1.00025   0.00145754      117.408 
         -25      15.4371      1.00024   0.00145734      117.406 
         -25      15.6792      1.00024   0.00145708      117.405 
         -25      15.9232      1.00024   0.00145673      117.403 
         -25      16.1691      1.00024   0.00145631      117.402 
         -25       16.417      1.00024    0.0014556        117.4 
         -25      16.6666      1.00024   0.00145539      117.399 
         -25      16.9182      1.00024   0.00145588      117.397 
         -25      17.1716      1.00023   0.00145636      117.396 
         -25       17.427      1.00023   0.00145508      117.394 
         -25      17.6842      1.00023   0.00145438      117.392 
         -25      17.9433      1.00023   0.00145407       117.39 
         -25      18.2042      1.00023   0.00145401      117.389 
         -25      18.4672      1.00023   0.00145408      117.387 
         -25      18.7319      1.00023   0.00145418      117.385 
         -25      18.9985      1.00023   0.00145425      117.383 
         -25       19.267      1.00023   0.00145427      117.381 
         -25      19.5375      1.00023   0.00145423      117.379 
         -25      19.8098      1.00022   0.00145416      117.377 
         -25       20.084      1.00022   0.00145412      117.375 
         -25      20.3601      1.00022   0.00145418      117.373 
         -25       20.638      1.00022   0.00145444      117.371 
         -25      20.9178      1.00022   0.00145501      117.369 
         -25      21.1995      1.00022   0.00145528      117.367 
         -25      21.4832      1.00022   0.00145528      117.365 
         -25      21.7687      1.00022   0.00145544      117.363 
         -25       22.056      1.00021   0.00145583       117.36 
         -25      22.3452      1.00021   0.00145644      117.358 
         -25      22.6365      1.00021   0.00145715      117.356 
         -25      22.9295      1.00021   0.00145779      117.353 
         -25      23.2243      1.00021   0.00145814      117.351 
         -25      23.5211       1.0002   0.00145805      117.349 
         -25      23.8199       1.0002   0.00145834      117.346 
         -25      24.1204      1.00021   0.00145929      117.344 
         -25      24.4228      1.00021   0.00146014      117.341 
         -25      24.7272      1.00021   0.00146095      117.339 
         -25      25.0334       1.0002   0.00146171      117.336 
         -25      25.3415       1.0002   0.00146236      117.333 
         -25      25.6514       1.0002   0.00146276      117.331 
         -25      25.9634       1.0002   0.00146267      117.328 
         -25      26.2771      1.00019   0.00146405      117.325 
         -25      26.5927      1.00019   0.00146495      117.322 
         -25      26.9102      1.00019   0.00146518       117.32 
         -25      27.2297      1.00019   0.00146552      117.317 
         -25       27.551      1.00019   0.00146621      117.314 
         -25      27.8741      1.00019   0.00146722      117.311 
         -25      28.1991      1.00019   0.00146835      117.308 
         -25      28.5262      1.00019   0.00146935      117.305 
         -25       28.855      1.00019   0.00147008      117.302 
         -25      29.1856      1.00019   0.00147051      117.299 
         -25      29.5183      1.00019   0.00147075      117.296 
         -25      29.8528      1.00019   0.00147105      117.293 
         -25      30.1891      1.00019   0.00147165       117.29 
         -25      30.5273      1.00019   0.00147266      117.286 
         -25      30.8676      1.00018   0.00147384      117.283 
         -25      31.2096      1.00018    0.0014743       117.28 
         -25      31.5534      1.00018   0.00147341      117.277 
         -25      31.8992      1.00018   0.00147217      117.274 
         -25      32.2469      1.00018   0.00147641       117.27 
         -25      32.5965      1.00018   0.00147824      117.267 
         -25      32.9479      1.00018   0.00147859      117.264 
         -25      33.3012      1.00017   0.00147863       117.26 
         -25      33.6565      1.00017   0.00147896      117.257 
         -25      34.0135      1.00017   0.00147973      117.253 
         -25      34.3725      1.00018   0.00148083       117.25 
         -25      34.7334      1.00018   0.00148206      117.246 
         -25      35.0962      1.00017   0.00148318      117.243 
         -25      35.4608      1.00017   0.00148402      117.239 
         -25      35.8272      1.00017   0.00148455      117.236 
         -25      36.1957      1.00017   0.00148486      117.232 
         -25       36.566      1.00017   0.00148515      117.229 
         -25      36.9381      1.00017   0.00148566      117.225 
         -25      37.3121      1.00017   0.00148653      117.222 
