Variables = x, y, u, v, p

Zone, I=6400, F=POINT
         -50       20.084     0.999773   0.00152746     -99.3146 
         -50      20.3601     0.999772   0.00152662      -99.309 
         -50       20.638     0.999772   0.00152576     -99.3033 
         -50      20.9178     0.999773   0.00152493     -99.2975 
         -50      21.1995     0.999774   0.00152418     -99.2916 
         -50      21.4832     0.999774   0.00152349     -99.2856 
         -50      21.7687     0.999774   0.00152288     -99.2796 
         -50       22.056     0.999773   0.00152231     -99.2735 
         -50      22.3452     0.999773   0.00152178     -99.2673 
         -50      22.6365     0.999774   0.00152129      -99.261 
         -50      22.9295     0.999775   0.00152084     -99.2547 
         -50      23.2243     0.999776   0.00152046     -99.2482 
         -50      23.5211     0.999778   0.00152017     -99.2417 
         -50      23.8199     0.999778   0.00152002     -99.2352 
         -50      24.1204     0.999778   0.00152005     -99.2285 
         -50      24.4228     0.999776    0.0015203     -99.2218 
         -50      24.7272     0.999774    0.0015208      -99.215 
         -50      25.0334     0.999773   0.00152154     -99.2081 
         -50      25.3415     0.999777   0.00152198     -99.2012 
         -50      25.6514     0.999792   0.00152037     -99.1942 
         -50      25.9634     0.999785   0.00152011     -99.1871 
         -50      26.2771      0.99978      0.00152       -99.18 
         -50      26.5927     0.999778   0.00151955     -99.1728 
         -50      26.9102     0.999779    0.0015191     -99.1655 
         -50      27.2297      0.99978   0.00151887     -99.1582 
         -50       27.551     0.999781   0.00151894     -99.1508 
         -50      27.8741     0.999783   0.00151931     -99.1433 
         -50      28.1991     0.999784   0.00151987     -99.1358 
         -50      28.5262     0.999785    0.0015205     -99.1282 
         -50       28.855     0.999786   0.00152105     -99.1206 
         -50      29.1856     0.999786   0.00152139     -99.1129 
         -50      29.5183     0.999787   0.00152148     -99.1051 
         -50      29.8528     0.999787   0.00152138     -99.0973 
         -50      30.1891     0.999787    0.0015213     -99.0895 
         -50      30.5273     0.999789   0.00152171     -99.0816 
         -50      30.8676     0.999792   0.00152291     -99.0736 
         -50      31.2096     0.999792    0.0015223     -99.0656 
         -50      31.5534     0.999791   0.00152243     -99.0576 
         -50      31.8992      0.99979   0.00152283     -99.0495 
         -50      32.2469      0.99979   0.00152323     -99.0413 
         -50      32.5965      0.99979   0.00152357     -99.0332 
         -50      32.9479     0.999791   0.00152387      -99.025 
         -50      33.3012     0.999792   0.00152418     -99.0167 
         -50      33.6565     0.999794   0.00152457     -99.0085 
         -50      34.0135     0.999795   0.00152508     -99.0002 
         -50      34.3725     0.999796   0.00152567     -98.9918 
         -50      34.7334     0.999797   0.00152626     -98.9835 
         -50      35.0962     0.999798   0.00152668     -98.9751 
         -50      35.4608     0.999798   0.00152676     -98.9667 
         -50      35.8272     0.999799   0.00152629     -98.9582 
         -50      36.1957       0.9998   0.00152517     -98.9498 
         -50       36.566     0.999801   0.00152342     -98.9413 
         -50      36.9381     0.999801   0.00152453     -98.9328 
         -50      37.3121     0.999797   0.00152805     -98.9243 
         -50      37.6882     0.999799    0.0015255     -98.9158 
         -50       38.066     0.999799   0.00152673     -98.9073 
         -50      38.4456     0.999802   0.00152725     -98.8988 
         -50      38.8272     0.999804   0.00152764     -98.8903 
         -50      39.2108     0.999805   0.00152822     -98.8818 
         -50      39.5961     0.999804   0.00152911     -98.8733 
         -50      39.9833     0.999803   0.00152992     -98.8647 
         -50      40.3724     0.999802   0.00153063     -98.8562 
         -50      40.7635     0.999802    0.0015312     -98.8477 
         -50      41.1564     0.999803   0.00153165     -98.8393 
         -50      41.5511     0.999804   0.00153202     -98.8308 
         -50      41.9479     0.999805   0.00153236     -98.8223 
         -50      42.3464     0.999806   0.00153276     -98.8139 
         -50      42.7468     0.999808   0.00153329     -98.8055 
         -50      43.1491     0.999809   0.00153403     -98.7971 
         -50      43.5534     0.999809   0.00153498     -98.7887 
         -50      43.9595      0.99981   0.00153603     -98.7804 
         -50      44.3674     0.999811   0.00153697     -98.7721 
         -50      44.7772     0.999813   0.00153731     -98.7638 
         -50      45.1891     0.999812   0.00153792     -98.7556 
         -50      45.6027      0.99981   0.00153878     -98.7474 
         -50      46.0181     0.999809   0.00153934     -98.7393 
         -50      46.4355      0.99981   0.00153984     -98.7312 
         -50      46.8549     0.999811   0.00154041     -98.7232 
         -50       47.276     0.999812    0.0015411     -98.7152 
         -50       47.699     0.999814   0.00154195     -98.7072 
         -50      48.1241     0.999815   0.00154278     -98.6994 
         -50      48.5508     0.999815   0.00154353     -98.6915 
         -50      48.9795     0.999815   0.00154447     -98.6838 
         -50        49.41     0.999815    0.0015457     -98.6761 
         -50      49.8426     0.999816   0.00154707     -98.6685 
         -50      50.2769     0.999817   0.00154833     -98.6609 
         -50      50.7131     0.999819   0.00154924     -98.6535 
         -50      51.1512      0.99982    0.0015498     -98.6461 
         -50      51.5914     0.999823   0.00155056     -98.6388 
         -50      52.0332     0.999824   0.00155116     -98.6315 
         -50      52.4769     0.999821   0.00155127     -98.6244 
         -50      52.9225      0.99982   0.00155244     -98.6173 
         -50      53.3702     0.999821   0.00155383     -98.6103 
         -50      53.8196     0.999822   0.00155488     -98.6034 
         -50      54.2709     0.999822   0.00155585     -98.5966 
         -50      54.7242     0.999821   0.00155723     -98.5899 
         -50      55.1792     0.999822   0.00155839     -98.5833 
         -50      55.6362     0.999823   0.00155933     -98.5768 
         -50       56.095     0.999824   0.00156016     -98.5705 
         -50      56.5558     0.999826   0.00156101     -98.5642 
         -50      57.0184     0.999827   0.00156197     -98.5581 
         -50      57.4829     0.999827   0.00156311     -98.5521 
         -50      57.9492     0.999828   0.00156442     -98.5462 
         -50      58.4176     0.999828   0.00156582     -98.5404 
         -50      58.8877     0.999828    0.0015672     -98.5347 
         -50      59.3597     0.999828   0.00156839     -98.5292 
         -50      59.8336     0.999828   0.00156929     -98.5237 
         -50      60.3096     0.999828   0.00156989     -98.5185 
         -50      60.7872     0.999828    0.0015704     -98.5133 
         -50      61.2667     0.999829   0.00157136     -98.5083 
         -50      61.7484     0.999832    0.0015738     -98.5035 
         -50      62.2317     0.999833   0.00157526     -98.4988 
         -50      62.7168     0.999832   0.00157493     -98.4942 
         -50      63.2039     0.999834   0.00157606     -98.4898 
         -50      63.6931     0.999835   0.00157783     -98.4855 
         -50      64.1839     0.999836   0.00157972     -98.4814 
         -50      64.6766     0.999836    0.0015814     -98.4774 
         -50      65.1712     0.999834   0.00158273     -98.4736 
         -50      65.6679     0.999832   0.00158369       -98.47 
         -50      66.1663      0.99983   0.00158437     -98.4666 
         -50      66.6665      0.99983    0.0015849     -98.4633 
         -50      67.1687      0.99983   0.00158542     -98.4602 
         -50      67.6729     0.999832   0.00158608     -98.4573 
         -50      68.1788     0.999836   0.00158698     -98.4546 
         -50      68.6866      0.99984    0.0015882      -98.452 
         -50      69.1963     0.999845   0.00158973     -98.4496 
         -50      69.7081     0.999848    0.0015915     -98.4475 
         -50      70.2215      0.99985   0.00159337     -98.4455 
         -50      70.7368     0.999849   0.00159515     -98.4436 
         -50      71.2543     0.999845   0.00159659      -98.442 
         -50      71.7734     0.999841   0.00159744     -98.4406 
         -50      72.2943     0.999838   0.00159744     -98.4394 
         -50      72.8172     0.999837   0.00159753     -98.4384 
         -50      73.3422     0.999831   0.00160033     -98.4379 
         -50      73.8688      0.99984   0.00160256     -98.4375 
         -50      74.3973     0.999881   0.00160394     -98.4374 
         -50      74.9277      0.99998   0.00160414     -98.4374 
         -50      75.4602            0            0            0 
         -50      75.9944            0            0            0 
         -50      76.5305            0            0            0 
         -50      77.0684            0            0            0 
         -50      77.6084            0            0            0 
         -50      78.1502            0            0            0 
         -50      78.6937            0            0            0 
         -50      79.2394            0            0            0 
         -50      79.7868            0            0            0 
         -50      80.3361            0            0            0 
         -50      80.8872            0            0            0 
         -50      81.4404            0            0            0 
         -50      81.9953            0            0            0 
         -50      82.5521            0            0            0 
         -50      83.1108            0            0            0 
         -50      83.6715            0            0            0 
         -50       84.234            0            0            0 
         -50      84.7983            0            0            0 
         -50      85.3645            0            0            0 
         -50      85.9328            0            0            0 
         -50      86.5028            0            0            0 
         -50      87.0747            0            0            0 
         -50      87.6486            0            0            0 
         -50      88.2243            0            0            0 
         -50      88.8018            0            0            0 
         -50      89.3812            0            0            0 
         -50      89.9627            0            0            0 
         -50      90.5458            0            0            0 
         -50      91.1309            0            0            0 
         -50      91.7178            0            0            0 
         -50      92.3069            0            0            0 
         -50      92.8976            0            0            0 
         -50      93.4901            0            0            0 
         -50      94.0846            0            0            0 
         -50      94.6812            0            0            0 
         -50      95.2794            0            0            0 
         -50      95.8796            0            0            0 
         -50      96.4818            0            0            0 
         -50      97.0857            0            0            0 
         -50      97.6915            0            0            0 
         -50      98.2991            0            0            0 
         -50      98.9089            0            0            0 
         -50      99.5203            0            0            0 
         -50      100.134            0            0            0 
         -50      100.749            0            0            0 
         -50      101.366            0            0            0 
         -50      101.985            0            0            0 
         -50      102.606            0            0            0 
         -50      103.229            0            0            0 
         -50      103.854            0            0            0 
         -50       104.48            0            0            0 
         -50      105.108            0            0            0 
         -50      105.739            0            0            0 
         -50      106.371            0            0            0 
         -50      107.005            0            0            0 
         -50      107.641            0            0            0 
         -50      108.279            0            0            0 
         -50      108.919            0            0            0 
         -50       109.56            0            0            0 
         -50      110.204            0            0            0 
         -50      110.849            0            0            0 
         -50      111.497            0            0            0 
         -50      112.146            0            0            0 
         -50      112.797            0            0            0 
         -50       113.45            0            0            0 
         -50      114.105            0            0            0 
         -50      114.761            0            0            0 
         -50       115.42            0            0            0 
         -50      116.081            0            0            0 
         -50      116.743            0            0            0 
         -50      117.407            0            0            0 
         -50      118.073            0            0            0 
         -50      118.741            0            0            0 
         -50      119.411            0            0            0 
         -50      120.083            0            0            0 
         -50      120.757            0            0            0 
         -50      121.432            0            0            0 
         -50       122.11            0            0            0 
         -50      122.789            0            0            0 
         -50       123.47            0            0            0 
         -50      124.153            0            0            0 
         -50      124.838            0            0            0 
         -50      125.525            0            0            0 
         -50      126.214            0            0            0 
         -50      126.905            0            0            0 
         -50      127.597            0            0            0 
         -50      128.292            0            0            0 
         -50      128.988            0            0            0 
         -50      129.686            0            0            0 
         -50      130.386            0            0            0 
         -50      131.088            0            0            0 
         -50      131.792            0            0            0 
         -50      132.497            0            0            0 
         -50      133.205            0            0            0 
         -50      133.915            0            0            0 
         -50      134.626            0            0            0 
         -50      135.339            0            0            0 
         -50      136.054            0            0            0 
         -50      136.771            0            0            0 
         -50       137.49            0            0            0 
         -50      138.211            0            0            0 
         -50      138.934            0            0            0 
         -50      139.658            0            0            0 
         -50      140.385            0            0            0 
         -50      141.113            0            0            0 
         -50      141.843            0            0            0 
         -50      142.575            0            0            0 
         -50      143.309            0            0            0 
         -50      144.045            0            0            0 
         -50      144.783            0            0            0 
         -50      145.523            0            0            0 
         -50      146.264            0            0            0 
         -50      147.007            0            0            0 
         -50      147.753            0            0            0 
         -50        148.5            0            0            0 
         -50      149.249            0            0            0 
         -50          150            0            0            0 
         -25            0  2.51242e-18 -5.07397e-24     -96.8451 
         -25     0.000942  0.000515449 -6.78843e-10     -96.8451 
         -25     0.003768   0.00210142  1.47889e-09     -96.8451 
         -25     0.008478   0.00483652  1.86862e-08     -96.8451 
         -25     0.015075   0.00875987  7.04638e-08     -96.8451 
         -25     0.023553    0.0138298  1.83215e-07     -96.8451 
         -25     0.033916     0.019995  3.90957e-07     -96.8451 
         -25     0.046163    0.0272715  7.36108e-07     -96.8451 
         -25       0.0603     0.035707  1.26977e-06     -96.8451 
         -25     0.076315    0.0452279  2.04998e-06     -96.8451 
         -25     0.094215    0.0558965  3.14578e-06     -96.8451 
         -25     0.113999    0.0676743  4.63483e-06     -96.8451 
         -25     0.135675    0.0805783  6.60686e-06     -96.8451 
         -25     0.159228    0.0945933  9.16056e-06     -96.8451 
         -25     0.184664     0.109723  1.24083e-05     -96.8451 
         -25     0.211985     0.125965  1.64744e-05     -96.8451 
         -25     0.241201     0.143318  2.14969e-05     -96.8451 
         -25      0.27229     0.161766  2.76197e-05     -96.8451 
         -25     0.305263     0.181305  3.50023e-05     -96.8451 
         -25     0.340135     0.201935  4.38149e-05     -96.8451 
         -25     0.376877     0.223623  5.42216e-05     -96.8451 
         -25     0.415503     0.246361  6.64038e-05      -96.845 
         -25     0.456013     0.270125  8.05484e-05      -96.845 
         -25     0.498424     0.294899  9.68583e-05      -96.845 
         -25     0.542703     0.320627  0.000115523      -96.845 
         -25     0.588866     0.347276  0.000136744      -96.845 
         -25     0.636912     0.374794   0.00016068      -96.845 
         -25     0.686864     0.403131  0.000187527      -96.845 
         -25     0.738679      0.43219  0.000217404      -96.845 
         -25     0.792379     0.461896  0.000250435      -96.845 
         -25     0.847962     0.492148  0.000286708      -96.845 
         -25     0.905453     0.522842  0.000326297     -96.8449 
         -25     0.964806     0.553822  0.000369178     -96.8449 
         -25      1.02604     0.584953  0.000415312     -96.8449 
         -25      1.08919     0.616085   0.00046459     -96.8449 
         -25      1.15419     0.647015  0.000516755     -96.8449 
         -25      1.22108     0.677569  0.000571517     -96.8448 
         -25      1.28985     0.707546  0.000628482     -96.8448 
         -25      1.36054     0.736752   0.00068721     -96.8448 
         -25      1.43308     0.764959  0.000747166     -96.8447 
         -25      1.50751     0.791976  0.000807931     -96.8447 
         -25      1.58382     0.817606   0.00086871     -96.8447 
         -25      1.66204     0.841698  0.000928674     -96.8446 
         -25      1.74212     0.864073  0.000987127     -96.8446 
         -25      1.82409     0.884616   0.00104346     -96.8445 
         -25      1.90793     0.903244   0.00109708     -96.8445 
         -25       1.9937     0.919919   0.00114744     -96.8444 
         -25      2.08131     0.934627     0.001194     -96.8444 
         -25      2.17081     0.947413   0.00123639     -96.8443 
         -25      2.26223     0.958354   0.00127427     -96.8442 
         -25       2.3555     0.967551   0.00130742     -96.8442 
         -25      2.45065     0.975146   0.00133574     -96.8441 
         -25      2.54769     0.981296   0.00135925      -96.844 
         -25      2.64665     0.986178   0.00137813     -96.8439 
         -25      2.74746     0.989968   0.00139265     -96.8438 
         -25      2.85014      0.99285   0.00140325     -96.8437 
         -25      2.95472     0.994995   0.00141044     -96.8436 
         -25      3.06122      0.99656   0.00141486     -96.8435 
         -25      3.16956     0.997679   0.00141718     -96.8434 
         -25      3.27979      0.99846    0.0014181     -96.8433 
         -25       3.3919      0.99899   0.00141823     -96.8432 
         -25      3.50594     0.999331   0.00141808      -96.843 
         -25      3.62181     0.999535   0.00141788     -96.8429 
         -25      3.73958     0.999664   0.00141751     -96.8428 
         -25      3.85927     0.999744   0.00141739     -96.8426 
         -25       3.9808     0.999792   0.00141696     -96.8425 
         -25      4.10422      0.99982   0.00141642     -96.8423 
         -25      4.22952     0.999836   0.00141591     -96.8421 
         -25      4.35675     0.999845   0.00141548      -96.842 
         -25      4.48582      0.99985   0.00141509     -96.8418 
         -25      4.61677     0.999854    0.0014147     -96.8416 
         -25      4.74961     0.999855   0.00141425     -96.8414 
         -25      4.88438     0.999856   0.00141372     -96.8412 
         -25      5.02099     0.999855   0.00141316     -96.8409 
         -25      5.15948     0.999855   0.00141273     -96.8407 
         -25      5.29985     0.999855   0.00141193     -96.8405 
         -25      5.44217     0.999854   0.00141167     -96.8402 
         -25      5.58631     0.999853   0.00141206       -96.84 
         -25      5.73233     0.999852     0.001412     -96.8397 
         -25      5.88024     0.999851   0.00141185     -96.8394 
         -25       6.0301      0.99985   0.00141191     -96.8391 
         -25      6.18178     0.999849   0.00141205     -96.8388 
         -25      6.33534     0.999849   0.00141219     -96.8385 
         -25      6.49085     0.999848    0.0014123     -96.8382 
         -25      6.64818     0.999848   0.00141237     -96.8378 
         -25      6.80739     0.999848   0.00141239     -96.8375 
         -25      6.96849     0.999848   0.00141229     -96.8371 
         -25      7.13154     0.999847   0.00141209     -96.8368 
         -25      7.29641     0.999846   0.00141244     -96.8364 
         -25      7.46316     0.999845   0.00141279      -96.836 
         -25       7.6318     0.999844   0.00141293     -96.8356 
         -25      7.80239     0.999844   0.00141298     -96.8351 
         -25      7.97479     0.999843   0.00141315     -96.8347 
         -25      8.14908     0.999842   0.00141358     -96.8342 
         -25      8.32526     0.999841   0.00141416     -96.8338 
         -25      8.50338      0.99984   0.00141429     -96.8333 
         -25      8.68333     0.999839    0.0014141     -96.8328 
         -25      8.86515     0.999839    0.0014157     -96.8323 
         -25      9.04894     0.999838   0.00141552     -96.8317 
         -25      9.23453     0.999838   0.00141518     -96.8312 
         -25      9.42201     0.999837   0.00141551     -96.8306 
         -25      9.61137     0.999836   0.00141589       -96.83 
         -25      9.80269     0.999836   0.00141608     -96.8294 
         -25      9.99583     0.999835   0.00141608     -96.8288 
         -25      10.1908     0.999834   0.00141599     -96.8282 
         -25      10.3877     0.999832   0.00141582     -96.8275 
         -25      10.5866     0.999831   0.00141607     -96.8269 
         -25      10.7873     0.999831   0.00141639     -96.8262 
         -25      10.9898      0.99983   0.00141637     -96.8255 
         -25      11.1943      0.99983   0.00141606     -96.8248 
         -25      11.4007     0.999829   0.00141596      -96.824 
         -25      11.6089     0.999826   0.00141735     -96.8232 
         -25       11.819     0.999823   0.00141644     -96.8225 
         -25       12.031     0.999825   0.00141568     -96.8217 
         -25      12.2449     0.999826   0.00141602     -96.8208 
         -25      12.4606     0.999825   0.00141559       -96.82 
         -25      12.6782     0.999823   0.00141489     -96.8191 
         -25      12.8978      0.99982   0.00141426     -96.8182 
         -25      13.1192     0.999819   0.00141388     -96.8173 
         -25      13.3425     0.999819   0.00141376     -96.8164 
         -25      13.5677     0.999819   0.00141387     -96.8154 
         -25      13.7948     0.999818   0.00141411     -96.8144 
         -25      14.0237     0.999818    0.0014144     -96.8134 
         -25      14.2546     0.999817   0.00141469     -96.8124 
         -25      14.4873     0.999816   0.00141498     -96.8114 
         -25      14.7219     0.999815   0.00141525     -96.8103 
         -25      14.9584     0.999813   0.00141549     -96.8092 
         -25      15.1968     0.999812   0.00141571     -96.8081 
         -25      15.4371     0.999811   0.00141588     -96.8069 
         -25      15.6792      0.99981   0.00141593     -96.8058 
         -25      15.9232     0.999809   0.00141574     -96.8046 
         -25      16.1691     0.999809   0.00141511     -96.8033 
         -25       16.417     0.999808   0.00141447     -96.8021 
         -25      16.6666     0.999807   0.00141473     -96.8008 
         -25      16.9182     0.999807   0.00141552     -96.7995 
         -25      17.1716     0.999804   0.00141603     -96.7982 
         -25       17.427     0.999805   0.00141492     -96.7968 
         -25      17.6842     0.999803   0.00141431     -96.7955 
         -25      17.9433     0.999802   0.00141413     -96.7941 
         -25      18.2042       0.9998   0.00141425     -96.7926 
         -25      18.4672     0.999799   0.00141452     -96.7912 
         -25      18.7319     0.999799   0.00141481     -96.7897 
         -25      18.9985     0.999799   0.00141504     -96.7882 
         -25       19.267     0.999798   0.00141519     -96.7866 
         -25      19.5375     0.999797   0.00141529      -96.785 
         -25      19.8098     0.999795   0.00141541     -96.7834 
         -25       20.084     0.999793   0.00141561     -96.7818 
         -25      20.3601     0.999791   0.00141595     -96.7802 
         -25       20.638      0.99979   0.00141631     -96.7785 
         -25      20.9178     0.999791   0.00141639     -96.7768 
         -25      21.1995     0.999792   0.00141605      -96.775 
         -25      21.4832     0.999791   0.00141654     -96.7733 
         -25      21.7687     0.999791    0.0014173     -96.7715 
         -25       22.056     0.999789   0.00141792     -96.7696 
         -25      22.3452     0.999788   0.00141829     -96.7678 
         -25      22.6365     0.999786    0.0014185     -96.7659 
         -25      22.9295     0.999784   0.00141874      -96.764 
         -25      23.2243     0.999783   0.00141925      -96.762 
         -25      23.5211     0.999781   0.00142021     -96.7601 
         -25      23.8199     0.999781   0.00142069     -96.7581 
         -25      24.1204     0.999783   0.00142065      -96.756 
         -25      24.4228     0.999784   0.00142101      -96.754 
         -25      24.7272     0.999785   0.00142163     -96.7519 
         -25      25.0334     0.999784   0.00142233     -96.7498 
         -25      25.3415     0.999782   0.00142296     -96.7476 
