Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -25      1.61705  3.90584e-05  9.77376e-06      51.5395 
         -25      1.67329  3.97494e-05  9.94033e-06      51.5394 
         -25      1.73049  4.05501e-05   1.0058e-05      51.5394 
         -25      1.78865  4.13534e-05  1.01528e-05      51.5393 
         -25      1.84778   4.2074e-05   1.0246e-05      51.5392 
         -25      1.90786  4.26482e-05  1.03531e-05      51.5392 
         -25      1.96891  4.30338e-05  1.04842e-05      51.5391 
         -25      2.03092  4.32079e-05  1.06439e-05       51.539 
         -25      2.09389  4.31661e-05  1.08316e-05      51.5389 
         -25      2.15782  4.29194e-05  1.10416e-05      51.5388 
         -25      2.22272  4.24919e-05  1.12634e-05      51.5387 
         -25      2.28857  4.19179e-05  1.14826e-05      51.5386 
         -25      2.35539  4.12379e-05  1.16809e-05      51.5385 
         -25      2.42317  4.04954e-05  1.18378e-05      51.5384 
         -25      2.49191  3.97333e-05  1.19303e-05      51.5383 
         -25      2.56161  3.89894e-05  1.19351e-05      51.5382 
         -25      2.63226   3.8294e-05  1.18287e-05      51.5381 
         -25      2.70389   3.7666e-05  1.15893e-05       51.538 
         -25      2.77648  3.71109e-05  1.11974e-05      51.5378 
         -25      2.85002  3.66196e-05  1.06376e-05      51.5377 
         -25      2.92453   3.6168e-05  9.89954e-06      51.5376 
         -25            3  3.57184e-05  8.97903e-06      51.5374 
           0            0  7.63429e-16 -4.67743e-16      49.7606 
           0      0.00048  2.44491e-05 -1.49859e-05      49.7606 
           0     0.001922  8.43625e-05 -5.17716e-05      49.7608 
           0     0.004326  0.000146942 -9.03296e-05      49.7611 
           0      0.00769  0.000179452  -0.00011045      49.7615 
           0     0.012017  0.000169215 -0.000103874       49.762 
           0     0.017304  0.000131604 -7.93933e-05      49.7627 
           0     0.023553  9.90962e-05 -5.66964e-05      49.7634 
           0     0.030763  9.54435e-05 -5.10973e-05      49.7641 
           0     0.038936  0.000112654 -5.93445e-05      49.7648 
           0     0.048069   0.00011595 -6.13425e-05      49.7655 
           0     0.058163  8.95476e-05  -4.5998e-05      49.7662 
           0     0.069219  8.40431e-05 -4.01415e-05       49.767 
           0     0.081236  0.000107845 -5.22467e-05      49.7678 
           0     0.094215  9.04847e-05 -4.04454e-05      49.7686 
           0     0.108155  8.87542e-05 -3.93768e-05      49.7694 
           0     0.123056   8.6011e-05 -3.84266e-05      49.7702 
           0     0.138918   8.3358e-05 -3.68128e-05      49.7711 
           0     0.155744  8.08558e-05 -3.47287e-05      49.7719 
           0     0.173529  7.80384e-05 -3.28597e-05      49.7728 
           0     0.192276  7.46761e-05 -3.16522e-05      49.7736 
           0     0.211984  7.13462e-05 -3.07349e-05      49.7745 
           0     0.232655  6.89358e-05 -2.92443e-05      49.7754 
           0     0.254285  6.54583e-05 -2.78639e-05      49.7763 
           0     0.276877  6.26194e-05 -2.68325e-05      49.7772 
           0     0.300431  5.95791e-05 -2.58159e-05      49.7781 
           0     0.324946  5.65721e-05 -2.47473e-05      49.7789 
           0     0.350424  5.36411e-05 -2.37192e-05      49.7798 
           0     0.376861  5.08244e-05 -2.27325e-05      49.7807 
           0      0.40426  4.81223e-05 -2.17825e-05      49.7817 
           0     0.432621  4.55648e-05 -2.08586e-05      49.7826 
           0     0.461945  4.31703e-05 -1.99587e-05      49.7835 
           0     0.492228  4.09546e-05 -1.90765e-05      49.7844 
           0     0.523472  3.89296e-05 -1.82104e-05      49.7853 
           0     0.555678  3.71023e-05 -1.73582e-05      49.7862 
           0     0.588845  3.54757e-05 -1.65188e-05      49.7871 
           0     0.622976  3.40521e-05 -1.56902e-05       49.788 
           0     0.658066  3.28264e-05 -1.48698e-05      49.7889 
           0     0.694117  3.17917e-05 -1.40597e-05      49.7898 
           0      0.73113  3.09358e-05 -1.32571e-05      49.7907 
           0     0.769107  3.02379e-05 -1.24646e-05      49.7916 
           0     0.808042  2.96757e-05 -1.16797e-05      49.7925 
           0     0.847939  2.92236e-05 -1.09053e-05      49.7934 
           0     0.888797  2.88533e-05 -1.01389e-05      49.7943 
           0      0.93062  2.85398e-05 -9.39314e-06      49.7951 
           0       0.9734   2.8256e-05 -8.65763e-06       49.796 
           0      1.01714  2.79886e-05 -7.93189e-06      49.7969 
           0      1.06185  2.77227e-05 -7.22874e-06      49.7978 
           0      1.10751  2.74488e-05 -6.54915e-06      49.7986 
           0      1.15414  2.71678e-05 -5.88384e-06      49.7995 
           0      1.20173  2.68879e-05 -5.22679e-06      49.8004 
           0      1.25028  2.66149e-05  -4.6081e-06      49.8012 
           0      1.29979  2.63654e-05 -3.99025e-06      49.8021 
           0      1.35026  2.61495e-05 -3.41444e-06      49.8029 
           0       1.4017  2.59603e-05 -2.85125e-06      49.8038 
           0      1.45409  2.57851e-05 -2.29869e-06      49.8046 
           0      1.50745  2.56082e-05 -1.77635e-06      49.8054 
           0      1.56176  2.54165e-05 -1.29611e-06      49.8062 
           0      1.61705  2.52027e-05 -8.47176e-07      49.8071 
           0      1.67329  2.49663e-05 -4.03256e-07      49.8079 
           0      1.73049  2.47104e-05  3.93017e-08      49.8087 
           0      1.78865  2.44674e-05  4.23196e-07      49.8095 
           0      1.84778  2.43051e-05  7.59546e-07      49.8102 
           0      1.90786  2.42308e-05  1.15387e-06       49.811 
           0      1.96891  2.42937e-05  1.46102e-06      49.8118 
           0      2.03092  2.45406e-05  1.75665e-06      49.8126 
           0      2.09389  2.49868e-05  2.07525e-06      49.8133 
           0      2.15782  2.56211e-05  2.39728e-06      49.8141 
           0      2.22272  2.64121e-05  2.68872e-06      49.8148 
           0      2.28857  2.73147e-05   2.9301e-06      49.8156 
           0      2.35539  2.82772e-05  3.13025e-06      49.8163 
           0      2.42317  2.92483e-05   3.3182e-06       49.817 
           0      2.49191  3.01837e-05  3.50583e-06      49.8177 
           0      2.56161  3.10523e-05  3.61321e-06      49.8184 
           0      2.63226  3.18155e-05  3.59022e-06      49.8191 
           0      2.70389  3.24023e-05    3.517e-06      49.8198 
           0      2.77648  3.27782e-05  3.31192e-06      49.8205 
           0      2.85002  3.29287e-05  3.09507e-06      49.8211 
           0      2.92453  3.30039e-05  2.53579e-06      49.8218 
           0            3  3.28197e-05   2.0042e-06      49.8224 
          20            0   5.2653e-20  1.01813e-23       48.734 
          20      0.00048  5.20699e-06  1.03082e-09       48.734 
          20     0.001922  1.79929e-05  3.81169e-09       48.734 
          20     0.004326  3.13501e-05  7.34237e-09       48.734 
          20      0.00769   3.8026e-05   9.8153e-09       48.734 
          20     0.012017  3.46783e-05  8.51011e-09       48.734 
          20     0.017304  2.37944e-05 -2.25171e-10       48.734 
          20     0.023553  1.19183e-05 -2.08616e-08       48.734 
          20     0.030763  4.76024e-06 -5.85182e-08       48.734 
          20     0.038936  2.34332e-06 -1.18967e-07       48.734 
          20     0.048069 -1.03907e-06 -2.08968e-07       48.734 
          20     0.058163 -9.17645e-06 -3.37234e-07       48.734 
          20     0.069219 -1.45453e-05 -5.15454e-07       48.734 
          20     0.081236 -1.37865e-05 -7.57867e-07       48.734 
          20     0.094215 -1.75774e-05 -1.07398e-06       48.734 
          20     0.108155 -1.79339e-05 -1.47641e-06       48.734 
          20     0.123056 -1.72468e-05 -1.97656e-06       48.734 
          20     0.138918 -1.52545e-05 -2.58504e-06       48.734 
          20     0.155744 -1.19647e-05 -3.31136e-06       48.734 
          20     0.173529 -7.57987e-06 -4.16222e-06       48.734 
          20     0.192276 -2.35461e-06 -5.14096e-06       48.734 
          20     0.211984  3.53823e-06 -6.24663e-06       48.734 
          20     0.232655   1.0011e-05 -7.47575e-06       48.734 
          20     0.254285  1.67862e-05 -8.82562e-06       48.734 
          20     0.276877  2.38008e-05 -1.02829e-05       48.734 
          20     0.300431  3.09321e-05 -1.18311e-05       48.734 
          20     0.324946  3.82582e-05 -1.34507e-05      48.7339 
          20     0.350424  4.58642e-05 -1.51214e-05      48.7339 
          20     0.376861  5.37951e-05  -1.6825e-05      48.7339 
          20      0.40426  6.21419e-05 -1.85425e-05      48.7339 
          20     0.432621  7.09216e-05 -2.02591e-05      48.7339 
          20     0.461945  8.00797e-05 -2.19658e-05      48.7339 
          20     0.492228  8.94801e-05 -2.36592e-05      48.7339 
          20     0.523472  9.88993e-05 -2.53438e-05      48.7338 
          20     0.555678  0.000108024 -2.70311e-05      48.7338 
          20     0.588845  0.000116468 -2.87385e-05      48.7338 
          20     0.622976  0.000123809 -3.04878e-05      48.7338 
          20     0.658066  0.000129664 -3.22995e-05      48.7338 
          20     0.694117    0.0001338 -3.41869e-05      48.7337 
          20      0.73113  0.000136308 -3.61444e-05      48.7337 
          20     0.769107  0.000137243 -3.81704e-05      48.7337 
          20     0.808042  0.000136775 -4.02495e-05      48.7336 
          20     0.847939  0.000135218 -4.23642e-05      48.7336 
          20     0.888797  0.000132849 -4.44932e-05      48.7336 
          20      0.93062  0.000129924 -4.66139e-05      48.7335 
          20       0.9734  0.000126662 -4.87051e-05      48.7335 
          20      1.01714  0.000123224 -5.07508e-05      48.7334 
          20      1.06185  0.000119719 -5.27341e-05      48.7334 
          20      1.10751  0.000116215 -5.46442e-05      48.7333 
          20      1.15414  0.000112713 -5.64724e-05      48.7333 
          20      1.20173  0.000109192 -5.82148e-05      48.7332 
          20      1.25028  0.000105682 -5.98606e-05      48.7331 
          20      1.29979  0.000102122 -6.14041e-05      48.7331 
          20      1.35026   9.8522e-05 -6.28405e-05       48.733 
          20       1.4017   9.4871e-05 -6.41647e-05      48.7329 
          20      1.45409  9.11494e-05 -6.53719e-05      48.7328 
          20      1.50745   8.7342e-05  -6.6457e-05      48.7328 
          20      1.56176  8.34504e-05 -6.74151e-05      48.7327 
          20      1.61705  7.95029e-05 -6.82411e-05      48.7326 
          20      1.67329  7.55383e-05   -6.893e-05      48.7325 
          20      1.73049  7.15419e-05 -6.94812e-05      48.7324 
          20      1.78865  6.75414e-05 -6.98952e-05      48.7323 
          20      1.84778  6.35502e-05 -7.01716e-05      48.7322 
          20      1.90786  5.96222e-05 -7.03007e-05      48.7321 
          20      1.96891  5.57968e-05  -7.0286e-05      48.7319 
          20      2.03092  5.21154e-05 -7.01288e-05      48.7318 
          20      2.09389  4.86143e-05   -6.983e-05      48.7317 
          20      2.15782  4.52997e-05 -6.93977e-05      48.7316 
          20      2.22272  4.21969e-05 -6.88444e-05      48.7314 
          20      2.28857  3.93304e-05 -6.81809e-05      48.7313 
          20      2.35539  3.66818e-05 -6.74228e-05      48.7311 
          20      2.42317  3.42475e-05 -6.65787e-05       48.731 
          20      2.49191  3.20565e-05 -6.56509e-05      48.7308 
          20      2.56161  3.01295e-05 -6.46447e-05      48.7306 
          20      2.63226  2.84287e-05 -6.35841e-05      48.7305 
          20      2.70389  2.70016e-05 -6.24705e-05      48.7303 
          20      2.77648   2.5791e-05 -6.13191e-05      48.7301 
          20      2.85002  2.47344e-05 -6.01525e-05      48.7299 
          20      2.92453  2.38505e-05 -5.89629e-05      48.7297 
          20            3    2.319e-05 -5.77197e-05      48.7295 
          40            0           -0           -0      47.6058 
          40      0.00048  3.79588e-06   2.2212e-11      47.6058 
          40     0.001922  1.27029e-05 -1.39971e-09      47.6058 
          40     0.004326  2.06206e-05 -8.73589e-09      47.6058 
          40      0.00769  2.13163e-05 -2.94133e-08      47.6058 
          40     0.012017  1.21015e-05 -7.38179e-08      47.6058 
          40     0.017304 -4.45739e-06 -1.55117e-07      47.6058 
          40     0.023553 -2.21506e-05 -2.89183e-07      47.6058 
          40     0.030763 -3.54851e-05 -4.94209e-07      47.6058 
          40     0.038936 -4.40303e-05 -7.90477e-07      47.6058 
          40     0.048069  -5.2469e-05 -1.19964e-06      47.6058 
          40     0.058163 -6.38183e-05 -1.74453e-06      47.6058 
          40     0.069219 -7.10797e-05 -2.44852e-06      47.6058 
          40     0.081236 -7.10265e-05 -3.33469e-06      47.6058 
          40     0.094215 -7.30032e-05 -4.42399e-06      47.6058 
          40     0.108155 -6.98241e-05 -5.73548e-06      47.6058 
          40     0.123056 -6.36245e-05 -7.28563e-06      47.6058 
          40     0.138918 -5.42582e-05 -9.08714e-06      47.6058 
          40     0.155744 -4.18915e-05 -1.11491e-05      47.6058 
          40     0.173529 -2.69359e-05 -1.34755e-05      47.6058 
          40     0.192276 -9.90441e-06 -1.60673e-05      47.6058 
          40     0.211984   8.7102e-06 -1.89211e-05      47.6058 
          40     0.232655  2.84541e-05 -2.20308e-05      47.6058 
          40     0.254285  4.86606e-05 -2.53851e-05      47.6058 
          40     0.276877    6.884e-05 -2.89751e-05      47.6058 
          40     0.300431   8.8475e-05 -3.27879e-05      47.6058 
          40     0.324946  0.000107124 -3.68086e-05      47.6058 
          40     0.350424  0.000124396 -4.10244e-05      47.6058 
          40     0.376861  0.000139955 -4.54233e-05      47.6058 
          40      0.40426   0.00015354 -4.99955e-05      47.6058 
          40     0.432621  0.000164957 -5.47315e-05      47.6058 
          40     0.461945  0.000174081 -5.96223e-05      47.6058 
          40     0.492228  0.000180851 -6.46572e-05      47.6058 
          40     0.523472  0.000185265 -6.98264e-05      47.6058 
          40     0.555678  0.000187382 -7.51211e-05      47.6058 
          40     0.588845  0.000187327 -8.05362e-05      47.6058 
          40     0.622976  0.000185326 -8.60688e-05      47.6058 
          40     0.658066  0.000181555 -9.16785e-05      47.6058 
          40     0.694117  0.000176313 -9.73549e-05      47.6058 
          40      0.73113  0.000169966 -0.000103086      47.6058 
          40     0.769107  0.000162862 -0.000108857      47.6058 
          40     0.808042  0.000155318 -0.000114645      47.6058 
          40     0.847939  0.000147615 -0.000120428      47.6058 
          40     0.888797  0.000139991  -0.00012618      47.6058 
          40      0.93062   0.00013264 -0.000131874      47.6058 
          40       0.9734  0.000125707 -0.000137481      47.6058 
          40      1.01714  0.000119287 -0.000142976      47.6058 
          40      1.06185  0.000113432 -0.000148334      47.6058 
          40      1.10751  0.000108146 -0.000153533      47.6057 
          40      1.15414  0.000103399 -0.000158556      47.6057 
          40      1.20173  9.91287e-05 -0.000163387      47.6057 
          40      1.25028  9.52521e-05 -0.000168012      47.6057 
          40      1.29979  9.16732e-05 -0.000172414      47.6057 
          40      1.35026  8.82932e-05 -0.000176572      47.6057 
          40       1.4017  8.50208e-05 -0.000180448      47.6057 
          40      1.45409  8.17775e-05 -0.000183981      47.6057 
          40      1.50745  7.85156e-05  -0.00018708      47.6057 
          40      1.56176  7.56087e-05 -0.000190106      47.6057 
          40      1.61705  7.23257e-05 -0.000192754      47.6056 
          40      1.67329  6.87961e-05 -0.000195021      47.6056 
          40      1.73049  6.51277e-05 -0.000196904      47.6056 
          40      1.78865  6.14079e-05 -0.000198406      47.6056 
          40      1.84778  5.77029e-05 -0.000199529      47.6056 
          40      1.90786  5.40599e-05 -0.000200281      47.6056 
          40      1.96891  5.05058e-05 -0.000200671      47.6055 
          40      2.03092  4.70506e-05 -0.000200711      47.6055 
          40      2.09389   4.3689e-05 -0.000200415      47.6055 
          40      2.15782  4.04042e-05 -0.000199797      47.6055 
          40      2.22272  3.71689e-05 -0.000198877      47.6055 
          40      2.28857  3.39509e-05 -0.000197672      47.6054 
          40      2.35539  3.07154e-05 -0.000196203      47.6054 
          40      2.42317  2.74299e-05  -0.00019449      47.6054 
          40      2.49191  2.40685e-05 -0.000192555      47.6054 
          40      2.56161  2.06145e-05 -0.000190417      47.6053 
          40      2.63226  1.70652e-05 -0.000188097      47.6053 
          40      2.70389  1.34341e-05 -0.000185616      47.6053 
          40      2.77648  9.75461e-06 -0.000182991      47.6053 
          40      2.85002  6.07953e-06 -0.000180241      47.6052 
          40      2.92453   2.4816e-06  -0.00017738      47.6052 
          40            3 -9.48861e-07 -0.000174425      47.6052 
          60            0           -0           -0      46.5481 
          60      0.00048   3.8687e-06  5.40985e-12      46.5481 
          60     0.001922  1.30725e-05 -8.87137e-10      46.5481 
          60     0.004326  2.16887e-05 -5.39415e-09      46.5481 
          60      0.00769  2.36213e-05 -1.79889e-08      46.5481 
          60     0.012017   1.6134e-05 -4.48475e-08      46.5481 
          60     0.017304  1.49264e-06 -9.36726e-08      46.5481 
          60     0.023553 -1.45685e-05 -1.73572e-07      46.5481 
          60     0.030763 -2.70199e-05 -2.94758e-07      46.5481 
          60     0.038936  -3.5692e-05 -4.68343e-07      46.5481 
          60     0.048069 -4.53114e-05  -7.0587e-07      46.5481 
          60     0.058163 -5.89867e-05 -1.01919e-06      46.5481 
          60     0.069219 -7.01892e-05 -1.42008e-06      46.5481 
          60     0.081236 -7.59606e-05 -1.91987e-06      46.5481 
          60     0.094215  -8.5343e-05 -2.52845e-06      46.5481 
          60     0.108155 -9.14628e-05 -3.25454e-06      46.5481 
          60     0.123056  -9.6317e-05 -4.10549e-06      46.5481 
          60     0.138918 -9.96489e-05  -5.0868e-06      46.5481 
          60     0.155744 -0.000101441  -6.2023e-06      46.5481 
          60     0.173529 -0.000101848 -7.45358e-06      46.5481 
          60     0.192276 -0.000101086 -8.84129e-06      46.5481 
          60     0.211984 -9.93197e-05 -1.03646e-05      46.5481 
          60     0.232655 -9.66632e-05 -1.20218e-05      46.5481 
          60     0.254285 -9.34322e-05 -1.38094e-05      46.5481 
          60     0.276877 -8.97919e-05 -1.57263e-05      46.5481 
          60     0.300431 -8.59618e-05 -1.77697e-05      46.5481 
          60     0.324946 -8.21324e-05 -1.99364e-05      46.5481 
          60     0.350424  -7.8491e-05 -2.22251e-05      46.5481 
          60     0.376861   -7.522e-05 -2.46352e-05      46.5481 
          60      0.40426 -7.24924e-05 -2.71682e-05      46.5481 
          60     0.432621 -7.04725e-05 -2.98257e-05      46.5481 
          60     0.461945 -6.93147e-05 -3.26095e-05      46.5481 
          60     0.492228  -6.9162e-05 -3.55205e-05      46.5481 
          60     0.523472 -7.01423e-05 -3.85594e-05      46.5481 
          60     0.555678 -7.23587e-05 -4.17273e-05      46.5481 
          60     0.588845 -7.58717e-05 -4.50267e-05      46.5481 
          60     0.622976 -8.06123e-05 -4.84609e-05      46.5481 
          60     0.658066 -8.66443e-05 -5.20038e-05      46.5481 
          60     0.694117 -9.38679e-05 -5.56486e-05      46.5481 
          60      0.73113 -0.000101944  -5.9386e-05      46.5481 
          60     0.769107 -0.000110493 -6.31992e-05      46.5481 
          60     0.808042 -0.000119104  -6.7064e-05      46.5481 
          60     0.847939 -0.000127357 -7.09519e-05      46.5481 
          60     0.888797 -0.000134839   -7.483e-05      46.5481 
          60      0.93062 -0.000141165 -7.86646e-05      46.5481 
          60       0.9734 -0.000146001 -8.24214e-05      46.5481 
          60      1.01714 -0.000149084   -8.607e-05      46.5481 
          60      1.06185 -0.000150245 -8.95849e-05      46.5481 
          60      1.10751 -0.000149423 -9.29474e-05       46.548 
          60      1.15414 -0.000146678 -9.61473e-05       46.548 
          60      1.20173 -0.000142191 -9.91813e-05       46.548 
          60      1.25028 -0.000136253 -0.000102053       46.548 
          60      1.29979 -0.000129237 -0.000104768       46.548 
          60      1.35026 -0.000121549 -0.000107327       46.548 
          60       1.4017 -0.000113546 -0.000109714       46.548 
          60      1.45409 -0.000105427 -0.000111881       46.548 
          60      1.50745 -9.70748e-05 -0.000113733       46.548 
          60      1.56176 -8.84713e-05 -0.000115612       46.548 
          60      1.61705 -7.98547e-05 -0.000117295       46.548 
          60      1.67329 -7.12542e-05 -0.000118771       46.548 
          60      1.73049 -6.26983e-05 -0.000120031       46.548 
          60      1.78865 -5.42162e-05 -0.000121068       46.548 
