Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          80     0.173529  5.14434e-05  6.41552e-06      124.423 
          80     0.192276  4.25863e-05  7.47421e-06      124.423 
          80     0.211984   3.3747e-05   8.6054e-06      124.423 
          80     0.232655  2.59859e-05  9.80317e-06      124.423 
          80     0.254285  1.79139e-05   1.1062e-05      124.423 
          80     0.276877  1.09023e-05   1.2375e-05      124.423 
          80     0.300431  4.40779e-06  1.37374e-05      124.423 
          80     0.324946 -1.43221e-06  1.51467e-05      124.423 
          80     0.350424 -6.52894e-06  1.66004e-05      124.423 
          80     0.376861  -1.0834e-05  1.80968e-05      124.423 
          80      0.40426 -1.43293e-05  1.96354e-05      124.423 
          80     0.432621 -1.70083e-05  2.12177e-05      124.423 
          80     0.461945 -1.88567e-05  2.28471e-05      124.423 
          80     0.492228 -1.98358e-05  2.45289e-05      124.423 
          80     0.523472 -1.98756e-05  2.62698e-05      124.423 
          80     0.555678 -1.88863e-05  2.80759e-05      124.423 
          80     0.588845 -1.68029e-05  2.99492e-05      124.423 
          80     0.622976 -1.36159e-05  3.18883e-05      124.423 
          80     0.658066 -9.22432e-06  3.39168e-05      124.423 
          80     0.694117 -3.60516e-06  3.60338e-05      124.423 
          80      0.73113  3.21387e-06  3.82319e-05      124.423 
          80     0.769107  1.11172e-05  4.05017e-05      124.423 
          80     0.808042   1.9907e-05  4.28311e-05      124.423 
          80     0.847939  2.93199e-05  4.52062e-05      124.423 
          80     0.888797  3.90412e-05   4.7611e-05      124.423 
          80      0.93062  4.87294e-05  5.00274e-05      124.423 
          80       0.9734  5.80378e-05  5.24353e-05      124.423 
          80      1.01714  6.66489e-05   5.4814e-05      124.423 
          80      1.06185  7.42981e-05   5.7142e-05      124.423 
          80      1.10751  8.08038e-05  5.93983e-05      124.423 
          80      1.15414  8.60893e-05  6.15631e-05      124.423 
          80      1.20173  9.01964e-05  6.36193e-05      124.423 
          80      1.25028  9.32891e-05  6.55545e-05      124.423 
          80      1.29979  9.56347e-05  6.73627e-05      124.423 
          80      1.35026   9.7562e-05  6.90473e-05      124.423 
          80       1.4017  9.93847e-05  7.06231e-05      124.423 
          80      1.45409  0.000101283  7.21206e-05      124.423 
          80      1.50745  0.000103138  7.35863e-05      124.423 
          80      1.56176  0.000105241  7.48153e-05      124.423 
          80      1.61705   0.00010747  7.59427e-05      124.423 
          80      1.67329   0.00010981   7.6962e-05      124.423 
          80      1.73049  0.000112241  7.78678e-05      124.423 
          80      1.78865  0.000114742   7.8655e-05      124.423 
          80      1.84778  0.000117291  7.93194e-05      124.423 
          80      1.90786   0.00011986  7.98575e-05      124.423 
          80      1.96891   0.00012242  8.02665e-05      124.423 
          80      2.03092  0.000124942  8.05445e-05      124.423 
          80      2.09389  0.000127393  8.06903e-05      124.423 
          80      2.15782   0.00012974  8.07035e-05      124.423 
          80      2.22272  0.000131951  8.05844e-05      124.423 
          80      2.28857  0.000133993  8.03339e-05      124.423 
          80      2.35539  0.000135832  7.99539e-05      124.423 
          80      2.42317  0.000137439  7.94464e-05      124.423 
          80      2.49191  0.000138785  7.88146e-05      124.423 
          80      2.56161  0.000139845  7.80618e-05      124.423 
          80      2.63226  0.000140598  7.71919e-05      124.423 
          80      2.70389  0.000141029  7.62092e-05      124.422 
          80      2.77648  0.000141126  7.51188e-05      124.422 
          80      2.85002  0.000140887  7.39258e-05      124.422 
          80      2.92453  0.000140316  7.26358e-05      124.422 
          80            3  0.000139425  7.12547e-05      124.422 
         100            0  1.43197e-19  1.11027e-24      121.668 
         100      0.00048  1.42317e-05  1.23384e-10      121.668 
         100     0.001922  5.00024e-05  5.93383e-10      121.668 
         100     0.004326   9.0164e-05  1.71423e-09      121.668 
         100      0.00769  0.000116889  4.00462e-09      121.668 
         100     0.012017  0.000121746  8.20187e-09      121.668 
         100     0.017304  0.000110225  1.52222e-08      121.668 
         100     0.023553  9.73419e-05  2.60985e-08      121.668 
         100     0.030763  9.57489e-05  4.18659e-08      121.668 
         100     0.038936  0.000104279  6.34658e-08      121.668 
         100     0.048069  0.000108521  9.16614e-08      121.668 
         100     0.058163  0.000100009  1.27064e-07      121.668 
         100     0.069219  9.79451e-05  1.70145e-07      121.668 
         100     0.081236  0.000104958  2.21021e-07      121.668 
         100     0.094215  0.000100291  2.79687e-07      121.668 
         100     0.108155  0.000100598  3.46005e-07      121.668 
         100     0.123056  9.92803e-05  4.19525e-07      121.668 
         100     0.138918  9.82633e-05   4.9979e-07      121.668 
         100     0.155744  9.78823e-05  5.86334e-07      121.668 
         100     0.173529  9.75203e-05  6.78638e-07      121.668 
         100     0.192276  9.66419e-05  7.76234e-07      121.668 
         100     0.211984  9.56498e-05  8.78686e-07      121.668 
         100     0.232655  9.54262e-05  9.85768e-07      121.668 
         100     0.254285  9.44646e-05  1.09771e-06      121.668 
         100     0.276877  9.39973e-05  1.21385e-06      121.668 
         100     0.300431  9.34009e-05  1.33452e-06      121.668 
         100     0.324946  9.27491e-05  1.46057e-06      121.668 
         100     0.350424  9.20838e-05  1.59254e-06      121.668 
         100     0.376861  9.14196e-05  1.73071e-06      121.668 
         100      0.40426  9.07515e-05  1.87546e-06      121.668 
         100     0.432621  9.00673e-05  2.02741e-06      121.668 
         100     0.461945  8.93608e-05  2.18764e-06      121.668 
         100     0.492228  8.86433e-05   2.3578e-06      121.668 
         100     0.523472  8.79482e-05  2.53986e-06      121.668 
         100     0.555678  8.73204e-05  2.73551e-06      121.668 
         100     0.588845  8.67829e-05  2.94468e-06      121.668 
         100     0.622976  8.63423e-05  3.16768e-06      121.668 
         100     0.658066  8.60681e-05  3.41395e-06      121.668 
         100     0.694117  8.59765e-05  3.68295e-06      121.668 
         100      0.73113  8.61368e-05  3.97574e-06      121.668 
         100     0.769107  8.65904e-05   4.2931e-06      121.668 
         100     0.808042  8.73505e-05  4.63536e-06      121.668 
         100     0.847939  8.84032e-05  5.00238e-06      121.668 
         100     0.888797  8.97107e-05  5.39321e-06      121.668 
         100      0.93062  9.12147e-05  5.80612e-06      121.668 
         100       0.9734  9.28422e-05  6.23822e-06      121.668 
         100      1.01714  9.45126e-05  6.68571e-06      121.668 
         100      1.06185  9.61446e-05  7.14365e-06      121.668 
         100      1.10751  9.76649e-05  7.60621e-06      121.668 
         100      1.15414  9.90156e-05  8.06694e-06      121.668 
         100      1.20173  0.000100161  8.51914e-06      121.668 
         100      1.25028  0.000101093  8.95682e-06      121.668 
         100      1.29979  0.000101833  9.37569e-06      121.668 
         100      1.35026  0.000102427  9.77467e-06      121.668 
         100       1.4017   0.00010294  1.01578e-05      121.668 
         100      1.45409  0.000103434  1.05372e-05      121.668 
         100      1.50745  0.000103942  1.09341e-05      121.668 
         100      1.56176  0.000104542   1.1259e-05      121.668 
         100      1.61705   0.00010509  1.15772e-05      121.668 
         100      1.67329   0.00010561   1.1885e-05      121.668 
         100      1.73049  0.000106123  1.21789e-05      121.668 
         100      1.78865  0.000106641   1.2456e-05      121.668 
         100      1.84778  0.000107169  1.27137e-05      121.668 
         100      1.90786   0.00010771  1.29497e-05      121.668 
         100      1.96891  0.000108258  1.31623e-05      121.668 
         100      2.03092  0.000108803  1.33501e-05      121.668 
         100      2.09389  0.000109333  1.35119e-05      121.668 
         100      2.15782  0.000109828  1.36471e-05      121.668 
         100      2.22272  0.000110272  1.37552e-05      121.668 
         100      2.28857  0.000110642  1.38361e-05      121.668 
         100      2.35539  0.000110919  1.38896e-05      121.668 
         100      2.42317  0.000111085   1.3916e-05      121.668 
         100      2.49191  0.000111123  1.39156e-05      121.668 
         100      2.56161  0.000111022  1.38887e-05      121.668 
         100      2.63226  0.000110775  1.38359e-05      121.668 
         100      2.70389  0.000110383  1.37575e-05      121.668 
         100      2.77648  0.000109852  1.36542e-05      121.668 
         100      2.85002  0.000109198  1.35264e-05      121.668 
         100      2.92453  0.000108443  1.33748e-05      121.667 
         100            3   0.00010762  1.32004e-05      121.667 
         150            0           -0           -0      114.914 
         150      0.00048  1.49755e-05 -7.03936e-12      114.914 
         150     0.001922  5.31179e-05 -5.66649e-10      114.914 
         150     0.004326  9.76139e-05 -3.25078e-09      114.914 
         150      0.00769   0.00013097 -1.05283e-08      114.914 
         150     0.012017  0.000144894  -2.5574e-08      114.914 
         150     0.017304  0.000144704 -5.19786e-08      114.914 
         150     0.023553  0.000145033 -9.34816e-08      114.914 
         150     0.030763  0.000158158 -1.53616e-07      114.914 
         150     0.038936  0.000182782 -2.35414e-07      114.914 
         150     0.048069  0.000204575 -3.41008e-07      114.914 
         150     0.058163  0.000215006 -4.71396e-07      114.914 
         150     0.069219  0.000232607 -6.26148e-07      114.914 
         150     0.081236   0.00025964 -8.03218e-07      114.914 
         150     0.094215  0.000275432 -9.98926e-07      114.914 
         150     0.108155  0.000295948 -1.20793e-06      114.914 
         150     0.123056  0.000314376 -1.42318e-06      114.914 
         150     0.138918  0.000332271 -1.63636e-06      114.914 
         150     0.155744  0.000349661 -1.83827e-06      114.914 
         150     0.173529  0.000365676 -2.01885e-06      114.914 
         150     0.192276  0.000379588 -2.16771e-06      114.914 
         150     0.211984  0.000391643  -2.2744e-06      114.914 
         150     0.232655   0.00040262 -2.32919e-06      114.914 
         150     0.254285  0.000411021 -2.32431e-06      114.914 
         150     0.276877  0.000418092 -2.25003e-06      114.914 
         150     0.300431  0.000423313 -2.10059e-06      114.914 
         150     0.324946  0.000426891 -1.87312e-06      114.914 
         150     0.350424  0.000429033 -1.56508e-06      114.914 
         150     0.376861  0.000429934 -1.17483e-06      114.914 
         150      0.40426  0.000429777 -7.02097e-07      114.914 
         150     0.432621  0.000428734 -1.48703e-07      114.914 
         150     0.461945  0.000426963  4.81106e-07      114.914 
         150     0.492228  0.000424614  1.18059e-06      114.914 
         150     0.523472   0.00042182  1.94162e-06      114.914 
         150     0.555678  0.000418685  2.75676e-06      114.914 
         150     0.588845  0.000415251  3.62337e-06      114.914 
         150     0.622976   0.00041148  4.54388e-06      114.914 
         150     0.658066  0.000407466  5.47847e-06      114.914 
         150     0.694117  0.000403138  6.42231e-06      114.914 
         150      0.73113  0.000398411  7.37859e-06      114.914 
         150     0.769107  0.000393212  8.34652e-06      114.914 
         150     0.808042  0.000387491  9.32171e-06      114.914 
         150     0.847939   0.00038121  1.02974e-05      114.914 
         150     0.888797  0.000374354  1.12653e-05      114.914 
         150      0.93062  0.000366924  1.22166e-05      114.914 
         150       0.9734  0.000358941  1.31436e-05      114.914 
         150      1.01714  0.000350436   1.4041e-05      114.914 
         150      1.06185  0.000341458  1.49066e-05      114.914 
         150      1.10751   0.00033206  1.57425e-05      114.914 
         150      1.15414  0.000322302   1.6555e-05      114.914 
         150      1.20173  0.000312248  1.73533e-05      114.914 
         150      1.25028  0.000301958  1.81474e-05      114.914 
         150      1.29979  0.000291485  1.89443e-05      114.914 
         150      1.35026  0.000280876  1.97407e-05      114.914 
         150       1.4017  0.000270174  2.05139e-05      114.914 
         150      1.45409  0.000259413  2.12081e-05      114.914 
         150      1.50745  0.000248623  2.17237e-05      114.914 
         150      1.56176  0.000237519  2.24636e-05      114.914 
         150      1.61705    0.0002264  2.31619e-05      114.914 
         150      1.67329  0.000215242  2.38138e-05      114.914 
         150      1.73049  0.000204035  2.44159e-05      114.914 
         150      1.78865  0.000192782  2.49661e-05      114.914 
         150      1.84778    0.0001815  2.54638e-05      114.914 
         150      1.90786   0.00017022  2.59091e-05      114.914 
         150      1.96891  0.000158983  2.63036e-05      114.914 
         150      2.03092  0.000147842  2.66494e-05      114.914 
         150      2.09389  0.000136857  2.69492e-05      114.914 
         150      2.15782  0.000126099  2.72062e-05      114.914 
         150      2.22272  0.000115637  2.74235e-05      114.914 
         150      2.28857  0.000105547  2.76041e-05      114.914 
         150      2.35539  9.59021e-05  2.77506e-05      114.914 
         150      2.42317  8.67713e-05  2.78647e-05      114.914 
         150      2.49191  7.82192e-05   2.7947e-05      114.914 
         150      2.56161  7.02985e-05   2.7997e-05      114.914 
         150      2.63226  6.30504e-05  2.80125e-05      114.914 
         150      2.70389  5.65003e-05    2.799e-05      114.914 
         150      2.77648  5.06587e-05  2.79242e-05      114.914 
         150      2.85002  4.55159e-05  2.78082e-05      114.914 
         150      2.92453  4.10436e-05  2.76339e-05      114.914 
         150            3  3.71945e-05  2.73922e-05      114.914 
         200            0            0            0      108.244 
         200      0.00048   1.3777e-05  2.07211e-12      108.244 
         200     0.001922  4.83763e-05 -1.21625e-10      108.244 
         200     0.004326  8.71327e-05 -7.60767e-10      108.244 
         200      0.00769  0.000112735 -2.56257e-09      108.244 
         200     0.012017   0.00011703 -6.43562e-09      108.244 
         200     0.017304  0.000105427 -1.35457e-08      108.244 
         200     0.023553  9.26124e-05   -2.533e-08      108.244 
         200     0.030763  9.09784e-05 -4.34943e-08      108.244 
         200     0.038936  9.94671e-05 -7.00256e-08      108.244 
         200     0.048069  0.000104125 -1.07157e-07      108.244 
         200     0.058163  9.67818e-05 -1.57365e-07      108.244 
         200     0.069219  9.61838e-05 -2.23324e-07      108.244 
         200     0.081236  0.000104938 -3.07862e-07      108.244 
         200     0.094215  0.000102876 -4.13895e-07      108.244 
         200     0.108155  0.000106221 -5.44327e-07      108.244 
         200     0.123056  0.000108556 -7.01997e-07      108.244 
         200     0.138918  0.000111738 -8.89552e-07      108.244 
         200     0.155744  0.000116064 -1.10939e-06      108.244 
         200     0.173529  0.000120887  -1.3634e-06      108.244 
         200     0.192276  0.000125628 -1.65312e-06      108.244 
         200     0.211984  0.000130608 -1.97945e-06      108.244 
         200     0.232655  0.000136607 -2.34271e-06      108.244 
         200     0.254285  0.000142075 -2.74246e-06      108.244 
         200     0.276877  0.000148123 -3.17775e-06      108.244 
         200     0.300431  0.000154057 -3.64689e-06      108.244 
         200     0.324946  0.000159867 -4.14761e-06      108.244 
         200     0.350424  0.000165516 -4.67723e-06      108.244 
         200     0.376861  0.000170948 -5.23255e-06      108.244 
         200      0.40426  0.000176099 -5.81022e-06      108.244 
         200     0.432621  0.000180907 -6.40665e-06      108.244 
         200     0.461945  0.000185327 -7.01818e-06      108.244 
         200     0.492228  0.000189337 -7.64114e-06      108.244 
         200     0.523472  0.000192944 -8.27214e-06      108.244 
         200     0.555678  0.000196171 -8.90805e-06      108.244 
         200     0.588845  0.000199018 -9.54605e-06      108.244 
         200     0.622976  0.000201458 -1.01829e-05      108.244 
         200     0.658066  0.000203567 -1.08178e-05      108.244 
         200     0.694117  0.000205339 -1.14505e-05      108.244 
         200      0.73113  0.000206787 -1.20794e-05      108.244 
         200     0.769107  0.000207913  -1.2704e-05      108.244 
         200     0.808042   0.00020871 -1.33245e-05      108.244 
         200     0.847939  0.000209165 -1.39423e-05      108.244 
         200     0.888797  0.000209257 -1.45592e-05      108.244 
         200      0.93062  0.000208965 -1.51774e-05      108.244 
         200       0.9734  0.000208264 -1.57992e-05      108.244 
         200      1.01714  0.000207137  -1.6427e-05      108.244 
         200      1.06185  0.000205574 -1.70622e-05      108.244 
         200      1.10751  0.000203576 -1.77059e-05      108.244 
         200      1.15414  0.000201157  -1.8358e-05      108.244 
         200      1.20173   0.00019835 -1.90171e-05      108.244 
         200      1.25028  0.000195205 -1.96809e-05      108.244 
         200      1.29979  0.000191783 -2.03461e-05      108.244 
         200      1.35026  0.000188158 -2.10093e-05      108.244 
         200       1.4017  0.000184401 -2.16677e-05      108.244 
         200      1.45409  0.000180562 -2.23206e-05      108.244 
         200      1.50745  0.000176651 -2.29719e-05      108.244 
         200      1.56176  0.000172647 -2.36027e-05      108.244 
         200      1.61705  0.000168633 -2.42003e-05      108.244 
         200      1.67329  0.000164581 -2.47689e-05      108.244 
         200      1.73049  0.000160472 -2.53112e-05      108.244 
         200      1.78865  0.000156296 -2.58287e-05      108.244 
         200      1.84778  0.000152049 -2.63219e-05      108.244 
         200      1.90786  0.000147739 -2.67899e-05      108.244 
         200      1.96891  0.000143378  -2.7231e-05      108.244 
         200      2.03092  0.000138987 -2.76429e-05      108.244 
         200      2.09389  0.000134593 -2.80226e-05      108.244 
         200      2.15782  0.000130226 -2.83667e-05      108.244 
         200      2.22272  0.000125921 -2.86719e-05      108.244 
         200      2.28857  0.000121714  -2.8935e-05      108.244 
         200      2.35539  0.000117643 -2.91535e-05      108.244 
         200      2.42317  0.000113742 -2.93254e-05      108.244 
         200      2.49191  0.000110044 -2.94499e-05      108.244 
         200      2.56161  0.000106577 -2.95275e-05      108.244 
         200      2.63226  0.000103361 -2.95601e-05      108.244 
         200      2.70389   0.00010041 -2.95512e-05      108.244 
         200      2.77648   9.7728e-05 -2.95059e-05      108.244 
         200      2.85002  9.53094e-05 -2.94311e-05      108.244 
         200      2.92453  9.31381e-05 -2.93346e-05      108.244 
         200            3  9.11881e-05 -2.92254e-05      108.244 
         250            0           -0           -0      101.602 
         250      0.00048  1.23134e-05 -8.83487e-11      101.602 
         250     0.001922  4.25824e-05 -1.46592e-09      101.602 
         250     0.004326  7.43327e-05 -7.47917e-09      101.602 
         250      0.00769  9.05492e-05 -2.37131e-08      101.602 
         250     0.012017  8.34333e-05 -5.80401e-08      101.602 
         250     0.017304  5.88138e-05 -1.20558e-07      101.602 
         250     0.023553  3.18318e-05 -2.23634e-07      101.602 
         250     0.030763  1.53886e-05 -3.81739e-07      101.602 
         250     0.038936  8.98433e-06 -6.11375e-07      101.602 
         250     0.048069 -7.38269e-07 -9.30601e-07      101.602 
         250     0.058163 -2.13921e-05 -1.35889e-06      101.602 
         250     0.069219 -3.37724e-05 -1.91659e-06      101.602 
         250     0.081236 -3.48413e-05 -2.62423e-06      101.602 
         250     0.094215 -4.43759e-05 -3.50208e-06      101.602 
         250     0.108155  -4.5931e-05 -4.56921e-06      101.602 
         250     0.123056 -4.57677e-05 -5.84304e-06      101.602 
         250     0.138918     -4.2e-05 -7.33861e-06      101.602 
         250     0.155744   -3.441e-05 -9.06829e-06      101.602 
         250     0.173529 -2.38278e-05 -1.10402e-05      101.602 
         250     0.192276 -1.11054e-05 -1.32598e-05      101.602 
         250     0.211984  3.72861e-06  -1.5728e-05      101.602 
         250     0.232655  2.10512e-05 -1.84428e-05      101.602 
         250     0.254285  3.88758e-05 -2.13971e-05      101.602 
         250     0.276877  5.78642e-05  -2.4583e-05      101.602 
         250     0.300431   7.6885e-05 -2.79886e-05      101.602 
         250     0.324946  9.55166e-05 -3.15997e-05      101.602 
         250     0.350424   0.00011335 -3.54017e-05      101.602 
         250     0.376861  0.000130001 -3.93786e-05      101.602 
         250      0.40426  0.000145139 -4.35154e-05      101.602 
         250     0.432621  0.000158492 -4.77968e-05      101.602 
         250     0.461945  0.000169866 -5.22082e-05      101.602 
         250     0.492228  0.000179145  -5.6735e-05      101.602 
         250     0.523472  0.000186293 -6.13642e-05      101.602 
         250     0.555678  0.000191335 -6.60841e-05      101.602 
         250     0.588845  0.000194322 -7.08843e-05      101.602 
         250     0.622976  0.000195344 -7.57569e-05      101.602 
         250     0.658066  0.000194589  -8.0682e-05      101.602 
         250     0.694117   0.00019222 -8.56495e-05      101.602 
         250      0.73113  0.000188493 -9.06501e-05      101.602 
         250     0.769107  0.000183688 -9.56718e-05      101.602 
         250     0.808042  0.000178101 -0.000100699      101.602 
         250     0.847939  0.000172032 -0.000105716      101.602 
         250     0.888797  0.000165776 -0.000110705      101.602 
         250      0.93062  0.000159611 -0.000115646      101.602 
         250       0.9734  0.000153787 -0.000120522      101.602 
         250      1.01714  0.000148513 -0.000125315      101.602 
         250      1.06185  0.000143946 -0.000130009      101.602 
         250      1.10751  0.000140182 -0.000134592      101.602 
         250      1.15414   0.00013725 -0.000139053      101.602 
         250      1.20173  0.000135111 -0.000143386      101.602 
         250      1.25028   0.00013366 -0.000147585      101.602 
         250      1.29979  0.000132738 -0.000151646      101.602 
         250      1.35026  0.000132152 -0.000155565      101.602 
         250       1.4017  0.000131713 -0.000159331      101.602 
         250      1.45409  0.000131278 -0.000162922      101.602 
         250      1.50745   0.00013083   -0.0001663      101.602 
         250      1.56176  0.000130489 -0.000169579      101.602 
         250      1.61705   0.00012988  -0.00017268      101.602 
         250      1.67329  0.000129043 -0.000175591      101.602 
         250      1.73049  0.000128019 -0.000178299      101.602 
         250      1.78865  0.000126848 -0.000180793      101.602 
         250      1.84778  0.000125564 -0.000183062      101.602 
         250      1.90786  0.000124201 -0.000185097      101.602 
         250      1.96891  0.000122788 -0.000186889      101.602 
         250      2.03092  0.000121354 -0.000188433      101.602 
         250      2.09389  0.000119919 -0.000189721      101.602 
         250      2.15782  0.000118503  -0.00019075      101.602 
         250      2.22272  0.000117122 -0.000191516      101.602 
         250      2.28857  0.000115786 -0.000192019      101.602 
         250      2.35539  0.000114502 -0.000192257      101.602 
         250      2.42317  0.000113274 -0.000192231      101.602 
         250      2.49191  0.000112102 -0.000191945      101.602 
         250      2.56161  0.000110982 -0.000191402      101.602 
         250      2.63226  0.000109908 -0.000190607      101.602 
         250      2.70389  0.000108872 -0.000189567      101.602 
         250      2.77648  0.000107864 -0.000188289      101.602 
         250      2.85002  0.000106874 -0.000186782      101.602 
         250      2.92453  0.000105893 -0.000185057      101.602 
         250            3  0.000104909 -0.000183124      101.602 
         300            0            0            0      94.9695 
         300      0.00048  1.09053e-05 -6.04028e-11      94.9695 
         300     0.001922  3.69572e-05 -9.80874e-10      94.9695 
         300     0.004326    6.172e-05 -5.01135e-09      94.9695 
         300      0.00769  6.82471e-05 -1.59921e-08      94.9695 
         300     0.012017  4.88172e-05 -3.95081e-08      94.9695 
         300     0.017304  9.37793e-06 -8.30028e-08      94.9695 
         300     0.023553 -3.47954e-05  -1.5599e-07      94.9695 
         300     0.030763 -7.06233e-05 -2.70128e-07      94.9695 
         300     0.038936 -9.83938e-05 -4.39361e-07      94.9695 
         300     0.048069 -0.000131197  -6.7975e-07      94.9695 
         300     0.058163 -0.000176353 -1.00952e-06      94.9695 
         300     0.069219 -0.000214338 -1.44877e-06      94.9695 
         300     0.081236 -0.000241751 -2.01902e-06      94.9695 
         300     0.094215 -0.000277979 -2.74291e-06      94.9695 
         300     0.108155 -0.000306178 -3.64339e-06      94.9695 
         300     0.123056 -0.000332197 -4.74332e-06      94.9695 
         300     0.138918 -0.000353746 -6.06465e-06      94.9695 
         300     0.155744 -0.000370222  -7.6281e-06      94.9695 
         300     0.173529  -0.00038209 -9.45148e-06      94.9695 
         300     0.192276 -0.000389889 -1.15507e-05      94.9695 
         300     0.211984 -0.000393382 -1.39382e-05      94.9695 
         300     0.232655 -0.000391989 -1.66234e-05      94.9695 
         300     0.254285 -0.000387556  -1.9611e-05      94.9695 
         300     0.276877 -0.000379354 -2.29042e-05      94.9695 
         300     0.300431 -0.000368516 -2.65019e-05      94.9695 
         300     0.324946 -0.000355534 -3.03991e-05      94.9695 
         300     0.350424 -0.000340942 -3.45894e-05      94.9695 
         300     0.376861   -0.0003253 -3.90635e-05      94.9695 
         300      0.40426 -0.000309159 -4.38117e-05      94.9695 
         300     0.432621 -0.000293039 -4.88225e-05      94.9695 
         300     0.461945 -0.000277403 -5.40835e-05      94.9695 
         300     0.492228 -0.000262646 -5.95806e-05      94.9695 
         300     0.523472 -0.000249077 -6.53008e-05      94.9695 
         300     0.555678 -0.000236934 -7.12309e-05      94.9695 
         300     0.588845 -0.000226414 -7.73594e-05      94.9695 
         300     0.622976 -0.000217676  -8.3678e-05      94.9695 
         300     0.658066 -0.000210699 -9.01593e-05      94.9695 
         300     0.694117 -0.000205478  -9.6789e-05      94.9695 
         300      0.73113  -0.00020192 -0.000103558      94.9695 
         300     0.769107 -0.000199856 -0.000110452      94.9695 
         300     0.808042  -0.00019905 -0.000117452      94.9695 
         300     0.847939 -0.000199205 -0.000124536      94.9695 
         300     0.888797 -0.000199977 -0.000131678      94.9695 
         300      0.93062  -0.00020099 -0.000138852      94.9695 
         300       0.9734 -0.000201853 -0.000146027      94.9695 
         300      1.01714  -0.00020218 -0.000153176      94.9695 
         300      1.06185 -0.000201618 -0.000160269      94.9695 
         300      1.10751 -0.000199863 -0.000167282      94.9695 
         300      1.15414 -0.000196685 -0.000174193      94.9695 
         300      1.20173 -0.000191946  -0.00018098      94.9695 
         300      1.25028  -0.00018561 -0.000187628      94.9695 
         300      1.29979 -0.000177748 -0.000194123      94.9695 
         300      1.35026 -0.000168531  -0.00020045      94.9695 
         300       1.4017 -0.000158197 -0.000206587      94.9695 
         300      1.45409 -0.000147007 -0.000212505      94.9695 
         300      1.50745 -0.000135152 -0.000218158      94.9695 
         300      1.56176 -0.000122397 -0.000223685      94.9695 
         300      1.61705 -0.000109666 -0.000228999      94.9695 
         300      1.67329 -9.69266e-05 -0.000234079      94.9695 
         300      1.73049 -8.41515e-05 -0.000238911      94.9695 
         300      1.78865 -7.13218e-05 -0.000243476      94.9695 
         300      1.84778 -5.84257e-05 -0.000247762      94.9695 
         300      1.90786 -4.54628e-05 -0.000251753      94.9695 
         300      1.96891 -3.24376e-05 -0.000255435      94.9695 
         300      2.03092 -1.93646e-05 -0.000258798      94.9695 
         300      2.09389 -6.26513e-06 -0.000261831      94.9695 
         300      2.15782  6.82792e-06 -0.000264523      94.9695 
         300      2.22272  1.98782e-05 -0.000266867      94.9695 
         300      2.28857  3.28401e-05 -0.000268856      94.9695 
         300      2.35539  4.56633e-05 -0.000270485      94.9695 
         300      2.42317  5.82926e-05 -0.000271751      94.9695 
         300      2.49191  7.06662e-05 -0.000272652      94.9695 
         300      2.56161  8.27224e-05 -0.000273187      94.9695 
         300      2.63226  9.43975e-05 -0.000273357      94.9695 
         300      2.70389  0.000105629 -0.000273167      94.9695 
         300      2.77648  0.000116354 -0.000272621      94.9695 
         300      2.85002  0.000126516 -0.000271726      94.9695 
         300      2.92453  0.000136061 -0.000270492      94.9695 
         300            3  0.000144946  -0.00026893      94.9695 
         350            0           -0           -0      88.3384 
         350      0.00048  1.35358e-05  1.13519e-10      88.3384 
         350     0.001922  4.73849e-05  1.81828e-09      88.3384 
         350     0.004326  8.47993e-05  9.16495e-09      88.3384 
         350      0.00769  0.000108318  2.87429e-08      88.3384 
         350     0.012017  0.000109559  6.94995e-08      88.3384 
         350     0.017304  9.36326e-05  1.42362e-07      88.3384 
         350     0.023553  7.48862e-05  2.59954e-07      88.3384 
         350     0.030763  6.53711e-05   4.3606e-07      88.3384 
         350     0.038936  6.37329e-05  6.85241e-07      88.3384 
         350     0.048069  5.57916e-05  1.02207e-06      88.3384 
         350     0.058163  3.31916e-05  1.46085e-06      88.3384 
         350     0.069219  1.45093e-05  2.01494e-06      88.3384 
         350     0.081236  2.30664e-06  2.69615e-06      88.3384 
         350     0.094215 -2.34934e-05  3.51443e-06      88.3384 
         350     0.108155 -4.65477e-05  4.47732e-06      88.3384 
         350     0.123056 -7.30157e-05  5.58969e-06      88.3384 
         350     0.138918  -0.00010071  6.85364e-06      88.3384 
         350     0.155744 -0.000128933  8.26868e-06      88.3384 
         350     0.173529 -0.000157851  9.83082e-06      88.3384 
         350     0.192276 -0.000187543  1.15341e-05      88.3384 
         350     0.211984  -0.00021716  1.33699e-05      88.3384 
         350     0.232655 -0.000245406  1.53279e-05      88.3384 
         350     0.254285 -0.000273326  1.73963e-05      88.3384 
         350     0.276877 -0.000299356   1.9562e-05      88.3384 
         350     0.300431  -0.00032379  2.18119e-05      88.3384 
         350     0.324946 -0.000346316  2.41336e-05      88.3384 
         350     0.350424 -0.000366716   2.6515e-05      88.3384 
         350     0.376861  -0.00038486  2.89442e-05      88.3384 
         350      0.40426  -0.00040071  3.14113e-05      88.3384 
         350     0.432621 -0.000414289   3.3908e-05      88.3384 
         350     0.461945 -0.000425664  3.64282e-05      88.3384 
         350     0.492228 -0.000434919  3.89678e-05      88.3384 
         350     0.523472 -0.000442143  4.15252e-05      88.3384 
         350     0.555678 -0.000447417     4.41e-05      88.3384 
