Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          60     0.155744   7.5165e-05  9.35774e-06      43.8231 
          60     0.173529  5.93087e-05  1.12996e-05      43.8231 
          60     0.192276  4.15622e-05  1.34582e-05      43.8231 
          60     0.211984  2.26127e-05  1.58286e-05      43.8231 
          60     0.232655  3.43482e-06  1.84028e-05      43.8231 
          60     0.254285 -1.63371e-05  2.11689e-05      43.8231 
          60     0.276877 -3.55324e-05  2.41152e-05      43.8231 
          60     0.300431  -5.4079e-05  2.72273e-05      43.8231 
          60     0.324946 -7.15615e-05  3.04892e-05      43.8231 
          60     0.350424 -8.76344e-05  3.38864e-05      43.8231 
          60     0.376861 -0.000102022  3.74043e-05      43.8231 
          60      0.40426 -0.000114528  4.10308e-05      43.8231 
          60     0.432621 -0.000125018  4.47543e-05      43.8231 
          60     0.461945 -0.000133412  4.85642e-05      43.8231 
          60     0.492228 -0.000139667    5.245e-05      43.8231 
          60     0.523472 -0.000143773  5.64027e-05      43.8231 
          60     0.555678 -0.000145752   6.0414e-05      43.8231 
          60     0.588845 -0.000145688  6.44782e-05      43.8231 
          60     0.622976 -0.000143791  6.85906e-05      43.8231 
          60     0.658066 -0.000140098  7.27268e-05      43.8231 
          60     0.694117 -0.000134821  7.68772e-05      43.8231 
          60      0.73113 -0.000128294   8.1031e-05      43.8231 
          60     0.769107 -0.000120857  8.51735e-05       43.823 
          60     0.808042 -0.000112842  8.92864e-05       43.823 
          60     0.847939 -0.000104561  9.33499e-05       43.823 
          60     0.888797 -9.62997e-05  9.73424e-05       43.823 
          60      0.93062 -8.83027e-05  0.000101243       43.823 
          60       0.9734 -8.07684e-05  0.000105029       43.823 
          60      1.01714 -7.38361e-05  0.000108685       43.823 
          60      1.06185 -6.75839e-05  0.000112193       43.823 
          60      1.10751 -6.20223e-05  0.000115545       43.823 
          60      1.15414 -5.70962e-05  0.000118732       43.823 
          60      1.20173   -5.269e-05  0.000121755       43.823 
          60      1.25028 -4.86371e-05  0.000124612       43.823 
          60      1.29979   -4.474e-05  0.000127304       43.823 
          60      1.35026 -4.07966e-05  0.000129828       43.823 
          60       1.4017 -3.66408e-05  0.000132167       43.823 
          60      1.45409 -3.21912e-05  0.000134282       43.823 
          60      1.50745 -2.75277e-05  0.000136105       43.823 
          60      1.56176 -2.30448e-05  0.000137834       43.823 
          60      1.61705 -1.82563e-05  0.000139366       43.823 
          60      1.67329 -1.32224e-05  0.000140679       43.823 
          60      1.73049 -7.99892e-06  0.000141757       43.823 
          60      1.78865 -2.63784e-06  0.000142588      43.8229 
          60      1.84778  2.81321e-06  0.000143163      43.8229 
          60      1.90786  8.30982e-06   0.00014348      43.8229 
          60      1.96891  1.38136e-05  0.000143537      43.8229 
          60      2.03092    1.929e-05  0.000143339      43.8229 
          60      2.09389  2.47097e-05  0.000142892      43.8229 
          60      2.15782  3.00461e-05  0.000142209      43.8229 
          60      2.22272  3.52782e-05  0.000141301      43.8229 
          60      2.28857  4.03876e-05  0.000140186      43.8229 
          60      2.35539  4.53594e-05  0.000138879      43.8229 
          60      2.42317   5.0181e-05    0.0001374      43.8228 
          60      2.49191  5.48408e-05  0.000135767      43.8228 
          60      2.56161  5.93289e-05  0.000133999      43.8228 
          60      2.63226  6.36354e-05  0.000132112      43.8228 
          60      2.70389  6.77503e-05  0.000130123      43.8228 
          60      2.77648  7.16608e-05  0.000128045      43.8228 
          60      2.85002  7.53536e-05  0.000125889      43.8228 
          60      2.92453  7.88121e-05  0.000123661      43.8227 
          60            3  8.20175e-05  0.000121366      43.8227 
          80            0           -0           -0      42.8531 
          80      0.00048  9.22731e-06  2.06892e-10      42.8531 
          80     0.001922   3.3302e-05  2.46545e-09      42.8531 
