Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          80     0.004326  9.85154e-05  4.43723e-09      57.4825 
          80      0.00769  0.000129976  1.27716e-08      57.4825 
          80     0.012017  0.000138991  2.96812e-08      57.4825 
          80     0.017304  0.000130181  5.96047e-08      57.4825 
          80     0.023553  0.000118129  1.07725e-07      57.4825 
          80     0.030763  0.000115671  1.79736e-07      57.4825 
          80     0.038936  0.000122333  2.81657e-07      57.4825 
          80     0.048069  0.000124381  4.19516e-07      57.4825 
          80     0.058163  0.000113254  5.99243e-07      57.4825 
          80     0.069219  0.000107189  8.26424e-07      57.4824 
          80     0.081236  0.000109902  1.10591e-06      57.4824 
          80     0.094215  0.000100391  1.44165e-06      57.4824 
          80     0.108155  9.51721e-05  1.83658e-06      57.4824 
          80     0.123056  8.80765e-05  2.29229e-06      57.4824 
          80     0.138918  8.08792e-05   2.8091e-06      57.4824 
          80     0.155744   7.4011e-05  3.38612e-06      57.4824 
          80     0.173529  6.70988e-05  4.02091e-06      57.4824 
          80     0.192276  5.98383e-05  4.71005e-06      57.4824 
          80     0.211984  5.27268e-05  5.44903e-06      57.4824 
          80     0.232655  4.66692e-05  6.23274e-06      57.4824 
          80     0.254285  4.05248e-05  7.05564e-06      57.4824 
          80     0.276877  3.54447e-05  7.91146e-06      57.4824 
          80     0.300431   3.0999e-05  8.79451e-06      57.4824 
          80     0.324946  2.73098e-05  9.69977e-06      57.4824 
          80     0.350424  2.44497e-05  1.06225e-05      57.4824 
          80     0.376861  2.24457e-05  1.15581e-05      57.4824 
          80      0.40426  2.12847e-05  1.25029e-05      57.4824 
          80     0.432621  2.09279e-05   1.3454e-05      57.4824 
          80     0.461945  2.13236e-05  1.44093e-05      57.4824 
          80     0.492228  2.24214e-05  1.53678e-05      57.4824 
          80     0.523472  2.41787e-05  1.63287e-05      57.4824 
          80     0.555678  2.65547e-05  1.72914e-05      57.4824 
          80     0.588845  2.94796e-05  1.82534e-05      57.4824 
          80     0.622976  3.28408e-05  1.92105e-05      57.4824 
          80     0.658066  3.66273e-05   2.0171e-05      57.4824 
          80     0.694117  4.07484e-05  2.11325e-05      57.4824 
          80      0.73113  4.51293e-05  2.20893e-05      57.4824 
          80     0.769107  4.96978e-05  2.30368e-05      57.4824 
          80     0.808042   5.4385e-05  2.39721e-05      57.4824 
          80     0.847939  5.91285e-05  2.48932e-05      57.4824 
          80     0.888797  6.38717e-05   2.5799e-05      57.4824 
          80      0.93062  6.85658e-05  2.66888e-05      57.4824 
          80       0.9734  7.31685e-05  2.75618e-05      57.4824 
          80      1.01714  7.76468e-05  2.84168e-05      57.4824 
          80      1.06185  8.19749e-05  2.92515e-05      57.4824 
          80      1.10751  8.61349e-05  3.00626e-05      57.4824 
          80      1.15414  9.01156e-05  3.08455e-05      57.4824 
          80      1.20173  9.39113e-05  3.15942e-05      57.4824 
          80      1.25028  9.75217e-05  3.23028e-05      57.4824 
          80      1.29979   0.00010095  3.29658e-05      57.4824 
          80      1.35026  0.000104203  3.35809e-05      57.4824 
          80       1.4017  0.000107288  3.41514e-05      57.4824 
          80      1.45409  0.000110215  3.46913e-05      57.4824 
          80      1.50745  0.000112992   3.5228e-05      57.4824 
          80      1.56176  0.000115615   3.5632e-05      57.4824 
          80      1.61705  0.000118225  3.59944e-05      57.4824 
          80      1.67329    0.0001208  3.63105e-05      57.4824 
          80      1.73049  0.000123324  3.65764e-05      57.4824 
          80      1.78865  0.000125783  3.67889e-05      57.4823 
          80      1.84778  0.000128164   3.6946e-05      57.4823 
          80      1.90786  0.000130457  3.70461e-05      57.4823 
          80      1.96891  0.000132655  3.70886e-05      57.4823 
          80      2.03092  0.000134752  3.70737e-05      57.4823 
          80      2.09389  0.000136745  3.70021e-05      57.4823 
          80      2.15782   0.00013863  3.68751e-05      57.4823 
          80      2.22272  0.000140406  3.66946e-05      57.4823 
          80      2.28857  0.000142071  3.64629e-05      57.4823 
          80      2.35539  0.000143625  3.61824e-05      57.4823 
          80      2.42317  0.000145065  3.58556e-05      57.4823 
          80      2.49191  0.000146388  3.54852e-05      57.4823 
          80      2.56161   0.00014759  3.50733e-05      57.4822 
          80      2.63226  0.000148666   3.4622e-05      57.4822 
          80      2.70389  0.000149608  3.41327e-05      57.4822 
          80      2.77648  0.000150406  3.36063e-05      57.4822 
          80      2.85002  0.000151049   3.3043e-05      57.4822 
          80      2.92453  0.000151525  3.24423e-05      57.4822 
          80            3  0.000151821  3.18024e-05      57.4822 
         100            0  1.52199e-19  6.01094e-25      56.2054 
         100      0.00048  1.51571e-05  1.63913e-10      56.2054 
         100     0.001922  5.35957e-05  1.87496e-09      56.2054 
         100     0.004326  9.77974e-05  8.77082e-09      56.2054 
         100      0.00769  0.000129241  2.68246e-08      56.2054 
         100     0.012017  0.000138503  6.42516e-08      56.2054 
         100     0.017304  0.000129961  1.31237e-07      56.2054 
         100     0.023553  0.000117776  2.39739e-07      56.2054 
         100     0.030763  0.000114381  4.03031e-07      56.2054 
         100     0.038936  0.000119125  6.35371e-07      56.2054 
         100     0.048069  0.000118335  9.51294e-07      56.2054 
         100     0.058163  0.000103451  1.36533e-06      56.2054 
         100     0.069219  9.23048e-05  1.89138e-06      56.2054 
         100     0.081236   8.8498e-05  2.54194e-06      56.2054 
         100     0.094215  7.13662e-05  3.32776e-06      56.2054 
         100     0.108155  5.72015e-05  4.25723e-06      56.2054 
         100     0.123056  4.00357e-05   5.3359e-06      56.2054 
         100     0.138918  2.17603e-05  6.56643e-06      56.2054 
         100     0.155744   2.9834e-06  7.94864e-06      56.2054 
         100     0.173529 -1.64403e-05  9.47861e-06      56.2054 
         100     0.192276 -3.65743e-05  1.11501e-05      56.2054 
         100     0.211984 -5.66823e-05  1.29538e-05      56.2054 
         100     0.232655 -7.56331e-05  1.48789e-05      56.2054 
         100     0.254285 -9.43182e-05   1.6913e-05      56.2054 
         100     0.276877   -0.0001114  1.90418e-05      56.2054 
         100     0.300431 -0.000127127  2.12516e-05      56.2054 
         100     0.324946  -0.00014124  2.35297e-05      56.2054 
         100     0.350424 -0.000153563  2.58641e-05      56.2054 
         100     0.376861 -0.000163994  2.82426e-05      56.2054 
         100      0.40426 -0.000172505  3.06554e-05      56.2054 
         100     0.432621 -0.000179119  3.30941e-05      56.2054 
         100     0.461945  -0.00018389  3.55529e-05      56.2054 
         100     0.492228 -0.000186888  3.80277e-05      56.2054 
         100     0.523472  -0.00018818  4.05163e-05      56.2053 
         100     0.555678 -0.000187833  4.30168e-05      56.2053 
         100     0.588845 -0.000185949  4.55245e-05      56.2053 
         100     0.622976 -0.000182698  4.80309e-05      56.2053 
         100     0.658066 -0.000178108   5.0551e-05      56.2053 
         100     0.694117 -0.000172301  5.30813e-05      56.2053 
         100      0.73113  -0.00016544  5.56093e-05      56.2053 
         100     0.769107 -0.000157691  5.81242e-05      56.2053 
         100     0.808042 -0.000149227   6.0616e-05      56.2053 
         100     0.847939 -0.000140216  6.30763e-05      56.2053 
         100     0.888797 -0.000130817  6.54971e-05      56.2053 
         100      0.93062 -0.000121172  6.78713e-05      56.2053 
         100       0.9734 -0.000111407  7.01912e-05      56.2053 
         100      1.01714 -0.000101613  7.24495e-05      56.2053 
         100      1.06185 -9.18579e-05  7.46379e-05      56.2053 
         100      1.10751 -8.21699e-05  7.67475e-05      56.2053 
         100      1.15414 -7.25446e-05   7.8769e-05      56.2053 
         100      1.20173 -6.29473e-05  8.06924e-05      56.2053 
         100      1.25028 -5.33155e-05  8.25089e-05      56.2053 
         100      1.29979 -4.35733e-05  8.42123e-05      56.2053 
         100      1.35026 -3.36475e-05  8.58014e-05      56.2053 
         100       1.4017 -2.34964e-05  8.72837e-05      56.2053 
         100      1.45409   -1.314e-05  8.86811e-05      56.2053 
         100      1.50745 -2.71666e-06  9.00316e-05      56.2053 
         100      1.56176  7.45607e-06  9.10887e-05      56.2053 
         100      1.61705  1.79682e-05  9.20636e-05      56.2053 
         100      1.67329  2.86877e-05  9.29341e-05      56.2053 
         100      1.73049  3.94925e-05  9.36812e-05      56.2053 
         100      1.78865  5.02691e-05  9.42893e-05      56.2053 
         100      1.84778  6.09145e-05   9.4746e-05      56.2053 
         100      1.90786  7.13343e-05  9.50428e-05      56.2053 
         100      1.96891  8.14489e-05  9.51746e-05      56.2053 
         100      2.03092  9.11901e-05  9.51397e-05      56.2053 
         100      2.09389  0.000100504  9.49401e-05      56.2053 
         100      2.15782  0.000109346  9.45806e-05      56.2053 
         100      2.22272   0.00011769  9.40692e-05      56.2053 
         100      2.28857  0.000125519  9.34161e-05      56.2053 
         100      2.35539   0.00013283  9.26339e-05      56.2052 
         100      2.42317  0.000139631  9.17364e-05      56.2052 
         100      2.49191  0.000145938  9.07388e-05      56.2052 
         100      2.56161  0.000151778  8.96565e-05      56.2052 
         100      2.63226  0.000157184  8.85047e-05      56.2052 
         100      2.70389  0.000162194  8.72973e-05      56.2052 
         100      2.77648  0.000166847  8.60472e-05      56.2052 
         100      2.85002  0.000171182  8.47641e-05      56.2052 
         100      2.92453  0.000175235  8.34552e-05      56.2052 
         100            3  0.000179034  8.21236e-05      56.2052 
         150            0           -0           -0       53.075 
         150      0.00048  1.41713e-05  1.47431e-10       53.075 
         150     0.001922  4.97992e-05  2.09316e-09       53.075 
         150     0.004326  8.97411e-05  1.02903e-08       53.075 
         150      0.00769   0.00011589  3.19465e-08       53.075 
         150     0.012017  0.000119066  7.67695e-08       53.075 
         150     0.017304  0.000103634  1.56475e-07       53.075 
         150     0.023553  8.35638e-05  2.84376e-07       53.075 
         150     0.030763  7.11572e-05  4.74694e-07       53.075 
         150     0.038936  6.59166e-05  7.42034e-07       53.075 
         150     0.048069  5.46113e-05  1.10047e-06       53.075 
         150     0.058163  2.90341e-05  1.56318e-06       53.075 
         150     0.069219  6.85017e-06  2.14172e-06       53.075 
         150     0.081236 -8.21206e-06  2.84525e-06       53.075 
         150     0.094215 -3.62004e-05  3.68043e-06       53.075 
         150     0.108155 -6.09619e-05  4.65086e-06       53.075 
         150     0.123056 -8.81718e-05  5.75668e-06       53.075 
         150     0.138918 -0.000115829  6.99506e-06       53.075 
         150     0.155744  -0.00014322   8.3605e-06       53.075 
         150     0.173529 -0.000170401   9.8441e-06       53.075 
         150     0.192276 -0.000197387  1.14351e-05       53.075 
         150     0.211984 -0.000223446  1.31205e-05       53.075 
         150     0.232655 -0.000247488  1.48867e-05       53.075 
         150     0.254285 -0.000270439  1.67209e-05       53.075 
         150     0.276877  -0.00029106  1.86062e-05       53.075 
         150     0.300431 -0.000309688    2.053e-05       53.075 
         150     0.324946  -0.00032617  2.24829e-05       53.075 
         150     0.350424 -0.000340439  2.44553e-05       53.075 
         150     0.376861 -0.000352497  2.64381e-05       53.075 
         150      0.40426  -0.00036241  2.84243e-05       53.075 
         150     0.432621 -0.000370279    3.041e-05       53.075 
         150     0.461945 -0.000376219   3.2395e-05       53.075 
         150     0.492228 -0.000380333  3.43824e-05       53.075 
         150     0.523472 -0.000382698  3.63784e-05       53.075 
         150     0.555678 -0.000383364  3.83884e-05       53.075 
         150     0.588845 -0.000382381  4.04105e-05       53.075 
         150     0.622976 -0.000379797  4.24368e-05       53.075 
         150     0.658066 -0.000375631   4.4518e-05       53.075 
         150     0.694117 -0.000369888  4.66545e-05       53.075 
         150      0.73113  -0.00036251  4.88366e-05       53.075 
         150     0.769107 -0.000353486   5.1059e-05       53.075 
         150     0.808042 -0.000342857  5.33194e-05       53.075 
         150     0.847939 -0.000330709  5.56187e-05       53.075 
         150     0.888797 -0.000317173  5.79581e-05       53.075 
         150      0.93062 -0.000302412  6.03389e-05       53.075 
         150       0.9734 -0.000286626   6.2759e-05       53.075 
         150      1.01714 -0.000270023  6.52133e-05       53.075 
         150      1.06185 -0.000252822  6.76911e-05       53.075 
         150      1.10751 -0.000235235  7.01757e-05       53.075 
         150      1.15414 -0.000217451  7.26447e-05       53.075 
         150      1.20173 -0.000199633  7.50712e-05       53.075 
         150      1.25028 -0.000181899  7.74278e-05       53.075 
         150      1.29979 -0.000164321  7.96924e-05       53.075 
         150      1.35026 -0.000146922  8.18576e-05       53.075 
         150       1.4017 -0.000129691  8.39436e-05       53.075 
         150      1.45409 -0.000112596  8.60181e-05       53.075 
         150      1.50745 -9.56193e-05  8.82087e-05       53.075 
         150      1.56176 -7.86928e-05  8.99157e-05       53.075 
         150      1.61705 -6.15496e-05   9.1564e-05       53.075 
         150      1.67329 -4.42069e-05  9.31368e-05       53.075 
         150      1.73049 -2.66904e-05  9.46191e-05       53.075 
         150      1.78865 -9.03979e-06   9.5997e-05       53.075 
         150      1.84778  8.69374e-06  9.72579e-05       53.075 
         150      1.90786  2.64434e-05  9.83909e-05       53.075 
         150      1.96891  4.41365e-05  9.93866e-05       53.075 
         150      2.03092  6.16892e-05  0.000100238       53.075 
         150      2.09389  7.90117e-05  0.000100938       53.075 
         150      2.15782  9.60037e-05  0.000101484       53.075 
         150      2.22272  0.000112567  0.000101875       53.075 
         150      2.28857  0.000128597  0.000102108       53.075 
         150      2.35539  0.000143996  0.000102187       53.075 
         150      2.42317  0.000158665  0.000102114       53.075 
         150      2.49191  0.000172513  0.000101895       53.075 
         150      2.56161  0.000185458  0.000101534       53.075 
         150      2.63226   0.00019743   0.00010104       53.075 
         150      2.70389  0.000208375  0.000100419       53.075 
         150      2.77648   0.00021825  9.96799e-05       53.075 
         150      2.85002  0.000227034  9.88306e-05       53.075 
         150      2.92453  0.000234723  9.78787e-05       53.075 
         150            3  0.000241333  9.68303e-05       53.075 
         200            0            0            0      49.9844 
         200      0.00048  1.48649e-05  5.47821e-11      49.9844 
         200     0.001922  5.26334e-05  7.85382e-10      49.9844 
         200     0.004326  9.63059e-05  3.88086e-09      49.9844 
         200      0.00769  0.000127932  1.21143e-08      49.9844 
         200     0.012017  0.000138433  2.93029e-08      49.9844 
         200     0.017304  0.000132167  6.01944e-08      49.9844 
         200     0.023553  0.000123016  1.10399e-07      49.9844 
         200     0.030763  0.000123175  1.86216e-07      49.9844 
         200     0.038936  0.000132097  2.94528e-07      49.9844 
         200     0.048069  0.000136539  4.42522e-07      49.9844 
         200     0.058163  0.000128199  6.37611e-07      49.9844 
         200     0.069219  0.000124415   8.8719e-07      49.9844 
         200     0.081236  0.000128631  1.19835e-06      49.9844 
         200     0.094215  0.000120642  1.57779e-06      49.9844 
         200     0.108155   0.00011615  2.03147e-06      49.9844 
         200     0.123056  0.000109162  2.56451e-06      49.9844 
         200     0.138918    0.0001013  3.18103e-06      49.9844 
         200     0.155744  9.29201e-05  3.88419e-06      49.9844 
         200     0.173529  8.36308e-05  4.67562e-06      49.9844 
         200     0.192276  7.31297e-05  5.55601e-06      49.9844 
         200     0.211984   6.1907e-05  6.52468e-06      49.9844 
         200     0.232655  5.08668e-05     7.58e-06      49.9844 
         200     0.254285  3.89809e-05   8.7193e-06      49.9844 
         200     0.276877  2.74307e-05  9.93863e-06      49.9844 
         200     0.300431  1.59029e-05  1.12339e-05      49.9844 
         200     0.324946  4.62484e-06  1.26006e-05      49.9844 
         200     0.350424 -6.21935e-06  1.40339e-05      49.9844 
         200     0.376861 -1.64864e-05  1.55285e-05      49.9844 
         200      0.40426 -2.60754e-05  1.70792e-05      49.9844 
         200     0.432621 -3.49152e-05  1.86814e-05      49.9844 
         200     0.461945 -4.29545e-05  2.03308e-05      49.9844 
         200     0.492228 -5.01488e-05  2.20237e-05      49.9844 
         200     0.523472 -5.64567e-05  2.37574e-05      49.9844 
         200     0.555678 -6.18421e-05  2.55294e-05      49.9844 
         200     0.588845 -6.63014e-05   2.7336e-05      49.9844 
         200     0.622976 -6.98622e-05  2.91736e-05      49.9844 
         200     0.658066 -7.24893e-05  3.10476e-05      49.9844 
         200     0.694117 -7.42121e-05  3.29558e-05      49.9844 
         200      0.73113 -7.50215e-05   3.4895e-05      49.9844 
         200     0.769107 -7.49197e-05  3.68632e-05      49.9844 
         200     0.808042 -7.39204e-05  3.88586e-05      49.9844 
         200     0.847939 -7.20501e-05  4.08804e-05      49.9844 
         200     0.888797 -6.93478e-05  4.29275e-05      49.9844 
         200      0.93062 -6.58652e-05  4.49987e-05      49.9844 
         200       0.9734 -6.16673e-05  4.70915e-05      49.9844 
         200      1.01714 -5.68299e-05  4.92029e-05      49.9844 
         200      1.06185 -5.14401e-05   5.1328e-05      49.9844 
         200      1.10751  -4.5593e-05  5.34602e-05      49.9844 
         200      1.15414 -3.93895e-05  5.55912e-05      49.9844 
         200      1.20173 -3.29337e-05  5.77106e-05      49.9844 
         200      1.25028 -2.63262e-05  5.98075e-05      49.9844 
         200      1.29979 -1.96587e-05  6.18711e-05      49.9844 
         200      1.35026 -1.30065e-05  6.38926e-05      49.9844 
         200       1.4017 -6.42062e-06  6.58678e-05      49.9844 
         200      1.45409  8.63061e-08  6.78014e-05      49.9844 
         200      1.50745  6.54737e-06  6.97096e-05      49.9844 
         200      1.56176  1.28331e-05  7.14722e-05      49.9844 
         200      1.61705  1.92207e-05  7.31771e-05      49.9844 
         200      1.67329  2.57024e-05  7.48133e-05      49.9844 
         200      1.73049  3.22689e-05  7.63708e-05      49.9844 
         200      1.78865  3.89073e-05  7.78409e-05      49.9844 
         200      1.84778  4.56024e-05  7.92153e-05      49.9844 
         200      1.90786  5.23345e-05   8.0487e-05      49.9844 
         200      1.96891  5.90836e-05  8.16501e-05      49.9844 
         200      2.03092   6.5827e-05  8.26998e-05      49.9844 
         200      2.09389  7.25412e-05  8.36324e-05      49.9844 
         200      2.15782  7.91998e-05  8.44453e-05      49.9844 
         200      2.22272  8.57783e-05  8.51372e-05      49.9844 
         200      2.28857  9.22511e-05  8.57078e-05      49.9844 
         200      2.35539  9.85938e-05  8.61578e-05      49.9844 
         200      2.42317  0.000104784  8.64888e-05      49.9844 
         200      2.49191  0.000110798  8.67032e-05      49.9844 
         200      2.56161  0.000116618  8.68044e-05      49.9844 
         200      2.63226  0.000122227   8.6796e-05      49.9844 
         200      2.70389  0.000127611   8.6682e-05      49.9844 
         200      2.77648   0.00013276  8.64668e-05      49.9844 
         200      2.85002  0.000137664  8.61546e-05      49.9844 
         200      2.92453  0.000142318  8.57493e-05      49.9844 
         200            3  0.000146716  8.52544e-05      49.9844 
         250            0           -0           -0      46.9079 
         250      0.00048   1.4114e-05 -2.52234e-12      46.9079 
         250     0.001922  4.96748e-05 -7.57501e-11      46.9079 
         250     0.004326  8.98173e-05 -4.27352e-10      46.9079 
         250      0.00769  0.000116789 -1.43702e-09      46.9079 
         250     0.012017  0.000121735   -3.707e-09      46.9079 
         250     0.017304  0.000109256 -8.12027e-09      46.9079 
         250     0.023553   9.3488e-05 -1.59158e-08      46.9079 
         250     0.030763  8.69139e-05 -2.87534e-08      46.9079 
         250     0.038936  8.93202e-05  -4.8784e-08      46.9079 
         250     0.048069  8.78356e-05 -7.86761e-08      46.9079 
         250     0.058163  7.45083e-05 -1.21655e-07      46.9079 
         250     0.069219  6.69386e-05 -1.81489e-07      46.9079 
         250     0.081236  6.88361e-05 -2.62444e-07      46.9079 
         250     0.094215   6.0273e-05 -3.69216e-07      46.9079 
         250     0.108155  5.70851e-05 -5.06785e-07      46.9079 
         250     0.123056  5.34055e-05 -6.80346e-07      46.9079 
         250     0.138918  5.08977e-05 -8.95072e-07      46.9079 
         250     0.155744  4.98947e-05   -1.156e-06      46.9079 
         250     0.173529  4.99158e-05 -1.46769e-06      46.9079 
         250     0.192276  5.05112e-05 -1.83433e-06      46.9079 
         250     0.211984  5.19667e-05 -2.25938e-06      46.9079 
         250     0.232655  5.49391e-05 -2.74553e-06      46.9079 
         250     0.254285  5.81218e-05 -3.29428e-06      46.9079 
         250     0.276877  6.23958e-05 -3.90691e-06      46.9079 
         250     0.300431  6.71418e-05  -4.5833e-06      46.9079 
         250     0.324946  7.22848e-05 -5.32213e-06      46.9079 
         250     0.350424  7.77207e-05 -6.12167e-06      46.9079 
         250     0.376861  8.33227e-05 -6.97947e-06      46.9079 
         250      0.40426  8.89552e-05  -7.8927e-06      46.9079 
         250     0.432621  9.44849e-05  -8.8579e-06      46.9079 
         250     0.461945  9.97951e-05 -9.87107e-06      46.9079 
         250     0.492228  0.000104796 -1.09276e-05      46.9079 
         250     0.523472  0.000109433 -1.20228e-05      46.9079 
         250     0.555678  0.000113673 -1.31522e-05      46.9079 
         250     0.588845  0.000117484 -1.43121e-05      46.9079 
         250     0.622976  0.000120837 -1.54988e-05      46.9079 
         250     0.658066  0.000123766 -1.67028e-05      46.9079 
         250     0.694117  0.000126277  -1.7921e-05      46.9079 
         250      0.73113  0.000128436 -1.91499e-05      46.9079 
         250     0.769107  0.000130304 -2.03859e-05      46.9079 
         250     0.808042  0.000131935 -2.16248e-05      46.9079 
         250     0.847939  0.000133377 -2.28628e-05      46.9079 
         250     0.888797  0.000134667 -2.40962e-05      46.9079 
         250      0.93062  0.000135835 -2.53219e-05      46.9079 
         250       0.9734  0.000136897 -2.65371e-05      46.9079 
         250      1.01714  0.000137864   -2.774e-05      46.9079 
         250      1.06185  0.000138736 -2.89297e-05      46.9079 
         250      1.10751  0.000139507 -3.01062e-05      46.9079 
         250      1.15414  0.000140163 -3.12702e-05      46.9079 
         250      1.20173  0.000140692 -3.24228e-05      46.9079 
         250      1.25028   0.00014108 -3.35653e-05      46.9079 
         250      1.29979  0.000141319  -3.4698e-05      46.9079 
         250      1.35026  0.000141408 -3.58194e-05      46.9079 
         250       1.4017  0.000141362  -3.6924e-05      46.9079 
         250      1.45409  0.000141214 -3.80006e-05      46.9079 
         250      1.50745  0.000141019   -3.903e-05      46.9079 
         250      1.56176  0.000140767 -4.00639e-05      46.9079 
         250      1.61705  0.000140489 -4.10652e-05      46.9079 
         250      1.67329  0.000140185 -4.20293e-05      46.9079 
         250      1.73049  0.000139851 -4.29522e-05      46.9079 
         250      1.78865  0.000139484 -4.38301e-05      46.9079 
         250      1.84778   0.00013908 -4.46599e-05      46.9079 
         250      1.90786  0.000138636 -4.54385e-05      46.9079 
         250      1.96891  0.000138147 -4.61634e-05      46.9079 
         250      2.03092  0.000137611 -4.68324e-05      46.9079 
         250      2.09389  0.000137024 -4.74436e-05      46.9079 
         250      2.15782  0.000136386 -4.79954e-05      46.9079 
         250      2.22272  0.000135697 -4.84865e-05      46.9079 
         250      2.28857  0.000134957 -4.89157e-05      46.9079 
         250      2.35539   0.00013417 -4.92822e-05      46.9079 
         250      2.42317  0.000133341 -4.95851e-05      46.9079 
         250      2.49191   0.00013248 -4.98238e-05      46.9079 
         250      2.56161  0.000131594  -4.9998e-05      46.9079 
         250      2.63226  0.000130698 -5.01074e-05      46.9079 
         250      2.70389  0.000129806 -5.01519e-05      46.9079 
         250      2.77648  0.000128935  -5.0132e-05      46.9079 
         250      2.85002  0.000128101 -5.00482e-05      46.9079 
         250      2.92453  0.000127324 -4.99021e-05      46.9079 
         250            3   0.00012662 -4.96959e-05      46.9079 
         300            0            0            0      43.8365 
         300      0.00048  1.51342e-05  1.29495e-11      43.8365 
         300     0.001922  5.37398e-05  1.95776e-10      43.8365 
         300     0.004326  9.88896e-05  9.87477e-10      43.8365 
         300      0.00769  0.000132716  3.14012e-09      43.8365 
         300     0.012017  0.000146202  7.75341e-09      43.8365 
         300     0.017304  0.000143723  1.63038e-08      43.8365 
         300     0.023553  0.000139144  3.06958e-08      43.8365 
         300     0.030763   0.00014464  5.32894e-08      43.8365 
         300     0.038936  0.000159673  8.69464e-08      43.8365 
         300     0.048069  0.000171028  1.35018e-07      43.8365 
         300     0.058163  0.000170397  2.01378e-07      43.8365 
         300     0.069219  0.000175003  2.90395e-07      43.8365 
         300     0.081236  0.000188194  4.06858e-07      43.8365 
         300     0.094215  0.000189723  5.55941e-07      43.8365 
         300     0.108155  0.000195109  7.43058e-07      43.8365 
         300     0.123056  0.000198231  9.73766e-07      43.8365 
         300     0.138918  0.000200545  1.25362e-06      43.8365 
         300     0.155744  0.000202241  1.58807e-06      43.8365 
         300     0.173529  0.000202759  1.98209e-06      43.8365 
         300     0.192276  0.000201642  2.44031e-06      43.8365 
         300     0.211984  0.000199235  2.96668e-06      43.8365 
         300     0.232655  0.000196317  3.56447e-06      43.8365 
         300     0.254285  0.000191762  4.23592e-06      43.8365 
         300     0.276877  0.000186676  4.98263e-06      43.8365 
         300     0.300431  0.000180705  5.80521e-06      43.8365 
         300     0.324946  0.000174062  6.70324e-06      43.8365 
         300     0.350424  0.000166941  7.67563e-06      43.8365 
         300     0.376861  0.000159516  8.72034e-06      43.8365 
         300      0.40426  0.000151939  9.83492e-06      43.8365 
         300     0.432621  0.000144344  1.10163e-05      43.8365 
         300     0.461945  0.000136854  1.22609e-05      43.8365 
         300     0.492228  0.000129587  1.35647e-05      43.8365 
         300     0.523472  0.000122654   1.4924e-05      43.8365 
         300     0.555678  0.000116151  1.63347e-05      43.8365 
         300     0.588845  0.000110135  1.77932e-05      43.8365 
         300     0.622976  0.000104608  1.92954e-05      43.8365 
         300     0.658066  9.96587e-05  2.08359e-05      43.8365 
         300     0.694117  9.52789e-05   2.2412e-05      43.8365 
         300      0.73113  9.14588e-05  2.40208e-05      43.8365 
         300     0.769107  8.81814e-05  2.56587e-05      43.8365 
         300     0.808042  8.54245e-05  2.73222e-05      43.8365 
         300     0.847939  8.31593e-05  2.90078e-05      43.8365 
         300     0.888797  8.13526e-05  3.07119e-05      43.8365 
         300      0.93062  7.99672e-05  3.24312e-05      43.8365 
         300       0.9734  7.89633e-05  3.41618e-05      43.8365 
         300      1.01714   7.8299e-05  3.59008e-05      43.8365 
         300      1.06185  7.79322e-05  3.76449e-05      43.8365 
         300      1.10751  7.78213e-05  3.93911e-05      43.8365 
         300      1.15414  7.79266e-05  4.11367e-05      43.8365 
         300      1.20173   7.8211e-05  4.28783e-05      43.8365 
         300      1.25028  7.86409e-05  4.46128e-05      43.8365 
         300      1.29979   7.9186e-05  4.63364e-05      43.8365 
         300      1.35026  7.98195e-05  4.80445e-05      43.8365 
         300       1.4017  8.05163e-05  4.97303e-05      43.8365 
         300      1.45409  8.12513e-05  5.13854e-05      43.8365 
         300      1.50745  8.19967e-05  5.29989e-05      43.8365 
         300      1.56176  8.27643e-05   5.4609e-05      43.8365 
         300      1.61705  8.35213e-05   5.6165e-05      43.8365 
         300      1.67329  8.42906e-05  5.76661e-05      43.8365 
         300      1.73049  8.50909e-05  5.91115e-05      43.8365 
         300      1.78865  8.59369e-05  6.04991e-05      43.8365 
         300      1.84778  8.68393e-05  6.18267e-05      43.8365 
         300      1.90786  8.78043e-05  6.30909e-05      43.8365 
         300      1.96891  8.88342e-05  6.42883e-05      43.8365 
         300      2.03092  8.99273e-05  6.54148e-05      43.8365 
         300      2.09389  9.10787e-05  6.64664e-05      43.8365 
         300      2.15782  9.22797e-05  6.74386e-05      43.8365 
         300      2.22272  9.35193e-05  6.83271e-05      43.8365 
         300      2.28857  9.47842e-05  6.91279e-05      43.8365 
         300      2.35539  9.60595e-05  6.98373e-05      43.8365 
         300      2.42317  9.73297e-05  7.04523e-05      43.8365 
         300      2.49191  9.85787e-05  7.09705e-05      43.8365 
         300      2.56161  9.97917e-05  7.13906e-05      43.8365 
         300      2.63226  0.000100955  7.17122e-05      43.8365 
         300      2.70389  0.000102057   7.1936e-05      43.8365 
         300      2.77648   0.00010309  7.20641e-05      43.8365 
         300      2.85002  0.000104049  7.20998e-05      43.8365 
         300      2.92453  0.000104932  7.20473e-05      43.8365 
         300            3  0.000105744  7.19119e-05      43.8365 
         350            0           -0           -0      40.7674 
         350      0.00048  1.39332e-05 -1.40471e-10      40.7674 
         350     0.001922  4.90064e-05 -2.25336e-09      40.7674 
         350     0.004326  8.85141e-05 -1.13862e-08      40.7674 
         350      0.00769  0.000114951 -3.58326e-08      40.7674 
