Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300      2.09389  -5.1536e-06 -0.000124663       28.973 
         300      2.15782  4.60769e-06 -0.000125692       28.973 
         300      2.22272  1.42926e-05 -0.000126559       28.973 
         300      2.28857  2.38597e-05 -0.000127263       28.973 
         300      2.35539  3.32636e-05 -0.000127799       28.973 
         300      2.42317  4.24558e-05 -0.000128166       28.973 
         300      2.49191  5.13846e-05 -0.000128361       28.973 
         300      2.56161  6.00004e-05 -0.000128385       28.973 
         300      2.63226  6.82549e-05 -0.000128237       28.973 
         300      2.70389  7.61043e-05 -0.000127919       28.973 
         300      2.77648  8.35079e-05 -0.000127434       28.973 
         300      2.85002  9.04335e-05 -0.000126786       28.973 
         300      2.92453   9.6856e-05 -0.000125981       28.973 
         300            3  0.000102759 -0.000125025       28.973 
         350            0           -0           -0      26.9477 
         350      0.00048  5.58995e-06  2.43917e-11      26.9477 
         350     0.001922   1.9795e-05  3.88912e-10      26.9477 
         350     0.004326  3.62354e-05  1.95835e-09      26.9477 
         350      0.00769  4.81944e-05  6.13879e-09      26.9477 
         350     0.012017  5.23051e-05  1.48385e-08      26.9477 
         350     0.017304  5.02253e-05  3.03883e-08      26.9477 
         350     0.023553  4.71027e-05  5.54837e-08      26.9477 
         350     0.030763  4.73149e-05  9.30773e-08      26.9477 
         350     0.038936  5.03684e-05  1.46308e-07      26.9477 
         350     0.048069  5.11252e-05  2.18351e-07      26.9477 
         350     0.058163  4.67208e-05  3.12381e-07      26.9477 
         350     0.069219  4.42821e-05  4.31451e-07      26.9477 
         350     0.081236  4.45552e-05  5.78382e-07      26.9477 
         350     0.094215  4.02599e-05  7.55733e-07      26.9477 
         350     0.108155  3.72845e-05  9.65694e-07      26.9477 
         350     0.123056  3.32138e-05  1.21005e-06      26.9477 
         350     0.138918  2.88209e-05  1.49016e-06      26.9477 
         350     0.155744  2.42719e-05  1.80702e-06      26.9477 
         350     0.173529  1.93778e-05  2.16101e-06      26.9477 
         350     0.192276  1.39951e-05  2.55224e-06      26.9477 
         350     0.211984  8.35953e-06  2.98031e-06      26.9477 
         350     0.232655  2.89472e-06  3.44455e-06      26.9477 
         350     0.254285 -2.92403e-06  3.94391e-06      26.9477 
         350     0.276877 -8.52467e-06  4.47703e-06      26.9477 
         350     0.300431 -1.40935e-05  5.04252e-06      26.9477 
         350     0.324946  -1.9539e-05  5.63886e-06      26.9477 
         350     0.350424 -2.47896e-05  6.26441e-06      26.9477 
         350     0.376861  -2.9792e-05  6.91731e-06      26.9477 
         350      0.40426 -3.45116e-05  7.59591e-06      26.9477 
         350     0.432621 -3.89256e-05  8.29858e-06      26.9477 
         350     0.461945 -4.30181e-05  9.02392e-06      26.9477 
         350     0.492228  -4.6774e-05  9.77066e-06      26.9477 
         350     0.523472 -5.01773e-05  1.05379e-05      26.9477 
         350     0.555678 -5.32131e-05  1.13251e-05      26.9477 
         350     0.588845 -5.58803e-05  1.21314e-05      26.9477 
         350     0.622976 -5.81962e-05  1.29557e-05      26.9477 
         350     0.658066 -6.01278e-05  1.37984e-05      26.9477 
         350     0.694117 -6.16812e-05  1.46603e-05      26.9477 
         350      0.73113 -6.28472e-05  1.55415e-05      26.9477 
         350     0.769107 -6.36107e-05  1.64431e-05      26.9477 
         350     0.808042 -6.39517e-05  1.73659e-05      26.9477 
         350     0.847939 -6.38479e-05  1.83116e-05      26.9477 
         350     0.888797 -6.32762e-05  1.92818e-05      26.9477 
         350      0.93062  -6.2216e-05  2.02783e-05      26.9477 
         350       0.9734 -6.06528e-05  2.13023e-05      26.9477 
         350      1.01714 -5.85807e-05  2.23549e-05      26.9477 
         350      1.06185 -5.60069e-05  2.34364e-05      26.9477 
         350      1.10751 -5.29538e-05  2.45464e-05      26.9477 
         350      1.15414  -4.9462e-05  2.56835e-05      26.9477 
         350      1.20173 -4.55919e-05  2.68448e-05      26.9477 
         350      1.25028 -4.14222e-05  2.80265e-05      26.9477 
         350      1.29979 -3.70468e-05  2.92239e-05      26.9477 
         350      1.35026 -3.25685e-05  3.04313e-05      26.9477 
         350       1.4017 -2.80888e-05  3.16428e-05      26.9477 
         350      1.45409 -2.36894e-05  3.28532e-05      26.9477 
         350      1.50745 -1.94084e-05  3.40588e-05      26.9477 
         350      1.56176 -1.52354e-05   3.5236e-05      26.9477 
         350      1.61705 -1.12401e-05  3.63938e-05      26.9477 
         350      1.67329 -7.38236e-06  3.75276e-05      26.9477 
         350      1.73049 -3.62549e-06  3.86334e-05      26.9477 
         350      1.78865  6.26489e-08  3.97073e-05      26.9477 
         350      1.84778  3.70948e-06  4.07459e-05      26.9477 
         350      1.90786  7.33641e-06  4.17456e-05      26.9477 
         350      1.96891  1.09605e-05  4.27036e-05      26.9477 
         350      2.03092  1.45928e-05  4.36171e-05      26.9477 
         350      2.09389  1.82396e-05  4.44836e-05      26.9477 
         350      2.15782  2.19006e-05  4.53006e-05      26.9477 
         350      2.22272  2.55717e-05  4.60663e-05      26.9477 
         350      2.28857  2.92433e-05  4.67786e-05      26.9477 
         350      2.35539  3.29019e-05  4.74359e-05      26.9477 
         350      2.42317  3.65305e-05  4.80367e-05      26.9477 
         350      2.49191  4.01081e-05  4.85794e-05      26.9477 
         350      2.56161  4.36124e-05  4.90629e-05      26.9477 
         350      2.63226  4.70195e-05  4.94861e-05      26.9477 
         350      2.70389  5.03052e-05  4.98479e-05      26.9477 
         350      2.77648  5.34451e-05  5.01476e-05      26.9477 
         350      2.85002   5.6417e-05  5.03847e-05      26.9477 
         350      2.92453  5.92012e-05   5.0559e-05      26.9477 
         350            3  6.17816e-05  5.06707e-05      26.9477 
         400            0           -0           -0      24.9226 
         400      0.00048  6.83148e-06  2.87601e-11      24.9226 
         400     0.001922  2.47403e-05  4.64537e-10      24.9226 
         400     0.004326  4.72692e-05  2.37442e-09      24.9226 
         400      0.00769   6.7568e-05  7.59084e-09      24.9226 
         400     0.012017  8.20999e-05  1.88011e-08      24.9226 
         400     0.017304  9.22908e-05  3.96237e-08      24.9226 
         400     0.023553  0.000103023  7.47361e-08      24.9226 
         400     0.030763  0.000118358  1.29941e-07      24.9226 
         400     0.038936  0.000137458   2.1227e-07      24.9226 
         400     0.048069  0.000154795  3.29931e-07      24.9226 
         400     0.058163  0.000167108  4.92369e-07      24.9226 
         400     0.069219  0.000181115  7.10146e-07      24.9226 
         400     0.081236  0.000197155  9.94744e-07      24.9226 
         400     0.094215  0.000207558   1.3584e-06      24.9226 
         400     0.108155  0.000217852  1.81374e-06      24.9226 
         400     0.123056  0.000225309  2.37348e-06      24.9226 
         400     0.138918  0.000230443  3.05006e-06      24.9226 
         400     0.155744  0.000233227  3.85535e-06      24.9226 
         400     0.173529  0.000233349  4.79976e-06      24.9226 
         400     0.192276  0.000230624  5.89263e-06      24.9226 
         400     0.211984  0.000225317  7.14136e-06      24.9226 
         400     0.232655  0.000217956  8.55156e-06      24.9226 
         400     0.254285  0.000208186  1.01261e-05      24.9226 
         400     0.276877  0.000196804  1.18667e-05      24.9226 
         400     0.300431   0.00018389   1.3772e-05      24.9226 
         400     0.324946  0.000169837  1.58388e-05      24.9226 
         400     0.350424  0.000155028  1.80623e-05      24.9226 
         400     0.376861  0.000139836  2.04357e-05      24.9226 
         400      0.40426  0.000124601  2.29516e-05      24.9226 
         400     0.432621  0.000109634  2.56013e-05      24.9226 
         400     0.461945   9.5208e-05  2.83753e-05      24.9226 
         400     0.492228  8.15623e-05  3.12632e-05      24.9226 
         400     0.523472  6.88923e-05   3.4255e-05      24.9226 
         400     0.555678  5.73496e-05  3.73409e-05      24.9226 
         400     0.588845  4.70271e-05  4.05114e-05      24.9226 
         400     0.622976  3.79464e-05  4.37593e-05      24.9226 
         400     0.658066  3.01629e-05  4.70689e-05      24.9226 
         400     0.694117  2.36363e-05  5.04313e-05      24.9226 
         400      0.73113  1.82846e-05  5.38395e-05      24.9226 
         400     0.769107  1.40031e-05  5.72859e-05      24.9226 
         400     0.808042  1.06689e-05  6.07606e-05      24.9226 
         400     0.847939  8.14329e-06  6.42542e-05      24.9226 
         400     0.888797  6.27878e-06  6.77562e-05      24.9226 
         400      0.93062   4.9244e-06  7.12565e-05      24.9226 
         400       0.9734  3.93313e-06  7.47446e-05      24.9226 
         400      1.01714  3.16814e-06  7.82116e-05      24.9226 
         400      1.06185  2.51057e-06  8.16493e-05      24.9226 
         400      1.10751  1.86576e-06  8.50513e-05      24.9226 
         400      1.15414  1.16865e-06  8.84127e-05      24.9226 
         400      1.20173  3.87587e-07  9.17296e-05      24.9226 
         400      1.25028 -4.75339e-07  9.49998e-05      24.9226 
         400      1.29979  -1.3873e-06   9.8221e-05      24.9226 
         400      1.35026 -2.29337e-06   0.00010139      24.9226 
         400       1.4017 -3.13142e-06  0.000104499      24.9226 
         400      1.45409 -3.85661e-06  0.000107535      24.9226 
         400      1.50745 -4.47653e-06  0.000110474      24.9226 
         400      1.56176 -5.01853e-06   0.00011339      24.9226 
         400      1.61705 -5.39343e-06  0.000116219      24.9226 
         400      1.67329 -5.62293e-06  0.000118954      24.9226 
         400      1.73049 -5.72614e-06  0.000121593      24.9226 
         400      1.78865 -5.71928e-06  0.000124131      24.9226 
         400      1.84778 -5.61556e-06  0.000126561      24.9226 
         400      1.90786 -5.42519e-06  0.000128877      24.9226 
         400      1.96891 -5.15534e-06  0.000131072      24.9226 
         400      2.03092 -4.81025e-06   0.00013314      24.9226 
         400      2.09389 -4.39133e-06  0.000135073      24.9226 
         400      2.15782  -3.8976e-06  0.000136864      24.9226 
         400      2.22272 -3.32573e-06  0.000138505      24.9226 
         400      2.28857 -2.67061e-06  0.000139989      24.9226 
         400      2.35539 -1.92574e-06  0.000141311      24.9226 
         400      2.42317 -1.08367e-06  0.000142464      24.9226 
         400      2.49191 -1.36824e-07  0.000143444      24.9226 
         400      2.56161  9.22262e-07  0.000144248      24.9226 
         400      2.63226  2.10012e-06  0.000144874      24.9226 
         400      2.70389   3.4019e-06   0.00014532      24.9226 
         400      2.77648  4.83029e-06  0.000145588      24.9226 
         400      2.85002  6.38565e-06  0.000145681      24.9226 
         400      2.92453  8.06513e-06  0.000145602      24.9226 
         400            3  9.86256e-06  0.000145356      24.9226 
         450            0            0            0      22.8974 
         450      0.00048  4.61723e-06 -6.08686e-11      22.8974 
         450     0.001922  1.59412e-05 -9.72515e-10      22.8974 
         450     0.004326  2.77147e-05 -4.91244e-09      22.8974 
         450      0.00769  3.34245e-05  -1.5465e-08      22.8974 
         450     0.012017  2.99691e-05 -3.75844e-08      22.8974 
         450     0.017304  1.93429e-05 -7.74686e-08      22.8974 
         450     0.023553  7.06738e-06 -1.42497e-07      22.8974 
         450     0.030763 -2.07212e-06 -2.41038e-07      22.8974 
         450     0.038936 -8.15525e-06 -3.82335e-07      22.8974 
         450     0.048069 -1.59073e-05 -5.76173e-07      22.8974 
         450     0.058163 -2.78054e-05 -8.32792e-07      22.8974 
         450     0.069219 -3.63668e-05 -1.16258e-06      22.8974 
         450     0.081236 -4.05412e-05 -1.57575e-06      22.8974 
         450     0.094215 -4.73711e-05 -2.08214e-06      22.8974 
         450     0.108155 -5.07932e-05  -2.6909e-06      22.8974 
         450     0.123056 -5.31262e-05 -3.41021e-06      22.8974 
         450     0.138918 -5.35744e-05 -4.24717e-06      22.8974 
         450     0.155744 -5.20217e-05 -5.20778e-06      22.8974 
         450     0.173529 -4.87774e-05 -6.29615e-06      22.8974 
         450     0.192276 -4.41622e-05 -7.51535e-06      22.8974 
         450     0.211984 -3.81677e-05  -8.8667e-06      22.8974 
         450     0.232655 -3.06336e-05 -1.03504e-05      22.8974 
         450     0.254285 -2.23754e-05  -1.1965e-05      22.8974 
         450     0.276877 -1.31219e-05  -1.3708e-05      22.8974 
         450     0.300431 -3.36127e-06 -1.55762e-05      22.8974 
         450     0.324946  6.70855e-06 -1.75656e-05      22.8974 
         450     0.350424  1.68862e-05  -1.9672e-05      22.8974 
         450     0.376861  2.69718e-05 -2.18902e-05      22.8974 
         450      0.40426  3.67801e-05 -2.42154e-05      22.8974 
         450     0.432621  4.61435e-05 -2.66431e-05      22.8974 
         450     0.461945  5.49193e-05 -2.91691e-05      22.8974 
         450     0.492228  6.29899e-05 -3.17895e-05      22.8974 
         450     0.523472  7.02654e-05 -3.45014e-05      22.8974 
         450     0.555678  7.66732e-05 -3.73026e-05      22.8974 
         450     0.588845  8.21438e-05 -4.01903e-05      22.8974 
         450     0.622976  8.65977e-05 -4.31619e-05      22.8974 
         450     0.658066  9.00424e-05 -4.62186e-05      22.8974 
         450     0.694117  9.24484e-05 -4.93596e-05      22.8974 
         450      0.73113  9.37787e-05 -5.25828e-05      22.8974 
         450     0.769107  9.40189e-05 -5.58866e-05      22.8974 
         450     0.808042  9.31786e-05 -5.92683e-05      22.8974 
         450     0.847939  9.12938e-05 -6.27258e-05      22.8974 
         450     0.888797  8.84271e-05 -6.62556e-05      22.8974 
         450      0.93062  8.46681e-05 -6.98538e-05      22.8974 
         450       0.9734  8.01338e-05 -7.35142e-05      22.8974 
         450      1.01714  7.49648e-05   -7.723e-05      22.8974 
         450      1.06185  6.93244e-05 -8.09919e-05      22.8974 
         450      1.10751  6.33931e-05  -8.4789e-05      22.8974 
         450      1.15414  5.73633e-05 -8.86086e-05      22.8974 
         450      1.20173  5.14329e-05 -9.24355e-05      22.8974 
         450      1.25028   4.5794e-05 -9.62542e-05      22.8974 
         450      1.29979  4.06227e-05 -0.000100049      22.8974 
         450      1.35026   3.6065e-05 -0.000103807      22.8974 
         450       1.4017  3.22223e-05 -0.000107515      22.8974 
         450      1.45409  2.91305e-05 -0.000111172      22.8974 
         450      1.50745   2.6743e-05 -0.000114781      22.8974 
         450      1.56176  2.50821e-05 -0.000118225      22.8974 
         450      1.61705  2.38789e-05  -0.00012162      22.8974 
         450      1.67329  2.30501e-05 -0.000124946      22.8974 
         450      1.73049  2.25201e-05 -0.000128185      22.8974 
         450      1.78865  2.22218e-05 -0.000131323      22.8974 
         450      1.84778  2.20971e-05 -0.000134344      22.8974 
         450      1.90786  2.20968e-05 -0.000137238      22.8974 
         450      1.96891  2.21807e-05 -0.000139995      22.8974 
         450      2.03092  2.23171e-05 -0.000142607      22.8974 
         450      2.09389  2.24827e-05 -0.000145067      22.8974 
         450      2.15782  2.26614e-05 -0.000147371      22.8974 
         450      2.22272  2.28436e-05 -0.000149515      22.8974 
         450      2.28857  2.30252e-05 -0.000151496      22.8974 
         450      2.35539  2.32063e-05 -0.000153312      22.8974 
         450      2.42317  2.33895e-05  -0.00015496      22.8974 
         450      2.49191  2.35791e-05 -0.000156437      22.8974 
         450      2.56161  2.37791e-05 -0.000157742      22.8974 
         450      2.63226  2.39921e-05  -0.00015887      22.8974 
         450      2.70389  2.42177e-05 -0.000159819      22.8974 
         450      2.77648  2.44519e-05 -0.000160584      22.8974 
         450      2.85002  2.46863e-05 -0.000161159      22.8974 
         450      2.92453  2.49076e-05 -0.000161541      22.8974 
         450            3  2.50983e-05 -0.000161724      22.8974 
         500            0           -0           -0      20.8722 
         500      0.00048  5.06679e-06  1.61317e-12      20.8722 
         500     0.001922   1.7715e-05  2.64524e-11      20.8722 
         500     0.004326  3.16102e-05  1.23905e-10      20.8722 
         500      0.00769  4.01144e-05  3.41344e-10      20.8722 
         500     0.012017  3.99671e-05  6.74883e-10      20.8722 
         500     0.017304  3.29688e-05  1.00397e-09      20.8722 
         500     0.023553  2.44315e-05   1.0169e-09      20.8722 
         500     0.030763   1.8918e-05  1.30037e-10      20.8722 
         500     0.038936  1.61278e-05 -2.59219e-09      20.8722 
         500     0.048069  1.11239e-05 -8.50712e-09      20.8722 
         500     0.058163  1.24366e-06 -1.94538e-08      20.8722 
         500     0.069219 -6.18014e-06 -3.77906e-08      20.8722 
         500     0.081236 -1.02085e-05 -6.63995e-08      20.8722 
         500     0.094215 -1.79528e-05 -1.08681e-07      20.8722 
         500     0.108155 -2.33663e-05 -1.68496e-07      20.8722 
         500     0.123056 -2.87393e-05 -2.50074e-07      20.8722 
         500     0.138918 -3.32028e-05 -3.57927e-07      20.8722 
         500     0.155744 -3.65293e-05 -4.96744e-07      20.8722 
         500     0.173529 -3.88834e-05 -6.71135e-07      20.8722 
         500     0.192276 -4.04207e-05 -8.85601e-07      20.8722 
         500     0.211984 -4.09538e-05 -1.14427e-06      20.8722 
         500     0.232655 -4.01406e-05 -1.45085e-06      20.8722 
         500     0.254285   -3.862e-05 -1.80839e-06      20.8722 
         500     0.276877 -3.59567e-05 -2.21918e-06      20.8722 
         500     0.300431 -3.24952e-05  -2.6848e-06      20.8722 
         500     0.324946 -2.83161e-05 -3.20589e-06      20.8722 
         500     0.350424 -2.35258e-05 -3.78233e-06      20.8722 
         500     0.376861 -1.82522e-05 -4.41305e-06      20.8722 
         500      0.40426 -1.26335e-05 -5.09635e-06      20.8722 
         500     0.432621 -6.81064e-06 -5.82974e-06      20.8722 
         500     0.461945 -9.16094e-07 -6.61018e-06      20.8722 
         500     0.492228  4.93369e-06 -7.43398e-06      20.8722 
         500     0.523472  1.06457e-05 -8.29728e-06      20.8722 
         500     0.555678  1.61469e-05  -9.1959e-06      20.8722 
         500     0.588845  2.13705e-05 -1.01253e-05      20.8722 
         500     0.622976  2.62613e-05 -1.10828e-05      20.8722 
         500     0.658066  3.08044e-05 -1.20619e-05      20.8722 
         500     0.694117  3.49763e-05 -1.30567e-05      20.8722 
         500      0.73113  3.87969e-05 -1.40649e-05      20.8722 
         500     0.769107  4.22911e-05 -1.50837e-05      20.8722 
         500     0.808042  4.54874e-05 -1.61097e-05      20.8722 
         500     0.847939  4.84182e-05 -1.71396e-05      20.8722 
         500     0.888797  5.11169e-05 -1.81696e-05      20.8722 
         500      0.93062   5.3617e-05 -1.91967e-05      20.8722 
         500       0.9734  5.59494e-05 -2.02175e-05      20.8722 
         500      1.01714  5.81419e-05 -2.12299e-05      20.8722 
         500      1.06185  6.02167e-05 -2.22324e-05      20.8722 
         500      1.10751  6.21892e-05 -2.32243e-05      20.8722 
         500      1.15414  6.40668e-05 -2.42061e-05      20.8722 
         500      1.20173  6.58483e-05 -2.51785e-05      20.8722 
         500      1.25028  6.75249e-05 -2.61431e-05      20.8722 
         500      1.29979  6.90812e-05 -2.71009e-05      20.8722 
         500      1.35026  7.04988e-05 -2.80516e-05      20.8722 
         500       1.4017   7.1761e-05 -2.89916e-05      20.8722 
         500      1.45409  7.28609e-05 -2.99125e-05      20.8722 
         500      1.50745  7.38113e-05 -3.07998e-05      20.8722 
         500      1.56176  7.46261e-05  -3.1744e-05      20.8722 
         500      1.61705  7.53194e-05 -3.26522e-05      20.8722 
         500      1.67329  7.59077e-05 -3.35294e-05      20.8722 
         500      1.73049  7.64056e-05 -3.43795e-05      20.8722 
         500      1.78865   7.6826e-05 -3.52054e-05      20.8722 
         500      1.84778  7.71793e-05 -3.60088e-05      20.8722 
         500      1.90786  7.74739e-05 -3.67901e-05      20.8722 
         500      1.96891  7.77157e-05 -3.75488e-05      20.8722 
         500      2.03092  7.79086e-05 -3.82837e-05      20.8722 
         500      2.09389  7.80541e-05 -3.89924e-05      20.8722 
         500      2.15782  7.81517e-05 -3.96722e-05      20.8722 
         500      2.22272  7.81989e-05 -4.03197e-05      20.8722 
         500      2.28857  7.81915e-05 -4.09316e-05      20.8722 
         500      2.35539   7.8124e-05 -4.15042e-05      20.8722 
         500      2.42317  7.79895e-05 -4.20343e-05      20.8722 
         500      2.49191  7.77804e-05 -4.25189e-05      20.8722 
         500      2.56161  7.74887e-05 -4.29555e-05      20.8722 
         500      2.63226  7.71064e-05 -4.33427e-05      20.8722 
         500      2.70389  7.66261e-05 -4.36798e-05      20.8722 
         500      2.77648  7.60411e-05 -4.39671e-05      20.8722 
         500      2.85002  7.53461e-05 -4.42058e-05      20.8722 
         500      2.92453  7.45376e-05  -4.4398e-05      20.8722 
         500            3  7.36141e-05 -4.45465e-05      20.8722 
         550            0            0            0      18.8468 
         550      0.00048  7.13391e-06  3.41138e-11      18.8468 
         550     0.001922  2.59442e-05  5.50893e-10      18.8468 
         550     0.004326  4.99536e-05  2.81006e-09      18.8468 
         550      0.00769  7.22817e-05  8.95688e-09      18.8468 
         550     0.012017  8.93589e-05  2.21025e-08      18.8468 
         550     0.017304  0.000102572  4.63823e-08      18.8468 
         550     0.023553  0.000116763  8.70708e-08      18.8468 
         550     0.030763  0.000135948  1.50625e-07      18.8468 
         550     0.038936  0.000159233  2.44774e-07      18.8468 
         550     0.048069  0.000181028  3.78441e-07      18.8468 
         550     0.058163  0.000198007  5.61794e-07      18.8468 
         550     0.069219  0.000216837  8.06119e-07      18.8468 
         550     0.081236  0.000237797   1.1236e-06      18.8468 
         550     0.094215  0.000253151  1.52716e-06      18.8468 
         550     0.108155  0.000268379   2.0301e-06      18.8468 
         550     0.123056  0.000280695   2.6458e-06      18.8468 
         550     0.138918  0.000290564  3.38734e-06      18.8468 
         550     0.155744  0.000297919  4.26728e-06      18.8468 
         550     0.173529  0.000302406  5.29667e-06      18.8468 
         550     0.192276  0.000303807  6.48555e-06      18.8468 
         550     0.211984  0.000302364  7.84199e-06      18.8468 
         550     0.232655  0.000298587  9.37227e-06      18.8468 
         550     0.254285  0.000292109    1.108e-05      18.8468 
         550     0.276877  0.000283726  1.29673e-05      18.8468 
         550     0.300431  0.000273525  1.50335e-05      18.8468 
         550     0.324946   0.00026191   1.7276e-05      18.8468 
         550     0.350424  0.000249285  1.96904e-05      18.8468 
         550     0.376861  0.000236046  2.22701e-05      18.8468 
         550      0.40426  0.000222563  2.50076e-05      18.8468 
         550     0.432621  0.000209178  2.78944e-05      18.8468 
         550     0.461945  0.000196197  3.09208e-05      18.8468 
         550     0.492228  0.000183891  3.40764e-05      18.8468 
         550     0.523472  0.000172488  3.73514e-05      18.8468 
         550     0.555678  0.000162168  4.07355e-05      18.8468 
         550     0.588845  0.000153052  4.42187e-05      18.8468 
         550     0.622976  0.000145193  4.77908e-05      18.8468 
         550     0.658066  0.000138654  5.14416e-05      18.8468 
         550     0.694117  0.000133408  5.51633e-05      18.8468 
         550      0.73113    0.0001294  5.89473e-05      18.8468 
         550     0.769107  0.000126543  6.27847e-05      18.8468 
         550     0.808042  0.000124721  6.66657e-05      18.8468 
         550     0.847939  0.000123793  7.05811e-05      18.8468 
         550     0.888797  0.000123596  7.45212e-05      18.8468 
         550      0.93062   0.00012395  7.84767e-05      18.8468 
         550       0.9734  0.000124666  8.24372e-05      18.8468 
         550      1.01714  0.000125555  8.63935e-05      18.8468 
         550      1.06185  0.000126431  9.03357e-05      18.8468 
         550      1.10751  0.000127125  9.42545e-05      18.8468 
         550      1.15414   0.00012749  9.81411e-05      18.8468 
         550      1.20173  0.000127411  0.000101986      18.8468 
         550      1.25028  0.000126808  0.000105781      18.8468 
         550      1.29979  0.000125643  0.000109519      18.8468 
         550      1.35026  0.000123918  0.000113193      18.8468 
         550       1.4017  0.000121671  0.000116798      18.8468 
         550      1.45409  0.000118968   0.00012033      18.8468 
         550      1.50745  0.000115872  0.000123788      18.8468 
         550      1.56176  0.000112401  0.000127152      18.8468 
         550      1.61705  0.000108878  0.000130445      18.8468 
         550      1.67329  0.000105327  0.000133658      18.8468 
         550      1.73049  0.000101767  0.000136782      18.8468 
         550      1.78865  9.82142e-05   0.00013981      18.8468 
         550      1.84778  9.46814e-05  0.000142735      18.8468 
         550      1.90786  9.11778e-05  0.000145548      18.8468 
         550      1.96891  8.77092e-05  0.000148243      18.8468 
         550      2.03092  8.42788e-05  0.000150813      18.8468 
         550      2.09389  8.08875e-05  0.000153251      18.8468 
         550      2.15782  7.75355e-05  0.000155551      18.8468 
         550      2.22272  7.42208e-05  0.000157707      18.8468 
         550      2.28857  7.09417e-05  0.000159712      18.8468 
         550      2.35539  6.76968e-05  0.000161562      18.8468 
         550      2.42317  6.44857e-05  0.000163251      18.8468 
         550      2.49191  6.13105e-05  0.000164774      18.8468 
         550      2.56161  5.81752e-05  0.000166125      18.8468 
         550      2.63226  5.50869e-05  0.000167299      18.8468 
         550      2.70389  5.20563e-05  0.000168293      18.8468 
         550      2.77648  4.90981e-05  0.000169102      18.8468 
         550      2.85002  4.62301e-05  0.000169722      18.8468 
         550      2.92453  4.34734e-05  0.000170152      18.8468 
         550            3   4.0851e-05  0.000170388      18.8468 
         600            0           -0           -0      16.8212 
         600      0.00048  2.27618e-06 -9.95413e-11      16.8212 
         600     0.001922  6.62107e-06 -1.59657e-09      16.8212 
         600     0.004326  6.93971e-06 -8.11196e-09      16.8212 
         600      0.00769 -2.99952e-06 -2.57419e-08      16.8212 
         600     0.012017 -2.59301e-05 -6.31898e-08      16.8212 
         600     0.017304 -5.93564e-05 -1.31807e-07      16.8212 
         600     0.023553 -9.71815e-05 -2.45779e-07      16.8212 
         600     0.030763 -0.000133951 -4.22103e-07      16.8212 
         600     0.038936 -0.000169024 -6.80702e-07      16.8212 
         600     0.048069  -0.00020634  -1.0441e-06      16.8212 
         600     0.058163 -0.000247576 -1.53748e-06      16.8212 
         600     0.069219 -0.000284425 -2.18827e-06      16.8212 
         600     0.081236 -0.000315033 -3.02558e-06      16.8212 
         600     0.094215 -0.000345694 -4.07979e-06      16.8212 
         600     0.108155 -0.000369648 -5.38161e-06      16.8212 
         600     0.123056 -0.000388621 -6.96147e-06      16.8212 
         600     0.138918  -0.00040134 -8.84863e-06      16.8212 
         600     0.155744 -0.000407345 -1.10707e-05      16.8212 
         600     0.173529 -0.000406747 -1.36516e-05      16.8212 
         600     0.192276 -0.000399827 -1.66122e-05      16.8212 
         600     0.211984 -0.000386689 -1.99689e-05      16.8212 
         600     0.232655 -0.000367431 -2.37339e-05      16.8212 
         600     0.254285 -0.000343269  -2.7913e-05      16.8212 
         600     0.276877 -0.000314435 -3.25083e-05      16.8212 
         600     0.300431  -0.00028202 -3.75164e-05      16.8212 
         600     0.324946 -0.000246887 -4.29286e-05      16.8212 
         600     0.350424 -0.000209935 -4.87332e-05      16.8212 
         600     0.376861 -0.000172072 -5.49128e-05      16.8212 
         600      0.40426 -0.000134163  -6.1449e-05      16.8212 
         600     0.432621 -9.70145e-05 -6.83203e-05      16.8212 
         600     0.461945 -6.13431e-05 -7.55039e-05      16.8212 
         600     0.492228 -2.77623e-05 -8.29754e-05      16.8212 
         600     0.523472  3.23999e-06 -9.07115e-05      16.8212 
         600     0.555678  3.12903e-05 -9.86892e-05      16.8212 
         600     0.588845  5.61144e-05 -0.000106885      16.8212 
         600     0.622976  7.75443e-05 -0.000115277      16.8212 
         600     0.658066  9.55267e-05 -0.000123846      16.8212 
         600     0.694117   0.00011009 -0.000132568      16.8212 
         600      0.73113  0.000121366 -0.000141428      16.8212 
         600     0.769107  0.000129546 -0.000150408      16.8212 
         600     0.808042  0.000134878 -0.000159489      16.8212 
         600     0.847939  0.000137663 -0.000168653      16.8212 
         600     0.888797  0.000138245 -0.000177881      16.8212 
         600      0.93062     0.000137 -0.000187155      16.8212 
         600       0.9734  0.000134328 -0.000196454      16.8212 
         600      1.01714  0.000130633 -0.000205759      16.8212 
         600      1.06185  0.000126315 -0.000215052      16.8212 
         600      1.10751   0.00012175 -0.000224314      16.8212 
         600      1.15414  0.000117278 -0.000233526      16.8212 
         600      1.20173  0.000113183 -0.000242668      16.8212 
         600      1.25028  0.000109689 -0.000251723      16.8212 
         600      1.29979  0.000106945 -0.000260675      16.8212 
         600      1.35026  0.000105022 -0.000269507      16.8212 
         600       1.4017  0.000103924 -0.000278204      16.8212 
         600      1.45409  0.000103596 -0.000286754      16.8212 
         600      1.50745  0.000103958 -0.000295148      16.8212 
         600      1.56176  0.000105019 -0.000303374      16.8212 
         600      1.61705  0.000106255 -0.000311429      16.8212 
         600      1.67329  0.000107585   -0.0003193      16.8212 
