Variables = x, y, u, v, p

Zone, I=1000, F=POINT
         300     0.517708     0.210757  4.64409e-05  -0.00731976 
         300     0.530258     0.215861  4.87038e-05  -0.00731976 
         300     0.542959     0.221025  5.10474e-05  -0.00731975 
         300     0.555809     0.226247  5.34732e-05  -0.00731975 
         300      0.56881     0.231529  5.59836e-05  -0.00731974 
         300     0.581962     0.236869  5.85804e-05  -0.00731974 
         300     0.595263     0.242267  6.12648e-05  -0.00731973 
         300     0.608715     0.247724  6.40381e-05  -0.00731973 
         300     0.622317     0.253238  6.69016e-05  -0.00731973 
         300      0.63607      0.25881   6.9865e-05  -0.00731972 
         300     0.649972     0.264438  7.29174e-05  -0.00731972 
         300     0.664026     0.270124  7.60643e-05  -0.00731971 
         300     0.678229     0.275866  7.93086e-05  -0.00731971 
         300     0.692583     0.281664  8.26539e-05   -0.0073197 
         300     0.707087     0.287517   8.6102e-05   -0.0073197 
         300     0.721741     0.293425   8.9655e-05  -0.00731969 
         300     0.736545     0.299388  9.33143e-05  -0.00731968 
         300       0.7515     0.305405  9.70816e-05  -0.00731968 
         300     0.766605     0.311476  0.000100958  -0.00731967 
         300     0.781861       0.3176  0.000104945  -0.00731967 
         300     0.797267     0.323776  0.000109043  -0.00731966 
         300     0.812823     0.330004  0.000113254  -0.00731966 
         300     0.828529     0.336283   0.00011758  -0.00731965 
         300     0.844386     0.342612  0.000122022  -0.00731965 
         300     0.860393     0.348992  0.000126581  -0.00731964 
         300      0.87655      0.35542   0.00013126  -0.00731963 
         300     0.892858     0.361897   0.00013606  -0.00731963 
         300     0.909315     0.368421  0.000140983  -0.00731962 
         300     0.925924     0.374992  0.000146032  -0.00731962 
         300     0.942682     0.381609  0.000151206  -0.00731961 
         300     0.959591      0.38827  0.000156508   -0.0073196 
         300      0.97665     0.394975  0.000161939   -0.0073196 
         300     0.993859     0.401723    0.0001675  -0.00731959 
         300      1.01122     0.408514  0.000173192  -0.00731958 
         300      1.02873     0.415345  0.000179015  -0.00731958 
         300      1.04639     0.422215  0.000184971  -0.00731957 
         300       1.0642     0.429124  0.000191059  -0.00731956 
         300      1.08216      0.43607   0.00019728  -0.00731956 
         300      1.10027     0.443053  0.000203635  -0.00731955 
         300      1.11853     0.450069  0.000210123  -0.00731954 
         300      1.13695      0.45712  0.000216747  -0.00731954 
         300      1.15551     0.464202  0.000223508  -0.00731953 
         300      1.17422     0.471315  0.000230406  -0.00731952 
         300      1.19308     0.478457  0.000237444  -0.00731951 
         300      1.21209     0.485626  0.000244622  -0.00731951 
         300      1.23126     0.492821  0.000251941   -0.0073195 
         300      1.25057     0.500041  0.000259401  -0.00731949 
         300      1.27004     0.507283  0.000266999  -0.00731948 
         300      1.28965     0.514546  0.000274728  -0.00731948 
         300      1.30941     0.521828  0.000282574  -0.00731947 
         300      1.32933     0.529127  0.000290517  -0.00731946 
         300      1.34939     0.536442  0.000298677  -0.00731945 
         300      1.36961      0.54377  0.000306966  -0.00731944 
         300      1.38997      0.55111  0.000315378  -0.00731943 
         300      1.41049     0.558458  0.000323916  -0.00731942 
         300      1.43116     0.565815   0.00033258  -0.00731942 
         300      1.45197     0.573176  0.000341372  -0.00731941 
         300      1.47294      0.58054  0.000350292   -0.0073194 
         300      1.49406     0.587905  0.000359338  -0.00731939 
         300      1.51533     0.595268  0.000368509  -0.00731938 
         300      1.53674     0.602627  0.000377804  -0.00731937 
         300      1.55831     0.609981  0.000387221  -0.00731936 
         300      1.58003     0.617325  0.000396756  -0.00731935 
         300       1.6019     0.624659  0.000406407  -0.00731934 
         300      1.62392     0.631979  0.000416172  -0.00731933 
         300      1.64609     0.639283  0.000426046  -0.00731932 
         300      1.66841     0.646568  0.000436025  -0.00731931 
         300      1.69088     0.653832  0.000446108   -0.0073193 
         300       1.7135     0.661072  0.000456288  -0.00731929 
         300      1.73627     0.668285  0.000466564  -0.00731928 
         300      1.75919      0.67547   0.00047693  -0.00731927 
         300      1.78226     0.682622  0.000487382  -0.00731925 
         300      1.80548      0.68974  0.000497917  -0.00731924 
         300      1.82885     0.696821  0.000508529  -0.00731923 
         300      1.85237     0.703861  0.000519214  -0.00731922 
         300      1.87605     0.710858  0.000529968  -0.00731921 
         300      1.89987      0.71781  0.000540787  -0.00731919 
         300      1.92384     0.724714  0.000551663  -0.00731918 
         300      1.94796     0.731567  0.000562594  -0.00731917 
         300      1.97224     0.738365  0.000573573  -0.00731916 
         300      1.99666     0.745107  0.000584596  -0.00731914 
         300      2.02124      0.75179  0.000595655  -0.00731913 
         300      2.04596     0.758411  0.000606746  -0.00731911 
         300      2.07084     0.764967  0.000617862   -0.0073191 
         300      2.09586     0.771455  0.000628997  -0.00731908 
         300      2.12104     0.777874  0.000640144  -0.00731907 
         300      2.14636      0.78422  0.000651297  -0.00731905 
         300      2.17184     0.790491  0.000662449  -0.00731904 
         300      2.19746     0.796685  0.000673591  -0.00731902 
         300      2.22324     0.802798  0.000684718  -0.00731901 
         300      2.24917      0.80883  0.000695822  -0.00731899 
         300      2.27524     0.814776  0.000706896  -0.00731898 
         300      2.30147     0.820636  0.000717932  -0.00731896 
         300      2.32785     0.826406  0.000728923  -0.00731894 
         300      2.35438     0.832086  0.000739862  -0.00731893 
         300      2.38105     0.837672  0.000750742  -0.00731891 
         300      2.40788     0.843164  0.000761558  -0.00731889 
         300      2.43486     0.848558  0.000772301  -0.00731888 
         300      2.46199     0.853854  0.000782967  -0.00731886 
         300      2.48927      0.85905   0.00079355  -0.00731884 
         300       2.5167     0.864144  0.000804043  -0.00731883 
         300      2.54428     0.869135  0.000814443  -0.00731881 
         300      2.57201     0.874021  0.000824744  -0.00731879 
         300      2.59989     0.878802  0.000834941  -0.00731877 
         300      2.62792     0.883477  0.000845029  -0.00731874 
         300       2.6561     0.888044  0.000855003  -0.00731872 
         300      2.68444     0.892502  0.000864853  -0.00731869 
         300      2.71292     0.896852  0.000874573  -0.00731866 
         300      2.74155     0.901092  0.000884152  -0.00731863 
         300      2.77033     0.905222  0.000893584  -0.00731849 
         300      2.79927     0.909241  0.000902835  -0.00731835 
         300      2.82835      0.91315  0.000911905  -0.00731825 
         300      2.85758     0.916948  0.000920801  -0.00731818 
         300      2.88697     0.920636  0.000929525  -0.00731813 
         300       2.9165     0.924214  0.000938081  -0.00731811 
         300      2.94618     0.927683  0.000946467   -0.0073181 
         300      2.97602     0.931042  0.000954685   -0.0073181 
         300        3.006     0.934293   0.00096273  -0.00731811 
         300      3.03614     0.937436  0.000970601  -0.00731812 
         300      3.06642     0.940472  0.000978294  -0.00731813 
         300      3.09686     0.943402  0.000985806  -0.00731815 
         300      3.12744     0.946227  0.000993133  -0.00731816 
         300      3.15818     0.948949   0.00100027  -0.00731818 
         300      3.18907     0.951569   0.00100722  -0.00731818 
         300      3.22011     0.954087   0.00101397  -0.00731819 
         300      3.25129     0.956507   0.00102052  -0.00731819 
         300      3.28263     0.958829   0.00102688  -0.00731818 
         300      3.31412     0.961055   0.00103303  -0.00731817 
         300      3.34576     0.963187   0.00103899  -0.00731816 
         300      3.37754     0.965227   0.00104474  -0.00731815 
         300      3.40948     0.967177    0.0010503  -0.00731813 
         300      3.44157     0.969039   0.00105567   -0.0073181 
         300      3.47381     0.970815   0.00106084  -0.00731808 
         300       3.5062     0.972508   0.00106582  -0.00731806 
         300      3.53874     0.974119   0.00107062  -0.00731803 
         300      3.57143      0.97565   0.00107524  -0.00731801 
         300      3.60427     0.977105   0.00107968  -0.00731799 
         300      3.63726     0.978485   0.00108395  -0.00731797 
         300       3.6704     0.979793   0.00108805  -0.00731795 
         300       3.7037     0.981031   0.00109199  -0.00731793 
         300      3.73714     0.982202   0.00109577  -0.00731791 
         300      3.77073     0.983308   0.00109939   -0.0073179 
         300      3.80447     0.984351   0.00110286  -0.00731789 
         300      3.83837     0.985333   0.00110617  -0.00731787 
         300      3.87241     0.986258   0.00110934  -0.00731786 
         300       3.9066     0.987127   0.00111236  -0.00731785 
         300      3.94095     0.987944   0.00111524  -0.00731784 
         300      3.97544     0.988709   0.00111797  -0.00731783 
         300      4.01008     0.989426   0.00112056  -0.00731782 
         300      4.04488     0.990097   0.00112302  -0.00731781 
         300      4.07982     0.990723   0.00112535   -0.0073178 
         300      4.11492     0.991307   0.00112757  -0.00731778 
         300      4.15016     0.991852   0.00112971  -0.00731777 
         300      4.18556     0.992358   0.00113178  -0.00731775 
         300       4.2211     0.992829   0.00113359  -0.00731774 
         300       4.2568     0.993266   0.00113536  -0.00731773 
         300      4.29265     0.993672   0.00113706  -0.00731772 
         300      4.32864     0.994047   0.00113869  -0.00731771 
         300      4.36479     0.994394   0.00114022  -0.00731769 
         300      4.40109     0.994714   0.00114166  -0.00731767 
         300      4.43754     0.995008   0.00114301  -0.00731766 
         300      4.47413      0.99528   0.00114428  -0.00731764 
         300      4.51088     0.995529   0.00114547  -0.00731762 
         300      4.54778     0.995758   0.00114659  -0.00731761 
         300      4.58483     0.995968   0.00114765  -0.00731759 
         300      4.62203      0.99616   0.00114865  -0.00731757 
         300      4.65938     0.996336   0.00114961  -0.00731755 
         300      4.69688     0.996496   0.00115051  -0.00731753 
         300      4.73453     0.996642   0.00115138  -0.00731751 
         300      4.77233     0.996776    0.0011522  -0.00731749 
         300      4.81028     0.996896   0.00115299  -0.00731747 
         300      4.84838     0.997006   0.00115374  -0.00731745 
         300      4.88663     0.997106   0.00115446  -0.00731742 
         300      4.92504     0.997195   0.00115514   -0.0073174 
         300      4.96359     0.997277   0.00115579  -0.00731737 
         300      5.00229      0.99735   0.00115641  -0.00731734 
         300      5.04114     0.997416     0.001157  -0.00731731 
         300      5.08014     0.997475   0.00115756  -0.00731727 
         300       5.1193     0.997528   0.00115809  -0.00731724 
         300       5.1586     0.997575   0.00115861   -0.0073172 
         300      5.19806     0.997618   0.00115911  -0.00731716 
         300      5.23766     0.997656    0.0011596  -0.00731711 
         300      5.27741      0.99769   0.00116008  -0.00731707 
         300      5.31732      0.99772   0.00116055  -0.00731702 
         300      5.35737     0.997747   0.00116102  -0.00731698 
         300      5.39758     0.997771   0.00116149  -0.00731693 
         300      5.43793     0.997793   0.00116196  -0.00731689 
         300      5.47844     0.997811   0.00116242  -0.00731686 
         300       5.5191     0.997828   0.00116289  -0.00731684 
         300       5.5599     0.997843   0.00116336  -0.00731684 
         300      5.60086     0.997856   0.00116384  -0.00731686 
         300      5.64197     0.997868   0.00116435  -0.00731691 
         300      5.68322     0.997878   0.00116468  -0.00731696 
         300      5.72463     0.997887   0.00116497  -0.00731699 
         300      5.76619     0.997894   0.00116525  -0.00731702 
         300       5.8079     0.997901   0.00116554  -0.00731704 
         300      5.84976     0.997906   0.00116587  -0.00731705 
         300      5.89177     0.997912   0.00116627  -0.00731705 
         300      5.93393     0.997917   0.00116684  -0.00731701 
         300      5.97623     0.997922   0.00116744  -0.00731694 
         300      6.01869     0.997924   0.00116777  -0.00731686 
         300       6.0613     0.997926   0.00116821  -0.00731678 
         300      6.10406     0.997929   0.00116869   -0.0073167 
         300      6.14698     0.997932   0.00116916  -0.00731662 
         300      6.19004     0.997935   0.00116959  -0.00731655 
         300      6.23325     0.997937   0.00116999  -0.00731648 
         300      6.27661      0.99794   0.00117034  -0.00731641 
         300      6.32012     0.997941   0.00117067  -0.00731633 
         300      6.36378     0.997943   0.00117099  -0.00731624 
         300      6.40759     0.997944   0.00117131  -0.00731615 
         300      6.45156     0.997945   0.00117165  -0.00731603 
         300      6.49567     0.997946     0.001172  -0.00731592 
         300      6.53993     0.997946   0.00117226  -0.00731587 
         300      6.58435     0.997946   0.00117255  -0.00731583 
         300      6.62891     0.997946   0.00117287   -0.0073158 
         300      6.67363     0.997946   0.00117323  -0.00731576 
         300      6.71849     0.997946   0.00117363  -0.00731573 
         300      6.76351     0.997946   0.00117407   -0.0073157 
         300      6.80867     0.997947   0.00117453  -0.00731566 
         300      6.85399     0.997948   0.00117501  -0.00731563 
         300      6.89945     0.997949   0.00117549   -0.0073156 
         300      6.94507      0.99795   0.00117596  -0.00731556 
         300      6.99083     0.997951   0.00117641  -0.00731552 
         300      7.03675     0.997952   0.00117683  -0.00731549 
         300      7.08282     0.997953   0.00117722  -0.00731545 
         300      7.12904     0.997953   0.00117758   -0.0073154 
         300       7.1754     0.997954   0.00117791  -0.00731536 
         300      7.22192     0.997954   0.00117823  -0.00731532 
         300      7.26859     0.997954   0.00117854  -0.00731527 
         300      7.31541     0.997954   0.00117886  -0.00731523 
         300      7.36238     0.997954   0.00117921  -0.00731519 
         300       7.4095     0.997954   0.00117958  -0.00731515 
         300      7.45677     0.997955   0.00117999  -0.00731511 
         300      7.50418     0.997955   0.00118044  -0.00731508 
         300      7.55175     0.997955   0.00118092  -0.00731504 
         300      7.59948     0.997956   0.00118141  -0.00731501 
         300      7.64735     0.997957    0.0011819  -0.00731499 
         300      7.69537     0.997958   0.00118236  -0.00731496 
         300      7.74354     0.997959   0.00118278  -0.00731493 
         300      7.79186      0.99796   0.00118314  -0.00731491 
         300      7.84033     0.997961   0.00118348  -0.00731487 
         300      7.88895     0.997961   0.00118384  -0.00731483 
         300      7.93773     0.997962   0.00118436  -0.00731477 
         300      7.98665     0.997962   0.00118526  -0.00731469 
         300      8.03572     0.997961   0.00118562  -0.00731469 
         300      8.08494     0.997961   0.00118572  -0.00731471 
         300      8.13432     0.997961   0.00118599   -0.0073147 
         300      8.18384     0.997961   0.00118637  -0.00731469 
         300      8.23352     0.997962   0.00118682  -0.00731466 
         300      8.28334     0.997962   0.00118732  -0.00731463 
         300      8.33332     0.997963   0.00118783  -0.00731459 
         300      8.38344     0.997964   0.00118833  -0.00731456 
         300      8.43372     0.997965   0.00118882  -0.00731453 
         300      8.48414     0.997966   0.00118929   -0.0073145 
         300      8.53472     0.997967   0.00118973  -0.00731447 
         300      8.58544     0.997968   0.00119015  -0.00731443 
         300      8.63632     0.997968   0.00119055  -0.00731439 
         300      8.68735     0.997967   0.00119097  -0.00731434 
         300      8.73852     0.997967   0.00119136   -0.0073143 
         300      8.78985     0.997968    0.0011917  -0.00731431 
         300      8.84133     0.997968   0.00119204   -0.0073143 
         300      8.89296     0.997968   0.00119238  -0.00731429 
         300      8.94474     0.997968   0.00119273  -0.00731427 
         300      8.99667     0.997968   0.00119309  -0.00731425 
         300      9.04875     0.997968   0.00119347  -0.00731422 
         300      9.10097     0.997968   0.00119387   -0.0073142 
         300      9.15335     0.997968   0.00119428  -0.00731417 
         300      9.20588     0.997968   0.00119473  -0.00731414 
         300      9.25856     0.997969   0.00119519  -0.00731411 
         300      9.31139      0.99797   0.00119567  -0.00731408 
         300      9.36438      0.99797   0.00119617  -0.00731404 
         300      9.41751     0.997971   0.00119667  -0.00731401 
         300      9.47079     0.997972   0.00119719  -0.00731398 
         300      9.52422     0.997973   0.00119769  -0.00731395 
         300       9.5778     0.997974   0.00119819  -0.00731391 
         300      9.63153     0.997974   0.00119868  -0.00731388 
         300      9.68542     0.997975   0.00119914  -0.00731385 
         300      9.73945     0.997975   0.00119959  -0.00731381 
         300      9.79363     0.997976   0.00120003  -0.00731377 
         300      9.84797     0.997976   0.00120044  -0.00731373 
         300      9.90245     0.997976   0.00120084  -0.00731369 
         300      9.95708     0.997976   0.00120124  -0.00731365 
         300      10.0119     0.997976   0.00120163  -0.00731361 
         300      10.0668     0.997976   0.00120203  -0.00731357 
         300      10.1219     0.997976   0.00120244  -0.00731353 
         300      10.1771     0.997977   0.00120287  -0.00731349 
         300      10.2325     0.997977   0.00120333  -0.00731345 
         300       10.288     0.997977   0.00120381  -0.00731341 
         300      10.3437     0.997977   0.00120432  -0.00731337 
         300      10.3996     0.997978   0.00120484  -0.00731333 
         300      10.4556     0.997979   0.00120539   -0.0073133 
         300      10.5117     0.997979   0.00120593  -0.00731326 
         300       10.568      0.99798   0.00120646  -0.00731323 
         300      10.6244     0.997981   0.00120697   -0.0073132 
         300       10.681     0.997982   0.00120744  -0.00731317 
         300      10.7377     0.997983   0.00120786  -0.00731314 
         300      10.7946     0.997984   0.00120823  -0.00731311 
         300      10.8517     0.997984   0.00120858  -0.00731308 
         300      10.9089     0.997984   0.00120894  -0.00731304 
         300      10.9662     0.997984    0.0012094  -0.00731301 
         300      11.0237     0.997983   0.00121007  -0.00731297 
         300      11.0813     0.997983   0.00121113  -0.00731292 
         300      11.1391     0.997982   0.00121114  -0.00731293 
         300      11.1971     0.997981    0.0012114   -0.0073129 
         300      11.2552     0.997981    0.0012118  -0.00731283 
         300      11.3134     0.997982   0.00121231  -0.00731275 
         300      11.3718     0.997982   0.00121286  -0.00731266 
         300      11.4303     0.997983   0.00121344  -0.00731256 
         300       11.489     0.997985   0.00121401  -0.00731247 
         300      11.5479     0.997986   0.00121457   -0.0073124 
         300      11.6069     0.997988    0.0012151  -0.00731233 
         300       11.666     0.997989   0.00121562  -0.00731228 
         300      11.7253      0.99799   0.00121612  -0.00731224 
         300      11.7847     0.997991   0.00121661  -0.00731222 
         300      11.8443     0.997991   0.00121709  -0.00731222 
         300      11.9041     0.997991   0.00121757  -0.00731222 
         300       11.964     0.997991   0.00121805  -0.00731223 
         300       12.024     0.997991   0.00121853  -0.00731224 
         300      12.0842      0.99799     0.001219  -0.00731225 
         300      12.1446     0.997989   0.00121946  -0.00731226 
         300       12.205     0.997989   0.00121988  -0.00731224 
         300      12.2657     0.997989   0.00122025  -0.00731221 
         300      12.3265      0.99799   0.00122055  -0.00731215 
         300      12.3874      0.99799   0.00122119   -0.0073122 
         300      12.4485     0.997991   0.00122199  -0.00731227 
         300      12.5098     0.997991   0.00122271  -0.00731228 
         300      12.5712     0.997992   0.00122338  -0.00731225 
         300      12.6327     0.997994   0.00122403  -0.00731219 
         300      12.6944     0.997995   0.00122465  -0.00731211 
         300      12.7563     0.997996   0.00122524  -0.00731203 
         300      12.8183     0.997996   0.00122581  -0.00731194 
         300      12.8804     0.997997   0.00122636  -0.00731186 
         300      12.9427     0.997997   0.00122687  -0.00731179 
         300      13.0052     0.997998   0.00122735  -0.00731173 
         300      13.0678     0.997998    0.0012278  -0.00731169 
         300      13.1305     0.997998   0.00122824  -0.00731166 
         300      13.1934     0.997998   0.00122867  -0.00731164 
         300      13.2565     0.997998   0.00122911  -0.00731164 
         300      13.3197     0.997998   0.00122956  -0.00731164 
         300       13.383     0.997999   0.00123004  -0.00731164 
         300      13.4465     0.997999   0.00123055  -0.00731165 
         300      13.5102        0.998   0.00123111  -0.00731164 
         300       13.574        0.998    0.0012317  -0.00731163 
         300      13.6379     0.998001   0.00123232  -0.00731161 
         300       13.702     0.998001   0.00123295  -0.00731157 
         300      13.7663     0.998001   0.00123357  -0.00731151 
         300      13.8307     0.998002   0.00123417  -0.00731144 
         300      13.8952     0.998002   0.00123472  -0.00731136 
         300        13.96     0.998002   0.00123522  -0.00731127 
         300      14.0248     0.998003   0.00123567  -0.00731119 
         300      14.0898     0.998003   0.00123613  -0.00731113 
         300       14.155     0.998004   0.00123669  -0.00731112 
         300      14.2203     0.998006   0.00123743  -0.00731114 
         300      14.2857     0.998005   0.00123784  -0.00731098 
         300      14.3513     0.998005   0.00123832  -0.00731086 
         300      14.4171     0.998006   0.00123883  -0.00731075 
         300       14.483     0.998006   0.00123938  -0.00731067 
         300      14.5491     0.998007   0.00123994   -0.0073106 
         300      14.6153     0.998007   0.00124051  -0.00731055 
         300      14.6816     0.998007   0.00124108  -0.00731051 
         300      14.7481     0.998007   0.00124165  -0.00731047 
         300      14.8148     0.998007   0.00124221  -0.00731045 
         300      14.8816     0.998007   0.00124277  -0.00731042 
         300      14.9486     0.998006   0.00124333   -0.0073104 
         300      15.0157     0.998006   0.00124388  -0.00731037 
         300      15.0829     0.998006   0.00124444  -0.00731034 
         300      15.1503     0.998007     0.001245  -0.00731031 
         300      15.2179     0.998007   0.00124555  -0.00731027 
         300      15.2856     0.998008   0.00124612  -0.00731022 
         300      15.3535     0.998008   0.00124668  -0.00731016 
         300      15.4215     0.998009   0.00124725   -0.0073101 
         300      15.4896      0.99801   0.00124782  -0.00731003 
         300      15.5579     0.998011    0.0012484  -0.00730995 
         300      15.6264     0.998012   0.00124897  -0.00730987 
         300       15.695     0.998012   0.00124955  -0.00730978 
         300      15.7638     0.998013   0.00125013   -0.0073097 
         300      15.8327     0.998013   0.00125071  -0.00730962 
         300      15.9018     0.998013    0.0012513  -0.00730955 
         300       15.971     0.998012   0.00125191   -0.0073095 
         300      16.0403     0.998012   0.00125254  -0.00730947 
         300      16.1098     0.998013   0.00125321  -0.00730947 
         300      16.1795     0.998014   0.00125395   -0.0073095 
         300      16.2493     0.998018   0.00125477  -0.00730958 
         300      16.3193     0.998018   0.00125552  -0.00730976 
         300      16.3894     0.998016   0.00125611  -0.00730989 
         300      16.4597     0.998015   0.00125669  -0.00730993 
         300      16.5301     0.998016   0.00125726   -0.0073099 
         300      16.6007     0.998017   0.00125783  -0.00730983 
         300      16.6714     0.998018    0.0012584  -0.00730975 
         300      16.7422     0.998018   0.00125897  -0.00730966 
         300      16.8133     0.998018   0.00125953  -0.00730958 
         300      16.8844     0.998018    0.0012601  -0.00730951 
         300      16.9557     0.998018   0.00126067  -0.00730946 
         300      17.0272     0.998018   0.00126123  -0.00730942 
         300      17.0988     0.998018    0.0012618  -0.00730939 
         300      17.1706     0.998018   0.00126237  -0.00730938 
         300      17.2425     0.998019   0.00126295  -0.00730937 
         300      17.3146      0.99802   0.00126353  -0.00730936 
         300      17.3868     0.998021   0.00126411  -0.00730936 
         300      17.4592     0.998022    0.0012647  -0.00730935 
         300      17.5317     0.998023    0.0012653  -0.00730934 
         300      17.6044     0.998024   0.00126589  -0.00730933 
         300      17.6772     0.998024   0.00126648  -0.00730931 
         300      17.7501     0.998023   0.00126707  -0.00730928 
         300      17.8233     0.998022   0.00126765  -0.00730925 
         300      17.8965     0.998022   0.00126821  -0.00730921 
         300        17.97     0.998022   0.00126876  -0.00730916 
         300      18.0435     0.998026    0.0012693  -0.00730909 
         300      18.1173     0.998034   0.00126983  -0.00730899 
         300      18.1911     0.998027   0.00127058  -0.00730893 
         300      18.2651      0.99802   0.00127131  -0.00730885 
         300      18.3393     0.998018   0.00127199  -0.00730877 
         300      18.4136     0.998019   0.00127263  -0.00730869 
         300      18.4881     0.998022   0.00127326  -0.00730862 
         300      18.5627     0.998025   0.00127387  -0.00730856 
         300      18.6375     0.998028   0.00127447  -0.00730851 
         300      18.7124      0.99803   0.00127507  -0.00730848 
         300      18.7875     0.998031   0.00127567  -0.00730845 
         300      18.8627     0.998032   0.00127627  -0.00730844 
         300      18.9381     0.998032   0.00127687  -0.00730843 
         300      19.0136     0.998032   0.00127747  -0.00730843 
         300      19.0893     0.998031   0.00127808  -0.00730842 
         300      19.1651      0.99803   0.00127868   -0.0073084 
         300      19.2411     0.998029    0.0012793  -0.00730838 
         300      19.3173     0.998028   0.00127993  -0.00730835 
