Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         350      0.00769  0.000110633  7.16983e-09      29.8119 
         350     0.012017  0.000122903  1.75626e-08      29.8119 
         350     0.017304  0.000120929  3.65261e-08      29.8119 
         350     0.023553  0.000114924  6.78628e-08      29.8119 
         350     0.030763  0.000114671   1.1605e-07      29.8119 
         350     0.038936  0.000120965  1.86228e-07      29.8119 
         350     0.048069  0.000124797  2.84063e-07      29.8119 
         350     0.058163  0.000119487  4.15702e-07      29.8119 
         350     0.069219   0.00011628  5.87612e-07      29.8119 
         350     0.081236  0.000119412   8.0635e-07      29.8119 
         350     0.094215  0.000113269  1.07842e-06      29.8119 
         350     0.108155  0.000109311  1.40994e-06      29.8119 
         350     0.123056  0.000103587  1.80649e-06      29.8119 
         350     0.138918  9.69032e-05  2.27283e-06      29.8119 
         350     0.155744  8.94617e-05  2.81277e-06      29.8119 
         350     0.173529  8.11234e-05  3.42865e-06      29.8119 
         350     0.192276  7.18141e-05  4.12169e-06      29.8119 
         350     0.211984  6.18737e-05  4.89156e-06      29.8119 
         350     0.232655  5.18711e-05  5.73658e-06      29.8119 
         350     0.254285  4.14493e-05  6.65338e-06      29.8119 
         350     0.276877   3.1293e-05  7.63778e-06      29.8119 
         350     0.300431  2.13936e-05  8.68423e-06      29.8119 
         350     0.324946  1.19766e-05  9.78617e-06      29.8119 
         350     0.350424  3.23188e-06  1.09367e-05      29.8119 
         350     0.376861  -4.6877e-06  1.21281e-05      29.8119 
         350      0.40426 -1.16727e-05  1.33532e-05      29.8119 
         350     0.432621 -1.76518e-05  1.46045e-05      29.8119 
         350     0.461945 -2.25886e-05  1.58748e-05      29.8119 
         350     0.492228 -2.64746e-05  1.71568e-05      29.8119 
         350     0.523472 -2.93264e-05  1.84444e-05      29.8119 
         350     0.555678 -3.11844e-05  1.97317e-05      29.8119 
         350     0.588845 -3.21224e-05  2.10136e-05      29.8119 
         350     0.622976 -3.22571e-05  2.22856e-05      29.8119 
         350     0.658066 -3.16569e-05  2.35408e-05      29.8119 
         350     0.694117 -3.04435e-05  2.47755e-05      29.8119 
         350      0.73113  -2.8749e-05  2.59864e-05      29.8119 
         350     0.769107 -2.67025e-05  2.71697e-05      29.8119 
         350     0.808042 -2.44263e-05  2.83214e-05      29.8119 
         350     0.847939 -2.20314e-05  2.94376e-05      29.8119 
         350     0.888797 -1.96145e-05  3.05146e-05      29.8119 
         350      0.93062 -1.72541e-05  3.15491e-05      29.8119 
         350       0.9734 -1.50084e-05  3.25381e-05      29.8119 
         350      1.01714 -1.29115e-05  3.34798e-05      29.8119 
         350      1.06185 -1.09737e-05  3.43729e-05      29.8119 
         350      1.10751 -9.18003e-06  3.52177e-05      29.8119 
         350      1.15414  -7.4916e-06  3.60153e-05      29.8119 
         350      1.20173 -5.84905e-06  3.67679e-05      29.8119 
         350      1.25028 -4.17644e-06  3.74782e-05      29.8119 
         350      1.29979   -2.389e-06  3.81495e-05      29.8119 
         350      1.35026 -4.02855e-07  3.87841e-05      29.8119 
         350       1.4017  1.85086e-06  3.93825e-05      29.8119 
         350      1.45409  4.40997e-06  3.99413e-05      29.8119 
         350      1.50745  7.26016e-06   4.0452e-05      29.8119 
         350      1.56176  1.04295e-05  4.09536e-05      29.8119 
         350      1.61705  1.38821e-05  4.14133e-05      29.8119 
         350      1.67329  1.75941e-05  4.18309e-05      29.8119 
         350      1.73049  2.15417e-05  4.22064e-05      29.8119 
         350      1.78865     2.57e-05  4.25393e-05      29.8119 
         350      1.84778  3.00433e-05   4.2829e-05      29.8119 
         350      1.90786  3.45443e-05  4.30743e-05      29.8119 
         350      1.96891  3.91765e-05  4.32742e-05      29.8119 
         350      2.03092  4.39122e-05  4.34275e-05      29.8119 
         350      2.09389   4.8724e-05  4.35328e-05      29.8119 
         350      2.15782  5.35833e-05  4.35887e-05      29.8119 
         350      2.22272  5.84626e-05   4.3594e-05      29.8119 
         350      2.28857  6.33342e-05  4.35473e-05      29.8119 
         350      2.35539  6.81709e-05  4.34477e-05      29.8119 
         350      2.42317  7.29465e-05  4.32943e-05      29.8119 
         350      2.49191  7.76345e-05  4.30869e-05      29.8119 
         350      2.56161  8.22106e-05  4.28256e-05      29.8119 
         350      2.63226  8.66516e-05  4.25107e-05      29.8119 
         350      2.70389  9.09366e-05  4.21437e-05      29.8119 
         350      2.77648  9.50456e-05  4.17262e-05      29.8119 
         350      2.85002  9.89624e-05  4.12608e-05      29.8119 
         350      2.92453  0.000102674  4.07506e-05      29.8119 
         350            3  0.000106171  4.01995e-05      29.8119 
         400            0           -0           -0        27.58 
         400      0.00048  1.44289e-05 -3.15938e-11        27.58 
         400     0.001922  5.23311e-05 -4.92306e-10        27.58 
         400     0.004326  0.000100166  -2.4262e-09        27.58 
         400      0.00769  0.000143303 -7.39218e-09        27.58 
         400     0.012017  0.000173691 -1.72201e-08        27.58 
         400     0.017304  0.000193577 -3.36618e-08        27.58 
         400     0.023553  0.000212995  -5.8031e-08        27.58 
         400     0.030763  0.000241481  -9.0774e-08        27.58 
         400     0.038936  0.000279536  -1.3109e-07        27.58 
         400     0.048069  0.000317778 -1.76529e-07        27.58 
         400     0.058163  0.000349111 -2.22743e-07        27.58 
         400     0.069219  0.000384307 -2.63265e-07        27.58 
         400     0.081236  0.000427076 -2.89412e-07        27.58 
         400     0.094215  0.000461238 -2.90357e-07        27.58 
         400     0.108155  0.000497669 -2.53296e-07        27.58 
         400     0.123056  0.000531821 -1.63749e-07        27.58 
         400     0.138918  0.000563919 -6.00624e-09        27.58 
         400     0.155744   0.00059362  2.36417e-07        27.58 
         400     0.173529  0.000620269  5.80044e-07        27.58 
         400     0.192276  0.000643363  1.04108e-06        27.58 
         400     0.211984  0.000662882  1.63465e-06        27.58 
         400     0.232655  0.000679131  2.37439e-06        27.58 
         400     0.254285  0.000691579  3.27158e-06        27.58 
         400     0.276877  0.000700841  4.33574e-06        27.58 
         400     0.300431  0.000706934  5.57342e-06        27.58 
         400     0.324946  0.000710199  6.98808e-06        27.58 
         400     0.350424  0.000711016  8.58094e-06        27.58 
         400     0.376861  0.000709788  1.03503e-05        27.58 
         400      0.40426  0.000706926  1.22925e-05        27.58 
         400     0.432621  0.000702836  1.44015e-05        27.58 
         400     0.461945    0.0006979  1.66689e-05        27.58 
         400     0.492228  0.000692473  1.90844e-05        27.58 
         400     0.523472  0.000686863  2.16368e-05        27.58 
         400     0.555678  0.000681319  2.43138e-05        27.58 
         400     0.588845   0.00067602  2.71022e-05        27.58 
         400     0.622976  0.000671034  2.99888e-05        27.58 
         400     0.658066   0.00066647  3.29539e-05        27.58 
         400     0.694117  0.000662302  3.59818e-05        27.58 
         400      0.73113  0.000658392  3.90576e-05        27.58 
         400     0.769107  0.000654563  4.21645e-05        27.58 
         400     0.808042  0.000650607  4.52843e-05        27.58 
         400     0.847939   0.00064629  4.83989e-05        27.58 
         400     0.888797  0.000641369  5.14897e-05        27.58 
         400      0.93062  0.000635604  5.45392e-05        27.58 
         400       0.9734   0.00062877  5.75307e-05        27.58 
         400      1.01714  0.000620677  6.04501e-05        27.58 
         400      1.06185  0.000611185  6.32859e-05        27.58 
         400      1.10751  0.000600215  6.60298e-05        27.58 
         400      1.15414  0.000587762  6.86773e-05        27.58 
         400      1.20173  0.000573909  7.12268e-05        27.58 
         400      1.25028  0.000558813  7.36803e-05        27.58 
         400      1.29979  0.000542703  7.60417e-05        27.58 
         400      1.35026  0.000525849  7.83158e-05        27.58 
         400       1.4017  0.000508527  8.05038e-05        27.58 
         400      1.45409  0.000490946  8.26017e-05        27.58 
         400      1.50745  0.000473148  8.45949e-05        27.58 
         400      1.56176  0.000455149  8.65608e-05        27.58 
         400      1.61705  0.000437352  8.84582e-05        27.58 
         400      1.67329  0.000419675  9.02809e-05        27.58 
         400      1.73049  0.000402038   9.2023e-05        27.58 
         400      1.78865  0.000384383  9.36789e-05        27.58 
         400      1.84778   0.00036666  9.52431e-05        27.58 
         400      1.90786  0.000348843  9.67104e-05        27.58 
         400      1.96891  0.000330914  9.80759e-05        27.58 
         400      2.03092  0.000312873  9.93353e-05        27.58 
         400      2.09389  0.000294734  0.000100484        27.58 
         400      2.15782  0.000276531  0.000101519        27.58 
         400      2.22272  0.000258304  0.000102437        27.58 
         400      2.28857  0.000240108  0.000103234        27.58 
         400      2.35539   0.00022201  0.000103907        27.58 
         400      2.42317  0.000204082  0.000104456        27.58 
         400      2.49191  0.000186408  0.000104878        27.58 
         400      2.56161  0.000169072  0.000105171        27.58 
         400      2.63226  0.000152159  0.000105336        27.58 
         400      2.70389  0.000135754  0.000105372        27.58 
         400      2.77648  0.000119942  0.000105279        27.58 
         400      2.85002  0.000104797  0.000105059        27.58 
         400      2.92453  9.03868e-05  0.000104712        27.58 
         400            3  7.67673e-05  0.000104242        27.58 
         450            0            0            0      25.3466 
         450      0.00048  1.24003e-05 -9.69796e-11      25.3466 
         450     0.001922  4.42653e-05 -1.54241e-09      25.3466 
         450     0.004326  8.22242e-05 -7.76545e-09      25.3466 
         450      0.00769  0.000111934 -2.43484e-08      25.3466 
         450     0.012017  0.000125716 -5.88785e-08      25.3466 
         450     0.017304  0.000126308 -1.20635e-07      25.3466 
         450     0.023553  0.000124299 -2.20353e-07      25.3466 
         450     0.030763  0.000129855 -3.69777e-07      25.3466 
         450     0.038936  0.000144142 -5.81332e-07      25.3466 
         450     0.048069   0.00015848 -8.67479e-07      25.3466 
         450     0.058163  0.000166468 -1.24045e-06      25.3466 
         450     0.069219  0.000179557  -1.7117e-06      25.3466 
         450     0.081236  0.000202091 -2.29135e-06      25.3466 
         450     0.094215   0.00021845  -2.9879e-06      25.3466 
         450     0.108155  0.000239986 -3.80776e-06      25.3466 
         450     0.123056  0.000262519   -4.755e-06      25.3466 
         450     0.138918  0.000286518 -5.83126e-06      25.3466 
         450     0.155744  0.000311761 -7.03582e-06      25.3466 
         450     0.173529  0.000337586 -8.36486e-06      25.3466 
         450     0.192276  0.000363354 -9.81281e-06      25.3466 
         450     0.211984  0.000388797 -1.13717e-05      25.3466 
         450     0.232655  0.000413874 -1.30321e-05      25.3466 
         450     0.254285  0.000437626 -1.47828e-05      25.3466 
         450     0.276877  0.000460185 -1.66121e-05      25.3466 
         450     0.300431  0.000481046  -1.8508e-05      25.3466 
         450     0.324946  0.000500022 -2.04586e-05      25.3466 
         450     0.350424  0.000516975 -2.24528e-05      25.3466 
         450     0.376861  0.000531815 -2.44798e-05      25.3466 
         450      0.40426  0.000544509 -2.65307e-05      25.3466 
         450     0.432621  0.000555072 -2.85978e-05      25.3466 
         450     0.461945  0.000563565 -3.06757e-05      25.3466 
         450     0.492228  0.000570086 -3.27604e-05      25.3466 
         450     0.523472  0.000574756 -3.48503e-05      25.3466 
         450     0.555678  0.000577704 -3.69452e-05      25.3466 
         450     0.588845   0.00057905 -3.90452e-05      25.3466 
         450     0.622976   0.00057887 -4.11533e-05      25.3466 
         450     0.658066  0.000577329 -4.32758e-05      25.3466 
         450     0.694117  0.000574513 -4.54155e-05      25.3466 
         450      0.73113   0.00057044 -4.75785e-05      25.3466 
         450     0.769107  0.000565126 -4.97705e-05      25.3466 
         450     0.808042  0.000558596 -5.19962e-05      25.3466 
         450     0.847939  0.000550881 -5.42599e-05      25.3466 
         450     0.888797  0.000542021 -5.65646e-05      25.3466 
         450      0.93062  0.000532071 -5.89116e-05      25.3466 
         450       0.9734  0.000521106 -6.13003e-05      25.3466 
         450      1.01714  0.000509219 -6.37283e-05      25.3466 
         450      1.06185  0.000496529 -6.61907e-05      25.3466 
         450      1.10751  0.000483179 -6.86804e-05      25.3466 
         450      1.15414  0.000469335 -7.11882e-05      25.3466 
         450      1.20173  0.000455188  -7.3702e-05      25.3466 
         450      1.25028  0.000440939 -7.62088e-05      25.3466 
         450      1.29979  0.000426789 -7.86944e-05      25.3466 
         450      1.35026  0.000412917 -8.11449e-05      25.3466 
         450       1.4017  0.000399456 -8.35468e-05      25.3466 
         450      1.45409  0.000386448 -8.58911e-05      25.3466 
         450      1.50745  0.000373797 -8.81734e-05      25.3466 
         450      1.56176  0.000361646 -9.03706e-05      25.3466 
         450      1.61705  0.000349684 -9.24959e-05      25.3466 
         450      1.67329  0.000337828 -9.45433e-05      25.3466 
         450      1.73049  0.000326003 -9.65076e-05      25.3466 
         450      1.78865  0.000314147 -9.83835e-05      25.3466 
         450      1.84778  0.000302212 -0.000100166      25.3466 
         450      1.90786  0.000290164  -0.00010185      25.3466 
         450      1.96891  0.000277981 -0.000103432      25.3466 
         450      2.03092  0.000265656 -0.000104906      25.3466 
         450      2.09389  0.000253191 -0.000106269      25.3466 
         450      2.15782  0.000240607 -0.000107516      25.3466 
         450      2.22272   0.00022793 -0.000108645      25.3466 
         450      2.28857  0.000215202 -0.000109652      25.3466 
         450      2.35539  0.000202469 -0.000110533      25.3466 
         450      2.42317  0.000189785 -0.000111287      25.3466 
         450      2.49191  0.000177214 -0.000111911      25.3466 
         450      2.56161  0.000164818 -0.000112402      25.3466 
         450      2.63226  0.000152661 -0.000112759      25.3466 
         450      2.70389  0.000140808 -0.000112982      25.3466 
         450      2.77648   0.00012932 -0.000113068      25.3466 
         450      2.85002  0.000118252 -0.000113019      25.3466 
         450      2.92453  0.000107653 -0.000112835      25.3466 
         450            3   9.7562e-05 -0.000112517      25.3466 
         500            0           -0           -0      23.1117 
         500      0.00048  1.13892e-05  5.70221e-11      23.1117 
         500     0.001922   4.0178e-05  9.20226e-10      23.1117 
         500     0.004326  7.28829e-05  4.63611e-09      23.1117 
         500      0.00769  9.49893e-05  1.45057e-08      23.1117 
         500     0.012017  9.85883e-05  3.49543e-08      23.1117 
         500     0.017304  8.61746e-05  7.12924e-08      23.1117 
         500     0.023553   6.8074e-05  1.29519e-07      23.1117 
         500     0.030763  5.42144e-05     2.16e-07      23.1117 
         500     0.038936  4.55531e-05  3.37225e-07      23.1117 
         500     0.048069  3.32778e-05  4.99385e-07      23.1117 
         500     0.058163  1.09295e-05  7.08201e-07      23.1117 
         500     0.069219  -9.9932e-06  9.68593e-07      23.1117 
         500     0.081236 -2.49845e-05  1.28439e-06      23.1117 
         500     0.094215 -4.93957e-05  1.65821e-06      23.1117 
         500     0.108155 -7.14808e-05  2.09119e-06      23.1117 
         500     0.123056 -9.49278e-05  2.58306e-06      23.1117 
         500     0.138918 -0.000118684  3.13206e-06      23.1117 
         500     0.155744 -0.000142331  3.73503e-06      23.1117 
         500     0.173529 -0.000165821  4.38725e-06      23.1117 
         500     0.192276 -0.000189095   5.0832e-06      23.1117 
         500     0.211984  -0.00021172  5.81631e-06      23.1117 
         500     0.232655 -0.000233083  6.57945e-06      23.1117 
         500     0.254285 -0.000253544  7.36465e-06      23.1117 
         500     0.276877 -0.000272464  8.16488e-06      23.1117 
         500     0.300431 -0.000289935  8.97262e-06      23.1117 
         500     0.324946 -0.000305845  9.78049e-06      23.1117 
         500     0.350424 -0.000320139  1.05821e-05      23.1117 
         500     0.376861 -0.000332809  1.13721e-05      23.1117 
         500      0.40426 -0.000343896  1.21462e-05      23.1117 
         500     0.432621 -0.000353475  1.29012e-05      23.1117 
         500     0.461945 -0.000361641  1.36348e-05      23.1117 
         500     0.492228 -0.000368502  1.43456e-05      23.1117 
         500     0.523472 -0.000374162  1.50333e-05      23.1117 
         500     0.555678 -0.000378721  1.56993e-05      23.1117 
         500     0.588845 -0.000382278  1.63477e-05      23.1117 
         500     0.622976 -0.000384933  1.69834e-05      23.1117 
         500     0.658066 -0.000386735  1.76025e-05      23.1117 
         500     0.694117 -0.000387739  1.82134e-05      23.1117 
         500      0.73113 -0.000387947  1.88238e-05      23.1117 
         500     0.769107 -0.000387341  1.94407e-05      23.1117 
         500     0.808042 -0.000385888  2.00709e-05      23.1117 
         500     0.847939 -0.000383542  2.07207e-05      23.1117 
         500     0.888797  -0.00038025  2.13957e-05      23.1117 
         500      0.93062 -0.000375954  2.21012e-05      23.1117 
         500       0.9734 -0.000370603  2.28412e-05      23.1117 
         500      1.01714 -0.000364153  2.36197e-05      23.1117 
         500      1.06185 -0.000356581  2.44395e-05      23.1117 
         500      1.10751 -0.000347888  2.53028e-05      23.1117 
         500      1.15414 -0.000338106  2.62107e-05      23.1117 
         500      1.20173 -0.000327304  2.71629e-05      23.1117 
         500      1.25028 -0.000315584  2.81575e-05      23.1117 
         500      1.29979 -0.000303083  2.91906e-05      23.1117 
         500      1.35026 -0.000289954  3.02551e-05      23.1117 
         500       1.4017 -0.000276354  3.13398e-05      23.1117 
         500      1.45409 -0.000262409  3.24279e-05      23.1117 
         500      1.50745 -0.000248163  3.34963e-05      23.1117 
         500      1.56176 -0.000233673   3.4596e-05      23.1117 
         500      1.61705 -0.000219281  3.56839e-05      23.1117 
         500      1.67329 -0.000204924  3.67566e-05      23.1117 
         500      1.73049 -0.000190546   3.7811e-05      23.1117 
         500      1.78865 -0.000176098   3.8844e-05      23.1117 
         500      1.84778 -0.000161538  3.98529e-05      23.1117 
         500      1.90786  -0.00014684  4.08347e-05      23.1117 
         500      1.96891  -0.00013198  4.17867e-05      23.1117 
         500      2.03092  -0.00011695  4.27065e-05      23.1117 
         500      2.09389 -0.000101747  4.35918e-05      23.1117 
         500      2.15782 -8.63837e-05    4.444e-05      23.1117 
         500      2.22272 -7.08781e-05  4.52492e-05      23.1117 
         500      2.28857   -5.526e-05  4.60173e-05      23.1117 
         500      2.35539 -3.95667e-05  4.67424e-05      23.1117 
         500      2.42317  -2.3843e-05  4.74227e-05      23.1117 
         500      2.49191 -8.14422e-06  4.80564e-05      23.1117 
         500      2.56161  7.47215e-06  4.86419e-05      23.1117 
         500      2.63226   2.2943e-05  4.91776e-05      23.1117 
         500      2.70389  3.82036e-05  4.96623e-05      23.1117 
         500      2.77648  5.31836e-05  5.00945e-05      23.1117 
         500      2.85002  6.78168e-05  5.04731e-05      23.1117 
         500      2.92453   8.2038e-05  5.07971e-05      23.1117 
         500            3  9.57861e-05  5.10657e-05      23.1117 
         550            0            0            0      20.8756 
         550      0.00048  1.08846e-05  4.20113e-11      20.8756 
         550     0.001922  3.81681e-05  6.79117e-10      20.8756 
         550     0.004326  6.84004e-05  3.41851e-09      20.8756 
         550      0.00769  8.71249e-05  1.06778e-08      20.8756 
         550     0.012017  8.65092e-05  2.56681e-08      20.8756 
         550     0.017304  6.91528e-05  5.21879e-08      20.8756 
         550     0.023553  4.55002e-05  9.44378e-08      20.8756 
         550     0.030763  2.56154e-05  1.56734e-07      20.8756 
         550     0.038936  1.05984e-05  2.43268e-07      20.8756 
         550     0.048069 -8.20992e-06  3.57737e-07      20.8756 
         550     0.058163 -3.71114e-05  5.03138e-07      20.8756 
         550     0.069219 -6.44417e-05  6.81453e-07      20.8756 
         550     0.081236 -8.55318e-05  8.93367e-07      20.8756 
         550     0.094215 -0.000115578  1.13811e-06      20.8756 
         550     0.108155 -0.000142677  1.41326e-06      20.8756 
         550     0.123056 -0.000170374  1.71468e-06      20.8756 
         550     0.138918 -0.000197484  2.03655e-06      20.8756 
         550     0.155744 -0.000223473  2.37143e-06      20.8756 
         550     0.173529 -0.000248194   2.7103e-06      20.8756 
         550     0.192276 -0.000271509  3.04303e-06      20.8756 
         550     0.211984 -0.000292932  3.35852e-06      20.8756 
         550     0.232655 -0.000311821  3.64512e-06      20.8756 
         550     0.254285 -0.000328533  3.89094e-06      20.8756 
         550     0.276877 -0.000342453  4.08443e-06      20.8756 
         550     0.300431 -0.000353723  4.21462e-06      20.8756 
         550     0.324946 -0.000362307  4.27157e-06      20.8756 
         550     0.350424 -0.000368246  4.24663e-06      20.8756 
         550     0.376861  -0.00037165  4.13271e-06      20.8756 
         550      0.40426 -0.000372689  3.92448e-06      20.8756 
         550     0.432621 -0.000371581  3.61851e-06      20.8756 
         550     0.461945  -0.00036857  3.21324e-06      20.8756 
         550     0.492228 -0.000363912  2.70906e-06      20.8756 
         550     0.523472 -0.000357861  2.10793e-06      20.8756 
         550     0.555678 -0.000350656  1.41327e-06      20.8756 
         550     0.588845 -0.000342535  6.29838e-07      20.8756 
         550     0.622976 -0.000333711 -2.36262e-07      20.8756 
         550     0.658066 -0.000324383 -1.17816e-06      20.8756 
         550     0.694117 -0.000314719 -2.18938e-06      20.8756 
         550      0.73113 -0.000304808 -3.26287e-06      20.8756 
         550     0.769107 -0.000294732  -4.3919e-06      20.8756 
         550     0.808042 -0.000284563 -5.56994e-06      20.8756 
         550     0.847939 -0.000274362 -6.79138e-06      20.8756 
         550     0.888797 -0.000264179 -8.05119e-06      20.8756 
         550      0.93062 -0.000254054 -9.34535e-06      20.8756 
         550       0.9734 -0.000244022 -1.06704e-05      20.8756 
         550      1.01714 -0.000234104 -1.20241e-05      20.8756 
         550      1.06185 -0.000224321 -1.34049e-05      20.8756 
         550      1.10751 -0.000214687 -1.48123e-05      20.8756 
         550      1.15414 -0.000205212 -1.62461e-05      20.8756 
         550      1.20173 -0.000195906 -1.77063e-05      20.8756 
         550      1.25028 -0.000186773 -1.91932e-05      20.8756 
         550      1.29979 -0.000177809 -2.07064e-05      20.8756 
         550      1.35026 -0.000168998 -2.22446e-05      20.8756 
         550       1.4017 -0.000160305 -2.38044e-05      20.8756 
         550      1.45409 -0.000151653 -2.53805e-05      20.8756 
         550      1.50745  -0.00014292 -2.69644e-05      20.8756 
         550      1.56176 -0.000134253  -2.8577e-05      20.8756 
         550      1.61705 -0.000125266 -3.01907e-05      20.8756 
         550      1.67329  -0.00011597 -3.18013e-05      20.8756 
         550      1.73049 -0.000106377 -3.34052e-05      20.8756 
         550      1.78865 -9.64996e-05 -3.49985e-05      20.8756 
         550      1.84778 -8.63524e-05 -3.65775e-05      20.8756 
         550      1.90786 -7.59541e-05 -3.81382e-05      20.8756 
         550      1.96891 -6.53223e-05 -3.96769e-05      20.8756 
         550      2.03092 -5.44778e-05 -4.11899e-05      20.8756 
         550      2.09389 -4.34424e-05 -4.26737e-05      20.8756 
         550      2.15782 -3.22429e-05 -4.41243e-05      20.8756 
         550      2.22272 -2.09047e-05 -4.55384e-05      20.8756 
         550      2.28857 -9.45738e-06 -4.69124e-05      20.8756 
         550      2.35539  2.06833e-06 -4.82432e-05      20.8756 
         550      2.42317    1.364e-05 -4.95273e-05      20.8756 
         550      2.49191  2.52206e-05 -5.07616e-05      20.8756 
         550      2.56161  3.67737e-05  -5.1943e-05      20.8756 
         550      2.63226  4.82602e-05 -5.30686e-05      20.8756 
         550      2.70389  5.96407e-05 -5.41357e-05      20.8756 
         550      2.77648  7.08711e-05 -5.51417e-05      20.8756 
         550      2.85002  8.19094e-05  -5.6084e-05      20.8757 
         550      2.92453  9.27124e-05 -5.69606e-05      20.8757 
         550            3  0.000103237 -5.77696e-05      20.8757 
         600            0           -0           -0      18.6384 
         600      0.00048   1.5294e-05 -7.74745e-11      18.6384 
         600     0.001922  5.57951e-05 -1.22362e-09      18.6384 
         600     0.004326  0.000107964 -6.10679e-09      18.6384 
         600      0.00769  0.000157174 -1.89205e-08      18.6384 
         600     0.012017  0.000195394 -4.50547e-08      18.6384 
         600     0.017304  0.000224885 -9.05784e-08      18.6384 
         600     0.023553  0.000255703  -1.6174e-07      18.6384 
         600     0.030763  0.000297379  -2.6429e-07      18.6384 
         600     0.038936  0.000350379 -4.02906e-07      18.6384 
         600     0.048069  0.000405237 -5.80433e-07      18.6384 
         600     0.058163  0.000454744 -7.97447e-07      18.6384 
         600     0.069219  0.000509542 -1.05172e-06      18.6384 
         600     0.081236  0.000573142 -1.33782e-06      18.6384 
         600     0.094215  0.000629115 -1.64695e-06      18.6384 
         600     0.108155  0.000688061 -1.96686e-06      18.6384 
         600     0.123056  0.000745111 -2.28209e-06      18.6384 
         600     0.138918  0.000800142 -2.57423e-06      18.6384 
         600     0.155744  0.000852449 -2.82246e-06      18.6384 
         600     0.173529  0.000901002 -3.00407e-06      18.6384 
         600     0.192276  0.000944937 -3.09548e-06      18.6384 
         600     0.211984  0.000983895 -3.07291e-06      18.6384 
         600     0.232655   0.00101788 -2.91317e-06      18.6384 
         600     0.254285   0.00104611 -2.59449e-06      18.6384 
         600     0.276877   0.00106899 -2.09776e-06      18.6384 
         600     0.300431   0.00108642 -1.40633e-06      18.6384 
         600     0.324946   0.00109867 -5.07129e-07      18.6384 
         600     0.350424   0.00110613  6.09225e-07      18.6384 
         600     0.376861   0.00110928  1.94778e-06      18.6384 
         600      0.40426   0.00110863  3.50978e-06      18.6384 
         600     0.432621   0.00110478  5.29238e-06      18.6384 
         600     0.461945   0.00109831   7.2892e-06      18.6384 
         600     0.492228   0.00108982  9.49023e-06      18.6384 
         600     0.523472   0.00107986   1.1883e-05      18.6384 
         600     0.555678   0.00106892  1.44522e-05      18.6384 
         600     0.588845   0.00105742   1.7179e-05      18.6384 
         600     0.622976   0.00104564  2.00424e-05      18.6384 
         600     0.658066   0.00103389  2.30277e-05      18.6384 
         600     0.694117   0.00102232  2.61118e-05      18.6384 
         600      0.73113   0.00101092  2.92694e-05      18.6384 
         600     0.769107  0.000999625  3.24761e-05      18.6384 
         600     0.808042  0.000988299  3.57076e-05      18.6384 
         600     0.847939  0.000976758  3.89418e-05      18.6384 
         600     0.888797  0.000964777  4.21574e-05      18.6384 
         600      0.93062  0.000952106  4.53356e-05      18.6384 
         600       0.9734  0.000938489  4.84584e-05      18.6384 
         600      1.01714  0.000923685   5.1511e-05      18.6384 
         600      1.06185  0.000907488  5.44801e-05      18.6384 
         600      1.10751  0.000889752  5.73553e-05      18.6384 
         600      1.15414  0.000870408  6.01285e-05      18.6384 
         600      1.20173  0.000849481  6.27943e-05      18.6384 
         600      1.25028  0.000827094  6.53508e-05      18.6384 
         600      1.29979  0.000803461  6.78004e-05      18.6384 
         600      1.35026  0.000778866  7.01505e-05      18.6384 
         600       1.4017  0.000753628  7.24144e-05      18.6384 
         600      1.45409  0.000728011  7.46145e-05      18.6384 
         600      1.50745  0.000702117  7.67815e-05      18.6384 
         600      1.56176  0.000675967   7.8803e-05      18.6384 
         600      1.61705  0.000650419  8.08115e-05      18.6384 
         600      1.67329  0.000625335   8.2795e-05      18.6384 
         600      1.73049  0.000600583  8.47432e-05      18.6384 
         600      1.78865  0.000576044  8.66464e-05      18.6384 
         600      1.84778  0.000551614  8.84965e-05      18.6384 
         600      1.90786  0.000527206  9.02855e-05      18.6384 
         600      1.96891  0.000502745  9.20073e-05      18.6384 
         600      2.03092  0.000478173  9.36564e-05      18.6384 
         600      2.09389   0.00045345  9.52281e-05      18.6384 
         600      2.15782  0.000428557  9.67181e-05      18.6384 
         600      2.22272  0.000403487  9.81232e-05      18.6384 
         600      2.28857  0.000378252  9.94401e-05      18.6383 
         600      2.35539   0.00035288  0.000100666      18.6383 
         600      2.42317  0.000327411  0.000101798      18.6383 
         600      2.49191  0.000301906  0.000102834      18.6383 
         600      2.56161  0.000276433   0.00010377      18.6383 
         600      2.63226   0.00025107  0.000104603      18.6383 
         600      2.70389  0.000225902  0.000105329      18.6383 
         600      2.77648  0.000201025  0.000105944      18.6383 
         600      2.85002  0.000176532  0.000106443      18.6383 
         600      2.92453  0.000152521  0.000106821      18.6383 
         600            3  0.000129082  0.000107075      18.6383 
         650            0            0            0      16.3983 
         650      0.00048  5.99842e-06  4.97231e-11      16.3983 
         650     0.001922  1.86754e-05  7.96822e-10      16.3983 
         650     0.004326  2.47996e-05  3.93185e-09      16.3983 
         650      0.00769  1.03037e-05  1.19254e-08      16.3983 
         650     0.012017 -3.21502e-05  2.75548e-08      16.3983 
         650     0.017304 -9.92548e-05  5.32336e-08      16.3983 
         650     0.023553 -0.000179756  9.02971e-08      16.3983 
         650     0.030763 -0.000262614  1.38158e-07      16.3983 
         650     0.038936 -0.000345657  1.93517e-07      16.3983 
         650     0.048069 -0.000436324  2.49545e-07      16.3983 
