Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      2.22272  2.57007e-05  7.93434e-07      16.4328 
         -50      2.28857  2.57413e-05  7.92952e-07      16.4327 
         -50      2.35539  2.57606e-05  7.81058e-07      16.4326 
         -50      2.42317   2.5749e-05  7.57769e-07      16.4325 
         -50      2.49191  2.56987e-05   7.2356e-07      16.4324 
         -50      2.56161   2.5605e-05  6.79346e-07      16.4324 
         -50      2.63226  2.54661e-05  6.26454e-07      16.4323 
         -50      2.70389  2.52848e-05  5.66586e-07      16.4322 
         -50      2.77648   2.5068e-05  5.01784e-07       16.432 
         -50      2.85002   2.4827e-05  4.34327e-07      16.4319 
         -50      2.92453  2.45773e-05  3.66672e-07      16.4318 
         -50            3  2.43372e-05  3.01329e-07      16.4317 
         -25            0  2.31423e-20  1.83648e-24      15.7755 
         -25      0.00048   2.3018e-06  1.87595e-10      15.7755 
         -25     0.001922  8.10755e-06  7.18392e-10      15.7755 
         -25     0.004326  1.46905e-05  1.51393e-09      15.7755 
         -25      0.00769  1.92054e-05  2.49983e-09      15.7755 
         -25     0.012017  2.02842e-05  3.66366e-09      15.7755 
         -25     0.017304  1.87559e-05  5.08369e-09      15.7755 
         -25     0.023553  1.69623e-05  6.92035e-09      15.7755 
         -25     0.030763  1.68876e-05  9.36257e-09      15.7755 
         -25     0.038936  1.83529e-05  1.25707e-08      15.7755 
         -25     0.048069  1.91003e-05  1.66565e-08      15.7755 
         -25     0.058163  1.78107e-05  2.17412e-08      15.7755 
         -25     0.069219  1.75301e-05  2.80082e-08      15.7755 
         -25     0.081236  1.87433e-05  3.54522e-08      15.7755 
         -25     0.094215  1.80673e-05  4.42195e-08      15.7755 
         -25     0.108155  1.81887e-05  5.44615e-08      15.7755 
         -25     0.123056  1.80659e-05  6.61953e-08      15.7755 
         -25     0.138918  1.79797e-05  7.94886e-08      15.7755 
         -25     0.155744  1.79801e-05  9.43775e-08      15.7755 
         -25     0.173529  1.79778e-05  1.10868e-07      15.7755 
         -25     0.192276  1.78949e-05  1.28964e-07      15.7755 
         -25     0.211984  1.77904e-05  1.48665e-07      15.7755 
         -25     0.232655  1.77953e-05  1.69951e-07      15.7755 
         -25     0.254285  1.76967e-05  1.92697e-07      15.7755 
         -25     0.276877  1.76715e-05  2.16988e-07      15.7755 
         -25     0.300431  1.76356e-05  2.42851e-07      15.7755 
         -25     0.324946   1.7602e-05  2.70182e-07      15.7755 
         -25     0.350424  1.75788e-05  2.98961e-07      15.7755 
         -25     0.376861  1.75699e-05  3.29186e-07      15.7755 
         -25      0.40426  1.75755e-05  3.60819e-07      15.7755 
         -25     0.432621  1.75942e-05  3.93708e-07      15.7755 
         -25     0.461945  1.76245e-05  4.27533e-07      15.7755 
         -25     0.492228   1.7666e-05  4.61794e-07      15.7755 
         -25     0.523472  1.77203e-05  4.95899e-07      15.7755 
         -25     0.555678  1.77893e-05  5.29381e-07      15.7755 
         -25     0.588845  1.78707e-05  5.62332e-07      15.7755 
         -25     0.622976  1.79559e-05   5.9558e-07      15.7754 
         -25     0.658066  1.80518e-05  6.30585e-07      15.7754 
         -25     0.694117  1.81538e-05  6.67553e-07      15.7754 
         -25      0.73113  1.82588e-05  7.05714e-07      15.7754 
         -25     0.769107  1.83638e-05  7.44504e-07      15.7754 
         -25     0.808042  1.84657e-05  7.83534e-07      15.7754 
         -25     0.847939  1.85617e-05  8.22585e-07      15.7754 
         -25     0.888797  1.86492e-05  8.61552e-07      15.7754 
         -25      0.93062  1.87262e-05  9.00402e-07      15.7754 
         -25       0.9734  1.87909e-05    9.391e-07      15.7754 
         -25      1.01714  1.88423e-05  9.77579e-07      15.7754 
         -25      1.06185  1.88799e-05  1.01566e-06      15.7754 
         -25      1.10751  1.89037e-05  1.05304e-06      15.7754 
         -25      1.15414  1.89143e-05  1.08926e-06      15.7754 
         -25      1.20173   1.8913e-05  1.12374e-06      15.7753 
         -25      1.25028  1.89007e-05  1.15591e-06      15.7753 
         -25      1.29979  1.88786e-05  1.18533e-06      15.7753 
         -25      1.35026  1.88468e-05  1.21199e-06      15.7753 
         -25       1.4017  1.88042e-05  1.23677e-06      15.7753 
         -25      1.45409   1.8747e-05  1.26198e-06      15.7753 
         -25      1.50745  1.86693e-05  1.29209e-06      15.7753 
         -25      1.56176  1.86335e-05  1.31704e-06      15.7752 
         -25      1.61705  1.85871e-05  1.33526e-06      15.7752 
         -25      1.67329  1.85327e-05  1.34844e-06      15.7752 
         -25      1.73049  1.84725e-05  1.35801e-06      15.7752 
         -25      1.78865  1.84087e-05  1.36516e-06      15.7752 
         -25      1.84778   1.8343e-05  1.37086e-06      15.7751 
         -25      1.90786   1.8277e-05  1.37577e-06      15.7751 
         -25      1.96891  1.82121e-05  1.38035e-06      15.7751 
         -25      2.03092  1.81493e-05   1.3848e-06      15.7751 
         -25      2.09389  1.80895e-05  1.38912e-06       15.775 
         -25      2.15782  1.80332e-05  1.39309e-06       15.775 
         -25      2.22272  1.79808e-05  1.39638e-06       15.775 
         -25      2.28857  1.79324e-05  1.39849e-06       15.775 
         -25      2.35539   1.7888e-05  1.39886e-06      15.7749 
         -25      2.42317  1.78475e-05   1.3969e-06      15.7749 
         -25      2.49191  1.78107e-05  1.39204e-06      15.7749 
         -25      2.56161  1.77772e-05  1.38376e-06      15.7748 
         -25      2.63226  1.77466e-05  1.37167e-06      15.7748 
         -25      2.70389  1.77188e-05  1.35554e-06      15.7747 
         -25      2.77648  1.76935e-05  1.33538e-06      15.7747 
         -25      2.85002  1.76706e-05  1.31143e-06      15.7747 
         -25      2.92453  1.76502e-05  1.28424e-06      15.7746 
         -25            3  1.76324e-05  1.25465e-06      15.7746 
           0            0  2.32324e-16 -1.58295e-16      15.2293 
           0      0.00048  6.87061e-06 -4.68757e-06      15.2293 
           0     0.001922  2.38491e-05 -1.63372e-05      15.2294 
           0     0.004326  4.20257e-05  -2.8983e-05      15.2295 
           0      0.00769  5.23888e-05 -3.64468e-05      15.2297 
           0     0.012017  5.11801e-05  -3.5863e-05      15.2298 
           0     0.017304  4.20949e-05 -2.92705e-05        15.23 
           0     0.023553  3.35013e-05 -2.20753e-05      15.2303 
           0     0.030763  3.17066e-05 -1.89046e-05      15.2305 
           0     0.038936  3.49082e-05 -1.96075e-05      15.2307 
           0     0.048069   3.4418e-05 -1.94436e-05      15.2309 
           0     0.058163  2.64796e-05 -1.56834e-05      15.2311 
           0     0.069219  2.42736e-05 -1.48289e-05      15.2314 
           0     0.081236  2.84842e-05 -1.61675e-05      15.2316 
           0     0.094215  2.38573e-05 -1.33857e-05      15.2318 
           0     0.108155  2.30507e-05 -1.31545e-05      15.2321 
           0     0.123056  2.17408e-05 -1.24161e-05      15.2323 
           0     0.138918  2.07601e-05 -1.16891e-05      15.2326 
           0     0.155744  2.01594e-05 -1.11287e-05      15.2328 
           0     0.173529  1.95758e-05 -1.06536e-05      15.2331 
           0     0.192276  1.87816e-05 -1.01633e-05      15.2334 
           0     0.211984  1.80851e-05 -9.71721e-06      15.2336 
           0     0.232655   1.7944e-05 -9.42429e-06      15.2339 
           0     0.254285  1.73401e-05 -8.93256e-06      15.2341 
           0     0.276877  1.70508e-05 -8.64402e-06      15.2344 
           0     0.300431  1.67548e-05 -8.33345e-06      15.2347 
           0     0.324946  1.64803e-05 -8.03844e-06      15.2349 
           0     0.350424  1.62425e-05 -7.77242e-06      15.2352 
           0     0.376861  1.60269e-05 -7.52117e-06      15.2355 
           0      0.40426  1.58287e-05 -7.28779e-06      15.2358 
           0     0.432621  1.56452e-05 -7.07008e-06       15.236 
           0     0.461945  1.54716e-05 -6.86638e-06      15.2363 
           0     0.492228  1.53071e-05 -6.67597e-06      15.2366 
           0     0.523472  1.51498e-05 -6.49793e-06      15.2368 
           0     0.555678  1.49996e-05 -6.33133e-06      15.2371 
           0     0.588845  1.48567e-05 -6.17508e-06      15.2374 
           0     0.622976  1.47224e-05 -6.02845e-06      15.2376 
           0     0.658066  1.45982e-05  -5.8904e-06      15.2379 
           0     0.694117  1.44864e-05 -5.76031e-06      15.2382 
           0      0.73113  1.43892e-05 -5.63749e-06      15.2384 
           0     0.769107  1.43084e-05 -5.52108e-06      15.2387 
           0     0.808042  1.42459e-05 -5.41054e-06       15.239 
           0     0.847939  1.42024e-05 -5.30559e-06      15.2392 
           0     0.888797  1.41783e-05 -5.20503e-06      15.2395 
           0      0.93062  1.41727e-05 -5.10925e-06      15.2398 
           0       0.9734  1.41841e-05 -5.01724e-06        15.24 
           0      1.01714  1.42106e-05 -4.92906e-06      15.2403 
           0      1.06185  1.42499e-05 -4.84438e-06      15.2406 
           0      1.10751  1.42993e-05 -4.76284e-06      15.2408 
           0      1.15414  1.43558e-05   -4.684e-06      15.2411 
           0      1.20173  1.44171e-05 -4.60787e-06      15.2413 
           0      1.25028  1.44809e-05 -4.53446e-06      15.2416 
           0      1.29979   1.4546e-05 -4.46304e-06      15.2418 
           0      1.35026  1.46119e-05 -4.39433e-06      15.2421 
           0       1.4017  1.46772e-05 -4.32588e-06      15.2423 
           0      1.45409  1.47425e-05 -4.25861e-06      15.2426 
           0      1.50745  1.48101e-05 -4.19489e-06      15.2428 
           0      1.56176  1.48822e-05 -4.13192e-06      15.2431 
           0      1.61705  1.49614e-05 -4.06759e-06      15.2433 
           0      1.67329  1.50484e-05 -4.00206e-06      15.2435 
           0      1.73049  1.51419e-05  -3.9368e-06      15.2438 
           0      1.78865  1.52387e-05  -3.8733e-06       15.244 
           0      1.84778  1.53351e-05 -3.80937e-06      15.2442 
           0      1.90786  1.54268e-05 -3.74289e-06      15.2445 
           0      1.96891   1.5503e-05 -3.67673e-06      15.2447 
           0      2.03092  1.55653e-05 -3.60882e-06      15.2449 
           0      2.09389  1.56133e-05 -3.54286e-06      15.2451 
           0      2.15782   1.5643e-05 -3.48015e-06      15.2454 
           0      2.22272  1.56549e-05 -3.41932e-06      15.2456 
           0      2.28857   1.5652e-05 -3.35719e-06      15.2458 
           0      2.35539  1.56375e-05 -3.29352e-06       15.246 
           0      2.42317  1.56154e-05 -3.22897e-06      15.2462 
           0      2.49191  1.55899e-05 -3.16471e-06      15.2464 
           0      2.56161  1.55653e-05 -3.10159e-06      15.2466 
           0      2.63226  1.55448e-05 -3.03881e-06      15.2468 
           0      2.70389  1.55304e-05 -2.97202e-06       15.247 
           0      2.77648  1.55215e-05 -2.89844e-06      15.2472 
           0      2.85002  1.55142e-05 -2.83585e-06      15.2474 
           0      2.92453  1.55087e-05 -2.77002e-06      15.2476 
           0            3  1.55031e-05 -2.70755e-06      15.2478 
          20            0           -0           -0      14.9116 
          20      0.00048  1.80714e-06  3.04527e-10      14.9116 
          20     0.001922  6.33213e-06   1.1565e-09      14.9116 
          20     0.004326  1.13538e-05  2.39674e-09      14.9116 
          20      0.00769  1.45582e-05  3.84297e-09      14.9116 
          20     0.012017  1.48395e-05  5.37202e-09      14.9116 
          20     0.017304  1.28903e-05  6.95371e-09      14.9116 
          20     0.023553    1.064e-05  8.62313e-09      14.9116 
          20     0.030763    9.729e-06  1.03836e-08      14.9116 
          20     0.038936  1.00328e-05  1.21056e-08      14.9116 
          20     0.048069  9.73075e-06  1.34959e-08      14.9116 
          20     0.058163  7.76817e-06  1.41924e-08      14.9116 
          20     0.069219  6.65356e-06  1.38639e-08      14.9116 
          20     0.081236  6.80282e-06  1.18311e-08      14.9116 
          20     0.094215  5.46976e-06  7.61805e-09      14.9116 
          20     0.108155  4.86303e-06  7.94674e-10      14.9116 
          20     0.123056  4.14099e-06  -9.2744e-09      14.9116 
          20     0.138918  3.53848e-06  -2.3069e-08      14.9116 
          20     0.155744  3.09824e-06 -4.10178e-08      14.9116 
          20     0.173529  2.74615e-06 -6.34454e-08      14.9116 
          20     0.192276  2.41372e-06 -9.05495e-08      14.9116 
          20     0.211984  2.14157e-06 -1.22364e-07      14.9116 
          20     0.232655  2.02928e-06 -1.58777e-07      14.9116 
          20     0.254285  1.89859e-06 -1.99554e-07      14.9116 
          20     0.276877  1.87615e-06 -2.44257e-07      14.9116 
          20     0.300431  1.89721e-06 -2.92439e-07      14.9116 
          20     0.324946  1.96534e-06 -3.43432e-07      14.9116 
          20     0.350424  2.08118e-06 -3.96612e-07      14.9116 
          20     0.376861   2.2422e-06 -4.51572e-07      14.9116 
          20      0.40426  2.44177e-06 -5.07726e-07      14.9116 
          20     0.432621  2.67241e-06 -5.64891e-07      14.9116 
          20     0.461945  2.92481e-06 -6.23155e-07      14.9115 
          20     0.492228  3.18807e-06 -6.82858e-07      14.9115 
          20     0.523472  3.45047e-06 -7.44591e-07      14.9115 
          20     0.555678  3.70028e-06 -8.09126e-07      14.9115 
          20     0.588845  3.92688e-06 -8.77311e-07      14.9115 
          20     0.622976  4.12241e-06 -9.49913e-07      14.9115 
          20     0.658066  4.28349e-06 -1.02737e-06      14.9115 
          20     0.694117   4.4136e-06 -1.10948e-06      14.9115 
          20      0.73113  4.52478e-06 -1.19528e-06      14.9115 
          20     0.769107  4.62817e-06 -1.28392e-06      14.9115 
          20     0.808042  4.73927e-06  -1.3742e-06      14.9115 
          20     0.847939  4.87285e-06 -1.46473e-06      14.9115 
          20     0.888797  5.04029e-06 -1.55388e-06      14.9115 
          20      0.93062  5.24917e-06 -1.64012e-06      14.9114 
          20       0.9734  5.50294e-06 -1.72215e-06      14.9114 
          20      1.01714   5.8016e-06 -1.79946e-06      14.9114 
          20      1.06185  6.14229e-06 -1.87126e-06      14.9114 
          20      1.10751  6.52029e-06 -1.93703e-06      14.9114 
          20      1.15414  6.92931e-06 -1.99633e-06      14.9114 
          20      1.20173  7.36522e-06 -2.04944e-06      14.9114 
          20      1.25028  7.82203e-06 -2.09604e-06      14.9113 
          20      1.29979  8.29713e-06 -2.13603e-06      14.9113 
          20      1.35026  8.78848e-06 -2.16944e-06      14.9113 
          20       1.4017  9.29334e-06 -2.19621e-06      14.9113 
          20      1.45409  9.80878e-06 -2.21627e-06      14.9112 
          20      1.50745  1.03315e-05 -2.22955e-06      14.9112 
          20      1.56176  1.08575e-05 -2.23581e-06      14.9112 
          20      1.61705  1.13815e-05 -2.23496e-06      14.9112 
          20      1.67329  1.18985e-05 -2.22895e-06      14.9111 
          20      1.73049  1.24004e-05 -2.21545e-06      14.9111 
          20      1.78865  1.28821e-05 -2.19586e-06      14.9111 
          20      1.84778  1.33378e-05 -2.17046e-06      14.9111 
          20      1.90786  1.37613e-05 -2.13904e-06       14.911 
          20      1.96891  1.41482e-05 -2.10236e-06       14.911 
          20      2.03092  1.44968e-05 -2.06085e-06      14.9109 
          20      2.09389  1.48086e-05 -2.01334e-06      14.9109 
          20      2.15782  1.50846e-05 -1.95946e-06      14.9109 
          20      2.22272  1.53294e-05 -1.89996e-06      14.9108 
          20      2.28857  1.55518e-05 -1.83392e-06      14.9108 
          20      2.35539  1.57623e-05 -1.76041e-06      14.9107 
          20      2.42317  1.59709e-05  -1.6782e-06      14.9107 
          20      2.49191  1.61845e-05 -1.58566e-06      14.9106 
          20      2.56161  1.64127e-05   -1.485e-06      14.9106 
          20      2.63226  1.66554e-05 -1.37315e-06      14.9106 
          20      2.70389   1.6913e-05 -1.25222e-06      14.9105 
          20      2.77648  1.71787e-05 -1.12466e-06      14.9104 
          20      2.85002  1.74409e-05 -9.92486e-07      14.9104 
          20      2.92453  1.76865e-05  -8.6014e-07      14.9103 
          20            3   1.7901e-05 -7.31422e-07      14.9103 
          40            0           -0           -0      14.5649 
          40      0.00048  1.63482e-06   4.0829e-11      14.5649 
          40     0.001922  5.73927e-06  1.29755e-10      14.5649 
          40     0.004326  1.03308e-05  1.70236e-10      14.5649 
          40      0.00769  1.33436e-05  1.52195e-11      14.5649 
          40     0.012017  1.37904e-05 -5.19113e-10      14.5649 
          40     0.017304  1.22879e-05 -1.64315e-09      14.5649 
          40     0.023553  1.05565e-05 -3.59428e-09      14.5649 
          40     0.030763  1.00572e-05 -6.64252e-09      14.5649 
          40     0.038936  1.06751e-05 -1.10994e-08      14.5649 
          40     0.048069  1.07801e-05 -1.73095e-08      14.5649 
          40     0.058163  9.42526e-06 -2.56333e-08      14.5649 
          40     0.069219  8.84337e-06 -3.64224e-08      14.5649 
          40     0.081236  9.39883e-06 -5.00648e-08      14.5649 
          40     0.094215  8.63496e-06 -6.68997e-08      14.5649 
          40     0.108155  8.51607e-06 -8.72352e-08      14.5649 
          40     0.123056  8.28664e-06 -1.11382e-07      14.5649 
          40     0.138918  8.15242e-06 -1.39598e-07      14.5649 
          40     0.155744  8.14825e-06 -1.72111e-07      14.5649 
          40     0.173529  8.20543e-06 -2.09093e-07      14.5649 
          40     0.192276  8.26174e-06 -2.50697e-07      14.5649 
          40     0.211984  8.35306e-06 -2.97028e-07      14.5649 
          40     0.232655  8.56663e-06 -3.48165e-07      14.5649 
          40     0.254285  8.73862e-06 -4.04141e-07      14.5649 
          40     0.276877  8.98849e-06 -4.64998e-07      14.5649 
          40     0.300431  9.24576e-06 -5.30741e-07      14.5649 
          40     0.324946  9.51083e-06 -6.01354e-07      14.5649 
          40     0.350424  9.78087e-06 -6.76834e-07      14.5649 
          40     0.376861  1.00502e-05 -7.57164e-07      14.5649 
          40      0.40426  1.03112e-05  -8.4236e-07      14.5649 
          40     0.432621  1.05558e-05 -9.32429e-07      14.5649 
          40     0.461945  1.07763e-05 -1.02739e-06      14.5649 
          40     0.492228  1.09667e-05 -1.12724e-06      14.5649 
          40     0.523472  1.11234e-05   -1.232e-06      14.5649 
          40     0.555678  1.12439e-05 -1.34168e-06      14.5649 
          40     0.588845  1.13238e-05  -1.4563e-06      14.5649 
          40     0.622976  1.13573e-05 -1.57591e-06      14.5649 
          40     0.658066  1.13501e-05  -1.7001e-06      14.5649 
          40     0.694117  1.13003e-05 -1.82868e-06      14.5649 
          40      0.73113  1.12113e-05 -1.96145e-06      14.5649 
          40     0.769107  1.10892e-05 -2.09799e-06      14.5649 
          40     0.808042  1.09417e-05 -2.23767e-06      14.5649 
          40     0.847939  1.07783e-05  -2.3797e-06      14.5649 
          40     0.888797  1.06094e-05 -2.52314e-06      14.5649 
          40      0.93062  1.04458e-05 -2.66696e-06      14.5649 
          40       0.9734  1.02981e-05 -2.81004e-06      14.5649 
          40      1.01714  1.01755e-05 -2.95131e-06      14.5649 
          40      1.06185  1.00857e-05 -3.08972e-06      14.5649 
          40      1.10751  1.00337e-05 -3.22436e-06      14.5649 
          40      1.15414  1.00218e-05 -3.35445e-06      14.5649 
          40      1.20173  1.00488e-05 -3.47936e-06      14.5649 
          40      1.25028   1.0111e-05 -3.59865e-06      14.5649 
          40      1.29979  1.02023e-05 -3.71199e-06      14.5649 
          40      1.35026  1.03163e-05 -3.81907e-06      14.5649 
          40       1.4017  1.04485e-05 -3.91939e-06      14.5649 
          40      1.45409  1.06008e-05 -4.01203e-06      14.5649 
          40      1.50745  1.07844e-05 -4.09544e-06      14.5649 
          40      1.56176  1.08948e-05 -4.17667e-06      14.5649 
          40      1.61705  1.10094e-05 -4.24727e-06      14.5649 
          40      1.67329  1.11258e-05 -4.30786e-06      14.5649 
          40      1.73049  1.12423e-05 -4.35895e-06      14.5649 
          40      1.78865  1.13577e-05 -4.40095e-06      14.5649 
          40      1.84778  1.14718e-05 -4.43416e-06      14.5649 
          40      1.90786  1.15851e-05 -4.45876e-06      14.5649 
          40      1.96891  1.16986e-05 -4.47485e-06      14.5649 
          40      2.03092  1.18139e-05 -4.48243e-06      14.5648 
          40      2.09389  1.19327e-05 -4.48143e-06      14.5648 
          40      2.15782  1.20574e-05 -4.47172e-06      14.5648 
          40      2.22272  1.21901e-05 -4.45311e-06      14.5648 
          40      2.28857  1.23331e-05 -4.42542e-06      14.5648 
          40      2.35539  1.24882e-05 -4.38846e-06      14.5648 
          40      2.42317   1.2657e-05 -4.34208e-06      14.5648 
          40      2.49191  1.28404e-05 -4.28621e-06      14.5648 
          40      2.56161  1.30384e-05 -4.22085e-06      14.5648 
          40      2.63226  1.32504e-05 -4.14614e-06      14.5648 
          40      2.70389  1.34745e-05 -4.06238e-06      14.5648 
          40      2.77648  1.37076e-05 -3.97005e-06      14.5648 
          40      2.85002  1.39456e-05 -3.86984e-06      14.5648 
          40      2.92453  1.41832e-05 -3.76267e-06      14.5647 
          40            3  1.44141e-05 -3.64969e-06      14.5647 
          60            0           -0           -0      14.2396 
          60      0.00048  1.56123e-06  2.65198e-11      14.2396 
          60     0.001922  5.47644e-06  1.31578e-10      14.2396 
          60     0.004326  9.84087e-06  3.91583e-10      14.2396 
          60      0.00769   1.2668e-05  9.32967e-10      14.2396 
          60     0.012017  1.30042e-05  1.92909e-09      14.2396 
          60     0.017304  1.14334e-05  3.58737e-09      14.2396 
          60     0.023553   9.5977e-06  6.13237e-09      14.2396 
          60     0.030763   8.8913e-06  9.77773e-09      14.2396 
          60     0.038936  9.19806e-06  1.47014e-08      14.2396 
          60     0.048069  8.95083e-06  2.10204e-08      14.2396 
          60     0.058163  7.23993e-06  2.87871e-08      14.2396 
          60     0.069219  6.20791e-06  3.79811e-08      14.2396 
          60     0.081236  6.20828e-06  4.84666e-08      14.2396 
          60     0.094215  4.89144e-06  6.00395e-08      14.2396 
          60     0.108155  4.15023e-06  7.24107e-08      14.2396 
          60     0.123056  3.27065e-06  8.51875e-08      14.2396 
          60     0.138918  2.46171e-06  9.79283e-08      14.2396 
          60     0.155744   1.7688e-06  1.10151e-07      14.2396 
          60     0.173529  1.13799e-06  1.21343e-07      14.2396 
          60     0.192276  5.20267e-07  1.30996e-07      14.2396 
          60     0.211984 -4.06156e-08  1.38621e-07      14.2396 
          60     0.232655 -4.53524e-07  1.43786e-07      14.2396 
          60     0.254285 -8.69971e-07   1.4617e-07      14.2396 
          60     0.276877 -1.17163e-06  1.45417e-07      14.2396 
          60     0.300431 -1.42408e-06  1.41361e-07      14.2396 
          60     0.324946 -1.62639e-06     1.34e-07      14.2396 
          60     0.350424 -1.78123e-06  1.23384e-07      14.2396 
          60     0.376861 -1.89406e-06  1.09632e-07      14.2396 
          60      0.40426 -1.97186e-06  9.29562e-08      14.2396 
          60     0.432621 -2.02157e-06  7.36847e-08      14.2396 
          60     0.461945 -2.04836e-06  5.22745e-08      14.2396 
          60     0.492228 -2.05432e-06  2.93058e-08      14.2396 
          60     0.523472 -2.03789e-06  5.42979e-09      14.2396 
          60     0.555678 -1.99491e-06 -1.87267e-08      14.2396 
          60     0.588845 -1.92237e-06 -4.27421e-08      14.2396 
          60     0.622976 -1.82036e-06 -6.65493e-08      14.2396 
          60     0.658066 -1.67761e-06 -8.81499e-08      14.2396 
          60     0.694117 -1.48997e-06 -1.07045e-07      14.2396 
          60      0.73113 -1.25324e-06 -1.23427e-07      14.2396 
          60     0.769107 -9.65768e-07 -1.37395e-07      14.2396 
          60     0.808042 -6.28492e-07 -1.48975e-07      14.2396 
          60     0.847939  -2.4463e-07 -1.58154e-07      14.2396 
          60     0.888797  1.80444e-07 -1.64911e-07      14.2396 
          60      0.93062    6.397e-07 -1.69259e-07      14.2396 
          60       0.9734  1.12478e-06 -1.71282e-07      14.2396 
          60      1.01714  1.62687e-06 -1.71178e-07      14.2396 
          60      1.06185  2.13718e-06  -1.6928e-07      14.2396 
          60      1.10751  2.64778e-06 -1.66069e-07      14.2396 
          60      1.15414  3.15226e-06 -1.62151e-07      14.2396 
          60      1.20173  3.64624e-06   -1.582e-07      14.2396 
          60      1.25028  4.12803e-06 -1.54842e-07      14.2396 
          60      1.29979  4.59863e-06 -1.52472e-07      14.2396 
          60      1.35026   5.0616e-06 -1.50969e-07      14.2396 
