Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         -50      1.45409  6.91919e-05  2.14752e-06      16.1708 
         -50      1.50745  6.90613e-05  2.24122e-06      16.1707 
         -50      1.56176  6.89928e-05  2.35467e-06      16.1707 
         -50      1.61705  6.88913e-05   2.4551e-06      16.1707 
         -50      1.67329  6.87641e-05  2.54587e-06      16.1706 
         -50      1.73049  6.86184e-05  2.63019e-06      16.1706 
         -50      1.78865  6.84614e-05  2.71109e-06      16.1705 
         -50      1.84778  6.82997e-05  2.79134e-06      16.1704 
         -50      1.90786    6.814e-05  2.87342e-06      16.1704 
         -50      1.96891   6.7988e-05  2.95953e-06      16.1703 
         -50      2.03092  6.78492e-05  3.05147e-06      16.1703 
         -50      2.09389  6.77279e-05  3.15072e-06      16.1702 
         -50      2.15782  6.76279e-05   3.2583e-06      16.1701 
         -50      2.22272  6.75516e-05  3.37484e-06        16.17 
         -50      2.28857  6.75008e-05  3.50055e-06        16.17 
         -50      2.35539  6.74756e-05   3.6352e-06      16.1699 
         -50      2.42317  6.74752e-05  3.77813e-06      16.1698 
         -50      2.49191  6.74975e-05  3.92826e-06      16.1697 
         -50      2.56161  6.75392e-05  4.08417e-06      16.1696 
         -50      2.63226  6.75956e-05  4.24409e-06      16.1695 
         -50      2.70389  6.76614e-05  4.40597e-06      16.1694 
         -50      2.77648    6.773e-05  4.56752e-06      16.1693 
         -50      2.85002  6.77946e-05  4.72638e-06      16.1692 
         -50      2.92453  6.78479e-05  4.88013e-06      16.1691 
         -50            3  6.78829e-05  5.02649e-06       16.169 
         -25            0    6.153e-20  2.49205e-24      15.5224 
         -25      0.00048  6.12386e-06  2.57965e-10      15.5224 
         -25     0.001922  2.16135e-05  1.02776e-09      15.5224 
         -25     0.004326  3.93094e-05  2.30926e-09      15.5224 
         -25      0.00769   5.1703e-05  4.14389e-09      15.5224 
         -25     0.012017   5.5103e-05  6.65646e-09      15.5224 
         -25     0.017304  5.15413e-05  1.00617e-08      15.5224 
         -25     0.023553  4.70434e-05  1.46433e-08      15.5224 
         -25     0.030763  4.68051e-05  2.06882e-08      15.5224 
         -25     0.038936  5.04966e-05  2.84327e-08      15.5224 
         -25     0.048069  5.24026e-05  3.80513e-08      15.5224 
         -25     0.058163  4.91245e-05  4.97465e-08      15.5224 
         -25     0.069219  4.84019e-05  6.38522e-08      15.5224 
         -25     0.081236   5.1435e-05  8.06792e-08      15.5224 
         -25     0.094215  4.96995e-05  1.00252e-07      15.5224 
         -25     0.108155  4.99817e-05  1.22784e-07      15.5224 
         -25     0.123056   4.9619e-05  1.48396e-07      15.5224 
         -25     0.138918  4.93526e-05  1.77153e-07      15.5224 
         -25     0.155744  4.93115e-05  2.09063e-07      15.5224 
         -25     0.173529  4.92576e-05  2.44079e-07      15.5224 
         -25     0.192276  4.89849e-05   2.8215e-07      15.5224 
         -25     0.211984  4.86508e-05  3.23219e-07      15.5224 
         -25     0.232655  4.86012e-05    3.672e-07      15.5224 
         -25     0.254285  4.82659e-05   4.1384e-07      15.5224 
         -25     0.276877  4.81191e-05  4.63198e-07      15.5224 
         -25     0.300431   4.7932e-05  5.15355e-07      15.5224 
         -25     0.324946  4.77383e-05  5.70136e-07      15.5224 
         -25     0.350424  4.75587e-05  6.27316e-07      15.5224 
         -25     0.376861  4.74027e-05  6.86599e-07      15.5224 
         -25      0.40426   4.7271e-05  7.47645e-07      15.5224 
         -25     0.432621  4.71594e-05  8.10059e-07      15.5224 
         -25     0.461945  4.70639e-05  8.73427e-07      15.5224 
         -25     0.492228  4.69844e-05  9.37351e-07      15.5224 
         -25     0.523472  4.69259e-05  1.00156e-06      15.5224 
         -25     0.555678  4.68953e-05  1.06605e-06      15.5224 
         -25     0.588845  4.68877e-05  1.13123e-06      15.5224 
         -25     0.622976  4.68829e-05  1.20008e-06      15.5224 
         -25     0.658066  4.69033e-05  1.27367e-06      15.5224 
         -25     0.694117  4.69368e-05  1.34855e-06      15.5224 
         -25      0.73113   4.6979e-05  1.42413e-06      15.5224 
         -25     0.769107  4.70259e-05  1.49986e-06      15.5224 
         -25     0.808042  4.70738e-05   1.5752e-06      15.5224 
         -25     0.847939  4.71196e-05  1.64972e-06      15.5224 
         -25     0.888797  4.71608e-05  1.72305e-06      15.5224 
         -25      0.93062  4.71954e-05   1.7949e-06      15.5224 
         -25       0.9734  4.72226e-05  1.86505e-06      15.5223 
         -25      1.01714  4.72419e-05  1.93338e-06      15.5223 
         -25      1.06185  4.72538e-05  1.99983e-06      15.5223 
         -25      1.10751  4.72595e-05  2.06439e-06      15.5223 
         -25      1.15414  4.72604e-05  2.12712e-06      15.5223 
         -25      1.20173  4.72584e-05  2.18805e-06      15.5223 
         -25      1.25028  4.72552e-05  2.24722e-06      15.5223 
         -25      1.29979  4.72519e-05  2.30458e-06      15.5223 
         -25      1.35026  4.72485e-05  2.35999e-06      15.5223 
         -25       1.4017  4.72433e-05  2.41306e-06      15.5222 
         -25      1.45409  4.72318e-05  2.46316e-06      15.5222 
         -25      1.50745  4.72071e-05  2.50958e-06      15.5222 
         -25      1.56176  4.72373e-05  2.55876e-06      15.5222 
         -25      1.61705  4.72686e-05   2.5955e-06      15.5222 
         -25      1.67329  4.73057e-05  2.62463e-06      15.5222 
         -25      1.73049   4.7352e-05  2.65001e-06      15.5221 
         -25      1.78865  4.74096e-05  2.67446e-06      15.5221 
         -25      1.84778  4.74796e-05  2.69982e-06      15.5221 
         -25      1.90786  4.75616e-05  2.72693e-06      15.5221 
         -25      1.96891  4.76545e-05  2.75578e-06      15.5221 
         -25      2.03092  4.77561e-05  2.78554e-06       15.522 
         -25      2.09389  4.78636e-05   2.8147e-06       15.522 
         -25      2.15782  4.79735e-05  2.84122e-06       15.522 
         -25      2.22272  4.80822e-05  2.86268e-06       15.522 
         -25      2.28857   4.8186e-05  2.87647e-06      15.5219 
         -25      2.35539  4.82812e-05     2.88e-06      15.5219 
         -25      2.42317  4.83647e-05  2.87087e-06      15.5219 
         -25      2.49191  4.84341e-05  2.84714e-06      15.5218 
         -25      2.56161  4.84879e-05  2.80749e-06      15.5218 
         -25      2.63226  4.85258e-05  2.75142e-06      15.5218 
         -25      2.70389  4.85486e-05  2.67942e-06      15.5217 
         -25      2.77648  4.85588e-05  2.59315e-06      15.5217 
         -25      2.85002  4.85602e-05  2.49543e-06      15.5216 
         -25      2.92453  4.85579e-05  2.39032e-06      15.5216 
         -25            3  4.85583e-05  2.28303e-06      15.5216 
           0            0  8.10647e-16 -5.23366e-16      14.9843 
           0      0.00048  2.39644e-05 -1.54549e-05      14.9843 
           0     0.001922  8.30723e-05 -5.33795e-05      14.9845 
           0     0.004326  0.000145942 -9.30739e-05      14.9846 
           0      0.00769  0.000180754 -0.000113606      14.9848 
           0     0.012017   0.00017414 -0.000106343       14.985 
           0     0.017304  0.000139142  -8.0284e-05      14.9852 
           0     0.023553  0.000105758 -5.58244e-05      14.9854 
           0     0.030763  9.74295e-05 -4.90917e-05      14.9856 
           0     0.038936  0.000109357 -5.72278e-05      14.9858 
           0     0.048069  0.000111515 -5.98034e-05       14.986 
           0     0.058163  8.84934e-05 -4.48622e-05      14.9862 
           0     0.069219  8.18974e-05 -3.83635e-05      14.9865 
           0     0.081236  9.48878e-05 -4.73347e-05      14.9867 
           0     0.094215  8.27469e-05 -3.87847e-05      14.9869 
           0     0.108155  8.20371e-05 -3.76567e-05      14.9872 
           0     0.123056  7.85157e-05  -3.5325e-05      14.9874 
           0     0.138918  7.58603e-05 -3.33718e-05      14.9877 
           0     0.155744  7.46408e-05 -3.20827e-05      14.9879 
           0     0.173529  7.35892e-05 -3.09572e-05      14.9882 
           0     0.192276  7.16373e-05 -2.95398e-05      14.9884 
           0     0.211984  6.95738e-05 -2.81147e-05      14.9887 
           0     0.232655  6.90599e-05 -2.73441e-05      14.9889 
           0     0.254285  6.72409e-05 -2.61263e-05      14.9892 
           0     0.276877  6.62169e-05 -2.52421e-05      14.9895 
           0     0.300431  6.50962e-05 -2.43664e-05      14.9897 
           0     0.324946  6.39899e-05 -2.35165e-05        14.99 
           0     0.350424  6.29688e-05 -2.27313e-05      14.9903 
           0     0.376861  6.19946e-05 -2.19816e-05      14.9905 
           0      0.40426  6.10726e-05 -2.12739e-05      14.9908 
           0     0.432621  6.02056e-05 -2.06005e-05      14.9911 
           0     0.461945  5.93852e-05 -1.99587e-05      14.9913 
           0     0.492228   5.8613e-05 -1.93466e-05      14.9916 
           0     0.523472  5.78856e-05 -1.87612e-05      14.9919 
           0     0.555678  5.71992e-05 -1.82015e-05      14.9921 
           0     0.588845  5.65507e-05 -1.76649e-05      14.9924 
           0     0.622976  5.59358e-05 -1.71503e-05      14.9927 
           0     0.658066  5.53503e-05 -1.66556e-05      14.9929 
           0     0.694117    5.479e-05 -1.61798e-05      14.9932 
           0      0.73113  5.42509e-05 -1.57219e-05      14.9935 
           0     0.769107  5.37292e-05 -1.52806e-05      14.9937 
           0     0.808042  5.32215e-05 -1.48548e-05       14.994 
           0     0.847939  5.27241e-05 -1.44441e-05      14.9942 
           0     0.888797   5.2234e-05 -1.40465e-05      14.9945 
           0      0.93062  5.17488e-05 -1.36623e-05      14.9948 
           0       0.9734  5.12655e-05 -1.32909e-05       14.995 
           0      1.01714  5.07817e-05 -1.29309e-05      14.9953 
           0      1.06185  5.02954e-05 -1.25819e-05      14.9955 
           0      1.10751  4.98042e-05 -1.22434e-05      14.9958 
           0      1.15414  4.93064e-05 -1.19151e-05       14.996 
           0      1.20173  4.88008e-05 -1.15963e-05      14.9963 
           0      1.25028  4.82861e-05 -1.12864e-05      14.9965 
           0      1.29979  4.77629e-05 -1.09857e-05      14.9968 
           0      1.35026  4.72311e-05  -1.0693e-05       14.997 
           0       1.4017  4.66935e-05 -1.04076e-05      14.9973 
           0      1.45409  4.61506e-05  -1.0131e-05      14.9975 
           0      1.50745  4.56035e-05  -9.8624e-06      14.9978 
           0      1.56176  4.50539e-05   -9.601e-06       14.998 
           0      1.61705  4.45063e-05 -9.34547e-06      14.9982 
           0      1.67329  4.39666e-05 -9.09537e-06      14.9985 
           0      1.73049  4.34408e-05 -8.85131e-06      14.9987 
           0      1.78865  4.29365e-05 -8.61412e-06      14.9989 
           0      1.84778  4.24656e-05 -8.38295e-06      14.9992 
           0      1.90786  4.20329e-05  -8.1554e-06      14.9994 
           0      1.96891   4.1642e-05 -7.93271e-06      14.9996 
           0      2.03092   4.1296e-05 -7.71457e-06      14.9998 
           0      2.09389  4.09847e-05 -7.50301e-06      15.0001 
           0      2.15782  4.07007e-05 -7.29917e-06      15.0003 
           0      2.22272  4.04388e-05 -7.10604e-06      15.0005 
           0      2.28857   4.0188e-05 -6.92135e-06      15.0007 
           0      2.35539   3.9943e-05 -6.74349e-06      15.0009 
           0      2.42317  3.97011e-05 -6.57208e-06      15.0011 
           0      2.49191  3.94623e-05 -6.40777e-06      15.0013 
           0      2.56161  3.92285e-05 -6.25103e-06      15.0015 
           0      2.63226  3.90029e-05  -6.0999e-06      15.0017 
           0      2.70389  3.87886e-05 -5.94631e-06      15.0019 
           0      2.77648  3.85897e-05 -5.77895e-06      15.0021 
           0      2.85002   3.8419e-05  -5.6127e-06      15.0023 
           0      2.92453  3.82732e-05 -5.43005e-06      15.0025 
           0            3  3.81578e-05 -5.23329e-06      15.0027 
          20            0           -0           -0      14.6715 
          20      0.00048  5.01326e-06  4.06928e-10      14.6715 
          20     0.001922  1.77023e-05  1.49474e-09      14.6715 
          20     0.004326   3.2228e-05  2.89043e-09      14.6715 
          20      0.00769  4.24693e-05   4.0623e-09      14.6715 
          20     0.012017  4.54242e-05  4.41464e-09      14.6715 
          20     0.017304  4.27634e-05  3.34592e-09      14.6715 
          20     0.023553  3.94184e-05  2.54467e-10      14.6715 
          20     0.030763  3.96411e-05 -5.50482e-09      14.6715 
          20     0.038936  4.31698e-05 -1.46602e-08      14.6715 
          20     0.048069  4.53415e-05 -2.79639e-08      14.6715 
          20     0.058163  4.33806e-05 -4.60147e-08      14.6715 
          20     0.069219  4.35999e-05 -6.90435e-08      14.6715 
          20     0.081236  4.69691e-05 -9.71421e-08      14.6715 
          20     0.094215  4.65124e-05 -1.30643e-07      14.6715 
          20     0.108155  4.77556e-05 -1.69398e-07      14.6715 
          20     0.123056  4.85029e-05 -2.13222e-07      14.6715 
          20     0.138918  4.93378e-05 -2.61868e-07      14.6715 
          20     0.155744  5.03459e-05 -3.15115e-07      14.6715 
          20     0.173529   5.1314e-05  -3.7275e-07      14.6715 
          20     0.192276  5.20559e-05 -4.34629e-07      14.6715 
          20     0.211984  5.26831e-05 -5.00659e-07      14.6715 
          20     0.232655  5.34675e-05 -5.70898e-07      14.6715 
          20     0.254285  5.39413e-05 -6.45751e-07      14.6715 
          20     0.276877   5.4461e-05 -7.25514e-07      14.6715 
          20     0.300431  5.48718e-05 -8.10313e-07      14.6715 
          20     0.324946  5.51906e-05 -9.00555e-07      14.6715 
          20     0.350424  5.54353e-05  -9.9632e-07      14.6715 
          20     0.376861  5.56262e-05 -1.09722e-06      14.6715 
          20      0.40426  5.57748e-05 -1.20298e-06      14.6715 
          20     0.432621  5.58993e-05 -1.31259e-06      14.6715 
          20     0.461945  5.60168e-05 -1.42468e-06      14.6715 
          20     0.492228  5.61416e-05 -1.53763e-06      14.6715 
          20     0.523472  5.62838e-05 -1.64975e-06      14.6715 
          20     0.555678   5.6447e-05 -1.75944e-06      14.6715 
          20     0.588845  5.66274e-05 -1.86543e-06      14.6715 
          20     0.622976  5.68121e-05 -1.96704e-06      14.6715 
          20     0.658066   5.6979e-05 -2.06436e-06      14.6715 
          20     0.694117  5.70965e-05  -2.1585e-06      14.6714 
          20      0.73113  5.71305e-05 -2.25101e-06      14.6714 
          20     0.769107  5.70647e-05 -2.34311e-06      14.6714 
          20     0.808042   5.6884e-05 -2.43608e-06      14.6714 
          20     0.847939  5.65841e-05  -2.5305e-06      14.6714 
          20     0.888797  5.61681e-05 -2.62695e-06      14.6714 
          20      0.93062  5.56462e-05 -2.72573e-06      14.6714 
          20       0.9734  5.50339e-05 -2.82653e-06      14.6714 
          20      1.01714   5.4351e-05 -2.92826e-06      14.6714 
          20      1.06185  5.36162e-05 -3.03019e-06      14.6713 
          20      1.10751  5.28457e-05 -3.13125e-06      14.6713 
          20      1.15414  5.20513e-05 -3.23023e-06      14.6713 
          20      1.20173  5.12395e-05 -3.32645e-06      14.6713 
          20      1.25028  5.04177e-05  -3.4191e-06      14.6713 
          20      1.29979  4.95862e-05   -3.507e-06      14.6713 
          20      1.35026  4.87446e-05 -3.58958e-06      14.6712 
          20       1.4017  4.78929e-05 -3.66644e-06      14.6712 
          20      1.45409  4.70314e-05 -3.73708e-06      14.6712 
          20      1.50745  4.61607e-05 -3.80082e-06      14.6712 
          20      1.56176  4.52823e-05 -3.85701e-06      14.6711 
          20      1.61705   4.4399e-05 -3.90549e-06      14.6711 
          20      1.67329  4.35133e-05 -3.94588e-06      14.6711 
          20      1.73049    4.263e-05 -3.97755e-06      14.6711 
          20      1.78865   4.1755e-05 -4.00093e-06       14.671 
          20      1.84778  4.08894e-05 -4.01552e-06       14.671 
          20      1.90786  4.00413e-05   -4.021e-06       14.671 
          20      1.96891  3.92185e-05 -4.01789e-06      14.6709 
          20      2.03092  3.84262e-05  -4.0065e-06      14.6709 
          20      2.09389   3.7666e-05 -3.98651e-06      14.6709 
          20      2.15782  3.69451e-05 -3.95739e-06      14.6708 
          20      2.22272  3.62683e-05 -3.92058e-06      14.6708 
          20      2.28857  3.56363e-05 -3.87696e-06      14.6707 
          20      2.35539  3.50512e-05 -3.82673e-06      14.6707 
          20      2.42317  3.45192e-05 -3.76838e-06      14.6707 
          20      2.49191  3.40519e-05  -3.6987e-06      14.6706 
          20      2.56161  3.36392e-05 -3.62281e-06      14.6706 
          20      2.63226  3.32972e-05 -3.53477e-06      14.6705 
          20      2.70389  3.30246e-05 -3.43606e-06      14.6705 
          20      2.77648  3.28186e-05 -3.32932e-06      14.6704 
          20      2.85002   3.2677e-05 -3.21708e-06      14.6704 
          20      2.92453  3.25923e-05 -3.10072e-06      14.6703 
          20            3  3.25545e-05 -2.98411e-06      14.6702 
          40            0           -0           -0        14.33 
          40      0.00048  4.38922e-06  7.13454e-11        14.33 
          40     0.001922   1.5454e-05     4.36e-10        14.33 
          40     0.004326  2.79703e-05  1.54194e-09        14.33 
          40      0.00769  3.64568e-05  4.12069e-09        14.33 
          40     0.012017  3.82115e-05  9.16683e-09        14.33 
          40     0.017304  3.47045e-05   1.7884e-08        14.33 
          40     0.023553  3.03169e-05  3.16312e-08        14.33 
          40     0.030763  2.88287e-05  5.18297e-08        14.33 
          40     0.038936  2.99971e-05  7.98863e-08        14.33 
          40     0.048069  2.96611e-05  1.17088e-07        14.33 
          40     0.058163  2.53551e-05   1.6457e-07        14.33 
          40     0.069219    2.274e-05   2.2326e-07        14.33 
          40     0.081236  2.27182e-05  2.93759e-07        14.33 
          40     0.094215  1.91115e-05  3.76269e-07        14.33 
          40     0.108155  1.69072e-05  4.70648e-07        14.33 
          40     0.123056  1.42096e-05  5.76338e-07        14.33 
          40     0.138918  1.16058e-05  6.92418e-07        14.33 
          40     0.155744  9.23541e-06  8.17664e-07        14.33 
          40     0.173529  6.96894e-06  9.50525e-07        14.33 
          40     0.192276  4.69378e-06  1.08932e-06        14.33 
          40     0.211984  2.55579e-06  1.23222e-06        14.33 
          40     0.232655  8.29937e-07  1.37747e-06        14.33 
          40     0.254285 -8.84986e-07  1.52339e-06        14.33 
          40     0.276877  -2.2374e-06  1.66839e-06        14.33 
          40     0.300431 -3.39606e-06  1.81122e-06        14.33 
          40     0.324946 -4.34573e-06  1.95107e-06        14.33 
          40     0.350424 -5.08432e-06  2.08738e-06        14.33 
          40     0.376861 -5.62069e-06  2.21989e-06        14.33 
          40      0.40426 -5.97155e-06  2.34874e-06        14.33 
          40     0.432621 -6.15676e-06  2.47439e-06        14.33 
          40     0.461945 -6.19452e-06  2.59769e-06        14.33 
          40     0.492228 -6.09726e-06  2.71976e-06        14.33 
          40     0.523472 -5.86987e-06  2.84187e-06        14.33 
          40     0.555678 -5.51267e-06  2.96524e-06        14.33 
          40     0.588845 -5.03249e-06  3.09068e-06        14.33 
          40     0.622976 -4.44953e-06  3.21831e-06        14.33 
          40     0.658066 -3.74745e-06  3.35102e-06        14.33 
          40     0.694117 -2.93501e-06  3.48904e-06        14.33 
          40      0.73113 -2.02012e-06  3.63125e-06        14.33 
          40     0.769107 -1.01183e-06  3.77658e-06        14.33 
          40     0.808042  7.97481e-08  3.92397e-06        14.33 
          40     0.847939  1.24427e-06  4.07243e-06        14.33 
          40     0.888797  2.47116e-06  4.22094e-06        14.33 
          40      0.93062  3.75029e-06  4.36845e-06        14.33 
          40       0.9734  5.07194e-06  4.51379e-06        14.33 
          40      1.01714  6.42794e-06  4.65573e-06        14.33 
          40      1.06185  7.81135e-06   4.7929e-06        14.33 
          40      1.10751  9.21704e-06  4.92383e-06        14.33 
          40      1.15414  1.06417e-05  5.04697e-06        14.33 
          40      1.20173  1.20832e-05  5.16082e-06        14.33 
          40      1.25028   1.3541e-05  5.26407e-06        14.33 
          40      1.29979  1.50143e-05  5.35586e-06        14.33 
          40      1.35026  1.65014e-05  5.43621e-06        14.33 
          40       1.4017  1.79966e-05   5.5064e-06        14.33 
          40      1.45409  1.94881e-05  5.56984e-06      14.3299 
          40      1.50745  2.09562e-05   5.6323e-06      14.3299 
          40      1.56176  2.25696e-05  5.66463e-06      14.3299 
          40      1.61705  2.42688e-05  5.68852e-06      14.3299 
          40      1.67329  2.60126e-05  5.70331e-06      14.3299 
          40      1.73049  2.77652e-05  5.70848e-06      14.3299 
          40      1.78865  2.94953e-05   5.7037e-06      14.3299 
          40      1.84778  3.11769e-05  5.68879e-06      14.3299 
          40      1.90786  3.27886e-05  5.66371e-06      14.3299 
          40      1.96891  3.43146e-05  5.62858e-06      14.3299 
          40      2.03092  3.57435e-05  5.58366e-06      14.3299 
          40      2.09389  3.70686e-05  5.52932e-06      14.3299 
          40      2.15782  3.82869e-05  5.46604e-06      14.3299 
          40      2.22272  3.93991e-05  5.39437e-06      14.3299 
          40      2.28857  4.04089e-05  5.31493e-06      14.3299 
          40      2.35539   4.1322e-05  5.22836e-06      14.3299 
          40      2.42317  4.21455e-05  5.13529e-06      14.3299 
          40      2.49191   4.2887e-05  5.03635e-06      14.3299 
          40      2.56161   4.3554e-05  4.93212e-06      14.3299 
          40      2.63226  4.41529e-05   4.8231e-06      14.3298 
          40      2.70389  4.46884e-05  4.70966e-06      14.3298 
          40      2.77648  4.51629e-05  4.59212e-06      14.3298 
          40      2.85002  4.55761e-05  4.47065e-06      14.3298 
          40      2.92453  4.59248e-05   4.3453e-06      14.3298 
          40            3  4.62033e-05  4.21599e-06      14.3298 
          60            0           -0           -0      14.0094 
          60      0.00048  4.22479e-06  4.00828e-11      14.0094 
          60     0.001922  1.48836e-05  2.46996e-10      14.0094 
          60     0.004326  2.69697e-05  8.76534e-10      14.0094 
          60      0.00769  3.52321e-05  2.34008e-09      14.0094 
          60     0.012017  3.70882e-05   5.1844e-09      14.0094 
          60     0.017304  3.39579e-05   1.0051e-08      14.0094 
          60     0.023553  3.00548e-05   1.7636e-08      14.0094 
          60     0.030763  2.90145e-05  2.86293e-08      14.0094 
          60     0.038936  3.06129e-05  4.36679e-08      14.0094 
          60     0.048069  3.08644e-05  6.32781e-08      14.0094 
          60     0.058163  2.74065e-05  8.78649e-08      14.0094 
          60     0.069219  2.56673e-05  1.17691e-07      14.0094 
          60     0.081236  2.65055e-05  1.52827e-07      14.0094 
          60     0.094215  2.39834e-05  1.93137e-07      14.0094 
          60     0.108155  2.28686e-05  2.38338e-07      14.0094 
          60     0.123056  2.13222e-05  2.87947e-07      14.0094 
          60     0.138918  1.98836e-05  3.41372e-07      14.0094 
          60     0.155744  1.86619e-05  3.97953e-07      14.0094 
          60     0.173529  1.75064e-05  4.56945e-07      14.0094 
          60     0.192276  1.62844e-05  5.17606e-07      14.0094 
          60     0.211984  1.51131e-05  5.79198e-07      14.0094 
          60     0.232655  1.42372e-05  6.41093e-07      14.0094 
          60     0.254285  1.32569e-05  7.02898e-07      14.0094 
          60     0.276877  1.24988e-05   7.6392e-07      14.0094 
          60     0.300431  1.17955e-05  8.23954e-07      14.0094 
          60     0.324946  1.11608e-05  8.83132e-07      14.0094 
          60     0.350424  1.05994e-05  9.41556e-07      14.0094 
          60     0.376861  1.01082e-05  9.99353e-07      14.0094 
          60      0.40426    9.679e-06   1.0568e-06      14.0094 
          60     0.432621  9.30301e-06  1.11442e-06      14.0094 
          60     0.461945  8.97467e-06  1.17303e-06      14.0094 
          60     0.492228  8.69555e-06   1.2338e-06      14.0094 
          60     0.523472  8.47589e-06  1.29815e-06      14.0094 
          60     0.555678  8.33215e-06  1.36744e-06      14.0094 
          60     0.588845  8.27779e-06   1.4424e-06      14.0094 
          60     0.622976   8.3251e-06  1.52374e-06      14.0094 
          60     0.658066  8.49933e-06  1.61629e-06      14.0094 
          60     0.694117  8.81665e-06  1.72076e-06      14.0094 
          60      0.73113  9.30753e-06  1.83796e-06      14.0094 
          60     0.769107  9.98959e-06  1.96856e-06      14.0094 
          60     0.808042  1.08671e-05  2.11293e-06      14.0094 
          60     0.847939  1.19319e-05  2.27116e-06      14.0094 
          60     0.888797  1.31637e-05  2.44294e-06      14.0094 
          60      0.93062  1.45324e-05  2.62751e-06      14.0094 
          60       0.9734  1.59995e-05  2.82354e-06      14.0094 
          60      1.01714  1.75221e-05   3.0292e-06      14.0094 
          60      1.06185  1.90553e-05   3.2421e-06      14.0094 
          60      1.10751  2.05561e-05   3.4594e-06      14.0094 
          60      1.15414  2.19871e-05  3.67788e-06      14.0094 
          60      1.20173  2.33197e-05  3.89417e-06      14.0094 
          60      1.25028  2.45372e-05  4.10515e-06      14.0094 
          60      1.29979  2.56361e-05  4.30833e-06      14.0094 
          60      1.35026  2.66264e-05  4.50263e-06      14.0094 
          60       1.4017  2.75287e-05  4.68905e-06      14.0094 
          60      1.45409  2.83689e-05  4.87202e-06      14.0094 
          60      1.50745  2.91698e-05  5.05986e-06      14.0094 
          60      1.56176   3.0083e-05  5.21133e-06      14.0094 
          60      1.61705  3.10277e-05  5.35895e-06      14.0094 
