Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         300     0.376861   3.9701e-05 -3.32447e-06      6.35429 
         300      0.40426  4.11123e-05 -3.63787e-06      6.35429 
         300     0.432621  4.23155e-05 -3.95866e-06      6.35429 
         300     0.461945   4.3304e-05 -4.28598e-06      6.35429 
         300     0.492228  4.40766e-05 -4.61912e-06      6.35429 
         300     0.523472  4.46369e-05 -4.95762e-06      6.35429 
         300     0.555678  4.49916e-05  -5.3011e-06      6.35429 
         300     0.588845  4.51464e-05 -5.64917e-06      6.35429 
         300     0.622976  4.51043e-05 -6.00157e-06      6.35429 
         300     0.658066  4.48856e-05 -6.35829e-06      6.35429 
         300     0.694117  4.44986e-05 -6.71902e-06      6.35429 
         300      0.73113  4.39542e-05 -7.08348e-06      6.35429 
         300     0.769107   4.3268e-05 -7.45116e-06      6.35429 
         300     0.808042  4.24592e-05 -7.82127e-06      6.35429 
         300     0.847939  4.15504e-05 -8.19291e-06      6.35429 
         300     0.888797  4.05664e-05 -8.56493e-06      6.35429 
         300      0.93062  3.95331e-05 -8.93608e-06      6.35429 
         300       0.9734  3.84771e-05  -9.3049e-06      6.35429 
         300      1.01714  3.74231e-05 -9.66996e-06      6.35429 
         300      1.06185  3.63935e-05 -1.00298e-05      6.35429 
         300      1.10751  3.54064e-05 -1.03829e-05      6.35429 
         300      1.15414  3.44748e-05  -1.0728e-05      6.35429 
         300      1.20173  3.36058e-05 -1.10639e-05      6.35429 
         300      1.25028  3.27994e-05 -1.13896e-05      6.35429 
         300      1.29979  3.20495e-05 -1.17045e-05      6.35429 
         300      1.35026  3.13443e-05 -1.20079e-05      6.35429 
         300       1.4017  3.06687e-05 -1.22996e-05      6.35429 
         300      1.45409  3.00084e-05 -1.25794e-05      6.35429 
         300      1.50745  2.93543e-05 -1.28468e-05      6.35429 
         300      1.56176  2.86436e-05 -1.31047e-05      6.35429 
         300      1.61705  2.78841e-05 -1.33477e-05      6.35429 
         300      1.67329  2.70849e-05 -1.35757e-05      6.35429 
         300      1.73049  2.62541e-05 -1.37885e-05      6.35429 
         300      1.78865  2.53986e-05 -1.39858e-05      6.35429 
         300      1.84778  2.45247e-05 -1.41673e-05      6.35429 
         300      1.90786  2.36378e-05 -1.43326e-05      6.35429 
         300      1.96891  2.27421e-05 -1.44814e-05      6.35429 
         300      2.03092  2.18414e-05 -1.46131e-05      6.35429 
         300      2.09389  2.09383e-05 -1.47273e-05      6.35429 
         300      2.15782  2.00355e-05 -1.48235e-05      6.35429 
         300      2.22272  1.91347e-05 -1.49013e-05      6.35429 
         300      2.28857  1.82375e-05 -1.49602e-05      6.35429 
         300      2.35539  1.73455e-05     -1.5e-05      6.35429 
         300      2.42317  1.64601e-05 -1.50203e-05      6.35429 
         300      2.49191  1.55833e-05  -1.5021e-05      6.35429 
         300      2.56161  1.47173e-05 -1.50022e-05      6.35429 
         300      2.63226  1.38649e-05 -1.49639e-05      6.35429 
         300      2.70389  1.30295e-05 -1.49066e-05      6.35429 
         300      2.77648  1.22155e-05 -1.48307e-05      6.35429 
         300      2.85002  1.14278e-05 -1.47369e-05      6.35429 
         300      2.92453  1.06722e-05 -1.46262e-05      6.35429 
         300            3  9.95488e-06 -1.44995e-05      6.35429 
         350            0           -0           -0      5.90955 
         350      0.00048  1.70048e-06 -7.63198e-12      5.90955 
         350     0.001922  6.00193e-06 -1.22338e-10      5.90955 
         350     0.004326  1.09211e-05 -6.16301e-10      5.90955 
         350      0.00769  1.43905e-05 -1.93085e-09      5.90955 
         350     0.012017  1.54205e-05 -4.66212e-09      5.90955 
         350     0.017304  1.46218e-05 -9.53253e-09      5.90955 
         350     0.023553  1.37045e-05 -1.73677e-08      5.90955 
         350     0.030763  1.41152e-05 -2.90554e-08      5.90955 
         350     0.038936  1.57261e-05 -4.55146e-08      5.90955 
         350     0.048069  1.69055e-05 -6.76381e-08      5.90955 
         350     0.058163  1.67256e-05 -9.62666e-08      5.90955 
         350     0.069219  1.74398e-05 -1.32141e-07      5.90955 
         350     0.081236  1.93301e-05 -1.75856e-07      5.90955 
         350     0.094215  1.99722e-05 -2.27838e-07      5.90955 
         350     0.108155  2.12951e-05 -2.88312e-07      5.90955 
         350     0.123056  2.25062e-05 -3.57283e-07      5.90955 
         350     0.138918  2.37986e-05 -4.34545e-07      5.90955 
         350     0.155744  2.51813e-05 -5.19697e-07      5.90955 
         350     0.173529  2.65529e-05 -6.12106e-07      5.90955 
         350     0.192276  2.78214e-05 -7.11016e-07      5.90955 
         350     0.211984  2.90036e-05 -8.15524e-07      5.90955 
         350     0.232655  3.01759e-05 -9.24675e-07      5.90955 
         350     0.254285  3.11493e-05 -1.03748e-06      5.90955 
         350     0.276877   3.2046e-05 -1.15294e-06      5.90955 
         350     0.300431   3.2788e-05 -1.27017e-06      5.90955 
         350     0.324946    3.338e-05 -1.38841e-06      5.90955 
         350     0.350424  3.38273e-05 -1.50707e-06      5.90955 
         350     0.376861   3.4136e-05 -1.62565e-06      5.90955 
         350      0.40426   3.4313e-05 -1.74387e-06      5.90955 
         350     0.432621  3.43663e-05 -1.86168e-06      5.90955 
         350     0.461945  3.43054e-05 -1.97922e-06      5.90955 
         350     0.492228  3.41406e-05 -2.09685e-06      5.90955 
         350     0.523472  3.38829e-05 -2.21509e-06      5.90955 
         350     0.555678  3.35416e-05 -2.33458e-06      5.90955 
         350     0.588845  3.31208e-05 -2.45593e-06      5.90955 
         350     0.622976  3.26155e-05 -2.57975e-06      5.90955 
         350     0.658066  3.20412e-05 -2.70726e-06      5.90955 
         350     0.694117  3.13957e-05 -2.83912e-06      5.90955 
         350      0.73113  3.06716e-05 -2.97588e-06      5.90955 
         350     0.769107  2.98659e-05 -3.11791e-06      5.90955 
         350     0.808042  2.89804e-05 -3.26538e-06      5.90955 
         350     0.847939  2.80216e-05 -3.41827e-06      5.90955 
         350     0.888797  2.70005e-05 -3.57631e-06      5.90955 
         350      0.93062  2.59322e-05 -3.73897e-06      5.90955 
         350       0.9734  2.48357e-05 -3.90541e-06      5.90955 
         350      1.01714  2.37319e-05 -4.07457e-06      5.90955 
         350      1.06185  2.26438e-05 -4.24511e-06      5.90955 
         350      1.10751  2.15943e-05 -4.41549e-06      5.90955 
         350      1.15414   2.0605e-05 -4.58407e-06      5.90955 
         350      1.20173  1.96952e-05 -4.74908e-06      5.90955 
         350      1.25028  1.88793e-05 -4.90891e-06      5.90955 
         350      1.29979  1.81658e-05  -5.0622e-06      5.90955 
         350      1.35026  1.75558e-05 -5.20809e-06      5.90955 
         350       1.4017  1.70421e-05 -5.34646e-06      5.90955 
         350      1.45409  1.66082e-05 -5.47835e-06      5.90955 
         350      1.50745  1.62295e-05 -5.60618e-06      5.90955 
         350      1.56176  1.59039e-05 -5.71978e-06      5.90955 
         350      1.61705  1.55635e-05 -5.82657e-06      5.90955 
         350      1.67329  1.52109e-05 -5.92638e-06      5.90955 
         350      1.73049   1.4849e-05 -6.01906e-06      5.90955 
         350      1.78865  1.44805e-05 -6.10441e-06      5.90955 
         350      1.84778  1.41083e-05 -6.18227e-06      5.90955 
         350      1.90786  1.37351e-05 -6.25244e-06      5.90955 
         350      1.96891  1.33636e-05 -6.31473e-06      5.90955 
         350      2.03092  1.29965e-05 -6.36898e-06      5.90955 
         350      2.09389   1.2636e-05   -6.415e-06      5.90955 
         350      2.15782  1.22845e-05 -6.45264e-06      5.90955 
         350      2.22272  1.19442e-05 -6.48175e-06      5.90955 
         350      2.28857  1.16169e-05 -6.50222e-06      5.90955 
         350      2.35539  1.13043e-05 -6.51397e-06      5.90955 
         350      2.42317  1.10078e-05 -6.51694e-06      5.90955 
         350      2.49191  1.07287e-05 -6.51113e-06      5.90955 
         350      2.56161  1.04678e-05 -6.49655e-06      5.90955 
         350      2.63226  1.02259e-05  -6.4733e-06      5.90955 
         350      2.70389  1.00032e-05 -6.44149e-06      5.90955 
         350      2.77648   9.8002e-06 -6.40133e-06      5.90955 
         350      2.85002  9.61676e-06 -6.35303e-06      5.90955 
         350      2.92453  9.45279e-06 -6.29687e-06      5.90955 
         350            3   9.3081e-06 -6.23317e-06      5.90955 
         400            0           -0           -0      5.46495 
         400      0.00048  1.71235e-06 -1.79683e-11      5.46495 
         400     0.001922   6.0533e-06 -2.87415e-10      5.46495 
         400     0.004326  1.10509e-05 -1.44936e-09      5.46495 
         400      0.00769  1.46558e-05 -4.54991e-09      5.46495 
         400     0.012017  1.59026e-05 -1.10163e-08      5.46495 
         400     0.017304  1.54299e-05 -2.26027e-08      5.46495 
         400     0.023553  1.49798e-05 -4.13517e-08      5.46495 
         400     0.030763  1.60315e-05 -6.95153e-08      5.46495 
         400     0.038936  1.84896e-05 -1.09499e-07      5.46495 
         400     0.048069  2.07522e-05 -1.63744e-07      5.46495 
         400     0.058163  2.19172e-05  -2.3468e-07      5.46495 
         400     0.069219  2.42573e-05 -3.24623e-07      5.46495 
         400     0.081236  2.80664e-05 -4.35666e-07      5.46495 
         400     0.094215  3.09239e-05 -5.69629e-07      5.46495 
         400     0.108155  3.47522e-05 -7.27955e-07      5.46495 
         400     0.123056  3.87431e-05 -9.11662e-07      5.46495 
         400     0.138918  4.30645e-05 -1.12131e-06      5.46495 
         400     0.155744   4.7692e-05 -1.35702e-06      5.46495 
         400     0.173529  5.24815e-05 -1.61831e-06      5.46495 
         400     0.192276   5.7294e-05 -1.90434e-06      5.46495 
         400     0.211984  6.20944e-05 -2.21377e-06      5.46495 
         400     0.232655   6.6905e-05 -2.54498e-06      5.46495 
         400     0.254285  7.14821e-05 -2.89595e-06      5.46495 
         400     0.276877   7.5896e-05 -3.26452e-06      5.46495 
         400     0.300431  8.00205e-05 -3.64841e-06      5.46495 
         400     0.324946  8.38176e-05 -4.04535e-06      5.46495 
         400     0.350424  8.72568e-05 -4.45316e-06      5.46495 
         400     0.376861  9.03151e-05 -4.86967e-06      5.46495 
         400      0.40426  9.29793e-05 -5.29303e-06      5.46495 
         400     0.432621  9.52451e-05 -5.72164e-06      5.46495 
         400     0.461945  9.71171e-05 -6.15424e-06      5.46495 
         400     0.492228  9.86074e-05 -6.58987e-06      5.46495 
         400     0.523472  9.97345e-05   -7.028e-06      5.46495 
         400     0.555678  0.000100519 -7.46836e-06      5.46495 
         400     0.588845   0.00010098 -7.91078e-06      5.46495 
         400     0.622976  0.000101127 -8.35562e-06      5.46495 
         400     0.658066  0.000100994 -8.80345e-06      5.46495 
         400     0.694117  0.000100595 -9.25456e-06      5.46495 
         400      0.73113  9.99344e-05 -9.70982e-06      5.46495 
         400     0.769107  9.90197e-05   -1.017e-05      5.46495 
         400     0.808042  9.78605e-05 -1.06355e-05      5.46495 
         400     0.847939  9.64692e-05 -1.11067e-05      5.46495 
         400     0.888797  9.48609e-05 -1.15837e-05      5.46495 
         400      0.93062  9.30536e-05 -1.20662e-05      5.46495 
         400       0.9734  9.10689e-05 -1.25535e-05      5.46495 
         400      1.01714  8.89308e-05 -1.30448e-05      5.46495 
         400      1.06185  8.66663e-05 -1.35388e-05      5.46495 
         400      1.10751  8.43046e-05 -1.40339e-05      5.46495 
         400      1.15414  8.18767e-05 -1.45282e-05      5.46495 
         400      1.20173  7.94144e-05 -1.50197e-05      5.46495 
         400      1.25028  7.69481e-05  -1.5506e-05      5.46495 
         400      1.29979  7.45055e-05 -1.59849e-05      5.46495 
         400      1.35026  7.21077e-05 -1.64544e-05      5.46495 
         400       1.4017  6.97672e-05 -1.69125e-05      5.46495 
         400      1.45409   6.7481e-05 -1.73578e-05      5.46495 
         400      1.50745  6.52268e-05 -1.77899e-05      5.46495 
         400      1.56176  6.30016e-05 -1.82053e-05      5.46495 
         400      1.61705  6.07187e-05 -1.86044e-05      5.46495 
         400      1.67329   5.8385e-05 -1.89866e-05      5.46495 
         400      1.73049  5.60065e-05 -1.93511e-05      5.46495 
         400      1.78865  5.35894e-05 -1.96972e-05      5.46495 
         400      1.84778  5.11394e-05 -2.00243e-05      5.46495 
         400      1.90786  4.86623e-05 -2.03314e-05      5.46495 
         400      1.96891  4.61636e-05 -2.06178e-05      5.46495 
         400      2.03092  4.36485e-05 -2.08827e-05      5.46495 
         400      2.09389   4.1122e-05 -2.11252e-05      5.46495 
         400      2.15782  3.85897e-05 -2.13446e-05      5.46495 
         400      2.22272  3.60566e-05 -2.15401e-05      5.46495 
         400      2.28857  3.35281e-05  -2.1711e-05      5.46495 
         400      2.35539  3.10095e-05 -2.18566e-05      5.46495 
         400      2.42317  2.85066e-05 -2.19764e-05      5.46495 
         400      2.49191  2.60257e-05   -2.207e-05      5.46495 
         400      2.56161  2.35734e-05 -2.21369e-05      5.46495 
         400      2.63226  2.11566e-05  -2.2177e-05      5.46495 
         400      2.70389  1.87828e-05 -2.21901e-05      5.46495 
         400      2.77648  1.64605e-05 -2.21765e-05      5.46495 
         400      2.85002  1.41983e-05 -2.21364e-05      5.46495 
         400      2.92453  1.20054e-05 -2.20702e-05      5.46495 
         400            3  9.89135e-06 -2.19785e-05      5.46495 
         450            0            0            0      5.02036 
         450      0.00048  1.53534e-06  1.05797e-11      5.02036 
         450     0.001922  5.33732e-06   1.6878e-10      5.02036 
         450     0.004326  9.41295e-06  8.48336e-10      5.02036 
         450      0.00769  1.16804e-05  2.65149e-09      5.02036 
         450     0.012017  1.11304e-05  6.38429e-09      5.02036 
         450     0.017304  8.35382e-06  1.30118e-08      5.02036 
         450     0.023553  5.04096e-06  2.36208e-08      5.02036 
         450     0.030763  2.62309e-06  3.93595e-08      5.02036 
         450     0.038936  9.62628e-07  6.13919e-08      5.02036 
         450     0.048069 -1.57086e-06  9.08207e-08      5.02036 
         450     0.058163 -5.89451e-06  1.28654e-07      5.02036 
         450     0.069219 -9.73218e-06  1.75747e-07      5.02036 
         450     0.081236 -1.27651e-05  2.32747e-07      5.02036 
         450     0.094215 -1.73681e-05  3.00073e-07      5.02036 
         450     0.108155 -2.15507e-05  3.77873e-07      5.02036 
         450     0.123056 -2.60336e-05  4.66031e-07      5.02036 
         450     0.138918 -3.05444e-05  5.64153e-07      5.02036 
         450     0.155744 -3.49907e-05  6.71602e-07      5.02036 
         450     0.173529 -3.93869e-05  7.87456e-07      5.02036 
         450     0.192276 -4.37425e-05  9.10639e-07      5.02036 
         450     0.211984 -4.79622e-05   1.0399e-06      5.02036 
         450     0.232655 -5.19009e-05  1.17388e-06      5.02036 
         450     0.254285 -5.56881e-05  1.31112e-06      5.02036 
         450     0.276877 -5.91561e-05  1.45022e-06      5.02036 
         450     0.300431 -6.23503e-05  1.58978e-06      5.02036 
         450     0.324946 -6.52484e-05  1.72848e-06      5.02036 
         450     0.350424 -6.78398e-05  1.86514e-06      5.02036 
         450     0.376861  -7.0124e-05  1.99871e-06      5.02036 
         450      0.40426 -7.21104e-05  2.12837e-06      5.02036 
         450     0.432621 -7.38149e-05   2.2535e-06      5.02036 
         450     0.461945 -7.52573e-05  2.37365e-06      5.02036 
         450     0.492228 -7.64588e-05  2.48857e-06      5.02036 
         450     0.523472 -7.74392e-05  2.59824e-06      5.02036 
         450     0.555678 -7.82173e-05  2.70284e-06      5.02036 
         450     0.588845  -7.8813e-05  2.80284e-06      5.02036 
         450     0.622976 -7.92465e-05  2.89914e-06      5.02036 
         450     0.658066 -7.95256e-05  2.99195e-06      5.02036 
         450     0.694117 -7.96621e-05  3.08206e-06      5.02036 
         450      0.73113 -7.96557e-05  3.17084e-06      5.02036 
         450     0.769107 -7.95028e-05  3.25962e-06      5.02036 
         450     0.808042 -7.91966e-05  3.34973e-06      5.02036 
         450     0.847939 -7.87276e-05  3.44243e-06      5.02036 
         450     0.888797 -7.80849e-05  3.53891e-06      5.02036 
         450      0.93062 -7.72566e-05  3.64028e-06      5.02036 
         450       0.9734 -7.62317e-05  3.74749e-06      5.02036 
         450      1.01714 -7.50011e-05  3.86139e-06      5.02036 
         450      1.06185 -7.35593e-05  3.98262e-06      5.02036 
         450      1.10751 -7.19055e-05  4.11164e-06      5.02036 
         450      1.15414 -7.00448e-05  4.24869e-06      5.02036 
         450      1.20173 -6.79897e-05  4.39372e-06      5.02036 
         450      1.25028 -6.57592e-05  4.54634e-06      5.02036 
         450      1.29979 -6.33785e-05  4.70582e-06      5.02036 
         450      1.35026 -6.08766e-05  4.87094e-06      5.02036 
         450       1.4017 -5.82835e-05  5.03989e-06      5.02036 
         450      1.45409 -5.56229e-05  5.21017e-06      5.02036 
         450      1.50745 -5.29045e-05  5.37864e-06      5.02036 
         450      1.56176 -5.01463e-05  5.55458e-06      5.02036 
         450      1.61705 -4.73598e-05  5.72659e-06      5.02036 
         450      1.67329 -4.45472e-05  5.89487e-06      5.02036 
         450      1.73049 -4.17099e-05  6.05952e-06      5.02036 
         450      1.78865 -3.88494e-05  6.22054e-06      5.02036 
         450      1.84778 -3.59671e-05  6.37784e-06      5.02036 
         450      1.90786 -3.30652e-05  6.53115e-06      5.02036 
         450      1.96891 -3.01451e-05  6.68018e-06      5.02036 
         450      2.03092 -2.72089e-05  6.82454e-06      5.02036 
         450      2.09389 -2.42589e-05  6.96379e-06      5.02036 
         450      2.15782 -2.12984e-05  7.09741e-06      5.02036 
         450      2.22272 -1.83307e-05  7.22487e-06      5.02036 
         450      2.28857   -1.536e-05  7.34566e-06      5.02036 
         450      2.35539 -1.23913e-05  7.45927e-06      5.02036 
         450      2.42317 -9.43011e-06  7.56524e-06      5.02036 
         450      2.49191 -6.48378e-06  7.66316e-06      5.02036 
         450      2.56161 -3.55986e-06   7.7527e-06      5.02036 
         450      2.63226 -6.67171e-07  7.83364e-06      5.02036 
         450      2.70389  2.18479e-06  7.90589e-06      5.02036 
         450      2.77648  4.98483e-06  7.96942e-06      5.02036 
         450      2.85002  7.72174e-06  8.02435e-06      5.02036 
         450      2.92453  1.03836e-05  8.07087e-06      5.02036 
         450            3  1.29583e-05  8.10925e-06      5.02036 
         500            0           -0           -0      4.57588 
         500      0.00048  1.51906e-06 -6.63393e-13      4.57588 
         500     0.001922  5.27632e-06 -1.10003e-11      4.57588 
         500     0.004326  9.29116e-06 -5.80414e-11      4.57588 
         500      0.00769  1.15018e-05   -1.932e-10      4.57588 
         500     0.012017  1.09252e-05 -5.01787e-10      4.57588 
         500     0.017304  8.18435e-06 -1.11455e-09      4.57588 
         500     0.023553  5.00475e-06 -2.22252e-09      4.57588 
         500     0.030763  2.85487e-06 -4.09142e-09      4.57588 
         500     0.038936  1.63421e-06 -7.07798e-09      4.57588 
         500     0.048069 -2.52825e-07  -1.1641e-08      4.57588 
         500     0.058163 -3.69211e-06 -1.83552e-08      4.57588 
         500     0.069219 -6.38138e-06 -2.79184e-08      4.57588 
         500     0.081236 -7.98259e-06 -4.11512e-08      4.57588 
         500     0.094215 -1.08588e-05 -5.89975e-08      4.57588 
         500     0.108155 -1.30159e-05 -8.25113e-08      4.57588 
         500     0.123056 -1.51795e-05 -1.12842e-07      4.57588 
         500     0.138918 -1.70903e-05 -1.51215e-07      4.57588 
         500     0.155744 -1.86758e-05 -1.98909e-07      4.57588 
         500     0.173529  -1.9979e-05 -2.57196e-07      4.57588 
         500     0.192276 -2.10417e-05 -3.27352e-07      4.57588 
         500     0.211984 -2.18067e-05 -4.10582e-07      4.57588 
         500     0.232655 -2.21688e-05 -5.08012e-07      4.57588 
         500     0.254285 -2.23004e-05 -6.20617e-07      4.57588 
         500     0.276877 -2.20753e-05 -7.49251e-07      4.57588 
         500     0.300431 -2.15802e-05 -8.94587e-07      4.57588 
         500     0.324946 -2.08312e-05 -1.05708e-06      4.57588 
         500     0.350424  -1.9853e-05 -1.23701e-06      4.57588 
         500     0.376861 -1.86773e-05 -1.43442e-06      4.57588 
         500      0.40426 -1.73402e-05 -1.64922e-06      4.57588 
         500     0.432621 -1.58805e-05 -1.88111e-06      4.57588 
         500     0.461945 -1.43361e-05 -2.12961e-06      4.57588 
         500     0.492228 -1.27427e-05 -2.39408e-06      4.57588 
         500     0.523472  -1.1131e-05 -2.67381e-06      4.57588 
         500     0.555678 -9.52793e-06   -2.968e-06      4.57588 
         500     0.588845 -7.95981e-06 -3.27577e-06      4.57588 
         500     0.622976 -6.45141e-06 -3.59634e-06      4.57588 
         500     0.658066 -5.01554e-06 -3.92872e-06      4.57588 
         500     0.694117  -3.6683e-06 -4.27185e-06      4.57588 
         500      0.73113 -2.41589e-06 -4.62494e-06      4.57588 
         500     0.769107 -1.26247e-06 -4.98722e-06      4.57588 
         500     0.808042 -2.10301e-07 -5.35784e-06      4.57588 
         500     0.847939   7.4076e-07 -5.73606e-06      4.57588 
         500     0.888797  1.59279e-06 -6.12114e-06      4.57588 
         500      0.93062  2.34986e-06 -6.51239e-06      4.57588 
         500       0.9734   3.0176e-06 -6.90907e-06      4.57588 
         500      1.01714   3.6033e-06 -7.31061e-06      4.57588 
         500      1.06185  4.11531e-06 -7.71639e-06      4.57588 
         500      1.10751  4.56284e-06 -8.12585e-06      4.57588 
         500      1.15414   4.9556e-06 -8.53846e-06      4.57588 
         500      1.20173  5.30337e-06 -8.95357e-06      4.57588 
         500      1.25028  5.61595e-06 -9.37058e-06      4.57588 
         500      1.29979  5.90295e-06 -9.78877e-06      4.57588 
         500      1.35026  6.17385e-06 -1.02073e-05      4.57588 
         500       1.4017  6.43831e-06 -1.06251e-05      4.57588 
         500      1.45409  6.70697e-06 -1.10408e-05      4.57588 
         500      1.50745  6.99211e-06 -1.14527e-05      4.57588 
         500      1.56176  7.28145e-06 -1.18605e-05      4.57588 
         500      1.61705  7.59467e-06 -1.22646e-05      4.57588 
         500      1.67329  7.93037e-06 -1.26634e-05      4.57588 
         500      1.73049  8.28702e-06 -1.30555e-05      4.57588 
         500      1.78865  8.66288e-06 -1.34396e-05      4.57588 
         500      1.84778  9.05605e-06 -1.38145e-05      4.57588 
         500      1.90786  9.46437e-06 -1.41789e-05      4.57588 
         500      1.96891  9.88567e-06  -1.4532e-05      4.57588 
         500      2.03092  1.03176e-05 -1.48727e-05      4.57588 
         500      2.09389  1.07576e-05 -1.52003e-05      4.57588 
         500      2.15782  1.12033e-05  -1.5514e-05      4.57588 
         500      2.22272   1.1652e-05  -1.5813e-05      4.57588 
         500      2.28857  1.21012e-05 -1.60968e-05      4.57588 
         500      2.35539  1.25482e-05 -1.63648e-05      4.57588 
         500      2.42317  1.29906e-05 -1.66163e-05      4.57588 
         500      2.49191  1.34259e-05  -1.6851e-05      4.57588 
         500      2.56161  1.38516e-05 -1.70681e-05      4.57588 
         500      2.63226  1.42655e-05 -1.72673e-05      4.57588 
         500      2.70389  1.46655e-05 -1.74479e-05      4.57588 
         500      2.77648  1.50496e-05 -1.76094e-05      4.57588 
         500      2.85002   1.5416e-05 -1.77512e-05      4.57588 
         500      2.92453   1.5763e-05 -1.78729e-05      4.57588 
         500            3  1.60891e-05 -1.79738e-05      4.57588 
         550            0            0            0      4.13146 
         550      0.00048  2.06544e-06 -7.84441e-12      4.13146 
         550     0.001922  7.45828e-06  -1.2506e-10      4.13146 
         550     0.004326  1.41803e-05 -6.25494e-10      4.13146 
         550      0.00769  2.01378e-05 -1.94041e-09      4.13146 
         550     0.012017  2.43089e-05 -4.62609e-09      4.13146 
         550     0.017304  2.72579e-05 -9.31247e-09      4.13146 
         550     0.023553  3.06436e-05  -1.6654e-08      4.13146 
         550     0.030763  3.58502e-05 -2.72625e-08      4.13146 
         550     0.038936  4.26821e-05 -4.16502e-08      4.13146 
         550     0.048069  4.94296e-05 -6.01539e-08      4.13146 
         550     0.058163  5.50847e-05 -8.28912e-08      4.13146 
         550     0.069219  6.18161e-05 -1.09706e-07      4.13146 
         550     0.081236  6.98185e-05 -1.40126e-07      4.13146 
         550     0.094215  7.65812e-05 -1.73346e-07      4.13146 
         550     0.108155  8.39475e-05  -2.0821e-07      4.13146 
         550     0.123056  9.10441e-05 -2.43236e-07      4.13146 
         550     0.138918  9.79889e-05  -2.7663e-07      4.13146 
         550     0.155744  0.000104725 -3.06338e-07      4.13146 
         550     0.173529   0.00011109  -3.3008e-07      4.13146 
         550     0.192276  0.000116945 -3.45456e-07      4.13146 
         550     0.211984  0.000122271 -3.49994e-07      4.13146 
         550     0.232655   0.00012712 -3.41232e-07      4.13146 
         550     0.254285  0.000131287 -3.16779e-07      4.13146 
         550     0.276877  0.000134894 -2.74456e-07      4.13146 
         550     0.300431  0.000137873 -2.12258e-07      4.13146 
         550     0.324946  0.000140245 -1.28472e-07      4.13146 
         550     0.350424  0.000142046 -2.16941e-08      4.13146 
         550     0.376861  0.000143315    1.091e-07      4.13146 
         550      0.40426  0.000144101  2.64601e-07      4.13146 
         550     0.432621  0.000144458  4.45129e-07      4.13146 
         550     0.461945  0.000144443  6.50673e-07      4.13146 
         550     0.492228  0.000144119  8.80872e-07      4.13146 
         550     0.523472  0.000143545  1.13512e-06      4.13146 
         550     0.555678   0.00014278  1.41251e-06      4.13146 
         550     0.588845  0.000141873  1.71179e-06      4.13146 
         550     0.622976  0.000140862  2.03127e-06      4.13146 
         550     0.658066  0.000139792  2.37001e-06      4.13146 
         550     0.694117  0.000138689  2.72635e-06      4.13146 
         550      0.73113  0.000137567  3.09809e-06      4.13146 
         550     0.769107  0.000136432  3.48304e-06      4.13146 
         550     0.808042  0.000135283   3.8789e-06      4.13146 
         550     0.847939  0.000134112  4.28353e-06      4.13146 
         550     0.888797  0.000132902  4.69474e-06      4.13146 
         550      0.93062  0.000131632  5.11047e-06      4.13146 
         550       0.9734  0.000130277  5.52858e-06      4.13146 
         550      1.01714   0.00012881  5.94715e-06      4.13146 
         550      1.06185  0.000127204  6.36425e-06      4.13146 
         550      1.10751  0.000125436  6.77811e-06      4.13146 
         550      1.15414  0.000123486  7.18709e-06      4.13146 
         550      1.20173  0.000121342  7.58963e-06      4.13146 
         550      1.25028  0.000119002  7.98453e-06      4.13146 
         550      1.29979   0.00011647  8.37092e-06      4.13146 
         550      1.35026  0.000113759  8.74846e-06      4.13146 
         550       1.4017  0.000110889  9.11745e-06      4.13146 
         550      1.45409  0.000107878  9.47927e-06      4.13146 
         550      1.50745  0.000104737  9.83642e-06      4.13146 
         550      1.56176  0.000101468  1.01776e-05      4.13146 
         550      1.61705  9.81454e-05  1.05149e-05      4.13146 
         550      1.67329  9.47701e-05  1.08466e-05      4.13146 
         550      1.73049  9.13425e-05  1.11715e-05      4.13146 
         550      1.78865  8.78635e-05  1.14881e-05      4.13146 
         550      1.84778  8.43343e-05  1.17956e-05      4.13146 
         550      1.90786  8.07574e-05  1.20928e-05      4.13146 
         550      1.96891  7.71349e-05  1.23791e-05      4.13146 
         550      2.03092  7.34698e-05  1.26537e-05      4.13146 
         550      2.09389  6.97655e-05  1.29161e-05      4.13146 
         550      2.15782  6.60268e-05  1.31658e-05      4.13146 
         550      2.22272  6.22584e-05  1.34024e-05      4.13146 
         550      2.28857   5.8466e-05  1.36257e-05      4.13146 
         550      2.35539  5.46561e-05  1.38351e-05      4.13146 
         550      2.42317  5.08356e-05  1.40306e-05      4.13146 
         550      2.49191  4.70134e-05  1.42117e-05      4.13146 
         550      2.56161   4.3198e-05  1.43781e-05      4.13146 
         550      2.63226  3.93994e-05  1.45292e-05      4.13146 
         550      2.70389  3.56277e-05  1.46647e-05      4.13146 
         550      2.77648  3.18952e-05   1.4784e-05      4.13146 
         550      2.85002  2.82136e-05  1.48864e-05      4.13146 
         550      2.92453   2.4596e-05  1.49712e-05      4.13146 
         550            3  2.10557e-05  1.50379e-05      4.13146 
         600            0           -0           -0      3.68699 
         600      0.00048  1.60028e-06  1.01737e-11      3.68699 
         600     0.001922  5.59619e-06   1.6234e-10      3.68699 
         600     0.004326  9.99132e-06  8.17084e-10      3.68699 
         600      0.00769  1.26981e-05  2.55903e-09      3.68699 
         600     0.012017  1.26998e-05  6.17811e-09      3.68699 
