Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          40      1.67329 -2.83168e-06  4.27363e-06      13.3259 
          40      1.73049 -1.23782e-06  4.29925e-06      13.3259 
          40      1.78865  3.55335e-07  4.31892e-06      13.3259 
          40      1.84778  1.92832e-06  4.33259e-06      13.3259 
          40      1.90786  3.46414e-06  4.34016e-06      13.3259 
          40      1.96891  4.94903e-06  4.34147e-06      13.3258 
          40      2.03092  6.37179e-06  4.33635e-06      13.3258 
          40      2.09389  7.72403e-06  4.32459e-06      13.3258 
          40      2.15782  8.99938e-06  4.30596e-06      13.3258 
          40      2.22272  1.01941e-05  4.28026e-06      13.3258 
          40      2.28857  1.13062e-05   4.2473e-06      13.3258 
          40      2.35539  1.23353e-05  4.20693e-06      13.3258 
          40      2.42317  1.32821e-05  4.15906e-06      13.3258 
          40      2.49191  1.41482e-05  4.10371e-06      13.3258 
          40      2.56161  1.49356e-05  4.04099e-06      13.3258 
          40      2.63226  1.56462e-05  3.97112e-06      13.3258 
          40      2.70389  1.62819e-05  3.89447e-06      13.3258 
          40      2.77648  1.68437e-05   3.8116e-06      13.3258 
          40      2.85002  1.73318e-05   3.7232e-06      13.3258 
          40      2.92453  1.77459e-05  3.63015e-06      13.3258 
          40            3  1.80848e-05  3.53352e-06      13.3257 
          60            0           -0           -0      13.0281 
          60      0.00048  1.16858e-06  2.79317e-11      13.0281 
          60     0.001922  4.13283e-06  1.74973e-10      13.0281 
          60     0.004326  7.54773e-06  6.30248e-10      13.0281 
          60      0.00769   1.0003e-05  1.70521e-09      13.0281 
          60     0.012017  1.08036e-05  3.82668e-09      13.0281 
          60     0.017304  1.03204e-05  7.51327e-09      13.0281 
          60     0.023553  9.65769e-06  1.33483e-08      13.0281 
          60     0.030763  9.74426e-06  2.19332e-08      13.0281 
          60     0.038936   1.0468e-05  3.38492e-08      13.0281 
          60     0.048069  1.07417e-05   4.9612e-08      13.0281 
          60     0.058163  9.99261e-06  6.96657e-08      13.0281 
          60     0.069219  9.78061e-06   9.4366e-08      13.0281 
          60     0.081236  1.01534e-05  1.23913e-07      13.0281 
          60     0.094215  9.63184e-06  1.58376e-07      13.0281 
          60     0.108155  9.47521e-06  1.97704e-07      13.0281 
          60     0.123056  9.15592e-06  2.41684e-07      13.0281 
          60     0.138918   8.8633e-06  2.90009e-07      13.0281 
          60     0.155744  8.63774e-06  3.42302e-07      13.0281 
          60     0.173529  8.42994e-06  3.98109e-07      13.0281 
          60     0.192276  8.19718e-06  4.56979e-07      13.0281 
          60     0.211984  7.98325e-06  5.18471e-07      13.0281 
          60     0.232655   7.8745e-06  5.82227e-07      13.0281 
          60     0.254285  7.73001e-06  6.48021e-07      13.0281 
          60     0.276877  7.66766e-06    7.156e-07      13.0281 
          60     0.300431   7.6263e-06  7.84977e-07      13.0281 
          60     0.324946  7.61063e-06  8.56388e-07      13.0281 
          60     0.350424  7.62266e-06  9.30154e-07      13.0281 
          60     0.376861  7.66248e-06  1.00668e-06      13.0281 
          60      0.40426  7.72954e-06  1.08652e-06      13.0281 
          60     0.432621  7.82417e-06  1.17038e-06      13.0281 
          60     0.461945  7.94914e-06  1.25911e-06      13.0281 
          60     0.492228  8.11085e-06   1.3537e-06      13.0281 
          60     0.523472  8.31951e-06   1.4552e-06      13.0281 
          60     0.555678  8.58751e-06  1.56456e-06      13.0281 
          60     0.588845  8.92466e-06  1.68234e-06      13.0281 
          60     0.622976  9.33252e-06  1.80878e-06      13.0281 
          60     0.658066  9.82834e-06  1.94589e-06      13.0281 
          60     0.694117  1.04165e-05  2.09373e-06      13.0281 
          60      0.73113  1.10898e-05  2.25166e-06      13.0281 
          60     0.769107  1.18346e-05  2.41879e-06      13.0281 
          60     0.808042   1.2631e-05  2.59393e-06      13.0281 
          60     0.847939  1.34543e-05  2.77572e-06      13.0281 
          60     0.888797  1.42766e-05  2.96255e-06      13.0281 
          60      0.93062  1.50679e-05  3.15268e-06      13.0281 
          60       0.9734  1.57984e-05  3.34418e-06      13.0281 
          60      1.01714   1.6441e-05  3.53515e-06      13.0281 
          60      1.06185  1.69728e-05  3.72365e-06      13.0281 
          60      1.10751   1.7378e-05  3.90788e-06      13.0281 
          60      1.15414  1.76487e-05  4.08621e-06      13.0281 
          60      1.20173  1.77864e-05   4.2573e-06      13.0281 
          60      1.25028  1.78021e-05  4.42025e-06      13.0281 
          60      1.29979  1.77146e-05  4.57463e-06      13.0281 
          60      1.35026   1.7547e-05  4.72068e-06      13.0281 
          60       1.4017  1.73211e-05  4.85927e-06      13.0281 
          60      1.45409  1.70477e-05  4.99211e-06      13.0281 
          60      1.50745  1.67172e-05  5.12146e-06      13.0281 
          60      1.56176  1.65123e-05  5.23213e-06      13.0281 
