Variables = x, y, u, v, p

Zone, I=2080, F=POINT
          40      1.15414  4.21084e-05  -6.1164e-06      5.55993 
          40      1.20173   3.9753e-05 -6.32571e-06      5.55993 
          40      1.25028  3.73625e-05 -6.52501e-06      5.55993 
          40      1.29979  3.49506e-05 -6.71182e-06      5.55993 
          40      1.35026  3.25306e-05 -6.88533e-06      5.55993 
          40       1.4017  3.01173e-05 -7.04772e-06      5.55992 
          40      1.45409  2.77286e-05 -7.20612e-06      5.55992 
          40      1.50745  2.53874e-05 -7.37369e-06      5.55992 
          40      1.56176  2.28616e-05 -7.48338e-06      5.55992 
          40      1.61705  2.02209e-05 -7.58506e-06      5.55992 
          40      1.67329  1.75275e-05 -7.67719e-06      5.55992 
          40      1.73049   1.4836e-05 -7.75839e-06      5.55991 
          40      1.78865  1.21937e-05 -7.82741e-06      5.55991 
          40      1.84778  9.64042e-06 -7.88314e-06      5.55991 
          40      1.90786  7.20867e-06 -7.92467e-06      5.55991 
          40      1.96891  4.92284e-06 -7.95125e-06      5.55991 
          40      2.03092  2.80028e-06 -7.96234e-06       5.5599 
          40      2.09389  8.51213e-07  -7.9576e-06       5.5599 
          40      2.15782  -9.1983e-07  -7.9369e-06       5.5599 
          40      2.22272 -2.51448e-06 -7.90032e-06       5.5599 
          40      2.28857 -3.93865e-06 -7.84816e-06      5.55989 
          40      2.35539   -5.202e-06 -7.78091e-06      5.55989 
          40      2.42317  -6.3167e-06 -7.69929e-06      5.55989 
          40      2.49191 -7.29597e-06 -7.60419e-06      5.55988 
          40      2.56161  -8.1534e-06  -7.4967e-06      5.55988 
          40      2.63226 -8.90146e-06 -7.37803e-06      5.55988 
          40      2.70389 -9.55054e-06 -7.24956e-06      5.55987 
          40      2.77648 -1.01078e-05 -7.11277e-06      5.55987 
          40      2.85002  -1.0577e-05 -6.96921e-06      5.55987 
          40      2.92453 -1.09577e-05 -6.82045e-06      5.55986 
          40            3 -1.12457e-05 -6.66808e-06      5.55986 
          60            0           -0           -0      5.43558 
          60      0.00048  5.10903e-07  6.38331e-13      5.43558 
          60     0.001922  1.80502e-06 -1.09107e-10      5.43558 
          60     0.004326  3.29435e-06 -6.57257e-10      5.43558 
          60      0.00769  4.37715e-06 -2.16617e-09      5.43558 
          60     0.012017  4.78951e-06 -5.32397e-09      5.43558 
          60     0.017304  4.75578e-06 -1.09403e-08      5.43558 
          60     0.023553  4.82264e-06 -1.99113e-08      5.43558 
          60     0.030763  5.43081e-06 -3.31691e-08      5.43558 
          60     0.038936  6.51642e-06 -5.16442e-08      5.43558 
          60     0.048069  7.55486e-06 -7.61989e-08      5.43558 
          60     0.058163  8.27245e-06 -1.07593e-07      5.43558 
          60     0.069219   9.4016e-06 -1.46429e-07      5.43558 
          60     0.081236   1.0929e-05 -1.93124e-07      5.43558 
          60     0.094215   1.2161e-05 -2.47916e-07      5.43558 
          60     0.108155  1.36534e-05 -3.10818e-07      5.43558 
          60     0.123056  1.51261e-05 -3.81627e-07      5.43558 
          60     0.138918  1.66426e-05 -4.59965e-07      5.43558 
          60     0.155744  1.81923e-05 -5.45324e-07      5.43558 
          60     0.173529  1.97208e-05 -6.37027e-07      5.43558 
          60     0.192276  2.11813e-05  -7.3434e-07      5.43558 
          60     0.211984  2.25742e-05 -8.36453e-07      5.43558 
          60     0.232655  2.39259e-05 -9.42601e-07      5.43558 
          60     0.254285   2.5153e-05 -1.05216e-06      5.43558 
          60     0.276877  2.63086e-05 -1.16426e-06      5.43558 
          60     0.300431  2.73588e-05  -1.2784e-06      5.43558 
          60     0.324946  2.83073e-05 -1.39438e-06      5.43558 
          60     0.350424   2.9158e-05 -1.51203e-06      5.43558 
          60     0.376861   2.9914e-05 -1.63118e-06      5.43558 
          60      0.40426  3.05777e-05 -1.75186e-06      5.43558 
          60     0.432621  3.11501e-05 -1.87433e-06      5.43558 
          60     0.461945  3.16305e-05 -1.99915e-06      5.43558 
          60     0.492228   3.2016e-05 -2.12718e-06      5.43558 
          60     0.523472  3.23011e-05 -2.25949e-06      5.43558 
          60     0.555678  3.24772e-05 -2.39714e-06      5.43558 
          60     0.588845  3.25313e-05 -2.54063e-06      5.43558 
          60     0.622976  3.24443e-05 -2.69023e-06      5.43558 
          60     0.658066  3.22122e-05 -2.85003e-06      5.43558 
          60     0.694117  3.18178e-05  -3.0205e-06      5.43558 
          60      0.73113  3.12436e-05 -3.20178e-06      5.43558 
          60     0.769107  3.04823e-05 -3.39398e-06      5.43558 
          60     0.808042  2.95369e-05 -3.59699e-06      5.43558 
          60     0.847939    2.842e-05 -3.81057e-06      5.43558 
          60     0.888797  2.71533e-05 -4.03419e-06      5.43558 
          60      0.93062  2.57656e-05 -4.26701e-06      5.43558 
          60       0.9734   2.4292e-05 -4.50771e-06      5.43558 
          60      1.01714  2.27702e-05 -4.75463e-06      5.43558 
          60      1.06185  2.12389e-05  -5.0056e-06      5.43558 
          60      1.10751  1.97345e-05 -5.25807e-06      5.43558 
          60      1.15414  1.82884e-05  -5.5092e-06      5.43558 
          60      1.20173  1.69245e-05 -5.75591e-06      5.43558 
          60      1.25028  1.56571e-05 -5.99539e-06      5.43557 
          60      1.29979  1.44897e-05 -6.22533e-06      5.43557 
