Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -40      6.12078 -6.90628e-07  -3.1565e-07  8.83975e-06  8.91603e-11   2.2578e-12  8.44961e-11 
         -40      6.22234 -6.69375e-07 -3.05237e-07  8.83356e-06  8.43958e-11  2.17485e-12  7.99448e-11 
         -40       6.3248  -6.4849e-07  -2.9508e-07  8.82758e-06  7.98662e-11  2.09388e-12  7.56178e-11 
         -40      6.42803  -6.2773e-07 -2.85063e-07  8.82174e-06  7.55708e-11  2.01281e-12  7.15205e-11 
         -40      6.53216 -6.07186e-07 -2.75257e-07  8.81603e-06   7.1489e-11  1.93344e-12  6.76356e-11 
         -40      6.63707 -5.86976e-07 -2.65715e-07  8.81047e-06  6.76134e-11  1.85717e-12  6.39546e-11 
         -40      6.74287 -5.67152e-07  -2.5643e-07  8.80504e-06  6.39299e-11  1.78445e-12  6.04607e-11 
         -40      6.84945 -5.47799e-07  -2.4739e-07  8.79974e-06  6.04347e-11   1.7151e-12  5.71465e-11 
         -40      6.95686 -5.28951e-07 -2.38548e-07  8.79458e-06  5.71184e-11  1.64802e-12  5.40002e-11 
         -40      7.06517 -5.10634e-07 -2.29853e-07  8.78954e-06  5.39725e-11  1.58163e-12  5.10126e-11 
         -40      7.17426 -4.92891e-07  -2.2128e-07  8.78463e-06  5.09939e-11  1.51432e-12  4.81812e-11 
         -40      7.28424 -4.75709e-07 -2.12814e-07  8.77984e-06  4.81719e-11  1.44486e-12  4.54986e-11 
         -40        7.395 -4.59097e-07 -2.04512e-07  8.77518e-06  4.55022e-11  1.37357e-12  4.29639e-11 
         -40      7.50666 -4.42997e-07  -1.9649e-07  8.77064e-06  4.29736e-11   1.3031e-12  4.05693e-11 
         -40      7.61908 -4.27357e-07 -1.88995e-07  8.76622e-06  4.05814e-11  1.24029e-12  3.83094e-11 
         -40      7.73241 -4.11901e-07 -1.81584e-07  8.76193e-06  3.83145e-11  1.17637e-12  3.61617e-11 
         -40      7.84651 -3.96698e-07  -1.7388e-07  8.75775e-06  3.61658e-11  1.10625e-12  3.41261e-11 
         -40      7.96145 -3.81818e-07 -1.66626e-07  8.75371e-06  3.41336e-11  1.04436e-12  3.22054e-11 
         -40      8.07729 -3.67123e-07 -1.59681e-07  8.74979e-06  3.22124e-11  9.88187e-13  3.03903e-11 
         -40      8.19389 -3.52572e-07 -1.52956e-07  8.74598e-06  3.03991e-11  9.35954e-13  2.86761e-11 
         -40      8.31141 -3.38145e-07 -1.46381e-07  8.74228e-06  2.86852e-11  8.86241e-13  2.70548e-11 
         -40      8.42969 -3.23892e-07 -1.39929e-07  8.73869e-06  2.70664e-11  8.38175e-13  2.55235e-11 
         -40      8.54887 -3.09852e-07 -1.33584e-07  8.73519e-06  2.55342e-11  7.91106e-13  2.40757e-11 
         -40      8.66882 -2.96106e-07 -1.27363e-07   8.7318e-06  2.40851e-11  7.44822e-13  2.27095e-11 
         -40      8.78968 -2.82696e-07 -1.21274e-07  8.72849e-06  2.27128e-11  6.99336e-13  2.14193e-11 
         -40      8.91131  -2.6968e-07 -1.15345e-07  8.72528e-06  2.14156e-11  6.55173e-13  2.02029e-11 
         -40      9.03384 -2.57063e-07 -1.09578e-07  8.72216e-06  2.01905e-11  6.13282e-13  1.90543e-11 
         -40      9.15713  -2.4485e-07 -1.03971e-07  8.71914e-06  1.90389e-11  5.75431e-13  1.79697e-11 
         -40      9.28126 -2.32997e-07 -9.84795e-08  8.71621e-06  1.79619e-11  5.44297e-13   1.6942e-11 
         -40       9.4063 -2.21355e-07 -9.32434e-08   8.7134e-06  1.69444e-11  5.12104e-13  1.59762e-11 
         -40       9.5321  -2.1008e-07 -8.83898e-08  8.71075e-06  1.59732e-11  4.68633e-13  1.50746e-11 
         -40      9.65882 -1.99358e-07 -8.34946e-08   8.7082e-06  1.50607e-11  4.31511e-13  1.42158e-11 
         -40      9.78629 -1.89065e-07 -7.86221e-08  8.70574e-06  1.42036e-11  3.97469e-13  1.33996e-11 
         -40      9.91468 -1.78981e-07  -7.3875e-08  8.70334e-06  1.33975e-11  3.67275e-13  1.26277e-11 
         -40      10.0438  -1.6882e-07 -6.94289e-08  8.70095e-06  1.26409e-11   3.4828e-13  1.19101e-11 
         -40      10.1739 -1.58746e-07 -6.52983e-08  8.69863e-06  1.19271e-11  3.33791e-13  1.12398e-11 
         -40      10.3047 -1.49268e-07 -6.10453e-08  8.69651e-06    1.125e-11  2.96997e-13   1.0595e-11 
         -40      10.4363 -1.39773e-07 -5.68358e-08  8.69439e-06  1.06139e-11  2.66133e-13  9.99297e-12 
         -40      10.5689 -1.30581e-07 -5.26322e-08  8.69229e-06  1.00084e-11   2.4691e-13  9.42359e-12 
         -40      10.7022 -1.21934e-07 -4.84621e-08  8.69024e-06  9.42961e-12  2.42218e-13  8.88371e-12 
         -40      10.8365 -1.11904e-07 -4.49771e-08  8.68823e-06  8.91802e-12  2.12644e-13   8.3873e-12 
         -40      10.9715 -1.02648e-07 -4.13692e-08   8.6863e-06   8.4262e-12  1.89382e-13  7.91467e-12 
         -40      11.1074 -9.39866e-08 -3.77745e-08  8.68446e-06  7.95641e-12   1.6959e-13  7.46626e-12 
         -40      11.2441 -8.58042e-08 -3.42807e-08  8.68269e-06  7.51099e-12  1.51487e-13   7.0429e-12 
         -40      11.3816 -7.79984e-08 -3.09236e-08  8.68098e-06  7.09024e-12  1.34042e-13  6.64379e-12 
         -40        11.52 -7.05157e-08 -2.77154e-08  8.67935e-06  6.69474e-12  1.16863e-13  6.26864e-12 
         -40      11.6592 -6.33114e-08 -2.46417e-08  8.67777e-06  6.32362e-12  9.99385e-14  5.91609e-12 
         -40      11.7993 -5.63591e-08 -2.16782e-08  8.67626e-06  5.97557e-12  8.34974e-14  5.58462e-12 
         -40      11.9401 -4.96572e-08 -1.88033e-08   8.6748e-06  5.64952e-12  6.78939e-14  5.27318e-12 
         -40      12.0819 -4.31941e-08 -1.59936e-08   8.6734e-06  5.34335e-12    5.342e-14  4.97995e-12 
         -40      12.2244  -3.6976e-08 -1.32417e-08  8.67205e-06  5.05561e-12  4.02888e-14  4.70387e-12 
         -40      12.3678  -3.0991e-08 -1.05458e-08  8.67076e-06  4.78419e-12   2.8513e-14  4.44336e-12 
         -40       12.512 -2.52344e-08 -7.92232e-09  8.66951e-06   4.5278e-12  1.79529e-14  4.19767e-12 
         -40      12.6571 -1.96769e-08 -5.39042e-09  8.66831e-06  4.28485e-12  8.29264e-15  3.96566e-12 
         -40       12.803 -1.42887e-08 -2.97783e-09  8.66715e-06  4.05475e-12 -8.25087e-16    3.747e-12 
         -40      12.9498 -9.01068e-09 -6.98776e-10  8.66603e-06   3.8369e-12 -9.70504e-15  3.54102e-12 
         -40      13.0973 -3.77874e-09  1.44853e-09  8.66493e-06  3.63186e-12   -1.835e-14  3.34772e-12 
         -40      13.2457  1.49889e-09  3.51031e-09  8.66384e-06  3.44052e-12 -2.62232e-14  3.16683e-12 
         -40       13.395  6.93192e-09  5.59654e-09  8.66275e-06  3.26462e-12 -3.18772e-14  2.99803e-12 
         -40       13.545  1.22011e-08  7.65988e-09   8.6617e-06  3.10298e-12 -3.64054e-14  2.83936e-12 
         -40       13.696  1.62412e-08  9.39049e-09   8.6608e-06    2.942e-12 -4.35922e-14  2.68719e-12 
         -40      13.8477   2.0078e-08  1.12496e-08  8.65987e-06  2.79179e-12 -4.79139e-14  2.54477e-12 
         -40      14.0004  2.38348e-08  1.31026e-08  8.65895e-06  2.65103e-12 -5.11694e-14  2.41089e-12 
         -40      14.1537  2.75755e-08  1.48713e-08  8.65805e-06  2.51897e-12 -5.44143e-14  2.28491e-12 
         -40      14.3081  3.13297e-08  1.65266e-08  8.65718e-06  2.39471e-12 -5.81425e-14  2.16608e-12 
         -40      14.4631  3.50828e-08  1.80663e-08  8.65633e-06  2.27781e-12 -6.24221e-14  2.05409e-12 
         -40       14.619   3.8803e-08  1.95095e-08  8.65553e-06   2.1677e-12 -6.70509e-14  1.94856e-12 
         -40      14.7758  4.24487e-08   2.0883e-08  8.65475e-06  2.06401e-12 -7.16761e-14  1.84917e-12 
         -40      14.9334  4.59781e-08  2.22117e-08  8.65401e-06  1.96673e-12 -7.58931e-14  1.75577e-12 
         -40      15.0919  4.93856e-08  2.35191e-08  8.65329e-06  1.87591e-12 -7.93516e-14  1.66789e-12 
         -40      15.2511  5.27073e-08  2.48191e-08  8.65257e-06  1.79224e-12 -8.18013e-14  1.58508e-12 
         -40      15.4113  5.60658e-08  2.61239e-08  8.65184e-06   1.7168e-12 -8.31451e-14  1.50634e-12 
         -40      15.5722  5.93978e-08   2.7402e-08  8.65116e-06  1.64427e-12 -8.52936e-14  1.43146e-12 
         -40      15.7341  6.24799e-08  2.86234e-08  8.65061e-06  1.56905e-12 -8.79792e-14  1.36278e-12 
         -40      15.8966  6.55204e-08  2.98376e-08  8.65002e-06  1.50099e-12 -8.90479e-14  1.29598e-12 
         -40      16.0602  6.83009e-08  3.09794e-08  8.64939e-06  1.43671e-12 -8.91438e-14  1.23172e-12 
         -40      16.2244  7.07705e-08  3.19747e-08  8.64873e-06  1.37481e-12  -8.9296e-14  1.17118e-12 
         -40      16.3895  7.30137e-08  3.27798e-08  8.64807e-06  1.31519e-12 -9.05695e-14  1.11531e-12 
         -40      16.5555  7.51812e-08  3.34221e-08  8.64742e-06  1.25855e-12 -9.35499e-14  1.06436e-12 
         -40      16.7223  7.73989e-08  3.40512e-08  8.64679e-06  1.20564e-12 -9.76342e-14  1.01735e-12 
         -40        16.89  7.96644e-08  3.50055e-08  8.64622e-06   1.1559e-12 -1.00143e-13  9.71088e-13 
         -40      17.0584  8.16975e-08  3.68816e-08  8.64572e-06   1.1064e-12  -9.5191e-14  9.19535e-13 
         -40      17.2278  8.26458e-08   3.6892e-08  8.64517e-06  1.06662e-12 -8.94944e-14  8.83211e-13 
         -40      17.3979   8.3682e-08   3.6967e-08   8.6446e-06  1.02577e-12 -8.74469e-14  8.49126e-13 
         -40      17.5689  8.50894e-08  3.76596e-08  8.64404e-06  9.83338e-13 -8.67462e-14   8.1288e-13 
         -40      17.7407   8.6803e-08  3.85656e-08  8.64351e-06  9.42852e-13 -8.69497e-14  7.76319e-13 
         -40      17.9133  8.87019e-08  3.94441e-08  8.64298e-06  9.06031e-13 -8.75337e-14  7.40758e-13 
         -40      18.0869  9.06381e-08  4.01764e-08  8.64247e-06   8.7326e-13 -8.80496e-14  7.07108e-13 
         -40      18.2611  9.24604e-08  4.07293e-08  8.64197e-06  8.44004e-13 -8.82223e-14   6.7599e-13 
         -40      18.4364  9.40456e-08  4.11275e-08  8.64147e-06  8.17055e-13 -8.79946e-14  6.47629e-13 
         -40      18.6123  9.53099e-08  4.14258e-08  8.64098e-06  7.91052e-13 -8.75039e-14  6.22019e-13 
         -40      18.7892  9.62311e-08  4.16924e-08  8.64049e-06  7.64722e-13 -8.69864e-14  5.98786e-13 
         -40      18.9669  9.68513e-08  4.19956e-08  8.63998e-06  7.37382e-13 -8.66058e-14   5.7728e-13 
         -40      19.1454  9.72856e-08  4.24014e-08  8.63946e-06   7.0918e-13 -8.61907e-14   5.5641e-13 
         -40      19.3247  9.77143e-08   4.2977e-08   8.6389e-06  6.81582e-13 -8.48837e-14  5.34676e-13 
         -40       19.505  9.83755e-08  4.38066e-08   8.6383e-06  6.57592e-13 -8.06801e-14  5.09949e-13 
         -40      19.6859   9.9443e-08  4.48173e-08  8.63766e-06  6.40202e-13 -7.37198e-14   4.8288e-13 
         -40      19.8677   1.0037e-07   4.4659e-08  8.63721e-06  6.18797e-13  -7.3039e-14  4.67845e-13 
         -40      20.0505  1.01668e-07  4.46657e-08  8.63671e-06  6.00315e-13 -7.23522e-14  4.52307e-13 
         -40       20.234  1.03058e-07   4.4752e-08  8.63616e-06  5.83405e-13 -7.18939e-14  4.36929e-13 
         -40      20.4184  1.04304e-07  4.48691e-08  8.63558e-06  5.66964e-13 -7.16715e-14  4.22057e-13 
         -40      20.6035  1.05213e-07  4.50059e-08  8.63501e-06  5.50201e-13 -7.14673e-14  4.07775e-13 
         -40      20.7896  1.05636e-07    4.519e-08  8.63447e-06  5.32538e-13 -7.08404e-14  3.93816e-13 
         -40      20.9765  1.05468e-07  4.54875e-08  8.63399e-06  5.13684e-13 -6.91341e-14  3.79613e-13 
         -40      21.1642  1.04645e-07  4.60053e-08   8.6336e-06  4.93531e-13 -6.54804e-14  3.64212e-13 
         -40      21.3527  1.03152e-07  4.68897e-08  8.63335e-06  4.72241e-13 -5.88222e-14   3.4632e-13 
         -40      21.5421  1.04703e-07  4.65277e-08  8.63262e-06  4.61819e-13 -6.24284e-14  3.37747e-13 
         -40      21.7323   1.0538e-07  4.61652e-08  8.63182e-06  4.49924e-13 -6.34671e-14  3.30468e-13 
         -40      21.9233  1.05072e-07  4.60763e-08   8.6311e-06  4.34951e-13 -6.20425e-14  3.22547e-13 
         -40      22.1153  1.04605e-07  4.61412e-08  8.63043e-06  4.20099e-13 -5.95941e-14  3.13665e-13 
         -40       22.308   1.0456e-07  4.62712e-08  8.62982e-06  4.07548e-13 -5.71404e-14  3.03848e-13 
         -40      22.5016  1.05209e-07  4.64092e-08  8.62923e-06  3.98192e-13 -5.52796e-14  2.93368e-13 
         -40      22.6959  1.06492e-07  4.65268e-08  8.62864e-06   3.9168e-13 -5.42316e-14  2.82715e-13 
         -40      22.8912  1.08062e-07  4.66189e-08  8.62805e-06   3.8654e-13 -5.38858e-14  2.72449e-13 
         -40      23.0872  1.09366e-07  4.66958e-08  8.62745e-06  3.80603e-13 -5.38891e-14  2.63138e-13 
         -40      23.2841  1.09811e-07   4.6771e-08  8.62681e-06  3.71584e-13 -5.37545e-14  2.55168e-13 
         -40      23.4819  1.08976e-07  4.68463e-08  8.62613e-06  3.57948e-13 -5.30035e-14  2.48605e-13 
         -40      23.6804   1.0692e-07  4.68928e-08  8.62542e-06  3.40065e-13 -5.13424e-14  2.43007e-13 
         -40      23.8799  1.04541e-07  4.68275e-08   8.6247e-06  3.21567e-13 -4.88684e-14  2.37178e-13 
         -40      24.0801  1.04054e-07  4.64859e-08  8.62399e-06  3.11139e-13  -4.6326e-14  2.28949e-13 
         -40      24.2813  1.04862e-07  4.66187e-08  8.62329e-06   3.0525e-13 -4.45467e-14  2.23666e-13 
         -40      24.4831  1.04554e-07  4.68712e-08  8.62258e-06  2.95731e-13 -4.30774e-14  2.19811e-13 
         -40       24.686   1.0424e-07  4.68697e-08  8.62184e-06  2.88028e-13 -4.16759e-14  2.14677e-13 
         -40      24.8895  1.03904e-07  4.67482e-08  8.62108e-06  2.81263e-13 -4.03059e-14  2.08976e-13 
         -40       25.094  1.03541e-07  4.65958e-08  8.62031e-06  2.74816e-13 -3.89528e-14  2.03191e-13 
         -40      25.2992  1.03157e-07  4.64654e-08  8.61953e-06  2.68316e-13 -3.76231e-14  1.97636e-13 
         -40      25.5052  1.02764e-07  4.63802e-08  8.61875e-06  2.61564e-13  -3.6333e-14  1.92469e-13 
         -40      25.7123  1.02378e-07  4.63415e-08  8.61795e-06  2.54511e-13 -3.51048e-14   1.8774e-13 
         -40        25.92  1.02013e-07  4.63357e-08  8.61715e-06  2.47222e-13  -3.3964e-14   1.8343e-13 
         -40      26.1287  1.01681e-07  4.63397e-08  8.61634e-06  2.39818e-13 -3.29296e-14  1.79457e-13 
         -40       26.338  1.01392e-07  4.63272e-08  8.61552e-06  2.32469e-13 -3.20158e-14  1.75727e-13 
         -40      26.5484  1.01145e-07   4.6273e-08  8.61469e-06  2.25336e-13 -3.12232e-14  1.72136e-13 
         -40      26.7595  1.00934e-07  4.61578e-08  8.61386e-06  2.18574e-13 -3.05416e-14  1.68603e-13 
         -40      26.9715   1.0074e-07  4.59706e-08    8.613e-06  2.12278e-13 -2.99442e-14   1.6507e-13 
         -40      27.1842  1.00538e-07  4.57122e-08  8.61212e-06  2.06499e-13 -2.93903e-14  1.61527e-13 
         -40      27.3978  1.00289e-07  4.53954e-08  8.61122e-06  2.01204e-13 -2.88238e-14  1.57997e-13 
         -40      27.6123  9.99455e-08  4.50458e-08  8.61029e-06  1.96281e-13 -2.81752e-14  1.54546e-13 
         -40      27.8276  9.94518e-08  4.47012e-08  8.60931e-06   1.9155e-13 -2.73662e-14  1.51277e-13 
         -40      28.0438  9.87435e-08  4.44085e-08  8.60829e-06  1.86746e-13 -2.63109e-14  1.48299e-13 
         -40      28.2607  9.77531e-08   4.4221e-08  8.60721e-06  1.81558e-13 -2.49253e-14  1.45723e-13 
         -40      28.4786  9.64092e-08  4.41923e-08  8.60606e-06  1.75629e-13 -2.31298e-14  1.43617e-13 
         -40      28.6972  9.46458e-08  4.43704e-08  8.60483e-06  1.68608e-13 -2.08646e-14  1.41977e-13 
         -40      28.9167  9.40825e-08  4.43906e-08  8.60403e-06  1.66148e-13 -2.06716e-14  1.39093e-13 
         -40       29.137  9.33237e-08   4.4503e-08  8.60323e-06  1.60248e-13 -1.99544e-14  1.36193e-13 
         -40      29.3582  9.24231e-08  4.46215e-08   8.6024e-06  1.53755e-13 -1.88725e-14  1.33495e-13 
         -40      29.5801  9.16447e-08  4.46125e-08  8.60152e-06  1.47797e-13 -1.77159e-14  1.31142e-13 
         -40      29.8029   9.1362e-08  4.43183e-08  8.60057e-06  1.44235e-13 -1.69059e-14  1.29262e-13 
         -40      30.0266  9.20783e-08  4.35525e-08  8.59954e-06  1.45876e-13 -1.70232e-14  1.27965e-13 
         -40      30.2511  9.44424e-08  4.20984e-08   8.5984e-06  1.56678e-13  -1.8836e-14  1.27323e-13 
         -40      30.4765  9.67133e-08  4.11345e-08  8.59705e-06   1.6172e-13 -1.97358e-14  1.24338e-13 
         -40      30.7026  9.51083e-08  4.21066e-08  8.59565e-06  1.48208e-13 -1.81286e-14  1.21301e-13 
         -40      30.9297  9.34768e-08   4.2596e-08  8.59438e-06  1.38626e-13 -1.63242e-14  1.18963e-13 
         -40      31.1574  9.18602e-08   4.2733e-08  8.59324e-06  1.31775e-13 -1.45302e-14  1.17089e-13 
         -40      31.3862  9.02836e-08  4.26432e-08   8.5922e-06  1.26676e-13 -1.28832e-14  1.15486e-13 
         -40      31.6156  8.87668e-08  4.24442e-08  8.59125e-06  1.22576e-13 -1.14674e-14  1.14005e-13 
         -40      31.8459   8.7321e-08  4.22415e-08  8.59038e-06  1.18909e-13  -1.0319e-14  1.12528e-13 
         -40      32.0772  8.59549e-08  4.21268e-08  8.58955e-06  1.15279e-13 -9.43951e-15  1.10965e-13 
         -40      32.3092  8.46796e-08  4.21755e-08  8.58876e-06  1.11446e-13 -8.80653e-15  1.09248e-13 
         -40      32.5421  8.35057e-08  4.24444e-08  8.58799e-06  1.07289e-13 -8.37953e-15  1.07318e-13 
         -40      32.7757  8.28564e-08  4.22465e-08   8.5869e-06  1.06881e-13 -8.08221e-15  1.05798e-13 
         -40      33.0103  8.28684e-08   4.1075e-08  8.58522e-06  1.04228e-13 -7.62143e-15  1.04208e-13 
         -40      33.2456  8.27607e-08  4.01891e-08  8.58358e-06  1.01376e-13 -7.19881e-15  1.02839e-13 
         -40      33.4819  8.25299e-08  3.95757e-08  8.58197e-06  9.84351e-14 -6.77154e-15  1.01646e-13 
         -40      33.7189  8.21717e-08  3.92123e-08  8.58041e-06   9.5501e-14 -6.30275e-15  1.00578e-13 
         -40      33.9567  8.16844e-08  3.90643e-08  8.57889e-06  9.26422e-14 -5.76341e-15  9.95828e-14 
         -40      34.1955  8.10719e-08  3.90883e-08  8.57741e-06  8.99102e-14 -5.13565e-15  9.86088e-14 
         -40       34.435   8.0348e-08  3.92326e-08  8.57597e-06  8.73452e-14 -4.41575e-15  9.76125e-14 
         -40      34.6754  7.95342e-08  3.94403e-08  8.57455e-06  8.49675e-14 -3.61204e-15  9.65566e-14 
         -40      34.9166  7.86626e-08  3.96519e-08  8.57317e-06  8.27919e-14 -2.74768e-15  9.54174e-14 
         -40      35.1587  7.77712e-08  3.98097e-08   8.5718e-06  8.08174e-14 -1.85501e-15  9.41825e-14 
         -40      35.4016  7.69039e-08  3.98622e-08  8.57043e-06  7.90396e-14 -9.76371e-16  9.28577e-14 
         -40      35.6454  7.61017e-08  3.97701e-08  8.56906e-06  7.74422e-14 -1.55155e-16  9.14637e-14 
         -40      35.8899  7.54007e-08  3.95129e-08  8.56768e-06  7.60063e-14  5.66361e-16  9.00426e-14 
         -40      36.1353   7.4819e-08  3.90959e-08  8.56628e-06  7.47038e-14  1.15884e-15  8.86523e-14 
         -40      36.3815  7.43505e-08  3.85598e-08  8.56486e-06  7.35041e-14  1.61222e-15  8.73732e-14 
         -40      36.6285  7.39494e-08  3.79894e-08  8.56341e-06  7.23688e-14  1.95004e-15  8.63022e-14 
         -40      36.8765  7.35168e-08  3.75247e-08  8.56193e-06  7.12532e-14  2.24169e-15   8.5554e-14 
         -40      37.1252  7.28848e-08  3.73742e-08  8.56044e-06  7.01079e-14  2.61789e-15  8.52608e-14 
         -40      37.3749  7.17941e-08  3.78267e-08  8.55893e-06  6.88722e-14  3.29015e-15   8.5567e-14 
         -40      37.6252  6.99769e-08  3.91283e-08  8.55743e-06  7.03488e-14  3.82242e-15  8.66673e-14 
         -40      37.8765    7.022e-08  3.76356e-08  8.55583e-06  6.69392e-14  4.40289e-15  8.45456e-14 
         -40      38.1286  7.02572e-08  3.66741e-08  8.55427e-06  6.39821e-14  4.79435e-15  8.26767e-14 
         -40      38.3816  7.01366e-08  3.61007e-08  8.55272e-06  6.14071e-14  5.06665e-15  8.10633e-14 
         -40      38.6353   6.9889e-08  3.58015e-08  8.55119e-06  5.91555e-14  5.27823e-15  7.97064e-14 
         -40      38.8898  6.95308e-08  3.56857e-08  8.54965e-06  5.71705e-14  5.47671e-15  7.85972e-14 
         -40      39.1453  6.90674e-08  3.56827e-08   8.5481e-06  5.54032e-14  5.69763e-15   7.7719e-14 
         -40      39.4015  6.84981e-08  3.57385e-08  8.54653e-06  5.38161e-14  5.96372e-15  7.70472e-14 
         -40      39.6587  6.78184e-08  3.58116e-08  8.54495e-06  5.23773e-14  6.28571e-15  7.65443e-14 
         -40      39.9166  6.70267e-08  3.58695e-08  8.54336e-06   5.1069e-14  6.66108e-15  7.61627e-14 
         -40      40.1754  6.61253e-08  3.58856e-08  8.54175e-06   4.9882e-14  7.07599e-15  7.58413e-14 
         -40       40.435  6.51297e-08  3.58358e-08  8.54014e-06  4.88231e-14  7.50413e-15  7.55065e-14 
         -40      40.6955  6.40691e-08   3.5695e-08  8.53854e-06  4.79107e-14   7.9096e-15  7.50703e-14 
         -40      40.9567  6.29962e-08  3.54351e-08  8.53695e-06   4.7181e-14  8.24628e-15  7.44317e-14 
         -40      41.2189  6.19886e-08  3.50208e-08   8.5354e-06  4.66855e-14  8.46127e-15  7.34741e-14 
         -40      41.4818  6.11862e-08  3.44713e-08  8.53383e-06  4.53231e-14  8.87212e-15  7.25406e-14 
         -40      41.7456  6.05309e-08  3.42153e-08  8.53187e-06  4.33008e-14   9.2655e-15   7.1491e-14 
         -40      42.0103  5.98296e-08  3.40291e-08  8.52993e-06   4.1894e-14  9.85974e-15  7.07239e-14 
         -40      42.2757  5.92079e-08  3.38677e-08  8.52801e-06  4.09466e-14  1.04927e-14  7.01103e-14 
         -40      42.5421  5.87289e-08  3.37052e-08  8.52612e-06  4.03226e-14  1.10592e-14  6.95566e-14 
         -40      42.8091  5.84084e-08  3.35294e-08  8.52426e-06   3.9908e-14  1.14996e-14  6.90011e-14 
         -40      43.0772  5.82249e-08  3.33363e-08  8.52242e-06  3.96044e-14  1.17933e-14  6.84062e-14 
         -40      43.3459  5.81327e-08  3.31267e-08  8.52062e-06  3.93296e-14   1.1949e-14  6.77563e-14 
         -40      43.6157  5.80714e-08  3.29022e-08  8.51883e-06  3.90161e-14  1.19974e-14  6.70495e-14 
         -40      43.8861  5.79771e-08  3.26644e-08  8.51706e-06  3.86126e-14  1.19833e-14  6.62973e-14 
         -40      44.1573  5.77909e-08  3.24134e-08  8.51529e-06   3.8085e-14   1.1959e-14  6.55176e-14 
         -40      44.4296  5.74676e-08  3.21485e-08  8.51352e-06  3.74196e-14  1.19769e-14  6.47333e-14 
         -40      44.7025  5.69836e-08  3.18705e-08  8.51174e-06  3.66296e-14  1.20844e-14  6.39707e-14 
         -40      44.9764  5.63416e-08  3.15843e-08  8.50993e-06  3.57584e-14  1.23175e-14  6.32549e-14 
         -40       45.251  5.55789e-08   3.1305e-08   8.5081e-06  3.48904e-14  1.26965e-14  6.26123e-14 
         -40      45.5266  5.47677e-08   3.1063e-08  8.50622e-06  3.41574e-14  1.32222e-14  6.20664e-14 
         -40      45.8029  5.40218e-08  3.09134e-08  8.50431e-06  3.37526e-14   1.3871e-14  6.16418e-14 
         -40      46.0801  5.34942e-08  3.09453e-08  8.50235e-06  3.39415e-14  1.45948e-14  6.13627e-14 
         -40      46.3581  5.33805e-08  3.12944e-08  8.50036e-06  3.50778e-14  1.53161e-14  6.12569e-14 
         -40      46.6368  5.37967e-08  3.10861e-08  8.49852e-06  3.62804e-14  1.52745e-14  6.05658e-14 
         -40      46.9166  5.31031e-08  3.08546e-08  8.49676e-06  3.42082e-14  1.53683e-14   5.9608e-14 
         -40       47.197  5.17752e-08  3.09917e-08  8.49494e-06  3.25267e-14  1.54409e-14  5.91378e-14 
         -40      47.4785  5.04247e-08  3.12014e-08  8.49304e-06  3.13085e-14  1.55282e-14  5.88747e-14 
         -40      47.7606  4.93556e-08   3.1273e-08  8.49108e-06  3.05272e-14   1.5647e-14  5.86175e-14 
         -40      48.0437  4.86456e-08    3.108e-08  8.48905e-06   3.0075e-14  1.57938e-14  5.82351e-14 
         -40      48.3275  4.82274e-08  3.05785e-08  8.48698e-06  2.97943e-14  1.59454e-14  5.76628e-14 
         -40      48.6123   4.7951e-08  2.98083e-08  8.48489e-06  2.95082e-14  1.60606e-14  5.68973e-14 
         -40      48.8978  4.76411e-08   2.8898e-08  8.48283e-06  2.90602e-14  1.60837e-14  5.59992e-14 
         -40      49.1842  4.71378e-08  2.80667e-08  8.48083e-06  2.83558e-14  1.59499e-14  5.50917e-14 
         -40      49.4714  4.63273e-08  2.76351e-08  8.47896e-06  2.74141e-14  1.55922e-14  5.43693e-14 
         -40      49.7593  4.51565e-08  2.80315e-08  8.47726e-06  2.64202e-14  1.49499e-14  5.41023e-14 
         -40      50.0483  4.36323e-08  2.98077e-08   8.4758e-06  2.57876e-14  1.39791e-14  5.46508e-14 
         -40      50.3379  4.28429e-08  2.93053e-08  8.47367e-06   2.6884e-14  1.54259e-14  5.33449e-14 
         -40      50.6286  4.24039e-08  2.80421e-08   8.4713e-06  2.60153e-14   1.6243e-14   5.2468e-14 
         -40      50.9199  4.19753e-08    2.731e-08  8.46902e-06  2.52662e-14  1.67285e-14  5.18409e-14 
         -40      51.2122  4.15737e-08  2.69696e-08  8.46682e-06  2.46268e-14  1.69639e-14  5.13759e-14 
         -40      51.5052  4.12107e-08  2.69008e-08  8.46468e-06  2.40897e-14   1.7021e-14  5.10035e-14 
         -40      51.7992  4.08908e-08  2.70017e-08   8.4626e-06  2.36461e-14  1.69633e-14  5.06693e-14 
         -40      52.0938  4.06136e-08  2.71883e-08  8.46055e-06  2.32878e-14  1.68449e-14  5.03337e-14 
         -40      52.3893  4.03729e-08  2.73944e-08  8.45852e-06  2.30049e-14  1.67105e-14  4.99694e-14 
         -40      52.6858  4.01583e-08  2.75704e-08  8.45651e-06  2.27871e-14   1.6595e-14  4.95605e-14 
         -40       52.983  3.99562e-08  2.76819e-08  8.45451e-06   2.2624e-14  1.65242e-14  4.91011e-14 
         -40      53.2811  3.97506e-08  2.77086e-08   8.4525e-06  2.25048e-14  1.65142e-14  4.85927e-14 
