Variables = x, y, u, v, p

Zone, I=400, F=POINT
           0     0.716541     0.403949  0.000216508  -0.00753321 
           0     0.753754     0.424056  0.000238701  -0.00753317 
           0     0.791909     0.444487  0.000262398  -0.00753314 
           0     0.831022      0.46522  0.000287635   -0.0075331 
           0     0.871061     0.486202  0.000314409  -0.00753306 
           0     0.912043     0.507403  0.000342739  -0.00753302 
           0     0.953966      0.52878  0.000372621  -0.00753298 
           0     0.996849     0.550298  0.000404053  -0.00753294 
           0      1.04066     0.571888  0.000436981  -0.00753289 
           0      1.08541     0.593506  0.000471373  -0.00753284 
           0      1.13112     0.615105  0.000507182  -0.00753279 
           0      1.17775     0.636608  0.000544306  -0.00753274 
           0      1.22533      0.65796  0.000582663  -0.00753269 
           0      1.27384     0.679097   0.00062214  -0.00753263 
           0      1.32333     0.699959   0.00066262  -0.00753257 
           0      1.37373     0.720462  0.000703924  -0.00753251 
           0      1.42507     0.740545    0.0007459  -0.00753244 
           0      1.47736     0.760139  0.000788361  -0.00753237 
           0      1.53061     0.779185  0.000831125   -0.0075323 
           0      1.58478     0.797601  0.000873944  -0.00753223 
           0      1.63989     0.815333  0.000916612  -0.00753215 
           0      1.69595     0.832323    0.0009589  -0.00753207 
           0      1.75297     0.848524   0.00100059  -0.00753198 
           0      1.81091     0.863878   0.00104141  -0.00753189 
           0      1.86979     0.878352   0.00108115   -0.0075318 
           0      1.92964     0.891921   0.00111961   -0.0075317 
           0       1.9904     0.904551   0.00115654   -0.0075316 
           0      2.05211     0.916236   0.00119177   -0.0075315 
           0      2.11476     0.926972   0.00122515  -0.00753139 
           0      2.17838     0.936771   0.00125653  -0.00753128 
           0      2.24291     0.945641   0.00128579  -0.00753116 
           0      2.30839     0.953612   0.00131287  -0.00753105 
           0       2.3748     0.960717   0.00133772  -0.00753092 
           0      2.44219     0.967001   0.00136033   -0.0075308 
           0      2.51049     0.972505    0.0013807  -0.00753067 
           0      2.57974     0.977287    0.0013989  -0.00753054 
           0      2.64993     0.981402     0.001415  -0.00753041 
           0      2.72108      0.98491   0.00142912  -0.00753027 
           0      2.79315      0.98787   0.00144136  -0.00753013 
           0      2.86617     0.990343   0.00145188  -0.00752999 
           0      2.94012     0.992388   0.00146083  -0.00752985 
           0      3.01505      0.99406   0.00146836   -0.0075297 
           0      3.09089     0.995412   0.00147461  -0.00752956 
           0      3.16767     0.996493   0.00147977   -0.0075294 
           0      3.24542     0.997348   0.00148397  -0.00752924 
           0      3.32409     0.998015   0.00148735  -0.00752908 
           0       3.4037     0.998529   0.00149005  -0.00752893 
           0      3.48425      0.99892   0.00149217  -0.00752877 
           0      3.56577     0.999214   0.00149383  -0.00752861 
           0       3.6482     0.999431   0.00149513  -0.00752844 
           0      3.73158     0.999591   0.00149614  -0.00752828 
           0       3.8159     0.999705   0.00149694  -0.00752811 
           0      3.90119     0.999787   0.00149756  -0.00752794 
           0       3.9874     0.999844   0.00149803  -0.00752778 
           0      4.07454     0.999884   0.00149842   -0.0075276 
           0      4.16263      0.99991   0.00149873  -0.00752743 
           0      4.25169     0.999928   0.00149899  -0.00752726 
           0      4.34166      0.99994   0.00149922  -0.00752709 
           0      4.43258     0.999947   0.00149942  -0.00752691 
           0      4.52447     0.999952    0.0014996  -0.00752673 
           0      4.61726     0.999955   0.00149978  -0.00752655 
           0        4.711     0.999957   0.00149995  -0.00752637 
           0      4.80569     0.999958   0.00150012  -0.00752619 
           0      4.90135     0.999959   0.00150029  -0.00752602 
           0      4.99791     0.999959   0.00150045  -0.00752585 
           0      5.09542      0.99996    0.0015006  -0.00752567 
           0      5.19387      0.99996   0.00150077  -0.00752548 
           0       5.2933      0.99996   0.00150094  -0.00752529 
           0      5.39364      0.99996   0.00150111   -0.0075251 
           0      5.49491      0.99996   0.00150126  -0.00752491 
           0      5.59713      0.99996   0.00150146  -0.00752471 
           0      5.70033      0.99996   0.00150159  -0.00752452 
           0      5.80443      0.99996   0.00150175  -0.00752432 
           0      5.90948      0.99996   0.00150192  -0.00752411 
           0      6.01551      0.99996   0.00150213   -0.0075239 
           0      6.12244      0.99996    0.0015023   -0.0075237 
           0      6.23031      0.99996   0.00150247  -0.00752351 
           0      6.33912      0.99996   0.00150265   -0.0075233 
           0      6.44892      0.99996   0.00150283  -0.00752309 
           0      6.55962      0.99996   0.00150302  -0.00752288 
           0      6.67126      0.99996   0.00150322  -0.00752266 
           0      6.78384      0.99996   0.00150341  -0.00752245 
           0      6.89741      0.99996   0.00150359  -0.00752223 
           0      7.01187      0.99996   0.00150375  -0.00752202 
           0      7.12728      0.99996   0.00150393  -0.00752181 
           0      7.24363      0.99996   0.00150414   -0.0075216 
           0      7.36097      0.99996   0.00150429  -0.00752138 
           0       7.4792      0.99996   0.00150453  -0.00752117 
           0      7.59838      0.99996   0.00150469  -0.00752095 
           0      7.71854      0.99996   0.00150488  -0.00752072 
           0       7.8396      0.99996    0.0015051   -0.0075205 
           0      7.96161      0.99996   0.00150532  -0.00752028 
           0      8.08455      0.99996   0.00150553  -0.00752005 
           0      8.20849     0.999961   0.00150572  -0.00751983 
           0      8.33332     0.999961    0.0015059   -0.0075196 
           0      8.45909      0.99996   0.00150609  -0.00751937 
           0       8.5858      0.99996   0.00150629  -0.00751914 
           0      8.71351      0.99996    0.0015065  -0.00751891 
           0       8.8421      0.99996    0.0015067  -0.00751867 
           0      8.97164      0.99996   0.00150691  -0.00751844 
           0      9.10212     0.999961   0.00150714  -0.00751823 
           0       9.2336     0.999961   0.00150732  -0.00751801 
           0      9.36596     0.999961   0.00150754  -0.00751779 
           0      9.49927     0.999961   0.00150776  -0.00751757 
           0      9.63352     0.999961   0.00150799  -0.00751736 
           0      9.76877      0.99996   0.00150828  -0.00751712 
           0       9.9049     0.999961   0.00150854  -0.00751685 
           0       10.042     0.999961   0.00150874  -0.00751659 
           0      10.1801     0.999961   0.00150892  -0.00751636 
           0       10.319     0.999961   0.00150914  -0.00751612 
           0      10.4589     0.999961   0.00150938  -0.00751584 
           0      10.5998     0.999961   0.00150962   -0.0075156 
           0      10.7416     0.999961   0.00150986  -0.00751536 
           0      10.8843     0.999961    0.0015101  -0.00751512 
           0       11.028     0.999961   0.00151033  -0.00751487 
           0      11.1726     0.999961   0.00151055   -0.0075146 
           0      11.3182     0.999961   0.00151077  -0.00751433 
           0      11.4647     0.999961     0.001511  -0.00751406 
           0      11.6122     0.999961   0.00151125   -0.0075138 
           0      11.7605     0.999961   0.00151151  -0.00751353 
           0      11.9099     0.999961   0.00151174  -0.00751327 
           0      12.0602     0.999961   0.00151194    -0.007513 
           0      12.2114     0.999961   0.00151217  -0.00751274 
           0      12.3636     0.999961   0.00151246  -0.00751249 
           0      12.5167     0.999961   0.00151266  -0.00751223 
           0      12.6707     0.999961   0.00151292  -0.00751197 
           0      12.8257     0.999962   0.00151319  -0.00751172 
           0      12.9817     0.999962   0.00151343  -0.00751146 
           0      13.1386     0.999961   0.00151365  -0.00751119 
           0      13.2964     0.999961   0.00151387  -0.00751091 
           0      13.4551     0.999961   0.00151409  -0.00751062 
           0      13.6149     0.999961   0.00151433  -0.00751034 
           0      13.7755     0.999961    0.0015146  -0.00751006 
           0      13.9371     0.999962   0.00151488  -0.00750979 
           0      14.0996     0.999962   0.00151515  -0.00750953 
           0      14.2631     0.999961    0.0015154  -0.00750928 
           0      14.4275     0.999961   0.00151564  -0.00750901 
           0      14.5928     0.999962   0.00151594  -0.00750867 
           0      14.7592     0.999961   0.00151622  -0.00750833 
           0      14.9264     0.999961   0.00151651  -0.00750802 
           0      15.0946     0.999962   0.00151683  -0.00750774 
           0      15.2637     0.999962   0.00151716  -0.00750748 
           0      15.4338     0.999963   0.00151745  -0.00750723 
           0      15.6048     0.999962   0.00151764  -0.00750695 
           0      15.7767     0.999962   0.00151797  -0.00750666 
           0      15.9496     0.999962   0.00151823  -0.00750637 
           0      16.1235     0.999962   0.00151848   -0.0075061 
           0      16.2982     0.999963    0.0015188  -0.00750586 
           0      16.4739     0.999962   0.00151911  -0.00750569 
           0      16.6506     0.999962   0.00151945  -0.00750545 
           0      16.8282     0.999962   0.00151978  -0.00750516 
           0      17.0068     0.999962   0.00152008  -0.00750486 
           0      17.1862     0.999962   0.00152035  -0.00750455 
           0      17.3667     0.999962   0.00152059  -0.00750425 
           0      17.5481     0.999962   0.00152082  -0.00750396 
           0      17.7304     0.999962   0.00152107  -0.00750368 
           0      17.9136     0.999962   0.00152133  -0.00750341 
           0      18.0979     0.999962   0.00152162  -0.00750315 
           0       18.283     0.999962   0.00152193  -0.00750289 
           0      18.4691     0.999962   0.00152225  -0.00750262 
           0      18.6561     0.999962   0.00152256  -0.00750235 
           0      18.8441     0.999962   0.00152286  -0.00750206 
           0       19.033     0.999963   0.00152314  -0.00750177 
           0      19.2228     0.999963    0.0015234  -0.00750146 
           0      19.4136     0.999963   0.00152367  -0.00750114 
           0      19.6054     0.999963   0.00152395  -0.00750081 
           0       19.798     0.999962   0.00152425  -0.00750047 
           0      19.9917     0.999962   0.00152448  -0.00750015 
           0      20.1862     0.999962   0.00152475  -0.00749984 
           0      20.3818     0.999962   0.00152521  -0.00749955 
           0      20.5782     0.999962   0.00152561  -0.00749927 
           0      20.7756     0.999962   0.00152596    -0.007499 
           0       20.974     0.999962   0.00152627  -0.00749872 
           0      21.1732     0.999962   0.00152658  -0.00749843 
           0      21.3734     0.999962   0.00152688  -0.00749814 
           0      21.5745     0.999963   0.00152717  -0.00749785 
           0      21.7767     0.999963   0.00152746  -0.00749757 
           0      21.9797     0.999963   0.00152773  -0.00749729 
           0      22.1837     0.999963   0.00152799  -0.00749701 
           0      22.3886     0.999963   0.00152825  -0.00749673 
           0      22.5945     0.999963   0.00152851  -0.00749645 
           0      22.8013     0.999963    0.0015288  -0.00749617 
           0      23.0091     0.999963   0.00152913  -0.00749587 
           0      23.2177     0.999963    0.0015295  -0.00749556 
           0      23.4274     0.999963   0.00152987  -0.00749527 
           0       23.638     0.999963   0.00153018  -0.00749502 
           0      23.8495     0.999962   0.00153051  -0.00749476 
           0       24.062     0.999962   0.00153083  -0.00749436 
           0      24.2754     0.999962   0.00153097  -0.00749404 
           0      24.4897     0.999962   0.00153115  -0.00749379 
           0       24.705     0.999962   0.00153158  -0.00749354 
           0      24.9213     0.999962   0.00153222   -0.0074932 
           0      25.1385     0.999963    0.0015324  -0.00749283 
           0      25.3566     0.999965   0.00153281  -0.00749252 
           0      25.5756     0.999966   0.00153326  -0.00749225 
           0      25.7957     0.999965   0.00153366  -0.00749198 
           0      26.0166     0.999963   0.00153396   -0.0074917 
           0      26.2385     0.999962    0.0015342  -0.00749141 
           0      26.4613     0.999963   0.00153441   -0.0074911 
           0      26.6851     0.999962    0.0015347  -0.00749076 
           0      26.9098     0.999963   0.00153504  -0.00749047 
           0      27.1354     0.999964   0.00153546   -0.0074902 
           0      27.3621     0.999965   0.00153592  -0.00748991 
           0      27.5896     0.999966    0.0015364   -0.0074896 
           0      27.8181     0.999965   0.00153683  -0.00748928 
           0      28.0475     0.999964   0.00153719  -0.00748896 
           0      28.2779     0.999963   0.00153748  -0.00748864 
           0      28.5092     0.999963   0.00153771  -0.00748833 
           0      28.7414     0.999962   0.00153794  -0.00748802 
           0      28.9746     0.999962   0.00153825  -0.00748772 
           0      29.2088     0.999962   0.00153866  -0.00748743 
           0      29.4439     0.999962   0.00153917  -0.00748714 
           0      29.6799     0.999961   0.00153961  -0.00748688 
           0      29.9168     0.999963   0.00153968   -0.0074867 
           0      30.1548     0.999964   0.00154046  -0.00748633 
           0      30.3936     0.999962    0.0015406  -0.00748606 
           0      30.6334     0.999961   0.00154065   -0.0074858 
           0      30.8742     0.999962   0.00154086  -0.00748553 
           0      31.1158     0.999963   0.00154131  -0.00748523 
           0      31.3584     0.999964   0.00154196  -0.00748493 
           0       31.602     0.999964   0.00154268  -0.00748463 
           0      31.8465     0.999964   0.00154322  -0.00748433 
           0      32.0919     0.999964   0.00154318  -0.00748407 
           0      32.3383     0.999964   0.00154357  -0.00748381 
           0      32.5856     0.999964   0.00154392  -0.00748351 
           0       32.834     0.999964   0.00154414  -0.00748322 
           0      33.0831     0.999963   0.00154447  -0.00748292 
           0      33.3333     0.999963   0.00154493  -0.00748263 
           0      33.5843     0.999963    0.0015454  -0.00748235 
           0      33.8364     0.999964   0.00154583  -0.00748207 
           0      34.0894     0.999965    0.0015462  -0.00748181 
           0      34.3433     0.999965   0.00154652  -0.00748155 
           0      34.5981     0.999964    0.0015466  -0.00748125 
           0       34.854     0.999963   0.00154692    -0.007481 
           0      35.1107     0.999962    0.0015476   -0.0074807 
           0      35.3684     0.999961   0.00154812  -0.00748036 
           0      35.6271     0.999961   0.00154852  -0.00748004 
           0      35.8867     0.999962   0.00154888  -0.00747977 
           0      36.1472     0.999964   0.00154927  -0.00747953 
           0      36.4086     0.999965   0.00154969  -0.00747931 
           0      36.6711     0.999965   0.00155012  -0.00747907 
           0      36.9344     0.999964   0.00155054  -0.00747881 
           0      37.1987     0.999964   0.00155094  -0.00747853 
           0      37.4639     0.999963   0.00155134  -0.00747826 
           0      37.7301     0.999963    0.0015517  -0.00747801 
           0      37.9972     0.999963   0.00155196  -0.00747782 
           0      38.2652     0.999962   0.00155204  -0.00747764 
           0      38.5342     0.999962    0.0015521  -0.00747734 
           0      38.8042     0.999963   0.00155248  -0.00747711 
           0      39.0751     0.999964   0.00155321  -0.00747692 
           0      39.3469     0.999964   0.00155403   -0.0074766 
           0      39.6197     0.999965   0.00155465  -0.00747621 
           0      39.8934     0.999965   0.00155504  -0.00747582 
           0       40.168     0.999966   0.00155532  -0.00747549 
           0      40.4436     0.999967   0.00155567  -0.00747526 
           0      40.7202     0.999967   0.00155603  -0.00747512 
           0      40.9977     0.999964   0.00155568  -0.00747499 
           0      41.2761     0.999963   0.00155633  -0.00747475 
           0      41.5554     0.999964   0.00155717  -0.00747443 
           0      41.8358     0.999964   0.00155798  -0.00747408 
           0       42.117     0.999965   0.00155866  -0.00747374 
           0      42.3992     0.999964   0.00155916  -0.00747343 
           0      42.6823     0.999964   0.00155951  -0.00747315 
           0      42.9664     0.999964   0.00155975  -0.00747291 
           0      43.2514     0.999963   0.00155991  -0.00747269 
           0      43.5373     0.999963   0.00156007  -0.00747249 
           0      43.8243     0.999963   0.00156027   -0.0074723 
           0      44.1121     0.999964   0.00156055  -0.00747212 
           0      44.4009     0.999964   0.00156092  -0.00747195 
           0      44.6906     0.999964   0.00156138  -0.00747179 
           0      44.9813     0.999965   0.00156191  -0.00747163 
           0      45.2729     0.999965   0.00156249  -0.00747148 
           0      45.5654     0.999966   0.00156307  -0.00747134 
           0      45.8589     0.999966   0.00156362  -0.00747118 
           0      46.1534     0.999967   0.00156409  -0.00747101 
           0      46.4488     0.999967   0.00156445  -0.00747078 
           0      46.7451     0.999968   0.00156471  -0.00747048 
           0      47.0423     0.999968   0.00156483  -0.00747022 
           0      47.3406     0.999966   0.00156515  -0.00747008 
           0      47.6397     0.999964   0.00156576  -0.00746981 
           0      47.9398     0.999962   0.00156647  -0.00746949 
           0      48.2409     0.999961   0.00156714  -0.00746917 
           0      48.5428     0.999961   0.00156765  -0.00746888 
           0      48.8457     0.999961   0.00156796  -0.00746866 
           0      49.1496     0.999962   0.00156808   -0.0074685 
           0      49.4545     0.999963   0.00156807  -0.00746838 
           0      49.7602     0.999963   0.00156809  -0.00746825 
           0      50.0668     0.999962    0.0015684  -0.00746803 
           0      50.3744      0.99996   0.00156931  -0.00746761 
           0      50.6831     0.999957   0.00157126  -0.00746685 
           0      50.9926     0.999958   0.00157121  -0.00746685 
           0       51.303     0.999962    0.0015706  -0.00746679 
           0      51.6144     0.999965   0.00157053  -0.00746658 
           0      51.9268     0.999967   0.00157116  -0.00746636 
           0        52.24     0.999967   0.00157234  -0.00746624 
           0      52.5542     0.999966   0.00157369  -0.00746628 
           0      52.8694     0.999966   0.00157463  -0.00746653 
           0      53.1856     0.999967   0.00157447  -0.00746693 
           0      53.5026     0.999965   0.00157511  -0.00746623 
           0      53.8205     0.999963   0.00157548  -0.00746575 
           0      54.1396     0.999963   0.00157574  -0.00746542 
           0      54.4594     0.999963   0.00157597  -0.00746518 
           0      54.7802     0.999964   0.00157622  -0.00746498 
           0      55.1019     0.999964    0.0015765  -0.00746479 
           0      55.4247     0.999965   0.00157684  -0.00746461 
           0      55.7483     0.999965   0.00157722  -0.00746442 
           0      56.0729     0.999965   0.00157765  -0.00746423 
           0      56.3984     0.999964   0.00157813  -0.00746403 
           0       56.725     0.999963   0.00157864  -0.00746384 
           0      57.0523     0.999963    0.0015792  -0.00746366 
           0      57.3807     0.999962   0.00157977   -0.0074635 
           0      57.7099     0.999962   0.00158034  -0.00746337 
           0      58.0403     0.999962    0.0015809  -0.00746326 
           0      58.3714     0.999963   0.00158142  -0.00746317 
           0      58.7035     0.999965   0.00158189  -0.00746311 
           0      59.0367     0.999966   0.00158231  -0.00746305 
           0      59.3707     0.999968    0.0015827  -0.00746298 
           0      59.7056     0.999969    0.0015831   -0.0074629 
           0      60.0414     0.999969   0.00158353  -0.00746279 
           0      60.3784     0.999968   0.00158407  -0.00746264 
           0      60.7161     0.999965   0.00158473  -0.00746246 
           0      61.0548     0.999961   0.00158549  -0.00746228 
           0      61.3944     0.999958   0.00158623  -0.00746212 
           0      61.7351     0.999959    0.0015866  -0.00746207 
           0      62.0767     0.999969   0.00158597  -0.00746222 
           0      62.4191     0.999965   0.00158671  -0.00746155 
           0      62.7625     0.999963   0.00158729    -0.007461 
           0       63.107     0.999964   0.00158768  -0.00746071 
           0      63.4523     0.999965   0.00158812  -0.00746061 
           0      63.7985     0.999967   0.00158869  -0.00746064 
           0      64.1458     0.999969   0.00158938  -0.00746073 
           0      64.4939     0.999969   0.00159014  -0.00746084 
           0       64.843      0.99997   0.00159088  -0.00746093 
           0      65.1929      0.99997   0.00159153  -0.00746097 
           0       65.544      0.99997   0.00159204  -0.00746095 
           0      65.8959      0.99997   0.00159238  -0.00746086 
           0      66.2487      0.99997   0.00159255   -0.0074607 
           0      66.6025     0.999971   0.00159259   -0.0074605 
           0      66.9573     0.999971   0.00159256  -0.00746026 
           0       67.313     0.999971   0.00159251  -0.00746003 
           0      67.6695      0.99997   0.00159254  -0.00745981 
           0      68.0271      0.99997   0.00159272  -0.00745964 
           0      68.3857     0.999969   0.00159311  -0.00745953 
           0      68.7451     0.999968   0.00159374  -0.00745951 
           0      69.1055     0.999966   0.00159462  -0.00745957 
           0      69.4669     0.999965   0.00159572   -0.0074597 
           0      69.8291     0.999963   0.00159697  -0.00745989 
           0      70.1923     0.999962   0.00159826  -0.00746009 
           0      70.5564     0.999961   0.00159945  -0.00746026 
           0      70.9217     0.999961   0.00160036  -0.00746032 
           0      71.2877      0.99996   0.00160081  -0.00746021 
           0      71.6546      0.99996   0.00160059  -0.00745982 
           0      72.0225      0.99996   0.00159953  -0.00745907 
           0      72.3915     0.999959   0.00159746  -0.00745786 
           0      72.7613     0.999962   0.00159992  -0.00745867 
           0       73.132     0.999964   0.00160156  -0.00745925 
           0      73.5036     0.999965   0.00160225  -0.00745942 
           0      73.8764     0.999964   0.00160248  -0.00745929 
           0      74.2499     0.999965   0.00160262  -0.00745891 
           0      74.6244     0.999974   0.00160302  -0.00745829 
           0           75            1   0.00160405  -0.00745733 
