Variables = x, y, u, v, p

Zone, I=400, F=POINT
         900      12.9817     0.993449  0.000970992  -0.00102511 
         900      13.1386     0.993452  0.000973073  -0.00102506 
         900      13.2964     0.993458  0.000974909  -0.00102505 
         900      13.4551     0.993463  0.000976231  -0.00102509 
         900      13.6149     0.993461  0.000977394  -0.00102521 
         900      13.7755     0.993443  0.000979797  -0.00102548 
         900      13.9371     0.993433  0.000980345  -0.00102561 
         900      14.0996     0.993441  0.000981854  -0.00102552 
         900      14.2631      0.99347  0.000983699  -0.00102544 
         900      14.4275     0.993487  0.000987092   -0.0010257 
         900      14.5928     0.993435  0.000987703  -0.00102524 
         900      14.7592     0.993445  0.000989074  -0.00102531 
         900      14.9264     0.993458  0.000990839  -0.00102547 
         900      15.0946      0.99346  0.000992506  -0.00102552 
         900      15.2637     0.993457  0.000993963  -0.00102541 
         900      15.4338     0.993456  0.000995436   -0.0010252 
         900      15.6048     0.993459  0.000997192  -0.00102499 
         900      15.7767     0.993463  0.000999279  -0.00102483 
         900      15.9496     0.993464   0.00100144  -0.00102474 
         900      16.1235     0.993457    0.0010033  -0.00102468 
         900      16.2982     0.993447   0.00100469   -0.0010246 
         900      16.4739     0.993441   0.00100594  -0.00102442 
         900      16.6506     0.993449   0.00100771  -0.00102419 
         900      16.8282     0.993468   0.00100959  -0.00102414 
         900      17.0068     0.993476   0.00101157   -0.0010243 
         900      17.1862     0.993468   0.00101437  -0.00102433 
         900      17.3667     0.993454   0.00101617  -0.00102422 
         900      17.5481     0.993445   0.00101701  -0.00102382 
         900      17.7304     0.993446   0.00101716  -0.00102326 
         900      17.9136     0.993461   0.00101951  -0.00102306 
         900      18.0979     0.993471   0.00102416  -0.00102357 
         900       18.283     0.993457   0.00102556  -0.00102384 
         900      18.4691     0.993462   0.00102874  -0.00102432 
         900      18.6561     0.993461   0.00102987  -0.00102463 
         900      18.8441     0.993459    0.0010299  -0.00102462 
         900       19.033      0.99346   0.00103069  -0.00102434 
         900      19.2228     0.993466   0.00103316  -0.00102392 
         900      19.4136     0.993472   0.00103692  -0.00102353 
         900      19.6054     0.993474   0.00104069  -0.00102332 
         900       19.798      0.99347   0.00104322  -0.00102333 
         900      19.9917     0.993463   0.00104405  -0.00102354 
         900      20.1862     0.993457   0.00104388   -0.0010238 
         900      20.3818     0.993457   0.00104436  -0.00102392 
         900      20.5782      0.99346   0.00104715  -0.00102372 
         900      20.7756      0.99346   0.00105227  -0.00102319 
         900       20.974     0.993456   0.00105624  -0.00102264 
         900      21.1732     0.993496   0.00105026  -0.00102297 
         900      21.3734     0.993455     0.001056   -0.0010203 
         900      21.5745     0.993433   0.00106048  -0.00101934 
         900      21.7767     0.993465   0.00106374  -0.00102085 
         900      21.9797     0.993477   0.00106519  -0.00102308 
         900      22.1837     0.993464   0.00106718  -0.00102361 
         900      22.3886     0.993461   0.00107126  -0.00102373 
         900      22.5945     0.993458   0.00107442  -0.00102369 
         900      22.8013     0.993459   0.00107602  -0.00102356 
         900      23.0091     0.993468   0.00107675  -0.00102338 
         900      23.2177     0.993479   0.00107768  -0.00102313 
         900      23.4274     0.993485   0.00107957  -0.00102283 
         900       23.638     0.993481   0.00108251  -0.00102251 
         900      23.8495     0.993468   0.00108594  -0.00102222 
         900       24.062     0.993454   0.00108897    -0.001022 
         900      24.2754     0.993451   0.00109098  -0.00102188 
         900      24.4897     0.993464   0.00109206  -0.00102185 
         900       24.705     0.993483    0.0010933  -0.00102188 
         900      24.9213     0.993488   0.00109609  -0.00102189 
         900      25.1385     0.993464   0.00110017  -0.00102186 
         900      25.3566     0.993453   0.00109949  -0.00102189 
         900      25.5756     0.993485   0.00110362  -0.00102185 
         900      25.7957     0.993479   0.00110718  -0.00102184 
         900      26.0166     0.993468   0.00110809  -0.00102182 
         900      26.2385     0.993461   0.00110918   -0.0010217 
         900      26.4613     0.993461   0.00111133   -0.0010215 
         900      26.6851     0.993466   0.00111436  -0.00102129 
         900      26.9098     0.993473   0.00111764  -0.00102112 
         900      27.1354      0.99348   0.00112058  -0.00102103 
         900      27.3621     0.993483   0.00112278  -0.00102107 
         900      27.5896     0.993483   0.00112421  -0.00102121 
         900      27.8181     0.993479   0.00112511  -0.00102143 
         900      28.0475     0.993474   0.00112596  -0.00102167 
         900      28.2779     0.993469   0.00112728  -0.00102189 
         900      28.5092     0.993466   0.00112949  -0.00102204 
         900      28.7414     0.993467   0.00113278  -0.00102209 
         900      28.9746      0.99347     0.001137  -0.00102208 
         900      29.2088     0.993476   0.00114167  -0.00102202 
         900      29.4439     0.993482   0.00114603  -0.00102201 
         900      29.6799     0.993484   0.00114927  -0.00102211 
         900      29.9168      0.99348    0.0011508  -0.00102235 
         900      30.1548     0.993471   0.00115074  -0.00102265 
         900      30.3936     0.993461   0.00115046  -0.00102276 
         900      30.6334     0.993464    0.0011533  -0.00102208 
         900      30.8742     0.993486   0.00116148  -0.00102019 
         900      31.1158     0.993474   0.00115901  -0.00102071 
         900      31.3584     0.993481   0.00115782  -0.00102245 
         900       31.602     0.993478   0.00116133  -0.00102551 
         900      31.8465     0.993471   0.00115943  -0.00102255 
         900      32.0919     0.993457   0.00116075  -0.00102042 
         900      32.3383     0.993452   0.00116574  -0.00101922 
         900      32.5856     0.993462   0.00117361  -0.00101899 
         900       32.834     0.993484   0.00118331  -0.00101979 
         900      33.0831     0.993515   0.00119414  -0.00102162 
         900      33.3333     0.993492   0.00118977  -0.00102158 
         900      33.5843     0.993483   0.00118743  -0.00102143 
         900      33.8364      0.99348   0.00118651  -0.00102137 
         900      34.0894      0.99348   0.00118699  -0.00102145 
         900      34.3433      0.99348   0.00118911  -0.00102165 
         900      34.5981     0.993478   0.00119299  -0.00102192 
         900       34.854     0.993476   0.00119832  -0.00102212 
         900      35.1107     0.993475   0.00120431  -0.00102218 
         900      35.3684     0.993477   0.00120982  -0.00102204 
         900      35.6271     0.993483   0.00121377  -0.00102171 
         900      35.8867     0.993491    0.0012155  -0.00102132 
         900      36.1472     0.993498   0.00121532  -0.00102101 
         900      36.4086     0.993502   0.00121467  -0.00102098 
         900      36.6711       0.9935    0.0012159  -0.00102136 
         900      36.9344     0.993489   0.00122108  -0.00102205 
         900      37.1987     0.993475   0.00122956  -0.00102256 
         900      37.4639     0.993472   0.00123361   -0.0010217 
         900      37.7301     0.993499   0.00122014  -0.00101864 
         900      37.9972     0.993469   0.00123661  -0.00102196 
         900      38.2652     0.993465   0.00123948  -0.00102283 
         900      38.5342     0.993481   0.00123876   -0.0010223 
         900      38.8042       0.9935   0.00123871   -0.0010212 
         900      39.0751     0.993506   0.00123952   -0.0010208 
         900      39.3469     0.993497   0.00124249  -0.00102112 
         900      39.6197     0.993485   0.00124927  -0.00102029 
         900      39.8934     0.993482   0.00125541  -0.00101985 
         900       40.168     0.993484   0.00125969  -0.00101971 
         900      40.4436     0.993489   0.00126181  -0.00101976 
         900      40.7202     0.993492    0.0012623  -0.00101986 
         900      40.9977     0.993491   0.00126219  -0.00101989 
         900      41.2761     0.993487   0.00126261  -0.00101977 
         900      41.5554      0.99348   0.00126444  -0.00101946 
         900      41.8358     0.993474   0.00126804  -0.00101897 
         900       42.117     0.993471   0.00127315  -0.00101834 
         900      42.3992     0.993473   0.00127897  -0.00101767 
         900      42.6823     0.993481   0.00128438  -0.00101706 
         900      42.9664     0.993494   0.00128839  -0.00101663 
         900      43.2514     0.993508   0.00129047  -0.00101646 
         900      43.5373     0.993518   0.00129099   -0.0010166 
         900      43.8243     0.993519   0.00129124  -0.00101706 
         900      44.1121     0.993506    0.0012931  -0.00101772 
         900      44.4009     0.993481   0.00129784  -0.00101839 
         900      44.6906     0.993458    0.0013038  -0.00101873 
         900      44.9813     0.993469   0.00130261  -0.00101827 
         900      45.2729     0.993465   0.00130467   -0.0010185 
         900      45.5654     0.993457   0.00131122  -0.00101922 
         900      45.8589     0.993481   0.00131185  -0.00101928 
         900      46.1534     0.993507   0.00131221  -0.00101902 
         900      46.4488     0.993523   0.00131455  -0.00101865 
         900      46.7451     0.993523   0.00131918  -0.00101831 
         900      47.0423      0.99351    0.0013254   -0.0010181 
         900      47.3406     0.993491    0.0013321  -0.00101811 
         900      47.6397     0.993473    0.0013381  -0.00101838 
         900      47.9398     0.993464   0.00134238   -0.0010189 
         900      48.2409     0.993465   0.00134446  -0.00101953 
         900      48.5428     0.993477   0.00134481  -0.00101994 
         900      48.8457     0.993496   0.00134565  -0.00101947 
         900      49.1496     0.993514    0.0013514  -0.00101728 
         900      49.4545     0.993501   0.00135045  -0.00101867 
         900      49.7602     0.993493   0.00135305    -0.001019 
         900      50.0668     0.993489   0.00135747  -0.00101871 
         900      50.3744     0.993486   0.00136251  -0.00101811 
         900      50.6831     0.993485   0.00136739  -0.00101744 
         900      50.9926     0.993484   0.00137166  -0.00101688 
         900       51.303     0.993483   0.00137514  -0.00101652 
         900      51.6144     0.993482   0.00137786  -0.00101641 
         900      51.9268     0.993481   0.00137997  -0.00101654 
         900        52.24      0.99348    0.0013817   -0.0010169 
         900      52.5542     0.993479   0.00138332  -0.00101741 
         900      52.8694      0.99348   0.00138506  -0.00101801 
         900      53.1856     0.993482   0.00138709  -0.00101861 
         900      53.5026     0.993487   0.00138949  -0.00101911 
         900      53.8205     0.993494   0.00139227  -0.00101944 
         900      54.1396     0.993503   0.00139533  -0.00101955 
         900      54.4594     0.993512   0.00139856  -0.00101938 
         900      54.7802      0.99352   0.00140183  -0.00101895 
         900      55.1019     0.993518   0.00140517   -0.0010183 
         900      55.4247       0.9935   0.00140887  -0.00101756 
         900      55.7483     0.993453   0.00141359  -0.00101691 
         900      56.0729     0.993487   0.00141611  -0.00101646 
         900      56.3984     0.993498    0.0014195  -0.00101617 
         900       56.725     0.993493   0.00142323  -0.00101594 
         900      57.0523     0.993482   0.00142687  -0.00101582 
         900      57.3807     0.993472   0.00143025  -0.00101585 
         900      57.7099     0.993467   0.00143342   -0.0010161 
         900      58.0403     0.993468   0.00143658  -0.00101654 
         900      58.3714     0.993476   0.00144001  -0.00101709 
         900      58.7035     0.993486   0.00144385  -0.00101758 
         900      59.0367     0.993495   0.00144807  -0.00101783 
         900      59.3707     0.993499   0.00145229  -0.00101768 
         900      59.7056     0.993499   0.00145592  -0.00101719 
         900      60.0414     0.993505   0.00145817  -0.00101677 
         900      60.3784     0.993544   0.00145851  -0.00101742 
         900      60.7161     0.993566   0.00145767  -0.00101739 
         900      61.0548     0.993545   0.00145871  -0.00101564 
         900      61.3944     0.993541   0.00146173  -0.00101509 
         900      61.7351      0.99353   0.00146635  -0.00101524 
         900      62.0767     0.993504    0.0014721  -0.00101575 
         900      62.4191     0.993468   0.00147846  -0.00101643 
         900      62.7625     0.993431   0.00148497  -0.00101715 
         900       63.107     0.993401   0.00149119  -0.00101785 
         900      63.4523     0.993386    0.0014968   -0.0010185 
         900      63.7985      0.99339   0.00150161  -0.00101907 
         900      64.1458     0.993414   0.00150555  -0.00101954 
         900      64.4939     0.993455   0.00150865  -0.00101988 
         900       64.843     0.993506   0.00151108  -0.00102004 
         900      65.1929     0.993559   0.00151308  -0.00101999 
         900       65.544     0.993606   0.00151495  -0.00101969 
         900      65.8959     0.993638   0.00151701  -0.00101911 
         900      66.2487     0.993651   0.00151954  -0.00101825 
         900      66.6025      0.99364   0.00152274  -0.00101717 
         900      66.9573     0.993606   0.00152666  -0.00101597 
         900       67.313     0.993552   0.00153115  -0.00101485 
         900      67.6695     0.993486    0.0015358  -0.00101408 
         900      68.0271     0.993418    0.0015399  -0.00101407 
         900      68.3857      0.99336   0.00154235  -0.00101532 
         900      68.7451     0.993322   0.00154165  -0.00101847 
         900      69.1055     0.993315   0.00153584  -0.00102429 
         900      69.4669     0.993327   0.00153669  -0.00102593 
         900      69.8291     0.993357   0.00155346  -0.00101837 
         900      70.1923     0.993428   0.00156608  -0.00101255 
         900      70.5564     0.993526   0.00157443  -0.00100858 
         900      70.9217     0.993632   0.00157899  -0.00100638 
         900      71.2877     0.993722   0.00158061  -0.00100579 
         900      71.6546      0.99377   0.00158034  -0.00100654 
         900      72.0225     0.993756   0.00157929   -0.0010083 
         900      72.3915      0.99367   0.00157846  -0.00101071 
         900      72.7613     0.993526   0.00157858   -0.0010134 
         900       73.132     0.993376   0.00158009  -0.00101605 
         900      73.5036     0.993329   0.00158302  -0.00101843 
         900      73.8764     0.993578   0.00158716  -0.00102047 
         900      74.2499     0.994431    0.0015921  -0.00102228 
         900      74.6244      0.99635   0.00159762  -0.00102421 
         900           75            1   0.00160405  -0.00102696 
