Variables = x, y, u, v, p

Zone, I=400, F=POINT
         150      3.48425     0.990714   0.00123835  -0.00703512 
         150      3.56577     0.992453   0.00124505  -0.00703501 
         150       3.6482     0.993895   0.00125078  -0.00703491 
         150      3.73158     0.995081   0.00125568  -0.00703481 
         150       3.8159     0.996046    0.0012599  -0.00703472 
         150      3.90119     0.996825   0.00126349  -0.00703464 
         150       3.9874     0.997446   0.00126644  -0.00703454 
         150      4.07454     0.997936   0.00126878  -0.00703444 
         150      4.16263      0.99832   0.00127091  -0.00703436 
         150      4.25169     0.998616   0.00127255  -0.00703427 
         150      4.34166     0.998843   0.00127408  -0.00703416 
         150      4.43258     0.999015   0.00127532  -0.00703405 
         150      4.52447     0.999142   0.00127627  -0.00703394 
         150      4.61726     0.999237   0.00127711  -0.00703383 
         150        4.711     0.999305   0.00127792  -0.00703372 
         150      4.80569     0.999355   0.00127869  -0.00703361 
         150      4.90135     0.999391   0.00127936  -0.00703349 
         150      4.99791     0.999416    0.0012799  -0.00703337 
         150      5.09542     0.999433   0.00128036  -0.00703325 
         150      5.19387     0.999445   0.00128087  -0.00703314 
         150       5.2933     0.999453   0.00128152  -0.00703304 
         150      5.39364     0.999458   0.00128226  -0.00703294 
         150      5.49491     0.999462   0.00128282  -0.00703282 
         150      5.59713     0.999464   0.00128293  -0.00703259 
         150      5.70033     0.999465   0.00128327  -0.00703241 
         150      5.80443     0.999468   0.00128478  -0.00703247 
         150      5.90948     0.999466   0.00128444  -0.00703239 
         150      6.01551     0.999467   0.00128519  -0.00703224 
         150      6.12244     0.999469   0.00128588  -0.00703207 
         150      6.23031     0.999469   0.00128631  -0.00703191 
         150      6.33912     0.999468   0.00128661  -0.00703177 
         150      6.44892     0.999468   0.00128699  -0.00703165 
         150      6.55962     0.999468   0.00128753  -0.00703154 
         150      6.67126     0.999468    0.0012882  -0.00703144 
         150      6.78384     0.999469   0.00128888  -0.00703132 
         150      6.89741     0.999469   0.00128946  -0.00703119 
         150      7.01187     0.999469    0.0012899  -0.00703105 
         150      7.12728     0.999469   0.00129026  -0.00703089 
         150      7.24363     0.999469   0.00129067  -0.00703073 
         150      7.36097     0.999469   0.00129126  -0.00703058 
         150       7.4792     0.999469   0.00129203  -0.00703045 
         150      7.59838      0.99947   0.00129281  -0.00703034 
         150      7.71854      0.99947   0.00129331  -0.00703022 
         150       7.8396     0.999469    0.0012936  -0.00703003 
         150      7.96161      0.99947   0.00129478  -0.00702966 
         150      8.08455     0.999468   0.00129466  -0.00702951 
         150      8.20849      0.99947   0.00129557   -0.0070294 
         150      8.33332     0.999468   0.00129601  -0.00702935 
         150      8.45909     0.999469   0.00129685  -0.00702926 
         150       8.5858     0.999471   0.00129788  -0.00702917 
         150      8.71351     0.999472   0.00129864  -0.00702913 
         150       8.8421     0.999471   0.00129913  -0.00702908 
         150      8.97164     0.999471    0.0012996  -0.00702899 
         150      9.10212      0.99947   0.00130009  -0.00702886 
         150       9.2336      0.99947   0.00130066  -0.00702873 
         150      9.36596     0.999471   0.00130129  -0.00702859 
         150      9.49927     0.999471   0.00130197  -0.00702845 
         150      9.63352     0.999472   0.00130266  -0.00702831 
         150      9.76877     0.999472   0.00130332  -0.00702818 
         150       9.9049     0.999472   0.00130395  -0.00702805 
         150       10.042     0.999472   0.00130456  -0.00702791 
         150      10.1801     0.999472   0.00130517  -0.00702777 
         150       10.319     0.999472   0.00130581  -0.00702764 
         150      10.4589     0.999472   0.00130651   -0.0070275 
         150      10.5998     0.999472   0.00130721  -0.00702736 
         150      10.7416     0.999473   0.00130787  -0.00702723 
         150      10.8843     0.999473   0.00130849   -0.0070271 
         150       11.028     0.999472   0.00130933  -0.00702696 
         150      11.1726     0.999474   0.00130993  -0.00702681 
         150      11.3182     0.999473   0.00131078  -0.00702663 
         150      11.4647     0.999473   0.00131142  -0.00702648 
         150      11.6122     0.999473     0.001312  -0.00702635 
         150      11.7605     0.999474   0.00131271  -0.00702622 
         150      11.9099     0.999474   0.00131353  -0.00702607 
         150      12.0602     0.999474    0.0013143   -0.0070259 
         150      12.2114     0.999473   0.00131494  -0.00702574 
         150      12.3636     0.999473   0.00131555  -0.00702559 
         150      12.5167     0.999474   0.00131632  -0.00702546 
         150      12.6707     0.999475   0.00131724  -0.00702535 
         150      12.8257     0.999475   0.00131795   -0.0070252 
         150      12.9817     0.999473   0.00131819  -0.00702501 
         150      13.1386     0.999475   0.00131966  -0.00702485 
         150      13.2964     0.999477   0.00132027  -0.00702479 
         150      13.4551     0.999476   0.00132075  -0.00702466 
         150      13.6149     0.999475   0.00132185  -0.00702447 
         150      13.7755     0.999475   0.00132264  -0.00702431 
         150      13.9371     0.999475   0.00132315  -0.00702417 
         150      14.0996     0.999475   0.00132372  -0.00702403 
         150      14.2631     0.999475   0.00132455  -0.00702388 
         150      14.4275     0.999476   0.00132556  -0.00702373 
         150      14.5928     0.999476   0.00132655  -0.00702356 
         150      14.7592     0.999476   0.00132734  -0.00702339 
         150      14.9264     0.999476   0.00132794  -0.00702321 
         150      15.0946     0.999476   0.00132851  -0.00702302 
         150      15.2637     0.999477   0.00132928  -0.00702282 
         150      15.4338     0.999477   0.00133029  -0.00702261 
         150      15.6048     0.999477   0.00133132  -0.00702238 
         150      15.7767     0.999476   0.00133204  -0.00702217 
         150      15.9496     0.999477   0.00133284  -0.00702204 
         150      16.1235     0.999476   0.00133339  -0.00702196 
         150      16.2982     0.999478   0.00133432  -0.00702188 
         150      16.4739     0.999478   0.00133532   -0.0070218 
         150      16.6506     0.999479   0.00133623  -0.00702155 
         150      16.8282     0.999479   0.00133697  -0.00702134 
         150      17.0068     0.999478   0.00133771  -0.00702121 
         150      17.1862     0.999478   0.00133845   -0.0070211 
         150      17.3667     0.999478   0.00133917  -0.00702098 
         150      17.5481     0.999478   0.00133992  -0.00702082 
         150      17.7304     0.999479   0.00134074  -0.00702061 
         150      17.9136     0.999479   0.00134176  -0.00702034 
         150      18.0979     0.999479   0.00134291  -0.00702009 
         150       18.283     0.999479   0.00134381  -0.00702003 
         150      18.4691     0.999479   0.00134468  -0.00701992 
         150      18.6561     0.999479   0.00134543  -0.00701978 
         150      18.8441      0.99948    0.0013461  -0.00701962 
         150       19.033      0.99948   0.00134683  -0.00701945 
         150      19.2228      0.99948   0.00134779  -0.00701927 
         150      19.4136      0.99948   0.00134903  -0.00701905 
         150      19.6054     0.999481    0.0013503  -0.00701885 
         150       19.798     0.999481   0.00135092  -0.00701876 
         150      19.9917      0.99948   0.00135191  -0.00701842 
         150      20.1862      0.99948   0.00135294   -0.0070182 
         150      20.3818     0.999481   0.00135368  -0.00701813 
         150      20.5782     0.999481   0.00135439  -0.00701812 
         150      20.7756     0.999479    0.0013551  -0.00701812 
         150       20.974      0.99948   0.00135608   -0.0070179 
         150      21.1732     0.999482   0.00135712  -0.00701766 
         150      21.3734     0.999483   0.00135805  -0.00701744 
         150      21.5745     0.999483   0.00135891  -0.00701724 
         150      21.7767     0.999482   0.00135978  -0.00701705 
         150      21.9797     0.999481   0.00136072  -0.00701687 
         150      22.1837     0.999481   0.00136174  -0.00701671 
         150      22.3886     0.999481   0.00136283  -0.00701656 
         150      22.5945     0.999482   0.00136391  -0.00701643 
         150      22.8013     0.999484   0.00136495  -0.00701631 
         150      23.0091     0.999485   0.00136592   -0.0070162 
         150      23.2177     0.999485   0.00136684  -0.00701608 
         150      23.4274     0.999484   0.00136779  -0.00701593 
         150       23.638     0.999483    0.0013688  -0.00701575 
         150      23.8495     0.999482   0.00136972  -0.00701554 
         150       24.062     0.999483   0.00137035  -0.00701533 
         150      24.2754     0.999483   0.00137164  -0.00701517 
         150      24.4897     0.999483   0.00137257  -0.00701501 
         150       24.705     0.999483   0.00137348  -0.00701485 
         150      24.9213     0.999483   0.00137448   -0.0070147 
         150      25.1385     0.999482   0.00137558  -0.00701455 
         150      25.3566     0.999482    0.0013767  -0.00701441 
         150      25.5756     0.999482   0.00137781  -0.00701426 
         150      25.7957     0.999483   0.00137886  -0.00701411 
         150      26.0166     0.999485   0.00137984  -0.00701395 
         150      26.2385     0.999486   0.00138078  -0.00701379 
         150      26.4613     0.999487    0.0013817  -0.00701362 
         150      26.6851     0.999487   0.00138264  -0.00701345 
         150      26.9098     0.999487    0.0013836  -0.00701328 
         150      27.1354     0.999486   0.00138459   -0.0070131 
         150      27.3621     0.999485   0.00138557  -0.00701292 
         150      27.5896     0.999484   0.00138651  -0.00701272 
         150      27.8181     0.999484   0.00138742  -0.00701252 
         150      28.0475     0.999485    0.0013884  -0.00701232 
         150      28.2779     0.999488   0.00138976  -0.00701214 
         150      28.5092      0.99949   0.00139127   -0.0070119 
         150      28.7414     0.999489   0.00139244  -0.00701166 
         150      28.9746     0.999488   0.00139351  -0.00701149 
         150      29.2088     0.999486    0.0013943  -0.00701133 
         150      29.4439     0.999484   0.00139513  -0.00701114 
         150      29.6799     0.999485   0.00139722  -0.00701092 
         150      29.9168     0.999487   0.00139848  -0.00701091 
         150      30.1548     0.999488   0.00139907  -0.00701105 
         150      30.3936      0.99949   0.00140056   -0.0070111 
         150      30.6334     0.999492   0.00140187  -0.00701105 
         150      30.8742     0.999492    0.0014027  -0.00701088 
         150      31.1158     0.999491   0.00140323  -0.00701062 
         150      31.3584     0.999489   0.00140394  -0.00701032 
         150       31.602     0.999486    0.0014052  -0.00701004 
         150      31.8465     0.999487   0.00140593  -0.00700967 
         150      32.0919     0.999487   0.00140721  -0.00700934 
         150      32.3383     0.999488   0.00140876  -0.00700907 
         150      32.5856     0.999488   0.00141035  -0.00700888 
         150       32.834     0.999489   0.00141183  -0.00700876 
         150      33.0831      0.99949   0.00141314  -0.00700871 
         150      33.3333      0.99949   0.00141427  -0.00700868 
         150      33.5843      0.99949   0.00141529  -0.00700867 
         150      33.8364      0.99949   0.00141626  -0.00700864 
         150      34.0894      0.99949   0.00141728  -0.00700858 
         150      34.3433      0.99949   0.00141838  -0.00700847 
         150      34.5981     0.999491   0.00141953  -0.00700832 
         150       34.854     0.999492   0.00142067  -0.00700814 
         150      35.1107     0.999492   0.00142168  -0.00700795 
         150      35.3684      0.99949   0.00142256   -0.0070078 
         150      35.6271     0.999487   0.00142354  -0.00700773 
         150      35.8867     0.999487   0.00142542  -0.00700781 
         150      36.1472     0.999487   0.00142642  -0.00700756 
         150      36.4086      0.99949   0.00142778   -0.0070073 
         150      36.6711     0.999493   0.00142939  -0.00700707 
         150      36.9344     0.999494   0.00143083  -0.00700685 
         150      37.1987     0.999494   0.00143202   -0.0070066 
         150      37.4639     0.999493   0.00143302  -0.00700635 
         150      37.7301     0.999491   0.00143396   -0.0070061 
         150      37.9972      0.99949   0.00143494  -0.00700588 
         150      38.2652     0.999489   0.00143603  -0.00700569 
         150      38.5342      0.99949   0.00143726  -0.00700554 
         150      38.8042     0.999491   0.00143863  -0.00700541 
         150      39.0751     0.999493   0.00144011  -0.00700529 
         150      39.3469     0.999495   0.00144164  -0.00700516 
         150      39.6197     0.999496   0.00144317  -0.00700503 
         150      39.8934     0.999496   0.00144465  -0.00700487 
         150       40.168     0.999495   0.00144601  -0.00700472 
         150      40.4436     0.999493   0.00144716  -0.00700461 
         150      40.7202     0.999491   0.00144803  -0.00700459 
         150      40.9977      0.99949   0.00144876  -0.00700469 
         150      41.2761     0.999491    0.0014507  -0.00700422 
         150      41.5554     0.999496   0.00145214  -0.00700388 
         150      41.8358     0.999505   0.00145363  -0.00700363 
         150       42.117      0.99951   0.00145509  -0.00700341 
         150      42.3992     0.999495     0.001455  -0.00700302 
         150      42.6823     0.999479    0.0014554   -0.0070027 
         150      42.9664     0.999483   0.00145739  -0.00700279 
         150      43.2514     0.999496   0.00146242  -0.00700298 
         150      43.5373     0.999488   0.00145978  -0.00700346 
         150      43.8243     0.999494   0.00146139   -0.0070034 
         150      44.1121     0.999502   0.00146417  -0.00700311 
         150      44.4009     0.999505   0.00146662  -0.00700275 
         150      44.6906     0.999504   0.00146829  -0.00700242 
         150      44.9813     0.999499   0.00146926  -0.00700216 
         150      45.2729     0.999493   0.00146986  -0.00700198 
         150      45.5654     0.999488   0.00147047  -0.00700185 
         150      45.8589     0.999487   0.00147135  -0.00700174 
         150      46.1534     0.999488   0.00147261  -0.00700164 
         150      46.4488     0.999492   0.00147425   -0.0070015 
         150      46.7451     0.999497   0.00147612  -0.00700134 
         150      47.0423     0.999502   0.00147803  -0.00700114 
         150      47.3406     0.999506   0.00147981  -0.00700093 
         150      47.6397     0.999507   0.00148132  -0.00700072 
         150      47.9398     0.999504   0.00148253  -0.00700053 
         150      48.2409     0.999499   0.00148351  -0.00700039 
         150      48.5428     0.999492   0.00148442   -0.0070003 
         150      48.8457     0.999485   0.00148549  -0.00700028 
         150      49.1496     0.999481   0.00148691  -0.00700031 
         150      49.4545     0.999482   0.00148878  -0.00700037 
         150      49.7602     0.999487   0.00149103  -0.00700044 
         150      50.0668     0.999496   0.00149332  -0.00700047 
         150      50.3744     0.999505   0.00149503  -0.00700044 
         150      50.6831     0.999504   0.00149526  -0.00700035 
         150      50.9926     0.999494   0.00149594  -0.00699994 
         150       51.303     0.999499   0.00149795  -0.00699919 
         150      51.6144     0.999497   0.00149832  -0.00699867 
         150      51.9268     0.999492   0.00149902  -0.00699839 
         150        52.24     0.999486   0.00150182  -0.00699839 
         150      52.5542     0.999486   0.00150654  -0.00699858 
         150      52.8694     0.999494   0.00150424  -0.00699838 
         150      53.1856     0.999498    0.0015047   -0.0069982 
         150      53.5026     0.999499   0.00150649  -0.00699801 
         150      53.8205     0.999499   0.00150875   -0.0069978 
         150      54.1396       0.9995   0.00151097  -0.00699761 
         150      54.4594       0.9995   0.00151291  -0.00699748 
         150      54.7802     0.999499    0.0015145  -0.00699741 
         150      55.1019     0.999499   0.00151577  -0.00699743 
         150      55.4247     0.999497    0.0015168  -0.00699754 
         150      55.7483     0.999496   0.00151771   -0.0069977 
         150      56.0729     0.999494   0.00151862  -0.00699788 
         150      56.3984     0.999493   0.00151967  -0.00699805 
         150       56.725     0.999493   0.00152093  -0.00699817 
         150      57.0523     0.999494   0.00152249  -0.00699818 
         150      57.3807     0.999496   0.00152434  -0.00699809 
         150      57.7099     0.999499   0.00152643  -0.00699788 
         150      58.0403     0.999502   0.00152867  -0.00699758 
         150      58.3714     0.999505   0.00153085  -0.00699722 
         150      58.7035     0.999506   0.00153276  -0.00699688 
         150      59.0367     0.999505    0.0015342  -0.00699661 
         150      59.3707     0.999501   0.00153504  -0.00699646 
         150      59.7056     0.999495   0.00153541  -0.00699642 
         150      60.0414     0.999488   0.00153591  -0.00699641 
         150      60.3784     0.999488    0.0015379  -0.00699619 
         150      60.7161       0.9995   0.00154268  -0.00699557 
         150      61.0548     0.999505   0.00154152  -0.00699615 
         150      61.3944     0.999508   0.00154201  -0.00699643 
         150      61.7351     0.999508    0.0015435  -0.00699651 
         150      62.0767     0.999505   0.00154552  -0.00699648 
         150      62.4191     0.999499   0.00154775  -0.00699637 
         150      62.7625     0.999493   0.00154997  -0.00699624 
         150       63.107     0.999487   0.00155207  -0.00699613 
         150      63.4523     0.999484   0.00155396  -0.00699604 
         150      63.7985     0.999483   0.00155563  -0.00699601 
         150      64.1458     0.999485   0.00155706  -0.00699605 
         150      64.4939     0.999491   0.00155829  -0.00699616 
         150       64.843     0.999498   0.00155936  -0.00699634 
         150      65.1929     0.999507   0.00156034  -0.00699659 
         150       65.544     0.999516   0.00156133  -0.00699688 
         150      65.8959     0.999522   0.00156242  -0.00699715 
         150      66.2487     0.999525   0.00156377  -0.00699733 
         150      66.6025     0.999522   0.00156555   -0.0069973 
         150      66.9573     0.999512   0.00156794  -0.00699691 
         150       67.313     0.999499   0.00157046  -0.00699625 
         150      67.6695     0.999503   0.00157109  -0.00699662 
         150      68.0271     0.999501   0.00157267  -0.00699675 
         150      68.3857     0.999496   0.00157477   -0.0069967 
         150      68.7451      0.99949   0.00157707   -0.0069965 
         150      69.1055     0.999486   0.00157933   -0.0069962 
         150      69.4669     0.999484   0.00158144  -0.00699585 
         150      69.8291     0.999485   0.00158332  -0.00699548 
         150      70.1923      0.99949   0.00158497  -0.00699513 
         150      70.5564     0.999498   0.00158646  -0.00699483 
         150      70.9217     0.999508   0.00158785  -0.00699459 
         150      71.2877     0.999518   0.00158926  -0.00699442 
         150      71.6546     0.999524   0.00159078  -0.00699434 
         150      72.0225     0.999524   0.00159249  -0.00699434 
         150      72.3915     0.999516   0.00159443  -0.00699441 
         150      72.7613     0.999499   0.00159658  -0.00699456 
         150       73.132     0.999476   0.00159885  -0.00699478 
         150      73.5036     0.999456   0.00160108  -0.00699506 
         150      73.8764     0.999458   0.00160303  -0.00699542 
         150      74.2499     0.999513    0.0016044  -0.00699585 
         150      74.6244     0.999669   0.00160485  -0.00699637 
         150           75            1   0.00160405    -0.006997 
